,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
839,0,2.7181042099853766e-09,7.264659165116867e-09,1.3625477891794057e-08,4.2198455879187226e-08,4.081891715812146e-08,4.1590812695166223e-10,3.831569793092704e-10,3.1403680479596273e-09,9.358985105472078e-11,1.994052116525287e-12,7.978081973467811e-10,3.5382107654157577e-12,4.8527222969199586e-11,1.3180355273069204e-11,2.7915352777889935e-12,1.4240135375201954e-10,2.5935255441077686e-10,4.990251243904043e-10,2.9462015556671315e-16,1.5551541923129317e-12,3.1551721847060066e-14
839,1,2.7181042099853766e-09,7.264659165116867e-09,1.3625477891794057e-08,4.2198455879187226e-08,4.081891715812146e-08,4.1590812695166223e-10,3.831569793092704e-10,3.1403680479596273e-09,9.358985105472078e-11,1.994052116525287e-12,7.978081973467811e-10,3.5382107654157577e-12,4.8527222969199586e-11,1.3180355273069204e-11,2.7915352777889935e-12,1.4240135375201954e-10,2.5935255441077686e-10,4.990251243904043e-10,2.9462015556671315e-16,1.5551541923129317e-12,3.1551721847060066e-14
840,0,1.9147019939106372e-07,1.076148699863613e-07,2.621319752056621e-06,2.441825486286141e-07,3.085594166734961e-09,1.585403023919063e-09,2.8408477560831746e-07,6.109410330800785e-11,5.430142390952224e-10,1.499931110083432e-13,5.192891909227033e-11,3.5346944340455345e-12,5.627853669415099e-12,1.7432681229021862e-10,3.3897866239120476e-11,3.9387184575767123e-10,1.433913071341333e-09,2.8951341348683017e-09,1.4731007778335658e-15,9.033626938078385e-12,4.346771186985333e-09
840,1,1.9147019939106372e-07,1.076148699863613e-07,2.621319752056621e-06,2.441825486286141e-07,3.085594166734961e-09,1.585403023919063e-09,2.8408477560831746e-07,6.109410330800785e-11,5.430142390952224e-10,1.499931110083432e-13,5.192891909227033e-11,3.5346944340455345e-12,5.627853669415099e-12,1.7432681229021862e-10,3.3897866239120476e-11,3.9387184575767123e-10,1.433913071341333e-09,2.8951341348683017e-09,1.4731007778335658e-15,9.033626938078385e-12,4.346771186985333e-09
841,0,3.715856536609411e-12,8.012393606817385e-09,1.4066843093057434e-08,2.0801944447282592e-08,3.8576214779161074e-08,1.7702425161064598e-12,2.7327507409396315e-12,2.9077607411914663e-09,4.635108026299914e-11,1.9025208873666522e-12,7.536722981815734e-10,5.80780731315208e-13,4.5721762593824426e-11,6.262861961063325e-13,2.9513124400500153e-12,6.889304656940594e-11,1.278285415970796e-10,2.461566906083866e-10,1.3257907000502092e-14,7.671977883294916e-13,5.231373570497006e-15
841,1,3.715856536609411e-12,8.012393606817385e-09,1.4066843093057434e-08,2.0801944447282592e-08,3.8576214779161074e-08,1.7702425161064598e-12,2.7327507409396315e-12,2.9077607411914663e-09,4.635108026299914e-11,1.9025208873666522e-12,7.536722981815734e-10,5.80780731315208e-13,4.5721762593824426e-11,6.262861961063325e-13,2.9513124400500153e-12,6.889304656940594e-11,1.278285415970796e-10,2.461566906083866e-10,1.3257907000502092e-14,7.671977883294916e-13,5.231373570497006e-15
842,0,1.2393453431285638e-10,3.542145040430819e-08,1.1170343420985672e-13,8.035210828263294e-08,1.5680731009351143e-09,1.999824129127226e-13,2.497275581602936e-11,3.4001567855700855e-11,1.7869130260069046e-10,1.412828811367957e-13,2.3873427810746073e-11,1.156091613832291e-12,3.429636579348123e-12,5.742586644044464e-11,1.1157695746865035e-11,1.5710409538996871e-10,4.718495474517041e-10,9.526528492624927e-10,9.280534900351465e-15,2.9735628185697836e-12,3.236912396745022e-14
842,1,1.2393453431285638e-10,3.542145040430819e-08,1.1170343420985672e-13,8.035210828263294e-08,1.5680731009351143e-09,1.999824129127226e-13,2.497275581602936e-11,3.4001567855700855e-11,1.7869130260069046e-10,1.412828811367957e-13,2.3873427810746073e-11,1.156091613832291e-12,3.429636579348123e-12,5.742586644044464e-11,1.1157695746865035e-11,1.5710409538996871e-10,4.718495474517041e-10,9.526528492624927e-10,9.280534900351465e-15,2.9735628185697836e-12,3.236912396745022e-14
843,0,8.39024635752987e-14,9.6516349466703e-11,1.925059956409949e-10,4.4068491605638784e-08,6.0721167726584206e-09,5.7918272373851475e-12,1.5343657995470394e-07,1.776894805817191e-10,9.767819674680153e-11,7.083336088760144e-13,1.4334531205877671e-09,9.572235396718868e-14,2.4272798493662598e-11,1.1904965031213381e-13,3.001528119617765e-14,1.41623408687666e-10,2.7085343091464506e-10,5.214341307760227e-10,6.776263578034403e-15,1.6254141222186032e-12,3.187868269521613e-14
843,1,8.39024635752987e-14,9.6516349466703e-11,1.925059956409949e-10,4.4068491605638784e-08,6.0721167726584206e-09,5.7918272373851475e-12,1.5343657995470394e-07,1.776894805817191e-10,9.767819674680153e-11,7.083336088760144e-13,1.4334531205877671e-09,9.572235396718868e-14,2.4272798493662598e-11,1.1904965031213381e-13,3.001528119617765e-14,1.41623408687666e-10,2.7085343091464506e-10,5.214341307760227e-10,6.776263578034403e-15,1.6254141222186032e-12,3.187868269521613e-14
844,0,3.338728675531829e-08,7.151679688886325e-11,1.4408718550636222e-10,4.0415259818560055e-08,6.0072004139904356e-09,1.9425038507454054e-11,7.084307797441473e-08,1.5219706214922863e-10,8.94152620080105e-11,3.7350646737313805e-13,1.4077606268203533e-09,1.1349936256109514e-13,2.5939069745249874e-11,1.1749066679614158e-13,2.2254676172070882e-14,1.3333146247846507e-10,2.4836988402762447e-10,4.782451771601845e-10,5.0085426446341234e-15,1.4902653727512887e-12,1.294764958698009e-13
844,1,3.338728675531829e-08,7.151679688886325e-11,1.4408718550636222e-10,4.0415259818560055e-08,6.0072004139904356e-09,1.9425038507454054e-11,7.084307797441473e-08,1.5219706214922863e-10,8.94152620080105e-11,3.7350646737313805e-13,1.4077606268203533e-09,1.1349936256109514e-13,2.5939069745249874e-11,1.1749066679614158e-13,2.2254676172070882e-14,1.3333146247846507e-10,2.4836988402762447e-10,4.782451771601845e-10,5.0085426446341234e-15,1.4902653727512887e-12,1.294764958698009e-13
845,0,2.733986662969158e-08,8.915757716510601e-11,1.7860181866828093e-10,4.3969386533123767e-08,6.104292443403605e-09,4.5955387538306045e-12,2.2458475885448416e-07,1.9387142770991535e-10,9.731761738792189e-11,2.9230940924854284e-14,1.4327385327922652e-09,1.1740639741689876e-13,2.349766712116746e-11,1.529221103414195e-13,2.7961003395678797e-14,1.4126914262724685e-10,2.702404952864666e-10,5.20282003856188e-10,4.8465015590724317e-14,1.6220753238966394e-12,1.5857601135569048e-14
845,1,2.733986662969158e-08,8.915757716510601e-11,1.7860181866828093e-10,4.3969386533123767e-08,6.104292443403605e-09,4.5955387538306045e-12,2.2458475885448416e-07,1.9387142770991535e-10,9.731761738792189e-11,2.9230940924854284e-14,1.4327385327922652e-09,1.1740639741689876e-13,2.349766712116746e-11,1.529221103414195e-13,2.7961003395678797e-14,1.4126914262724685e-10,2.702404952864666e-10,5.20282003856188e-10,4.8465015590724317e-14,1.6220753238966394e-12,1.5857601135569048e-14
846,0,8.702161096556185e-08,2.3493361368189355e-12,4.685989922405757e-12,8.272054768201793e-10,3.6135517124328475e-09,1.0776330552283075e-07,6.838247566819035e-10,1.6900460771318002e-11,1.8881134424250403e-12,2.1855295426845597e-12,1.0525265723916941e-10,2.5981781791094068e-14,6.4197378231424135e-12,4.251773225433351e-15,1.0271389002494252e-15,2.705504498683846e-12,5.073726025374127e-12,9.776948717494135e-12,2.0623410889669923e-15,3.048468033097318e-14,2.4031622339470622e-14
846,1,8.702161096556185e-08,2.3493361368189355e-12,4.685989922405757e-12,8.272054768201793e-10,3.6135517124328475e-09,1.0776330552283075e-07,6.838247566819035e-10,1.6900460771318002e-11,1.8881134424250403e-12,2.1855295426845597e-12,1.0525265723916941e-10,2.5981781791094068e-14,6.4197378231424135e-12,4.251773225433351e-15,1.0271389002494252e-15,2.705504498683846e-12,5.073726025374127e-12,9.776948717494135e-12,2.0623410889669923e-15,3.048468033097318e-14,2.4031622339470622e-14
847,0,1.1573274200567126e-09,1.311234773921698e-12,2.608799762938709e-12,5.66157807583113e-10,1.0044926513641464e-08,8.285071534810933e-12,6.788926292801437e-12,1.425794767973469e-11,1.393035518587436e-12,1.0955697606229477e-12,2.200943082638499e-10,6.4466075120759716e-15,3.3656877907736924e-12,4.2517732254333507e-16,5.706327223607919e-16,1.838542835297836e-12,3.468086384521476e-12,6.670728946711427e-12,2.5631953534304044e-14,2.0903780798381607e-14,4.087010601950786e-15
847,1,1.1573274200567126e-09,1.311234773921698e-12,2.608799762938709e-12,5.66157807583113e-10,1.0044926513641464e-08,8.285071534810933e-12,6.788926292801437e-12,1.425794767973469e-11,1.393035518587436e-12,1.0955697606229477e-12,2.200943082638499e-10,6.4466075120759716e-15,3.3656877907736924e-12,4.2517732254333507e-16,5.706327223607919e-16,1.838542835297836e-12,3.468086384521476e-12,6.670728946711427e-12,2.5631953534304044e-14,2.0903780798381607e-14,4.087010601950786e-15
848,0,8.536166996481787e-08,8.525872616625252e-13,1.6871538588005873e-12,1.7570814496405506e-10,2.9755085410265975e-08,6.47509847817366e-10,5.987730661826128e-10,7.009872393589011e-12,5.809105958260401e-13,6.210836791457676e-13,5.789781814604309e-10,6.407537163517935e-14,3.203564101430066e-11,7.086288709055584e-16,2.282530889443167e-16,5.743070917354028e-13,1.0649841575065459e-12,2.08410632916771e-12,4.566612411284054e-15,6.532431499494253e-15,2.5339465732094873e-14
848,1,8.536166996481787e-08,8.525872616625252e-13,1.6871538588005873e-12,1.7570814496405506e-10,2.9755085410265975e-08,6.47509847817366e-10,5.987730661826128e-10,7.009872393589011e-12,5.809105958260401e-13,6.210836791457676e-13,5.789781814604309e-10,6.407537163517935e-14,3.203564101430066e-11,7.086288709055584e-16,2.282530889443167e-16,5.743070917354028e-13,1.0649841575065459e-12,2.08410632916771e-12,4.566612411284054e-15,6.532431499494253e-15,2.5339465732094873e-14
849,0,8.557002688692963e-09,1.0038090257408569e-10,2.0102285792535794e-10,3.291223692038498e-08,5.783468889048851e-09,1.9405355790630937e-11,4.902679555274977e-07,5.873768636172765e-10,7.30518175149807e-11,1.3758029528631417e-11,1.3927200673839175e-09,9.923868533741193e-14,2.4291532786653415e-11,1.697874774689718e-13,3.127067318537139e-14,1.0817217099506666e-10,2.0221586523997134e-10,3.893751287805388e-10,2.5484643456520687e-14,1.2137257726060322e-12,4.451588132206779e-09
849,1,8.557002688692963e-09,1.0038090257408569e-10,2.0102285792535794e-10,3.291223692038498e-08,5.783468889048851e-09,1.9405355790630937e-11,4.902679555274977e-07,5.873768636172765e-10,7.30518175149807e-11,1.3758029528631417e-11,1.3927200673839175e-09,9.923868533741193e-14,2.4291532786653415e-11,1.697874774689718e-13,3.127067318537139e-14,1.0817217099506666e-10,2.0221586523997134e-10,3.893751287805388e-10,2.5484643456520687e-14,1.2137257726060322e-12,4.451588132206779e-09
850,0,6.096785803089522e-06,2.3980752457511093e-13,1.9724563777199993e-08,1.2486805702432486e-12,1.0160620249009884e-08,8.529372634720759e-08,1.2441387285869764e-06,7.340652162711469e-08,6.098637220230962e-14,7.940334129511553e-12,1.6972128969183475e-11,3.0311948521781217e-11,6.95510627284159e-13,1.754848535910525e-11,1.8519765171347802e-09,1.6777017830730234e-08,7.313049947745364e-15,2.431673532787465e-15,2.564668454208238e-13,4.3549543329961684e-16,2.615686785248503e-15
850,1,6.096785803089522e-06,2.3980752457511093e-13,1.9724563777199993e-08,1.2486805702432486e-12,1.0160620249009884e-08,8.529372634720759e-08,1.2441387285869764e-06,7.340652162711469e-08,6.098637220230962e-14,7.940334129511553e-12,1.6972128969183475e-11,3.0311948521781217e-11,6.95510627284159e-13,1.754848535910525e-11,1.8519765171347802e-09,1.6777017830730234e-08,7.313049947745364e-15,2.431673532787465e-15,2.564668454208238e-13,4.3549543329961684e-16,2.615686785248503e-15
851,0,1.6614166245417077e-12,4.969084411914922e-06,3.3230687968976726e-09,1.128575082915079e-05,7.829476344797172e-08,1.5926473154581966e-14,2.101668415793397e-12,3.769190969588281e-05,2.5101996137344974e-08,5.352510071573317e-12,1.3623870475127888e-09,1.6283212422312792e-10,1.0015461115351451e-10,7.924160289678156e-09,1.5397169330823083e-09,3.340421572435627e-08,6.633909958673669e-08,1.338218693367061e-07,4.434033341279033e-14,4.1758742558690326e-10,2.9426476334045657e-15
851,1,1.6614166245417077e-12,4.969084411914922e-06,3.3230687968976726e-09,1.128575082915079e-05,7.829476344797172e-08,1.5926473154581966e-14,2.101668415793397e-12,3.769190969588281e-05,2.5101996137344974e-08,5.352510071573317e-12,1.3623870475127888e-09,1.6283212422312792e-10,1.0015461115351451e-10,7.924160289678156e-09,1.5397169330823083e-09,3.340421572435627e-08,6.633909958673669e-08,1.338218693367061e-07,4.434033341279033e-14,4.1758742558690326e-10,2.9426476334045657e-15
852,0,6.459844102186201e-10,1.4412057310741611e-12,2.8756537129516486e-12,2.8098011015425075e-10,1.9506069911723763e-08,2.958417513336971e-12,3.827562214986705e-12,1.165505850229412e-11,3.043158370499086e-13,3.838406384071775e-15,3.9053511394287955e-10,6.993592391888478e-14,1.7564660640921133e-11,2.267612386897787e-15,2.282530889443167e-16,8.989676315774643e-13,1.7121040424175018e-12,3.3119393516565275e-12,2.0034170578536494e-14,1.0451890399190803e-14,1.0626227565072043e-14
852,1,6.459844102186201e-10,1.4412057310741611e-12,2.8756537129516486e-12,2.8098011015425075e-10,1.9506069911723763e-08,2.958417513336971e-12,3.827562214986705e-12,1.165505850229412e-11,3.043158370499086e-13,3.838406384071775e-15,3.9053511394287955e-10,6.993592391888478e-14,1.7564660640921133e-11,2.267612386897787e-15,2.282530889443167e-16,8.989676315774643e-13,1.7121040424175018e-12,3.3119393516565275e-12,2.0034170578536494e-14,1.0451890399190803e-14,1.0626227565072043e-14
853,0,2.945826584560047e-13,1.186520569891668e-07,2.148038525474184e-12,2.710017129964184e-07,6.512854097569369e-08,4.206241660023794e-12,4.2883823618464684e-12,5.7369110822814806e-11,6.026494654083361e-10,3.690775369299783e-15,1.0254416532627598e-09,3.977556834950875e-12,9.271169271318122e-11,1.606176781536797e-10,3.7369253342330116e-11,6.927217726636383e-10,1.5943472713077577e-09,3.213250205551486e-09,9.000645752563087e-14,1.002423388369058e-11,6.866177811277321e-15
853,1,2.945826584560047e-13,1.186520569891668e-07,2.148038525474184e-12,2.710017129964184e-07,6.512854097569369e-08,4.206241660023794e-12,4.2883823618464684e-12,5.7369110822814806e-11,6.026494654083361e-10,3.690775369299783e-15,1.0254416532627598e-09,3.977556834950875e-12,9.271169271318122e-11,1.606176781536797e-10,3.7369253342330116e-11,6.927217726636383e-10,1.5943472713077577e-09,3.213250205551486e-09,9.000645752563087e-14,1.002423388369058e-11,6.866177811277321e-15
854,0,2.0944814695742697e-13,1.4141284483340648e-12,2.827886609040914e-12,2.2725210188235458e-10,2.2960556105745e-08,1.6739282965772258e-08,1.547127718128385e-08,1.1489901434070162e-11,5.014435047745458e-13,1.2740556574822853e-13,4.559684047181031e-10,6.544283383471062e-14,2.269353362202307e-11,2.9762412578033452e-15,2.282530889443167e-16,7.403380517285704e-13,1.3831868656979779e-12,2.695104832172774e-12,1.9739550422969782e-14,8.27441323269272e-15,1.065892364988765e-13
854,1,2.0944814695742697e-13,1.4141284483340648e-12,2.827886609040914e-12,2.2725210188235458e-10,2.2960556105745e-08,1.6739282965772258e-08,1.547127718128385e-08,1.1489901434070162e-11,5.014435047745458e-13,1.2740556574822853e-13,4.559684047181031e-10,6.544283383471062e-14,2.269353362202307e-11,2.9762412578033452e-15,2.282530889443167e-16,7.403380517285704e-13,1.3831868656979779e-12,2.695104832172774e-12,1.9739550422969782e-14,8.27441323269272e-15,1.065892364988765e-13
855,0,3.329331809059542e-08,4.808820563070895e-08,3.876911456940994e-13,1.091496650204645e-07,3.0942040872372115e-09,1.4004778893760237e-12,5.123265947635102e-13,2.6992040017887e-11,2.4284711808563527e-10,2.689837089145682e-13,5.116012118814424e-11,1.585865447970689e-12,5.763857431031141e-12,7.793486149641914e-11,1.5147217361978275e-11,2.5854941202039657e-10,6.409796440897142e-10,1.2941141206414185e-09,2.0623410889669923e-15,4.0374781621207474e-12,2.9099515485889594e-14
855,1,3.329331809059542e-08,4.808820563070895e-08,3.876911456940994e-13,1.091496650204645e-07,3.0942040872372115e-09,1.4004778893760237e-12,5.123265947635102e-13,2.6992040017887e-11,2.4284711808563527e-10,2.689837089145682e-13,5.116012118814424e-11,1.585865447970689e-12,5.763857431031141e-12,7.793486149641914e-11,1.5147217361978275e-11,2.5854941202039657e-10,6.409796440897142e-10,1.2941141206414185e-09,2.0623410889669923e-15,4.0374781621207474e-12,2.9099515485889594e-14
856,0,2.2180866774772337e-10,1.2284470094920185e-08,8.732221198063634e-09,2.7924096239418144e-08,4.283772476579043e-09,4.2550728277147294e-13,1.9028295703975393e-13,3.5700572382986666e-12,6.223977562292544e-11,4.861489316441674e-13,7.015182311316663e-11,4.112154185733309e-13,8.080604951751568e-12,1.9077989914067806e-11,3.869232237239585e-12,8.369440659684503e-11,1.639931042270416e-10,3.3113978990165603e-10,1.5320248089469083e-14,1.0329951677866912e-12,9.808825444681886e-15
856,1,2.2180866774772337e-10,1.2284470094920185e-08,8.732221198063634e-09,2.7924096239418144e-08,4.283772476579043e-09,4.2550728277147294e-13,1.9028295703975393e-13,3.5700572382986666e-12,6.223977562292544e-11,4.861489316441674e-13,7.015182311316663e-11,4.112154185733309e-13,8.080604951751568e-12,1.9077989914067806e-11,3.869232237239585e-12,8.369440659684503e-11,1.639931042270416e-10,3.3113978990165603e-10,1.5320248089469083e-14,1.0329951677866912e-12,9.808825444681886e-15
857,0,7.453329230827959e-09,8.110072196574009e-09,1.4794417302037485e-08,1.204656162790762e-07,4.4221462922202685e-08,1.1670773785423326e-09,1.0767879818716389e-09,4.542541679915469e-09,2.671250330964887e-10,2.4401930431662446e-12,8.648869409255976e-10,5.158653471860309e-12,5.2840433655470473e-11,1.520547486034311e-11,3.129121596337638e-12,4.316788956838263e-10,7.426244055971431e-10,1.4240998777828478e-09,2.327499228977034e-14,4.8769681923779755e-12,9.46551655411802e-14
857,1,7.453329230827959e-09,8.110072196574009e-09,1.4794417302037485e-08,1.204656162790762e-07,4.4221462922202685e-08,1.1670773785423326e-09,1.0767879818716389e-09,4.542541679915469e-09,2.671250330964887e-10,2.4401930431662446e-12,8.648869409255976e-10,5.158653471860309e-12,5.2840433655470473e-11,1.520547486034311e-11,3.129121596337638e-12,4.316788956838263e-10,7.426244055971431e-10,1.4240998777828478e-09,2.327499228977034e-14,4.8769681923779755e-12,9.46551655411802e-14
858,0,1.0915944600251783e-13,1.5391005225191252e-11,3.095345362178305e-11,7.575904569871854e-09,3.4865618224750516e-09,9.510808968726778e-13,6.329646205845771e-13,1.258135076302641e-10,1.6643530054255225e-11,1.0298739590494114e-12,2.3111543455538048e-10,6.837310997656333e-14,2.2324251885184806e-11,2.5085462030056768e-14,4.907441412302809e-15,2.4890641387891384e-11,4.653786887444525e-11,8.963975410855744e-11,1.0311705444834961e-15,2.79588068178354e-13,3.3513486935996443e-14
858,1,1.0915944600251783e-13,1.5391005225191252e-11,3.095345362178305e-11,7.575904569871854e-09,3.4865618224750516e-09,9.510808968726778e-13,6.329646205845771e-13,1.258135076302641e-10,1.6643530054255225e-11,1.0298739590494114e-12,2.3111543455538048e-10,6.837310997656333e-14,2.2324251885184806e-11,2.5085462030056768e-14,4.907441412302809e-15,2.4890641387891384e-11,4.653786887444525e-11,8.963975410855744e-11,1.0311705444834961e-15,2.79588068178354e-13,3.3513486935996443e-14
859,0,7.96102674638634e-08,2.4119610317716716e-12,4.82410720735695e-12,1.1384955675493933e-09,2.5023745898959038e-09,1.918979097648367e-09,5.568247433970045e-10,1.9345428551812856e-11,2.554240686277877e-12,3.1280059409889523e-12,1.675979430994865e-11,4.1023865985938e-15,1.5072639398276984e-11,3.117967031984457e-15,5.706327223607919e-16,3.723094249870887e-12,6.9854933384579784e-12,1.3458016111427799e-11,3.3881317890172014e-15,4.224305703006283e-14,8.958727239476123e-14
859,1,7.96102674638634e-08,2.4119610317716716e-12,4.82410720735695e-12,1.1384955675493933e-09,2.5023745898959038e-09,1.918979097648367e-09,5.568247433970045e-10,1.9345428551812856e-11,2.554240686277877e-12,3.1280059409889523e-12,1.675979430994865e-11,4.1023865985938e-15,1.5072639398276984e-11,3.117967031984457e-15,5.706327223607919e-16,3.723094249870887e-12,6.9854933384579784e-12,1.3458016111427799e-11,3.3881317890172014e-15,4.224305703006283e-14,8.958727239476123e-14
860,0,5.581807900990509e-10,2.3600570744896913e-09,4.065783326379292e-09,5.44700768963267e-09,6.105443915392701e-09,3.777060007675782e-07,9.616818512260946e-14,1.3852979792003345e-11,1.1882280854743597e-11,5.7827068486189e-13,1.0097118510166724e-10,8.321984242861709e-14,1.1166179034825995e-11,3.825320370922385e-12,7.431920576026952e-13,1.285279667648314e-11,3.2016192529371166e-11,6.45643366384531e-11,3.211359695677173e-14,2.016343856177226e-13,3.972574305096164e-14
860,1,5.581807900990509e-10,2.3600570744896913e-09,4.065783326379292e-09,5.44700768963267e-09,6.105443915392701e-09,3.777060007675782e-07,9.616818512260946e-14,1.3852979792003345e-11,1.1882280854743597e-11,5.7827068486189e-13,1.0097118510166724e-10,8.321984242861709e-14,1.1166179034825995e-11,3.825320370922385e-12,7.431920576026952e-13,1.285279667648314e-11,3.2016192529371166e-11,6.45643366384531e-11,3.211359695677173e-14,2.016343856177226e-13,3.972574305096164e-14
861,0,1.2301214931461433e-09,2.2643551263730942e-12,4.561573279661519e-12,8.021073053702709e-10,2.999823056074425e-09,7.503171852769002e-12,7.53499975745371e-12,1.8251578817623033e-11,1.801254063833872e-12,4.724192472703722e-14,9.831193286406188e-11,4.2000624699888905e-14,8.154101024254013e-12,3.684870128708904e-15,5.706327223607919e-16,2.612487153627433e-12,4.920151976471474e-12,9.507519290061283e-12,8.838604667001395e-16,2.9613689464373945e-14,3.988922347503967e-14
861,1,1.2301214931461433e-09,2.2643551263730942e-12,4.561573279661519e-12,8.021073053702709e-10,2.999823056074425e-09,7.503171852769002e-12,7.53499975745371e-12,1.8251578817623033e-11,1.801254063833872e-12,4.724192472703722e-14,9.831193286406188e-11,4.2000624699888905e-14,8.154101024254013e-12,3.684870128708904e-15,5.706327223607919e-16,2.612487153627433e-12,4.920151976471474e-12,9.507519290061283e-12,8.838604667001395e-16,2.9613689464373945e-14,3.988922347503967e-14
862,0,3.5338175133915865e-09,2.067454680601521e-12,1.051863719708728e-12,2.127210083427422e-09,1.5350512005379216e-07,8.264787819000851e-12,4.8795086883696974e-11,1.0221017366101958e-11,4.6760325514848305e-12,7.972074797687532e-15,2.0643616291952378e-09,3.164698233200932e-13,2.252380813302355e-10,4.110047451252239e-15,1.0271389002494252e-15,6.809069695430643e-12,1.3146482813039922e-11,2.5253091749566676e-11,3.3881317890172014e-15,7.882467342723064e-14,2.615686785248503e-15
862,1,3.5338175133915865e-09,2.067454680601521e-12,1.051863719708728e-12,2.127210083427422e-09,1.5350512005379216e-07,8.264787819000851e-12,4.8795086883696974e-11,1.0221017366101958e-11,4.6760325514848305e-12,7.972074797687532e-15,2.0643616291952378e-09,3.164698233200932e-13,2.252380813302355e-10,4.110047451252239e-15,1.0271389002494252e-15,6.809069695430643e-12,1.3146482813039922e-11,2.5253091749566676e-11,3.3881317890172014e-15,7.882467342723064e-14,2.615686785248503e-15
863,0,1.1075964216575181e-09,2.0569014832258935e-12,4.093159431234551e-12,6.85460088114025e-10,5.839289777128021e-09,7.985774039302184e-12,6.8282833792395155e-12,1.7800555307946065e-11,1.4996076639510678e-12,1.6239411624919046e-15,1.476353874109203e-10,3.438190673107185e-14,3.679126923504704e-12,2.9762412578033452e-15,7.988858113051086e-16,2.223014528197677e-12,4.2041533653084974e-12,8.145295776993746e-12,1.1342875989318457e-14,2.5258735131377777e-14,7.013310192947549e-14
863,1,1.1075964216575181e-09,2.0569014832258935e-12,4.093159431234551e-12,6.85460088114025e-10,5.839289777128021e-09,7.985774039302184e-12,6.8282833792395155e-12,1.7800555307946065e-11,1.4996076639510678e-12,1.6239411624919046e-15,1.476353874109203e-10,3.438190673107185e-14,3.679126923504704e-12,2.9762412578033452e-15,7.988858113051086e-16,2.223014528197677e-12,4.2041533653084974e-12,8.145295776993746e-12,1.1342875989318457e-14,2.5258735131377777e-14,7.013310192947549e-14
