,,0,1,2,3,4,5,6,7,8,9,10,11,12
2544,1,0.9978480873633213,0.989897393855538,0.9307067882957009,0.9751479418160173,0.8587697407757179,0.9980770872651044,0.9994787870722202,0.9598345959852183,0.9947574522935534,0.9885822513928098,0.9999996612417783,0.9999613602035002,0.9960042549927394
2545,0,0.9978439663366105,0.9898861421919455,0.9235734428485411,0.9710121824593705,0.8453061773653902,0.9979938911189749,0.9994770398607431,0.9605861525796744,0.9951279390855868,0.9887671329078367,0.9999996612268647,0.9999641178960297,0.9959975280661778
2545,1,0.9978439663366105,0.9898861421919455,0.9235734428485411,0.9710121824593705,0.8453061773653902,0.9979938911189749,0.9994770398607431,0.9605861525796744,0.9951279390855868,0.9887671329078367,0.9999996612268647,0.9999641178960297,0.9959975280661778
2546,0,0.9978463881222787,0.9898906820972786,0.9264984627827195,0.9727113025897542,0.8508006482631228,0.9980759511591281,0.9994784238102484,0.9598892360518646,0.9949890327798834,0.9886979082343739,0.9999996612327768,0.9999630835646497,0.9960002750004768
2546,1,0.9978463881222787,0.9898906820972786,0.9264984627827195,0.9727113025897542,0.8508006482631228,0.9980759511591281,0.9994784238102484,0.9598892360518646,0.9949890327798834,0.9886979082343739,0.9999996612327768,0.9999630835646497,0.9960002750004768
2547,0,0.9978460197165469,0.989156633681277,0.9258971613682445,0.972338220328239,0.8495924980809547,0.9980754153128948,0.99947836633537,0.9599420383704609,0.9950238224069713,0.9887153786921634,0.999999660819239,0.9999633413538379,0.9959992048278375
2547,1,0.9978460197165469,0.989156633681277,0.9258971613682445,0.972338220328239,0.8495924980809547,0.9980754153128948,0.99947836633537,0.9599420383704609,0.9950238224069713,0.9887153786921634,0.999999660819239,0.9999633413538379,0.9959992048278375
2548,0,0.9978370601513953,0.9891603841187036,0.9247506369705033,0.9716771991120837,0.8474373544010279,0.9979347741952481,0.9994591916209165,0.9587978807082544,0.9949844824324466,0.988697485347876,0.9999996610936823,0.9999635858146522,0.9959977887553134
2548,1,0.9978370601513953,0.9891603841187036,0.9247506369705033,0.9716771991120837,0.8474373544010279,0.9979347741952481,0.9994591916209165,0.9587978807082544,0.9949844824324466,0.988697485347876,0.9999996610936823,0.9999635858146522,0.9959977887553134
2549,0,0.9978454245931229,0.9891543617130276,0.9250430139369793,0.9718416284789874,0.8479866533354936,0.9980748367104036,0.999478359274256,0.9599189590904295,0.9950660568652107,0.9887364732764212,0.9999996608175182,0.9999636562032008,0.9959983863889704
2549,1,0.9978454245931229,0.9891543617130276,0.9250430139369793,0.9718416284789874,0.8479866533354936,0.9980748367104036,0.999478359274256,0.9599189590904295,0.9950660568652107,0.9887364732764212,0.9999996608175182,0.9999636562032008,0.9959983863889704
2550,0,0.9978458495376356,0.9891713310255345,0.9257490956084863,0.9722538987538394,0.8493153078816924,0.9980754312785793,0.9994783613552614,0.9599450172589364,0.9950298637901026,0.9887183023996251,0.9999996608278536,0.9999633862663536,0.9959990854497813
2550,1,0.9978458495376356,0.9891713310255345,0.9257490956084863,0.9722538987538394,0.8493153078816924,0.9980754312785793,0.9994783613552614,0.9599450172589364,0.9950298637901026,0.9887183023996251,0.9999996608278536,0.9999633862663536,0.9959990854497813
2551,0,0.9978343592218867,0.9891632527156188,0.9214808123516878,0.969770544400474,0.8413239841876555,0.9979338450612685,0.9994589968571085,0.9588580654740608,0.9951346782760206,0.988772545799711,0.999999660941571,0.9999646881565922,0.9959948759835906
2551,1,0.9978343592218867,0.9891632527156188,0.9214808123516878,0.969770544400474,0.8413239841876555,0.9979338450612685,0.9994589968571085,0.9588580654740608,0.9951346782760206,0.988772545799711,0.999999660941571,0.9999646881565922,0.9959948759835906
2552,0,0.9978451937467797,0.9891694714815915,0.9248637009399728,0.9717397524798521,0.8476510189664705,0.9980757104930367,0.9994783612182739,0.9599266687394693,0.9950702358173289,0.9887383062843175,0.9999996608263046,0.999963687236009,0.9959983076790786
2552,1,0.9978451937467797,0.9891694714815915,0.9248637009399728,0.9717397524798521,0.8476510189664705,0.9980757104930367,0.9994783612182739,0.9599266687394693,0.9950702358173289,0.9887383062843175,0.9999996608263046,0.999963687236009,0.9959983076790786
2553,0,0.9978426664961036,0.9900486895075811,0.9220878620662338,0.9701518697807444,0.8425464090463555,0.9980748531839044,0.9994782047858831,0.9600187370994339,0.9951934827797089,0.9887998929037528,0.9999996613154517,0.9999646028440017,0.9959949200876465
2553,1,0.9978426664961036,0.9900486895075811,0.9220878620662338,0.9701518697807444,0.8425464090463555,0.9980748531839044,0.9994782047858831,0.9600187370994339,0.9951934827797089,0.9887998929037528,0.9999996613154517,0.9999646028440017,0.9959949200876465
2554,0,0.9978464626677468,0.9900553480101486,0.926662456582103,0.9728099943396191,0.8511272682265385,0.9979943589275211,0.9994771790993664,0.9605183711029035,0.9949777989274322,0.9886923638337943,0.9999996613226637,0.9999630016818518,0.9959991597639758
2554,1,0.9978464626677468,0.9900553480101486,0.926662456582103,0.9728099943396191,0.8511272682265385,0.9979943589275211,0.9994771790993664,0.9605183711029035,0.9949777989274322,0.9886923638337943,0.9999996613226637,0.9999630016818518,0.9959991597639758
2555,0,0.9978467133737813,0.9900562730611934,0.9270591941211557,0.9730419878106416,0.8518751940844749,0.9980760861356157,0.9994784607391987,0.9598764148337152,0.9949593764046774,0.9886830766255893,0.9999996613246981,0.9999628631105852,0.9959996227362841
2555,1,0.9978467133737813,0.9900562730611934,0.9270591941211557,0.9730419878106416,0.8518751940844749,0.9980760861356157,0.9994784607391987,0.9598764148337152,0.9949593764046774,0.9886830766255893,0.9999996613246981,0.9999628631105852,0.9959996227362841
2556,0,0.9978461781962172,0.9892331820355945,0.9261082099656894,0.9724620049496285,0.8499976786472524,0.998075412613846,0.9994783796767567,0.9599351742128901,0.995009321732673,0.9887081891081357,0.9999996608620022,0.9999632335606089,0.9959995077446662
2556,1,0.9978461781962172,0.9892331820355945,0.9261082099656894,0.9724620049496285,0.8499976786472524,0.998075412613846,0.9994783796767567,0.9599351742128901,0.995009321732673,0.9887081891081357,0.9999996608620022,0.9999632335606089,0.9959995077446662
2557,0,0.9978347410735227,0.9892260173792014,0.9218924332414439,0.9700123921360314,0.8420974967396551,0.9979341424102619,0.9994590299702473,0.9588521485342834,0.9951157209270989,0.9887631036644032,0.9999996609967167,0.9999645488871715,0.9959953739847485
2557,1,0.9978347410735227,0.9892260173792014,0.9218924332414439,0.9700123921360314,0.8420974967396551,0.9979341424102619,0.9994590299702473,0.9588521485342834,0.9951157209270989,0.9887631036644032,0.9999996609967167,0.9999645488871715,0.9959953739847485
2558,0,0.9978432451021593,0.9892253295057367,0.9227501047563254,0.9705113734207836,0.8436984072837469,0.9980749919236583,0.9994782588034653,0.9599664768382182,0.9951650862975207,0.9887857643584861,0.9999996608565065,0.9999643924510506,0.9959964351833992
2558,1,0.9978432451021593,0.9892253295057367,0.9227501047563254,0.9705113734207836,0.8436984072837469,0.9980749919236583,0.9994782588034653,0.9599664768382182,0.9951650862975207,0.9887857643584861,0.9999996608565065,0.9999643924510506,0.9959964351833992
2559,0,0.9978461945264617,0.9892480041294976,0.9261082027548427,0.9724631668292079,0.8499992417298661,0.9980751288975112,0.99947837504138,0.9599350706376394,0.9950130059588366,0.9887100033825607,0.9999996608710651,0.9999632609325144,0.9959994912535642
2559,1,0.9978461945264617,0.9892480041294976,0.9261082027548427,0.9724631668292079,0.8499992417298661,0.9980751288975112,0.99947837504138,0.9599350706376394,0.9950130059588366,0.9887100033825607,0.9999996608710651,0.9999632609325144,0.9959994912535642
2560,0,0.9978338223477147,0.989237199747458,0.9209099607442577,0.9694390008529649,0.8402688624005654,0.9979337028709246,0.9994589656713248,0.9588679505426893,0.995159159236477,0.9887848055741676,0.9999996609579904,0.999964867826242,0.9959944672196615
2560,1,0.9978338223477147,0.989237199747458,0.9209099607442577,0.9694390008529649,0.8402688624005654,0.9979337028709246,0.9994589656713248,0.9588679505426893,0.995159159236477,0.9887848055741676,0.9999996609579904,0.999964867826242,0.9959944672196615
2561,0,0.9978453079442722,0.9892457987606033,0.9249891060385598,0.9718146194808007,0.8478944012904749,0.99807573328215,0.9994783670550086,0.9599239830218323,0.9950642406871304,0.9887353522717193,0.9999996608686191,0.9999636426619046,0.9959985302809705
2561,1,0.9978453079442722,0.9892457987606033,0.9249891060385598,0.9718146194808007,0.8478944012904749,0.99807573328215,0.9994783670550086,0.9599239830218323,0.9950642406871304,0.9887353522717193,0.9999996608686191,0.9999636426619046,0.9959985302809705
2562,0,0.9978479018051778,0.9901379652824586,0.9305411630925737,0.9750627533493726,0.8584797723078412,0.9980779563184151,0.9994789961550572,0.9598531654044009,0.9947636239635562,0.9885852045223655,0.9999996613739186,0.9999614049991781,0.9960030793811597
2562,1,0.9978479018051778,0.9901379652824586,0.9305411630925737,0.9750627533493726,0.8584797723078412,0.9980779563184151,0.9994789961550572,0.9598531654044009,0.9947636239635562,0.9885852045223655,0.9999996613739186,0.9999614049991781,0.9960030793811597
2563,0,0.9978463578022095,0.990132051581201,0.9267561889936735,0.9728714869525964,0.8513113974124487,0.9979943966575928,0.999477184346037,0.9605164881206207,0.9949731414605035,0.9886896579879771,0.9999996613663732,0.9999629670476246,0.9959994803807369
2563,1,0.9978463578022095,0.990132051581201,0.9267561889936735,0.9728714869525964,0.8513113974124487,0.9979943966575928,0.999477184346037,0.9605164881206207,0.9949731414605035,0.9886896579879771,0.9999996613663732,0.9999629670476246,0.9959994803807369
2564,0,0.9978464867547197,0.990131628627805,0.9266411755670673,0.9728031097615113,0.8510948867313447,0.9980759969542161,0.9994784383497782,0.9598868168632128,0.9949825979626375,0.9886946300147375,0.9999996613660928,0.9999630357647397,0.9959992987830788
2564,1,0.9978464867547197,0.990131628627805,0.9266411755670673,0.9728031097615113,0.8510948867313447,0.9980759969542161,0.9994784383497782,0.9598868168632128,0.9949825979626375,0.9886946300147375,0.9999996613660928,0.9999630357647397,0.9959992987830788
2565,0,0.9978903360391044,0.9891621786621815,0.9982520923005952,0.9976128597088638,0.9999005401791614,0.9980735811045086,0.9994781677819398,0.9595758629184149,0.9943118813128137,0.988359673704609,0.9999996608131094,0.999958073449201,0.9960629093515077
2565,1,0.9978903360391044,0.9891621786621815,0.9982520923005952,0.9976128597088638,0.9999005401791614,0.9980735811045086,0.9994781677819398,0.9595758629184149,0.9943118813128137,0.988359673704609,0.9999996608131094,0.999958073449201,0.9960629093515077
2566,0,0.997890344755606,0.9891621747239692,0.9982492645871213,0.9976055366463373,0.9999002367225872,0.9979951929233661,0.9994770070628237,0.9601562772031345,0.994316509893916,0.9883619120767532,0.9999996608132934,0.9999581096795073,0.9960629054313899
2566,1,0.997890344755606,0.9891621747239692,0.9982492645871213,0.9976055366463373,0.9999002367225872,0.9979951929233661,0.9994770070628237,0.9601562772031345,0.994316509893916,0.9883619120767532,0.9999996608132934,0.9999581096795073,0.9960629054313899
2567,0,0.9978902325607004,0.9891621853840235,0.9982541322623162,0.9976181445235927,0.9999007591679702,0.9980739194699081,0.9994781948325687,0.9595377952397032,0.9943079046019746,0.9883576942019919,0.9999996608131163,0.9999580451588121,0.9960629140286779
2567,1,0.9978902325607004,0.9891621853840235,0.9982541322623162,0.9976181445235927,0.9999007591679702,0.9980739194699081,0.9994781948325687,0.9595377952397032,0.9943079046019746,0.9883576942019919,0.9999996608131163,0.9999580451588121,0.9960629140286779
2568,0,0.9978904048083854,0.9891764454116367,0.9982495812952782,0.9976085542122258,0.9999003617705579,0.9980735532721156,0.9994781580238972,0.9595769713654105,0.9943149027628149,0.9883611860007883,0.9999996608213115,0.999958096126539,0.9960628974953322
2568,1,0.9978904048083854,0.9891764454116367,0.9982495812952782,0.9976085542122258,0.9999003617705579,0.9980735532721156,0.9994781580238972,0.9595769713654105,0.9943149027628149,0.9883611860007883,0.9999996608213115,0.999958096126539,0.9960628974953322
2569,0,0.9978904543754862,0.9891764374229454,0.9982457427802859,0.9975986124741609,0.9998999497974512,0.9979951802541338,0.9994769922328638,0.9601577087291656,0.9943213336815194,0.9883643264465095,0.9999996608213009,0.9999581458682123,0.9960628933376696
2569,1,0.9978904543754862,0.9891764374229454,0.9982457427802859,0.9975986124741609,0.9998999497974512,0.9979951802541338,0.9994769922328638,0.9601577087291656,0.9943213336815194,0.9883643264465095,0.9999996608213009,0.9999581458682123,0.9960628933376696
2570,0,0.9978901842505424,0.9891764528154512,0.9982544383755031,0.9976211371672612,0.9999008831757259,0.9980739405422908,0.9994782018282795,0.9595370339074686,0.9943057929175662,0.988356637376128,0.9999996608211328,0.9999580293170249,0.9960629028256288
2570,1,0.9978901842505424,0.9891764528154512,0.9982544383755031,0.9976211371672612,0.9999008831757259,0.9980739405422908,0.9994782018282795,0.9595370339074686,0.9943057929175662,0.988356637376128,0.9999996608211328,0.9999580293170249,0.9960629028256288
2571,0,0.9978903874052185,0.9899910894378805,0.9982016554392149,0.9976100085470715,0.9999004221160354,0.998073545385979,0.9994781622504055,0.9595766062367747,0.9943141033286731,0.9883607855238797,0.9999996612784574,0.9999580900533105,0.9960622061619251
2571,1,0.9978903874052185,0.9899910894378805,0.9982016554392149,0.9976100085470715,0.9999004221160354,0.998073545385979,0.9994781622504055,0.9595766062367747,0.9943141033286731,0.9883607855238797,0.9999996612784574,0.9999580900533105,0.9960622061619251
2572,0,0.9978904547673756,0.9899910902402514,0.9981974046345129,0.9975989984332782,0.9998999658724441,0.9979951776486481,0.9994769959199096,0.960157939237265,0.9943212923716269,0.9883643052961325,0.999999661278436,0.999958145440839,0.9960622098280009
2572,1,0.9978904547673756,0.9899910902402514,0.9981974046345129,0.9975989984332782,0.9998999658724441,0.9979951776486481,0.9994769959199096,0.960157939237265,0.9943212923716269,0.9883643052961325,0.999999661278436,0.999958145440839,0.9960622098280009
2573,0,0.9978902483667302,0.9899910902868924,0.9982045846702443,0.9976175972226268,0.9999007365715323,0.9980739196149316,0.999478197448237,0.9595381566703887,0.9943085250475743,0.9883580042926815,0.9999996612784182,0.9999580496753396,0.9960622076817172
2573,1,0.9978902483667302,0.9899910902868924,0.9982045846702443,0.9976175972226268,0.9999007365715323,0.9980739196149316,0.999478197448237,0.9595381566703887,0.9943085250475743,0.9883580042926815,0.9999996612784182,0.9999580496753396,0.9960622076817172
2574,0,0.9978902945878146,0.9893241819815828,0.9982435332209668,0.9976156593226156,0.9999006562050753,0.9980736537634189,0.9994781753408931,0.959575572653041,0.9943099600045043,0.9883587145930578,0.999999660904204,0.9999580590488192,0.9960617996412625
2574,1,0.9978902945878146,0.9893241819815828,0.9982435332209668,0.9976156593226156,0.9999006562050753,0.9980736537634189,0.9994781753408931,0.959575572653041,0.9943099600045043,0.9883587145930578,0.999999660904204,0.9999580590488192,0.9960617996412625
2575,0,0.9978905051757423,0.9893241661836797,0.9982357169855053,0.9975954132213475,0.9998998172391022,0.9979951878842231,0.9994769850214408,0.9601584290917088,0.994323584511083,0.9883654531305881,0.9999996609040754,0.9999581627769706,0.9960617937337097
2575,1,0.9978905051757423,0.9893241661836797,0.9982357169855053,0.9975954132213475,0.9998998172391022,0.9979951878842231,0.9994769850214408,0.9601584290917088,0.994323584511083,0.9883654531305881,0.9999996609040754,0.9999581627769706,0.9960617937337097
2576,0,0.9978902573580843,0.9893241809329026,0.9982439095435118,0.997616634923845,0.9999006966304324,0.9980739222721455,0.9994781909568039,0.9595382924701901,0.9943090040979875,0.9883582448069349,0.9999996609040912,0.9999580534466181,0.9960617999261022
2576,1,0.9978902573580843,0.9893241809329026,0.9982439095435118,0.997616634923845,0.9999006966304324,0.9980739222721455,0.9994781909568039,0.9595382924701901,0.9943090040979875,0.9883582448069349,0.9999996609040912,0.9999580534466181,0.9960617999261022
2577,0,0.9978902761875952,0.9893384510323064,0.9982430614211364,0.9976166376566301,0.999900696745064,0.998073585308577,0.9994781752147298,0.9595747475525276,0.9943092657488857,0.988358364568204,0.9999996609122898,0.9999580538331859,0.9960617878071513
2577,1,0.9978902761875952,0.9893384510323064,0.9982430614211364,0.9976166376566301,0.999900696745064,0.998073585308577,0.9994781752147298,0.9595747475525276,0.9943092657488857,0.988358364568204,0.9999996609122898,0.9999580538331859,0.9960617878071513
2578,0,0.9978904530733719,0.9893384386969737,0.9982361507107814,0.9975987367979605,0.9998999549654474,0.9979951760256988,0.9994769917133494,0.9601576216720977,0.994321285269467,0.9883643022800671,0.9999996609122764,0.9999581455230364,0.996061782593358
2578,1,0.9978904530733719,0.9893384386969737,0.9982361507107814,0.9975987367979605,0.9998999549654474,0.9979951760256988,0.9994769917133494,0.9601576216720977,0.994321285269467,0.9883643022800671,0.9999996609122764,0.9999581455230364,0.996061782593358
2579,0,0.9978902615559211,0.9893384479042486,0.9982429607393964,0.9976163768307111,0.999900685937144,0.9980739119683538,0.9994781899242334,0.9595382890944794,0.9943091897864013,0.9883583376051844,0.9999996609121147,0.9999580548373261,0.9960617877256183
2579,1,0.9978902615559211,0.9893384479042486,0.9982429607393964,0.9976163768307111,0.999900685937144,0.9980739119683538,0.9994781899242334,0.9595382890944794,0.9943091897864013,0.9883583376051844,0.9999996609121147,0.9999580548373261,0.9960617877256183
2580,0,0.9978904321881148,0.9901532656885625,0.9981909321016902,0.9976072298399478,0.9999003069885167,0.9980735134540478,0.9994781549766796,0.9595772264752924,0.9943160845482484,0.988361777282538,0.9999996613693226,0.9999581049457672,0.9960610923626194
2580,1,0.9978904321881148,0.9901532656885625,0.9981909321016902,0.9976072298399478,0.9999003069885167,0.9980735134540478,0.9994781549766796,0.9595772264752924,0.9943160845482484,0.988361777282538,0.9999996613693226,0.9999581049457672,0.9960610923626194
2581,0,0.9978905538251908,0.9901532583992277,0.9981853240644718,0.9975927034145545,0.9998997050304209,0.9979951743686347,0.9994769812765297,0.9601592134981004,0.9943256854489249,0.9883665041069436,0.9999996613692513,0.999958178433421,0.9960610881393347
2581,1,0.9978905538251908,0.9901532583992277,0.9981853240644718,0.9975927034145545,0.9998997050304209,0.9979951743686347,0.9994769812765297,0.9601592134981004,0.9943256854489249,0.9883665041069436,0.9999996613692513,0.999958178433421,0.9960610881393347
2582,0,0.9978903234387472,0.9901532611508814,0.9981931356602931,0.9976129385723117,0.9999005435454846,0.9980738849861911,0.999478185162432,0.959539319812735,0.9943118380065488,0.9883596625139993,0.9999996613689605,0.9999580745765803,0.9960610942795683
2582,1,0.9978903234387472,0.9901532611508814,0.9981931356602931,0.9976129385723117,0.9999005435454846,0.9980738849861911,0.999478185162432,0.959539319812735,0.9943118380065488,0.9883596625139993,0.9999996613689605,0.9999580745765803,0.9960610942795683
2583,0,0.9978903999272357,0.9894000272931587,0.9982364186184681,0.9976089244426956,0.9999003771343747,0.9980735164748429,0.999478157218266,0.9595766049417831,0.9943146975033056,0.9883610832884695,0.9999996609466483,0.999958094601463,0.996061895330093
2583,1,0.9978903999272357,0.9894000272931587,0.9982364186184681,0.9976089244426956,0.9999003771343747,0.9980735164748429,0.999478157218266,0.9595766049417831,0.9943146975033056,0.9883610832884695,0.9999996609466483,0.999958094601463,0.996061895330093
2584,0,0.9978906342345976,0.9894000122819021,0.998228013199479,0.9975871510848026,0.9998994748702877,0.9979951390638842,0.9994769662663008,0.9601598537954888,0.9943293001088367,0.9883683137686446,0.9999996609466398,0.9999582056621162,0.9960618889761625
2584,1,0.9978906342345976,0.9894000122819021,0.998228013199479,0.9975871510848026,0.9998994748702877,0.9979951390638842,0.9994769662663008,0.9601598537954888,0.9943293001088367,0.9883683137686446,0.9999996609466398,0.9999582056621162,0.9960618889761625
2585,0,0.9978904811498912,0.9894000229560882,0.9982339945494556,0.9976026444293459,0.999900116902568,0.9980737575114955,0.999478158258275,0.9595414044628531,0.9943188276913236,0.9883631613825362,0.9999996609466535,0.999958127133382,0.9960618934814848
2585,1,0.9978904811498912,0.9894000229560882,0.9982339945494556,0.9976026444293459,0.999900116902568,0.9980737575114955,0.999478158258275,0.9595414044628531,0.9943188276913236,0.9883631613825362,0.9999996609466535,0.999958127133382,0.9960618934814848
2586,0,0.9978904186618691,0.9894142938966067,0.998235116551066,0.9976077512304956,0.9999003285203333,0.9980735339634692,0.999478155127435,0.9595770878101018,0.9943155214368443,0.9883614957058173,0.999999660954653,0.9999581007875714,0.9960618828791705
2586,1,0.9978904186618691,0.9894142938966067,0.998235116551066,0.9976077512304956,0.9999003285203333,0.9980735339634692,0.999478155127435,0.9595770878101018,0.9943155214368443,0.9883614957058173,0.999999660954653,0.9999581007875714,0.9960618828791705
2587,0,0.9978905085120174,0.989414288931083,0.9982302838428976,0.9975952336957851,0.9998998098087809,0.9979951735766024,0.9994769842261241,0.9601583709287035,0.9943237317304937,0.9883655267885212,0.9999996609548485,0.9999581638803217,0.9960618792505865
2587,1,0.9978905085120174,0.989414288931083,0.9982302838428976,0.9975952336957851,0.9998998098087809,0.9979951735766024,0.9994769842261241,0.9601583709287035,0.9943237317304937,0.9883655267885212,0.9999996609548485,0.9999581638803217,0.9960618792505865
2588,0,0.9978903970959969,0.9894142974970119,0.9982351958427684,0.9976079566419559,0.9999003370321775,0.9980737807424509,0.9994781699107779,0.9595399521196208,0.994315125501241,0.9883613083226608,0.9999996609548545,0.9999580993457455,0.9960618829350851
2588,1,0.9978903970959969,0.9894142974970119,0.9982351958427684,0.9976079566419559,0.9999003370321775,0.9980737807424509,0.9994781699107779,0.9595399521196208,0.994315125501241,0.9883613083226608,0.9999996609548545,0.9999580993457455,0.9960618829350851
2589,0,0.9978903515282681,0.9902291889355904,0.9981883784521862,0.9976123216518114,0.99990051798935,0.9980735708419374,0.999478166929227,0.959576099611957,0.9943125375300621,0.9883600019362329,0.9999996614116036,0.9999580783256882,0.9960611914788501
2589,1,0.9978903515282681,0.9902291889355904,0.9981883784521862,0.9976123216518114,0.99990051798935,0.9980735708419374,0.999478166929227,0.959576099611957,0.9943125375300621,0.9883600019362329,0.9999996614116036,0.9999580783256882,0.9960611914788501
2590,0,0.9978903516293196,0.9902291860986298,0.9981857723262679,0.9976055723518569,0.9999002383084424,0.9979952026014547,0.9994770091008015,0.9601566178931026,0.9943167696964992,0.9883620417832107,0.9999996614115947,0.9999581115448687,0.9960611895517492
2590,1,0.9978903516293196,0.9902291860986298,0.9981857723262679,0.9976055723518569,0.9999002383084424,0.9979952026014547,0.9994770091008015,0.9601566178931026,0.9943167696964992,0.9883620417832107,0.9999996614115947,0.9999581115448687,0.9960611895517492
2591,0,0.9978903208741049,0.9902291925236343,0.99818868891982,0.9976131259701159,0.9999005513183449,0.9980738769011098,0.999478185472906,0.9595392203891535,0.9943117252859134,0.9883596061885598,0.9999996614117945,0.9999580737332339,0.9960611917228004
2591,1,0.9978903208741049,0.9902291925236343,0.99818868891982,0.9976131259701159,0.9999005513183449,0.9980738769011098,0.999478185472906,0.9595392203891535,0.9943117252859134,0.9883596061885598,0.9999996614117945,0.9999580737332339,0.9960611917228004
