,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5894,0,1.1507860297702254e-06,0.0005165248272108946,1.7429131280659648e-05,2.26569209722823e-05,0.00025819348914446694,3.928505200113016e-07,1.1997817554114208e-06,4.6272498958971005e-07,1.4710299958517389e-05,9.086666198298729e-05,0.0015143138956345505,0.0005330301796900348,0.009613474686188677,0.0025755923611756894,0.015159268169522453,0.00025885208734599915,0.002536635972842185,7.384998577989436e-05,0.00018399994960625342,0.023899979494341757,8.257256858639892e-05
5894,1,1.1507860297702254e-06,0.0005165248272108946,1.7429131280659648e-05,2.26569209722823e-05,0.00025819348914446694,3.928505200113016e-07,1.1997817554114208e-06,4.6272498958971005e-07,1.4710299958517389e-05,9.086666198298729e-05,0.0015143138956345505,0.0005330301796900348,0.009613474686188677,0.0025755923611756894,0.015159268169522453,0.00025885208734599915,0.002536635972842185,7.384998577989436e-05,0.00018399994960625342,0.023899979494341757,8.257256858639892e-05
5895,0,1.1517121332923358e-06,0.0005164810471898117,1.742941490239849e-05,2.2657530303524926e-05,0.0002584913090762365,3.9278277908233104e-07,1.1996142376562146e-06,4.596196622658496e-07,1.4710882583937513e-05,9.080419654965092e-05,0.001514347628940815,0.0005330055683998403,0.009613455610270234,0.0025756239607023345,0.015159271615313994,0.00025885496721216137,0.002536635647734583,7.384960922812127e-05,0.00018399994981387069,0.023899979493596492,8.257253410046258e-05
5895,1,1.1517121332923358e-06,0.0005164810471898117,1.742941490239849e-05,2.2657530303524926e-05,0.0002584913090762365,3.9278277908233104e-07,1.1996142376562146e-06,4.596196622658496e-07,1.4710882583937513e-05,9.080419654965092e-05,0.001514347628940815,0.0005330055683998403,0.009613455610270234,0.0025756239607023345,0.015159271615313994,0.00025885496721216137,0.002536635647734583,7.384960922812127e-05,0.00018399994981387069,0.023899979493596492,8.257253410046258e-05
5896,0,1.1517115511890815e-06,0.0005162333595030147,1.743078214152971e-05,2.2654030238780576e-05,0.0002543007836638145,3.9274711822584465e-07,1.199526948406506e-06,4.6075566278883023e-07,1.4710944842091701e-05,9.080424794054245e-05,0.0015147376865018007,0.0005333537839550049,0.009613724708067642,0.0025750876588760915,0.01515928208245768,0.00025891074068417935,0.002536638816773231,7.384996662315151e-05,0.00018399993200379506,0.023899979494323605,8.257255139433447e-05
5896,1,1.1517115511890815e-06,0.0005162333595030147,1.743078214152971e-05,2.2654030238780576e-05,0.0002543007836638145,3.9274711822584465e-07,1.199526948406506e-06,4.6075566278883023e-07,1.4710944842091701e-05,9.080424794054245e-05,0.0015147376865018007,0.0005333537839550049,0.009613724708067642,0.0025750876588760915,0.01515928208245768,0.00025891074068417935,0.002536638816773231,7.384996662315151e-05,0.00018399993200379506,0.023899979494323605,8.257255139433447e-05
5897,0,1.1517133179130706e-06,0.0005163581088540553,1.7428754145900706e-05,2.2657880724844075e-05,0.00026400233938071195,3.92829688356014e-07,1.1997290584191008e-06,4.6286850777591987e-07,1.4711055634555792e-05,9.080412885027148e-05,0.0015138348690063247,0.0005325482350005163,0.009613101676004418,0.002575475547069863,0.015159278469905271,0.000258853130177165,0.0025366353980062896,7.384947001685099e-05,0.00018399992319174396,0.02389997949337925,8.257251135189288e-05
5897,1,1.1517133179130706e-06,0.0005163581088540553,1.7428754145900706e-05,2.2657880724844075e-05,0.00026400233938071195,3.92829688356014e-07,1.1997290584191008e-06,4.6286850777591987e-07,1.4711055634555792e-05,9.080412885027148e-05,0.0015138348690063247,0.0005325482350005163,0.009613101676004418,0.002575475547069863,0.015159278469905271,0.000258853130177165,0.0025366353980062896,7.384947001685099e-05,0.00018399992319174396,0.02389997949337925,8.257251135189288e-05
5898,0,1.1516925643114577e-06,0.000516455243726088,1.742939546877212e-05,2.2657518175198252e-05,0.0002581965227425061,3.927814499960457e-07,1.1996118094052812e-06,4.596540761720153e-07,1.4710869057918321e-05,9.080552057450732e-05,0.0015143737632980654,0.0005330300483964366,0.009613474540034927,0.002575617951996951,0.015159273356169858,0.0002588548778401238,0.002536635653612892,7.384961914743664e-05,0.0001839999494784612,0.023899979493609256,8.25725342974439e-05
5898,1,1.1516925643114577e-06,0.000516455243726088,1.742939546877212e-05,2.2657518175198252e-05,0.0002581965227425061,3.927814499960457e-07,1.1996118094052812e-06,4.596540761720153e-07,1.4710869057918321e-05,9.080552057450732e-05,0.0015143737632980654,0.0005330300483964366,0.009613474540034927,0.002575617951996951,0.015159273356169858,0.0002588548778401238,0.002536635653612892,7.384961914743664e-05,0.0001839999494784612,0.023899979493609256,8.25725342974439e-05
5899,0,1.1516926860285385e-06,0.0005165301811323259,1.743164442591019e-05,2.265403143720416e-05,0.00025802766122260827,3.9277951115695666e-07,1.199608266116286e-06,4.608025509177606e-07,1.471086920780953e-05,9.080551832071017e-05,0.0015143894842238432,0.0005330440582804282,0.00961348538475817,0.0025753605188432427,0.015159264549024767,0.00025890919630557107,0.0025366387880765362,7.385001881700075e-05,0.00018399994960391087,0.023899979494360887,8.257253822747243e-05
5899,1,1.1516926860285385e-06,0.0005165301811323259,1.743164442591019e-05,2.265403143720416e-05,0.00025802766122260827,3.9277951115695666e-07,1.199608266116286e-06,4.608025509177606e-07,1.471086920780953e-05,9.080551832071017e-05,0.0015143894842238432,0.0005330440582804282,0.00961348538475817,0.0025753605188432427,0.015159264549024767,0.00025890919630557107,0.0025366387880765362,7.385001881700075e-05,0.00018399994960391087,0.023899979494360887,8.257253822747243e-05
5900,0,1.1516788241169212e-06,0.000516474977159183,1.7429247357066455e-05,2.2657719922952846e-05,0.00025869914617368637,3.927857297220633e-07,1.1996222871162012e-06,4.6259371760810496e-07,1.4710871631265411e-05,9.080551675492934e-05,0.0015143269868422738,0.0005329883063242771,0.009613442262115796,0.0025756298264317918,0.015159272137398098,0.0002588517796717742,0.002536635473059647,7.384959299274157e-05,0.00018399994992522606,0.02389997949356932,8.25725322098638e-05
5900,1,1.1516788241169212e-06,0.000516474977159183,1.7429247357066455e-05,2.2657719922952846e-05,0.00025869914617368637,3.927857297220633e-07,1.1996222871162012e-06,4.6259371760810496e-07,1.4710871631265411e-05,9.080551675492934e-05,0.0015143269868422738,0.0005329883063242771,0.009613442262115796,0.0025756298264317918,0.015159272137398098,0.0002588517796717742,0.002536635473059647,7.384959299274157e-05,0.00018399994992522606,0.02389997949356932,8.25725322098638e-05
5901,0,1.150565095292868e-06,0.0005165012605337356,1.742928030849637e-05,2.2656689694754085e-05,0.0002620132851394495,3.928819543120164e-07,1.1998986065962483e-06,4.59709271890006e-07,1.4710240056361931e-05,9.088157287066726e-05,0.0015139437526191164,0.000532713057308006,0.009613229361833755,0.0025755783682224268,0.015159269624340535,0.00025885446193383107,0.002536636158564656,7.385005052937237e-05,0.00018399994969172395,0.023899979494424215,8.257245909422803e-05
5901,1,1.150565095292868e-06,0.0005165012605337356,1.742928030849637e-05,2.2656689694754085e-05,0.0002620132851394495,3.928819543120164e-07,1.1998986065962483e-06,4.59709271890006e-07,1.4710240056361931e-05,9.088157287066726e-05,0.0015139437526191164,0.000532713057308006,0.009613229361833755,0.0025755783682224268,0.015159269624340535,0.00025885446193383107,0.002536636158564656,7.385005052937237e-05,0.00018399994969172395,0.023899979494424215,8.257245909422803e-05
5902,0,1.150564481302343e-06,0.000516480920436354,1.7431714754609157e-05,2.2653156999089552e-05,0.00025460228653091264,3.9281880890145567e-07,1.1997440041376508e-06,4.6080139383721824e-07,1.4710214514504412e-05,9.08816266495042e-05,0.0015146334673014098,0.0005333285616258301,0.00961370528733003,0.0025753827762382254,0.015159268288081177,0.00025890891319108365,0.0025366393238858385,7.385046256444509e-05,0.00018399994952653385,0.02389997949522614,8.257248943871052e-05
5902,1,1.150564481302343e-06,0.000516480920436354,1.7431714754609157e-05,2.2653156999089552e-05,0.00025460228653091264,3.9281880890145567e-07,1.1997440041376508e-06,4.6080139383721824e-07,1.4710214514504412e-05,9.08816266495042e-05,0.0015146334673014098,0.0005333285616258301,0.00961370528733003,0.0025753827762382254,0.015159268288081177,0.00025890891319108365,0.0025366393238858385,7.385046256444509e-05,0.00018399994952653385,0.02389997949522614,8.257248943871052e-05
5903,0,1.1505464815351124e-06,0.0004272676846010482,1.768305948785817e-05,2.3157518838303282e-05,9.409986190969072e-05,3.914576625798262e-07,1.1964347906280985e-06,2.997755036831242e-07,1.5063697673833024e-05,9.088279509890254e-05,0.0015296693369136604,0.0005469981080063058,0.009621033531575092,0.002657605504152391,0.015166353502963241,0.0002585618966601544,0.002536320942492703,7.360526577084519e-05,0.00018399994922645724,0.023899979016216853,8.257315057702682e-05
5903,1,1.1505464815351124e-06,0.0004272676846010482,1.768305948785817e-05,2.3157518838303282e-05,9.409986190969072e-05,3.914576625798262e-07,1.1964347906280985e-06,2.997755036831242e-07,1.5063697673833024e-05,9.088279509890254e-05,0.0015296693369136604,0.0005469981080063058,0.009621033531575092,0.002657605504152391,0.015166353502963241,0.0002585618966601544,0.002536320942492703,7.360526577084519e-05,0.00018399994922645724,0.023899979016216853,8.257315057702682e-05
5904,0,1.1516084926623791e-06,0.0005163548805418675,1.7428506997943075e-05,2.2657255239859776e-05,0.0002564161059116682,3.9277288367339534e-07,1.1995883458480753e-06,4.599059755494582e-07,1.471082673023807e-05,9.08111904400177e-05,0.0015145339086287603,0.0005331779520010543,0.009613588868392158,0.0025753384543493888,0.015159276995002717,0.0002588579545210338,0.0025366358719020898,7.384965352341093e-05,0.00018399994715928857,0.023899979493793508,8.257255088460332e-05
5904,1,1.1516084926623791e-06,0.0005163548805418675,1.7428506997943075e-05,2.2657255239859776e-05,0.0002564161059116682,3.9277288367339534e-07,1.1995883458480753e-06,4.599059755494582e-07,1.471082673023807e-05,9.08111904400177e-05,0.0015145339086287603,0.0005331779520010543,0.009613588868392158,0.0025753384543493888,0.015159276995002717,0.0002588579545210338,0.0025366358719020898,7.384965352341093e-05,0.00018399994715928857,0.023899979493793508,8.257255088460332e-05
5905,0,1.1516079070880126e-06,0.0005165541471853784,1.7431769235064853e-05,2.265412726689833e-05,0.00025341450924645553,3.927473583315577e-07,1.199525818348792e-06,4.6081830490476286e-07,1.471091540073679e-05,9.081122724678089e-05,0.0015148133350837874,0.0005334274701141397,0.00961378161197061,0.002575399512159013,0.01515926333948904,0.00025890867583138507,0.0025366387194418714,7.384998194044339e-05,0.0001839999494554463,0.02389997949428412,8.25725406688029e-05
5905,1,1.1516079070880126e-06,0.0005165541471853784,1.7431769235064853e-05,2.265412726689833e-05,0.00025341450924645553,3.927473583315577e-07,1.199525818348792e-06,4.6081830490476286e-07,1.471091540073679e-05,9.081122724678089e-05,0.0015148133350837874,0.0005334274701141397,0.00961378161197061,0.002575399512159013,0.01515926333948904,0.00025890867583138507,0.0025366387194418714,7.384998194044339e-05,0.0001839999494554463,0.02389997949428412,8.25725406688029e-05
5906,0,1.1516084262976876e-06,0.0005164698659214178,1.7429262511133344e-05,2.26576461507706e-05,0.0002581049080678498,3.927872566722961e-07,1.199623522104979e-06,4.6255198396101543e-07,1.4710816190213663e-05,9.081116982050604e-05,0.0015143767274178762,0.0005330376476259211,0.00961348041876801,0.0025756344517161474,0.015159272553730395,0.00025885175408480273,0.002536635518230825,7.384963101323388e-05,0.00018399994984744382,0.023899979493641744,8.257254391733212e-05
5906,1,1.1516084262976876e-06,0.0005164698659214178,1.7429262511133344e-05,2.26576461507706e-05,0.0002581049080678498,3.927872566722961e-07,1.199623522104979e-06,4.6255198396101543e-07,1.4710816190213663e-05,9.081116982050604e-05,0.0015143767274178762,0.0005330376476259211,0.00961348041876801,0.0025756344517161474,0.015159272553730395,0.00025885175408480273,0.002536635518230825,7.384963101323388e-05,0.00018399994984744382,0.023899979493641744,8.257254391733212e-05
5907,0,1.1515900349964298e-06,0.0005162167927339697,1.74281571620251e-05,2.2657703245044348e-05,0.00026264039653436195,3.9282704354386723e-07,1.1997217260832519e-06,4.597807717893334e-07,1.4710909726575651e-05,9.081243494027054e-05,0.0015139534073858468,0.0005326611692779395,0.009613189141725712,0.0025752135917087686,0.015159285123271502,0.00025885297067314945,0.0025366355045578735,7.384959325765188e-05,0.00018399993152528338,0.02389997949344746,8.257252417600689e-05
5907,1,1.1515900349964298e-06,0.0005162167927339697,1.74281571620251e-05,2.2657703245044348e-05,0.00026264039653436195,3.9282704354386723e-07,1.1997217260832519e-06,4.597807717893334e-07,1.4710909726575651e-05,9.081243494027054e-05,0.0015139534073858468,0.0005326611692779395,0.009613189141725712,0.0025752135917087686,0.015159285123271502,0.00025885297067314945,0.0025366355045578735,7.384959325765188e-05,0.00018399993152528338,0.02389997949344746,8.257252417600689e-05
5908,0,1.1515881006781688e-06,0.0005166030222122275,1.743178837482463e-05,2.2654009683192237e-05,0.00025665632927937207,3.927761075934149e-07,1.199597043826523e-06,4.6084847289786346e-07,1.4710811736232034e-05,9.081250822206228e-05,0.0015145102546219795,0.000533157972092216,0.009613573442066857,0.0025754042340525173,0.015159259954857649,0.00025890832195648905,0.0025366387857733395,7.385005228476264e-05,0.00018399991868114096,0.023899979494406493,8.25725487262021e-05
5908,1,1.1515881006781688e-06,0.0005166030222122275,1.743178837482463e-05,2.2654009683192237e-05,0.00025665632927937207,3.927761075934149e-07,1.199597043826523e-06,4.6084847289786346e-07,1.4710811736232034e-05,9.081250822206228e-05,0.0015145102546219795,0.000533157972092216,0.009613573442066857,0.0025754042340525173,0.015159259954857649,0.00025890832195648905,0.0025366387857733395,7.385005228476264e-05,0.00018399991868114096,0.023899979494406493,8.25725487262021e-05
5909,0,1.1515888995574648e-06,0.0005163279376330435,1.742881721754361e-05,2.2657590583495936e-05,0.0002566537349886806,3.927760857858591e-07,1.1995970063381771e-06,4.628477355991655e-07,1.4710811298360073e-05,9.081250810914704e-05,0.0015145104907404931,0.0005331582025624589,0.009613573607816511,0.002575494795803498,0.015159280825377017,0.000258852493951343,0.002536635565970693,7.38496367507388e-05,0.00018399994955518317,0.02389997949367568,8.25725488683828e-05
5909,1,1.1515888995574648e-06,0.0005163279376330435,1.742881721754361e-05,2.2657590583495936e-05,0.0002566537349886806,3.927760857858591e-07,1.1995970063381771e-06,4.628477355991655e-07,1.4710811298360073e-05,9.081250810914704e-05,0.0015145104907404931,0.0005331582025624589,0.009613573607816511,0.002575494795803498,0.015159280825377017,0.000258852493951343,0.002536635565970693,7.38496367507388e-05,0.00018399994955518317,0.02389997949367568,8.25725488683828e-05
5910,0,1.1504537371312982e-06,0.0005165798474460527,1.742902834658395e-05,2.265646431772096e-05,0.00025862217704222123,3.9286083288352343e-07,1.1998452112414494e-06,4.599929527959657e-07,1.4710097924983043e-05,9.0888570381166e-05,0.0015142524276122624,0.0005329945313126296,0.009613447139054964,0.0025754973855281215,0.015159263098102302,0.00025885493715154624,0.002536636306574205,7.38501485457063e-05,0.00018399995125842626,0.02389997949463291,8.257247867206738e-05
5910,1,1.1504537371312982e-06,0.0005165798474460527,1.742902834658395e-05,2.265646431772096e-05,0.00025862217704222123,3.9286083288352343e-07,1.1998452112414494e-06,4.599929527959657e-07,1.4710097924983043e-05,9.0888570381166e-05,0.0015142524276122624,0.0005329945313126296,0.009613447139054964,0.0025754973855281215,0.015159263098102302,0.00025885493715154624,0.002536636306574205,7.38501485457063e-05,0.00018399995125842626,0.02389997949463291,8.257247867206738e-05
5911,0,1.1504616415473081e-06,0.0005165487022801638,1.7431715169028768e-05,2.265302336929456e-05,0.0002583617251869916,3.9285861291598056e-07,1.199839765293313e-06,4.608810280014731e-07,1.4710096934974968e-05,9.088857464860241e-05,0.0015142766712399841,0.0005330161474763495,0.0096134638657498,0.0025753810200198433,0.015159263492194073,0.00025890852746708647,0.002536639399545256,7.385054427216901e-05,0.00018399994958430988,0.02389997949536267,8.257248225228128e-05
5911,1,1.1504616415473081e-06,0.0005165487022801638,1.7431715169028768e-05,2.265302336929456e-05,0.0002583617251869916,3.9285861291598056e-07,1.199839765293313e-06,4.608810280014731e-07,1.4710096934974968e-05,9.088857464860241e-05,0.0015142766712399841,0.0005330161474763495,0.0096134638657498,0.0025753810200198433,0.015159263492194073,0.00025890852746708647,0.002536639399545256,7.385054427216901e-05,0.00018399994958430988,0.02389997949536267,8.257248225228128e-05
5912,0,1.1503200714211447e-06,0.0005165069344499736,1.742914055387462e-05,2.265665058166299e-05,0.0002589605217473177,3.9286378228702235e-07,1.199852352240907e-06,4.6271397204228124e-07,1.4710100718498462e-05,9.088860187215361e-05,0.0015142209402492345,0.0005329664352096246,0.009613425410606951,0.0025755954361851253,0.015159269466420891,0.0002588520733656101,0.002536636139849143,7.385012239578519e-05,0.00018399995967236803,0.02389997949460596,8.257242858373944e-05
5912,1,1.1503200714211447e-06,0.0005165069344499736,1.742914055387462e-05,2.265665058166299e-05,0.0002589605217473177,3.9286378228702235e-07,1.199852352240907e-06,4.6271397204228124e-07,1.4710100718498462e-05,9.088860187215361e-05,0.0015142209402492345,0.0005329664352096246,0.009613425410606951,0.0025755954361851253,0.015159269466420891,0.0002588520733656101,0.002536636139849143,7.385012239578519e-05,0.00018399995967236803,0.02389997949460596,8.257242858373944e-05
5913,0,8.44481885298104e-05,0.0005438783930416798,1.722790612907274e-05,5.218694496049097e-05,0.0017390260080544376,0.00016475668695634379,2.1016926257628618e-05,4.766791384863579e-07,3.908722881554068e-05,3.4640657983584414e-05,4.9461400377081484e-05,0.0005567635261111981,0.009379666912492542,0.002550539787957114,0.015156992451949096,0.0002567915980592605,0.0024993817935046432,8.198757671187434e-05,0.00017701257784620897,0.02389714580394559,5.206679432062206e-05
5913,1,8.44481885298104e-05,0.0005438783930416798,1.722790612907274e-05,5.218694496049097e-05,0.0017390260080544376,0.00016475668695634379,2.1016926257628618e-05,4.766791384863579e-07,3.908722881554068e-05,3.4640657983584414e-05,4.9461400377081484e-05,0.0005567635261111981,0.009379666912492542,0.002550539787957114,0.015156992451949096,0.0002567915980592605,0.0024993817935046432,8.198757671187434e-05,0.00017701257784620897,0.02389714580394559,5.206679432062206e-05
5914,0,8.44752426728624e-05,0.0005572446957848773,1.7194147008988928e-05,5.2141161665407685e-05,0.0017390276899478848,0.00016470303456711443,2.1016719022430195e-05,5.220993340675484e-07,3.908602162826832e-05,3.464031591704821e-05,4.9461150990414615e-05,0.0005567638194903358,0.009379665619607864,0.0025382495134683575,0.015155541925933698,0.00025690126769627,0.0024994268969958677,8.198615795027726e-05,0.00017701169654728627,0.023897147202071464,5.207383033255063e-05
5914,1,8.44752426728624e-05,0.0005572446957848773,1.7194147008988928e-05,5.2141161665407685e-05,0.0017390276899478848,0.00016470303456711443,2.1016719022430195e-05,5.220993340675484e-07,3.908602162826832e-05,3.464031591704821e-05,4.9461150990414615e-05,0.0005567638194903358,0.009379665619607864,0.0025382495134683575,0.015155541925933698,0.00025690126769627,0.0024994268969958677,8.198615795027726e-05,0.00017701169654728627,0.023897147202071464,5.207383033255063e-05
5915,0,9.440517728347247e-12,0.0006427469918349914,1.705798425474245e-05,1.6266820286467687e-05,0.0020870684018767277,0.004300424746258656,4.029868822570353e-05,1.6455671668338456e-06,1.612483878127811e-05,1.512555162489347e-05,2.1327340800761734e-05,0.0005544931666856106,0.009059092564232794,0.0024603065062312017,0.015148525358556868,0.00025854908565222225,0.0025347223423015587,8.261695092239371e-05,0.00018399982568429184,0.02389913849946456,8.946182241064521e-06
5915,1,9.440517728347247e-12,0.0006427469918349914,1.705798425474245e-05,1.6266820286467687e-05,0.0020870684018767277,0.004300424746258656,4.029868822570353e-05,1.6455671668338456e-06,1.612483878127811e-05,1.512555162489347e-05,2.1327340800761734e-05,0.0005544931666856106,0.009059092564232794,0.0024603065062312017,0.015148525358556868,0.00025854908565222225,0.0025347223423015587,8.261695092239371e-05,0.00018399982568429184,0.02389913849946456,8.946182241064521e-06
5916,0,8.448543761773857e-05,0.0005438802638648393,1.7227900462249062e-05,5.2186931012105746e-05,0.001739001911687788,0.00016487003951427853,2.101802275642305e-05,4.766854952847782e-07,3.908722830081908e-05,3.464045165179387e-05,4.94606118722645e-05,0.000556763526536086,0.009379666964686062,0.002550538077046562,0.015156992806342133,0.00025679162813629583,0.0024993818072550993,8.198757559298602e-05,0.00017701273140920462,0.023897145804406713,5.2052632985839595e-05
