,,0,1,2,3,4,5,6,7,8,9,10,11,12
2078,0,0.9977242911523425,0.9619393112233618,0.9202126148972257,0.9690833779407987,0.8390585688124699,0.841531858196768,0.9974224122909497,0.9606568122136293,0.9939255017495267,0.988200261653078,0.971221684029233,0.99996320876369,0.9960179607022559
2078,1,0.9977242911523425,0.9619393112233618,0.9202126148972257,0.9690833779407987,0.8390585688124699,0.841531858196768,0.9974224122909497,0.9606568122136293,0.9939255017495267,0.988200261653078,0.971221684029233,0.99996320876369,0.9960179607022559
2079,0,0.9977873764312828,0.9609507870486961,0.9969870592213186,0.9943363304763506,0.9997643470574453,0.8424726986487829,0.9974393737564101,0.9606716685863076,0.9939220913766277,0.9881985806064432,0.9711771093517886,0.9999631882885391,0.9960845252599323
2079,1,0.9977873764312828,0.9609507870486961,0.9969870592213186,0.9943363304763506,0.9997643470574453,0.8424726986487829,0.9974393737564101,0.9606716685863076,0.9939220913766277,0.9881985806064432,0.9711771093517886,0.9999631882885391,0.9960845252599323
2080,0,0.997787584138999,0.9609507746346949,0.9969796993683516,0.9943173953833827,0.9997635574191978,0.8415048401614045,0.9974222161680352,0.9608854312815511,0.9939268004919636,0.9882008381475771,0.971177111948508,0.9999632083713895,0.9960845197063171
2080,1,0.997787584138999,0.9609507746346949,0.9969796993683516,0.9943173953833827,0.9997635574191978,0.8415048401614045,0.9974222161680352,0.9608854312815511,0.9939268004919636,0.9882008381475771,0.971177111948508,0.9999632083713895,0.9960845197063171
2081,0,0.9977874571463519,0.960950774344439,0.9969796960800917,0.9943173881404744,0.9997635571169039,0.8415318702056822,0.9974224123105176,0.9606565525524661,0.9939250904874352,0.9882000589651597,0.9711771123835325,0.9999632062595367,0.996084519773189
2081,1,0.9977874571463519,0.960950774344439,0.9969796960800917,0.9943173881404744,0.9997635571169039,0.8415318702056822,0.9974224123105176,0.9606565525524661,0.9939250904874352,0.9882000589651597,0.9711771123835325,0.9999632062595367,0.996084519773189
2082,0,0.9977842724537056,0.9609661043363448,0.9972230018004278,0.9949483799281551,0.999789852005353,0.8543602810148424,0.9976505328110007,0.9606377699721714,0.9938082771755025,0.9881425349598666,0.9711778047809766,0.9999625052020109,0.9960846956218883
2082,1,0.9977842724537056,0.9609661043363448,0.9972230018004278,0.9949483799281551,0.999789852005353,0.8543602810148424,0.9976505328110007,0.9606377699721714,0.9938082771755025,0.9881425349598666,0.9711778047809766,0.9999625052020109,0.9960846956218883
2083,0,0.9977874424176482,0.960965603065959,0.9969895819582221,0.9943450888566872,0.9997647121394004,0.8429205919436141,0.9974477161496997,0.9608818537780637,0.9939220315516232,0.9881984767222245,0.9711777835181471,0.9999631807131103,0.9960845162662908
2083,1,0.9977874424176482,0.960965603065959,0.9969895819582221,0.9943450888566872,0.9997647121394004,0.8429205919436141,0.9974477161496997,0.9608818537780637,0.9939220315516232,0.9881984767222245,0.9711777835181471,0.9999631807131103,0.9960845162662908
2084,0,0.9977874570990921,0.9609655759765378,0.9969788714044332,0.9943174171388759,0.9997635583293971,0.8415318716891018,0.9974224121133646,0.9606565020907882,0.9939250900528395,0.9882000586811713,0.9711777806267404,0.9999632062587215,0.9960845075423672
2084,1,0.9977874570990921,0.9609655759765378,0.9969788714044332,0.9943174171388759,0.9997635583293971,0.8415318716891018,0.9974224121133646,0.9606565020907882,0.9939250900528395,0.9882000586811713,0.9711777806267404,0.9999632062587215,0.9960845075423672
2085,0,0.9977874645840803,0.9617978292254572,0.996932505933355,0.9943190636171868,0.9997636271727715,0.8415311522161704,0.9974224005628811,0.9606696548840874,0.9939251885803732,0.9882001039257038,0.9712153134657088,0.9999632063815319,0.9960838065566483
2085,1,0.9977874645840803,0.9617978292254572,0.996932505933355,0.9943190636171868,0.9997636271727715,0.8415311522161704,0.9974224005628811,0.9606696548840874,0.9939251885803732,0.9882001039257038,0.9712153134657088,0.9999632063815319,0.9960838065566483
2086,0,0.9977875674866223,0.9617978084476037,0.996933968458904,0.9943228436415333,0.9997637847950169,0.8418316063787481,0.9974281091220097,0.960884927919897,0.9939262677836279,0.9882005762497413,0.9712152948168777,0.999963205450679,0.996083806600644
2086,1,0.9977875674866223,0.9617978084476037,0.996933968458904,0.9943228436415333,0.9997637847950169,0.8418316063787481,0.9974281091220097,0.960884927919897,0.9939262677836279,0.9882005762497413,0.9712152948168777,0.999963205450679,0.996083806600644
2087,0,0.9977856256304805,0.961798024806301,0.9970807456014341,0.9947021400595557,0.9997795945718135,0.8500576607223753,0.9975747699286058,0.9606468318539465,0.9938573246399537,0.9881666933010417,0.9712153230123668,0.9999628005258259,0.9960839208259327
2087,1,0.9977856256304805,0.961798024806301,0.9970807456014341,0.9947021400595557,0.9997795945718135,0.8500576607223753,0.9975747699286058,0.9606468318539465,0.9938573246399537,0.9881666933010417,0.9712153230123668,0.9999628005258259,0.9960839208259327
2088,0,0.9977873845634033,0.9611203403741242,0.9969767650732072,0.9943345343389209,0.999764272121529,0.8423554457848648,0.9974372620605237,0.960671371420878,0.9939223594504762,0.9881987127769644,0.971184768011893,0.9999631898221613,0.9960834101654182
2088,1,0.9977873845634033,0.9611203403741242,0.9969767650732072,0.9943345343389209,0.999764272121529,0.8423554457848648,0.9974372620605237,0.960671371420878,0.9939223594504762,0.9881987127769644,0.971184768011893,0.9999631898221613,0.9960834101654182
2089,0,0.9977875841686766,0.9611202284726493,0.9969702518670462,0.9943177254866263,0.9997635712215635,0.8415048516260163,0.9974222160743222,0.9608853654643716,0.9939268001231625,0.9882008381696277,0.9711847148916951,0.9999632083715495,0.9960834011796251
2089,1,0.9977875841686766,0.9611202284726493,0.9969702518670462,0.9943177254866263,0.9997635712215635,0.8415048516260163,0.9974222160743222,0.9608853654643716,0.9939268001231625,0.9882008381696277,0.9711847148916951,0.9999632083715495,0.9960834011796251
2090,0,0.9977874572583184,0.9611203264687862,0.9969702499416736,0.9943177203550569,0.9997635710075902,0.8415318655624553,0.9974224129385948,0.960656714158705,0.9939250917001791,0.9882000596792191,0.971184767090575,0.9999632062610629,0.9960834053518854
2090,1,0.9977874572583184,0.9611203264687862,0.9969702499416736,0.9943177203550569,0.9997635710075902,0.8415318655624553,0.9974224129385948,0.960656714158705,0.9939250917001791,0.9882000596792191,0.971184767090575,0.9999632062610629,0.9960834053518854
2091,0,0.9977872939818029,0.9611352617192058,0.9969842234255658,0.9943557606976674,0.9997651574344182,0.8431132306885614,0.9974508995007405,0.9606724165098345,0.9939190978177889,0.9881971065387491,0.9711854470792856,0.9999631705858764,0.9960835070184227
2091,1,0.9977872939818029,0.9611352617192058,0.9969842234255658,0.9943557606976674,0.9997651574344182,0.8431132306885614,0.9974508995007405,0.9606724165098345,0.9939190978177889,0.9881971065387491,0.9711854470792856,0.9999631705858764,0.9960835070184227
2092,0,0.9977875843487686,0.9611355112635218,0.9969694272158228,0.9943177547841546,0.9997635724465673,0.8415048972988701,0.9974222182299456,0.9608856621372017,0.993926802386874,0.9882008392529358,0.9711857818092768,0.9999632083745148,0.9960833937885283
2092,1,0.9977875843487686,0.9611355112635218,0.9969694272158228,0.9943177547841546,0.9997635724465673,0.8415048972988701,0.9974222182299456,0.9608856621372017,0.993926802386874,0.9882008392529358,0.9711857818092768,0.9999632083745148,0.9960833937885283
2093,0,0.9977874582787469,0.9611351296826517,0.9969694251746865,0.9943177494058488,0.9997635722222685,0.8415318667678177,0.9974224127496455,0.9606566682870348,0.9939250942244399,0.9882000649452356,0.9711854352319204,0.9999632062780055,0.9960833928870184
2093,1,0.9977874582787469,0.9611351296826517,0.9969694251746865,0.9943177494058488,0.9997635722222685,0.8415318667678177,0.9974224127496455,0.9606566682870348,0.9939250942244399,0.9882000649452356,0.9711854352319204,0.9999632062780055,0.9960833928870184
2094,0,0.9977874646292453,0.9619675520075117,0.9969230420500066,0.9943193803207825,0.9997636404145654,0.8415311493098645,0.9974224009763645,0.9606697597272909,0.9939251892744585,0.9882001041102283,0.9712229548488344,0.9999632063819621,0.9960826919762843
2094,1,0.9977874646292453,0.9619675520075117,0.9969230420500066,0.9943193803207825,0.9997636404145654,0.8415311493098645,0.9974224009763645,0.9606697597272909,0.9939251892744585,0.9882001041102283,0.9712229548488344,0.9999632063819621,0.9960826919762843
2095,0,0.9977871369705067,0.9619675962365372,0.9969577739718721,0.9944084917754654,0.9997673566704753,0.844955708936953,0.9974842268639796,0.9608748453447014,0.9939124671257781,0.9881936062170481,0.971222957697569,0.9999631245336824,0.996082717901983
2095,1,0.9977871369705067,0.9619675962365372,0.9969577739718721,0.9944084917754654,0.9997673566704753,0.844955708936953,0.9974842268639796,0.9608748453447014,0.9939124671257781,0.9881936062170481,0.971222957697569,0.9999631245336824,0.996082717901983
2096,0,0.9977859445791487,0.9619675705782083,0.9969396501090224,0.9943601537004197,0.9997653434065656,0.8432341313200155,0.9974530722620119,0.9606596728153931,0.9939178549131912,0.9881908782130742,0.971222956729754,0.9999631637804451,0.9960827017047722
2096,1,0.9977859445791487,0.9619675705782083,0.9969396501090224,0.9943601537004197,0.9997653434065656,0.8432341313200155,0.9974530722620119,0.9606596728153931,0.9939178549131912,0.9881908782130742,0.971222956729754,0.9999631637804451,0.9960827017047722
2097,0,0.9977874645743892,0.9612000747936665,0.9969658060576194,0.994317876933763,0.9997635775544839,0.8415311475278939,0.9974224012173275,0.960669821362154,0.9939251897409265,0.9882001043314874,0.971188366133948,0.9999632063825694,0.9960835006313641
2097,1,0.9977874645743892,0.9612000747936665,0.9969658060576194,0.994317876933763,0.9997635775544839,0.8415311475278939,0.9974224012173275,0.960669821362154,0.9939251897409265,0.9882001043314874,0.971188366133948,0.9999632063825694,0.9960835006313641
2098,0,0.9977875842659504,0.9612000745661846,0.9969658080455543,0.9943178820429713,0.9997635777675605,0.8415048784974005,0.9974222171925817,0.9608855066382345,0.993926801209029,0.9882008387012384,0.9711883659977392,0.9999632083730088,0.9960835006245303
2098,1,0.9977875842659504,0.9612000745661846,0.9969658080455543,0.9943178820429713,0.9997635777675605,0.8415048784974005,0.9974222171925817,0.9608855066382345,0.993926801209029,0.9882008387012384,0.9711883659977392,0.9999632083730088,0.9960835006245303
2099,0,0.9977873272482671,0.9612001444773077,0.9969767978130878,0.9943461440925347,0.9997647563148738,0.8427400037825207,0.9974441849055048,0.9606591321690876,0.9939204447253625,0.9881977726467926,0.9711883858573637,0.9999631789436924,0.9960835147432309
2099,1,0.9977873272482671,0.9612001444773077,0.9969767978130878,0.9943461440925347,0.9997647563148738,0.8427400037825207,0.9974441849055048,0.9606591321690876,0.9939204447253625,0.9881977726467926,0.9711883858573637,0.9999631789436924,0.9960835147432309
2100,0,0.9977873557167328,0.9612148871179033,0.9969739871523383,0.9943411299094966,0.9997645471814683,0.8425888964065295,0.9974414658934299,0.9606716912353404,0.993921312843534,0.9881981977256831,0.9711890301220041,0.999963183638896,0.9960834930179213
2100,1,0.9977873557167328,0.9612148871179033,0.9969739871523383,0.9943411299094966,0.9997645471814683,0.8425888964065295,0.9974414658934299,0.9606716912353404,0.993921312843534,0.9881981977256831,0.9711890301220041,0.999963183638896,0.9960834930179213
2101,0,0.9977875842908611,0.9612148783728911,0.9969649831056931,0.9943179107762666,0.9997635789689625,0.8415048825018996,0.9974222174215407,0.9608855415453289,0.9939268014811932,0.9882008388400081,0.9711890340508594,0.999963208373394,0.9960834881643855
2101,1,0.9977875842908611,0.9612148783728911,0.9969649831056931,0.9943179107762666,0.9997635789689625,0.8415048825018996,0.9974222174215407,0.9608855415453289,0.9939268014811932,0.9882008388400081,0.9711890340508594,0.999963208373394,0.9960834881643855
2102,0,0.9977873263794204,0.9612149004861472,0.9969759655547038,0.9943461660849173,0.9997647572252576,0.8427708556296425,0.9974447401003882,0.96065924300369,0.9939204284033623,0.9881977642745755,0.9711890286671704,0.9999631788721186,0.9960835003409925
2102,1,0.9977873263794204,0.9612149004861472,0.9969759655547038,0.9943461660849173,0.9997647572252576,0.8427708556296425,0.9974447401003882,0.96065924300369,0.9939204284033623,0.9881977642745755,0.9711890286671704,0.9999631788721186,0.9960835003409925
2103,0,0.9977874644891123,0.9620473688556384,0.9969185935072459,0.9943195366602299,0.9997636469514691,0.841531156151456,0.997422400068475,0.9606695260538455,0.9939251874754664,0.9882001032085431,0.9712265470619599,0.9999632063794738,0.9960827870526333
2103,1,0.9977874644891123,0.9620473688556384,0.9969185935072459,0.9943195366602299,0.9997636469514691,0.841531156151456,0.997422400068475,0.9606695260538455,0.9939251874754664,0.9882001032085431,0.9712265470619599,0.9999632063794738,0.9960827870526333
2104,0,0.9977875842506676,0.962047373918693,0.9969185953685313,0.9943195414706585,0.9997636471520467,0.8415048331961184,0.9974222151541512,0.9608852347224597,0.9939267992621209,0.9882008377770891,0.9712265515872152,0.9999632083710774,0.9960827871416609
2104,1,0.9977875842506676,0.962047373918693,0.9969185953685313,0.9943195414706585,0.9997636471520467,0.8415048331961184,0.9974222151541512,0.9608852347224597,0.9939267992621209,0.9882008377770891,0.9712265515872152,0.9999632083710774,0.9960827871416609
2105,0,0.9977874572569229,0.9620473583372521,0.9969185936286146,0.9943195368887732,0.9997636469610685,0.8415318483257225,0.9974224120011481,0.9606565720479967,0.9939250905483282,0.988200058868061,0.9712265426154343,0.9999632062592037,0.9960827865361438
2105,1,0.9977874572569229,0.9620473583372521,0.9969185936286146,0.9943195368887732,0.9997636469610685,0.8415318483257225,0.9974224120011481,0.9606565720479967,0.9939250905483282,0.988200058868061,0.9712265426154343,0.9999632062592037,0.9960827865361438
