,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2892,0,5.206255292033906e-07,0.9999991248621783,0.22465085384586556,0.0031921273758780556,0.0022861487939548324,2.152399497191284e-06,0.0001178072822609493,0.0817993568620896,0.1682325557228636,6.06809518893226e-07,3.19665524837756e-05,0.00031862123974349984,9.832092280207159e-07,0.00216469060909213,3.8342699834786304e-07,0.2231584254833565,5.46615173943882e-06,0.00517794341850023,7.261016850996094e-09,8.000866865243103e-08,3.106910437191737e-07
2892,1,5.206255292033906e-07,0.9999991248621783,0.22465085384586556,0.0031921273758780556,0.0022861487939548324,2.152399497191284e-06,0.0001178072822609493,0.0817993568620896,0.1682325557228636,6.06809518893226e-07,3.19665524837756e-05,0.00031862123974349984,9.832092280207159e-07,0.00216469060909213,3.8342699834786304e-07,0.2231584254833565,5.46615173943882e-06,0.00517794341850023,7.261016850996094e-09,8.000866865243103e-08,3.106910437191737e-07
2893,0,5.072120268278038e-07,0.9999980634550087,0.22378591134771106,0.003174761625215353,0.002258030142283093,1.5217673738085854e-06,0.00011693030074376903,0.0810882413394507,0.16670852262456556,5.245373445469494e-07,3.172795678740419e-05,0.00031590458347727555,9.750982245169373e-07,0.002154914589881159,3.823733326725023e-07,0.22229639324103376,5.434441144810736e-06,0.005147873683717307,8.874648776722574e-08,7.955233839177665e-08,3.804608592867826e-07
2893,1,5.072120268278038e-07,0.9999980634550087,0.22378591134771106,0.003174761625215353,0.002258030142283093,1.5217673738085854e-06,0.00011693030074376903,0.0810882413394507,0.16670852262456556,5.245373445469494e-07,3.172795678740419e-05,0.00031590458347727555,9.750982245169373e-07,0.002154914589881159,3.823733326725023e-07,0.22229639324103376,5.434441144810736e-06,0.005147873683717307,8.874648776722574e-08,7.955233839177665e-08,3.804608592867826e-07
2894,0,1.2013015279206832e-07,0.9999969189572483,0.22458220083608366,0.0031825107706491287,0.002245619633025211,1.5043671316894158e-06,0.00011672718512395617,0.08216264350223253,0.16552082093177872,5.956623135964792e-07,3.167341412581252e-05,0.00031509759274978797,9.728188310147916e-07,0.0021636683344520378,3.833172578006215e-07,0.22310739207665783,5.446082758749926e-06,0.005158725251924481,4.806045321018539e-07,7.972949604689604e-08,3.7984160541268085e-07
2894,1,1.2013015279206832e-07,0.9999969189572483,0.22458220083608366,0.0031825107706491287,0.002245619633025211,1.5043671316894158e-06,0.00011672718512395617,0.08216264350223253,0.16552082093177872,5.956623135964792e-07,3.167341412581252e-05,0.00031509759274978797,9.728188310147916e-07,0.0021636683344520378,3.833172578006215e-07,0.22310739207665783,5.446082758749926e-06,0.005158725251924481,4.806045321018539e-07,7.972949604689604e-08,3.7984160541268085e-07
2895,0,9.100808891068048e-07,0.9999989764514873,0.22461833395382452,0.003145691354752374,0.002075281044540615,2.130947305778518e-06,0.00012079581983436501,0.08179029030380937,0.15436302459544265,1.0411401518438133e-06,3.0358261078554957e-05,0.00029960959405283833,9.269020134472942e-07,0.0021643888660319837,3.8338728596243615e-07,0.22312639950885244,5.367840174599414e-06,0.005084947914904048,1.448101132184736e-07,7.864576885476314e-08,3.209566614238821e-07
2895,1,9.100808891068048e-07,0.9999989764514873,0.22461833395382452,0.003145691354752374,0.002075281044540615,2.130947305778518e-06,0.00012079581983436501,0.08179029030380937,0.15436302459544265,1.0411401518438133e-06,3.0358261078554957e-05,0.00029960959405283833,9.269020134472942e-07,0.0021643888660319837,3.8338728596243615e-07,0.22312639950885244,5.367840174599414e-06,0.005084947914904048,1.448101132184736e-07,7.864576885476314e-08,3.209566614238821e-07
2896,0,4.3451746723477464e-07,0.9999969378381334,0.22383010254263316,0.003184092760101341,0.0022912693659119816,2.141028372936526e-06,0.00012695435135663086,0.08096648977879495,0.16950834479069066,1.0777021250597983e-06,3.190618205640225e-05,0.0003182910652599237,9.819500464708715e-07,0.002155189977487368,3.824353957145252e-07,0.22233576915852635,5.454261072950893e-06,0.005167962966098088,7.045114847984008e-07,7.982745885746991e-08,3.163183693289941e-07
2896,1,4.3451746723477464e-07,0.9999969378381334,0.22383010254263316,0.003184092760101341,0.0022912693659119816,2.141028372936526e-06,0.00012695435135663086,0.08096648977879495,0.16950834479069066,1.0777021250597983e-06,3.190618205640225e-05,0.0003182910652599237,9.819500464708715e-07,0.002155189977487368,3.824353957145252e-07,0.22233576915852635,5.454261072950893e-06,0.005167962966098088,7.045114847984008e-07,7.982745885746991e-08,3.163183693289941e-07
2897,0,5.520797232803152e-08,0.9999978969831435,0.22454916341699255,0.0031528844952276734,0.0021106532838875945,2.1430761775192784e-06,0.00012188637820711147,0.08219819038752742,0.15674307986314343,1.0236956701725186e-06,3.063229631662717e-05,0.00030282851456898415,9.364455987935416e-07,0.0021635348858482792,3.8327501112114803e-07,0.2230751716829484,5.383492233326684e-06,0.0050997259115752045,9.345250776297744e-07,7.886143287092974e-08,3.225728326563673e-07
2897,1,5.520797232803152e-08,0.9999978969831435,0.22454916341699255,0.0031528844952276734,0.0021106532838875945,2.1430761775192784e-06,0.00012188637820711147,0.08219819038752742,0.15674307986314343,1.0236956701725186e-06,3.063229631662717e-05,0.00030282851456898415,9.364455987935416e-07,0.0021635348858482792,3.8327501112114803e-07,0.2230751716829484,5.383492233326684e-06,0.0050997259115752045,9.345250776297744e-07,7.886143287092974e-08,3.225728326563673e-07
2898,0,4.963455280068569e-07,0.9999984675638249,0.2246407473515378,0.0031913943309110973,0.0022826433196242025,5.933558439510215e-08,0.00011754291218351968,0.0818277781936397,0.16806689701146174,8.852035475723528e-07,3.194129499163256e-05,0.00031825612723991657,9.82110407155162e-07,0.0021645053813636856,3.834119375242952e-07,0.22315040967783617,5.46468397970154e-06,0.005176676858431719,1.1683445712737976e-06,7.998789334278548e-08,2.4877374777259205e-07
2898,1,4.963455280068569e-07,0.9999984675638249,0.2246407473515378,0.0031913943309110973,0.0022826433196242025,5.933558439510215e-08,0.00011754291218351968,0.0818277781936397,0.16806689701146174,8.852035475723528e-07,3.194129499163256e-05,0.00031825612723991657,9.82110407155162e-07,0.0021645053813636856,3.834119375242952e-07,0.22315040967783617,5.46468397970154e-06,0.005176676858431719,1.1683445712737976e-06,7.998789334278548e-08,2.4877374777259205e-07
2899,0,5.566034320385564e-07,0.9999989547948719,0.22382462999090516,0.0031814049370569174,0.002285508661479638,6.616815496722634e-08,0.00011748758519213841,0.08098183095140567,0.16860884674278245,9.083228842544246e-07,3.1926447493824086e-05,0.0003182300725042125,9.819321818814051e-07,0.002155440656949068,3.824297921011916e-07,0.22232866232147547,5.448391239464518e-06,0.00516135199299464,3.1014853364578e-08,7.974607739035379e-08,4.513991879685846e-09
2899,1,5.566034320385564e-07,0.9999989547948719,0.22382462999090516,0.0031814049370569174,0.002285508661479638,6.616815496722634e-08,0.00011748758519213841,0.08098183095140567,0.16860884674278245,9.083228842544246e-07,3.1926447493824086e-05,0.0003182300725042125,9.819321818814051e-07,0.002155440656949068,3.824297921011916e-07,0.22232866232147547,5.448391239464518e-06,0.00516135199299464,3.1014853364578e-08,7.974607739035379e-08,4.513991879685846e-09
2900,0,1.817641705748115e-07,0.9999983371034818,0.22457261873683632,0.0031909449330796446,0.00228408541784628,6.419219365312632e-08,0.00011759832304468105,0.08221627008004671,0.16811990047413133,8.356020404698832e-07,3.195594900624146e-05,0.0003184141787930634,9.82588507212975e-07,0.0021638052576729043,3.8330180278396904e-07,0.22309840168591305,5.464127660005348e-06,0.005176034477951184,6.319693576348874e-07,7.997941874681861e-08,4.468878802739817e-09
2900,1,1.817641705748115e-07,0.9999983371034818,0.22457261873683632,0.0031909449330796446,0.00228408541784628,6.419219365312632e-08,0.00011759832304468105,0.08221627008004671,0.16811990047413133,8.356020404698832e-07,3.195594900624146e-05,0.0003184141787930634,9.82588507212975e-07,0.0021638052576729043,3.8330180278396904e-07,0.22309840168591305,5.464127660005348e-06,0.005176034477951184,6.319693576348874e-07,7.997941874681861e-08,4.468878802739817e-09
2901,0,1.307767839382067e-06,0.9999987283797781,0.2246229500508647,0.0031887009910167743,0.0022712093128124645,6.476218755310338e-08,0.00011740018363905147,0.08187764475742113,0.16731459735306162,8.428481561394721e-07,3.1857610265000226e-05,0.0003172537846868097,9.791516988220226e-07,0.0021643949317954854,3.8338741287115356e-07,0.22313460083792255,5.459055578905999e-06,0.0051713073555544635,7.12251791928124e-08,7.990964918477083e-08,4.695564355335745e-09
2901,1,1.307767839382067e-06,0.9999987283797781,0.2246229500508647,0.0031887009910167743,0.0022712093128124645,6.476218755310338e-08,0.00011740018363905147,0.08187764475742113,0.16731459735306162,8.428481561394721e-07,3.1857610265000226e-05,0.0003172537846868097,9.791516988220226e-07,0.0021643949317954854,3.8338741287115356e-07,0.22313460083792255,5.459055578905999e-06,0.0051713073555544635,7.12251791928124e-08,7.990964918477083e-08,4.695564355335745e-09
2902,0,9.428893644295488e-08,0.9999981409256232,0.22380621389436994,0.0031778220608587706,0.0022699957542307685,6.063500580731742e-08,0.00011723730139531307,0.08103135842081184,0.16758534228411387,8.118923161397811e-07,3.18131877975427e-05,0.0003168723388951198,9.779251772695339e-07,0.0021551708649648355,3.824040857818085e-07,0.2223133500320012,5.440873597760655e-06,0.00515416331444275,6.904647417592138e-07,7.96417715887939e-08,4.491905020471207e-09
2902,1,9.428893644295488e-08,0.9999981409256232,0.22380621389436994,0.0031778220608587706,0.0022699957542307685,6.063500580731742e-08,0.00011723730139531307,0.08103135842081184,0.16758534228411387,8.118923161397811e-07,3.18131877975427e-05,0.0003168723388951198,9.779251772695339e-07,0.0021551708649648355,3.824040857818085e-07,0.2223133500320012,5.440873597760655e-06,0.00515416331444275,6.904647417592138e-07,7.96417715887939e-08,4.491905020471207e-09
2903,0,1.5681996385402796e-06,0.999998818709193,0.22458609697387003,0.003192981704976766,0.0022927203609056264,6.595447188090727e-08,0.00011799356852707987,0.08218024659936776,0.16868881905934,8.477063352733006e-07,3.201864229607658e-05,0.0003191667141614882,9.848082145186142e-07,0.00216398081831166,3.8332147283628845e-07,0.2231096352060963,5.468378005485332e-06,0.005180092781303325,9.478669518165432e-08,8.003792480014466e-08,4.60030087913657e-09
2903,1,1.5681996385402796e-06,0.999998818709193,0.22458609697387003,0.003192981704976766,0.0022927203609056264,6.595447188090727e-08,0.00011799356852707987,0.08218024659936776,0.16868881905934,8.477063352733006e-07,3.201864229607658e-05,0.0003191667141614882,9.848082145186142e-07,0.00216398081831166,3.8332147283628845e-07,0.2231096352060963,5.468378005485332e-06,0.005180092781303325,9.478669518165432e-08,8.003792480014466e-08,4.60030087913657e-09
2904,0,1.0878191515088503e-06,0.9999950228439782,0.2085398797866236,0.0029702380580876046,0.0020679852780564716,2.0336087734755995e-06,0.00011902464729793546,0.1280521118358467,0.15783933772161854,9.459610450503652e-07,2.9912225812119042e-05,0.00029588811283346865,9.147903845385454e-07,0.00202364810892244,3.595426239947455e-07,0.20927939015803615,5.092216014836035e-06,0.004822514313886852,5.9046065286049686e-08,7.451478691981006e-08,3.084171286180615e-07
2904,1,1.0878191515088503e-06,0.9999950228439782,0.2085398797866236,0.0029702380580876046,0.0020679852780564716,2.0336087734755995e-06,0.00011902464729793546,0.1280521118358467,0.15783933772161854,9.459610450503652e-07,2.9912225812119042e-05,0.00029588811283346865,9.147903845385454e-07,0.00202364810892244,3.595426239947455e-07,0.20927939015803615,5.092216014836035e-06,0.004822514313886852,5.9046065286049686e-08,7.451478691981006e-08,3.084171286180615e-07
2905,0,2.8874866143355027e-07,0.9999914498507476,0.20919741044908938,0.002988518571977669,0.0021231927618947503,2.03512298967201e-06,0.00012067312155148338,0.12442946061600263,0.16168074506122157,9.658036805046905e-07,3.0326580195439653e-05,0.00030080780596716914,9.293399586936327e-07,0.0020277118897882164,3.6065411987272113e-07,0.2097809592034694,5.127195827999709e-06,0.004856153272238499,7.062827232018384e-07,7.501212314013367e-08,3.0934339415112986e-07
2905,1,2.8874866143355027e-07,0.9999914498507476,0.20919741044908938,0.002988518571977669,0.0021231927618947503,2.03512298967201e-06,0.00012067312155148338,0.12442946061600263,0.16168074506122157,9.658036805046905e-07,3.0326580195439653e-05,0.00030080780596716914,9.293399586936327e-07,0.0020277118897882164,3.6065411987272113e-07,0.2097809592034694,5.127195827999709e-06,0.004856153272238499,7.062827232018384e-07,7.501212314013367e-08,3.0934339415112986e-07
2906,0,3.377643192559618e-08,0.999288985235589,0.12134929998548692,0.0016191476006323043,0.0004314639917964868,5.190574508647494e-08,4.408029708079711e-05,0.24744692664829027,0.02633681533188874,6.716593049924617e-07,1.1077492207197017e-05,9.90548084440567e-05,3.145755354889922e-07,0.0011562786370938874,2.176336340674542e-07,0.13011512771888153,2.742895081645807e-06,0.0025945764121931016,6.070395830709811e-08,4.0284373349915056e-08,4.324251163499841e-07
2906,1,3.377643192559618e-08,0.999288985235589,0.12134929998548692,0.0016191476006323043,0.0004314639917964868,5.190574508647494e-08,4.408029708079711e-05,0.24744692664829027,0.02633681533188874,6.716593049924617e-07,1.1077492207197017e-05,9.90548084440567e-05,3.145755354889922e-07,0.0011562786370938874,2.176336340674542e-07,0.13011512771888153,2.742895081645807e-06,0.0025945764121931016,6.070395830709811e-08,4.0284373349915056e-08,4.324251163499841e-07
2907,0,7.513924419190292e-07,0.9999975477379106,0.2246478341904275,0.0031807436964840854,0.002234481750481873,1.0624240171019281e-07,0.0001162753397258117,0.08177827868904639,0.1648011102341781,8.382134726462867e-07,3.159635105158587e-05,0.00031408868570552726,9.698291040965822e-07,0.002164448443509257,3.834240575350651e-07,0.22315625127838246,5.441938122726653e-06,0.005154841361969004,2.0122212361554728e-08,7.967312421152345e-08,4.398625706179068e-09
2907,1,7.513924419190292e-07,0.9999975477379106,0.2246478341904275,0.0031807436964840854,0.002234481750481873,1.0624240171019281e-07,0.0001162753397258117,0.08177827868904639,0.1648011102341781,8.382134726462867e-07,3.159635105158587e-05,0.00031408868570552726,9.698291040965822e-07,0.002164448443509257,3.834240575350651e-07,0.22315625127838246,5.441938122726653e-06,0.005154841361969004,2.0122212361554728e-08,7.967312421152345e-08,4.398625706179068e-09
2908,0,1.3587521651434523e-06,0.9999986834323421,0.22382207081137823,0.0031786099791410683,0.002273666096969347,1.0667339566296603e-07,0.0001171984163892554,0.08098238168009066,0.1677515229826995,9.460583022960628e-07,3.184801379064214e-05,0.00031725102595723793,9.790638112097546e-07,0.0021553782109310707,3.8242638713573723e-07,0.22232649370184077,5.4424214903277725e-06,0.005155515682356566,1.0948728858478045e-07,7.966342035711352e-08,4.558916790663761e-09
2908,1,1.3587521651434523e-06,0.9999986834323421,0.22382207081137823,0.0031786099791410683,0.002273666096969347,1.0667339566296603e-07,0.0001171984163892554,0.08098238168009066,0.1677515229826995,9.460583022960628e-07,3.184801379064214e-05,0.00031725102595723793,9.790638112097546e-07,0.0021553782109310707,3.8242638713573723e-07,0.22232649370184077,5.4424214903277725e-06,0.005155515682356566,1.0948728858478045e-07,7.966342035711352e-08,4.558916790663761e-09
2909,0,7.598919573748268e-07,0.9999973023937881,0.2246077699585352,0.0031928703011457767,0.002291688530727661,1.0451450903845209e-07,0.00011782399674378788,0.08210859332190452,0.1685642679360089,8.377277850615637e-07,3.201712082981732e-05,0.0003191182590446846,9.846805621085111e-07,0.002163948035664018,3.833520297620647e-07,0.22312985862798215,5.467985165959445e-06,0.005179623141442374,6.076305262866138e-07,8.003364692850337e-08,4.616445551896821e-09
2909,1,7.598919573748268e-07,0.9999973023937881,0.2246077699585352,0.0031928703011457767,0.002291688530727661,1.0451450903845209e-07,0.00011782399674378788,0.08210859332190452,0.1685642679360089,8.377277850615637e-07,3.201712082981732e-05,0.0003191182590446846,9.846805621085111e-07,0.002163948035664018,3.833520297620647e-07,0.22312985862798215,5.467985165959445e-06,0.005179623141442374,6.076305262866138e-07,8.003364692850337e-08,4.616445551896821e-09
2910,0,6.302786452275159e-09,0.9999978907776138,0.22465701147139877,0.0031820947143025567,0.002240150267639865,1.0394618831965475e-07,0.00011658834251442239,0.08175318151481951,0.16517998481674245,9.486037673250876e-07,3.163801648148541e-05,0.00031458657019359904,9.712990415788625e-07,0.002164561983426388,3.8343639575578796e-07,0.2231640815659408,5.444755950397198e-06,0.005157548969580218,1.290024913128761e-06,7.971252725766782e-08,4.638249589977804e-09
2910,1,6.302786452275159e-09,0.9999978907776138,0.22465701147139877,0.0031820947143025567,0.002240150267639865,1.0394618831965475e-07,0.00011658834251442239,0.08175318151481951,0.16517998481674245,9.486037673250876e-07,3.163801648148541e-05,0.00031458657019359904,9.712990415788625e-07,0.002164561983426388,3.8343639575578796e-07,0.2231640815659408,5.444755950397198e-06,0.005157548969580218,1.290024913128761e-06,7.971252725766782e-08,4.638249589977804e-09
2911,0,2.0029287276241625e-09,0.9999992097341939,0.22379291406575133,0.0031736344440225334,0.002252359652517689,1.0431174144598402e-07,0.00011678943683110765,0.08106652205169419,0.16634300158303517,8.793947197777662e-07,3.169203696540261e-05,0.00031538316038179793,9.73550255281739e-07,0.002155204392473684,3.823845591865555e-07,0.22230061634772175,5.4320046134419135e-06,0.0051455763663703444,1.2618242943232184e-06,7.951859838308175e-08,4.497892817963913e-09
2911,1,2.0029287276241625e-09,0.9999992097341939,0.22379291406575133,0.0031736344440225334,0.002252359652517689,1.0431174144598402e-07,0.00011678943683110765,0.08106652205169419,0.16634300158303517,8.793947197777662e-07,3.169203696540261e-05,0.00031538316038179793,9.73550255281739e-07,0.002155204392473684,3.823845591865555e-07,0.22230061634772175,5.4320046134419135e-06,0.0051455763663703444,1.2618242943232184e-06,7.951859838308175e-08,4.497892817963913e-09
2912,0,7.446962668770187e-07,0.9999986943861591,0.2245998557739315,0.0031915616352823106,0.0022860681775226186,1.022547366204897e-07,0.00011783500041944062,0.0821334538608491,0.16819607728047845,9.186003327952303e-07,3.19760317341948e-05,0.00031862577549996747,9.832269621906808e-07,0.0021640848803362086,3.8334249939671545e-07,0.22312147039826885,5.465247152745959e-06,0.005177012492581357,3.123466558839128e-07,7.99949907570271e-08,4.676634303110053e-09
2912,1,7.446962668770187e-07,0.9999986943861591,0.2245998557739315,0.0031915616352823106,0.0022860681775226186,1.022547366204897e-07,0.00011783500041944062,0.0821334538608491,0.16819607728047845,9.186003327952303e-07,3.19760317341948e-05,0.00031862577549996747,9.832269621906808e-07,0.0021640848803362086,3.8334249939671545e-07,0.22312147039826885,5.465247152745959e-06,0.005177012492581357,3.123466558839128e-07,7.99949907570271e-08,4.676634303110053e-09
2913,0,2.287365582316278e-08,0.999942257314944,0.1291146375101336,0.0017165324648411556,0.00047062958593858647,1.932645932257511e-06,4.7186616212174025e-05,0.2453883141844913,0.029445311574196928,7.272592996826232e-07,1.1858139378409434e-05,0.00010635386379173042,3.3752144219450583e-07,0.0012959806821465404,2.3113466812554299e-07,0.13706131066487484,2.9047055639383535e-06,0.0027438686627203604,4.460976383967625e-08,4.266667984169469e-08,3.62435699000035e-07
2913,1,2.287365582316278e-08,0.999942257314944,0.1291146375101336,0.0017165324648411556,0.00047062958593858647,1.932645932257511e-06,4.7186616212174025e-05,0.2453883141844913,0.029445311574196928,7.272592996826232e-07,1.1858139378409434e-05,0.00010635386379173042,3.3752144219450583e-07,0.0012959806821465404,2.3113466812554299e-07,0.13706131066487484,2.9047055639383535e-06,0.0027438686627203604,4.460976383967625e-08,4.266667984169469e-08,3.62435699000035e-07
2914,0,9.25459063397131e-07,4.284246546402663e-09,1.2663541361226299e-08,7.334187978960619e-09,1.3740249493151923e-08,1.4371277090996517e-09,1.6639166551193611e-10,6.70064035016642e-08,2.429222730089553e-10,1.1946596977379082e-08,7.542949400006294e-13,4.2042429972846005e-11,1.360397891025633e-12,9.920804192677817e-16,2.282530889443167e-16,2.6004849155556376e-15,2.3588837854704234e-13,3.2773393931816325e-09,9.508393878239628e-08,2.5534548905800866e-13,7.298059578204544e-09
2914,1,9.25459063397131e-07,4.284246546402663e-09,1.2663541361226299e-08,7.334187978960619e-09,1.3740249493151923e-08,1.4371277090996517e-09,1.6639166551193611e-10,6.70064035016642e-08,2.429222730089553e-10,1.1946596977379082e-08,7.542949400006294e-13,4.2042429972846005e-11,1.360397891025633e-12,9.920804192677817e-16,2.282530889443167e-16,2.6004849155556376e-15,2.3588837854704234e-13,3.2773393931816325e-09,9.508393878239628e-08,2.5534548905800866e-13,7.298059578204544e-09
2915,0,1.2379881780281703e-06,0.9999976223860033,0.2245450208062971,0.003183122380441666,0.002247583631429495,1.0204311931793857e-07,0.00012599956559231694,0.08228251108222452,0.16590823556373985,1.376498317973156e-06,3.166596293680734e-05,0.00031501122819966535,9.724697343978263e-07,0.0021634685778328397,3.8326411819898436e-07,0.2230747457619154,5.447736709929373e-06,0.005160833746430248,4.331366295548699e-07,7.975158495593359e-08,4.851653338999936e-09
2915,1,1.2379881780281703e-06,0.9999976223860033,0.2245450208062971,0.003183122380441666,0.002247583631429495,1.0204311931793857e-07,0.00012599956559231694,0.08228251108222452,0.16590823556373985,1.376498317973156e-06,3.166596293680734e-05,0.00031501122819966535,9.724697343978263e-07,0.0021634685778328397,3.8326411819898436e-07,0.2230747457619154,5.447736709929373e-06,0.005160833746430248,4.331366295548699e-07,7.975158495593359e-08,4.851653338999936e-09
