,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3754,1,3.4969483092648496e-12,2.2573988949544776e-13,4.121794458479197e-14,9.771907905791778e-12,4.619412532070981e-12,1.897835026745719e-10,8.27856121328463e-17,4.224356595864537e-15,2.673235981534572e-18,3.3492851639902246e-12,9.61756932774116e-13,3.9379014372259435e-13,8.624247149757736e-13,1.6895289420976178e-11,1.3263036502397796e-12,5.251333222433541e-16,1.2553760114775159e-14,8.16145248442885e-12,9.114124196020826e-12,4.119597024621058e-12,3.3527672283449605e-12
3755,0,3.5975232124882406e-13,8.761844839889812e-14,2.647079604123359e-15,5.8987374446789476e-15,5.646492252714061e-12,1.3922773578294283e-09,1.530371898541931e-11,1.4972944537466936e-10,1.336617990767286e-17,5.402037324409026e-17,1.349075802459243e-09,1.423807252654008e-12,1.9621587341034363e-11,4.884509897246092e-12,4.840832595887079e-13,1.7098876568116816e-13,4.434386885465713e-15,1.6580466519070317e-12,1.700029006457271e-16,3.8163916471489756e-17,3.2948127665316344e-11
3755,1,3.5975232124882406e-13,8.761844839889812e-14,2.647079604123359e-15,5.8987374446789476e-15,5.646492252714061e-12,1.3922773578294283e-09,1.530371898541931e-11,1.4972944537466936e-10,1.336617990767286e-17,5.402037324409026e-17,1.349075802459243e-09,1.423807252654008e-12,1.9621587341034363e-11,4.884509897246092e-12,4.840832595887079e-13,1.7098876568116816e-13,4.434386885465713e-15,1.6580466519070317e-12,1.700029006457271e-16,3.8163916471489756e-17,3.2948127665316344e-11
3756,0,7.160983087430885e-10,6.099985475050486e-06,1.698791621302265e-08,6.123928358636515e-10,3.0956722081452092e-09,4.2278436144811e-10,9.692972761441549e-10,9.048528199124845e-08,5.1075077073095066e-08,1.1769196510915303e-07,3.335909493518835e-09,1.9622860629149932e-09,5.915081098539776e-11,8.595736873586585e-09,6.856732195914539e-12,7.949729667817203e-08,9.284841599992849e-09,7.32980417138783e-10,2.7179719705363453e-10,3.0533668302079597e-10,1.8185583789721849e-12
3756,1,7.160983087430885e-10,6.099985475050486e-06,1.698791621302265e-08,6.123928358636515e-10,3.0956722081452092e-09,4.2278436144811e-10,9.692972761441549e-10,9.048528199124845e-08,5.1075077073095066e-08,1.1769196510915303e-07,3.335909493518835e-09,1.9622860629149932e-09,5.915081098539776e-11,8.595736873586585e-09,6.856732195914539e-12,7.949729667817203e-08,9.284841599992849e-09,7.32980417138783e-10,2.7179719705363453e-10,3.0533668302079597e-10,1.8185583789721849e-12
3757,0,5.488073605047945e-12,5.93261876256912e-17,4.875945156803622e-11,2.021691462242986e-14,1.4796318467333314e-13,1.656743855603035e-10,2.8345277026161492e-11,1.6926237700939234e-13,3.6253010142484055e-18,3.550762114890027e-18,1.5602951671574855e-09,3.4254283437507027e-15,5.878991963387259e-10,3.31418920085369e-15,3.2959746043559335e-16,2.2898349882893854e-16,2.301107806471775e-09,9.557158124791354e-14,1.6019087098473328e-17,2.1562612806391712e-14,1.4720778036218102e-13
3757,1,5.488073605047945e-12,5.93261876256912e-17,4.875945156803622e-11,2.021691462242986e-14,1.4796318467333314e-13,1.656743855603035e-10,2.8345277026161492e-11,1.6926237700939234e-13,3.6253010142484055e-18,3.550762114890027e-18,1.5602951671574855e-09,3.4254283437507027e-15,5.878991963387259e-10,3.31418920085369e-15,3.2959746043559335e-16,2.2898349882893854e-16,2.301107806471775e-09,9.557158124791354e-14,1.6019087098473328e-17,2.1562612806391712e-14,1.4720778036218102e-13
3758,0,4.665010782181622e-13,1.4753950218124832e-15,5.867647947382926e-15,1.481657624282512e-12,1.1512150824635747e-13,1.4636111350934278e-10,2.6210610142393025e-11,1.0821638724012317e-14,4.729831977468013e-18,1.4230153513872246e-18,1.4569364068049012e-09,7.68577367547818e-13,5.638049922762622e-10,3.469446951953614e-17,6.1652072336215724e-15,1.5737194533627097e-16,2.2603446891977796e-15,1.6108318970147958e-12,1.2468867084669544e-15,1.0390716065344918e-12,4.7027269231558755e-18
3758,1,4.665010782181622e-13,1.4753950218124832e-15,5.867647947382926e-15,1.481657624282512e-12,1.1512150824635747e-13,1.4636111350934278e-10,2.6210610142393025e-11,1.0821638724012317e-14,4.729831977468013e-18,1.4230153513872246e-18,1.4569364068049012e-09,7.68577367547818e-13,5.638049922762622e-10,3.469446951953614e-17,6.1652072336215724e-15,1.5737194533627097e-16,2.2603446891977796e-15,1.6108318970147958e-12,1.2468867084669544e-15,1.0390716065344918e-12,4.7027269231558755e-18
3759,0,7.475839588491021e-11,9.795120342267778e-15,3.1559092361979624e-16,1.2025269153928889e-12,1.0739036192968822e-11,5.734616340818954e-16,1.8269066476088967e-13,1.9019145660508288e-13,5.007223409232535e-13,5.922454367202068e-18,2.7284823705953087e-12,4.959923530917232e-13,9.13919981360145e-13,2.1183987723716324e-12,1.1680587053142233e-13,8.458625510091022e-14,6.189905359110792e-13,2.73876380558688e-14,1.9514363364700298e-10,1.0538792061254298e-13,1.179069862577986e-18
3759,1,7.475839588491021e-11,9.795120342267778e-15,3.1559092361979624e-16,1.2025269153928889e-12,1.0739036192968822e-11,5.734616340818954e-16,1.8269066476088967e-13,1.9019145660508288e-13,5.007223409232535e-13,5.922454367202068e-18,2.7284823705953087e-12,4.959923530917232e-13,9.13919981360145e-13,2.1183987723716324e-12,1.1680587053142233e-13,8.458625510091022e-14,6.189905359110792e-13,2.73876380558688e-14,1.9514363364700298e-10,1.0538792061254298e-13,1.179069862577986e-18
3760,0,1.1099519740820352e-17,4.218916526760796e-14,5.535733004803645e-16,2.0308461943369105e-16,1.3728995967420693e-13,1.8080513585069184e-10,4.2144707388118603e-13,1.2808533069895087e-11,5.268918304044898e-14,9.896112073792644e-12,5.665585188496802e-14,4.912617621727344e-14,4.932269870305817e-13,7.395994840869724e-12,5.302026179210273e-13,4.3709116729663544e-12,7.752841684610656e-11,1.0036330219589246e-12,5.963111948670274e-19,4.604788772510915e-13,6.579787441892554e-13
3760,1,1.1099519740820352e-17,4.218916526760796e-14,5.535733004803645e-16,2.0308461943369105e-16,1.3728995967420693e-13,1.8080513585069184e-10,4.2144707388118603e-13,1.2808533069895087e-11,5.268918304044898e-14,9.896112073792644e-12,5.665585188496802e-14,4.912617621727344e-14,4.932269870305817e-13,7.395994840869724e-12,5.302026179210273e-13,4.3709116729663544e-12,7.752841684610656e-11,1.0036330219589246e-12,5.963111948670274e-19,4.604788772510915e-13,6.579787441892554e-13
3761,0,5.264140360596026e-13,2.788335774678512e-06,9.624294568636886e-08,3.90090750443362e-09,1.079971442203881e-09,4.185020385794047e-17,1.463662090833706e-14,2.897898363331611e-10,2.8267523860710242e-08,4.859529662351592e-16,9.680535337751317e-09,1.6810864512505769e-09,1.4770512334755237e-07,3.84981513699284e-08,2.0438735010008813e-09,4.89448485095688e-07,1.5102409297099162e-10,4.632703729898105e-09,2.8882603773927595e-15,4.454894786398711e-12,2.1819568721270777e-18
3761,1,5.264140360596026e-13,2.788335774678512e-06,9.624294568636886e-08,3.90090750443362e-09,1.079971442203881e-09,4.185020385794047e-17,1.463662090833706e-14,2.897898363331611e-10,2.8267523860710242e-08,4.859529662351592e-16,9.680535337751317e-09,1.6810864512505769e-09,1.4770512334755237e-07,3.84981513699284e-08,2.0438735010008813e-09,4.89448485095688e-07,1.5102409297099162e-10,4.632703729898105e-09,2.8882603773927595e-15,4.454894786398711e-12,2.1819568721270777e-18
3762,0,4.4138980122808424e-12,1.0092119739728289e-14,3.1797616839926435e-16,9.627352219468768e-13,5.227545555718666e-13,2.3771132631744685e-17,6.027486452661601e-18,1.7979568131358797e-11,4.2351647362715017e-19,3.781270340786659e-11,2.6077927508388887e-09,1.0738046736513684e-14,8.61133669580183e-10,5.603928779351897e-13,5.48849160564302e-14,1.98638306324328e-14,7.076015121065815e-13,4.728652907605435e-15,1.1507695756593841e-11,8.902600878712974e-15,5.646660439576068e-16
3762,1,4.4138980122808424e-12,1.0092119739728289e-14,3.1797616839926435e-16,9.627352219468768e-13,5.227545555718666e-13,2.3771132631744685e-17,6.027486452661601e-18,1.7979568131358797e-11,4.2351647362715017e-19,3.781270340786659e-11,2.6077927508388887e-09,1.0738046736513684e-14,8.61133669580183e-10,5.603928779351897e-13,5.48849160564302e-14,1.98638306324328e-14,7.076015121065815e-13,4.728652907605435e-15,1.1507695756593841e-11,8.902600878712974e-15,5.646660439576068e-16
3763,0,1.962818098430897e-11,3.911817125377883e-13,3.621235256101585e-17,1.560319243059348e-12,5.92183545825237e-10,1.1663928286761993e-14,2.319718310668517e-15,1.0296121325182239e-10,7.055648925356761e-16,1.6089103519519726e-13,2.1483737011607218e-10,4.930951480464074e-15,3.146788385421928e-15,2.746396859931721e-13,7.621230035947946e-13,1.6750652514357922e-14,3.705195872338862e-14,8.884426939796686e-15,5.117312227177068e-11,7.049916206369744e-15,2.4936649967166602e-18
3763,1,1.962818098430897e-11,3.911817125377883e-13,3.621235256101585e-17,1.560319243059348e-12,5.92183545825237e-10,1.1663928286761993e-14,2.319718310668517e-15,1.0296121325182239e-10,7.055648925356761e-16,1.6089103519519726e-13,2.1483737011607218e-10,4.930951480464074e-15,3.146788385421928e-15,2.746396859931721e-13,7.621230035947946e-13,1.6750652514357922e-14,3.705195872338862e-14,8.884426939796686e-15,5.117312227177068e-11,7.049916206369744e-15,2.4936649967166602e-18
3764,0,9.30256437473801e-12,3.766257461066888e-15,2.530560396646342e-14,5.298815355134039e-12,8.911158215409859e-13,1.0123681191585247e-10,1.9447876468958736e-18,2.457982480204811e-13,7.047314121155779e-19,3.5541152811589816e-13,1.4626141010137816e-12,1.8062808193608504e-15,1.7250957606851358e-13,1.0538445116559103e-16,1.3634926521177704e-14,3.0466081046842675e-16,1.734723475976807e-18,2.976021122244599e-14,2.42530193790471e-11,2.0299734115880597e-14,1.5807667674838655e-16
3764,1,9.30256437473801e-12,3.766257461066888e-15,2.530560396646342e-14,5.298815355134039e-12,8.911158215409859e-13,1.0123681191585247e-10,1.9447876468958736e-18,2.457982480204811e-13,7.047314121155779e-19,3.5541152811589816e-13,1.4626141010137816e-12,1.8062808193608504e-15,1.7250957606851358e-13,1.0538445116559103e-16,1.3634926521177704e-14,3.0466081046842675e-16,1.734723475976807e-18,2.976021122244599e-14,2.42530193790471e-11,2.0299734115880597e-14,1.5807667674838655e-16
3765,0,2.0047886148486654e-13,9.898931853250317e-15,6.580981826110818e-14,1.097460178831923e-11,5.4650823254863423e-14,1.8633812674557094e-10,5.380917970720196e-12,5.10902877350148e-13,1.6422410306637936e-15,1.3673995797962822e-10,1.009247621456058e-09,4.534859900789945e-14,3.915255532976891e-10,8.673617379884035e-19,3.584285646063279e-14,2.61184303351758e-16,4.7704895589362195e-18,5.944484000094258e-14,5.235100276456545e-13,4.0849268412301853e-14,6.991135372436813e-13
3765,1,2.0047886148486654e-13,9.898931853250317e-15,6.580981826110818e-14,1.097460178831923e-11,5.4650823254863423e-14,1.8633812674557094e-10,5.380917970720196e-12,5.10902877350148e-13,1.6422410306637936e-15,1.3673995797962822e-10,1.009247621456058e-09,4.534859900789945e-14,3.915255532976891e-10,8.673617379884035e-19,3.584285646063279e-14,2.61184303351758e-16,4.7704895589362195e-18,5.944484000094258e-14,5.235100276456545e-13,4.0849268412301853e-14,6.991135372436813e-13
3766,0,1.257396460850645e-10,2.379266963027475e-13,4.697958737526556e-13,1.237798988334331e-10,4.067091715492799e-14,9.5924787210655e-17,3.100132435105655e-12,7.414679682954742e-12,5.906574193506944e-15,5.8109224693896934e-11,8.633297581602667e-10,4.362344860342482e-11,3.350759929937608e-10,1.8838108590407687e-11,1.472802782509497e-12,3.2891441306692748e-15,6.565928356572215e-15,7.319789034881258e-13,2.065405138584886e-17,2.7953681036585465e-13,1.2257076023635197e-11
3766,1,1.257396460850645e-10,2.379266963027475e-13,4.697958737526556e-13,1.237798988334331e-10,4.067091715492799e-14,9.5924787210655e-17,3.100132435105655e-12,7.414679682954742e-12,5.906574193506944e-15,5.8109224693896934e-11,8.633297581602667e-10,4.362344860342482e-11,3.350759929937608e-10,1.8838108590407687e-11,1.472802782509497e-12,3.2891441306692748e-15,6.565928356572215e-15,7.319789034881258e-13,2.065405138584886e-17,2.7953681036585465e-13,1.2257076023635197e-11
3767,0,5.704730461151538e-07,2.9954459851648703e-06,1.1329071241372013e-07,1.2947686360957893e-08,1.6355378361193574e-07,1.969847971002546e-08,2.0068561380608976e-08,1.4740854226887317e-09,4.65378509899364e-07,2.0780092855749566e-06,5.819191438655516e-08,3.15521528603804e-08,2.698442858276723e-07,4.996088328289294e-08,1.1862165747930642e-08,5.730235115787206e-07,1.7420806802323496e-09,3.920879108827756e-09,3.5242384034672985e-09,2.0885382659430185e-10,1.1895371806438983e-10
3767,1,5.704730461151538e-07,2.9954459851648703e-06,1.1329071241372013e-07,1.2947686360957893e-08,1.6355378361193574e-07,1.969847971002546e-08,2.0068561380608976e-08,1.4740854226887317e-09,4.65378509899364e-07,2.0780092855749566e-06,5.819191438655516e-08,3.15521528603804e-08,2.698442858276723e-07,4.996088328289294e-08,1.1862165747930642e-08,5.730235115787206e-07,1.7420806802323496e-09,3.920879108827756e-09,3.5242384034672985e-09,2.0885382659430185e-10,1.1895371806438983e-10
3768,0,1.1235160344387138e-12,3.1864591735065832e-15,4.3334104615202693e-13,1.637132622392748e-12,1.3305226874687354e-12,6.907809827622069e-14,8.177142705903355e-13,3.5366403815934033e-13,5.045534709436847e-15,3.5217372095809607e-13,2.4391925111666435e-13,4.514726266446889e-15,2.2653330600252986e-11,3.5504151701948317e-14,2.5885543708525915e-14,9.580026659114504e-14,3.48245737802344e-16,1.7438890500924564e-14,2.933548613444706e-12,2.888661532196579e-14,7.589415207398531e-18
3768,1,1.1235160344387138e-12,3.1864591735065832e-15,4.3334104615202693e-13,1.637132622392748e-12,1.3305226874687354e-12,6.907809827622069e-14,8.177142705903355e-13,3.5366403815934033e-13,5.045534709436847e-15,3.5217372095809607e-13,2.4391925111666435e-13,4.514726266446889e-15,2.2653330600252986e-11,3.5504151701948317e-14,2.5885543708525915e-14,9.580026659114504e-14,3.48245737802344e-16,1.7438890500924564e-14,2.933548613444706e-12,2.888661532196579e-14,7.589415207398531e-18
3769,0,3.88217181925693e-13,1.0930133839430148e-06,3.524314660346663e-08,1.402955593631525e-09,7.346187058492049e-08,4.645245234476125e-14,7.630106670184628e-16,1.5867849449094536e-07,1.0149842582621744e-08,2.385390767290635e-12,7.695264781296118e-12,1.7664963427579602e-09,7.398500735666946e-11,6.958563170123e-10,1.3328246874222405e-09,1.7598336348893578e-07,5.429919144525619e-11,1.6629644437887595e-09,1.013436947208679e-12,1.5909912276512728e-12,1.8678092926494028e-16
3769,1,3.88217181925693e-13,1.0930133839430148e-06,3.524314660346663e-08,1.402955593631525e-09,7.346187058492049e-08,4.645245234476125e-14,7.630106670184628e-16,1.5867849449094536e-07,1.0149842582621744e-08,2.385390767290635e-12,7.695264781296118e-12,1.7664963427579602e-09,7.398500735666946e-11,6.958563170123e-10,1.3328246874222405e-09,1.7598336348893578e-07,5.429919144525619e-11,1.6629644437887595e-09,1.013436947208679e-12,1.5909912276512728e-12,1.8678092926494028e-16
3770,0,2.7517495972280946e-11,2.5509860596540036e-06,8.747914464963716e-08,3.527169340739153e-09,8.179483975747639e-08,1.8397457629592065e-12,1.463610565907616e-09,1.5581535690674842e-09,2.5633642146613014e-08,4.055904104325464e-12,5.954029587071363e-12,2.4050273758190882e-09,1.3893565365200033e-07,3.494265685003231e-08,1.819637123270934e-09,4.4278826588373945e-07,1.3643421592143823e-10,4.185557084978491e-09,6.744600537789136e-13,4.016287302732735e-12,2.2415879916137804e-17
3770,1,2.7517495972280946e-11,2.5509860596540036e-06,8.747914464963716e-08,3.527169340739153e-09,8.179483975747639e-08,1.8397457629592065e-12,1.463610565907616e-09,1.5581535690674842e-09,2.5633642146613014e-08,4.055904104325464e-12,5.954029587071363e-12,2.4050273758190882e-09,1.3893565365200033e-07,3.494265685003231e-08,1.819637123270934e-09,4.4278826588373945e-07,1.3643421592143823e-10,4.185557084978491e-09,6.744600537789136e-13,4.016287302732735e-12,2.2415879916137804e-17
3771,0,3.451866284400352e-11,3.17209205476514e-14,2.747985690452863e-13,4.442976032654339e-11,6.52644577920844e-14,4.9642906972680034e-17,2.099293558338101e-11,6.837724288687175e-15,3.199165514748345e-15,4.274439417868703e-13,2.6169821518151615e-14,6.04800497877589e-14,2.3323704079203367e-13,4.7704895589362195e-18,1.0043181564167725e-13,7.589415207398531e-19,3.1667377053956614e-15,2.308204083596721e-13,9.000607027807687e-11,1.6724122087197202e-13,2.9122646134915886e-13
3771,1,3.451866284400352e-11,3.17209205476514e-14,2.747985690452863e-13,4.442976032654339e-11,6.52644577920844e-14,4.9642906972680034e-17,2.099293558338101e-11,6.837724288687175e-15,3.199165514748345e-15,4.274439417868703e-13,2.6169821518151615e-14,6.04800497877589e-14,2.3323704079203367e-13,4.7704895589362195e-18,1.0043181564167725e-13,7.589415207398531e-19,3.1667377053956614e-15,2.308204083596721e-13,9.000607027807687e-11,1.6724122087197202e-13,2.9122646134915886e-13
3772,0,5.5270255061058704e-14,1.5488855466330762e-06,5.1011860741979106e-08,2.036446059065734e-09,8.872842239583678e-13,5.281066126804545e-10,3.0869602020259807e-12,1.2342163890932575e-07,1.4712714722810697e-08,9.211239373519992e-11,5.988360848863117e-13,1.3233403088619422e-13,2.109824467910748e-12,1.4737348198127359e-08,1.911880567057045e-10,2.5565953242477103e-07,7.874243748359766e-11,2.41466982362935e-09,1.2548322840880144e-13,2.3120602654636002e-12,8.721849019242443e-10
3772,1,5.5270255061058704e-14,1.5488855466330762e-06,5.1011860741979106e-08,2.036446059065734e-09,8.872842239583678e-13,5.281066126804545e-10,3.0869602020259807e-12,1.2342163890932575e-07,1.4712714722810697e-08,9.211239373519992e-11,5.988360848863117e-13,1.3233403088619422e-13,2.109824467910748e-12,1.4737348198127359e-08,1.911880567057045e-10,2.5565953242477103e-07,7.874243748359766e-11,2.41466982362935e-09,1.2548322840880144e-13,2.3120602654636002e-12,8.721849019242443e-10
3773,0,8.601021912919837e-14,1.4229061448764282e-06,4.65251990307828e-08,1.8569653657780428e-09,7.976751312428754e-13,3.0873219291401716e-13,1.200774912444788e-14,7.235213860224229e-08,1.3438315815725679e-08,7.707426141539617e-13,1.0490458328404895e-12,6.375132626662561e-13,1.7502195664986786e-09,1.3730840687543877e-08,1.897023562541511e-10,2.3315417862763803e-07,7.180840470855099e-11,2.2026420040655546e-09,2.2413874142118706e-13,2.1112278592028133e-12,9.759174805085147e-17
3773,1,8.601021912919837e-14,1.4229061448764282e-06,4.65251990307828e-08,1.8569653657780428e-09,7.976751312428754e-13,3.0873219291401716e-13,1.200774912444788e-14,7.235213860224229e-08,1.3438315815725679e-08,7.707426141539617e-13,1.0490458328404895e-12,6.375132626662561e-13,1.7502195664986786e-09,1.3730840687543877e-08,1.897023562541511e-10,2.3315417862763803e-07,7.180840470855099e-11,2.2026420040655546e-09,2.2413874142118706e-13,2.1112278592028133e-12,9.759174805085147e-17
3774,0,1.93753731591792e-13,5.430370576494682e-16,3.125354862157869e-09,5.0601639848754654e-14,4.158015484657593e-12,8.37239891131325e-14,1.2356577620917936e-14,8.203131845129462e-13,1.7719929256559963e-17,2.5776093499213504e-15,2.8189256484623115e-18,3.274939455906456e-12,2.7755575615628914e-17,2.892694764278225e-14,5.908468159177005e-15,1.0630439670894498e-14,4.066236496819142e-12,2.498517343539619e-13,5.05228047982878e-13,1.0311196341206141e-13,3.663248090285398e-17
3774,1,1.93753731591792e-13,5.430370576494682e-16,3.125354862157869e-09,5.0601639848754654e-14,4.158015484657593e-12,8.37239891131325e-14,1.2356577620917936e-14,8.203131845129462e-13,1.7719929256559963e-17,2.5776093499213504e-15,2.8189256484623115e-18,3.274939455906456e-12,2.7755575615628914e-17,2.892694764278225e-14,5.908468159177005e-15,1.0630439670894498e-14,4.066236496819142e-12,2.498517343539619e-13,5.05228047982878e-13,1.0311196341206141e-13,3.663248090285398e-17
3775,0,2.5336859766820173e-11,8.399786027596823e-15,3.1906037057174985e-16,2.031502367044226e-12,5.3433518189521106e-11,4.851384593530794e-15,1.792540928516849e-13,1.5283868300738218e-11,3.2695471764015993e-18,4.59582122792207e-12,8.456776945386935e-18,2.2655271755822604e-14,1.2358634948750336e-11,4.749005008686247e-13,4.5487918987063836e-14,7.200620308345229e-15,3.585035913966639e-13,1.132691759397203e-14,6.606655066770939e-11,9.305056725139593e-15,2.1608962449265467e-14
3775,1,2.5336859766820173e-11,8.399786027596823e-15,3.1906037057174985e-16,2.031502367044226e-12,5.3433518189521106e-11,4.851384593530794e-15,1.792540928516849e-13,1.5283868300738218e-11,3.2695471764015993e-18,4.59582122792207e-12,8.456776945386935e-18,2.2655271755822604e-14,1.2358634948750336e-11,4.749005008686247e-13,4.5487918987063836e-14,7.200620308345229e-15,3.585035913966639e-13,1.132691759397203e-14,6.606655066770939e-11,9.305056725139593e-15,2.1608962449265467e-14
3776,0,2.980103956575636e-13,1.6997192201148457e-07,5.178441394910907e-09,2.0515457565997274e-10,6.936775381400284e-10,8.556946248577599e-12,1.3634714898466162e-12,6.748411943732595e-09,1.5117769546656905e-09,4.340216945878609e-11,6.63024268300616e-10,8.30814909057176e-12,5.4994585274581453e-11,2.1648550304828595e-09,8.804988856081497e-11,2.5719270247543096e-08,7.937876918273634e-12,2.43515571951374e-10,4.2835992999229466e-13,2.337574578348267e-13,9.031770015037466e-15
3776,1,2.980103956575636e-13,1.6997192201148457e-07,5.178441394910907e-09,2.0515457565997274e-10,6.936775381400284e-10,8.556946248577599e-12,1.3634714898466162e-12,6.748411943732595e-09,1.5117769546656905e-09,4.340216945878609e-11,6.63024268300616e-10,8.30814909057176e-12,5.4994585274581453e-11,2.1648550304828595e-09,8.804988856081497e-11,2.5719270247543096e-08,7.937876918273634e-12,2.43515571951374e-10,4.2835992999229466e-13,2.337574578348267e-13,9.031770015037466e-15
3777,0,2.341396660701569e-11,9.045464843728673e-18,1.1052621132505349e-11,1.6492084932949458e-12,4.442967979742703e-12,1.2438823435894156e-12,6.770108359013295e-14,6.785706057384905e-12,1.1651107596072352e-16,4.343097062542434e-15,1.1038146742123334e-11,1.9186041644303486e-15,4.312650930815565e-12,6.609296443471635e-16,5.0306980803327406e-17,1.0544191388073276e-14,1.2825764755808322e-13,1.0411376621943802e-14,2.3852447794681098e-18,9.492406860545088e-15,4.6586134472628715e-15
3777,1,2.341396660701569e-11,9.045464843728673e-18,1.1052621132505349e-11,1.6492084932949458e-12,4.442967979742703e-12,1.2438823435894156e-12,6.770108359013295e-14,6.785706057384905e-12,1.1651107596072352e-16,4.343097062542434e-15,1.1038146742123334e-11,1.9186041644303486e-15,4.312650930815565e-12,6.609296443471635e-16,5.0306980803327406e-17,1.0544191388073276e-14,1.2825764755808322e-13,1.0411376621943802e-14,2.3852447794681098e-18,9.492406860545088e-15,4.6586134472628715e-15
3778,0,2.525129899014905e-14,1.6205236818785974e-13,5.709937188867753e-15,1.3256844542475568e-11,6.045972099702479e-15,2.1517614553763324e-11,7.575996833320648e-12,3.7921731276387106e-10,2.236166980751353e-19,5.9495594215142056e-18,1.8105095894727086e-10,4.3944882455182466e-15,5.826824266141895e-11,9.216215898083524e-12,8.847818311341626e-13,1.8545771472353034e-13,9.540979117872439e-18,7.0228626516608e-14,6.624705666848085e-14,5.282579929044573e-14,2.1203689032443102e-13
3778,1,2.525129899014905e-14,1.6205236818785974e-13,5.709937188867753e-15,1.3256844542475568e-11,6.045972099702479e-15,2.1517614553763324e-11,7.575996833320648e-12,3.7921731276387106e-10,2.236166980751353e-19,5.9495594215142056e-18,1.8105095894727086e-10,4.3944882455182466e-15,5.826824266141895e-11,9.216215898083524e-12,8.847818311341626e-13,1.8545771472353034e-13,9.540979117872439e-18,7.0228626516608e-14,6.624705666848085e-14,5.282579929044573e-14,2.1203689032443102e-13
3779,0,6.063758849694182e-11,3.5914989786420964e-13,3.6856097600929116e-17,2.496375502147874e-17,2.309939525356637e-12,3.973517112673859e-12,1.4161303287787627e-14,4.799849679905854e-11,2.9334316280302947e-14,1.3834053802681823e-14,6.379480277374228e-13,3.5437039587471464e-14,2.0084628404859473e-13,2.7750197972853385e-13,7.092017945131701e-13,5.312590645178972e-18,8.876580026573322e-14,9.183407886134004e-13,1.2603850255143989e-17,7.423124614991394e-13,1.4837930146713307e-14
3779,1,6.063758849694182e-11,3.5914989786420964e-13,3.6856097600929116e-17,2.496375502147874e-17,2.309939525356637e-12,3.973517112673859e-12,1.4161303287787627e-14,4.799849679905854e-11,2.9334316280302947e-14,1.3834053802681823e-14,6.379480277374228e-13,3.5437039587471464e-14,2.0084628404859473e-13,2.7750197972853385e-13,7.092017945131701e-13,5.312590645178972e-18,8.876580026573322e-14,9.183407886134004e-13,1.2603850255143989e-17,7.423124614991394e-13,1.4837930146713307e-14
