,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5592,0,4.7580487432015433e-05,8.841755788027147e-05,1.2269255851186998e-05,3.20572030540894e-05,0.0018127682790241237,1.0144344724961008e-11,0.00018702038022297264,4.820788818560526e-06,2.7231234790092317e-05,3.503808514579913e-05,3.7074323776615786e-05,0.0005568203851397385,0.009300166576325593,0.0030423101775128606,0.015116863987262369,0.0003237974188002517,0.0025323615696328855,6.460014256472807e-05,0.00017691913381408117,0.02389997041870386,8.289993292103028e-05
5592,1,4.7580487432015433e-05,8.841755788027147e-05,1.2269255851186998e-05,3.20572030540894e-05,0.0018127682790241237,1.0144344724961008e-11,0.00018702038022297264,4.820788818560526e-06,2.7231234790092317e-05,3.503808514579913e-05,3.7074323776615786e-05,0.0005568203851397385,0.009300166576325593,0.0030423101775128606,0.015116863987262369,0.0003237974188002517,0.0025323615696328855,6.460014256472807e-05,0.00017691913381408117,0.02389997041870386,8.289993292103028e-05
5593,0,4.759370626572453e-05,4.548855517366577e-05,1.4067498472953674e-05,3.833987777892409e-05,0.00181271153457559,3.4808172180718596e-12,0.00018695906818156044,1.1622600729672345e-07,2.725267349441502e-05,3.504279855007707e-05,3.708033953536798e-05,0.000556812686666069,0.009300219146760859,0.0030518520053725365,0.015155597931698201,0.00026037142745568534,0.002526974995236524,6.394308533211765e-05,0.0001769447290153005,0.023899965965599887,8.289996875349506e-05
5593,1,4.759370626572453e-05,4.548855517366577e-05,1.4067498472953674e-05,3.833987777892409e-05,0.00181271153457559,3.4808172180718596e-12,0.00018695906818156044,1.1622600729672345e-07,2.725267349441502e-05,3.504279855007707e-05,3.708033953536798e-05,0.000556812686666069,0.009300219146760859,0.0030518520053725365,0.015155597931698201,0.00026037142745568534,0.002526974995236524,6.394308533211765e-05,0.0001769447290153005,0.023899965965599887,8.289996875349506e-05
5594,0,1.1451966741863056e-06,8.883312793830761e-05,1.2264919227728764e-05,1.4153190410338267e-05,0.0023715583939849156,1.0000005551115122e-12,3.5724469407523604e-11,6.356773939110004e-06,1.0139957568343175e-05,9.12464997698293e-05,1.4073906282294943e-05,0.0005543731511366019,0.008785250491235635,0.0030422288040464684,0.015116485358351698,0.00032420564175075745,0.0025425490748018573,7.669477543934446e-05,0.00018399975883953988,0.0238999873854398,8.289992239175839e-05
5594,1,1.1451966741863056e-06,8.883312793830761e-05,1.2264919227728764e-05,1.4153190410338267e-05,0.0023715583939849156,1.0000005551115122e-12,3.5724469407523604e-11,6.356773939110004e-06,1.0139957568343175e-05,9.12464997698293e-05,1.4073906282294943e-05,0.0005543731511366019,0.008785250491235635,0.0030422288040464684,0.015116485358351698,0.00032420564175075745,0.0025425490748018573,7.669477543934446e-05,0.00018399975883953988,0.0238999873854398,8.289992239175839e-05
5595,0,6.063483497673875e-05,8.84313826776986e-05,1.2267079572094724e-05,3.26934129719821e-05,0.0017213240340582907,9.647101922522202e-12,0.00040731937026619076,4.8479141751598005e-06,2.794525775542202e-05,3.485558768954841e-05,3.6203570950736714e-05,0.0005569781346199155,0.009310385931088383,0.003042307329536095,0.015116851730427516,0.00032380705592606566,0.0025319996129376616,6.402869325659944e-05,0.0001770356024317913,0.023899969932923794,8.289993223503459e-05
5595,1,6.063483497673875e-05,8.84313826776986e-05,1.2267079572094724e-05,3.26934129719821e-05,0.0017213240340582907,9.647101922522202e-12,0.00040731937026619076,4.8479141751598005e-06,2.794525775542202e-05,3.485558768954841e-05,3.6203570950736714e-05,0.0005569781346199155,0.009310385931088383,0.003042307329536095,0.015116851730427516,0.00032380705592606566,0.0025319996129376616,6.402869325659944e-05,0.0001770356024317913,0.023899969932923794,8.289993223503459e-05
5596,0,9.295673975201048e-05,4.548289480831157e-05,1.4058907056286997e-05,4.391996345428525e-05,0.001745706956431712,0.00019037474409821562,2.1327936603004888e-05,1.1631698198005654e-07,3.273389192976493e-05,3.3638351728772984e-05,4.7949049438642576e-05,0.0005581720634732139,0.009372128635454278,0.0030518529681657484,0.01515560505482943,0.0002604206373736864,0.002523518725150503,5.91323469601749e-05,0.00017208612502757616,0.023899962347483168,4.952411878146751e-05
5596,1,9.295673975201048e-05,4.548289480831157e-05,1.4058907056286997e-05,4.391996345428525e-05,0.001745706956431712,0.00019037474409821562,2.1327936603004888e-05,1.1631698198005654e-07,3.273389192976493e-05,3.3638351728772984e-05,4.7949049438642576e-05,0.0005581720634732139,0.009372128635454278,0.0030518529681657484,0.01515560505482943,0.0002604206373736864,0.002523518725150503,5.91323469601749e-05,0.00017208612502757616,0.023899962347483168,4.952411878146751e-05
5597,0,1.1452012888011065e-06,8.89016074465153e-05,1.2260209068136877e-05,1.4030454900955862e-05,0.0023795293315740807,1.0000005551115122e-12,1.7903488607142267e-11,6.571344800743208e-06,1.003203500148882e-05,9.124630592082022e-05,1.3933603884380054e-05,0.0005543657827427125,0.008777425633480085,0.0030422140378759655,0.015116423566781643,0.0003242478265620456,0.00254261929110716,7.675759261277343e-05,0.00018399989997162924,0.023899987518599865,8.28999468882188e-05
5597,1,1.1452012888011065e-06,8.89016074465153e-05,1.2260209068136877e-05,1.4030454900955862e-05,0.0023795293315740807,1.0000005551115122e-12,1.7903488607142267e-11,6.571344800743208e-06,1.003203500148882e-05,9.124630592082022e-05,1.3933603884380054e-05,0.0005543657827427125,0.008777425633480085,0.0030422140378759655,0.015116423566781643,0.0003242478265620456,0.00254261929110716,7.675759261277343e-05,0.00018399989997162924,0.023899987518599865,8.28999468882188e-05
5598,0,4.782156762530303e-05,8.841409638306461e-05,1.2269485466735217e-05,3.2053729404022715e-05,0.0018131739054129388,4.666397185486403e-12,0.00018590489803397902,4.813366167929907e-06,2.722713857389279e-05,3.5033059901545124e-05,3.707608790623038e-05,0.000556819489475296,0.0093001073283309,0.0030423109020355633,0.015116867110160841,0.000323794754763777,0.002532363488925127,6.460341254115657e-05,0.00017691800863312723,0.02389997042129508,8.289797526948944e-05
5598,1,4.782156762530303e-05,8.841409638306461e-05,1.2269485466735217e-05,3.2053729404022715e-05,0.0018131739054129388,4.666397185486403e-12,0.00018590489803397902,4.813366167929907e-06,2.722713857389279e-05,3.5033059901545124e-05,3.707608790623038e-05,0.000556819489475296,0.0093001073283309,0.0030423109020355633,0.015116867110160841,0.000323794754763777,0.002532363488925127,6.460341254115657e-05,0.00017691800863312723,0.02389997042129508,8.289797526948944e-05
5599,0,4.798609555064362e-05,4.548821224598455e-05,1.406750206855027e-05,3.833365732085996e-05,0.0018131577243446718,3.0321205827144723e-12,0.00018570385150203507,1.1622597351818792e-07,2.7247064447860075e-05,3.503483216034038e-05,3.707997561635084e-05,0.0005568114247946727,0.009300137688031798,0.0030518512892556983,0.015155598243773251,0.00026037139475296146,0.002526978843665982,6.39479359048e-05,0.00017694384506647526,0.0238999659700366,8.28997035302517e-05
5599,1,4.798609555064362e-05,4.548821224598455e-05,1.406750206855027e-05,3.833365732085996e-05,0.0018131577243446718,3.0321205827144723e-12,0.00018570385150203507,1.1622597351818792e-07,2.7247064447860075e-05,3.503483216034038e-05,3.707997561635084e-05,0.0005568114247946727,0.009300137688031798,0.0030518512892556983,0.015155598243773251,0.00026037139475296146,0.002526978843665982,6.39479359048e-05,0.00017694384506647526,0.0238999659700366,8.28997035302517e-05
5600,0,1.1451968033069086e-06,8.88299534724433e-05,1.2265186683403011e-05,1.4084125666298064e-05,0.0023760301599955328,1.0000005551115122e-12,1.4638284944463368e-11,6.3513750051106764e-06,1.007861329583764e-05,9.12464879719444e-05,1.3993876656846904e-05,0.0005543690426142629,0.008780823917861585,0.0030422295032520065,0.015116488217658378,0.00032420457749003347,0.0025425883635438,7.67306736547333e-05,0.00018399974406464192,0.02389998746005577,8.289992182361287e-05
5600,1,1.1451968033069086e-06,8.88299534724433e-05,1.2265186683403011e-05,1.4084125666298064e-05,0.0023760301599955328,1.0000005551115122e-12,1.4638284944463368e-11,6.3513750051106764e-06,1.007861329583764e-05,9.12464879719444e-05,1.3993876656846904e-05,0.0005543690426142629,0.008780823917861585,0.0030422295032520065,0.015116488217658378,0.00032420457749003347,0.0025425883635438,7.67306736547333e-05,0.00018399974406464192,0.02389998746005577,8.289992182361287e-05
5601,0,4.8015853342451335e-05,8.841246963819486e-05,1.2269591450991577e-05,3.205338253750391e-05,0.0018128876239900565,4.259915670413141e-12,0.0001866166940108482,4.809853331525163e-06,2.7226640077271035e-05,3.502954306193674e-05,3.706804776604905e-05,0.0005568193814982908,0.009300101090992715,0.0030423112439741133,0.015116868578051395,0.000323793490847411,0.002532363658870363,6.460381024207876e-05,0.0001769196612150818,0.023899970421515013,8.289995039257117e-05
5601,1,4.8015853342451335e-05,8.841246963819486e-05,1.2269591450991577e-05,3.205338253750391e-05,0.0018128876239900565,4.259915670413141e-12,0.0001866166940108482,4.809853331525163e-06,2.7226640077271035e-05,3.502954306193674e-05,3.706804776604905e-05,0.0005568193814982908,0.009300101090992715,0.0030423112439741133,0.015116868578051395,0.000323793490847411,0.002532363658870363,6.460381024207876e-05,0.0001769196612150818,0.023899970421515013,8.289995039257117e-05
5602,0,4.800290752311388e-05,4.5488578784216506e-05,1.4067505341870774e-05,3.8335137223256546e-05,0.0018128235207656182,3.91261570388463e-12,0.000186579453840968,1.1622598290290316e-07,2.7248400344381243e-05,3.503477819874963e-05,3.707445933268215e-05,0.0005568117272231217,0.009300157776704877,0.0030518520018754116,0.015155597908647057,0.0002603714146625077,0.0025269779284665217,6.394678062810903e-05,0.0001769452701400455,0.023899965968981227,8.28999388939913e-05
5602,1,4.800290752311388e-05,4.5488578784216506e-05,1.4067505341870774e-05,3.8335137223256546e-05,0.0018128235207656182,3.91261570388463e-12,0.000186579453840968,1.1622598290290316e-07,2.7248400344381243e-05,3.503477819874963e-05,3.707445933268215e-05,0.0005568117272231217,0.009300157776704877,0.0030518520018754116,0.015155597908647057,0.0002603714146625077,0.0025269779284665217,6.394678062810903e-05,0.0001769452701400455,0.023899965968981227,8.28999388939913e-05
5603,0,1.1451971174683833e-06,8.883184012756691e-05,1.2265058650742995e-05,1.4082318675005536e-05,0.0023761887271095457,1.0000005551115122e-12,2.2621214261249892e-11,6.356999081775048e-06,1.007703629727814e-05,9.124649317877936e-05,1.3992099331410096e-05,0.0005543688164025969,0.008780705336474182,0.0030422290998857104,0.015116486514845193,0.00032420572192672884,0.0025425894001202412,7.673157500171366e-05,0.0001839998973455188,0.023899987461979206,8.289994615165799e-05
5603,1,1.1451971174683833e-06,8.883184012756691e-05,1.2265058650742995e-05,1.4082318675005536e-05,0.0023761887271095457,1.0000005551115122e-12,2.2621214261249892e-11,6.356999081775048e-06,1.007703629727814e-05,9.124649317877936e-05,1.3992099331410096e-05,0.0005543688164025969,0.008780705336474182,0.0030422290998857104,0.015116486514845193,0.00032420572192672884,0.0025425894001202412,7.673157500171366e-05,0.0001839998973455188,0.023899987461979206,8.289994615165799e-05
5604,0,6.0961583781715116e-05,8.842961771082557e-05,1.226720241003342e-05,3.2689246734269366e-05,0.0017216055665104063,1.2549669552923467e-11,0.00040650563823970104,4.844086558347237e-06,2.7940415477598913e-05,3.485206319152724e-05,3.620121248853898e-05,0.0005569770506279138,0.009310318585557165,0.003042307699987381,0.015116853321754291,0.0003238056990960229,0.002532001954746109,6.40325783029951e-05,0.00017703807441525366,0.023899969936019484,8.289991219091821e-05
5604,1,6.0961583781715116e-05,8.842961771082557e-05,1.226720241003342e-05,3.2689246734269366e-05,0.0017216055665104063,1.2549669552923467e-11,0.00040650563823970104,4.844086558347237e-06,2.7940415477598913e-05,3.485206319152724e-05,3.620121248853898e-05,0.0005569770506279138,0.009310318585557165,0.003042307699987381,0.015116853321754291,0.0003238056990960229,0.002532001954746109,6.40325783029951e-05,0.00017703807441525366,0.023899969936019484,8.289991219091821e-05
5605,0,9.551933724485906e-05,4.548237310411511e-05,1.4058900280700795e-05,4.3923114949221616e-05,0.001744150238355429,0.0001981480094014796,2.1372916263354494e-05,1.163169013989592e-07,3.273737843984554e-05,3.3627346578865055e-05,4.7910050234154944e-05,0.0005581730698940716,0.009372178743924346,0.0030518539739932916,0.015155605535597944,0.0002604206970424952,0.0025235167708629047,5.912919787247322e-05,0.00017209602538642547,0.023899962345781758,4.858079443526825e-05
5605,1,9.551933724485906e-05,4.548237310411511e-05,1.4058900280700795e-05,4.3923114949221616e-05,0.001744150238355429,0.0001981480094014796,2.1372916263354494e-05,1.163169013989592e-07,3.273737843984554e-05,3.3627346578865055e-05,4.7910050234154944e-05,0.0005581730698940716,0.009372178743924346,0.0030518539739932916,0.015155605535597944,0.0002604206970424952,0.0025235167708629047,5.912919787247322e-05,0.00017209602538642547,0.023899962345781758,4.858079443526825e-05
5606,0,1.145202371271331e-06,8.890398608590606e-05,1.2259963729305984e-05,1.4145350190306965e-05,0.0023719900814051825,1.0000005551115122e-12,3.4376943983080746e-11,6.571815754565212e-06,1.0134053008541028e-05,9.124626368970717e-05,1.4066238383801086e-05,0.0005543727590545461,0.008784826676692024,0.003042213496584587,0.015116421429222319,0.0003242478599390523,0.0025425539202557895,7.669796577584496e-05,0.00018399996465175717,0.023899987394416962,8.289992396278503e-05
5606,1,1.145202371271331e-06,8.890398608590606e-05,1.2259963729305984e-05,1.4145350190306965e-05,0.0023719900814051825,1.0000005551115122e-12,3.4376943983080746e-11,6.571815754565212e-06,1.0134053008541028e-05,9.124626368970717e-05,1.4066238383801086e-05,0.0005543727590545461,0.008784826676692024,0.003042213496584587,0.015116421429222319,0.0003242478599390523,0.0025425539202557895,7.669796577584496e-05,0.00018399996465175717,0.023899987394416962,8.289992396278503e-05
5607,0,4.747163312979981e-05,8.841807749879963e-05,1.2269222216268817e-05,3.205682197398974e-05,0.0018130783267361265,1.1447596675632292e-11,0.00018622738215428542,4.821943029532765e-06,2.7230848722586577e-05,3.503996841291914e-05,3.708117589634289e-05,0.0005568202997440147,0.009300160201106647,0.0030423100666505634,0.015116863518383955,0.0003237978324744466,0.002532361795552835,6.46004509358567e-05,0.000176917575766518,0.023899970419016404,8.289992466037147e-05
5607,1,4.747163312979981e-05,8.841807749879963e-05,1.2269222216268817e-05,3.205682197398974e-05,0.0018130783267361265,1.1447596675632292e-11,0.00018622738215428542,4.821943029532765e-06,2.7230848722586577e-05,3.503996841291914e-05,3.708117589634289e-05,0.0005568202997440147,0.009300160201106647,0.0030423100666505634,0.015116863518383955,0.0003237978324744466,0.002532361795552835,6.46004509358567e-05,0.000176917575766518,0.023899970419016404,8.289992466037147e-05
5608,0,4.783221816033199e-05,4.548820202766392e-05,1.4067499499183886e-05,3.833542308254276e-05,0.0018131160960666852,3.311909552456816e-12,0.00018584595447492457,1.1622598229672138e-07,2.7248656420930098e-05,3.503783545871701e-05,3.70821703293899e-05,0.000556811782573557,0.009300160563620598,0.0030518512886563,0.015155598253662661,0.0002603713994694054,0.002526977751098207,6.394655863187097e-05,0.00017694364960331294,0.023899965968778254,8.289997624364801e-05
5608,1,4.783221816033199e-05,4.548820202766392e-05,1.4067499499183886e-05,3.833542308254276e-05,0.0018131160960666852,3.311909552456816e-12,0.00018584595447492457,1.1622598229672138e-07,2.7248656420930098e-05,3.503783545871701e-05,3.70821703293899e-05,0.000556811782573557,0.009300160563620598,0.0030518512886563,0.015155598253662661,0.0002603713994694054,0.002526977751098207,6.394655863187097e-05,0.00017694364960331294,0.023899965968778254,8.289997624364801e-05
5609,0,1.145196690212375e-06,8.883225439368994e-05,1.226502000782247e-05,1.4096500886828483e-05,0.002375258385547175,1.0000005551115122e-12,2.5993490052858987e-11,6.35741245464372e-06,1.0089629414749053e-05,9.12465087265813e-05,1.40084670740212e-05,0.0005543696704841634,0.00878161861302201,0.00304222900716529,0.015116486142141537,0.00032420579900361814,0.0025425813311762617,7.672421346846409e-05,0.00018399988431859482,0.023899987446658905,8.289992163752283e-05
5609,1,1.145196690212375e-06,8.883225439368994e-05,1.226502000782247e-05,1.4096500886828483e-05,0.002375258385547175,1.0000005551115122e-12,2.5993490052858987e-11,6.35741245464372e-06,1.0089629414749053e-05,9.12465087265813e-05,1.40084670740212e-05,0.0005543696704841634,0.00878161861302201,0.00304222900716529,0.015116486142141537,0.00032420579900361814,0.0025425813311762617,7.672421346846409e-05,0.00018399988431859482,0.023899987446658905,8.289992163752283e-05
5610,0,4.750942832565181e-05,8.841795890690222e-05,1.2269228457469706e-05,3.2057862926567104e-05,0.0018127486506845892,1.052102785405631e-11,0.00018708616000499966,4.821659289521861e-06,2.7231995370307784e-05,3.503949392928898e-05,3.7075364336459616e-05,0.0005568205507722019,0.009300177403959244,0.0030423100929177463,0.015116863625623556,0.00032379773068792294,0.002532361200821582,6.459953578862094e-05,0.00017691904501925413,0.023899970418198715,8.289993056017433e-05
5610,1,4.750942832565181e-05,8.841795890690222e-05,1.2269228457469706e-05,3.2057862926567104e-05,0.0018127486506845892,1.052102785405631e-11,0.00018708616000499966,4.821659289521861e-06,2.7231995370307784e-05,3.503949392928898e-05,3.7075364336459616e-05,0.0005568205507722019,0.009300177403959244,0.0030423100929177463,0.015116863625623556,0.00032379773068792294,0.002532361200821582,6.459953578862094e-05,0.00017691904501925413,0.023899970418198715,8.289993056017433e-05
5611,0,4.763049852713114e-05,4.5488576182111865e-05,1.4067499094502596e-05,3.83394467662397e-05,0.001812721638781437,3.3507723543184216e-12,0.0001869249359046601,1.1622600535771893e-07,2.7252285857697853e-05,3.50420738972671e-05,3.707980737161603e-05,0.0005568126003709701,0.009300213598760345,0.00305185200413038,0.015155597912317421,0.00026037142684293103,0.0025269752619466834,6.394341938768419e-05,0.00017694478928845364,0.023899965965909084,8.289997876869484e-05
5611,1,4.763049852713114e-05,4.5488576182111865e-05,1.4067499094502596e-05,3.83394467662397e-05,0.001812721638781437,3.3507723543184216e-12,0.0001869249359046601,1.1622600535771893e-07,2.7252285857697853e-05,3.50420738972671e-05,3.707980737161603e-05,0.0005568126003709701,0.009300213598760345,0.00305185200413038,0.015155597912317421,0.00026037142684293103,0.0025269752619466834,6.394341938768419e-05,0.00017694478928845364,0.023899965965909084,8.289997876869484e-05
5612,0,1.145196860963566e-06,8.883196072639227e-05,1.2265068730240786e-05,1.4057265512390792e-05,0.002377838660252977,1.0000005551115122e-12,2.0620636779996403e-11,6.358749886281246e-06,1.0054802036445886e-05,9.124650438488763e-05,1.396315236400953e-05,0.0005543672409078122,0.008779085502166174,0.0030422290820104093,0.015116486403949662,0.00032420608963352717,0.002542603657515744,7.674455641819973e-05,0.00018399989342875745,0.023899987489045378,8.289992124686865e-05
5612,1,1.145196860963566e-06,8.883196072639227e-05,1.2265068730240786e-05,1.4057265512390792e-05,0.002377838660252977,1.0000005551115122e-12,2.0620636779996403e-11,6.358749886281246e-06,1.0054802036445886e-05,9.124650438488763e-05,1.396315236400953e-05,0.0005543672409078122,0.008779085502166174,0.0030422290820104093,0.015116486403949662,0.00032420608963352717,0.002542603657515744,7.674455641819973e-05,0.00018399989342875745,0.023899987489045378,8.289992124686865e-05
5613,0,6.119825051639125e-05,8.842851607923306e-05,1.2267280348733352e-05,3.2686233411221915e-05,0.0017218092611155302,1.08183050568808e-11,0.00040591572423678254,4.841684478992609e-06,2.7936926370673345e-05,3.484953765115598e-05,3.6199535550306274e-05,0.0005569762701361204,0.009310270061723375,0.003042307932117291,0.01511685431474728,0.0003238048464359526,0.0025320036513609132,6.403537652590401e-05,0.00017703986762983046,0.02389996993827624,8.289992781352143e-05
5613,1,6.119825051639125e-05,8.842851607923306e-05,1.2267280348733352e-05,3.2686233411221915e-05,0.0017218092611155302,1.08183050568808e-11,0.00040591572423678254,4.841684478992609e-06,2.7936926370673345e-05,3.484953765115598e-05,3.6199535550306274e-05,0.0005569762701361204,0.009310270061723375,0.003042307932117291,0.01511685431474728,0.0003238048464359526,0.0025320036513609132,6.403537652590401e-05,0.00017703986762983046,0.02389996993827624,8.289992781352143e-05
5614,0,9.579782911735804e-05,4.5482623885023907e-05,1.405890006794598e-05,4.392383445400563e-05,0.0017440090172193695,0.0001986410202097593,2.137556138850592e-05,1.1631696531782938e-07,3.273808553884711e-05,3.362609168873437e-05,4.7907192115890695e-05,0.0005581732172219937,0.009372186338188435,0.003051853503577402,0.015155605305306874,0.00026042069102686835,0.002523516324334807,5.912863953805563e-05,0.00017209658328298772,0.023899962345251914,4.8543187778074746e-05
5614,1,9.579782911735804e-05,4.5482623885023907e-05,1.405890006794598e-05,4.392383445400563e-05,0.0017440090172193695,0.0001986410202097593,2.137556138850592e-05,1.1631696531782938e-07,3.273808553884711e-05,3.362609168873437e-05,4.7907192115890695e-05,0.0005581732172219937,0.009372186338188435,0.003051853503577402,0.015155605305306874,0.00026042069102686835,0.002523516324334807,5.912863953805563e-05,0.00017209658328298772,0.023899962345251914,4.8543187778074746e-05
5615,0,1.1452022383504344e-06,8.890394081213745e-05,1.2259967696834511e-05,1.4144038383223582e-05,0.0023720746812372026,1.0000005551115122e-12,3.134117512486735e-11,6.571759937117887e-06,1.0132887506312977e-05,9.124626929894802e-05,1.406473745199448e-05,0.0005543727011192784,0.008784743639435665,0.00304221350630852,0.015116421469972318,0.00032424784999208686,0.002542554666391809,7.669864887916331e-05,0.00018399996222036874,0.02389998739581845,8.28999467906302e-05
5615,1,1.1452022383504344e-06,8.890394081213745e-05,1.2259967696834511e-05,1.4144038383223582e-05,0.0023720746812372026,1.0000005551115122e-12,3.134117512486735e-11,6.571759937117887e-06,1.0132887506312977e-05,9.124626929894802e-05,1.406473745199448e-05,0.0005543727011192784,0.008784743639435665,0.00304221350630852,0.015116421469972318,0.00032424784999208686,0.002542554666391809,7.669864887916331e-05,0.00018399996222036874,0.02389998739581845,8.28999467906302e-05
