,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3970,0,1.198745537919375e-10,3.3219695995100003e-06,9.971010430958238e-08,8.554125319282864e-09,5.814629594462918e-08,9.020005657785282e-05,1.980000298111368e-05,5.693229040222743e-09,1.047293559377392e-05,1.1024197536563165e-10,1.5037207861268859e-09,6.346532760589073e-09,3.471481123396014e-10,4.6514088360063294e-08,2.6274154293209895e-09,4.09459693289445e-07,2.8282185937818227e-09,7.406282593520907e-09,7.590293497894418e-11,2.5648201965045025e-10,5.4409575423689654e-11
3970,1,1.198745537919375e-10,3.3219695995100003e-06,9.971010430958238e-08,8.554125319282864e-09,5.814629594462918e-08,9.020005657785282e-05,1.980000298111368e-05,5.693229040222743e-09,1.047293559377392e-05,1.1024197536563165e-10,1.5037207861268859e-09,6.346532760589073e-09,3.471481123396014e-10,4.6514088360063294e-08,2.6274154293209895e-09,4.09459693289445e-07,2.8282185937818227e-09,7.406282593520907e-09,7.590293497894418e-11,2.5648201965045025e-10,5.4409575423689654e-11
3971,0,1.3785112434172965e-08,2.404263326230467e-06,3.1020335658416465e-08,9.329074731148114e-10,1.122753578215068e-08,9.020007392693171e-05,1.9800066938781585e-05,2.218886000638346e-08,3.7438365630466946e-08,3.0459601024472745e-08,4.048525106738893e-10,2.38578472342571e-09,3.025542281986926e-10,3.2339667085760915e-08,1.7910868326670437e-09,1.363794091992893e-07,2.3448246556229124e-10,1.6948081897041802e-09,5.820950476866831e-09,3.8864757245793413e-10,2.5683705164004315e-10
3971,1,1.3785112434172965e-08,2.404263326230467e-06,3.1020335658416465e-08,9.329074731148114e-10,1.122753578215068e-08,9.020007392693171e-05,1.9800066938781585e-05,2.218886000638346e-08,3.7438365630466946e-08,3.0459601024472745e-08,4.048525106738893e-10,2.38578472342571e-09,3.025542281986926e-10,3.2339667085760915e-08,1.7910868326670437e-09,1.363794091992893e-07,2.3448246556229124e-10,1.6948081897041802e-09,5.820950476866831e-09,3.8864757245793413e-10,2.5683705164004315e-10
3972,0,8.885628214648305e-09,2.4140845990086796e-06,1.8631378899092675e-08,6.033750773592073e-10,4.6978128513384975e-08,9.020010727082387e-05,1.9800046409628402e-05,2.0146098929615442e-08,3.157086792457048e-08,1.826805622204763e-08,1.6496427327448993e-09,9.91523234057743e-09,1.1324079573354906e-09,3.2375417110229454e-08,1.8210953908054384e-09,8.927271522897202e-08,3.431481921528645e-11,1.823179824302014e-09,4.2444624169795265e-09,4.5126960501740143e-10,4.8112103742193116e-09
3972,1,8.885628214648305e-09,2.4140845990086796e-06,1.8631378899092675e-08,6.033750773592073e-10,4.6978128513384975e-08,9.020010727082387e-05,1.9800046409628402e-05,2.0146098929615442e-08,3.157086792457048e-08,1.826805622204763e-08,1.6496427327448993e-09,9.91523234057743e-09,1.1324079573354906e-09,3.2375417110229454e-08,1.8210953908054384e-09,8.927271522897202e-08,3.431481921528645e-11,1.823179824302014e-09,4.2444624169795265e-09,4.5126960501740143e-10,4.8112103742193116e-09
3973,0,1.198737172621988e-10,3.3220402882808856e-06,9.969010899824716e-08,8.546627611248463e-09,5.802660321632561e-08,9.020005657468181e-05,1.980000298085833e-05,5.693087527824155e-09,1.0477519373587684e-05,1.102374453656671e-10,1.5027912811729771e-09,6.321938516738387e-09,8.7896656376929e-09,4.6514975397034947e-08,2.627527315515743e-09,4.0938427309499545e-07,2.8298458029998863e-09,8.456963628141693e-09,7.590334575604228e-11,2.469838396301771e-10,5.44158933543518e-11
3973,1,1.198737172621988e-10,3.3220402882808856e-06,9.969010899824716e-08,8.546627611248463e-09,5.802660321632561e-08,9.020005657468181e-05,1.980000298085833e-05,5.693087527824155e-09,1.0477519373587684e-05,1.102374453656671e-10,1.5027912811729771e-09,6.321938516738387e-09,8.7896656376929e-09,4.6514975397034947e-08,2.627527315515743e-09,4.0938427309499545e-07,2.8298458029998863e-09,8.456963628141693e-09,7.590334575604228e-11,2.469838396301771e-10,5.44158933543518e-11
3974,0,1.2290957543634206e-08,2.4085294262621674e-06,2.503821056017093e-08,7.506529639956898e-10,1.027273580584472e-08,9.020007465354208e-05,1.980006360857019e-05,2.12540579343161e-08,3.880821718216376e-08,2.7162867118912e-08,3.6213831065834423e-10,2.182889470960306e-09,3.3872975258031346e-10,3.235093919964557e-08,1.8051710092004125e-09,1.1363198470018543e-07,1.3733674744317859e-10,1.5494773480235167e-09,5.189526459411066e-09,1.7310085656530028e-10,2.2480650845100973e-10
3974,1,1.2290957543634206e-08,2.4085294262621674e-06,2.503821056017093e-08,7.506529639956898e-10,1.027273580584472e-08,9.020007465354208e-05,1.980006360857019e-05,2.12540579343161e-08,3.880821718216376e-08,2.7162867118912e-08,3.6213831065834423e-10,2.182889470960306e-09,3.3872975258031346e-10,3.235093919964557e-08,1.8051710092004125e-09,1.1363198470018543e-07,1.3733674744317859e-10,1.5494773480235167e-09,5.189526459411066e-09,1.7310085656530028e-10,2.2480650845100973e-10
3975,0,1.0641315525148146e-10,3.5722684130494415e-06,1.0896391850411072e-07,8.81613418993708e-09,5.215071951474167e-08,9.020005691414057e-05,1.9800003008143844e-05,6.017229495600834e-09,9.994487157448536e-06,5.754650208233351e-11,1.2479380447853045e-09,5.387578439148069e-09,3.40939276810559e-10,5.031289519426621e-08,2.8983434385149165e-09,4.4958928714487366e-07,2.583130311647336e-09,1.5478906276809976e-08,9.084381470268917e-11,8.493934722242358e-13,5.4580380904993564e-11
3975,1,1.0641315525148146e-10,3.5722684130494415e-06,1.0896391850411072e-07,8.81613418993708e-09,5.215071951474167e-08,9.020005691414057e-05,1.9800003008143844e-05,6.017229495600834e-09,9.994487157448536e-06,5.754650208233351e-11,1.2479380447853045e-09,5.387578439148069e-09,3.40939276810559e-10,5.031289519426621e-08,2.8983434385149165e-09,4.4958928714487366e-07,2.583130311647336e-09,1.5478906276809976e-08,9.084381470268917e-11,8.493934722242358e-13,5.4580380904993564e-11
3976,0,4.425904235051919e-09,2.884012112210566e-06,1.1199573995308978e-07,3.4836250719760386e-09,1.0041185840702765e-10,9.020007549863829e-05,1.9800063278342056e-05,1.4314751012210671e-08,4.119902707460125e-08,9.837046369167682e-09,2.4846065743017176e-11,4.276612733649515e-11,1.6031002914029813e-11,3.9944034067353196e-08,2.1409938787131377e-09,4.4978473175637766e-07,1.0875456351450152e-10,4.295148596828607e-09,1.8642763752825444e-09,7.231728063605836e-11,6.410270342424758e-11
3976,1,4.425904235051919e-09,2.884012112210566e-06,1.1199573995308978e-07,3.4836250719760386e-09,1.0041185840702765e-10,9.020007549863829e-05,1.9800063278342056e-05,1.4314751012210671e-08,4.119902707460125e-08,9.837046369167682e-09,2.4846065743017176e-11,4.276612733649515e-11,1.6031002914029813e-11,3.9944034067353196e-08,2.1409938787131377e-09,4.4978473175637766e-07,1.0875456351450152e-10,4.295148596828607e-09,1.8642763752825444e-09,7.231728063605836e-11,6.410270342424758e-11
3977,0,1.0740337589296763e-10,3.3649628141494454e-06,1.906954959993913e-07,1.638016404401099e-08,1.1618475001461365e-08,9.020006267074918e-05,1.980018716699486e-05,1.5248506253931016e-08,2.3606819005077676e-06,1.1356608223809551e-10,2.879289491292819e-10,1.1362978285080552e-09,1.0481739502396503e-08,4.7833437051558736e-08,2.5275704688965117e-09,7.603817219187085e-07,2.1178122363435525e-10,9.75813558397269e-07,1.0285561489434443e-10,7.857572925651368e-11,5.632403125442522e-11
3977,1,1.0740337589296763e-10,3.3649628141494454e-06,1.906954959993913e-07,1.638016404401099e-08,1.1618475001461365e-08,9.020006267074918e-05,1.980018716699486e-05,1.5248506253931016e-08,2.3606819005077676e-06,1.1356608223809551e-10,2.879289491292819e-10,1.1362978285080552e-09,1.0481739502396503e-08,4.7833437051558736e-08,2.5275704688965117e-09,7.603817219187085e-07,2.1178122363435525e-10,9.75813558397269e-07,1.0285561489434443e-10,7.857572925651368e-11,5.632403125442522e-11
3978,0,8.24482648088343e-11,3.416688412477197e-06,2.0660189773854355e-07,1.4651390422833026e-08,2.493011449654272e-08,9.020006080347155e-05,1.9800066585719923e-05,9.900364099074807e-08,4.7329244430044375e-06,6.478683294865433e-11,5.488024594230839e-10,2.6046923266246497e-09,1.8057363656426295e-08,4.8970669447485904e-08,2.5488088879060955e-09,8.228211009024262e-07,4.4499074433948516e-10,4.932847475673323e-07,9.701106920816799e-11,1.52079862592025e-10,5.483062395501663e-11
3978,1,8.24482648088343e-11,3.416688412477197e-06,2.0660189773854355e-07,1.4651390422833026e-08,2.493011449654272e-08,9.020006080347155e-05,1.9800066585719923e-05,9.900364099074807e-08,4.7329244430044375e-06,6.478683294865433e-11,5.488024594230839e-10,2.6046923266246497e-09,1.8057363656426295e-08,4.8970669447485904e-08,2.5488088879060955e-09,8.228211009024262e-07,4.4499074433948516e-10,4.932847475673323e-07,9.701106920816799e-11,1.52079862592025e-10,5.483062395501663e-11
3979,0,2.495424781601748e-08,2.9020432188358447e-06,1.1629094769972665e-07,3.6232393453653746e-09,3.1848359224531534e-09,9.020014690275282e-05,1.9800088515327802e-05,1.381107458434084e-08,3.7765423383017625e-08,5.444192242299564e-08,1.1777141696762972e-10,6.896325077838938e-10,1.0999288806157193e-10,4.024218727910825e-08,2.152903416305363e-09,4.663952109604935e-07,1.25501231802716e-10,4.6020542232566705e-09,1.0565026649920258e-08,2.711201402272323e-11,7.333568266543189e-10
3979,1,2.495424781601748e-08,2.9020432188358447e-06,1.1629094769972665e-07,3.6232393453653746e-09,3.1848359224531534e-09,9.020014690275282e-05,1.9800088515327802e-05,1.381107458434084e-08,3.7765423383017625e-08,5.444192242299564e-08,1.1777141696762972e-10,6.896325077838938e-10,1.0999288806157193e-10,4.024218727910825e-08,2.152903416305363e-09,4.663952109604935e-07,1.25501231802716e-10,4.6020542232566705e-09,1.0565026649920258e-08,2.711201402272323e-11,7.333568266543189e-10
3980,0,1.1070777573753826e-10,3.5485144087569423e-06,1.0541289648485866e-07,7.624292586134269e-09,4.444572121167702e-08,9.020005818108683e-05,1.9800003144628807e-05,1.1021223719411162e-07,8.231949435625618e-06,1.087577628324822e-10,1.0811942851435274e-09,4.741622254339148e-09,2.0053462255337218e-08,5.051125667862241e-08,2.8483636300286053e-09,4.3546613873526874e-07,1.649347006194013e-09,2.3816859002419072e-08,8.72463328525138e-11,4.161902662780381e-10,5.5664546011317297e-11
3980,1,1.1070777573753826e-10,3.5485144087569423e-06,1.0541289648485866e-07,7.624292586134269e-09,4.444572121167702e-08,9.020005818108683e-05,1.9800003144628807e-05,1.1021223719411162e-07,8.231949435625618e-06,1.087577628324822e-10,1.0811942851435274e-09,4.741622254339148e-09,2.0053462255337218e-08,5.051125667862241e-08,2.8483636300286053e-09,4.3546613873526874e-07,1.649347006194013e-09,2.3816859002419072e-08,8.72463328525138e-11,4.161902662780381e-10,5.5664546011317297e-11
3981,0,1.3193038415210134e-10,3.40910449451191e-06,2.1444997220174675e-07,1.5070445528580232e-08,2.398907876379299e-08,9.020006093287247e-05,1.9800130194432123e-05,8.558344617513164e-08,4.565899418429343e-06,1.4913314912146352e-10,5.21282104070861e-10,2.4998559789053687e-09,1.5274868543635467e-08,4.8878795933481045e-08,2.5291869987231763e-09,8.528573566080966e-07,3.921760190900292e-10,5.198906103931049e-07,6.136634689984932e-11,1.5607848000143143e-10,5.5811545597757306e-11
3981,1,1.3193038415210134e-10,3.40910449451191e-06,2.1444997220174675e-07,1.5070445528580232e-08,2.398907876379299e-08,9.020006093287247e-05,1.9800130194432123e-05,8.558344617513164e-08,4.565899418429343e-06,1.4913314912146352e-10,5.21282104070861e-10,2.4998559789053687e-09,1.5274868543635467e-08,4.8878795933481045e-08,2.5291869987231763e-09,8.528573566080966e-07,3.921760190900292e-10,5.198906103931049e-07,6.136634689984932e-11,1.5607848000143143e-10,5.5811545597757306e-11
3982,0,9.255571966387452e-09,2.901685934823441e-06,1.1656805217158899e-07,3.6290977029334193e-09,1.2782936173330942e-10,9.020008564765878e-05,1.9800066075223855e-05,1.3830774183734801e-08,3.824283782438855e-08,2.0332444992029737e-08,8.123841009621824e-12,4.7624642619294166e-11,9.40852003944448e-10,4.023919817535207e-08,2.152054191101316e-09,4.6744650751204264e-07,1.2249235263259162e-10,4.602824075388475e-09,3.899874886404992e-09,1.4141886620078203e-10,8.008513769947479e-11
3982,1,9.255571966387452e-09,2.901685934823441e-06,1.1656805217158899e-07,3.6290977029334193e-09,1.2782936173330942e-10,9.020008564765878e-05,1.9800066075223855e-05,1.3830774183734801e-08,3.824283782438855e-08,2.0332444992029737e-08,8.123841009621824e-12,4.7624642619294166e-11,9.40852003944448e-10,4.023919817535207e-08,2.152054191101316e-09,4.6744650751204264e-07,1.2249235263259162e-10,4.602824075388475e-09,3.899874886404992e-09,1.4141886620078203e-10,8.008513769947479e-11
3983,0,4.5585724241627504e-11,3.6330780333277037e-06,1.3624310213152424e-07,2.996430008743521e-08,8.365587504113262e-08,9.020005379256624e-05,1.980223522703321e-05,2.192279456324816e-09,1.4614813030551072e-05,7.144813664046023e-10,2.642582362785348e-09,9.355119134761038e-09,4.1450116429475603e-10,5.158214277023107e-08,2.9177147781167534e-09,5.563589027953678e-07,7.3828224024692635e-09,1.5881484824270905e-06,7.148173847000387e-11,3.3834348517336466e-11,5.487341103152434e-11
3983,1,4.5585724241627504e-11,3.6330780333277037e-06,1.3624310213152424e-07,2.996430008743521e-08,8.365587504113262e-08,9.020005379256624e-05,1.980223522703321e-05,2.192279456324816e-09,1.4614813030551072e-05,7.144813664046023e-10,2.642582362785348e-09,9.355119134761038e-09,4.1450116429475603e-10,5.158214277023107e-08,2.9177147781167534e-09,5.563589027953678e-07,7.3828224024692635e-09,1.5881484824270905e-06,7.148173847000387e-11,3.3834348517336466e-11,5.487341103152434e-11
3984,0,1.093552216011387e-10,3.5659980602732244e-06,1.1329309178947607e-07,9.241860464902999e-09,4.943492668816913e-08,9.020005720081759e-05,1.980000303064291e-05,1.7687091721001273e-07,9.598590390785781e-06,1.0864718808867649e-10,1.0886207022636762e-09,5.034096100045571e-09,7.780642050786435e-10,5.083060046961671e-08,2.8565216424886186e-09,4.659623233319184e-07,2.166931738645933e-09,1.9397506668288912e-08,1.1716844134463875e-10,1.3257783759712538e-11,5.4585656266846645e-11
3984,1,1.093552216011387e-10,3.5659980602732244e-06,1.1329309178947607e-07,9.241860464902999e-09,4.943492668816913e-08,9.020005720081759e-05,1.980000303064291e-05,1.7687091721001273e-07,9.598590390785781e-06,1.0864718808867649e-10,1.0886207022636762e-09,5.034096100045571e-09,7.780642050786435e-10,5.083060046961671e-08,2.8565216424886186e-09,4.659623233319184e-07,2.166931738645933e-09,1.9397506668288912e-08,1.1716844134463875e-10,1.3257783759712538e-11,5.4585656266846645e-11
3985,0,5.81037528392381e-09,2.880237171540847e-06,1.1065131484095872e-07,3.439707564433089e-09,2.077898622073306e-10,9.020007460868258e-05,1.9800064244132892e-05,1.4401127419593634e-08,4.422212151903852e-08,1.289627031763284e-08,2.180715525691712e-11,6.68947006078266e-11,2.1081603476802435e-11,3.987826786237131e-08,2.139249267313348e-09,4.4461099140492887e-07,1.046234713447669e-10,4.21757524956027e-09,2.4479761614060874e-09,4.260131587774385e-10,6.776358944457495e-11
3985,1,5.81037528392381e-09,2.880237171540847e-06,1.1065131484095872e-07,3.439707564433089e-09,2.077898622073306e-10,9.020007460868258e-05,1.9800064244132892e-05,1.4401127419593634e-08,4.422212151903852e-08,1.289627031763284e-08,2.180715525691712e-11,6.68947006078266e-11,2.1081603476802435e-11,3.987826786237131e-08,2.139249267313348e-09,4.4461099140492887e-07,1.046234713447669e-10,4.21757524956027e-09,2.4479761614060874e-09,4.260131587774385e-10,6.776358944457495e-11
3986,0,1.0741459990622291e-10,3.361617783399205e-06,1.907846229436602e-07,1.6206046006314698e-08,1.1256426825584712e-08,9.020006274365776e-05,1.9800185255151524e-05,1.3148353886549883e-08,2.2798481910958907e-06,1.141627188020345e-10,2.518243020794425e-10,1.0993542550906052e-09,1.7982867625554455e-10,4.776490259393584e-08,2.524576971085768e-09,7.606437191682333e-07,4.3287880354889174e-10,9.803880209429528e-07,1.0267059695912711e-10,7.445211808176921e-11,5.633058762825015e-11
3986,1,1.0741459990622291e-10,3.361617783399205e-06,1.907846229436602e-07,1.6206046006314698e-08,1.1256426825584712e-08,9.020006274365776e-05,1.9800185255151524e-05,1.3148353886549883e-08,2.2798481910958907e-06,1.141627188020345e-10,2.518243020794425e-10,1.0993542550906052e-09,1.7982867625554455e-10,4.776490259393584e-08,2.524576971085768e-09,7.606437191682333e-07,4.3287880354889174e-10,9.803880209429528e-07,1.0267059695912711e-10,7.445211808176921e-11,5.633058762825015e-11
3987,0,1.3320360176742423e-10,3.4129962599056233e-06,2.0678630048706018e-07,1.4342280328690361e-08,2.340348326766717e-08,9.020006104815995e-05,1.980009452846943e-05,8.614210264220636e-08,4.4179969886668305e-06,1.3918898579014499e-10,4.721850863868143e-10,2.4494478455087954e-09,3.2156712709285884e-10,4.890061608853885e-08,2.545075662371832e-09,8.234529037356216e-07,3.7471974178096557e-10,4.890815084304185e-07,6.465699487314194e-11,1.567112759004452e-11,5.636363023444474e-11
3987,1,1.3320360176742423e-10,3.4129962599056233e-06,2.0678630048706018e-07,1.4342280328690361e-08,2.340348326766717e-08,9.020006104815995e-05,1.980009452846943e-05,8.614210264220636e-08,4.4179969886668305e-06,1.3918898579014499e-10,4.721850863868143e-10,2.4494478455087954e-09,3.2156712709285884e-10,4.890061608853885e-08,2.545075662371832e-09,8.234529037356216e-07,3.7471974178096557e-10,4.890815084304185e-07,6.465699487314194e-11,1.567112759004452e-11,5.636363023444474e-11
3988,0,1.4990871176332236e-08,2.901714310388141e-06,1.1636207163499986e-07,3.622800781520846e-09,5.805841413642106e-10,9.020008544202297e-05,1.9800075367399543e-05,1.3824314861684585e-08,3.823491455411977e-08,3.2975216299251054e-08,2.5178281551699322e-11,1.415795281576107e-10,4.30082393310105e-11,4.02378984450634e-08,2.1524248130372348e-09,4.666612134748881e-07,1.2224863699464295e-10,4.603400069190283e-09,6.315125184559126e-09,7.225159082135946e-10,9.113162237643288e-11
3988,1,1.4990871176332236e-08,2.901714310388141e-06,1.1636207163499986e-07,3.622800781520846e-09,5.805841413642106e-10,9.020008544202297e-05,1.9800075367399543e-05,1.3824314861684585e-08,3.823491455411977e-08,3.2975216299251054e-08,2.5178281551699322e-11,1.415795281576107e-10,4.30082393310105e-11,4.02378984450634e-08,2.1524248130372348e-09,4.666612134748881e-07,1.2224863699464295e-10,4.603400069190283e-09,6.315125184559126e-09,7.225159082135946e-10,9.113162237643288e-11
3989,0,1.275885692670481e-10,3.606972156101715e-06,9.854599452811802e-08,9.763440314431164e-09,6.608280267322874e-08,9.020005564980137e-05,1.980002359495486e-05,4.159388843054813e-09,1.1827670747703799e-05,5.061189665880438e-11,1.7789025716884177e-09,7.249660723520138e-09,3.63261488597888e-10,5.084889794036013e-08,2.950566362416862e-09,4.100010286362736e-07,3.5941397284570964e-09,4.87940115760356e-08,8.051620400137752e-11,4.3167205920902063e-13,5.358272199963536e-11
3989,1,1.275885692670481e-10,3.606972156101715e-06,9.854599452811802e-08,9.763440314431164e-09,6.608280267322874e-08,9.020005564980137e-05,1.980002359495486e-05,4.159388843054813e-09,1.1827670747703799e-05,5.061189665880438e-11,1.7789025716884177e-09,7.249660723520138e-09,3.63261488597888e-10,5.084889794036013e-08,2.950566362416862e-09,4.100010286362736e-07,3.5941397284570964e-09,4.87940115760356e-08,8.051620400137752e-11,4.3167205920902063e-13,5.358272199963536e-11
3990,0,1.0519827373036035e-10,3.4081270665619074e-06,2.1177882740130196e-07,1.4592487165100481e-08,2.278358179926671e-08,9.020006113592537e-05,1.9800097205354724e-05,8.194018932427725e-08,4.305260373612726e-06,1.404768481036824e-10,4.570206253370901e-10,2.3822944228207507e-09,3.1813187674478716e-10,4.885088508840493e-08,2.5321306214992623e-09,8.425508135872627e-07,3.3899094599096347e-10,5.043707286847104e-07,1.0866386916251643e-10,1.609711669514624e-11,5.5808667854140986e-11
3990,1,1.0519827373036035e-10,3.4081270665619074e-06,2.1177882740130196e-07,1.4592487165100481e-08,2.278358179926671e-08,9.020006113592537e-05,1.9800097205354724e-05,8.194018932427725e-08,4.305260373612726e-06,1.404768481036824e-10,4.570206253370901e-10,2.3822944228207507e-09,3.1813187674478716e-10,4.885088508840493e-08,2.5321306214992623e-09,8.425508135872627e-07,3.3899094599096347e-10,5.043707286847104e-07,1.0866386916251643e-10,1.609711669514624e-11,5.5808667854140986e-11
3991,0,1.718282550746959e-08,2.901570378859863e-06,1.1625044391683605e-07,3.6194403911857112e-09,7.180420214306354e-10,9.020009128540619e-05,1.980007617011888e-05,1.3826359892543378e-08,3.8332605496223796e-08,3.7796592471713714e-08,2.9789340048533286e-11,1.7036445463993605e-10,5.090720900380319e-11,4.0234874091726186e-08,2.152458274118363e-09,4.6623360179477366e-07,1.2221870477474583e-10,4.60181213976312e-09,7.237094816112642e-09,2.809042096152403e-10,9.87571053444802e-11
3991,1,1.718282550746959e-08,2.901570378859863e-06,1.1625044391683605e-07,3.6194403911857112e-09,7.180420214306354e-10,9.020009128540619e-05,1.980007617011888e-05,1.3826359892543378e-08,3.8332605496223796e-08,3.7796592471713714e-08,2.9789340048533286e-11,1.7036445463993605e-10,5.090720900380319e-11,4.0234874091726186e-08,2.152458274118363e-09,4.6623360179477366e-07,1.2221870477474583e-10,4.60181213976312e-09,7.237094816112642e-09,2.809042096152403e-10,9.87571053444802e-11
3992,0,1.640130923327536e-10,3.6377334089998453e-06,1.105208481470325e-07,2.0279386714341864e-08,7.960281927661662e-08,9.020005420111739e-05,1.9800007337536872e-05,1.0470493549673298e-09,1.3990461538358079e-05,2.144883967837444e-10,2.2430826104955642e-09,8.861791783135349e-09,4.046758362435954e-10,5.171079021188893e-08,2.9525302688848676e-09,4.568485667255911e-07,5.939095440703895e-09,8.690116602518873e-07,7.944652040728882e-11,1.5044382406514956e-11,5.223412838600925e-11
3992,1,1.640130923327536e-10,3.6377334089998453e-06,1.105208481470325e-07,2.0279386714341864e-08,7.960281927661662e-08,9.020005420111739e-05,1.9800007337536872e-05,1.0470493549673298e-09,1.3990461538358079e-05,2.144883967837444e-10,2.2430826104955642e-09,8.861791783135349e-09,4.046758362435954e-10,5.171079021188893e-08,2.9525302688848676e-09,4.568485667255911e-07,5.939095440703895e-09,8.690116602518873e-07,7.944652040728882e-11,1.5044382406514956e-11,5.223412838600925e-11
3993,0,1.216905180545817e-10,3.5649551294341848e-06,1.1566437406290676e-07,8.947511343125538e-09,4.9308737221171665e-08,9.020005719492546e-05,1.9800003030128852e-05,6.325681548251109e-09,9.607658542537425e-06,1.1122489787637659e-10,1.1514146812646037e-09,5.014092779756334e-09,3.0334719632041374e-10,5.033057417884457e-08,2.8751112653851996e-09,4.7542225094042824e-07,2.3342170032795984e-09,1.9253925512345256e-08,7.244532355737618e-11,2.3352049460800828e-12,5.4561151088686546e-11
3993,1,1.216905180545817e-10,3.5649551294341848e-06,1.1566437406290676e-07,8.947511343125538e-09,4.9308737221171665e-08,9.020005719492546e-05,1.9800003030128852e-05,6.325681548251109e-09,9.607658542537425e-06,1.1122489787637659e-10,1.1514146812646037e-09,5.014092779756334e-09,3.0334719632041374e-10,5.033057417884457e-08,2.8751112653851996e-09,4.7542225094042824e-07,2.3342170032795984e-09,1.9253925512345256e-08,7.244532355737618e-11,2.3352049460800828e-12,5.4561151088686546e-11
3994,0,1.2181436172793519e-08,2.8802235744667865e-06,1.1003912440240486e-07,3.4209832653443262e-09,1.178220305784257e-09,9.020009773190219e-05,1.980006601673513e-05,1.4381550779439306e-08,4.451751379948524e-08,2.7386292243694534e-08,5.754697759985383e-11,2.706686104631331e-10,3.829927520959675e-11,3.987330029174563e-08,2.1402754308424976e-09,4.4227828559841595e-07,1.0393846417225405e-10,4.209689793749274e-09,5.1302734721829415e-09,5.916577401621215e-10,4.214794255253361e-10
3994,1,1.2181436172793519e-08,2.8802235744667865e-06,1.1003912440240486e-07,3.4209832653443262e-09,1.178220305784257e-09,9.020009773190219e-05,1.980006601673513e-05,1.4381550779439306e-08,4.451751379948524e-08,2.7386292243694534e-08,5.754697759985383e-11,2.706686104631331e-10,3.829927520959675e-11,3.987330029174563e-08,2.1402754308424976e-09,4.4227828559841595e-07,1.0393846417225405e-10,4.209689793749274e-09,5.1302734721829415e-09,5.916577401621215e-10,4.214794255253361e-10
3995,0,1.3337104557147213e-10,3.3735107655867727e-06,1.733438036662747e-07,1.3941299884122804e-08,1.09277366509787e-08,9.020006276896888e-05,1.980012480647732e-05,2.131567131381459e-08,2.2490925909225745e-06,1.1380221331264151e-10,2.4540817945492566e-10,1.0541769035390253e-09,1.0344532170095122e-08,4.789605613769038e-08,2.5623216361181367e-09,6.938336874542646e-07,2.3039025114773848e-10,7.843447892599392e-07,6.417933903508227e-11,6.75408722006221e-11,5.632365078077784e-11
3995,1,1.3337104557147213e-10,3.3735107655867727e-06,1.733438036662747e-07,1.3941299884122804e-08,1.09277366509787e-08,9.020006276896888e-05,1.980012480647732e-05,2.131567131381459e-08,2.2490925909225745e-06,1.1380221331264151e-10,2.4540817945492566e-10,1.0541769035390253e-09,1.0344532170095122e-08,4.789605613769038e-08,2.5623216361181367e-09,6.938336874542646e-07,2.3039025114773848e-10,7.843447892599392e-07,6.417933903508227e-11,6.75408722006221e-11,5.632365078077784e-11
