,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1972,1,1.692210167293911e-11,4.836983418271259e-07,5.48999960556212e-05,1.9645947279471436e-10,2.99835319047322e-09,5.858215388482302e-16,2.4890232561657066e-16,9.081361124183593e-10,2.191242749010854e-09,5.339290478929143e-14,7.965047035558143e-10,1.7297671541655069e-10,2.390979116084768e-10,6.048616307905569e-09,3.847754493670197e-08,7.75335544856608e-08,7.864678526481317e-12,2.62019241142864e-10,4.377466271410224e-17,1.545197997332437e-12,2.7660707925536432e-17
1973,0,5.7242705855335e-12,1.1155330990487049e-06,5.489999602369668e-05,4.726811310526609e-10,4.2471173875967966e-13,1.958606372790342e-12,4.241681943292948e-13,2.4592635868817166e-09,5.279560211024015e-09,8.930703710731923e-12,1.8326269321522481e-13,8.730451937560488e-10,9.638054243588101e-13,1.4438213328474975e-08,7.239507882061957e-10,1.8651295411397338e-07,1.8966967753331065e-11,6.308381218388028e-10,1.3552527156068805e-18,3.721134511636137e-12,1.1985177390469448e-15
1973,1,5.7242705855335e-12,1.1155330990487049e-06,5.489999602369668e-05,4.726811310526609e-10,4.2471173875967966e-13,1.958606372790342e-12,4.241681943292948e-13,2.4592635868817166e-09,5.279560211024015e-09,8.930703710731923e-12,1.8326269321522481e-13,8.730451937560488e-10,9.638054243588101e-13,1.4438213328474975e-08,7.239507882061957e-10,1.8651295411397338e-07,1.8966967753331065e-11,6.308381218388028e-10,1.3552527156068805e-18,3.721134511636137e-12,1.1985177390469448e-15
1974,0,8.135735737446054e-13,5.228798302091608e-07,5.489999605155909e-05,2.1249201274150652e-10,7.440316976132892e-09,2.8633566410930442e-11,5.365912971794966e-12,5.036395066862183e-10,2.3705798069101314e-09,1.3593821706313347e-13,1.9637945078681412e-09,1.4936402809029303e-14,5.877929722813979e-10,6.54167147794843e-09,5.664873322687447e-08,8.38644356866659e-08,8.508936610862605e-12,2.834573138005541e-10,1.4609624274242172e-17,1.6717217887762814e-12,4.4181238528784306e-18
1974,1,8.135735737446054e-13,5.228798302091608e-07,5.489999605155909e-05,2.1249201274150652e-10,7.440316976132892e-09,2.8633566410930442e-11,5.365912971794966e-12,5.036395066862183e-10,2.3705798069101314e-09,1.3593821706313347e-13,1.9637945078681412e-09,1.4936402809029303e-14,5.877929722813979e-10,6.54167147794843e-09,5.664873322687447e-08,8.38644356866659e-08,8.508936610862605e-12,2.834573138005541e-10,1.4609624274242172e-17,1.6717217887762814e-12,4.4181238528784306e-18
1975,0,2.498137330678163e-16,4.475418212688012e-07,5.489999605648991e-05,1.816720653850367e-10,1.4096200335461662e-14,2.5369493018932016e-12,5.10885709686373e-13,5.341939913149334e-10,2.0271148868714864e-09,2.2350827785788674e-16,7.872608814851745e-15,1.4469283822308998e-10,1.9611048895917804e-14,5.59878703815242e-09,3.290008714941506e-08,7.170717608909714e-08,7.272591383278293e-12,2.422918569743677e-10,3.1683369036000775e-15,1.429110302320069e-12,1.9922214919421144e-17
1975,1,2.498137330678163e-16,4.475418212688012e-07,5.489999605648991e-05,1.816720653850367e-10,1.4096200335461662e-14,2.5369493018932016e-12,5.10885709686373e-13,5.341939913149334e-10,2.0271148868714864e-09,2.2350827785788674e-16,7.872608814851745e-15,1.4469283822308998e-10,1.9611048895917804e-14,5.59878703815242e-09,3.290008714941506e-08,7.170717608909714e-08,7.272591383278293e-12,2.422918569743677e-10,3.1683369036000775e-15,1.429110302320069e-12,1.9922214919421144e-17
1976,0,6.423479505463306e-13,5.508306933974212e-07,5.4899996050523146e-05,2.224272328821275e-10,1.0481929542545919e-08,1.4802923250785242e-11,2.549387611417266e-12,1.0648638427401803e-09,2.4821957183562295e-09,2.3565817266341105e-13,1.2537670554535474e-13,6.918402482847252e-15,3.857504593529626e-13,6.85133648686137e-09,5.67739687051122e-08,8.778972580256216e-08,8.906628472943323e-12,2.967366231746739e-10,4.87890977618477e-18,1.7501521065721448e-12,7.616520261710669e-18
1976,1,6.423479505463306e-13,5.508306933974212e-07,5.4899996050523146e-05,2.224272328821275e-10,1.0481929542545919e-08,1.4802923250785242e-11,2.549387611417266e-12,1.0648638427401803e-09,2.4821957183562295e-09,2.3565817266341105e-13,1.2537670554535474e-13,6.918402482847252e-15,3.857504593529626e-13,6.85133648686137e-09,5.67739687051122e-08,8.778972580256216e-08,8.906628472943323e-12,2.967366231746739e-10,4.87890977618477e-18,1.7501521065721448e-12,7.616520261710669e-18
1977,0,6.294690693708395e-12,4.5831666103263586e-07,5.489999605342174e-05,1.8620582082262607e-10,8.55088508900097e-09,2.0352265201915506e-12,4.1188587439279674e-13,1.6109768741576084e-10,2.0774142534517055e-09,9.670892382805489e-12,2.4267697226743046e-14,7.782186353666454e-15,1.0456045751450205e-13,5.741865643539568e-09,3.801267559576382e-08,7.349073997763673e-08,7.456049666565434e-12,2.4837854761480555e-10,6.720579876027394e-12,1.464873361500807e-12,3.2526065174565133e-18
1977,1,6.294690693708395e-12,4.5831666103263586e-07,5.489999605342174e-05,1.8620582082262607e-10,8.55088508900097e-09,2.0352265201915506e-12,4.1188587439279674e-13,1.6109768741576084e-10,2.0774142534517055e-09,9.670892382805489e-12,2.4267697226743046e-14,7.782186353666454e-15,1.0456045751450205e-13,5.741865643539568e-09,3.801267559576382e-08,7.349073997763673e-08,7.456049666565434e-12,2.4837854761480555e-10,6.720579876027394e-12,1.464873361500807e-12,3.2526065174565133e-18
1978,0,1.226885888890028e-14,8.383228210767028e-07,5.48999960409532e-05,3.4472716578548036e-10,1.56963092859657e-10,3.991544067521351e-10,2.936651945651802e-13,1.660576451993352e-09,3.915843380171316e-09,1.4749814867751065e-12,6.321149029556161e-11,5.682442797555476e-12,3.975728617849894e-10,1.0480058812954718e-08,2.1630157213958778e-10,1.3851338644620646e-07,1.4060619422245901e-11,4.682611438492712e-10,5.132884135089499e-16,2.761731815459356e-12,6.457364207826085e-10
1978,1,1.226885888890028e-14,8.383228210767028e-07,5.48999960409532e-05,3.4472716578548036e-10,1.56963092859657e-10,3.991544067521351e-10,2.936651945651802e-13,1.660576451993352e-09,3.915843380171316e-09,1.4749814867751065e-12,6.321149029556161e-11,5.682442797555476e-12,3.975728617849894e-10,1.0480058812954718e-08,2.1630157213958778e-10,1.3851338644620646e-07,1.4060619422245901e-11,4.682611438492712e-10,5.132884135089499e-16,2.761731815459356e-12,6.457364207826085e-10
1979,0,3.386912061573155e-14,1.2137385133084252e-06,5.4899996017867606e-05,5.068403936294135e-10,1.5297006771084615e-10,1.179755879847453e-09,2.864206335756632e-13,1.868445738359176e-09,5.775808913263648e-09,4.3746701546649655e-12,6.305474740432582e-11,6.023657809529903e-12,3.9626309351892264e-10,1.502576985014034e-08,1.2781009740142624e-09,2.041652751210766e-07,2.0760133195851793e-11,6.908646253412894e-10,9.233065700886556e-16,4.0742895168754956e-12,1.960742144655695e-09
1979,1,3.386912061573155e-14,1.2137385133084252e-06,5.4899996017867606e-05,5.068403936294135e-10,1.5297006771084615e-10,1.179755879847453e-09,2.864206335756632e-13,1.868445738359176e-09,5.775808913263648e-09,4.3746701546649655e-12,6.305474740432582e-11,6.023657809529903e-12,3.9626309351892264e-10,1.502576985014034e-08,1.2781009740142624e-09,2.041652751210766e-07,2.0760133195851793e-11,6.908646253412894e-10,9.233065700886556e-16,4.0742895168754956e-12,1.960742144655695e-09
1980,0,3.144728379610162e-11,9.712831260848612e-14,5.380353280959316e-17,2.4277033440728117e-11,4.254906005424198e-09,1.661350541322772e-10,8.89058508514722e-11,1.7910683109160705e-13,8.651734317573039e-13,2.710505431213761e-20,1.907890078561847e-13,6.011326094020053e-12,3.876812065817248e-13,8.58806472117668e-12,6.055728835052676e-13,3.4907515246429544e-15,2.168404344971009e-18,5.994740890757216e-12,3.577867169202165e-18,6.938893903907228e-18,1.748276003132876e-18
1980,1,3.144728379610162e-11,9.712831260848612e-14,5.380353280959316e-17,2.4277033440728117e-11,4.254906005424198e-09,1.661350541322772e-10,8.89058508514722e-11,1.7910683109160705e-13,8.651734317573039e-13,2.710505431213761e-20,1.907890078561847e-13,6.011326094020053e-12,3.876812065817248e-13,8.58806472117668e-12,6.055728835052676e-13,3.4907515246429544e-15,2.168404344971009e-18,5.994740890757216e-12,3.577867169202165e-18,6.938893903907228e-18,1.748276003132876e-18
1981,0,4.628323549069058e-16,1.3288862740247487e-15,2.5603217449258163e-11,4.598066746146559e-12,2.2856073885737724e-11,8.655456993494903e-16,1.6294542212920426e-16,2.4207000106127828e-11,2.927345865710862e-18,5.219007558478032e-12,1.4066522035713347e-11,1.2431815559627024e-12,1.5270649328380514e-12,6.430698855364181e-12,3.5116007324198506e-13,2.973207617606999e-15,8.987168648166843e-14,2.2304789851039508e-14,1.8539857149502126e-17,3.469446951953614e-18,4.133520782600986e-18
1981,1,4.628323549069058e-16,1.3288862740247487e-15,2.5603217449258163e-11,4.598066746146559e-12,2.2856073885737724e-11,8.655456993494903e-16,1.6294542212920426e-16,2.4207000106127828e-11,2.927345865710862e-18,5.219007558478032e-12,1.4066522035713347e-11,1.2431815559627024e-12,1.5270649328380514e-12,6.430698855364181e-12,3.5116007324198506e-13,2.973207617606999e-15,8.987168648166843e-14,2.2304789851039508e-14,1.8539857149502126e-17,3.469446951953614e-18,4.133520782600986e-18
1982,0,1.751547058163449e-10,2.6906035317691935e-06,3.3043089029258157e-07,4.181071514364952e-07,5.533433912997631e-07,4.927686021868275e-09,2.2381447208530327e-09,8.498501240711059e-09,6.667689678664817e-06,3.376073330672944e-10,4.838030348629056e-08,3.90423808938967e-07,7.206415988253445e-09,3.7770758199925925e-08,1.8956291363003697e-09,1.9110777963335054e-06,1.7874334884166593e-08,6.328138346629804e-07,1.6217240056274132e-10,4.1030243438933134e-10,9.647684827949771e-10
1982,1,1.751547058163449e-10,2.6906035317691935e-06,3.3043089029258157e-07,4.181071514364952e-07,5.533433912997631e-07,4.927686021868275e-09,2.2381447208530327e-09,8.498501240711059e-09,6.667689678664817e-06,3.376073330672944e-10,4.838030348629056e-08,3.90423808938967e-07,7.206415988253445e-09,3.7770758199925925e-08,1.8956291363003697e-09,1.9110777963335054e-06,1.7874334884166593e-08,6.328138346629804e-07,1.6217240056274132e-10,4.1030243438933134e-10,9.647684827949771e-10
1983,0,1.0478814896960204e-10,2.5673343744030347e-13,6.799477518840916e-12,6.231451986360437e-17,6.267095132780898e-15,9.84422314715197e-13,4.267129445606867e-12,3.095379584160812e-14,4.37069000783219e-19,6.039046758325728e-15,5.587387267268207e-10,3.865413472159754e-10,1.625191630577616e-10,8.109832250191573e-17,0.0,1.8343367731883664e-12,2.1392566537659086e-13,2.3838183759849335e-13,3.469446951953614e-18,1.7468665403086447e-13,7.779150587583494e-18
1983,1,1.0478814896960204e-10,2.5673343744030347e-13,6.799477518840916e-12,6.231451986360437e-17,6.267095132780898e-15,9.84422314715197e-13,4.267129445606867e-12,3.095379584160812e-14,4.37069000783219e-19,6.039046758325728e-15,5.587387267268207e-10,3.865413472159754e-10,1.625191630577616e-10,8.109832250191573e-17,0.0,1.8343367731883664e-12,2.1392566537659086e-13,2.3838183759849335e-13,3.469446951953614e-18,1.7468665403086447e-13,7.779150587583494e-18
1984,0,6.361957327323618e-11,2.467140987796456e-06,4.613497048387168e-08,1.883986213344058e-07,1.7597129143411352e-07,1.810192892771293e-09,1.3057690646213688e-09,6.055500840054849e-09,3.475940903479275e-06,2.434331115456828e-10,2.7852915806874864e-08,1.6075798745451234e-07,3.57596764699597e-12,3.394477844859481e-08,1.8409128110796757e-09,2.7836172223635143e-07,7.897875130800924e-09,2.711905014291774e-07,9.335552285643506e-11,1.4865755501580757e-10,3.600915972736332e-10
1984,1,6.361957327323618e-11,2.467140987796456e-06,4.613497048387168e-08,1.883986213344058e-07,1.7597129143411352e-07,1.810192892771293e-09,1.3057690646213688e-09,6.055500840054849e-09,3.475940903479275e-06,2.434331115456828e-10,2.7852915806874864e-08,1.6075798745451234e-07,3.57596764699597e-12,3.394477844859481e-08,1.8409128110796757e-09,2.7836172223635143e-07,7.897875130800924e-09,2.711905014291774e-07,9.335552285643506e-11,1.4865755501580757e-10,3.600915972736332e-10
1985,0,3.504633337551334e-12,1.7426578295497495e-06,5.057128220412033e-08,7.538790656867094e-10,2.2321364688258926e-08,1.1095752138270965e-14,6.339289205739172e-11,2.156346094386993e-10,8.464866197626584e-09,1.2221866856239327e-13,5.5250003122911395e-09,6.729712436186891e-11,9.992544985903962e-13,2.3042394620403223e-08,1.1655733305609983e-09,2.9776420952884334e-07,3.0344893264810935e-11,1.011181490672081e-09,2.531612072753653e-17,5.967032423725982e-12,1.80756424368253e-14
1985,1,3.504633337551334e-12,1.7426578295497495e-06,5.057128220412033e-08,7.538790656867094e-10,2.2321364688258926e-08,1.1095752138270965e-14,6.339289205739172e-11,2.156346094386993e-10,8.464866197626584e-09,1.2221866856239327e-13,5.5250003122911395e-09,6.729712436186891e-11,9.992544985903962e-13,2.3042394620403223e-08,1.1655733305609983e-09,2.9776420952884334e-07,3.0344893264810935e-11,1.011181490672081e-09,2.531612072753653e-17,5.967032423725982e-12,1.80756424368253e-14
1986,0,5.503005318682579e-12,9.353540926185258e-07,5.489999603400013e-05,3.9269027073585323e-10,3.1533978824428016e-11,2.519009084439236e-11,3.97124648161655e-13,7.936240801020128e-10,4.3841350260327716e-09,8.257554796192723e-17,6.640702094121154e-12,1.8017070897171326e-08,3.525773423218581e-11,1.203667256187771e-08,5.951474486842745e-10,1.5496840702924853e-07,1.5741817138009706e-11,5.240449594992418e-10,3.876022766635678e-18,3.0910239645631776e-12,7.209638159914877e-14
1986,1,5.503005318682579e-12,9.353540926185258e-07,5.489999603400013e-05,3.9269027073585323e-10,3.1533978824428016e-11,2.519009084439236e-11,3.97124648161655e-13,7.936240801020128e-10,4.3841350260327716e-09,8.257554796192723e-17,6.640702094121154e-12,1.8017070897171326e-08,3.525773423218581e-11,1.203667256187771e-08,5.951474486842745e-10,1.5496840702924853e-07,1.5741817138009706e-11,5.240449594992418e-10,3.876022766635678e-18,3.0910239645631776e-12,7.209638159914877e-14
1987,0,1.1776063251704022e-13,4.457866234445029e-07,5.4899996056530425e-05,1.8090513187127028e-10,1.3654984261368686e-14,4.1666268959378305e-14,5.959727205013046e-15,2.7023728569420874e-10,2.018560780900564e-09,3.768957802102735e-17,7.612833974324218e-15,1.3587267151237564e-10,1.636364654888922e-14,5.577154651732058e-09,3.2004282833272835e-08,7.140406268303168e-08,7.241898053456097e-12,2.4126919658375243e-10,2.1955093992831465e-18,1.423063056282814e-12,1.2834243216797159e-17
1987,1,1.1776063251704022e-13,4.457866234445029e-07,5.4899996056530425e-05,1.8090513187127028e-10,1.3654984261368686e-14,4.1666268959378305e-14,5.959727205013046e-15,2.7023728569420874e-10,2.018560780900564e-09,3.768957802102735e-17,7.612833974324218e-15,1.3587267151237564e-10,1.636364654888922e-14,5.577154651732058e-09,3.2004282833272835e-08,7.140406268303168e-08,7.241898053456097e-12,2.4126919658375243e-10,2.1955093992831465e-18,1.423063056282814e-12,1.2834243216797159e-17
1988,0,5.035642157435755e-10,1.182818230083493e-06,5.4899996019945066e-05,1.425363691189192e-08,7.563022837121444e-09,2.061391009427235e-09,1.5156655428001805e-10,2.373420795842411e-09,3.614197204707157e-07,2.1363604409417635e-09,3.4063933284332604e-09,1.1598841038345555e-08,3.840216609984903e-09,1.5443499188239757e-08,7.514201535302467e-10,4.3263527944165363e-07,5.713932287390588e-10,1.9439174390323147e-08,4.472029309365855e-10,7.641560995086394e-13,1.5442746690444236e-08
1988,1,5.035642157435755e-10,1.182818230083493e-06,5.4899996019945066e-05,1.425363691189192e-08,7.563022837121444e-09,2.061391009427235e-09,1.5156655428001805e-10,2.373420795842411e-09,3.614197204707157e-07,2.1363604409417635e-09,3.4063933284332604e-09,1.1598841038345555e-08,3.840216609984903e-09,1.5443499188239757e-08,7.514201535302467e-10,4.3263527944165363e-07,5.713932287390588e-10,1.9439174390323147e-08,4.472029309365855e-10,7.641560995086394e-13,1.5442746690444236e-08
1989,0,4.443042003646029e-12,1.7809199822213772e-06,5.175152545802491e-08,7.696291470609112e-10,1.3066430571670494e-09,8.108173109159546e-12,3.2149865926488046e-12,1.6954540992270147e-08,8.704059595784366e-09,3.9549655068385654e-11,1.3884666504645343e-09,1.4404356613734182e-12,1.2086650257037146e-10,2.3803812141016956e-08,1.2288231335255695e-09,3.046801491065395e-07,3.097773209823074e-11,1.0322683191766506e-09,2.667009950559074e-14,6.105393968169892e-12,1.1331951002557794e-13
1989,1,4.443042003646029e-12,1.7809199822213772e-06,5.175152545802491e-08,7.696291470609112e-10,1.3066430571670494e-09,8.108173109159546e-12,3.2149865926488046e-12,1.6954540992270147e-08,8.704059595784366e-09,3.9549655068385654e-11,1.3884666504645343e-09,1.4404356613734182e-12,1.2086650257037146e-10,2.3803812141016956e-08,1.2288231335255695e-09,3.046801491065395e-07,3.097773209823074e-11,1.0322683191766506e-09,2.667009950559074e-14,6.105393968169892e-12,1.1331951002557794e-13
1990,0,4.730769974977539e-12,3.2259464095515684e-14,1.049643228237529e-17,1.2865414029256117e-16,2.931899514835301e-15,1.518240868854208e-11,2.6867885086906407e-18,5.178026383318921e-13,3.164515090942066e-18,1.2780321777001308e-13,4.991666802123262e-16,3.0617750674220845e-10,1.5306292518169062e-10,2.6741898626059246e-12,1.905333529839126e-13,3.5187998348451544e-13,2.168404344971009e-18,8.605854744103691e-18,4.119968255444917e-18,3.469446951953614e-18,3.1170812458958252e-18
1990,1,4.730769974977539e-12,3.2259464095515684e-14,1.049643228237529e-17,1.2865414029256117e-16,2.931899514835301e-15,1.518240868854208e-11,2.6867885086906407e-18,5.178026383318921e-13,3.164515090942066e-18,1.2780321777001308e-13,4.991666802123262e-16,3.0617750674220845e-10,1.5306292518169062e-10,2.6741898626059246e-12,1.905333529839126e-13,3.5187998348451544e-13,2.168404344971009e-18,8.605854744103691e-18,4.119968255444917e-18,3.469446951953614e-18,3.1170812458958252e-18
1991,0,7.055139053535348e-11,3.003899431044782e-06,1.8715164579724807e-07,2.0550101862074478e-07,1.942931018827221e-07,1.9435124416262604e-09,1.2264704624856783e-09,6.721160349447647e-09,3.684932527766392e-06,2.5268646930995484e-10,2.6537761337605895e-08,1.7427641120732005e-07,1.143924434343635e-10,4.191013825002518e-08,2.3124995928575087e-09,1.0970877050203091e-06,8.640773858144962e-09,2.97209678703261e-07,8.525668024209412e-11,1.835903269686856e-10,3.863714338568766e-10
1991,1,7.055139053535348e-11,3.003899431044782e-06,1.8715164579724807e-07,2.0550101862074478e-07,1.942931018827221e-07,1.9435124416262604e-09,1.2264704624856783e-09,6.721160349447647e-09,3.684932527766392e-06,2.5268646930995484e-10,2.6537761337605895e-08,1.7427641120732005e-07,1.143924434343635e-10,4.191013825002518e-08,2.3124995928575087e-09,1.0970877050203091e-06,8.640773858144962e-09,2.97209678703261e-07,8.525668024209412e-11,1.835903269686856e-10,3.863714338568766e-10
1992,0,5.473571628496904e-14,5.295743075154789e-14,1.7806235137621598e-13,4.4939884428249303e-11,2.994701925676524e-16,8.813886035949348e-16,2.6194324487249787e-16,6.572283814182053e-12,8.662672020139615e-14,7.401075737510643e-15,8.603341069071679e-10,1.671636223540829e-11,2.8970761206670304e-10,4.336808689942018e-19,9.939792044999507e-14,2.5478751053409354e-18,3.903127820947816e-18,2.536705519034718e-13,1.1716701827507725e-15,6.942363350859182e-15,3.266159044612582e-18
1992,1,5.473571628496904e-14,5.295743075154789e-14,1.7806235137621598e-13,4.4939884428249303e-11,2.994701925676524e-16,8.813886035949348e-16,2.6194324487249787e-16,6.572283814182053e-12,8.662672020139615e-14,7.401075737510643e-15,8.603341069071679e-10,1.671636223540829e-11,2.8970761206670304e-10,4.336808689942018e-19,9.939792044999507e-14,2.5478751053409354e-18,3.903127820947816e-18,2.536705519034718e-13,1.1716701827507725e-15,6.942363350859182e-15,3.266159044612582e-18
1993,0,8.426649981095602e-11,1.2135978378082196e-06,1.4287599335806767e-06,2.0604545818043724e-07,1.6617367745204318e-07,2.1886318078912425e-09,1.0884159117740969e-09,2.8818534830661645e-08,3.201784057817534e-06,1.9414419868296097e-10,2.4014574793356294e-08,1.552625320802234e-07,2.5100261799582135e-10,1.9066323140529834e-08,2.8964946760523524e-11,7.985993879828872e-06,8.577530864837396e-09,2.9386041911377044e-07,1.629308468741389e-10,3.266069012464179e-10,4.4681154823668183e-10
1993,1,8.426649981095602e-11,1.2135978378082196e-06,1.4287599335806767e-06,2.0604545818043724e-07,1.6617367745204318e-07,2.1886318078912425e-09,1.0884159117740969e-09,2.8818534830661645e-08,3.201784057817534e-06,1.9414419868296097e-10,2.4014574793356294e-08,1.552625320802234e-07,2.5100261799582135e-10,1.9066323140529834e-08,2.8964946760523524e-11,7.985993879828872e-06,8.577530864837396e-09,2.9386041911377044e-07,1.629308468741389e-10,3.266069012464179e-10,4.4681154823668183e-10
1994,0,6.619054263024005e-17,2.136311621852259e-14,1.2562728499620687e-13,2.1750375982167343e-11,4.046305146954317e-10,4.3233510304760414e-15,1.286620746195847e-12,1.4013408489166324e-12,2.3425707513656698e-12,7.902993580735651e-15,9.936253491001079e-11,1.2068713216295546e-11,2.994019442092988e-11,0.0,5.848620199255805e-14,9.215718466126788e-19,4.336808689942018e-19,1.307455662832857e-13,8.212831456577696e-18,1.3877787807814457e-17,1.9949319973733282e-17
1994,1,6.619054263024005e-17,2.136311621852259e-14,1.2562728499620687e-13,2.1750375982167343e-11,4.046305146954317e-10,4.3233510304760414e-15,1.286620746195847e-12,1.4013408489166324e-12,2.3425707513656698e-12,7.902993580735651e-15,9.936253491001079e-11,1.2068713216295546e-11,2.994019442092988e-11,0.0,5.848620199255805e-14,9.215718466126788e-19,4.336808689942018e-19,1.307455662832857e-13,8.212831456577696e-18,1.3877787807814457e-17,1.9949319973733282e-17
1995,0,3.746700147941144e-12,6.000481251093716e-07,5.4899996049084884e-05,2.503481425121393e-10,5.287934532523936e-13,2.2029482295152832e-10,3.258815691121108e-11,1.8181539349140525e-07,2.765306140285951e-09,1.9447876468958736e-17,1.0434687212164048e-08,4.49929806953242e-14,3.1265783469180963e-09,6.39151634526311e-09,2.0729981620171145e-10,9.884939934905884e-08,1.0140231970073854e-11,3.30588537962714e-10,1.3010426069826053e-18,1.9491214198197326e-12,2.335507004805337e-16
1995,1,3.746700147941144e-12,6.000481251093716e-07,5.4899996049084884e-05,2.503481425121393e-10,5.287934532523936e-13,2.2029482295152832e-10,3.258815691121108e-11,1.8181539349140525e-07,2.765306140285951e-09,1.9447876468958736e-17,1.0434687212164048e-08,4.49929806953242e-14,3.1265783469180963e-09,6.39151634526311e-09,2.0729981620171145e-10,9.884939934905884e-08,1.0140231970073854e-11,3.30588537962714e-10,1.3010426069826053e-18,1.9491214198197326e-12,2.335507004805337e-16
1996,0,5.0767699207943454e-11,8.067555824258217e-07,5.4899996043085464e-05,1.3251850892152675e-08,4.1262972289081196e-08,1.7489909099179055e-10,2.0942867013553214e-10,1.4656963125966394e-09,3.802202135747751e-07,1.4794153436212352e-10,2.759110481970542e-08,2.459769251456599e-09,1.4253949108707087e-07,6.104918985269658e-09,7.574578464453197e-11,3.4226586006558864e-07,2.6342646813892756e-10,2.0874566066379796e-08,4.677003817327337e-11,2.4529475672885326e-12,2.941181528198517e-11
1996,1,5.0767699207943454e-11,8.067555824258217e-07,5.4899996043085464e-05,1.3251850892152675e-08,4.1262972289081196e-08,1.7489909099179055e-10,2.0942867013553214e-10,1.4656963125966394e-09,3.802202135747751e-07,1.4794153436212352e-10,2.759110481970542e-08,2.459769251456599e-09,1.4253949108707087e-07,6.104918985269658e-09,7.574578464453197e-11,3.4226586006558864e-07,2.6342646813892756e-10,2.0874566066379796e-08,4.677003817327337e-11,2.4529475672885326e-12,2.941181528198517e-11
1997,0,1.077985381502404e-08,1.1005157965662737e-06,5.489999602536085e-05,2.7497505549674305e-08,1.615277529251971e-08,8.963251951509584e-08,4.1702295399388234e-10,4.772965492863502e-09,7.142363367788895e-07,7.440987806887661e-09,7.556008897995764e-09,2.268522371600551e-08,3.410250797031278e-10,1.5071626743076022e-08,6.991260990268922e-10,9.153827452842381e-07,1.1283129903484623e-09,3.717650779659198e-08,1.0205245762302329e-08,8.340550472496489e-14,5.444117935667482e-07
1997,1,1.077985381502404e-08,1.1005157965662737e-06,5.489999602536085e-05,2.7497505549674305e-08,1.615277529251971e-08,8.963251951509584e-08,4.1702295399388234e-10,4.772965492863502e-09,7.142363367788895e-07,7.440987806887661e-09,7.556008897995764e-09,2.268522371600551e-08,3.410250797031278e-10,1.5071626743076022e-08,6.991260990268922e-10,9.153827452842381e-07,1.1283129903484623e-09,3.717650779659198e-08,1.0205245762302329e-08,8.340550472496489e-14,5.444117935667482e-07
