,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6508,0,8.034751249746952e-15,8.306887689106708e-15,1.1838810097183905e-16,8.521829075736065e-17,8.942770569203562e-16,3.0091643017432154e-12,6.098290953162125e-13,2.2334708201280327e-10,2.08384572347297e-14,1.5434582214743364e-11,1.804865183089449e-10,2.0616321150246364e-14,2.7044338990478423e-15,6.034085731076999e-11,3.2680733119683225e-12,1.8915953872711277e-12,5.4889354780124355e-11,5.535613742564671e-13,6.309785593322514e-16,5.929284840888727e-15,4.743384504624082e-19
6508,1,8.034751249746952e-15,8.306887689106708e-15,1.1838810097183905e-16,8.521829075736065e-17,8.942770569203562e-16,3.0091643017432154e-12,6.098290953162125e-13,2.2334708201280327e-10,2.08384572347297e-14,1.5434582214743364e-11,1.804865183089449e-10,2.0616321150246364e-14,2.7044338990478423e-15,6.034085731076999e-11,3.2680733119683225e-12,1.8915953872711277e-12,5.4889354780124355e-11,5.535613742564671e-13,6.309785593322514e-16,5.929284840888727e-15,4.743384504624082e-19
6509,0,2.491618565116094e-15,2.3779687664511953e-16,5.86102515939867e-12,4.322012376895695e-11,9.406944624298919e-16,2.8379222257769732e-14,5.746295231095697e-15,3.4424352135672097e-12,8.131516293641283e-19,2.387429446845668e-14,5.985082676858433e-10,8.190724292388152e-11,1.315407800045465e-10,9.625763727760805e-13,5.1540369194746916e-14,2.726123905609501e-13,4.2500725161431774e-17,6.023163874125173e-13,6.3515544820175185e-15,6.938893903907228e-18,1.8566962203814263e-18
6509,1,2.491618565116094e-15,2.3779687664511953e-16,5.86102515939867e-12,4.322012376895695e-11,9.406944624298919e-16,2.8379222257769732e-14,5.746295231095697e-15,3.4424352135672097e-12,8.131516293641283e-19,2.387429446845668e-14,5.985082676858433e-10,8.190724292388152e-11,1.315407800045465e-10,9.625763727760805e-13,5.1540369194746916e-14,2.726123905609501e-13,4.2500725161431774e-17,6.023163874125173e-13,6.3515544820175185e-15,6.938893903907228e-18,1.8566962203814263e-18
6510,0,4.636551288305507e-14,3.353539810484283e-15,6.168745826922329e-11,1.5998665730426222e-11,1.0489656018797255e-15,2.832251848414874e-14,5.734985647183957e-15,6.806293368673147e-11,3.0357660829594124e-18,2.244688809827089e-14,5.867067155457956e-10,8.590488596079554e-11,1.3069832542622617e-10,1.8232782471316877e-11,9.95904747558285e-13,1.1795794375990543e-13,2.0383000842727483e-17,2.260782300299649e-13,1.1880776852775388e-13,0.0,1.7753810574450135e-18
6510,1,4.636551288305507e-14,3.353539810484283e-15,6.168745826922329e-11,1.5998665730426222e-11,1.0489656018797255e-15,2.832251848414874e-14,5.734985647183957e-15,6.806293368673147e-11,3.0357660829594124e-18,2.244688809827089e-14,5.867067155457956e-10,8.590488596079554e-11,1.3069832542622617e-10,1.8232782471316877e-11,9.95904747558285e-13,1.1795794375990543e-13,2.0383000842727483e-17,2.260782300299649e-13,1.1880776852775388e-13,0.0,1.7753810574450135e-18
6511,0,5.93668452071594e-16,8.331004411180933e-15,1.19363882927076e-16,1.0214539717529059e-16,7.878084035822797e-16,2.9841956678119605e-12,6.047859221346326e-13,2.2389028996782018e-10,2.0693824664920132e-14,1.530701670829967e-11,1.7347191109788607e-10,2.0463448643925908e-14,2.5431046157819992e-15,6.049585311862504e-11,3.276563048659753e-12,1.8921465414455108e-12,5.491306281218966e-11,5.537105198178197e-13,7.66015939915321e-16,5.8321403262340255e-15,1.2061749168901237e-18
6511,1,5.93668452071594e-16,8.331004411180933e-15,1.19363882927076e-16,1.0214539717529059e-16,7.878084035822797e-16,2.9841956678119605e-12,6.047859221346326e-13,2.2389028996782018e-10,2.0693824664920132e-14,1.530701670829967e-11,1.7347191109788607e-10,2.0463448643925908e-14,2.5431046157819992e-15,6.049585311862504e-11,3.276563048659753e-12,1.8921465414455108e-12,5.491306281218966e-11,5.537105198178197e-13,7.66015939915321e-16,5.8321403262340255e-15,1.2061749168901237e-18
6512,0,3.636038681514159e-14,2.3780365290869757e-16,5.8587760700832756e-12,4.321842601677506e-11,9.64750198131914e-16,2.8255419922199043e-14,5.736693265605622e-15,3.440678697627566e-12,8.775261333554552e-19,2.367152155714758e-14,5.981388260124093e-10,8.195350507163995e-11,1.3150102361192406e-10,9.621027932671389e-13,5.151781778955922e-14,2.7258588181783283e-13,4.0766001685454967e-17,6.022949608670836e-13,9.320601473787604e-14,0.0,7.182839392716467e-19
6512,1,3.636038681514159e-14,2.3780365290869757e-16,5.8587760700832756e-12,4.321842601677506e-11,9.64750198131914e-16,2.8255419922199043e-14,5.736693265605622e-15,3.440678697627566e-12,8.775261333554552e-19,2.367152155714758e-14,5.981388260124093e-10,8.195350507163995e-11,1.3150102361192406e-10,9.621027932671389e-13,5.151781778955922e-14,2.7258588181783283e-13,4.0766001685454967e-17,6.022949608670836e-13,9.320601473787604e-14,0.0,7.182839392716467e-19
6513,0,9.178420556140571e-14,3.3521388179895244e-15,6.166383513018809e-11,1.6005659769563127e-11,9.871525255208957e-16,2.7020784698281175e-14,5.46786872506963e-15,6.803185423863434e-11,6.776263578034403e-21,4.9060148304969076e-18,5.987457903609827e-10,8.433710912796044e-11,1.3180775394749933e-10,1.8224513044506896e-11,9.954415763901991e-13,1.180273326989445e-13,1.8214596497756474e-17,2.2620533918216168e-13,2.355109380083875e-13,0.0,3.496552006265752e-18
6513,1,9.178420556140571e-14,3.3521388179895244e-15,6.166383513018809e-11,1.6005659769563127e-11,9.871525255208957e-16,2.7020784698281175e-14,5.46786872506963e-15,6.803185423863434e-11,6.776263578034403e-21,4.9060148304969076e-18,5.987457903609827e-10,8.433710912796044e-11,1.3180775394749933e-10,1.8224513044506896e-11,9.954415763901991e-13,1.180273326989445e-13,1.8214596497756474e-17,2.2620533918216168e-13,2.355109380083875e-13,0.0,3.496552006265752e-18
6514,0,5.681897010181847e-15,8.322036873368351e-15,1.1831356207248067e-16,8.777971838985765e-17,7.245181017634383e-16,5.5321415851072864e-17,4.638352419164549e-18,2.2364032554420292e-10,2.1405156157760716e-14,3.699839913606784e-18,1.6986293166314226e-10,2.1177829455376607e-14,2.2239154962022667e-15,6.042538561526478e-11,3.272753595906508e-12,1.892060781053667e-12,5.490533201701897e-11,5.53999974692819e-13,1.4587614970140717e-14,7.341349750333848e-15,1.4907779871675686e-19
6514,1,5.681897010181847e-15,8.322036873368351e-15,1.1831356207248067e-16,8.777971838985765e-17,7.245181017634383e-16,5.5321415851072864e-17,4.638352419164549e-18,2.2364032554420292e-10,2.1405156157760716e-14,3.699839913606784e-18,1.6986293166314226e-10,2.1177829455376607e-14,2.2239154962022667e-15,6.042538561526478e-11,3.272753595906508e-12,1.892060781053667e-12,5.490533201701897e-11,5.53999974692819e-13,1.4587614970140717e-14,7.341349750333848e-15,1.4907779871675686e-19
6515,0,1.0607100863879032e-13,2.37541919727996e-16,5.856009870541714e-12,4.3214206437445016e-11,8.845056848408306e-16,1.758239414522203e-13,3.447707343142564e-14,3.437972271507026e-12,2.4326786245143506e-18,6.423897871976614e-18,6.12237459297546e-10,8.029033200015329e-11,1.3293656106472262e-10,9.613755104498356e-13,5.147271497918382e-14,2.7272346707352124e-13,3.686287386450715e-17,6.02343627992101e-13,2.7211498570926806e-13,3.469446951953614e-18,1.599198204416119e-18
6515,1,1.0607100863879032e-13,2.37541919727996e-16,5.856009870541714e-12,4.3214206437445016e-11,8.845056848408306e-16,1.758239414522203e-13,3.447707343142564e-14,3.437972271507026e-12,2.4326786245143506e-18,6.423897871976614e-18,6.12237459297546e-10,8.029033200015329e-11,1.3293656106472262e-10,9.613755104498356e-13,5.147271497918382e-14,2.7272346707352124e-13,3.686287386450715e-17,6.02343627992101e-13,2.7211498570926806e-13,3.469446951953614e-18,1.599198204416119e-18
6516,0,3.073458371485871e-14,3.351997363487333e-15,6.166891483420662e-11,1.587036552793287e-11,1.0513101890777254e-15,2.7101395129805472e-14,5.484040278098609e-15,6.804178222371768e-11,2.6495190590114515e-18,2.3856798155898196e-14,5.903843225928129e-10,8.561909829122444e-11,1.3115250725725947e-10,1.8226983290736687e-11,9.955838237152292e-13,1.171872386455941e-13,2.42861286636753e-17,2.2429626244432205e-13,7.874929007500864e-14,1.0408340855860843e-17,3.06287113727155e-18
6516,1,3.073458371485871e-14,3.351997363487333e-15,6.166891483420662e-11,1.587036552793287e-11,1.0513101890777254e-15,2.7101395129805472e-14,5.484040278098609e-15,6.804178222371768e-11,2.6495190590114515e-18,2.3856798155898196e-14,5.903843225928129e-10,8.561909829122444e-11,1.3115250725725947e-10,1.8226983290736687e-11,9.955838237152292e-13,1.171872386455941e-13,2.42861286636753e-17,2.2429626244432205e-13,7.874929007500864e-14,1.0408340855860843e-17,3.06287113727155e-18
6517,0,3.26651141031864e-15,8.306243097033848e-15,1.1798830142073502e-16,9.409519604458572e-17,7.970918846841868e-16,3.134995830099928e-12,6.353392679038332e-13,2.233582281532375e-10,2.109483377907284e-14,1.607948412547973e-11,1.7554947925012276e-10,2.085885717623137e-14,2.454633718507182e-15,6.034416542843868e-11,3.26824678431592e-12,1.891682665546013e-12,5.488840415165952e-11,5.535835732959488e-13,6.693322111839262e-16,5.793976409762536e-15,3.97089045672816e-18
6517,1,3.26651141031864e-15,8.306243097033848e-15,1.1798830142073502e-16,9.409519604458572e-17,7.970918846841868e-16,3.134995830099928e-12,6.353392679038332e-13,2.233582281532375e-10,2.109483377907284e-14,1.607948412547973e-11,1.7554947925012276e-10,2.085885717623137e-14,2.454633718507182e-15,6.034416542843868e-11,3.26824678431592e-12,1.891682665546013e-12,5.488840415165952e-11,5.535835732959488e-13,6.693322111839262e-16,5.793976409762536e-15,3.97089045672816e-18
6518,0,1.522293033816291e-14,2.377070911527106e-16,5.858095021712365e-12,4.321769756844042e-11,9.650619062565036e-16,2.688486640343296e-14,5.454915897240217e-15,3.4398784005702093e-12,4.743384504624082e-19,2.479414514412054e-14,5.970409544357735e-10,8.198070705362631e-11,1.313355361964863e-10,9.619098052804365e-13,5.15039400017514e-14,2.7265895704425835e-13,3.5561831257524545e-17,6.023616799582729e-13,3.9003305793428034e-14,3.469446951953614e-18,1.8295911660692887e-18
6518,1,1.522293033816291e-14,2.377070911527106e-16,5.858095021712365e-12,4.321769756844042e-11,9.650619062565036e-16,2.688486640343296e-14,5.454915897240217e-15,3.4398784005702093e-12,4.743384504624082e-19,2.479414514412054e-14,5.970409544357735e-10,8.198070705362631e-11,1.313355361964863e-10,9.619098052804365e-13,5.15039400017514e-14,2.7265895704425835e-13,3.5561831257524545e-17,6.023616799582729e-13,3.9003305793428034e-14,3.469446951953614e-18,1.8295911660692887e-18
6519,0,3.9048083343151685e-15,3.3533644746642013e-15,6.168343356845749e-11,1.5970268280019427e-11,9.928581394536007e-16,2.694096031333193e-14,5.463460765612119e-15,6.80585217563835e-11,1.2637731573034161e-18,2.365937849281574e-14,5.897167281408711e-10,8.569227315582961e-11,1.3108364220471014e-10,1.823157336905412e-11,9.958353586192459e-13,1.1776544366418062e-13,1.3444106938820255e-17,2.2567474419147443e-13,9.955469608413647e-15,3.469446951953614e-18,2.2090619264392153e-18
6519,1,3.9048083343151685e-15,3.3533644746642013e-15,6.168343356845749e-11,1.5970268280019427e-11,9.928581394536007e-16,2.694096031333193e-14,5.463460765612119e-15,6.80585217563835e-11,1.2637731573034161e-18,2.365937849281574e-14,5.897167281408711e-10,8.569227315582961e-11,1.3108364220471014e-10,1.823157336905412e-11,9.958353586192459e-13,1.1776544366418062e-13,1.3444106938820255e-17,2.2567474419147443e-13,9.955469608413647e-15,3.469446951953614e-18,2.2090619264392153e-18
6520,0,5.7025375090405395e-15,8.323495464103523e-15,1.1859816514275812e-16,7.497258022737263e-17,1.1594729083103106e-15,3.1185964590894552e-12,6.319865929139881e-13,2.2371239763289714e-10,2.016903015585568e-14,1.599469099105178e-11,1.929326362299505e-10,1.992243175985564e-14,3.29250515740398e-15,6.044514021252834e-11,3.2738325939085655e-12,1.892054004790089e-12,5.490467325577897e-11,5.537357139658028e-13,6.761355798162727e-16,7.369105325949477e-15,7.724940478959219e-19
6520,1,5.7025375090405395e-15,8.323495464103523e-15,1.1859816514275812e-16,7.497258022737263e-17,1.1594729083103106e-15,3.1185964590894552e-12,6.319865929139881e-13,2.2371239763289714e-10,2.016903015585568e-14,1.599469099105178e-11,1.929326362299505e-10,1.992243175985564e-14,3.29250515740398e-15,6.044514021252834e-11,3.2738325939085655e-12,1.892054004790089e-12,5.490467325577897e-11,5.537357139658028e-13,6.761355798162727e-16,7.369105325949477e-15,7.724940478959219e-19
6521,0,3.926776980835156e-15,2.378663333467944e-16,5.859262558374333e-12,4.321714230785031e-11,1.0299785113340731e-15,2.6879824863330903e-14,5.450599417341009e-15,3.441158775573279e-12,5.129631528572043e-18,2.466538258361073e-14,5.983136343139239e-10,8.195003128787931e-11,1.3152883990286135e-10,9.622315964852302e-13,5.15264914069391e-14,2.725730340220889e-13,3.9898639947466563e-17,6.023006529284891e-13,9.955469608413647e-15,3.469446951953614e-18,2.574980159653073e-18
6521,1,3.926776980835156e-15,2.378663333467944e-16,5.859262558374333e-12,4.321714230785031e-11,1.0299785113340731e-15,2.6879824863330903e-14,5.450599417341009e-15,3.441158775573279e-12,5.129631528572043e-18,2.466538258361073e-14,5.983136343139239e-10,8.195003128787931e-11,1.3152883990286135e-10,9.622315964852302e-13,5.15264914069391e-14,2.725730340220889e-13,3.9898639947466563e-17,6.023006529284891e-13,9.955469608413647e-15,3.469446951953614e-18,2.574980159653073e-18
6522,0,1.1627583119434848e-13,3.3532619836775836e-15,6.168609674846387e-11,1.5977122728126625e-11,9.5924787210655e-16,4.386405518322367e-14,5.360902016358568e-15,6.806170509593467e-11,1.5348237004247922e-18,1.2346352239178682e-17,6.059448168921344e-10,8.38993196748336e-11,1.3277543821355042e-10,1.823242381723822e-11,9.958839308765732e-13,1.1784995722352587e-13,1.214306433183765e-17,2.258060817321439e-13,2.9833641525083e-13,0.0,2.9680034471790684e-18
6522,1,1.1627583119434848e-13,3.3532619836775836e-15,6.168609674846387e-11,1.5977122728126625e-11,9.5924787210655e-16,4.386405518322367e-14,5.360902016358568e-15,6.806170509593467e-11,1.5348237004247922e-18,1.2346352239178682e-17,6.059448168921344e-10,8.38993196748336e-11,1.3277543821355042e-10,1.823242381723822e-11,9.958839308765732e-13,1.1784995722352587e-13,1.214306433183765e-17,2.258060817321439e-13,2.9833641525083e-13,0.0,2.9680034471790684e-18
6523,0,7.001791182438544e-15,8.32577313569869e-15,1.1878112425936505e-16,5.4386291477304116e-17,7.566918012319457e-16,8.181267620831212e-15,1.6674792243601827e-15,2.2373552380076153e-10,2.1708600628916885e-14,1.3010426069826053e-18,1.6476471445883711e-10,2.1468070376950976e-14,1.942890293094024e-15,6.045117574918213e-11,3.274021678767447e-12,1.8921525045574594e-12,5.4907006892535026e-11,5.541631742248324e-13,1.802168982621699e-14,4.562322741819003e-15,1.4365678785432934e-18
6523,1,7.001791182438544e-15,8.32577313569869e-15,1.1878112425936505e-16,5.4386291477304116e-17,7.566918012319457e-16,8.181267620831212e-15,1.6674792243601827e-15,2.2373552380076153e-10,2.1708600628916885e-14,1.3010426069826053e-18,1.6476471445883711e-10,2.1468070376950976e-14,1.942890293094024e-15,6.045117574918213e-11,3.274021678767447e-12,1.8921525045574594e-12,5.4907006892535026e-11,5.541631742248324e-13,1.802168982621699e-14,4.562322741819003e-15,1.4365678785432934e-18
6524,0,7.851369294292754e-14,2.3739792412696276e-16,5.851867920087222e-12,4.3210858868369777e-11,9.242823520438925e-16,2.3480314372513467e-13,3.506498205945591e-14,3.434533182215902e-12,2.608861477543245e-19,1.3986208025063007e-17,6.121708094868755e-10,8.026029081793784e-11,1.3290505328222846e-10,9.60453504922354e-13,5.1425877445332446e-14,2.727151187167931e-13,4.0332320816460765e-17,6.022790908577838e-13,2.0148607175057842e-13,0.0,2.1412992906588713e-18
6524,1,7.851369294292754e-14,2.3739792412696276e-16,5.851867920087222e-12,4.3210858868369777e-11,9.242823520438925e-16,2.3480314372513467e-13,3.506498205945591e-14,3.434533182215902e-12,2.608861477543245e-19,1.3986208025063007e-17,6.121708094868755e-10,8.026029081793784e-11,1.3290505328222846e-10,9.60453504922354e-13,5.1425877445332446e-14,2.727151187167931e-13,4.0332320816460765e-17,6.022790908577838e-13,2.0148607175057842e-13,0.0,2.1412992906588713e-18
6525,0,2.4980939625912635e-13,3.3524852544649514e-15,6.167673913503842e-11,1.5912156575009773e-11,1.0699991240259443e-15,2.6305780470581297e-14,5.32531646817852e-15,6.805141699309973e-11,3.899739689158799e-18,2.480089430264426e-14,5.901175420715277e-10,8.566896877223312e-11,1.3114086552801218e-10,1.8229476522052535e-11,9.957260710402593e-13,1.1745281396774443e-13,2.42861286636753e-17,2.2504020131750013e-13,6.400392097826585e-13,6.938893903907228e-18,3.3881317890172014e-19
6525,1,2.4980939625912635e-13,3.3524852544649514e-15,6.167673913503842e-11,1.5912156575009773e-11,1.0699991240259443e-15,2.6305780470581297e-14,5.32531646817852e-15,6.805141699309973e-11,3.899739689158799e-18,2.480089430264426e-14,5.901175420715277e-10,8.566896877223312e-11,1.3114086552801218e-10,1.8229476522052535e-11,9.957260710402593e-13,1.1745281396774443e-13,2.42861286636753e-17,2.2504020131750013e-13,6.400392097826585e-13,6.938893903907228e-18,3.3881317890172014e-19
6526,0,1.5810920281356111e-15,8.306287989780052e-15,1.1876079546863094e-16,7.891636562978865e-17,1.351607085801898e-15,3.273354149042375e-12,6.633423567110452e-13,2.2332833131221254e-10,1.953839040970233e-14,1.6788527396082754e-11,2.0484126764599986e-10,1.9297497627634996e-14,4.2674197509029455e-15,6.033855880216432e-11,3.267955350771956e-12,1.8914572057042445e-12,5.488789240823411e-11,5.534422882003467e-13,6.685732696631863e-16,5.9570404165043556e-15,1.7618285302889447e-19
6526,1,1.5810920281356111e-15,8.306287989780052e-15,1.1876079546863094e-16,7.891636562978865e-17,1.351607085801898e-15,3.273354149042375e-12,6.633423567110452e-13,2.2332833131221254e-10,1.953839040970233e-14,1.6788527396082754e-11,2.0484126764599986e-10,1.9297497627634996e-14,4.2674197509029455e-15,6.033855880216432e-11,3.267955350771956e-12,1.8914572057042445e-12,5.488789240823411e-11,5.534422882003467e-13,6.685732696631863e-16,5.9570404165043556e-15,1.7618285302889447e-19
6527,0,1.422244890218402e-13,2.377528309318623e-16,5.858205332507152e-12,4.321741779006981e-11,9.717975122530698e-16,2.6255419279669345e-14,5.309256723498579e-15,3.4402863858477156e-12,1.5720931501039814e-18,2.6031897449284302e-14,5.999685355733558e-10,8.182366394680896e-11,1.3173577853575758e-10,9.619917709646764e-13,5.1502205278275426e-14,2.7257097403796116e-13,5.551115123125783e-17,6.022655789882092e-13,3.6438742106147115e-13,6.938893903907228e-18,2.019326546254252e-18
6527,1,1.422244890218402e-13,2.377528309318623e-16,5.858205332507152e-12,4.321741779006981e-11,9.717975122530698e-16,2.6255419279669345e-14,5.309256723498579e-15,3.4402863858477156e-12,1.5720931501039814e-18,2.6031897449284302e-14,5.999685355733558e-10,8.182366394680896e-11,1.3173577853575758e-10,9.619917709646764e-13,5.1502205278275426e-14,2.7257097403796116e-13,5.551115123125783e-17,6.022655789882092e-13,3.6438742106147115e-13,6.938893903907228e-18,2.019326546254252e-18
6528,0,1.2160591815208593e-13,3.353269606974109e-15,6.169196102860826e-11,1.5861846355152455e-11,9.980080997729068e-16,2.6275477019860327e-14,5.316039763340191e-15,6.807282066186764e-11,5.72594272343907e-19,2.4647493247764718e-14,5.897812867423913e-10,8.564359692351392e-11,1.3105670715329865e-10,1.8235112638625983e-11,9.960365865424592e-13,1.1706624168314472e-13,9.974659986866641e-18,2.2415046435717706e-13,3.11530586483838e-13,3.469446951953614e-18,3.5914196963582334e-18
6528,1,1.2160591815208593e-13,3.353269606974109e-15,6.169196102860826e-11,1.5861846355152455e-11,9.980080997729068e-16,2.6275477019860327e-14,5.316039763340191e-15,6.807282066186764e-11,5.72594272343907e-19,2.4647493247764718e-14,5.897812867423913e-10,8.564359692351392e-11,1.3105670715329865e-10,1.8235112638625983e-11,9.960365865424592e-13,1.1706624168314472e-13,9.974659986866641e-18,2.2415046435717706e-13,3.11530586483838e-13,3.469446951953614e-18,3.5914196963582334e-18
6529,0,8.425064031841734e-16,8.33554027261348e-15,1.1826612822743443e-16,8.91485236326206e-17,8.5132909836277415e-16,3.248672273033215e-12,6.583436696998551e-13,2.2390360546805255e-10,2.1092682315386815e-14,1.666175303196432e-11,1.7674682637608408e-10,2.086720553295951e-14,2.725250580759564e-15,6.049905628552343e-11,3.276726112666495e-12,1.8923956368946393e-12,5.491750934213946e-11,5.539888074104424e-13,2.268313575165548e-15,4.225786387479502e-15,4.743384504624082e-19
6529,1,8.425064031841734e-16,8.33554027261348e-15,1.1826612822743443e-16,8.91485236326206e-17,8.5132909836277415e-16,3.248672273033215e-12,6.583436696998551e-13,2.2390360546805255e-10,2.1092682315386815e-14,1.666175303196432e-11,1.7674682637608408e-10,2.086720553295951e-14,2.725250580759564e-15,6.049905628552343e-11,3.276726112666495e-12,1.8923956368946393e-12,5.491750934213946e-11,5.539888074104424e-13,2.268313575165548e-15,4.225786387479502e-15,4.743384504624082e-19
6530,0,7.086993210163317e-14,2.377528309318623e-16,5.860132745814234e-12,4.322037210546456e-11,8.811311055789695e-16,2.614542696927069e-14,5.290957423706097e-15,3.441727900398671e-12,5.312590645178972e-18,2.561266357423847e-14,5.964411599161668e-10,8.206913230598967e-11,1.3128350316582438e-10,9.623682059589633e-13,5.15264914069391e-14,2.726501207965526e-13,5.2909066017292616e-17,6.023388710550692e-13,1.8152899973131187e-13,0.0,1.3552527156068805e-18
6530,1,7.086993210163317e-14,2.377528309318623e-16,5.860132745814234e-12,4.322037210546456e-11,8.811311055789695e-16,2.614542696927069e-14,5.290957423706097e-15,3.441727900398671e-12,5.312590645178972e-18,2.561266357423847e-14,5.964411599161668e-10,8.206913230598967e-11,1.3128350316582438e-10,9.623682059589633e-13,5.15264914069391e-14,2.726501207965526e-13,5.2909066017292616e-17,6.023388710550692e-13,1.8152899973131187e-13,0.0,1.3552527156068805e-18
6531,0,6.420391833201339e-14,3.3535525159784918e-15,6.168909649192965e-11,1.6024256018778125e-11,1.0297074607909518e-15,1.9416705656499778e-16,5.342321501627598e-15,6.806515081241157e-11,3.0188254240143264e-18,1.5449880957918438e-18,6.031430825701595e-10,8.407616486696967e-11,1.3238931131920317e-10,1.8233257785549295e-11,9.959272989634727e-13,1.1804299942033691e-13,1.3877787807814457e-17,2.2624495321903887e-13,1.6479181842894708e-13,6.938893903907228e-18,2.5478751053409354e-18
6531,1,6.420391833201339e-14,3.3535525159784918e-15,6.168909649192965e-11,1.6024256018778125e-11,1.0297074607909518e-15,1.9416705656499778e-16,5.342321501627598e-15,6.806515081241157e-11,3.0188254240143264e-18,1.5449880957918438e-18,6.031430825701595e-10,8.407616486696967e-11,1.3238931131920317e-10,1.8233257785549295e-11,9.959272989634727e-13,1.1804299942033691e-13,1.3877787807814457e-17,2.2624495321903887e-13,1.6479181842894708e-13,6.938893903907228e-18,2.5478751053409354e-18
6532,0,6.017850605853636e-15,8.331182288099856e-15,1.1861849393349222e-16,8.178950138687524e-17,8.244137794308215e-16,8.396224254053619e-15,1.716989994193091e-15,2.2380305150348362e-10,2.1126045249113268e-14,2.0599841277224584e-18,1.7530483184882706e-10,2.0895394789444133e-14,2.4130003550837387e-15,6.046927281816439e-11,3.2751093503868844e-12,1.892290523494017e-12,5.491463360429716e-11,5.538367480557513e-13,1.5416839896711942e-14,5.84601811404184e-15,2.72405795836983e-18
6532,1,6.017850605853636e-15,8.331182288099856e-15,1.1861849393349222e-16,8.178950138687524e-17,8.244137794308215e-16,8.396224254053619e-15,1.716989994193091e-15,2.2380305150348362e-10,2.1126045249113268e-14,2.0599841277224584e-18,1.7530483184882706e-10,2.0895394789444133e-14,2.4130003550837387e-15,6.046927281816439e-11,3.2751093503868844e-12,1.892290523494017e-12,5.491463360429716e-11,5.538367480557513e-13,1.5416839896711942e-14,5.84601811404184e-15,2.72405795836983e-18
6533,0,6.767028886030257e-14,2.3762408192387965e-16,5.85751056897876e-12,4.321703083831445e-11,9.21829344628644e-16,3.011013611836297e-13,3.364735383761322e-14,3.4391016849101043e-12,5.522654816098038e-19,3.686287386450715e-18,6.114668704097076e-10,8.032818290745758e-11,1.328221595209289e-10,9.617055415911402e-13,5.149353166089554e-14,2.7272948439557854e-13,5.421010862427522e-17,6.023537381773594e-13,1.7366804608981434e-13,3.469446951953614e-18,1.4501204056993622e-18
6533,1,6.767028886030257e-14,2.3762408192387965e-16,5.85751056897876e-12,4.321703083831445e-11,9.21829344628644e-16,3.011013611836297e-13,3.364735383761322e-14,3.4391016849101043e-12,5.522654816098038e-19,3.686287386450715e-18,6.114668704097076e-10,8.032818290745758e-11,1.328221595209289e-10,9.617055415911402e-13,5.149353166089554e-14,2.7272948439557854e-13,5.421010862427522e-17,6.023537381773594e-13,1.7366804608981434e-13,3.469446951953614e-18,1.4501204056993622e-18
