,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
894,0,8.982237835223758e-06,9.35848531607431e-05,1.5342463872651255e-05,1.2964314650248614e-05,0.0021085076743182184,3.6417521134572947e-11,1.0000005551115122e-12,1.9171666509968483e-05,1.5489991934592333e-05,8.868693595483045e-05,2.067586326628256e-05,0.0005545435227401919,0.009040994582296371,0.0030405767142135972,0.015110960282344968,0.00032491588063935745,0.002538486503346316,8.180711767765477e-05,0.0001787389546411555,0.02389997951881617,8.289982930356569e-05
894,1,8.982237835223758e-06,9.35848531607431e-05,1.5342463872651255e-05,1.2964314650248614e-05,0.0021085076743182184,3.6417521134572947e-11,1.0000005551115122e-12,1.9171666509968483e-05,1.5489991934592333e-05,8.868693595483045e-05,2.067586326628256e-05,0.0005545435227401919,0.009040994582296371,0.0030405767142135972,0.015110960282344968,0.00032491588063935745,0.002538486503346316,8.180711767765477e-05,0.0001787389546411555,0.02389997951881617,8.289982930356569e-05
895,0,8.982204878665722e-06,9.397004210143927e-05,1.5699823045012616e-05,1.235977497708391e-05,0.0021371370208721234,2.0640988089606947e-12,1.0000005551115122e-12,1.90158227704608e-05,1.470927811958726e-05,8.86871048075456e-05,1.9724820240460137e-05,0.0005544971312626217,0.009013855304661362,0.0030380489492609027,0.015110520684770791,0.00032464297597943425,0.0025390778265853065,8.18587276509215e-05,0.00017873889838658228,0.023899980607165295,8.28999171335201e-05
895,1,8.982204878665722e-06,9.397004210143927e-05,1.5699823045012616e-05,1.235977497708391e-05,0.0021371370208721234,2.0640988089606947e-12,1.0000005551115122e-12,1.90158227704608e-05,1.470927811958726e-05,8.86871048075456e-05,1.9724820240460137e-05,0.0005544971312626217,0.009013855304661362,0.0030380489492609027,0.015110520684770791,0.00032464297597943425,0.0025390778265853065,8.18587276509215e-05,0.00017873889838658228,0.023899980607165295,8.28999171335201e-05
896,0,8.992860981165607e-06,9.234621913994447e-05,1.5329982708765645e-05,1.224197369501275e-05,0.002141982324815517,9.248811077812293e-12,1.0000005551115122e-12,1.9246247986735996e-05,1.4576863232305813e-05,8.863531704607804e-05,1.956780322143045e-05,0.0005544961508070995,0.00900917072097406,0.0030406635972683414,0.015112098802243587,0.00032492360126916506,0.0025391932597323297,8.185100427933486e-05,0.00017875105350466643,0.023899980877622948,8.289989484981189e-05
896,1,8.992860981165607e-06,9.234621913994447e-05,1.5329982708765645e-05,1.224197369501275e-05,0.002141982324815517,9.248811077812293e-12,1.0000005551115122e-12,1.9246247986735996e-05,1.4576863232305813e-05,8.863531704607804e-05,1.956780322143045e-05,0.0005544961508070995,0.00900917072097406,0.0030406635972683414,0.015112098802243587,0.00032492360126916506,0.0025391932597323297,8.185100427933486e-05,0.00017875105350466643,0.023899980877622948,8.289989484981189e-05
897,0,8.982205794235009e-06,9.132021730487274e-05,1.5346789179265362e-05,1.0102545419466945e-05,0.0022708772377358906,2.7434148567507437e-12,1.0000005551115122e-12,1.917008961048265e-05,1.1770952998961695e-05,8.868707503962969e-05,1.6091180055316498e-05,0.0005543670876304825,0.008883830067421286,0.003040940728671387,0.015113035722629014,0.000324954830855626,0.002541287354882971,8.197458653077146e-05,0.00017873888115118585,0.023899984927569205,8.289989079338447e-05
897,1,8.982205794235009e-06,9.132021730487274e-05,1.5346789179265362e-05,1.0102545419466945e-05,0.0022708772377358906,2.7434148567507437e-12,1.0000005551115122e-12,1.917008961048265e-05,1.1770952998961695e-05,8.868707503962969e-05,1.6091180055316498e-05,0.0005543670876304825,0.008883830067421286,0.003040940728671387,0.015113035722629014,0.000324954830855626,0.002541287354882971,8.197458653077146e-05,0.00017873888115118585,0.023899984927569205,8.289989079338447e-05
898,0,8.942381033027987e-06,9.037536324260257e-05,1.5700009804531006e-05,1.1054486783135503e-05,0.002207431599394505,1.151816892375673e-12,1.000034972025272e-12,1.8368657347709232e-05,1.3025369872063488e-05,8.888003027843689e-05,1.7656925417037656e-05,0.000554420528378198,0.008945867548852607,0.003038676244457794,0.015113816971036583,0.0003246949261477176,0.0025403554767467456,8.193137838917947e-05,0.00017869067526321604,0.02389998308533105,8.29044799603753e-05
898,1,8.942381033027987e-06,9.037536324260257e-05,1.5700009804531006e-05,1.1054486783135503e-05,0.002207431599394505,1.151816892375673e-12,1.000034972025272e-12,1.8368657347709232e-05,1.3025369872063488e-05,8.888003027843689e-05,1.7656925417037656e-05,0.000554420528378198,0.008945867548852607,0.003038676244457794,0.015113816971036583,0.0003246949261477176,0.0025403554767467456,8.193137838917947e-05,0.00017869067526321604,0.02389998308533105,8.29044799603753e-05
899,0,8.982201343298724e-06,9.263071674178112e-05,1.5326017968284567e-05,1.2663100624348649e-05,0.002122804574270031,2.052182785238584e-12,1.0000005551115122e-12,1.908262444386201e-05,1.5110970551678113e-05,8.86871060316331e-05,2.020291642303213e-05,0.0005545040295769526,0.009027699994932649,0.0030407676750324863,0.01511183867935802,0.00032493107152724375,0.0025387811468160298,8.182793265893205e-05,0.00017873888136411552,0.023899980068793656,8.289992102626179e-05
899,1,8.982201343298724e-06,9.263071674178112e-05,1.5326017968284567e-05,1.2663100624348649e-05,0.002122804574270031,2.052182785238584e-12,1.0000005551115122e-12,1.908262444386201e-05,1.5110970551678113e-05,8.86871060316331e-05,2.020291642303213e-05,0.0005545040295769526,0.009027699994932649,0.0030407676750324863,0.01511183867935802,0.00032493107152724375,0.0025387811468160298,8.182793265893205e-05,0.00017873888136411552,0.023899980068793656,8.289992102626179e-05
900,0,8.982206831032324e-06,9.312645409923807e-05,1.5340705489493463e-05,1.2500727388025611e-05,0.0021297128087420657,2.3820000698000714e-12,1.0000005551115122e-12,1.917171626354751e-05,1.4906107220853018e-05,8.868709206320668e-05,1.996988458513044e-05,0.000554512181446765,0.009021032057699193,0.0030406844623892724,0.015111380937583057,0.00032492742548580834,0.002538939931807922,8.183579330647596e-05,0.00017873889722720414,0.023899980388264467,8.289990860429833e-05
900,1,8.982206831032324e-06,9.312645409923807e-05,1.5340705489493463e-05,1.2500727388025611e-05,0.0021297128087420657,2.3820000698000714e-12,1.0000005551115122e-12,1.917171626354751e-05,1.4906107220853018e-05,8.868709206320668e-05,1.996988458513044e-05,0.000554512181446765,0.009021032057699193,0.0030406844623892724,0.015111380937583057,0.00032492742548580834,0.002538939931807922,8.183579330647596e-05,0.00017873889722720414,0.023899980388264467,8.289990860429833e-05
901,0,8.964362012272562e-06,9.046901980739397e-05,1.56894145229694e-05,1.1596010741755035e-05,0.0021759041283087375,2.239264801764924e-12,1.0001032507412799e-12,1.8898041689124057e-05,1.3732312718729696e-05,8.87728518834511e-05,1.8528973666274186e-05,0.0005544534352268991,0.008976305649411747,0.003038591846910677,0.01511373325997065,0.00032469841893715856,0.002539825510847852,8.190092163103093e-05,0.00017871630823331784,0.023899982058046294,8.286635333737249e-05
901,1,8.964362012272562e-06,9.046901980739397e-05,1.56894145229694e-05,1.1596010741755035e-05,0.0021759041283087375,2.239264801764924e-12,1.0001032507412799e-12,1.8898041689124057e-05,1.3732312718729696e-05,8.87728518834511e-05,1.8528973666274186e-05,0.0005544534352268991,0.008976305649411747,0.003038591846910677,0.01511373325997065,0.00032469841893715856,0.002539825510847852,8.190092163103093e-05,0.00017871630823331784,0.023899982058046294,8.286635333737249e-05
902,0,9.017552019452642e-06,9.218010762779902e-05,1.533343207444339e-05,1.2357626324278447e-05,0.002136445598429671,2.959112871733935e-12,1.0000005551115122e-12,1.9246509301504682e-05,1.4723844223088261e-05,8.85155713390458e-05,1.974741701902489e-05,0.0005545032526355025,0.009014525033180421,0.0030406045022181778,0.01511225041260857,0.0003249172671193216,0.0025390800287648785,8.184441258660993e-05,0.00017877888481385122,0.023899980658590322,8.289940810649403e-05
902,1,9.017552019452642e-06,9.218010762779902e-05,1.533343207444339e-05,1.2357626324278447e-05,0.002136445598429671,2.959112871733935e-12,1.0000005551115122e-12,1.9246509301504682e-05,1.4723844223088261e-05,8.85155713390458e-05,1.974741701902489e-05,0.0005545032526355025,0.009014525033180421,0.0030406045022181778,0.01511225041260857,0.0003249172671193216,0.0025390800287648785,8.184441258660993e-05,0.00017877888481385122,0.023899980658590322,8.289940810649403e-05
903,0,8.982215978390748e-06,9.343744124794531e-05,1.5341415316793663e-05,1.2785217354648698e-05,0.0021168722773965243,3.453456326744221e-12,1.0000005551115122e-12,1.9171751143093427e-05,1.5265056825477995e-05,8.868703262487466e-05,2.0406976637733627e-05,0.0005545299208637279,0.009033429494174494,0.0030406222027032,0.015111095654006259,0.0003249207569567073,0.0025386613954140364,8.181889779257152e-05,0.0001787388915013177,0.023899979851469095,8.289987340906272e-05
903,1,8.982215978390748e-06,9.343744124794531e-05,1.5341415316793663e-05,1.2785217354648698e-05,0.0021168722773965243,3.453456326744221e-12,1.0000005551115122e-12,1.9171751143093427e-05,1.5265056825477995e-05,8.868703262487466e-05,2.0406976637733627e-05,0.0005545299208637279,0.009033429494174494,0.0030406222027032,0.015111095654006259,0.0003249207569567073,0.0025386613954140364,8.181889779257152e-05,0.0001787388915013177,0.023899979851469095,8.289987340906272e-05
904,0,8.976972631630055e-06,9.04681994929832e-05,1.568936801932236e-05,1.1603315647576763e-05,0.0021755277457892156,1.4768907490649238e-12,1.7434555936717062e-11,1.889814944401295e-05,1.3741771215093512e-05,8.871118988754243e-05,1.854082097473056e-05,0.000554453821918006,0.008976691157791821,0.003038591866104646,0.01511373402234952,0.00032469842344845545,0.0025398183568897483,8.190052754702107e-05,0.00017873032544333262,0.023899982044030297,8.286714207601911e-05
904,1,8.976972631630055e-06,9.04681994929832e-05,1.568936801932236e-05,1.1603315647576763e-05,0.0021755277457892156,1.4768907490649238e-12,1.7434555936717062e-11,1.889814944401295e-05,1.3741771215093512e-05,8.871118988754243e-05,1.854082097473056e-05,0.000554453821918006,0.008976691157791821,0.003038591866104646,0.01511373402234952,0.00032469842344845545,0.0025398183568897483,8.190052754702107e-05,0.00017873032544333262,0.023899982044030297,8.286714207601911e-05
905,0,8.999219027467195e-06,9.229866481217196e-05,1.5331261404318296e-05,1.2291174223767837e-05,0.0021396125859932886,6.078734099431323e-12,1.0000005551115122e-12,1.924642288366736e-05,1.4639449845741464e-05,8.860443719894345e-05,1.9644316022446856e-05,0.0005544991736394394,0.009011462739831286,0.003040639106579587,0.01511214214666394,0.0003249209781590082,0.0025391450906256043,8.184819324037773e-05,0.00017875824491330163,0.0238999807844022,8.289984306416945e-05
905,1,8.999219027467195e-06,9.229866481217196e-05,1.5331261404318296e-05,1.2291174223767837e-05,0.0021396125859932886,6.078734099431323e-12,1.0000005551115122e-12,1.924642288366736e-05,1.4639449845741464e-05,8.860443719894345e-05,1.9644316022446856e-05,0.0005544991736394394,0.009011462739831286,0.003040639106579587,0.01511214214666394,0.0003249209781590082,0.0025391450906256043,8.184819324037773e-05,0.00017875824491330163,0.0238999807844022,8.289984306416945e-05
906,0,8.982204230183344e-06,9.206215206356305e-05,1.5347257652869113e-05,1.0456800534726151e-05,0.0022453482462402256,2.0137701788134197e-12,1.0000005551115122e-12,1.916938636946619e-05,1.224637634302208e-05,8.868708733893571e-05,1.6687208769433213e-05,0.000554388473292468,0.008908746117872183,0.003040847909695205,0.015112355345027894,0.0003249448782972598,0.0025409406534798763,8.195446964470914e-05,0.00017873887872200676,0.023899984256131004,8.289991058026772e-05
906,1,8.982204230183344e-06,9.206215206356305e-05,1.5347257652869113e-05,1.0456800534726151e-05,0.0022453482462402256,2.0137701788134197e-12,1.0000005551115122e-12,1.916938636946619e-05,1.224637634302208e-05,8.868708733893571e-05,1.6687208769433213e-05,0.000554388473292468,0.008908746117872183,0.003040847909695205,0.015112355345027894,0.0003249448782972598,0.0025409406534798763,8.195446964470914e-05,0.00017873887872200676,0.023899984256131004,8.289991058026772e-05
907,0,8.939168989353937e-06,9.037206540843937e-05,1.5700284895437142e-05,1.1037491599837086e-05,0.0022079730160581984,3.488725336675474e-12,2.0944676463938317e-11,1.836881727322982e-05,1.3003212607290762e-05,8.889463936377265e-05,1.7625051826221284e-05,0.0005544204652783116,0.00894489577929486,0.003038676736453,0.01511381993473673,0.0003246949827714178,0.002540372188486382,8.193158700258934e-05,0.00017868496885380998,0.02389998312010719,8.29081357284524e-05
907,1,8.939168989353937e-06,9.037206540843937e-05,1.5700284895437142e-05,1.1037491599837086e-05,0.0022079730160581984,3.488725336675474e-12,2.0944676463938317e-11,1.836881727322982e-05,1.3003212607290762e-05,8.889463936377265e-05,1.7625051826221284e-05,0.0005544204652783116,0.00894489577929486,0.003038676736453,0.01511381993473673,0.0003246949827714178,0.002540372188486382,8.193158700258934e-05,0.00017868496885380998,0.02389998312010719,8.29081357284524e-05
908,0,8.955780654490165e-06,9.267665108173711e-05,1.5330376265865295e-05,1.2312018978717872e-05,0.002138768655999777,4.2759239762036105e-12,1.0294514412827988e-12,1.9036485354105036e-05,1.4662772976984211e-05,8.880845584721132e-05,1.9671720855660423e-05,0.0005545010226151841,0.009012278810153863,0.003040762746838578,0.015111795601665335,0.0003249294911989367,0.002539125256971647,8.187144207731643e-05,0.00017869464369345042,0.023899980745266527,8.284633735607806e-05
908,1,8.955780654490165e-06,9.267665108173711e-05,1.5330376265865295e-05,1.2312018978717872e-05,0.002138768655999777,4.2759239762036105e-12,1.0294514412827988e-12,1.9036485354105036e-05,1.4662772976984211e-05,8.880845584721132e-05,1.9671720855660423e-05,0.0005545010226151841,0.009012278810153863,0.003040762746838578,0.015111795601665335,0.0003249294911989367,0.002539125256971647,8.187144207731643e-05,0.00017869464369345042,0.023899980745266527,8.284633735607806e-05
909,0,8.9822167175023e-06,9.344990256334696e-05,1.5341439607741805e-05,1.2800002496797805e-05,0.0021162220096468914,3.5789470556511026e-12,1.0000005551115122e-12,1.917183221194172e-05,1.5283642460048055e-05,8.868702793528705e-05,2.0429571951964167e-05,0.0005545308458467015,0.009034056869154638,0.0030406193879126547,0.015111084223785445,0.0003249204572126444,0.0025386469190826697,8.181801683413755e-05,0.00017873889111569283,0.02389997982357538,8.289987024705872e-05
909,1,8.9822167175023e-06,9.344990256334696e-05,1.5341439607741805e-05,1.2800002496797805e-05,0.0021162220096468914,3.5789470556511026e-12,1.0000005551115122e-12,1.917183221194172e-05,1.5283642460048055e-05,8.868702793528705e-05,2.0429571951964167e-05,0.0005545308458467015,0.009034056869154638,0.0030406193879126547,0.015111084223785445,0.0003249204572126444,0.0025386469190826697,8.181801683413755e-05,0.00017873889111569283,0.02389997982357538,8.289987024705872e-05
910,0,8.964266753844758e-06,9.046895601353766e-05,1.5689417262897684e-05,1.1595310136828253e-05,0.0021759464308924383,2.765822488054512e-12,1.0548089351627014e-12,1.8898037957038304e-05,1.3731395925771487e-05,8.877337730389159e-05,1.852775228584407e-05,0.0005544533160846753,0.008976271391791335,0.0030385918577222177,0.01511373331786305,0.0003246984200096729,0.0025398261896964792,8.190097886235062e-05,0.00017871631630092,0.023899982059184,8.286762147268591e-05
910,1,8.964266753844758e-06,9.046895601353766e-05,1.5689417262897684e-05,1.1595310136828253e-05,0.0021759464308924383,2.765822488054512e-12,1.0548089351627014e-12,1.8898037957038304e-05,1.3731395925771487e-05,8.877337730389159e-05,1.852775228584407e-05,0.0005544533160846753,0.008976271391791335,0.0030385918577222177,0.01511373331786305,0.0003246984200096729,0.0025398261896964792,8.190097886235062e-05,0.00017871631630092,0.023899982059184,8.286762147268591e-05
911,0,8.992211521234836e-06,9.241487502062987e-05,1.5330077493662234e-05,1.229836025286611e-05,0.0021392660216739074,1.9632683538743208e-12,1.0000005551115122e-12,1.9246433588714207e-05,1.4648648695140245e-05,8.86384754338127e-05,1.965555201389511e-05,0.0005544996094076942,0.009011797885178474,0.0030406505294413326,0.015112035830299485,0.00032492220566350625,0.0025391380523536616,8.184785015253071e-05,0.00017875031590288125,0.023899980770537146,8.289990794219462e-05
911,1,8.992211521234836e-06,9.241487502062987e-05,1.5330077493662234e-05,1.229836025286611e-05,0.0021392660216739074,1.9632683538743208e-12,1.0000005551115122e-12,1.9246433588714207e-05,1.4648648695140245e-05,8.86384754338127e-05,1.965555201389511e-05,0.0005544996094076942,0.009011797885178474,0.0030406505294413326,0.015112035830299485,0.00032492220566350625,0.0025391380523536616,8.184785015253071e-05,0.00017875031590288125,0.023899980770537146,8.289990794219462e-05
912,0,8.982345791253417e-06,9.367374815285993e-05,1.5343973926662383e-05,1.3092079609708034e-05,0.0021023399281164916,1.8599364038786186e-10,1.0000005551115122e-12,1.9171820167127684e-05,1.5649752600315163e-05,8.86864296608848e-05,2.0856842466723328e-05,0.0005545500152963623,0.009046168677088634,0.0030405315365369927,0.015110878471332589,0.0003249110417867611,0.0025383610906609916,8.179864761390448e-05,0.0001787390999124838,0.02389997928141663,8.289989521600786e-05
912,1,8.982345791253417e-06,9.367374815285993e-05,1.5343973926662383e-05,1.3092079609708034e-05,0.0021023399281164916,1.8599364038786186e-10,1.0000005551115122e-12,1.9171820167127684e-05,1.5649752600315163e-05,8.86864296608848e-05,2.0856842466723328e-05,0.0005545500152963623,0.009046168677088634,0.0030405315365369927,0.015110878471332589,0.0003249110417867611,0.0025383610906609916,8.179864761390448e-05,0.0001787390999124838,0.02389997928141663,8.289989521600786e-05
913,0,8.975436408245595e-06,9.046880918431556e-05,1.5689385626150022e-05,1.1601829543910675e-05,0.0021755874674177305,2.4358318055217785e-11,1.128402843900182e-12,1.8898166818142857e-05,1.373986094738285e-05,8.871728727207853e-05,1.8538233987411777e-05,0.0005544537658006952,0.008976626920048992,0.0030385918680440336,0.015113733459369115,0.0003246984240727117,0.0025398198125519446,8.190051123353718e-05,0.00017872596744242808,0.023899982046878473,8.28472172777025e-05
913,1,8.975436408245595e-06,9.046880918431556e-05,1.5689385626150022e-05,1.1601829543910675e-05,0.0021755874674177305,2.4358318055217785e-11,1.128402843900182e-12,1.8898166818142857e-05,1.373986094738285e-05,8.871728727207853e-05,1.8538233987411777e-05,0.0005544537658006952,0.008976626920048992,0.0030385918680440336,0.015113733459369115,0.0003246984240727117,0.0025398198125519446,8.190051123353718e-05,0.00017872596744242808,0.023899982046878473,8.28472172777025e-05
914,0,9.015613652747912e-06,9.216999057169104e-05,1.5333039661616195e-05,1.229689233274802e-05,0.002140230252262909,1.7386458429625033e-10,1.0000005551115122e-12,1.9246396120407975e-05,1.4646908499663655e-05,8.852466675200184e-05,1.9665215636663675e-05,0.0005544997635915155,0.009011739279930736,0.0030406240126061774,0.015112259867344147,0.00032491935641897155,0.0025391395395316643,8.184697077055792e-05,0.00017877680562911573,0.02389998077781785,8.289899776260183e-05
914,1,9.015613652747912e-06,9.216999057169104e-05,1.5333039661616195e-05,1.229689233274802e-05,0.002140230252262909,1.7386458429625033e-10,1.0000005551115122e-12,1.9246396120407975e-05,1.4646908499663655e-05,8.852466675200184e-05,1.9665215636663675e-05,0.0005544997635915155,0.009011739279930736,0.0030406240126061774,0.015112259867344147,0.00032491935641897155,0.0025391395395316643,8.184697077055792e-05,0.00017877680562911573,0.02389998077781785,8.289899776260183e-05
915,0,8.975944218203517e-06,8.976282369406653e-05,1.5356161464799305e-05,9.859070950731128e-06,0.0022916881172267106,1.4646591651997962e-10,1.0001543210004075e-12,1.9170005136772966e-05,1.1441295338678738e-05,8.871756018175672e-05,1.5694162695371677e-05,0.0005543502895468197,0.008865376943557471,0.0030409992183708092,0.01511446189950761,0.00032496106755727555,0.002541525469833303,8.198931344957797e-05,0.00017873176482477999,0.023899985384133623,8.290027856637042e-05
915,1,8.975944218203517e-06,8.976282369406653e-05,1.5356161464799305e-05,9.859070950731128e-06,0.0022916881172267106,1.4646591651997962e-10,1.0001543210004075e-12,1.9170005136772966e-05,1.1441295338678738e-05,8.871756018175672e-05,1.5694162695371677e-05,0.0005543502895468197,0.008865376943557471,0.0030409992183708092,0.01511446189950761,0.00032496106755727555,0.002541525469833303,8.198931344957797e-05,0.00017873176482477999,0.023899985384133623,8.290027856637042e-05
916,0,8.92932380834615e-06,9.037203842797595e-05,1.5700680416314263e-05,1.1040079454378596e-05,0.002208059374778954,4.393680891521727e-12,1.0001054711873287e-12,1.8368788849710727e-05,1.3006755925357461e-05,8.894054564555367e-05,1.7632665710277776e-05,0.0005544209769888244,0.008945063663416282,0.0030386762542067513,0.015113819871054082,0.0003246949303779671,0.0025403696841742244,8.193070652374397e-05,0.00017866908245314295,0.023899983116711994,8.29108689006687e-05
916,1,8.92932380834615e-06,9.037203842797595e-05,1.5700680416314263e-05,1.1040079454378596e-05,0.002208059374778954,4.393680891521727e-12,1.0001054711873287e-12,1.8368788849710727e-05,1.3006755925357461e-05,8.894054564555367e-05,1.7632665710277776e-05,0.0005544209769888244,0.008945063663416282,0.0030386762542067513,0.015113819871054082,0.0003246949303779671,0.0025403696841742244,8.193070652374397e-05,0.00017866908245314295,0.023899983116711994,8.29108689006687e-05
917,0,8.954853463286442e-06,9.266855431306518e-05,1.532912454121038e-05,1.2447006439657902e-05,0.002132573699116486,1.7363980724383235e-11,1.0014299672555741e-12,1.903640061177911e-05,1.4835638290701445e-05,8.881994946984262e-05,1.9874807339865696e-05,0.0005544990741078064,0.009018265564996021,0.003040763479165538,0.015111803300932664,0.0003249295673942978,0.0025389928676144875,8.185353895357756e-05,0.000178706805476159,0.02389998048323412,8.290062569330871e-05
917,1,8.954853463286442e-06,9.266855431306518e-05,1.532912454121038e-05,1.2447006439657902e-05,0.002132573699116486,1.7363980724383235e-11,1.0014299672555741e-12,1.903640061177911e-05,1.4835638290701445e-05,8.881994946984262e-05,1.9874807339865696e-05,0.0005544990741078064,0.009018265564996021,0.003040763479165538,0.015111803300932664,0.0003249295673942978,0.0025389928676144875,8.185353895357756e-05,0.000178706805476159,0.02389998048323412,8.290062569330871e-05
