,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1110,1,9.054662634581493e-06,4.498349896902418e-05,1.822541396368485e-05,1.6917874640343774e-05,3.5935708612639534e-05,3.888653516463943e-07,1.1889984899230767e-06,1.0707181578282364e-07,1.6463287802411394e-05,8.821664003150801e-05,0.00153534716318356,0.0005518458873506486,0.009627722864736845,0.003047585223950083,0.015149346482259698,0.00025443599694845794,0.00253408193696949,8.2607144548925e-05,0.00017869671173759746,0.023899115685783727,8.257540564319948e-05
1111,0,9.05466282701756e-06,4.498438640662194e-05,1.8226154237973313e-05,1.691698712384024e-05,3.593570193568943e-05,3.8886535147430974e-07,1.1889923446382407e-06,1.0686754920197193e-07,1.646328818504421e-05,8.821663966919229e-05,0.0015353471645470193,0.0005518458879394609,0.009627722865163014,0.003047572671242782,0.015149345069403465,0.00025444786612498834,0.0025340827998526715,8.260715719943342e-05,0.00017869671162519293,0.023899115694858242,8.257540564332716e-05
1111,1,9.05466282701756e-06,4.498438640662194e-05,1.8226154237973313e-05,1.691698712384024e-05,3.593570193568943e-05,3.8886535147430974e-07,1.1889923446382407e-06,1.0686754920197193e-07,1.646328818504421e-05,8.821663966919229e-05,0.0015353471645470193,0.0005518458879394609,0.009627722865163014,0.003047572671242782,0.015149345069403465,0.00025444786612498834,0.0025340827998526715,8.260715719943342e-05,0.00017869671162519293,0.023899115694858242,8.257540564332716e-05
1112,0,9.05466273570005e-06,4.498342779024076e-05,1.8225357618050586e-05,1.6917955082220814e-05,3.593570868004117e-05,3.888653531807225e-07,1.188994597731508e-06,1.0792434004947515e-07,1.6463287738429242e-05,8.821663984129905e-05,0.0015353471621356982,0.000551845887343793,0.009627722864732088,0.0030475852055960647,0.015149346587019255,0.00025443513453202524,0.0025340818584587365,8.260714269377008e-05,0.0001786967116785336,0.023899115684242404,8.257540564196713e-05
1112,1,9.05466273570005e-06,4.498342779024076e-05,1.8225357618050586e-05,1.6917955082220814e-05,3.593570868004117e-05,3.888653531807225e-07,1.188994597731508e-06,1.0792434004947515e-07,1.6463287738429242e-05,8.821663984129905e-05,0.0015353471621356982,0.000551845887343793,0.009627722864732088,0.0030475852055960647,0.015149346587019255,0.00025443513453202524,0.0025340818584587365,8.260714269377008e-05,0.0001786967116785336,0.023899115684242404,8.257540564196713e-05
1113,0,9.042815606262655e-06,4.4983499333273364e-05,1.8225414305000716e-05,1.6917883433025357e-05,3.59252972183944e-05,3.889315986181848e-07,1.1891793214955524e-06,1.0707174896016514e-07,1.646328778505861e-05,8.829304062946647e-05,0.0015352757490925642,0.000551846792483273,0.009627723521411148,0.0030475852240536222,0.015149346481733774,0.00025443599625346944,0.002534081935614363,8.260714403637388e-05,0.0001787036175946225,0.023899115685342042,8.257534755038004e-05
1113,1,9.042815606262655e-06,4.4983499333273364e-05,1.8225414305000716e-05,1.6917883433025357e-05,3.59252972183944e-05,3.889315986181848e-07,1.1891793214955524e-06,1.0707174896016514e-07,1.646328778505861e-05,8.829304062946647e-05,0.0015352757490925642,0.000551846792483273,0.009627723521411148,0.0030475852240536222,0.015149346481733774,0.00025443599625346944,0.002534081935614363,8.260714403637388e-05,0.0001787036175946225,0.023899115685342042,8.257534755038004e-05
1114,0,9.042815613280375e-06,4.4984386421008766e-05,1.82261477111348e-05,1.691698642000936e-05,3.5925287705088146e-05,3.889315996040629e-07,1.1891793018335026e-06,1.0686755060251828e-07,1.646328839726334e-05,8.829304062621351e-05,0.0015352757499931884,0.0005518467933175445,0.009627723522015687,0.0030475726743568465,0.015149345072592904,0.00025444787688888365,0.002534082683564098,8.260715596564812e-05,0.00017870361759051467,0.02389911569065935,8.257534754953071e-05
1114,1,9.042815613280375e-06,4.4984386421008766e-05,1.82261477111348e-05,1.691698642000936e-05,3.5925287705088146e-05,3.889315996040629e-07,1.1891793018335026e-06,1.0686755060251828e-07,1.646328839726334e-05,8.829304062621351e-05,0.0015352757499931884,0.0005518467933175445,0.009627723522015687,0.0030475726743568465,0.015149345072592904,0.00025444787688888365,0.002534082683564098,8.260715596564812e-05,0.00017870361759051467,0.02389911569065935,8.257534754953071e-05
1115,0,9.042815606167177e-06,4.4983427677857876e-05,1.8225357544323452e-05,1.691794856144856e-05,3.592529764841875e-05,3.889315986220706e-07,1.1891793024840934e-06,1.0792432393403284e-07,1.646328775415555e-05,8.829304063014926e-05,0.0015352757490637485,0.0005518467924423724,0.009627723521382055,0.003047585302580424,0.015149346591317689,0.0002544351349378284,0.0025340818645379457,8.260714307541479e-05,0.00017870361759468356,0.02389911568458195,8.25753475499304e-05
1115,1,9.042815606167177e-06,4.4983427677857876e-05,1.8225357544323452e-05,1.691794856144856e-05,3.592529764841875e-05,3.889315986220706e-07,1.1891793024840934e-06,1.0792432393403284e-07,1.646328775415555e-05,8.829304063014926e-05,0.0015352757490637485,0.0005518467924423724,0.009627723521382055,0.003047585302580424,0.015149346591317689,0.0002544351349378284,0.0025340818645379457,8.260714307541479e-05,0.00017870361759468356,0.02389911568458195,8.25753475499304e-05
1116,0,9.052281564001583e-06,4.4983498835990594e-05,1.8225414634840205e-05,1.6917883502989946e-05,3.593377204277748e-05,3.8886336226939806e-07,1.189029024556229e-06,1.0707183312950329e-07,1.646328778362642e-05,8.823090676262657e-05,0.0015353338853392805,0.0005518460557147101,0.009627722986884425,0.003047585218185705,0.015149346482120338,0.0002544359959114319,0.002534081928683518,8.260714405901133e-05,0.00017869809977001978,0.02389911568532414,8.257531432527404e-05
1116,1,9.052281564001583e-06,4.4983498835990594e-05,1.8225414634840205e-05,1.6917883502989946e-05,3.593377204277748e-05,3.8886336226939806e-07,1.189029024556229e-06,1.0707183312950329e-07,1.646328778362642e-05,8.823090676262657e-05,0.0015353338853392805,0.0005518460557147101,0.009627722986884425,0.003047585218185705,0.015149346482120338,0.0002544359959114319,0.002534081928683518,8.260714405901133e-05,0.00017869809977001978,0.02389911568532414,8.257531432527404e-05
1117,0,9.052457571276986e-06,4.498438643135271e-05,1.8226154257856852e-05,1.6916987178057983e-05,3.593376601636589e-05,3.8886340825705616e-07,1.189026984455363e-06,1.0686753832844763e-07,1.646328818312352e-05,8.823084535325455e-05,0.0015353338872422582,0.0005518460562411668,0.009627722987266248,0.003047572671234533,0.015149345069372213,0.0002544478659963135,0.0025340827978357237,8.260715719649687e-05,0.00017869795773862757,0.023899115694745742,8.257531429089599e-05
1117,1,9.052457571276986e-06,4.498438643135271e-05,1.8226154257856852e-05,1.6916987178057983e-05,3.593376601636589e-05,3.8886340825705616e-07,1.189026984455363e-06,1.0686753832844763e-07,1.646328818312352e-05,8.823084535325455e-05,0.0015353338872422582,0.0005518460562411668,0.009627722987266248,0.003047572671234533,0.015149345069372213,0.0002544478659963135,0.0025340827978357237,8.260715719649687e-05,0.00017869795773862757,0.023899115694745742,8.257531429089599e-05
1118,0,9.052457494501178e-06,4.4983427769487915e-05,1.822535758199998e-05,1.691794942830348e-05,3.593377253540564e-05,3.888634082293006e-07,1.189028889612506e-06,1.079243236137335e-07,1.6463287750952557e-05,8.823084616279588e-05,0.0015353338865999166,0.0005518460556654995,0.00962772298684977,0.0030475853024122587,0.015149346533836535,0.0002544351348667131,0.0025340818637291152,8.260714302476086e-05,0.00017869799715236097,0.023899115684536874,8.257531429089043e-05
1118,1,9.052457494501178e-06,4.4983427769487915e-05,1.822535758199998e-05,1.691794942830348e-05,3.593377253540564e-05,3.888634082293006e-07,1.189028889612506e-06,1.079243236137335e-07,1.6463287750952557e-05,8.823084616279588e-05,0.0015353338865999166,0.0005518460556654995,0.00962772298684977,0.0030475853024122587,0.015149346533836535,0.0002544351348667131,0.0025340818637291152,8.260714302476086e-05,0.00017869799715236097,0.023899115684536874,8.257531429089043e-05
1119,0,9.052246638124396e-06,4.498349893105732e-05,1.822541398763347e-05,1.6917883627866167e-05,3.593358675792504e-05,3.8886459467357663e-07,1.1890322879463424e-06,1.0707181662270736e-07,1.6463287783310008e-05,8.823220484634486e-05,0.001535332615299335,0.0005518460718169408,0.009627722998567591,0.0030475852241580387,0.015149346482046818,0.0002544359964581612,0.0025340819285174063,8.260714402370624e-05,0.000178698120064336,0.023899115685315525,8.25753132505837e-05
1119,1,9.052246638124396e-06,4.498349893105732e-05,1.822541398763347e-05,1.6917883627866167e-05,3.593358675792504e-05,3.8886459467357663e-07,1.1890322879463424e-06,1.0707181662270736e-07,1.6463287783310008e-05,8.823220484634486e-05,0.001535332615299335,0.0005518460718169408,0.009627722998567591,0.0030475852241580387,0.015149346482046818,0.0002544359964581612,0.0025340819285174063,8.260714402370624e-05,0.000178698120064336,0.023899115685315525,8.25753132505837e-05
1120,0,9.052245827123684e-06,4.498438646936675e-05,1.8226154287962212e-05,1.691698724852106e-05,3.593358039229313e-05,3.888645823584277e-07,1.189075978194424e-06,1.0686753689570482e-07,1.6463288180203636e-05,8.823220933091314e-05,0.0015353326162329938,0.0005518460723787414,0.009627722998974105,0.0030475726712234693,0.01514934506932463,0.0002544478657964955,0.0025340827947138932,8.260715719274987e-05,0.00017869812053726325,0.023899115694571805,8.257531326062012e-05
1120,1,9.052245827123684e-06,4.498438646936675e-05,1.8226154287962212e-05,1.691698724852106e-05,3.593358039229313e-05,3.888645823584277e-07,1.189075978194424e-06,1.0686753689570482e-07,1.6463288180203636e-05,8.823220933091314e-05,0.0015353326162329938,0.0005518460723787414,0.009627722998974105,0.0030475726712234693,0.01514934506932463,0.0002544478657964955,0.0025340827947138932,8.260715719274987e-05,0.00017869812053726325,0.023899115694571805,8.257531326062012e-05
1121,0,9.052255964007238e-06,4.4985253796815965e-05,1.8226743694555687e-05,1.6525732469369526e-05,4.3083272494929636e-05,3.889235681824248e-07,1.189174024340616e-06,1.0795960112630778e-07,1.609048680706881e-05,8.823214524032474e-05,0.0015346525745828642,0.0005512215220577098,0.009627266017540825,0.003047584827081195,0.015149343833239317,0.00025445699109894246,0.0025345019764951193,8.261291224148183e-05,0.00017869811395511176,0.023899138367251133,8.257529051313845e-05
1121,1,9.052255964007238e-06,4.4985253796815965e-05,1.8226743694555687e-05,1.6525732469369526e-05,4.3083272494929636e-05,3.889235681824248e-07,1.189174024340616e-06,1.0795960112630778e-07,1.609048680706881e-05,8.823214524032474e-05,0.0015346525745828642,0.0005512215220577098,0.009627266017540825,0.003047584827081195,0.015149343833239317,0.00025445699109894246,0.0025345019764951193,8.261291224148183e-05,0.00017869811395511176,0.023899138367251133,8.257529051313845e-05
1122,0,9.040403451601883e-06,4.4983498925508986e-05,1.8225413983463472e-05,1.6917883456399993e-05,3.592317474420154e-05,3.8893084804413755e-07,1.1892170582603727e-06,1.0707181662770336e-07,1.646328778531396e-05,8.830862123944073e-05,0.001535261185033761,0.0005518469770011184,0.009627723655279299,0.003047585224159471,0.0151493464822976,0.0002544359964705957,0.002534081928677012,8.26071440337593e-05,0.00017870502369000705,0.023899115685324455,8.257525514013392e-05
1122,1,9.040403451601883e-06,4.4983498925508986e-05,1.8225413983463472e-05,1.6917883456399993e-05,3.592317474420154e-05,3.8893084804413755e-07,1.1892170582603727e-06,1.0707181662770336e-07,1.646328778531396e-05,8.830862123944073e-05,0.001535261185033761,0.0005518469770011184,0.009627723655279299,0.003047585224159471,0.0151493464822976,0.0002544359964705957,0.002534081928677012,8.26071440337593e-05,0.00017870502369000705,0.023899115685324455,8.257525514013392e-05
1123,0,9.040410524956563e-06,4.498438663135162e-05,1.8226154415521288e-05,1.6916986542308195e-05,3.5923169363347445e-05,3.8893084562274113e-07,1.1892169459507667e-06,1.0686755375721701e-07,1.6463288136688444e-05,8.83085780399301e-05,0.0015352611855180903,0.0005518469774769378,0.009627723655623322,0.0030475726711828854,0.015149345068890792,0.00025444786490630764,0.0025340828122764393,8.26071572367147e-05,0.0001787050195661447,0.023899115695557187,8.257525514499114e-05
1123,1,9.040410524956563e-06,4.498438663135162e-05,1.8226154415521288e-05,1.6916986542308195e-05,3.5923169363347445e-05,3.8893084562274113e-07,1.1892169459507667e-06,1.0686755375721701e-07,1.6463288136688444e-05,8.83085780399301e-05,0.0015352611855180903,0.0005518469774769378,0.009627723655623322,0.0030475726711828854,0.015149345068890792,0.00025444786490630764,0.0025340828122764393,8.26071572367147e-05,0.0001787050195661447,0.023899115695557187,8.257525514499114e-05
1124,0,9.040337214422814e-06,4.498342775563511e-05,1.822535742253587e-05,1.691794932149059e-05,3.592317531138562e-05,3.8893119142890255e-07,1.189217088424022e-06,1.0792432413498321e-07,1.6463287752834386e-05,8.830864385984628e-05,0.0015352611858385063,0.0005518469769511806,0.00962772365524315,0.0030475853023583573,0.015149346560446217,0.00025443513500492473,0.002534081863829851,8.26071430306506e-05,0.00017870506167294608,0.023899115684542026,8.257525483879719e-05
1124,1,9.040337214422814e-06,4.498342775563511e-05,1.822535742253587e-05,1.691794932149059e-05,3.592317531138562e-05,3.8893119142890255e-07,1.189217088424022e-06,1.0792432413498321e-07,1.6463287752834386e-05,8.830864385984628e-05,0.0015352611858385063,0.0005518469769511806,0.00962772365524315,0.0030475853023583573,0.015149346560446217,0.00025443513500492473,0.002534081863829851,8.26071430306506e-05,0.00017870506167294608,0.023899115684542026,8.257525483879719e-05
1125,0,9.051304305672976e-06,4.498349888505745e-05,1.822541395218294e-05,1.6917884380677314e-05,3.593277417496309e-05,3.888712182608102e-07,1.1890468332535217e-06,1.0707181574896184e-07,1.6463287781805654e-05,8.823826404131834e-05,0.0015353270432842414,0.0005518461424600377,0.009627723049819277,0.003047585224169896,0.015149346482350919,0.00025443599644917953,0.0025340819278135804,8.260714397951381e-05,0.0001786986693705365,0.023899115685276223,8.257532218516456e-05
1125,1,9.051304305672976e-06,4.498349888505745e-05,1.822541395218294e-05,1.6917884380677314e-05,3.593277417496309e-05,3.888712182608102e-07,1.1890468332535217e-06,1.0707181574896184e-07,1.6463287781805654e-05,8.823826404131834e-05,0.0015353270432842414,0.0005518461424600377,0.009627723049819277,0.003047585224169896,0.015149346482350919,0.00025443599644917953,0.0025340819278135804,8.260714397951381e-05,0.0001786986693705365,0.023899115685276223,8.257532218516456e-05
1126,0,9.051336327890627e-06,4.4984386438251084e-05,1.822615429484171e-05,1.6916986604273073e-05,3.593276795186772e-05,3.8887122540953626e-07,1.1890466062773061e-06,1.0686755071298547e-07,1.6463288205050426e-05,8.82381619178531e-05,0.0015353270433613908,0.0005518461430096981,0.009627723050216903,0.003047572671220122,0.015149345069339484,0.00025444786668902603,0.002534082810825777,8.26071572294372e-05,0.00017869865067702867,0.023899115695470357,8.25753221843319e-05
1126,1,9.051336327890627e-06,4.4984386438251084e-05,1.822615429484171e-05,1.6916986604273073e-05,3.593276795186772e-05,3.8887122540953626e-07,1.1890466062773061e-06,1.0686755071298547e-07,1.6463288205050426e-05,8.82381619178531e-05,0.0015353270433613908,0.0005518461430096981,0.009627723050216903,0.003047572671220122,0.015149345069339484,0.00025444786668902603,0.002534082810825777,8.26071572294372e-05,0.00017869865067702867,0.023899115695470357,8.25753221843319e-05
1127,0,9.051321527273786e-06,4.498342752963644e-05,1.8225357427260426e-05,1.691795133210893e-05,3.593277471102318e-05,3.888712190368561e-07,1.1890461758083124e-06,1.0792431985840413e-07,1.646328774697796e-05,8.823816646782461e-05,0.0015353270417301512,0.0005518461424126202,0.00962772304978496,0.003047585302619054,0.015149346591513338,0.0002544351348934972,0.002534081861946108,8.260714291285594e-05,0.0001786986593282362,0.023899115684437294,8.257532218939451e-05
1127,1,9.051321527273786e-06,4.498342752963644e-05,1.8225357427260426e-05,1.691795133210893e-05,3.593277471102318e-05,3.888712190368561e-07,1.1890461758083124e-06,1.0792431985840413e-07,1.646328774697796e-05,8.823816646782461e-05,0.0015353270417301512,0.0005518461424126202,0.00962772304978496,0.003047585302619054,0.015149346591513338,0.0002544351348934972,0.002534081861946108,8.260714291285594e-05,0.0001786986593282362,0.023899115684437294,8.257532218939451e-05
1128,0,9.051111125995186e-06,4.498348054790455e-05,1.8225413702611464e-05,1.691789134575305e-05,3.593258915745291e-05,3.888723259097826e-07,1.1890500161635681e-06,1.0707181621303506e-07,1.646328776673993e-05,8.823952567808005e-05,0.0015353257711951962,0.0005518461585443993,0.009627723061488553,0.0030475852258055377,0.015149346499131758,0.00025443599631394884,0.0025340819213203413,8.260714357085737e-05,0.00017869878197417406,0.02389911568491259,8.257532095812942e-05
1128,1,9.051111125995186e-06,4.498348054790455e-05,1.8225413702611464e-05,1.691789134575305e-05,3.593258915745291e-05,3.888723259097826e-07,1.1890500161635681e-06,1.0707181621303506e-07,1.646328776673993e-05,8.823952567808005e-05,0.0015353257711951962,0.0005518461585443993,0.009627723061488553,0.0030475852258055377,0.015149346499131758,0.00025443599631394884,0.0025340819213203413,8.260714357085737e-05,0.00017869878197417406,0.02389911568491259,8.257532095812942e-05
1129,0,9.051110669105658e-06,4.4984386653037605e-05,1.822615443144244e-05,1.69169864235815e-05,3.593258284536428e-05,3.8887305406676174e-07,1.189050016119159e-06,1.0686755348854303e-07,1.6463288205738766e-05,8.82395257808201e-05,0.001535325772407232,0.0005518461591021199,0.009627723061891975,0.0030475726711772008,0.01514934506907539,0.00025444786658945014,0.0025340828111061918,8.260715724040065e-05,0.0001786987822412493,0.023899115695485938,8.257532060794286e-05
1129,1,9.051110669105658e-06,4.4984386653037605e-05,1.822615443144244e-05,1.69169864235815e-05,3.593258284536428e-05,3.8887305406676174e-07,1.189050016119159e-06,1.0686755348854303e-07,1.6463288205738766e-05,8.82395257808201e-05,0.001535325772407232,0.0005518461591021199,0.009627723061891975,0.0030475726711772008,0.01514934506907539,0.00025444786658945014,0.0025340828111061918,8.260715724040065e-05,0.0001786987822412493,0.023899115695485938,8.257532060794286e-05
1130,0,9.051110633612384e-06,4.4983427625559155e-05,1.8225357502125538e-05,1.6917948547382036e-05,3.593258936777744e-05,3.888723973159969e-07,1.1890500166381884e-06,1.0792432385354167e-07,1.6463287753039774e-05,8.823952589679399e-05,0.0015353257711711098,0.0005518461585258198,0.009627723061475104,0.0030475853025944575,0.0151493465913868,0.00025443513497447134,0.002534081864549531,8.260714307586443e-05,0.0001786987822619605,0.023899115684582573,8.257532115594895e-05
1130,1,9.051110633612384e-06,4.4983427625559155e-05,1.8225357502125538e-05,1.6917948547382036e-05,3.593258936777744e-05,3.888723973159969e-07,1.1890500166381884e-06,1.0792432385354167e-07,1.6463287753039774e-05,8.823952589679399e-05,0.0015353257711711098,0.0005518461585258198,0.009627723061475104,0.0030475853025944575,0.0151493465913868,0.00025443513497447134,0.002534081864549531,8.260714307586443e-05,0.0001786987822619605,0.023899115684582573,8.257532115594895e-05
1131,0,9.0392695324079e-06,4.498349892617401e-05,1.822541398398361e-05,1.691788345718714e-05,3.592217647327128e-05,3.8893866688582194e-07,1.1892348058010303e-06,1.0707181658940067e-07,1.646328778546939e-05,8.831594841349704e-05,0.0015352543342997589,0.000551847063787452,0.009627723718242727,0.0030475852241592933,0.01514934648229673,0.0002544359964701239,0.002534081928676296,8.26071440337371e-05,0.00017870568467575652,0.023899115685324417,8.257526303343104e-05
1131,1,9.0392695324079e-06,4.498349892617401e-05,1.822541398398361e-05,1.691788345718714e-05,3.592217647327128e-05,3.8893866688582194e-07,1.1892348058010303e-06,1.0707181658940067e-07,1.646328778546939e-05,8.831594841349704e-05,0.0015352543342997589,0.000551847063787452,0.009627723718242727,0.0030475852241592933,0.01514934648229673,0.0002544359964701239,0.002534081928676296,8.26071440337371e-05,0.00017870568467575652,0.023899115685324417,8.257526303343104e-05
1132,0,9.039269544113537e-06,4.49843864103051e-05,1.822615425586178e-05,1.69169865823656e-05,3.592216958777244e-05,3.889387420279367e-07,1.189234785593306e-06,1.0686755418964887e-07,1.6463288231640268e-05,8.831594834250938e-05,0.0015352543348809884,0.0005518470643953436,0.009627723718682547,0.0030475726712750504,0.015149345069375838,0.0002544478673146756,0.002534082772194779,8.260715665993718e-05,0.00017870568466923952,0.023899115693412163,8.25752629707201e-05
1132,1,9.039269544113537e-06,4.49843864103051e-05,1.822615425586178e-05,1.69169865823656e-05,3.592216958777244e-05,3.889387420279367e-07,1.189234785593306e-06,1.0686755418964887e-07,1.6463288231640268e-05,8.831594834250938e-05,0.0015352543348809884,0.0005518470643953436,0.009627723718682547,0.0030475726712750504,0.015149345069375838,0.0002544478673146756,0.002534082772194779,8.260715665993718e-05,0.00017870568466923952,0.023899115693412163,8.25752629707201e-05
1133,0,9.039269202225908e-06,4.498342768662587e-05,1.8225357673693298e-05,1.6917950226279058e-05,3.59221774298522e-05,3.8893849140674625e-07,1.1892347862588846e-06,1.0792432481554993e-07,1.646328775105803e-05,8.831594865814578e-05,0.0015352543342149268,0.0005518470637033971,0.00962772371818182,0.003047585302599298,0.015149346594756698,0.00025443513475352026,0.002534081862987536,8.260714297835354e-05,0.00017870568486871884,0.023899115684495435,8.25752631798306e-05
1133,1,9.039269202225908e-06,4.498342768662587e-05,1.8225357673693298e-05,1.6917950226279058e-05,3.59221774298522e-05,3.8893849140674625e-07,1.1892347862588846e-06,1.0792432481554993e-07,1.646328775105803e-05,8.831594865814578e-05,0.0015352543342149268,0.0005518470637033971,0.00962772371818182,0.003047585302599298,0.015149346594756698,0.00025443513475352026,0.002534081862987536,8.260714297835354e-05,0.00017870568486871884,0.023899115684495435,8.25752631798306e-05
