,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2134,0,1.72423069840443e-10,1.0615880868597091e-15,1.8295911660692887e-18,9.089649516874415e-10,1.0191354054070456e-13,4.945308485632127e-13,4.825496488394636e-13,7.574789814081316e-11,7.000557902467341e-17,3.5724090515203838e-12,1.2263701597205884e-09,9.484341415531838e-10,4.707824494826207e-10,1.9484565870475645e-11,1.0790309618036176e-12,9.33557701629506e-15,9.365599441812922e-12,5.487960346578502e-16,1.0028870095490916e-18,4.0592529337857286e-16,1.1596897487448077e-16
2134,1,1.72423069840443e-10,1.0615880868597091e-15,1.8295911660692887e-18,9.089649516874415e-10,1.0191354054070456e-13,4.945308485632127e-13,4.825496488394636e-13,7.574789814081316e-11,7.000557902467341e-17,3.5724090515203838e-12,1.2263701597205884e-09,9.484341415531838e-10,4.707824494826207e-10,1.9484565870475645e-11,1.0790309618036176e-12,9.33557701629506e-15,9.365599441812922e-12,5.487960346578502e-16,1.0028870095490916e-18,4.0592529337857286e-16,1.1596897487448077e-16
2135,0,1.7386538647061293e-11,1.3965478148684732e-06,3.981055328129083e-08,1.1861865807492487e-09,1.132994211145745e-12,1.2957814075204022e-12,2.520807659291656e-13,7.671817646220588e-11,9.79238536410993e-09,6.637089871295611e-12,1.9047133661964644e-13,7.436648952890978e-13,4.1400388587839454e-08,1.775804599592548e-08,8.257278541479174e-10,2.3435148796129316e-07,4.8118833136795436e-11,1.4857837068012409e-09,1.2462903972720873e-16,6.590381018689584e-12,1.0831179703130189e-16
2135,1,1.7386538647061293e-11,1.3965478148684732e-06,3.981055328129083e-08,1.1861865807492487e-09,1.132994211145745e-12,1.2957814075204022e-12,2.520807659291656e-13,7.671817646220588e-11,9.79238536410993e-09,6.637089871295611e-12,1.9047133661964644e-13,7.436648952890978e-13,4.1400388587839454e-08,1.775804599592548e-08,8.257278541479174e-10,2.3435148796129316e-07,4.8118833136795436e-11,1.4857837068012409e-09,1.2462903972720873e-16,6.590381018689584e-12,1.0831179703130189e-16
2136,0,8.7619465177248e-12,1.6509394676533638e-06,4.769773204380115e-08,1.4214918478145776e-09,3.452193771732309e-13,2.259429893614745e-13,4.664045638960203e-14,1.1016584306719522e-09,1.1716130673821584e-08,3.938792515886455e-13,1.6336346338186036e-13,3.15036625259113e-14,1.2757347261915797e-12,2.165872608605318e-08,1.0771805166592818e-09,2.808625017241932e-07,5.766473019572227e-11,1.7805180261898151e-09,8.117963766485214e-17,7.897644344057042e-12,3.7182975069164487e-13
2136,1,8.7619465177248e-12,1.6509394676533638e-06,4.769773204380115e-08,1.4214918478145776e-09,3.452193771732309e-13,2.259429893614745e-13,4.664045638960203e-14,1.1016584306719522e-09,1.1716130673821584e-08,3.938792515886455e-13,1.6336346338186036e-13,3.15036625259113e-14,1.2757347261915797e-12,2.165872608605318e-08,1.0771805166592818e-09,2.808625017241932e-07,5.766473019572227e-11,1.7805180261898151e-09,8.117963766485214e-17,7.897644344057042e-12,3.7182975069164487e-13
2137,0,2.1176740238769073e-12,1.1034115867955179e-06,3.093470779838933e-08,9.211940096907727e-10,4.830856392972101e-09,3.944182965800146e-12,8.060384702897848e-13,1.9902571868143253e-08,7.599172041099418e-09,2.0392719807184496e-11,1.3037107862452074e-09,1.3818336134629322e-10,3.7615070780372406e-11,1.4339891419266892e-08,6.85768856631408e-10,1.8196309632819655e-07,3.736497179371301e-11,1.153722627172558e-09,3.4531839193663316e-17,5.117666707077362e-12,2.8004996325409204e-14
2137,1,2.1176740238769073e-12,1.1034115867955179e-06,3.093470779838933e-08,9.211940096907727e-10,4.830856392972101e-09,3.944182965800146e-12,8.060384702897848e-13,1.9902571868143253e-08,7.599172041099418e-09,2.0392719807184496e-11,1.3037107862452074e-09,1.3818336134629322e-10,3.7615070780372406e-11,1.4339891419266892e-08,6.85768856631408e-10,1.8196309632819655e-07,3.736497179371301e-11,1.153722627172558e-09,3.4531839193663316e-17,5.117666707077362e-12,2.8004996325409204e-14
2138,0,3.435493587473828e-11,8.539803114876801e-16,1.6829542682952718e-11,5.76879400775469e-11,1.37462816872597e-10,2.3974028871050906e-13,4.907961651022877e-14,1.3227935335090833e-11,1.8566962203814263e-18,1.5159585826235444e-15,4.1009109085984874e-11,1.0553510322586224e-11,1.457167719820518e-16,3.6056049639021648e-12,1.957618095405067e-13,3.659515724306617e-13,7.806255641895632e-17,8.069353426556555e-13,6.3696877633523385e-18,3.469446951953614e-18,1.802486111757151e-18
2138,1,3.435493587473828e-11,8.539803114876801e-16,1.6829542682952718e-11,5.76879400775469e-11,1.37462816872597e-10,2.3974028871050906e-13,4.907961651022877e-14,1.3227935335090833e-11,1.8566962203814263e-18,1.5159585826235444e-15,4.1009109085984874e-11,1.0553510322586224e-11,1.457167719820518e-16,3.6056049639021648e-12,1.957618095405067e-13,3.659515724306617e-13,7.806255641895632e-17,8.069353426556555e-13,6.3696877633523385e-18,3.469446951953614e-18,1.802486111757151e-18
2139,0,8.590946964232016e-17,1.1761196468226993e-14,3.1184349318037676e-10,3.181684109969732e-13,2.7846648598117696e-15,5.434552412036595e-13,1.6773001986890995e-13,3.605485075536437e-11,3.249218385667496e-18,3.821812658011403e-18,2.2251412561472006e-10,2.8172993452035833e-14,8.332711257108549e-11,6.511154462818247e-13,6.442416045082666e-14,4.808002954104218e-14,1.3008140571646454e-12,5.871591732785342e-15,1.6263032587282567e-19,1.169203622808368e-15,3.7947076036992655e-19
2139,1,8.590946964232016e-17,1.1761196468226993e-14,3.1184349318037676e-10,3.181684109969732e-13,2.7846648598117696e-15,5.434552412036595e-13,1.6773001986890995e-13,3.605485075536437e-11,3.249218385667496e-18,3.821812658011403e-18,2.2251412561472006e-10,2.8172993452035833e-14,8.332711257108549e-11,6.511154462818247e-13,6.442416045082666e-14,4.808002954104218e-14,1.3008140571646454e-12,5.871591732785342e-15,1.6263032587282567e-19,1.169203622808368e-15,3.7947076036992655e-19
2140,0,1.4704395605866574e-12,1.6117158622768539e-06,4.6645807911819474e-08,1.3887955613268391e-09,1.985213142691785e-11,5.231028873546638e-10,1.0674031647236602e-10,4.024576218441601e-07,1.144404772181079e-08,1.3476742779464784e-13,7.490670410337241e-12,1.00763822643863e-09,6.396154265952969e-11,1.4456161160063957e-08,1.970898739350746e-10,2.748089064377409e-07,5.6325738777979195e-11,1.7391282466059938e-09,2.848741208205663e-17,7.714818367476894e-12,1.5741314501882542e-14
2140,1,1.4704395605866574e-12,1.6117158622768539e-06,4.6645807911819474e-08,1.3887955613268391e-09,1.985213142691785e-11,5.231028873546638e-10,1.0674031647236602e-10,4.024576218441601e-07,1.144404772181079e-08,1.3476742779464784e-13,7.490670410337241e-12,1.00763822643863e-09,6.396154265952969e-11,1.4456161160063957e-08,1.970898739350746e-10,2.748089064377409e-07,5.6325738777979195e-11,1.7391282466059938e-09,2.848741208205663e-17,7.714818367476894e-12,1.5741314501882542e-14
2141,0,2.578375024066531e-10,2.6680279994583788e-14,2.0575485855167186e-10,3.265958481576351e-10,1.4525059215293734e-13,2.873295216121105e-12,6.089506814923283e-13,8.947162042011788e-11,2.720007108002881e-14,4.119968255444917e-18,1.483036558575651e-09,2.419473042053477e-14,4.988479820194902e-10,1.4832423483879253e-12,1.492243828504769e-13,1.2292716757705824e-13,4.353091715217361e-11,4.53770263822862e-12,9.15310579066575e-16,6.957281972752583e-14,4.621411760219463e-18
2141,1,2.578375024066531e-10,2.6680279994583788e-14,2.0575485855167186e-10,3.265958481576351e-10,1.4525059215293734e-13,2.873295216121105e-12,6.089506814923283e-13,8.947162042011788e-11,2.720007108002881e-14,4.119968255444917e-18,1.483036558575651e-09,2.419473042053477e-14,4.988479820194902e-10,1.4832423483879253e-12,1.492243828504769e-13,1.2292716757705824e-13,4.353091715217361e-11,4.53770263822862e-12,9.15310579066575e-16,6.957281972752583e-14,4.621411760219463e-18
2142,0,4.88012915126311e-12,1.5412153569674192e-06,4.416299145726019e-08,1.3160857256566206e-09,1.6667033680929297e-09,2.1303503394947548e-13,4.2378009060912644e-13,2.073011059126439e-08,1.0747315355656814e-08,2.5732615230268305e-12,3.3659246071772453e-10,2.5818926423920585e-11,1.454627859137636e-10,2.0451173579714294e-08,1.0327841516027947e-09,2.599835325471384e-07,5.338714973573966e-11,1.6484787346477715e-09,5.153962597415768e-12,7.312022515248984e-12,4.2001395850893575e-14
2142,1,4.88012915126311e-12,1.5412153569674192e-06,4.416299145726019e-08,1.3160857256566206e-09,1.6667033680929297e-09,2.1303503394947548e-13,4.2378009060912644e-13,2.073011059126439e-08,1.0747315355656814e-08,2.5732615230268305e-12,3.3659246071772453e-10,2.5818926423920585e-11,1.454627859137636e-10,2.0451173579714294e-08,1.0327841516027947e-09,2.599835325471384e-07,5.338714973573966e-11,1.6484787346477715e-09,5.153962597415768e-12,7.312022515248984e-12,4.2001395850893575e-14
2143,0,1.1894984644619452e-11,1.0069736673868528e-12,2.711318582843125e-16,2.7580954420304213e-12,9.291703542105463e-12,7.469900891420023e-14,1.5133178727071844e-14,2.4055423270870216e-10,1.819426770702237e-17,4.185833537423411e-16,3.1453398913194874e-12,2.5110122314764283e-15,1.2237624108513145e-12,2.5587171270657905e-17,1.615801242804693e-12,1.53667226512888e-14,4.336808689942018e-18,3.1114298420717446e-14,2.358139725155972e-17,3.469446951953614e-18,5.285485590866834e-19
2143,1,1.1894984644619452e-11,1.0069736673868528e-12,2.711318582843125e-16,2.7580954420304213e-12,9.291703542105463e-12,7.469900891420023e-14,1.5133178727071844e-14,2.4055423270870216e-10,1.819426770702237e-17,4.185833537423411e-16,3.1453398913194874e-12,2.5110122314764283e-15,1.2237624108513145e-12,2.5587171270657905e-17,1.615801242804693e-12,1.53667226512888e-14,4.336808689942018e-18,3.1114298420717446e-14,2.358139725155972e-17,3.469446951953614e-18,5.285485590866834e-19
2144,0,2.068147275614482e-12,2.3435741809945791e-07,6.230397497805585e-09,1.852703374153079e-10,4.826239797319247e-09,1.1469910307995712e-15,1.8105059891083443e-13,7.740406660205622e-09,1.5316431803549324e-09,7.998223529879014e-13,7.286510804449531e-14,2.0343362411301413e-13,1.7447674208193042e-10,2.955909505445581e-09,1.2779557273523423e-10,3.665012509879986e-08,4.096968207398244e-11,2.321507802617237e-10,2.1163084305830804e-15,1.0297492025745925e-12,4.519225705462704e-16
2144,1,2.068147275614482e-12,2.3435741809945791e-07,6.230397497805585e-09,1.852703374153079e-10,4.826239797319247e-09,1.1469910307995712e-15,1.8105059891083443e-13,7.740406660205622e-09,1.5316431803549324e-09,7.998223529879014e-13,7.286510804449531e-14,2.0343362411301413e-13,1.7447674208193042e-10,2.955909505445581e-09,1.2779557273523423e-10,3.665012509879986e-08,4.096968207398244e-11,2.321507802617237e-10,2.1163084305830804e-15,1.0297492025745925e-12,4.519225705462704e-16
2145,0,1.3247380351976562e-12,2.676425194897654e-06,8.06581290102389e-08,2.427338825734338e-09,3.7775278930829263e-11,3.5471532937488004e-11,3.1540908936294326e-13,1.968911854098609e-10,2.0049244924984683e-08,2.4137050864958542e-17,1.3343407325241974e-11,4.594229727553079e-13,1.1288566956202395e-10,3.678527213911431e-08,2.0344140417433154e-09,4.786850496504066e-07,9.875384581262137e-11,3.0473026901460054e-09,1.0636023312082798e-16,1.3508694163277823e-11,4.017550371158626e-12
2145,1,1.3247380351976562e-12,2.676425194897654e-06,8.06581290102389e-08,2.427338825734338e-09,3.7775278930829263e-11,3.5471532937488004e-11,3.1540908936294326e-13,1.968911854098609e-10,2.0049244924984683e-08,2.4137050864958542e-17,1.3343407325241974e-11,4.594229727553079e-13,1.1288566956202395e-10,3.678527213911431e-08,2.0344140417433154e-09,4.786850496504066e-07,9.875384581262137e-11,3.0473026901460054e-09,1.0636023312082798e-16,1.3508694163277823e-11,4.017550371158626e-12
2146,0,1.5433834765765653e-14,1.4487771841658514e-07,3.4731938531736245e-09,3.037271161234422e-09,2.7654132792032365e-09,3.520662616150229e-12,1.3773450289371672e-13,4.819869884692364e-09,4.1886564750264876e-10,1.8103452683335478e-11,1.2195941739151506e-11,1.7389888997115105e-10,1.546055575230021e-10,1.8406854803386385e-09,3.91098695911446e-08,2.044876606889165e-08,7.923072354448779e-12,4.828762545117668e-10,1.0467728029858736e-14,1.065536547883994e-12,8.212831456577696e-16
2146,1,1.5433834765765653e-14,1.4487771841658514e-07,3.4731938531736245e-09,3.037271161234422e-09,2.7654132792032365e-09,3.520662616150229e-12,1.3773450289371672e-13,4.819869884692364e-09,4.1886564750264876e-10,1.8103452683335478e-11,1.2195941739151506e-11,1.7389888997115105e-10,1.546055575230021e-10,1.8406854803386385e-09,3.91098695911446e-08,2.044876606889165e-08,7.923072354448779e-12,4.828762545117668e-10,1.0467728029858736e-14,1.065536547883994e-12,8.212831456577696e-16
2147,0,2.8282115690191068e-12,1.7459065978695214e-14,2.5534849044584113e-09,6.542816876259133e-10,1.7647160692382119e-09,4.445617607221931e-12,8.016135972783826e-13,6.315020090240462e-11,7.116680359711865e-14,1.6119499127425357e-13,7.577055302632196e-15,6.8943006685529e-14,4.7852347084820224e-14,9.919469759478439e-13,9.937710376828335e-14,8.773266401557178e-14,8.754888003795203e-11,9.105091572196577e-12,1.0020738579197275e-16,1.4690332283961993e-13,9.75781955236954e-19
2147,1,2.8282115690191068e-12,1.7459065978695214e-14,2.5534849044584113e-09,6.542816876259133e-10,1.7647160692382119e-09,4.445617607221931e-12,8.016135972783826e-13,6.315020090240462e-11,7.116680359711865e-14,1.6119499127425357e-13,7.577055302632196e-15,6.8943006685529e-14,4.7852347084820224e-14,9.919469759478439e-13,9.937710376828335e-14,8.773266401557178e-14,8.754888003795203e-11,9.105091572196577e-12,1.0020738579197275e-16,1.4690332283961993e-13,9.75781955236954e-19
2148,0,6.783397956300515e-11,2.5123546668734777e-06,7.53454617094659e-08,2.2600453434716214e-09,1.7051287558831913e-10,8.692929806975586e-11,1.342597469389157e-07,3.713411011465554e-09,1.86611775808914e-08,7.386632712013275e-10,7.507205143988949e-11,1.6687180825515624e-11,5.820338568746086e-10,3.436395306071621e-08,1.880728416753241e-09,4.4604221592587983e-07,9.184730493522197e-11,2.8356203148906765e-09,3.197201075937073e-14,1.257281778688224e-11,5.048000998328708e-13
2148,1,6.783397956300515e-11,2.5123546668734777e-06,7.53454617094659e-08,2.2600453434716214e-09,1.7051287558831913e-10,8.692929806975586e-11,1.342597469389157e-07,3.713411011465554e-09,1.86611775808914e-08,7.386632712013275e-10,7.507205143988949e-11,1.6687180825515624e-11,5.820338568746086e-10,3.436395306071621e-08,1.880728416753241e-09,4.4604221592587983e-07,9.184730493522197e-11,2.8356203148906765e-09,3.197201075937073e-14,1.257281778688224e-11,5.048000998328708e-13
2149,0,1.7832415231955334e-16,1.9143709478698558e-14,7.270811902581383e-12,1.5962423982433804e-14,7.632783294297951e-17,2.104318387835362e-12,4.2693043653292684e-13,5.688063491353021e-12,1.4026865606531214e-18,4.2825985813177425e-18,7.155734338404329e-17,2.3095674678286215e-15,1.0755285551056204e-16,1.3195174120017583e-14,3.3400365806457444e-14,6.95298853214954e-16,1.2915588737394401e-12,2.240368264169734e-16,9.18861341181465e-18,3.469446951953614e-18,1.3986208025063007e-17
2149,1,1.7832415231955334e-16,1.9143709478698558e-14,7.270811902581383e-12,1.5962423982433804e-14,7.632783294297951e-17,2.104318387835362e-12,4.2693043653292684e-13,5.688063491353021e-12,1.4026865606531214e-18,4.2825985813177425e-18,7.155734338404329e-17,2.3095674678286215e-15,1.0755285551056204e-16,1.3195174120017583e-14,3.3400365806457444e-14,6.95298853214954e-16,1.2915588737394401e-12,2.240368264169734e-16,9.18861341181465e-18,3.469446951953614e-18,1.3986208025063007e-17
2150,0,4.9634599273533364e-14,2.2155003678668963e-13,2.0504973587132103e-17,6.841044657840412e-16,9.489056675832108e-14,1.0512025820121063e-13,2.133060370587518e-14,4.6375128008049014e-11,1.2655349519523872e-13,9.509808305413481e-17,1.3248864815570277e-09,1.2289073838406273e-13,5.116534938787165e-10,4.336808689942018e-18,3.519285557418428e-13,2.193969669567891e-12,1.4782084931108663e-10,7.396231928779792e-13,5.4752209710517974e-18,5.901529265273098e-15,1.1348208614134214e-15
2150,1,4.9634599273533364e-14,2.2155003678668963e-13,2.0504973587132103e-17,6.841044657840412e-16,9.489056675832108e-14,1.0512025820121063e-13,2.133060370587518e-14,4.6375128008049014e-11,1.2655349519523872e-13,9.509808305413481e-17,1.3248864815570277e-09,1.2289073838406273e-13,5.116534938787165e-10,4.336808689942018e-18,3.519285557418428e-13,2.193969669567891e-12,1.4782084931108663e-10,7.396231928779792e-13,5.4752209710517974e-18,5.901529265273098e-15,1.1348208614134214e-15
2151,0,1.3478080670037852e-10,2.97229279552128e-06,9.054445228849108e-08,2.348007295429992e-09,2.1851395110396906e-09,1.251658792751761e-10,1.1276122688309766e-11,1.9116201040874254e-07,2.2629134490852648e-08,5.133419053336349e-13,6.73220889192e-10,1.161504995916135e-11,6.168787839919143e-09,2.1360061095744565e-08,2.0359262192792826e-10,5.442406265424005e-07,1.2051425352446743e-10,3.4377636374258776e-09,2.183583175385806e-16,1.0599335645289365e-10,5.259371090764534e-13
2151,1,1.3478080670037852e-10,2.97229279552128e-06,9.054445228849108e-08,2.348007295429992e-09,2.1851395110396906e-09,1.251658792751761e-10,1.1276122688309766e-11,1.9116201040874254e-07,2.2629134490852648e-08,5.133419053336349e-13,6.73220889192e-10,1.161504995916135e-11,6.168787839919143e-09,2.1360061095744565e-08,2.0359262192792826e-10,5.442406265424005e-07,1.2051425352446743e-10,3.4377636374258776e-09,2.183583175385806e-16,1.0599335645289365e-10,5.259371090764534e-13
2152,0,1.154865293022736e-12,2.1053117738012282e-07,5.603266387532171e-09,1.6697351014588035e-10,1.8731890078014894e-08,1.3094612891294093e-10,2.6806126979597722e-11,1.6077008667219044e-08,1.3767827884601455e-09,1.1580171771583686e-12,3.658629482922518e-09,1.0328001474879667e-14,2.0816370675802442e-10,1.8622444979306263e-09,4.4140076663201633e-10,3.294264709787333e-08,6.781874974798319e-12,2.090097212057579e-10,6.180223433710497e-16,9.272478618260749e-13,4.520797798612808e-15
2152,1,1.154865293022736e-12,2.1053117738012282e-07,5.603266387532171e-09,1.6697351014588035e-10,1.8731890078014894e-08,1.3094612891294093e-10,2.6806126979597722e-11,1.6077008667219044e-08,1.3767827884601455e-09,1.1580171771583686e-12,3.658629482922518e-09,1.0328001474879667e-14,2.0816370675802442e-10,1.8622444979306263e-09,4.4140076663201633e-10,3.294264709787333e-08,6.781874974798319e-12,2.090097212057579e-10,6.180223433710497e-16,9.272478618260749e-13,4.520797798612808e-15
2153,0,3.6023485178182397e-10,6.12081254279008e-16,1.3068520725756545e-11,5.0593257475183354e-11,2.681477842504318e-12,1.547329975194918e-11,2.3605114174082842e-17,9.701061622850032e-12,4.0623700150316244e-18,3.618783603939052e-14,8.673617379884035e-19,1.949460449839069e-12,1.214306433183765e-17,2.6489838968191126e-12,1.4358653155355228e-13,3.197349069533617e-13,5.4643789493269423e-17,7.048867511818407e-13,5.576133088255886e-15,1.0408340855860843e-17,8.782444172947268e-16
2153,1,3.6023485178182397e-10,6.12081254279008e-16,1.3068520725756545e-11,5.0593257475183354e-11,2.681477842504318e-12,1.547329975194918e-11,2.3605114174082842e-17,9.701061622850032e-12,4.0623700150316244e-18,3.618783603939052e-14,8.673617379884035e-19,1.949460449839069e-12,1.214306433183765e-17,2.6489838968191126e-12,1.4358653155355228e-13,3.197349069533617e-13,5.4643789493269423e-17,7.048867511818407e-13,5.576133088255886e-15,1.0408340855860843e-17,8.782444172947268e-16
2154,0,5.056447881929271e-17,4.359363483261505e-15,8.530081686570351e-11,9.283625780555534e-11,4.486022013930335e-16,2.294212495218377e-12,4.319540601940841e-13,1.2814668820710935e-11,1.5409728208086795e-14,7.278479576856844e-15,4.3036017891712186e-11,3.629908873481469e-16,1.620373973887368e-11,2.4174889520778287e-13,2.3522850334245504e-14,1.689582718525373e-14,1.2434485299056552e-11,1.2924879536860973e-12,4.3782794230395883e-16,2.0271978540264968e-14,2.710505431213761e-20
2154,1,5.056447881929271e-17,4.359363483261505e-15,8.530081686570351e-11,9.283625780555534e-11,4.486022013930335e-16,2.294212495218377e-12,4.319540601940841e-13,1.2814668820710935e-11,1.5409728208086795e-14,7.278479576856844e-15,4.3036017891712186e-11,3.629908873481469e-16,1.620373973887368e-11,2.4174889520778287e-13,2.3522850334245504e-14,1.689582718525373e-14,1.2434485299056552e-11,1.2924879536860973e-12,4.3782794230395883e-16,2.0271978540264968e-14,2.710505431213761e-20
2155,0,6.463376817263111e-12,8.916096654661577e-15,2.3157617867714886e-10,8.242261311398186e-13,1.9950497959393687e-12,2.575724356024267e-12,5.244301764769158e-13,2.935437645317255e-11,3.2221133313553585e-18,4.580754178751256e-18,4.336808689942018e-19,1.114971830140643e-14,5.204170427930421e-18,5.147666147509167e-13,4.832766131723787e-14,1.698353914100781e-14,3.4964305756224334e-13,8.087741630927181e-15,2.29661125186742e-16,1.491862189340054e-16,9.622294280808852e-17
2155,1,6.463376817263111e-12,8.916096654661577e-15,2.3157617867714886e-10,8.242261311398186e-13,1.9950497959393687e-12,2.575724356024267e-12,5.244301764769158e-13,2.935437645317255e-11,3.2221133313553585e-18,4.580754178751256e-18,4.336808689942018e-19,1.114971830140643e-14,5.204170427930421e-18,5.147666147509167e-13,4.832766131723787e-14,1.698353914100781e-14,3.4964305756224334e-13,8.087741630927181e-15,2.29661125186742e-16,1.491862189340054e-16,9.622294280808852e-17
2156,0,3.219940969672458e-12,1.5638311350912917e-06,4.492606335637173e-08,1.3387663876248367e-09,3.4716461137454134e-09,4.425338215449312e-12,3.0391515042429984e-14,2.0545830455422163e-08,1.1012801126346545e-08,3.9055487088737045e-13,3.2699818200421227e-10,2.2512243881122468e-10,1.5598972287478308e-10,2.0766055025718544e-08,1.0508242002243984e-09,2.644773410418388e-07,5.4308015549897615e-11,1.6769271155329338e-09,6.167519240544289e-12,7.438209770338489e-12,1.4313108532594543e-14
2156,1,3.219940969672458e-12,1.5638311350912917e-06,4.492606335637173e-08,1.3387663876248367e-09,3.4716461137454134e-09,4.425338215449312e-12,3.0391515042429984e-14,2.0545830455422163e-08,1.1012801126346545e-08,3.9055487088737045e-13,3.2699818200421227e-10,2.2512243881122468e-10,1.5598972287478308e-10,2.0766055025718544e-08,1.0508242002243984e-09,2.644773410418388e-07,5.4308015549897615e-11,1.6769271155329338e-09,6.167519240544289e-12,7.438209770338489e-12,1.4313108532594543e-14
2157,0,1.8777553690012445e-11,3.4186097285253056e-15,7.121718216914668e-11,8.056516505360392e-11,1.3295239204274417e-13,3.259653831577669e-16,4.907031270033613e-17,9.71303251587688e-12,1.3876263148509399e-14,9.75781955236954e-19,1.4020025190710633e-09,2.6146619591660425e-15,5.231824071194602e-10,1.8932858752984671e-13,1.8509499488672532e-14,1.2753686995381486e-14,1.0863780361414221e-11,1.123399780860769e-12,1.7564075194265172e-17,1.8936241463762826e-14,9.84455572616838e-17
2157,1,1.8777553690012445e-11,3.4186097285253056e-15,7.121718216914668e-11,8.056516505360392e-11,1.3295239204274417e-13,3.259653831577669e-16,4.907031270033613e-17,9.71303251587688e-12,1.3876263148509399e-14,9.75781955236954e-19,1.4020025190710633e-09,2.6146619591660425e-15,5.231824071194602e-10,1.8932858752984671e-13,1.8509499488672532e-14,1.2753686995381486e-14,1.0863780361414221e-11,1.123399780860769e-12,1.7564075194265172e-17,1.8936241463762826e-14,9.84455572616838e-17
2158,0,2.1583541703028286e-12,4.662321618057172e-07,1.2581540732099945e-08,3.747676149853897e-10,1.303735542714326e-09,5.962994041684017e-14,6.492666782898296e-15,1.380974081315327e-08,3.0944070352388554e-09,3.0610008885240125e-15,3.5133217233911107e-10,3.042135770722765e-13,1.388242559102748e-10,5.959465521759855e-09,2.6749093738620555e-10,7.399594834903069e-08,1.520427577242356e-11,4.694618878212965e-10,2.9002408113987244e-17,2.0823516522217034e-12,4.3530717225293e-17
2158,1,2.1583541703028286e-12,4.662321618057172e-07,1.2581540732099945e-08,3.747676149853897e-10,1.303735542714326e-09,5.962994041684017e-14,6.492666782898296e-15,1.380974081315327e-08,3.0944070352388554e-09,3.0610008885240125e-15,3.5133217233911107e-10,3.042135770722765e-13,1.388242559102748e-10,5.959465521759855e-09,2.6749093738620555e-10,7.399594834903069e-08,1.520427577242356e-11,4.694618878212965e-10,2.9002408113987244e-17,2.0823516522217034e-12,4.3530717225293e-17
2159,0,4.458036045353053e-14,8.767807443618714e-17,6.698248292830167e-12,8.000165200444664e-15,3.7652254361239534e-14,2.8541622190680904e-17,7.267542687441897e-18,8.643515861817691e-14,1.1042396414839926e-12,4.743384504624082e-19,7.777725733425223e-10,7.892991815694472e-16,2.9837683192257547e-10,4.8906191596476134e-15,3.5735303605122226e-16,1.7406865879254774e-16,7.564689317660078e-10,4.2325897561118486e-16,1.8973538018496328e-19,1.1869914773310342e-12,3.713392440762853e-18
2159,1,4.458036045353053e-14,8.767807443618714e-17,6.698248292830167e-12,8.000165200444664e-15,3.7652254361239534e-14,2.8541622190680904e-17,7.267542687441897e-18,8.643515861817691e-14,1.1042396414839926e-12,4.743384504624082e-19,7.777725733425223e-10,7.892991815694472e-16,2.9837683192257547e-10,4.8906191596476134e-15,3.5735303605122226e-16,1.7406865879254774e-16,7.564689317660078e-10,4.2325897561118486e-16,1.8973538018496328e-19,1.1869914773310342e-12,3.713392440762853e-18
