,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4456,0,2.8631498300897172e-08,6.099999941826882e-06,1.948842414175602e-05,4.075268927126313e-07,0.00011000000000064584,1.1612225241162781e-10,2.814004341502273e-10,1.147828043994972e-06,3.1894098071554238e-06,4.643025270501108e-08,4.834820694840647e-12,9.456953449504812e-15,1.9081958235744878e-17,7.609370415074916e-06,3.3541688407648373e-08,6.642951825854855e-05,1.3484476168480752e-08,4.162524968977433e-07,1.1601062267053248e-08,2.7443549516226184e-10,1.1192485753854821e-11
4456,1,2.8631498300897172e-08,6.099999941826882e-06,1.948842414175602e-05,4.075268927126313e-07,0.00011000000000064584,1.1612225241162781e-10,2.814004341502273e-10,1.147828043994972e-06,3.1894098071554238e-06,4.643025270501108e-08,4.834820694840647e-12,9.456953449504812e-15,1.9081958235744878e-17,7.609370415074916e-06,3.3541688407648373e-08,6.642951825854855e-05,1.3484476168480752e-08,4.162524968977433e-07,1.1601062267053248e-08,2.7443549516226184e-10,1.1192485753854821e-11
4457,0,7.27780018844459e-07,6.0999878221618995e-06,1.939287134437669e-05,1.078243236520178e-06,7.970127874292962e-06,9.020000951375805e-05,1.6170072006382637e-06,2.5508104423072525e-06,1.5778493042816403e-05,3.2625764183531226e-07,5.472706893464192e-07,1.4703761291643249e-06,9.286537337727108e-10,7.588691174884466e-06,3.3300556177146e-08,6.643321237582067e-05,5.205892612564905e-08,1.6260451447241823e-06,4.431979685004479e-06,2.098343460793517e-09,2.321571816624006e-11
4457,1,7.27780018844459e-07,6.0999878221618995e-06,1.939287134437669e-05,1.078243236520178e-06,7.970127874292962e-06,9.020000951375805e-05,1.6170072006382637e-06,2.5508104423072525e-06,1.5778493042816403e-05,3.2625764183531226e-07,5.472706893464192e-07,1.4703761291643249e-06,9.286537337727108e-10,7.588691174884466e-06,3.3300556177146e-08,6.643321237582067e-05,5.205892612564905e-08,1.6260451447241823e-06,4.431979685004479e-06,2.098343460793517e-09,2.321571816624006e-11
4458,0,3.297069241974329e-13,6.0999993972232045e-06,1.9809157148781326e-05,4.126786786393924e-07,0.00011000001285988605,3.753736159254652e-12,1.6526538303010888e-12,1.221159655205337e-06,3.234978549984954e-06,3.4601672764013325e-11,2.7979052234783364e-11,4.138830673582755e-11,4.3915657568782684e-11,7.747045998834738e-06,3.3812709673841645e-08,6.749173887358041e-05,1.3635796411275158e-08,4.2095009792260396e-07,4.7540107267485254e-11,2.7675321062625713e-10,3.2502892223377e-11
4458,1,3.297069241974329e-13,6.0999993972232045e-06,1.9809157148781326e-05,4.126786786393924e-07,0.00011000001285988605,3.753736159254652e-12,1.6526538303010888e-12,1.221159655205337e-06,3.234978549984954e-06,3.4601672764013325e-11,2.7979052234783364e-11,4.138830673582755e-11,4.3915657568782684e-11,7.747045998834738e-06,3.3812709673841645e-08,6.749173887358041e-05,1.3635796411275158e-08,4.2095009792260396e-07,4.7540107267485254e-11,2.7675321062625713e-10,3.2502892223377e-11
4459,0,3.5948984472257894e-08,6.09999994028275e-06,1.948940027046921e-05,4.0754067136168366e-07,0.0001100000000089907,1.8327869213616288e-10,3.4952141315830226e-10,1.145803521530925e-06,3.1895316485355215e-06,5.812724720465393e-08,1.3392550089752486e-11,3.7622357486333247e-14,7.607998432634933e-11,7.609722879204847e-06,3.354262960789112e-08,6.643239814211704e-05,1.3484870138927296e-08,4.162647037171609e-07,1.4528648660061625e-08,2.744433985624184e-10,3.3834639734039995e-11
4459,1,3.5948984472257894e-08,6.09999994028275e-06,1.948940027046921e-05,4.0754067136168366e-07,0.0001100000000089907,1.8327869213616288e-10,3.4952141315830226e-10,1.145803521530925e-06,3.1895316485355215e-06,5.812724720465393e-08,1.3392550089752486e-11,3.7622357486333247e-14,7.607998432634933e-11,7.609722879204847e-06,3.354262960789112e-08,6.643239814211704e-05,1.3484870138927296e-08,4.162647037171609e-07,1.4528648660061625e-08,2.744433985624184e-10,3.3834639734039995e-11
4460,0,1.0334828575371996e-06,6.099968141035752e-06,1.9549733091464322e-05,1.4661287371004503e-06,1.6091643434678766e-05,2.7131014401445865e-07,3.9629443325002247e-07,2.569269911815631e-06,2.3560910639301784e-05,2.2231704152037674e-06,1.012549566504822e-06,2.73129612048562e-06,1.8335844700206883e-09,7.632212804890934e-06,3.34212745325968e-08,6.69683832586737e-05,8.091598503127267e-08,2.5521491935332315e-06,7.618016857346418e-06,3.872772755264542e-09,1.311604482633492e-06
4460,1,1.0334828575371996e-06,6.099968141035752e-06,1.9549733091464322e-05,1.4661287371004503e-06,1.6091643434678766e-05,2.7131014401445865e-07,3.9629443325002247e-07,2.569269911815631e-06,2.3560910639301784e-05,2.2231704152037674e-06,1.012549566504822e-06,2.73129612048562e-06,1.8335844700206883e-09,7.632212804890934e-06,3.34212745325968e-08,6.69683832586737e-05,8.091598503127267e-08,2.5521491935332315e-06,7.618016857346418e-06,3.872772755264542e-09,1.311604482633492e-06
4461,0,1.8389838805400738e-13,6.099999282576844e-06,1.978845103632192e-05,4.123336159006475e-07,0.00011000000112763416,1.1938482429203756e-12,3.842524138231076e-13,1.2484554046495705e-06,3.2337230214503916e-06,3.4335750266774843e-11,3.022347996872732e-12,3.6283698484976257e-12,8.381750155050938e-13,7.739111847072933e-06,3.379342774709193e-08,6.742844781897685e-05,1.3625178399596927e-08,4.206200046189744e-07,4.748523996971413e-11,2.7657513779200116e-10,3.241374998811698e-11
4461,1,1.8389838805400738e-13,6.099999282576844e-06,1.978845103632192e-05,4.123336159006475e-07,0.00011000000112763416,1.1938482429203756e-12,3.842524138231076e-13,1.2484554046495705e-06,3.2337230214503916e-06,3.4335750266774843e-11,3.022347996872732e-12,3.6283698484976257e-12,8.381750155050938e-13,7.739111847072933e-06,3.379342774709193e-08,6.742844781897685e-05,1.3625178399596927e-08,4.206200046189744e-07,4.748523996971413e-11,2.7657513779200116e-10,3.241374998811698e-11
4462,0,7.3287027804502846e-09,6.099999946503738e-06,1.9484199100162496e-05,4.102044528711687e-07,0.00011000050015536605,1.6232425885213952e-11,2.783007678813982e-11,1.1591911940521136e-06,3.094527209880161e-06,1.1851461792711715e-08,1.071127403787231e-09,2.4163961558684027e-09,1.3416385884201798e-10,7.607838608706102e-06,3.3537173526124175e-08,6.64175988261165e-05,1.3608419355357754e-08,4.2009943574221873e-07,2.961492498199667e-09,2.7840929561762096e-10,3.8094146625122435e-11
4462,1,7.3287027804502846e-09,6.099999946503738e-06,1.9484199100162496e-05,4.102044528711687e-07,0.00011000050015536605,1.6232425885213952e-11,2.783007678813982e-11,1.1591911940521136e-06,3.094527209880161e-06,1.1851461792711715e-08,1.071127403787231e-09,2.4163961558684027e-09,1.3416385884201798e-10,7.607838608706102e-06,3.3537173526124175e-08,6.64175988261165e-05,1.3608419355357754e-08,4.2009943574221873e-07,2.961492498199667e-09,2.7840929561762096e-10,3.8094146625122435e-11
4463,0,1.2312413786066256e-06,6.099956169542039e-06,1.9992476280722145e-05,1.5301006393351162e-06,1.7171503986226195e-05,2.754209847163864e-07,1.3893791126347345e-07,1.7033378568581184e-06,2.4292920049517655e-05,4.6965904238047064e-06,1.0711973786044042e-06,2.880797765341227e-06,1.9213952946045554e-09,7.78368882501648e-06,3.3881149922102005e-08,6.823474888226027e-05,8.529238707932069e-08,2.694843270185449e-06,7.127926789381596e-06,4.129598458330053e-09,2.468654480265248e-06
4463,1,1.2312413786066256e-06,6.099956169542039e-06,1.9992476280722145e-05,1.5301006393351162e-06,1.7171503986226195e-05,2.754209847163864e-07,1.3893791126347345e-07,1.7033378568581184e-06,2.4292920049517655e-05,4.6965904238047064e-06,1.0711973786044042e-06,2.880797765341227e-06,1.9213952946045554e-09,7.78368882501648e-06,3.3881149922102005e-08,6.823474888226027e-05,8.529238707932069e-08,2.694843270185449e-06,7.127926789381596e-06,4.129598458330053e-09,2.468654480265248e-06
4464,0,1.1345050690992481e-10,6.099998141331512e-06,1.9782161189561456e-05,4.122380813591746e-07,0.00011000000000043859,6.804506497105553e-11,2.5445084424489993e-11,1.2568735207831686e-06,3.2330329091092648e-06,1.6558523741614165e-10,1.7369179011739178e-13,1.2106686681813417e-10,4.85722573273506e-17,7.736604295014143e-06,3.378755836225267e-08,6.740932868277868e-05,1.362237063559299e-08,4.205328703168272e-07,9.797380062185473e-11,2.7653818818196285e-10,3.9856891387562293e-13
4464,1,1.1345050690992481e-10,6.099998141331512e-06,1.9782161189561456e-05,4.122380813591746e-07,0.00011000000000043859,6.804506497105553e-11,2.5445084424489993e-11,1.2568735207831686e-06,3.2330329091092648e-06,1.6558523741614165e-10,1.7369179011739178e-13,1.2106686681813417e-10,4.85722573273506e-17,7.736604295014143e-06,3.378755836225267e-08,6.740932868277868e-05,1.362237063559299e-08,4.205328703168272e-07,9.797380062185473e-11,2.7653818818196285e-10,3.9856891387562293e-13
4465,0,1.7973655604217736e-13,6.099999753213596e-06,1.9474183580307772e-05,4.0732904504892347e-07,0.00011000000069417215,5.152437179169189e-13,2.8763867711821024e-13,1.177641270750896e-06,3.187509439549055e-06,3.434810620065072e-11,1.384652592237301e-12,2.368425009065256e-12,4.0172899729018496e-13,7.604249528251391e-06,3.352740197450077e-08,6.638756374010337e-05,1.34789026320567e-08,4.16079149198701e-07,4.7483424310545974e-11,2.7436776808831276e-10,3.243140584102515e-11
4465,1,1.7973655604217736e-13,6.099999753213596e-06,1.9474183580307772e-05,4.0732904504892347e-07,0.00011000000069417215,5.152437179169189e-13,2.8763867711821024e-13,1.177641270750896e-06,3.187509439549055e-06,3.434810620065072e-11,1.384652592237301e-12,2.368425009065256e-12,4.0172899729018496e-13,7.604249528251391e-06,3.352740197450077e-08,6.638756374010337e-05,1.34789026320567e-08,4.16079149198701e-07,4.7483424310545974e-11,2.7436776808831276e-10,3.243140584102515e-11
4466,0,9.84446189389448e-07,6.09996005310196e-06,1.9951253818771325e-05,1.483542444810274e-06,1.6036588283262538e-05,2.610495133502914e-07,4.5756638905417667e-07,1.743951361177615e-06,2.348375497039665e-05,2.444258850549765e-06,1.0109659071199859e-06,2.723537459789721e-06,1.828338074688629e-09,7.771028032279356e-06,3.3845069963636676e-08,6.810596142983879e-05,8.158916354637433e-08,2.5741919541858154e-06,7.557287970186456e-06,3.889412319990626e-09,1.3824605936155697e-06
4466,1,9.84446189389448e-07,6.09996005310196e-06,1.9951253818771325e-05,1.483542444810274e-06,1.6036588283262538e-05,2.610495133502914e-07,4.5756638905417667e-07,1.743951361177615e-06,2.348375497039665e-05,2.444258850549765e-06,1.0109659071199859e-06,2.723537459789721e-06,1.828338074688629e-09,7.771028032279356e-06,3.3845069963636676e-08,6.810596142983879e-05,8.158916354637433e-08,2.5741919541858154e-06,7.557287970186456e-06,3.889412319990626e-09,1.3824605936155697e-06
4467,0,1.8205635566800882e-13,6.099998268530024e-06,1.9782007218888534e-05,4.1223876929115865e-07,0.00011000000077725416,5.130174171759372e-13,3.250488494631245e-13,1.2570873183256437e-06,3.2329134533538272e-06,3.4357518552733356e-11,9.848360842112935e-12,2.5010056959456906e-12,2.989412536957836e-12,7.736582543910187e-06,3.378741144331732e-08,6.740883827610123e-05,1.3622438200036613e-08,4.205350317091624e-07,4.7483822321163494e-11,2.7653539527716653e-10,3.2461818294722035e-11
4467,1,1.8205635566800882e-13,6.099998268530024e-06,1.9782007218888534e-05,4.1223876929115865e-07,0.00011000000077725416,5.130174171759372e-13,3.250488494631245e-13,1.2570873183256437e-06,3.2329134533538272e-06,3.4357518552733356e-11,9.848360842112935e-12,2.5010056959456906e-12,2.989412536957836e-12,7.736582543910187e-06,3.378741144331732e-08,6.740883827610123e-05,1.3622438200036613e-08,4.205350317091624e-07,4.7483822321163494e-11,2.7653539527716653e-10,3.2461818294722035e-11
4468,0,1.8056307046331738e-13,6.099999582834938e-06,1.9474183971420356e-05,4.0732949919469123e-07,0.00011000000081068765,5.357679225400855e-13,3.1098565630755144e-13,1.1776364700092842e-06,3.187493775088478e-06,3.4351035769130886e-11,1.625307093772177e-12,2.775607976963912e-12,2.547019019305541e-11,7.604229511810629e-06,3.3527404172395414e-08,6.638757698285375e-05,1.347891092143283e-08,4.160798060046366e-07,4.748373889180632e-11,2.743703632346328e-10,3.243295665670762e-11
4468,1,1.8056307046331738e-13,6.099999582834938e-06,1.9474183971420356e-05,4.0732949919469123e-07,0.00011000000081068765,5.357679225400855e-13,3.1098565630755144e-13,1.1776364700092842e-06,3.187493775088478e-06,3.4351035769130886e-11,1.625307093772177e-12,2.775607976963912e-12,2.547019019305541e-11,7.604229511810629e-06,3.3527404172395414e-08,6.638757698285375e-05,1.347891092143283e-08,4.160798060046366e-07,4.748373889180632e-11,2.743703632346328e-10,3.243295665670762e-11
4469,0,9.796637591964969e-07,6.099967435634236e-06,1.994970566878476e-05,1.4826112374291984e-06,1.6015250896444694e-05,2.601854345283427e-07,4.405955625527172e-07,1.7461468389108357e-06,2.346811110451304e-05,2.3938465263449553e-06,1.0098485223068374e-06,2.7205358505144606e-06,1.826436932250708e-09,7.770817787930515e-06,3.384363053519912e-08,6.810109472430635e-05,8.151694768200948e-08,2.571841649017041e-06,7.5673917209562e-06,3.88480658058965e-09,1.3607420911406404e-06
4469,1,9.796637591964969e-07,6.099967435634236e-06,1.994970566878476e-05,1.4826112374291984e-06,1.6015250896444694e-05,2.601854345283427e-07,4.405955625527172e-07,1.7461468389108357e-06,2.346811110451304e-05,2.3938465263449553e-06,1.0098485223068374e-06,2.7205358505144606e-06,1.826436932250708e-09,7.770817787930515e-06,3.384363053519912e-08,6.810109472430635e-05,8.151694768200948e-08,2.571841649017041e-06,7.5673917209562e-06,3.88480658058965e-09,1.3607420911406404e-06
4470,0,4.742415826496191e-07,6.099996478356493e-06,2.0240086093017693e-05,1.4302406780588136e-06,1.4396362208040609e-05,2.2127215549238004e-07,3.1159661702205295e-07,1.2247218876215526e-06,2.218085256822613e-05,2.3126474436264088e-07,9.237443847609755e-07,2.487918916633668e-06,1.6691798845891448e-09,7.882763338090942e-06,3.412565982227611e-08,6.894898890182603e-05,7.683690934640747e-08,2.4201499732197905e-06,7.950668864817025e-06,3.564033502351238e-09,8.489433363428401e-08
4470,1,4.742415826496191e-07,6.099996478356493e-06,2.0240086093017693e-05,1.4302406780588136e-06,1.4396362208040609e-05,2.2127215549238004e-07,3.1159661702205295e-07,1.2247218876215526e-06,2.218085256822613e-05,2.3126474436264088e-07,9.237443847609755e-07,2.487918916633668e-06,1.6691798845891448e-09,7.882763338090942e-06,3.412565982227611e-08,6.894898890182603e-05,7.683690934640747e-08,2.4201499732197905e-06,7.950668864817025e-06,3.564033502351238e-09,8.489433363428401e-08
4471,0,1.2671959429043714e-12,6.099999318830347e-06,1.9462739622551665e-05,4.0761458877906374e-07,0.00011000010903791234,4.544424108939363e-12,1.395887782939349e-11,1.2023392865001737e-06,3.1706615091600325e-06,3.469257483558214e-11,2.597781425736634e-10,3.9309763354578725e-10,1.1297524894759992e-10,7.6001179986281975e-06,3.3515771467179656e-08,6.635410116097204e-05,1.3494716461903006e-08,4.1657272461472666e-07,4.796128433097978e-11,2.7495092660978493e-10,3.409276528622274e-11
4471,1,1.2671959429043714e-12,6.099999318830347e-06,1.9462739622551665e-05,4.0761458877906374e-07,0.00011000010903791234,4.544424108939363e-12,1.395887782939349e-11,1.2023392865001737e-06,3.1706615091600325e-06,3.469257483558214e-11,2.597781425736634e-10,3.9309763354578725e-10,1.1297524894759992e-10,7.6001179986281975e-06,3.3515771467179656e-08,6.635410116097204e-05,1.3494716461903006e-08,4.1657272461472666e-07,4.796128433097978e-11,2.7495092660978493e-10,3.409276528622274e-11
4472,0,1.2815962146508954e-10,6.099996508350184e-06,1.9430460889994255e-05,4.0729582109492644e-07,0.0001100000000925111,8.019199521547456e-12,1.928421675749764e-11,1.8505020636906341e-06,3.188271650380288e-06,1.699248110249114e-10,1.072123292922278e-12,3.1262308280294304e-13,4.067747874647587e-12,7.607708792730424e-06,3.3433095226326204e-08,6.637199179068112e-05,1.3481760236834506e-08,4.1616563209165086e-07,6.319542510276575e-11,2.747817390291729e-10,5.745367560611864e-14
4472,1,1.2815962146508954e-10,6.099996508350184e-06,1.9430460889994255e-05,4.0729582109492644e-07,0.0001100000000925111,8.019199521547456e-12,1.928421675749764e-11,1.8505020636906341e-06,3.188271650380288e-06,1.699248110249114e-10,1.072123292922278e-12,3.1262308280294304e-13,4.067747874647587e-12,7.607708792730424e-06,3.3433095226326204e-08,6.637199179068112e-05,1.3481760236834506e-08,4.1616563209165086e-07,6.319542510276575e-11,2.747817390291729e-10,5.745367560611864e-14
4473,0,1.7503622791632811e-13,6.099998173484752e-06,1.9779034654781928e-05,4.121934866696612e-07,0.00011000000018971199,2.5607757559407973e-13,2.244302223989962e-13,1.2610921521420576e-06,3.2325944887731222e-06,3.434179573743104e-11,4.113365681054915e-12,6.157737080653147e-13,2.835948489932072e-12,7.73543495946171e-06,3.3784632516922763e-08,6.739978699321208e-05,1.3621110356819288e-08,4.204935604402928e-07,4.74813828662754e-11,2.765295770146281e-10,3.2443170925374604e-11
4473,1,1.7503622791632811e-13,6.099998173484752e-06,1.9779034654781928e-05,4.121934866696612e-07,0.00011000000018971199,2.5607757559407973e-13,2.244302223989962e-13,1.2610921521420576e-06,3.2325944887731222e-06,3.434179573743104e-11,4.113365681054915e-12,6.157737080653147e-13,2.835948489932072e-12,7.73543495946171e-06,3.3784632516922763e-08,6.739978699321208e-05,1.3621110356819288e-08,4.204935604402928e-07,4.74813828662754e-11,2.765295770146281e-10,3.2443170925374604e-11
4474,0,1.9462998378759477e-13,6.099999615089767e-06,1.9473001177349364e-05,4.073177714660533e-07,0.00011000000206000166,1.1115300981067236e-12,5.348951059099168e-13,1.1801394434407409e-06,3.187175264872968e-06,3.43809716346578e-11,4.335288638496193e-12,7.048116539183635e-12,1.424554918472154e-12,7.603816071364254e-06,3.352618699499488e-08,6.638409581806719e-05,1.347866773965603e-08,4.160721634045828e-07,4.748910555703485e-11,2.7436149185877667e-10,3.24384861419974e-11
4474,1,1.9462998378759477e-13,6.099999615089767e-06,1.9473001177349364e-05,4.073177714660533e-07,0.00011000000206000166,1.1115300981067236e-12,5.348951059099168e-13,1.1801394434407409e-06,3.187175264872968e-06,3.43809716346578e-11,4.335288638496193e-12,7.048116539183635e-12,1.424554918472154e-12,7.603816071364254e-06,3.352618699499488e-08,6.638409581806719e-05,1.347866773965603e-08,4.160721634045828e-07,4.748910555703485e-11,2.7436149185877667e-10,3.24384861419974e-11
4475,0,9.714376484188357e-07,6.099973170823112e-06,1.9938646271927586e-05,1.4810240490621207e-06,1.5988373434850043e-05,2.590044233400431e-07,4.357044690661151e-07,1.7653881263194555e-06,2.3448003813693234e-05,2.355836130809921e-06,1.0085270841168458e-06,2.716749795133363e-06,1.8238465755021638e-09,7.767023282930375e-06,3.3832725876078995e-08,6.806862111691773e-05,8.140636442201254e-08,2.568213785193602e-06,7.573875507124647e-06,3.8787248725358214e-09,1.3410033090049928e-06
4475,1,9.714376484188357e-07,6.099973170823112e-06,1.9938646271927586e-05,1.4810240490621207e-06,1.5988373434850043e-05,2.590044233400431e-07,4.357044690661151e-07,1.7653881263194555e-06,2.3448003813693234e-05,2.355836130809921e-06,1.0085270841168458e-06,2.716749795133363e-06,1.8238465755021638e-09,7.767023282930375e-06,3.3832725876078995e-08,6.806862111691773e-05,8.140636442201254e-08,2.568213785193602e-06,7.573875507124647e-06,3.8787248725358214e-09,1.3410033090049928e-06
4476,0,1.2402987991310625e-10,6.099998504759782e-06,1.977933572519422e-05,4.121970933019609e-07,0.0001100000000012672,1.0223185457360583e-11,1.0682877366464776e-11,1.260687995257727e-06,3.2326585793261502e-06,1.6778465864396817e-10,1.895704797565817e-10,1.7921861911185388e-16,1.4698138539603889e-12,7.735550846816978e-06,3.378491732902722e-08,6.740070057127895e-05,1.3621203315012514e-08,4.204964321740816e-07,6.677669102893823e-11,2.765220656619771e-10,9.020265274734679e-14
4476,1,1.2402987991310625e-10,6.099998504759782e-06,1.977933572519422e-05,4.121970933019609e-07,0.0001100000000012672,1.0223185457360583e-11,1.0682877366464776e-11,1.260687995257727e-06,3.2326585793261502e-06,1.6778465864396817e-10,1.895704797565817e-10,1.7921861911185388e-16,1.4698138539603889e-12,7.735550846816978e-06,3.378491732902722e-08,6.740070057127895e-05,1.3621203315012514e-08,4.204964321740816e-07,6.677669102893823e-11,2.765220656619771e-10,9.020265274734679e-14
4477,0,1.9569019798701404e-13,6.0999992936317256e-06,1.94728657918502e-05,4.073162204795683e-07,0.00011000000214918323,1.1667601428197102e-12,5.480366797850321e-13,1.1804214512734965e-06,3.1871459373060987e-06,3.438279865084371e-11,4.5346159553011356e-12,7.360543056132707e-12,1.742904258417166e-11,7.603747410480852e-06,3.3526064868727445e-08,6.638371030627006e-05,1.3478629325505698e-08,4.160709344775478e-07,4.748949771296064e-11,2.7437542168828877e-10,3.2438246424897066e-11
4477,1,1.9569019798701404e-13,6.0999992936317256e-06,1.94728657918502e-05,4.073162204795683e-07,0.00011000000214918323,1.1667601428197102e-12,5.480366797850321e-13,1.1804214512734965e-06,3.1871459373060987e-06,3.438279865084371e-11,4.5346159553011356e-12,7.360543056132707e-12,1.742904258417166e-11,7.603747410480852e-06,3.3526064868727445e-08,6.638371030627006e-05,1.3478629325505698e-08,4.160709344775478e-07,4.748949771296064e-11,2.7437542168828877e-10,3.2438246424897066e-11
4478,0,6.80232453210191e-12,6.099999943675853e-06,1.4147611981536843e-05,3.2563873503428653e-07,1.4535001838299026e-08,9.020132702560602e-05,1.9800003812221935e-05,1.2105753184692627e-05,2.5915125841127583e-06,1.039883195611685e-09,5.732926829657772e-09,1.599166957709508e-09,7.507813933049778e-09,5.809666161057589e-06,2.606019906120638e-08,5.162857536925952e-05,1.0995536404989625e-08,3.388141317310747e-07,1.3699961033241531e-12,2.37590506296792e-10,8.47017006812517e-10
4478,1,6.80232453210191e-12,6.099999943675853e-06,1.4147611981536843e-05,3.2563873503428653e-07,1.4535001838299026e-08,9.020132702560602e-05,1.9800003812221935e-05,1.2105753184692627e-05,2.5915125841127583e-06,1.039883195611685e-09,5.732926829657772e-09,1.599166957709508e-09,7.507813933049778e-09,5.809666161057589e-06,2.606019906120638e-08,5.162857536925952e-05,1.0995536404989625e-08,3.388141317310747e-07,1.3699961033241531e-12,2.37590506296792e-10,8.47017006812517e-10
4479,0,3.6397157689403443e-07,6.099549594336617e-06,1.9899784960602127e-05,6.074140337417559e-07,0.00010926659695487833,1.1565649044495397e-07,6.164594590409044e-08,1.208593463991565e-06,2.864828561434132e-06,3.7260204418485644e-05,9.051889182177045e-08,2.5015319394736113e-07,5.857382521720633e-09,7.746418510655266e-06,3.3881066688334904e-08,6.782208642522531e-05,2.351694709801233e-08,7.156803313148799e-07,9.422496322961034e-06,6.443298429525957e-10,7.624297440812127e-10
4479,1,3.6397157689403443e-07,6.099549594336617e-06,1.9899784960602127e-05,6.074140337417559e-07,0.00010926659695487833,1.1565649044495397e-07,6.164594590409044e-08,1.208593463991565e-06,2.864828561434132e-06,3.7260204418485644e-05,9.051889182177045e-08,2.5015319394736113e-07,5.857382521720633e-09,7.746418510655266e-06,3.3881066688334904e-08,6.782208642522531e-05,2.351694709801233e-08,7.156803313148799e-07,9.422496322961034e-06,6.443298429525957e-10,7.624297440812127e-10
4480,0,2.0894478638608383e-13,6.099999702303332e-06,1.946113714991038e-05,4.0716116935711434e-07,0.0001100000045025386,2.4346315978876487e-12,8.310703572534089e-13,1.2053545275915147e-06,3.185345153048267e-06,3.43896266444179e-11,1.0679719695400047e-11,1.5479085569737594e-11,7.715095923233051e-13,7.5995755093915054e-06,3.351419322443483e-08,6.634930216856995e-05,1.347438015938257e-08,4.15939112747123e-07,4.749443788015957e-11,2.7432239813052206e-10,3.245473634034147e-11
4480,1,2.0894478638608383e-13,6.099999702303332e-06,1.946113714991038e-05,4.0716116935711434e-07,0.0001100000045025386,2.4346315978876487e-12,8.310703572534089e-13,1.2053545275915147e-06,3.185345153048267e-06,3.43896266444179e-11,1.0679719695400047e-11,1.5479085569737594e-11,7.715095923233051e-13,7.5995755093915054e-06,3.351419322443483e-08,6.634930216856995e-05,1.347438015938257e-08,4.15939112747123e-07,4.749443788015957e-11,2.7432239813052206e-10,3.245473634034147e-11
4481,0,1.104562699172449e-10,6.099998222434903e-06,1.9418906082645223e-05,4.0714073798360235e-07,0.00011000000115522073,1.1478140622212321e-12,1.9333027949266883e-13,1.872303167546011e-06,3.1866947984198678e-06,1.6583420387231672e-10,2.727484470915753e-12,3.96915941953957e-12,6.5082852301889815e-12,7.603728017063424e-06,3.342083438467869e-08,6.633854738447828e-05,1.3477421574158849e-08,4.160312753310433e-07,1.1807288325771208e-10,2.74729020782738e-10,3.6638881937612645e-11
4481,1,1.104562699172449e-10,6.099998222434903e-06,1.9418906082645223e-05,4.0714073798360235e-07,0.00011000000115522073,1.1478140622212321e-12,1.9333027949266883e-13,1.872303167546011e-06,3.1866947984198678e-06,1.6583420387231672e-10,2.727484470915753e-12,3.96915941953957e-12,6.5082852301889815e-12,7.603728017063424e-06,3.342083438467869e-08,6.633854738447828e-05,1.3477421574158849e-08,4.160312753310433e-07,1.1807288325771208e-10,2.74729020782738e-10,3.6638881937612645e-11
