,,0,1,2,3,4,5,6,7,8,9,10,11,12
2498,1,0.6807144731495336,0.9893381486076872,0.9984675612679638,0.998192935231011,0.9999245729497516,0.9981361400082361,0.9994908189626621,0.9600227314254935,0.994314385199349,0.8532008252762046,0.9999996609134277,0.9999988065617033,0.9960618723042634
2499,0,0.6595399145548567,0.9901341053063317,0.9833785464155879,0.9600717561494599,0.9982871938292912,0.9740359284816104,0.9995209078272821,0.7753897472593894,0.9933462628980034,0.8835890318122709,0.9999996613580977,0.9999990934238124,0.9960490477394144
2499,1,0.6595399145548567,0.9901341053063317,0.9833785464155879,0.9600717561494599,0.9982871938292912,0.9740359284816104,0.9995209078272821,0.7753897472593894,0.9933462628980034,0.8835890318122709,0.9999996613580977,0.9999990934238124,0.9960490477394144
2500,0,0.6595412300011126,0.9901341023880906,0.983380799200163,0.9600773332261306,0.9982874424137462,0.9740332763028312,0.9995208927086519,0.7754099742666507,0.9933464652442133,0.8835897299079932,0.999999661357759,0.9999990934290784,0.9960490525713737
2500,1,0.6595412300011126,0.9901341023880906,0.983380799200163,0.9600773332261306,0.9982874424137462,0.9740332763028312,0.9995208927086519,0.7754099742666507,0.9933464652442133,0.8835897299079932,0.999999661357759,0.9999990934290784,0.9960490525713737
2501,0,0.6595397613088755,0.9901341013830499,0.9833797122900573,0.9600746425336366,0.9982873224829897,0.9740358912811602,0.9995209096706748,0.7753874172648609,0.9933462394250346,0.8835889503961547,0.9999996613577826,0.9999990934231937,0.9960490516738904
2501,1,0.6595397613088755,0.9901341013830499,0.9833797122900573,0.9600746425336366,0.9982873224829897,0.9740358912811602,0.9995209096706748,0.7753874172648609,0.9933462394250346,0.8835889503961547,0.9999996613577826,0.9999990934231937,0.9960490516738904
2502,0,0.680650408495226,0.9893997156862462,0.9984539837339095,0.9981673991744271,0.9999235157169057,0.9981352530788994,0.9994907224696008,0.960097907950026,0.9943373972836592,0.8537848908497567,0.9999996609479114,0.9999988116943976,0.9960619748259719
2502,1,0.680650408495226,0.9893997156862462,0.9984539837339095,0.9981673991744271,0.9999235157169057,0.9981352530788994,0.9994907224696008,0.960097907950026,0.9943373972836592,0.8537848908497567,0.9999996609479114,0.9999988116943976,0.9960619748259719
2503,0,0.6807150078762833,0.9893997312632172,0.9984663256497892,0.9981992011896346,0.9999248323614479,0.9979686992618637,0.9994883897578557,0.9612860357750482,0.9943083852207729,0.853052285757901,0.9999996609479666,0.9999988051946853,0.9960619832676343
2503,1,0.6807150078762833,0.9893997312632172,0.9984663256497892,0.9981992011896346,0.9999248323614479,0.9979686992618637,0.9994883897578557,0.9612860357750482,0.9943083852207729,0.853052285757901,0.9999996609479666,0.9999988051946853,0.9960619832676343
2504,0,0.6807105133931738,0.9893997269971431,0.9984633093108674,0.9981914260404381,0.9999245104723697,0.9981361348724497,0.9994908171056864,0.9600233585351974,0.9943157585908005,0.8532360065383586,0.9999996609479552,0.9999988068708435,0.9960619811468182
2504,1,0.6807105133931738,0.9893997269971431,0.9984633093108674,0.9981914260404381,0.9999245104723697,0.9981361348724497,0.9994908171056864,0.9600233585351974,0.9943157585908005,0.8532360065383586,0.9999996609479552,0.9999988068708435,0.9960619811468182
2505,0,0.6807020447867421,0.9894139978093828,0.9984610628219216,0.998187828901402,0.9999243615473993,0.9981352879402592,0.9994907376383559,0.9600903548374699,0.9943192011395702,0.8533198154060212,0.9999996609559835,0.9999988076045371,0.9960619680527877
2505,1,0.6807020447867421,0.9894139978093828,0.9984610628219216,0.998187828901402,0.9999243615473993,0.9981352879402592,0.9994907376383559,0.9600903548374699,0.9943192011395702,0.8533198154060212,0.9999996609559835,0.9999988076045371,0.9960619680527877
2506,0,0.680682075112555,0.9894139978272348,0.9984605352787209,0.9981864746504937,0.999924305471533,0.9979686952832914,0.9994883804764444,0.9612908117914946,0.9943199033009075,0.8533467981903892,0.9999996609559804,0.9999988077828021,0.9960619677738021
2506,1,0.680682075112555,0.9894139978272348,0.9984605352787209,0.9981864746504937,0.999924305471533,0.9979686952832914,0.9994883804764444,0.9612908117914946,0.9943199033009075,0.8533467981903892,0.9999996609559804,0.9999988077828021,0.9960619677738021
2507,0,0.680705523647368,0.9894139983866339,0.9984617050685315,0.9981894832506178,0.9999244300398227,0.9981362147708275,0.9994908183889767,0.9600246166882518,0.9943175157618865,0.853280918599443,0.9999996609559788,0.9999988072656382,0.9960619684952033
2507,1,0.680705523647368,0.9894139983866339,0.9984617050685315,0.9981894832506178,0.9999244300398227,0.9981362147708275,0.9994908183889767,0.9600246166882518,0.9943175157618865,0.853280918599443,0.9999996609559788,0.9999988072656382,0.9960619684952033
2508,0,0.6595399474340309,0.9902100646894969,0.983375346352614,0.9600748619819535,0.998287332393118,0.9740358704160732,0.9995209081695392,0.7753893622414045,0.9933462872052493,0.8835894704794128,0.9999996614002751,0.999999093427914,0.9960491482357647
2508,1,0.6595399474340309,0.9902100646894969,0.983375346352614,0.9600748619819535,0.998287332393118,0.9740358704160732,0.9995209081695392,0.7753893622414045,0.9933462872052493,0.8835894704794128,0.9999996614002751,0.999999093427914,0.9960491482357647
2509,0,0.6595412753842511,0.9902100661762895,0.9833731325191525,0.960069381354508,0.9982870881064129,0.9740332448418165,0.9995208928757452,0.7754097674085809,0.993346491382366,0.8835901749772174,0.9999996614005272,0.9999990934332319,0.9960491490078165
2509,1,0.6595412753842511,0.9902100661762895,0.9833731325191525,0.960069381354508,0.9982870881064129,0.9740332448418165,0.9995208928757452,0.7754097674085809,0.993346491382366,0.8835901749772174,0.9999996614005272,0.9999990934332319,0.9960491490078165
2510,0,0.659540006596319,0.9902100608975991,0.98337210496407,0.9600668375876866,0.9982869747227665,0.9740362964036363,0.9995209073458338,0.7753901930233522,0.9933462959537703,0.8835895006818814,0.9999996614002986,0.999999093428152,0.996049148166275
2510,1,0.659540006596319,0.9902100608975991,0.98337210496407,0.9600668375876866,0.9982869747227665,0.9740362964036363,0.9995209073458338,0.7753901930233522,0.9933462959537703,0.8835895006818814,0.9999996614002986,0.999999093428152,0.996049148166275
2511,0,0.9910334662540476,0.4236111494488745,0.03520387324553552,0.99944033273481,0.9763178134160724,0.9981873270933861,0.9995039241471273,0.955468390837265,0.9864280025263791,0.984367373883916,0.9999957938758405,0.9998984276442094,0.4677476810892394
2511,1,0.9910334662540476,0.4236111494488745,0.03520387324553552,0.99944033273481,0.9763178134160724,0.9981873270933861,0.9995039241471273,0.955468390837265,0.9864280025263791,0.984367373883916,0.9999957938758405,0.9998984276442094,0.4677476810892394
2512,0,0.9910267354608048,0.4231112476954146,0.03517734479981009,0.9994399709205839,0.9762997188866442,0.9979462905815984,0.999500140495749,0.9571962259165355,0.9864207663385535,0.9843636814357762,0.999995765656869,0.9998983943289522,0.46697900972748213
2512,1,0.9910267354608048,0.4231112476954146,0.03517734479981009,0.9994399709205839,0.9762997188866442,0.9979462905815984,0.999500140495749,0.9571962259165355,0.9864207663385535,0.9843636814357762,0.999995765656869,0.9998983943289522,0.46697900972748213
2513,0,0.9910301347643835,0.4233041956519178,0.03518694210578998,0.999440163383107,0.9763062700444699,0.9981889711367319,0.9995041083259765,0.9553734538248675,0.9864352340134706,0.9843710948225534,0.9999957769118891,0.9998984824491448,0.46729047758796316
2513,1,0.9910301347643835,0.4233041956519178,0.03518694210578998,0.999440163383107,0.9763062700444699,0.9981889711367319,0.9995041083259765,0.9553734538248675,0.9864352340134706,0.9843710948225534,0.9999957769118891,0.9998984824491448,0.46729047758796316
2514,0,0.9910323753888071,0.42352279328573916,0.035197824942480284,0.9994402767787637,0.9763140912245927,0.9981873128712524,0.9995039206534188,0.9554697156152271,0.9864301406784749,0.9843684714918176,0.9999957878811874,0.9998984437711907,0.46732863397693547
2514,1,0.9910323753888071,0.42352279328573916,0.035197824942480284,0.9994402767787637,0.9763140912245927,0.9981873128712524,0.9995039206534188,0.9554697156152271,0.9864301406784749,0.9843684714918176,0.9999957878811874,0.9998984437711907,0.46732863397693547
2515,0,0.9910274932340976,0.4231906374585179,0.03518055790583312,0.9994400100327415,0.9763023118920136,0.9979462336668077,0.9995001381927324,0.9571949849774757,0.986419246268506,0.9843629020244784,0.9999957690036501,0.9998983829635192,0.46680933501225236
2515,1,0.9910274932340976,0.4231906374585179,0.03518055790583312,0.9994400100327415,0.9763023118920136,0.9979462336668077,0.9995001381927324,0.9571949849774757,0.986419246268506,0.9843629020244784,0.9999957690036501,0.9998983829635192,0.46680933501225236
2516,0,0.9910237216035206,0.42272917099861107,0.03515429084932389,0.9994398338738683,0.9762843782715562,0.9981887869114026,0.9995040916255423,0.955378576670683,0.9864478677373477,0.9843775758188407,0.9999957437802204,0.9998985773493162,0.46613982740845084
2516,1,0.9910237216035206,0.42272917099861107,0.03515429084932389,0.9994398338738683,0.9762843782715562,0.9981887869114026,0.9995040916255423,0.955378576670683,0.9864478677373477,0.9843775758188407,0.9999957437802204,0.9998985773493162,0.46613982740845084
2517,0,0.9885724284481652,0.9928426996971575,0.026490273129875876,0.99933927532931,0.9684336293863286,0.9981735144235868,0.9995002545112806,0.957193055373508,0.990193716274335,0.9862850651438837,0.9999995910131594,0.9999267071872844,0.9999999953218568
2517,1,0.9885724284481652,0.9928426996971575,0.026490273129875876,0.99933927532931,0.9684336293863286,0.9981735144235868,0.9995002545112806,0.957193055373508,0.990193716274335,0.9862850651438837,0.9999995910131594,0.9999267071872844,0.9999999953218568
2518,0,0.9884801494351978,0.9928287443166505,0.02625829355732563,0.999336195784894,0.9681563228173156,0.9979358743590105,0.9994964397493653,0.9589437876059255,0.9902908610137738,0.9863340418497114,0.9999995902122112,0.999927451213847,0.999999995329141
2518,1,0.9884801494351978,0.9928287443166505,0.02625829355732563,0.999336195784894,0.9681563228173156,0.9979358743590105,0.9994964397493653,0.9589437876059255,0.9902908610137738,0.9863340418497114,0.9999995902122112,0.999927451213847,0.999999995329141
2519,0,0.9885809804122873,0.9928331951899552,0.02651211227047667,0.999339560987647,0.96845949387006,0.9981749926377896,0.9995004470916798,0.95709002749973,0.9901840152782437,0.9862801702345876,0.9999995904676647,0.9999266346493986,0.9999999953231284
2519,1,0.9885809804122873,0.9928331951899552,0.02651211227047667,0.999339560987647,0.96845949387006,0.9981749926377896,0.9995004470916798,0.95709002749973,0.9901840152782437,0.9862801702345876,0.9999995904676647,0.9999266346493986,0.9999999953231284
2520,0,0.9910545937116048,0.427484903737056,0.03526184987881797,0.9994414351792901,0.9763898921544789,0.9981874468357681,0.9995039618950731,0.9554497221816199,0.9863868206410384,0.9843462532346661,0.9999958418655287,0.9998981184207538,0.45159000207774236
2520,1,0.9910545937116048,0.427484903737056,0.03526184987881797,0.9994414351792901,0.9763898921544789,0.9981874468357681,0.9995039618950731,0.9554497221816199,0.9863868206410384,0.9843462532346661,0.9999958418655287,0.9998981184207538,0.45159000207774236
2521,0,0.9910374322430608,0.42595682026590376,0.03518261611456565,0.9994405336283406,0.9763361356914161,0.9979463957306917,0.9995001605008329,0.9571872559720419,0.9864001821147762,0.9843531304934788,0.9999957621283257,0.9998982398163535,0.44909408498239023
2521,1,0.9910374322430608,0.42595682026590376,0.03518261611456565,0.9994405336283406,0.9763361356914161,0.9979463957306917,0.9995001605008329,0.9571872559720419,0.9864001821147762,0.9843531304934788,0.9999957621283257,0.9998982398163535,0.44909408498239023
2522,0,0.9910442278402026,0.42648439737087246,0.03520932442039297,0.9994409013076416,0.9763542829977688,0.9981888943596506,0.9995041290598827,0.9553600049058406,0.9864079919860225,0.9843571263141205,0.9999957903706553,0.9998982778604855,0.4499703698823185
2522,1,0.9910442278402026,0.42648439737087246,0.03520932442039297,0.9994409013076416,0.9763542829977688,0.9981888943596506,0.9995041290598827,0.9553600049058406,0.9864079919860225,0.9843571263141205,0.9999957903706553,0.9998982778604855,0.4499703698823185
2523,0,0.9910553281655912,0.42756926573817894,0.0352649505903141,0.9994414733358412,0.9763924090514073,0.9981873608410443,0.9995039591965075,0.9554487872160452,0.98638534386775,0.9843454958216721,0.9999958448994726,0.9998981073810432,0.4514253644568192
2523,1,0.9910553281655912,0.42756926573817894,0.0352649505903141,0.9994414733358412,0.9763924090514073,0.9981873608410443,0.9995039591965075,0.9554487872160452,0.98638534386775,0.9843454958216721,0.9999958448994726,0.9998981073810432,0.4514253644568192
2524,0,0.9910449904744221,0.4266943941614066,0.03522005802942577,0.9994409239830516,0.9763619861052274,0.9979464249608486,0.9995001718999703,0.9571802635699075,0.9863851617549684,0.9843454257154463,0.9999957995580225,0.9998981271139197,0.449985037707674
2524,1,0.9910449904744221,0.4266943941614066,0.03522005802942577,0.9994409239830516,0.9763619861052274,0.9979464249608486,0.9995001718999703,0.9571802635699075,0.9863851617549684,0.9843454257154463,0.9999957995580225,0.9998981271139197,0.449985037707674
2525,0,0.9910569701589671,0.42772496623054407,0.03527300695779953,0.999441560290675,0.976397860554512,0.9981888790743171,0.9995041483862027,0.9553482694172314,0.9863827396120132,0.9843441701649263,0.99999585273725,0.9998980882888224,0.4516809864588834
2525,1,0.9910569701589671,0.42772496623054407,0.03527300695779953,0.999441560290675,0.976397860554512,0.9981888790743171,0.9995041483862027,0.9553482694172314,0.9863827396120132,0.9843441701649263,0.99999585273725,0.9998980882888224,0.4516809864588834
2526,0,0.9877622501464144,0.9941666398958604,0.024586324664463075,0.9993135034571622,0.9660082963759734,0.9981694874360455,0.9994991847418061,0.9576273573860602,0.9910482986499142,0.986717083976282,0.999999666908298,0.9999331306196881,0.9999999950654995
2526,1,0.9877622501464144,0.9941666398958604,0.024586324664463075,0.9993135034571622,0.9660082963759734,0.9981694874360455,0.9994991847418061,0.9576273573860602,0.9910482986499142,0.986717083976282,0.999999666908298,0.9999331306196881,0.9999999950654995
2527,0,0.9877251077177202,0.9941676489001839,0.0245074994930213,0.9993123408839483,0.9659000455254786,0.9979377732226505,0.9994955226772888,0.9593143826069079,0.9910771984925001,0.9867314648888253,0.9999996669660722,0.9999333609396225,0.9999999950667506
2527,1,0.9877251077177202,0.9941676489001839,0.0245074994930213,0.9993123408839483,0.9659000455254786,0.9979377732226505,0.9994955226772888,0.9593143826069079,0.9910771984925001,0.9867314648888253,0.9999996669660722,0.9999333609396225,0.9999999950667506
2528,0,0.9877842618264372,0.9941672614198943,0.024633892180035626,0.9993141695888134,0.9660732971146149,0.9981711376205255,0.9994993924165838,0.9575223223472945,0.9910269679720004,0.9867063294160422,0.9999996669438856,0.9999329707829862,0.9999999950644319
2528,1,0.9877842618264372,0.9941672614198943,0.024633892180035626,0.9993141695888134,0.9660732971146149,0.9981711376205255,0.9994993924165838,0.9575223223472945,0.9910269679720004,0.9867063294160422,0.9999996669438856,0.9999329707829862,0.9999999950644319
2529,0,0.9910521253891217,0.4273935052422785,0.03524508301388779,0.9994413085692617,0.9763814373793921,0.998187482588206,0.9995039586050815,0.9554523455296232,0.9863917694204603,0.9843487932976055,0.9999958245580352,0.999898155596575,0.44988568568620657
2529,1,0.9910521253891217,0.4273935052422785,0.03524508301388779,0.9994413085692617,0.9763814373793921,0.998187482588206,0.9995039586050815,0.9554523455296232,0.9863917694204603,0.9843487932976055,0.9999958245580352,0.999898155596575,0.44988568568620657
2530,0,0.9910438318479257,0.4267159476482984,0.03521052848863917,0.9994408650176305,0.9763580082616833,0.9979463605338951,0.9995001703644053,0.9571810286814628,0.9863875340992665,0.9843466427951353,0.9999957890622011,0.9998981448516604,0.4487642277895372
2530,1,0.9910438318479257,0.4267159476482984,0.03521052848863917,0.9994408650176305,0.9763580082616833,0.9979463605338951,0.9995001703644053,0.9571810286814628,0.9863875340992665,0.9843466427951353,0.9999957890622011,0.9998981448516604,0.4487642277895372
2531,0,0.9910563107229375,0.42779510347922484,0.03526598761462416,0.9994415270477242,0.9763955892006911,0.9981888868713011,0.9995041490786838,0.9553485894619926,0.9863841205452982,0.9843448789226914,0.999995844940631,0.999898098589561,0.4505420421753454
2531,1,0.9910563107229375,0.42779510347922484,0.03526598761462416,0.9994415270477242,0.9763955892006911,0.9981888868713011,0.9995041490786838,0.9553485894619926,0.9863841205452982,0.9843448789226914,0.999995844940631,0.999898098589561,0.4505420421753454
2532,0,0.9910520681991747,0.42740221691144126,0.035244183115019444,0.9994413057367176,0.9763812475694532,0.9981873663916159,0.999503952273498,0.9554518771086609,0.9863918589941214,0.984348838992289,0.999995823695945,0.9998981563006644,0.44959877663086617
2532,1,0.9910520681991747,0.42740221691144126,0.035244183115019444,0.9994413057367176,0.9763812475694532,0.9981873663916159,0.999503952273498,0.9554518771086609,0.9863918589941214,0.984348838992289,0.999995823695945,0.9998981563006644,0.44959877663086617
2533,0,0.9910446480879888,0.4268080572786781,0.03521402966262424,0.999440907309669,0.9763608042645269,0.9979463081831244,0.9995001681797618,0.9571797608583756,0.9863858931232715,0.9843458012769868,0.9999957925680232,0.999898132574049,0.44861192870898803
2533,1,0.9910446480879888,0.4268080572786781,0.03521402966262424,0.999440907309669,0.9763608042645269,0.9979463081831244,0.9995001681797618,0.9571797608583756,0.9863858931232715,0.9843458012769868,0.9999957925680232,0.999898132574049,0.44861192870898803
2534,0,0.9910579780766084,0.42797127563246046,0.03527380421898712,0.9994416135890758,0.9764012960685329,0.9981889402258823,0.999504151610259,0.9553477965122225,0.9863807995025813,0.9843431755949799,0.9999958525011221,0.9998980737370589,0.450528614500062
2534,1,0.9910579780766084,0.42797127563246046,0.03527380421898712,0.9994416135890758,0.9764012960685329,0.9981889402258823,0.999504151610259,0.9553477965122225,0.9863807995025813,0.9843431755949799,0.9999958525011221,0.9998980737370589,0.450528614500062
2535,0,0.9876085014439855,0.9941041858005786,0.02425922912253697,0.9993088796337889,0.9655546630330182,0.9981690908423843,0.9994991034096242,0.9576830931311534,0.9911954812372237,0.9867913834033464,0.9999996633320649,0.9999342340245236,0.9999999950891342
2535,1,0.9876085014439855,0.9941041858005786,0.02425922912253697,0.9993088796337889,0.9655546630330182,0.9981690908423843,0.9994991034096242,0.9576830931311534,0.9911954812372237,0.9867913834033464,0.9999996633320649,0.9999342340245236,0.9999999950891342
2536,0,0.9875474392913326,0.9941109993349703,0.024133078940919282,0.999307028083587,0.9653765416734266,0.9979363937718948,0.9994954089387273,0.959387857884628,0.9912458480828749,0.98681659191826,0.9999996637222401,0.9999346252959388,0.9999999950898573
2536,1,0.9875474392913326,0.9941109993349703,0.024133078940919282,0.999307028083587,0.9653765416734266,0.9979363937718948,0.9994954089387273,0.959387857884628,0.9912458480828749,0.98681659191826,0.9999996637222401,0.9999346252959388,0.9999999950898573
2537,0,0.9875852733129936,0.9941042599461294,0.024210686750577665,0.9993081944934941,0.9654863344702751,0.9981707608441294,0.9994992724945271,0.9575982317394042,0.9912175037812304,0.9868025202807933,0.9999996633363109,0.9999343996631664,0.9999999950900506
2537,1,0.9875852733129936,0.9941042599461294,0.024210686750577665,0.9993081944934941,0.9654863344702751,0.9981707608441294,0.9994992724945271,0.9575982317394042,0.9912175037812304,0.9868025202807933,0.9999996633363109,0.9999343996631664,0.9999999950900506
