,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1488,0,9.05847203440947e-06,1.831483414337687e-07,1.0000005551115122e-12,1.603551442200654e-05,0.0022683436977543464,4.050990283276795e-07,1.228745178807056e-06,2.3639814220319953e-05,1.3385627529654396e-05,8.81920806202647e-05,0.0013706393296827983,0.000528101065573431,0.007557425314210175,0.003579602370351934,0.015200027006410039,0.00038274805293088957,0.002542043335807096,7.465657368589115e-05,0.0001786944233681591,0.02389998514330103,8.256774491021825e-05
1488,1,9.05847203440947e-06,1.831483414337687e-07,1.0000005551115122e-12,1.603551442200654e-05,0.0022683436977543464,4.050990283276795e-07,1.228745178807056e-06,2.3639814220319953e-05,1.3385627529654396e-05,8.81920806202647e-05,0.0013706393296827983,0.000528101065573431,0.007557425314210175,0.003579602370351934,0.015200027006410039,0.00038274805293088957,0.002542043335807096,7.465657368589115e-05,0.0001786944233681591,0.02389998514330103,8.256774491021825e-05
1489,0,9.057941917077826e-06,9.076113229668784e-07,1.0000005551115122e-12,1.132983505845389e-05,0.0020214126414470797,4.0289726186652583e-07,1.2237981968778961e-06,1.0000005551115122e-12,1.4412519382900456e-05,8.81954718737649e-05,0.0013906913072681533,0.000532978029059216,0.00777985763702413,0.003399373912582172,0.015200152855891802,0.0008711801789239338,0.0025464218899662813,7.24757868074545e-05,0.0001786947212016503,0.02389999571273519,8.256889302920146e-05
1489,1,9.057941917077826e-06,9.076113229668784e-07,1.0000005551115122e-12,1.132983505845389e-05,0.0020214126414470797,4.0289726186652583e-07,1.2237981968778961e-06,1.0000005551115122e-12,1.4412519382900456e-05,8.81954718737649e-05,0.0013906913072681533,0.000532978029059216,0.00777985763702413,0.003399373912582172,0.015200152855891802,0.0008711801789239338,0.0025464218899662813,7.24757868074545e-05,0.0001786947212016503,0.02389999571273519,8.256889302920146e-05
1490,0,9.060241753839183e-06,0.0005165263215404879,1.7437979950594984e-05,1.7683414833115802e-05,0.003000474516656379,4.12490706794579e-07,1.2464557229953708e-06,4.6615076957738743e-07,1.107323553658522e-05,8.818094297488661e-05,0.0013077283405333773,0.000513865528443293,0.006902335594812769,0.0025755816401413847,0.015159266609922737,0.00025897213620801584,0.0025397142003478748,7.621001685405414e-05,0.0001786934595215177,0.023899984473938807,8.256413815014991e-05
1490,1,9.060241753839183e-06,0.0005165263215404879,1.7437979950594984e-05,1.7683414833115802e-05,0.003000474516656379,4.12490706794579e-07,1.2464557229953708e-06,4.6615076957738743e-07,1.107323553658522e-05,8.818094297488661e-05,0.0013077283405333773,0.000513865528443293,0.006902335594812769,0.0025755816401413847,0.015159266609922737,0.00025897213620801584,0.0025397142003478748,7.621001685405414e-05,0.0001786934595215177,0.023899984473938807,8.256413815014991e-05
1491,0,9.045087636697331e-06,8.451256483833863e-08,1.0000005551115122e-12,1.602681383328792e-05,0.002274038781035838,4.052382907015205e-07,1.2291283441226048e-06,2.3622118102420135e-05,1.3362655253700911e-05,8.827833068658061e-05,0.0013700947711371805,0.0005279958673782438,0.007552296572016487,0.0035745416570939197,0.015200013416870717,0.00038220566841236906,0.0025420430956968588,7.467214397070247e-05,0.00017870223380654396,0.023899985151464728,8.256762445485035e-05
1491,1,9.045087636697331e-06,8.451256483833863e-08,1.0000005551115122e-12,1.602681383328792e-05,0.002274038781035838,4.052382907015205e-07,1.2291283441226048e-06,2.3622118102420135e-05,1.3362655253700911e-05,8.827833068658061e-05,0.0013700947711371805,0.0005279958673782438,0.007552296572016487,0.0035745416570939197,0.015200013416870717,0.00038220566841236906,0.0025420430956968588,7.467214397070247e-05,0.00017870223380654396,0.023899985151464728,8.256762445485035e-05
1492,0,9.044710114499976e-06,1.0805025599826018e-06,1.0000005551115122e-12,1.1371209125540457e-05,0.002003659917253218,4.028083873965291e-07,1.2237146741880291e-06,1.0000005551115122e-12,1.4496578451727417e-05,8.828066062853663e-05,0.0013920459325933849,0.0005332971498954857,0.007795866247584356,0.003424892446661222,0.015200180815043061,0.0008723104993129758,0.002546410260826114,7.241383167660729e-05,0.00017870246794976543,0.02389999571872537,8.256890870702162e-05
1492,1,9.044710114499976e-06,1.0805025599826018e-06,1.0000005551115122e-12,1.1371209125540457e-05,0.002003659917253218,4.028083873965291e-07,1.2237146741880291e-06,1.0000005551115122e-12,1.4496578451727417e-05,8.828066062853663e-05,0.0013920459325933849,0.0005332971498954857,0.007795866247584356,0.003424892446661222,0.015200180815043061,0.0008723104993129758,0.002546410260826114,7.241383167660729e-05,0.00017870246794976543,0.02389999571872537,8.256890870702162e-05
1493,0,9.046135701162995e-06,0.0005165263390538792,1.7437980476843476e-05,1.7683397291812394e-05,0.003000225048987213,4.125845860056412e-07,1.2467144356433162e-06,4.661437737412555e-07,1.1073231548553093e-05,8.827160907637337e-05,0.001307676427917927,0.0005138702787013409,0.0069025462695849775,0.0025755817303883444,0.015159266615174458,0.0002589721389827296,0.002539714252133778,7.620996234039388e-05,0.00017870168224455344,0.023899984473920752,8.256405589962684e-05
1493,1,9.046135701162995e-06,0.0005165263390538792,1.7437980476843476e-05,1.7683397291812394e-05,0.003000225048987213,4.125845860056412e-07,1.2467144356433162e-06,4.661437737412555e-07,1.1073231548553093e-05,8.827160907637337e-05,0.001307676427917927,0.0005138702787013409,0.0069025462695849775,0.0025755817303883444,0.015159266615174458,0.0002589721389827296,0.002539714252133778,7.620996234039388e-05,0.00017870168224455344,0.023899984473920752,8.256405589962684e-05
1494,0,9.05621746431408e-06,1.471577367353158e-07,1.0000005551115122e-12,1.6035486113095217e-05,0.002268305574468618,4.050970965418373e-07,1.2287840891031483e-06,2.3639891288398533e-05,1.3385653874397449e-05,8.820657875583995e-05,0.0013706300984000768,0.0005281017291795512,0.007557458238555024,0.0035796227117655096,0.015200028793427762,0.00038275022924018343,0.002542043370381928,7.465655458689099e-05,0.000178695735859125,0.023899985143324982,8.256762044393097e-05
1494,1,9.05621746431408e-06,1.471577367353158e-07,1.0000005551115122e-12,1.6035486113095217e-05,0.002268305574468618,4.050970965418373e-07,1.2287840891031483e-06,2.3639891288398533e-05,1.3385653874397449e-05,8.820657875583995e-05,0.0013706300984000768,0.0005281017291795512,0.007557458238555024,0.0035796227117655096,0.015200028793427762,0.00038275022924018343,0.002542043370381928,7.465655458689099e-05,0.000178695735859125,0.023899985143324982,8.256762044393097e-05
1495,0,9.055692807136428e-06,7.095874548390797e-07,1.0000005551115122e-12,1.1328761304185165e-05,0.002021855774104948,4.028996812334546e-07,1.2238458375098863e-06,1.0000005551115122e-12,1.4410288311961371e-05,8.82099416800901e-05,0.0013906431148759382,0.0005329700090296423,0.007779456720652194,0.0033980900336703953,0.01520011954701373,0.0008711450942776126,0.002546422177898065,7.247744822356473e-05,0.00017869603483641234,0.023899995712450363,8.25687547307843e-05
1495,1,9.055692807136428e-06,7.095874548390797e-07,1.0000005551115122e-12,1.1328761304185165e-05,0.002021855774104948,4.028996812334546e-07,1.2238458375098863e-06,1.0000005551115122e-12,1.4410288311961371e-05,8.82099416800901e-05,0.0013906431148759382,0.0005329700090296423,0.007779456720652194,0.0033980900336703953,0.01520011954701373,0.0008711450942776126,0.002546422177898065,7.247744822356473e-05,0.00017869603483641234,0.023899995712450363,8.25687547307843e-05
1496,0,9.057935325841936e-06,0.0005165239353038948,1.7437988496567802e-05,1.7683400099262775e-05,0.0030004194723732675,4.1248879471019946e-07,1.246497085722499e-06,4.6613661244969647e-07,1.107322838435086e-05,8.819557177876583e-05,0.001307720993033985,0.0005138664865052116,0.0069023716805636,0.00257557246481009,0.015159265935039327,0.00025897212785491985,0.0025397138130759936,7.621000708677826e-05,0.0001786948040304108,0.023899984474006642,8.256402883851794e-05
1496,1,9.057935325841936e-06,0.0005165239353038948,1.7437988496567802e-05,1.7683400099262775e-05,0.0030004194723732675,4.1248879471019946e-07,1.246497085722499e-06,4.6613661244969647e-07,1.107322838435086e-05,8.819557177876583e-05,0.001307720993033985,0.0005138664865052116,0.0069023716805636,0.00257557246481009,0.015159265935039327,0.00025897212785491985,0.0025397138130759936,7.621000708677826e-05,0.0001786948040304108,0.023899984474006642,8.256402883851794e-05
1497,0,9.055993817401446e-06,1.6820378575840855e-07,1.0000005551115122e-12,1.6035459741537505e-05,0.0022683163156969844,4.0509880037557783e-07,1.2287887684833643e-06,2.3639844599644006e-05,1.3385599194414687e-05,8.820802777410088e-05,0.0013706279792732583,0.0005281015285570881,0.007557448448850811,0.0035796123270851275,0.015200024055918533,0.00038274911934271506,0.0025420433742887917,7.465658969606768e-05,0.00017869586472408258,0.023899985143361693,8.256761639378187e-05
1497,1,9.055993817401446e-06,1.6820378575840855e-07,1.0000005551115122e-12,1.6035459741537505e-05,0.0022683163156969844,4.0509880037557783e-07,1.2287887684833643e-06,2.3639844599644006e-05,1.3385599194414687e-05,8.820802777410088e-05,0.0013706279792732583,0.0005281015285570881,0.007557448448850811,0.0035796123270851275,0.015200024055918533,0.00038274911934271506,0.0025420433742887917,7.465658969606768e-05,0.00017869586472408258,0.023899985143361693,8.256761639378187e-05
1498,0,9.055462066025235e-06,7.357196636583272e-07,1.0000005551115122e-12,1.1337063102894477e-05,0.0020182845549463163,4.02840182410925e-07,1.223776485446357e-06,1.0000005551115122e-12,1.4427223102214643e-05,8.821137475388306e-05,0.0013909294193400386,0.0005330342982331745,0.0077826780602851696,0.0034037477091265495,0.015200123773335655,0.0008713815335805743,0.0025464198664639326,7.246494258057703e-05,0.00017869617523191313,0.02389999571396119,8.256879156610798e-05
1498,1,9.055462066025235e-06,7.357196636583272e-07,1.0000005551115122e-12,1.1337063102894477e-05,0.0020182845549463163,4.02840182410925e-07,1.223776485446357e-06,1.0000005551115122e-12,1.4427223102214643e-05,8.821137475388306e-05,0.0013909294193400386,0.0005330342982331745,0.0077826780602851696,0.0034037477091265495,0.015200123773335655,0.0008713815335805743,0.0025464198664639326,7.246494258057703e-05,0.00017869617523191313,0.02389999571396119,8.256879156610798e-05
1499,0,9.057704960363598e-06,0.0005165263121485568,1.7437979968966956e-05,1.7683399593568402e-05,0.0030004072531892912,4.1249025577202636e-07,1.2465012730907284e-06,4.6614384145209243e-07,1.1073228573704947e-05,8.819704827631227e-05,0.001307720709072997,0.0005138667535912483,0.0069023933896666875,0.002575581639107034,0.01515926660989059,0.0002589721346454713,0.0025397141599455045,7.6209991760377e-05,0.0001786949383154772,0.023899984473919163,8.256402753614306e-05
1499,1,9.057704960363598e-06,0.0005165263121485568,1.7437979968966956e-05,1.7683399593568402e-05,0.0030004072531892912,4.1249025577202636e-07,1.2465012730907284e-06,4.6614384145209243e-07,1.1073228573704947e-05,8.819704827631227e-05,0.001307720709072997,0.0005138667535912483,0.0069023933896666875,0.002575581639107034,0.01515926660989059,0.0002589721346454713,0.0025397141599455045,7.6209991760377e-05,0.0001786949383154772,0.023899984473919163,8.256402753614306e-05
1500,0,9.042610415525497e-06,1.9020395831269966e-07,1.0000005551115122e-12,1.603310719211303e-05,0.0022695232659453437,4.051861691944154e-07,1.2290727233007732e-06,2.36345730342742e-05,1.3380144434915095e-05,8.829431078554121e-05,0.0013704544848377198,0.000528079068050084,0.007556355143162517,0.003578516992769151,0.015200027499510688,0.00038263170582785,0.0025420435714697633,7.466026496840965e-05,0.0001787036836931103,0.02389998514563298,8.256754693137382e-05
1500,1,9.042610415525497e-06,1.9020395831269966e-07,1.0000005551115122e-12,1.603310719211303e-05,0.0022695232659453437,4.051861691944154e-07,1.2290727233007732e-06,2.36345730342742e-05,1.3380144434915095e-05,8.829431078554121e-05,0.0013704544848377198,0.000528079068050084,0.007556355143162517,0.003578516992769151,0.015200027499510688,0.00038263170582785,0.0025420435714697633,7.466026496840965e-05,0.0001787036836931103,0.02389998514563298,8.256754693137382e-05
1501,0,9.042253759203835e-06,1.13550930360101e-06,1.0000005551115122e-12,1.1361291385552187e-05,0.00200780351121043,4.0286100103885565e-07,1.223843905016832e-06,1.0000005551115122e-12,1.4476507857668666e-05,8.829659969355988e-05,0.0013916990190416252,0.0005332226265648189,0.007792126481201816,0.003419041850440634,0.015200190293113551,0.0008720504124018927,0.0025464130730299284,7.242859463206524e-05,0.0001787038615023554,0.023899995717351248,8.256876083331389e-05
1501,1,9.042253759203835e-06,1.13550930360101e-06,1.0000005551115122e-12,1.1361291385552187e-05,0.00200780351121043,4.0286100103885565e-07,1.223843905016832e-06,1.0000005551115122e-12,1.4476507857668666e-05,8.829659969355988e-05,0.0013916990190416252,0.0005332226265648189,0.007792126481201816,0.003419041850440634,0.015200190293113551,0.0008720504124018927,0.0025464130730299284,7.242859463206524e-05,0.0001787038615023554,0.023899995717351248,8.256876083331389e-05
1502,0,9.043638765937996e-06,0.0005165263146637182,1.74379799613425e-05,1.768340206255508e-05,0.0030001773085979538,4.125845287492194e-07,1.2467611163476137e-06,4.6614436499552324e-07,1.1073228054764501e-05,8.828772560888175e-05,0.0013076673453540038,0.0005138712559183261,0.006902586695118165,0.002575581639396969,0.015159266609901337,0.0002589721349636557,0.0025397141664675153,7.621000631577832e-05,0.00017870313775800208,0.023899983829793577,8.256394500236326e-05
1502,1,9.043638765937996e-06,0.0005165263146637182,1.74379799613425e-05,1.768340206255508e-05,0.0030001773085979538,4.125845287492194e-07,1.2467611163476137e-06,4.6614436499552324e-07,1.1073228054764501e-05,8.828772560888175e-05,0.0013076673453540038,0.0005138712559183261,0.006902586695118165,0.002575581639396969,0.015159266609901337,0.0002589721349636557,0.0025397141664675153,7.621000631577832e-05,0.00017870313775800208,0.023899983829793577,8.256394500236326e-05
1503,0,9.055077762663917e-06,2.114693607928354e-07,1.0000005551115122e-12,1.603540449150352e-05,0.002268329347090665,4.0510637174966034e-07,1.2288049803091334e-06,2.3639780597602014e-05,1.3385497962169878e-05,8.821392749626717e-05,0.0013706218526834395,0.0005281012737741377,0.00755743617955965,0.003579596266993221,0.01520003081209772,0.0003827473927380947,0.002542043388238544,7.465665583931966e-05,0.00017869639867221273,0.02389998514340932,8.256763977704941e-05
1503,1,9.055077762663917e-06,2.114693607928354e-07,1.0000005551115122e-12,1.603540449150352e-05,0.002268329347090665,4.0510637174966034e-07,1.2288049803091334e-06,2.3639780597602014e-05,1.3385497962169878e-05,8.821392749626717e-05,0.0013706218526834395,0.0005281012737741377,0.00755743617955965,0.003579596266993221,0.01520003081209772,0.0003827473927380947,0.002542043388238544,7.465665583931966e-05,0.00017869639867221273,0.02389998514340932,8.256763977704941e-05
1504,0,9.054532655507336e-06,9.742409006903971e-07,1.0000005551115122e-12,1.1348675945490856e-05,0.0020133382722055393,4.028345544000904e-07,1.2236890451430342e-06,1.0000005551115122e-12,1.4450734910192735e-05,8.821740775839562e-05,0.0013913223446850287,0.0005331232810906339,0.0077871396616604974,0.0034105726413327323,0.015200163615580142,0.0008716911889196248,0.0025464165831318095,7.244763921596383e-05,0.0001786967116132136,0.023899995715727963,8.256878093580578e-05
1504,1,9.054532655507336e-06,9.742409006903971e-07,1.0000005551115122e-12,1.1348675945490856e-05,0.0020133382722055393,4.028345544000904e-07,1.2236890451430342e-06,1.0000005551115122e-12,1.4450734910192735e-05,8.821740775839562e-05,0.0013913223446850287,0.0005331232810906339,0.0077871396616604974,0.0034105726413327323,0.015200163615580142,0.0008716911889196248,0.0025464165831318095,7.244763921596383e-05,0.0001786967116132136,0.023899995715727963,8.256878093580578e-05
1505,0,9.056791546457512e-06,0.0005165263217769393,1.7437980348451177e-05,1.7683286510041423e-05,0.0030005091068419252,4.1249892955094284e-07,1.2465200672108755e-06,4.6614550444905465e-07,1.1073259918687112e-05,8.820293356871007e-05,0.0013077103005168912,0.0005138649493892771,0.006902302852232006,0.0025755816359541786,0.015159266609520276,0.0002589721437298157,0.0025397144166692635,7.621005564349246e-05,0.00017869547075836142,0.02389998447339894,8.256403787717109e-05
1505,1,9.056791546457512e-06,0.0005165263217769393,1.7437980348451177e-05,1.7683286510041423e-05,0.0030005091068419252,4.1249892955094284e-07,1.2465200672108755e-06,4.6614550444905465e-07,1.1073259918687112e-05,8.820293356871007e-05,0.0013077103005168912,0.0005138649493892771,0.006902302852232006,0.0025755816359541786,0.015159266609520276,0.0002589721437298157,0.0025397144166692635,7.621005564349246e-05,0.00017869547075836142,0.02389998447339894,8.256403787717109e-05
1506,0,9.054853400089863e-06,1.9382504762462654e-07,1.0000005551115122e-12,1.6035429441345153e-05,0.002268306856646115,4.051076272165018e-07,1.2288089129755479e-06,2.3639835315167488e-05,1.3385573695206387e-05,8.821537055345203e-05,0.0013706224796241223,0.0005281016844045119,0.007557456268003497,0.003579614276471613,0.015200027718810533,0.00038274932707667845,0.002542043392314095,7.465660444066211e-05,0.00017869652875504056,0.023899985143398257,8.256763704995308e-05
1506,1,9.054853400089863e-06,1.9382504762462654e-07,1.0000005551115122e-12,1.6035429441345153e-05,0.002268306856646115,4.051076272165018e-07,1.2288089129755479e-06,2.3639835315167488e-05,1.3385573695206387e-05,8.821537055345203e-05,0.0013706224796241223,0.0005281016844045119,0.007557456268003497,0.003579614276471613,0.015200027718810533,0.00038274932707667845,0.002542043392314095,7.465660444066211e-05,0.00017869652875504056,0.023899985143398257,8.256763704995308e-05
1507,0,9.054311161096767e-06,1.018086165007453e-06,1.0000005551115122e-12,1.134738464693457e-05,0.0020138787170612357,4.0281263668300695e-07,1.2237051239896202e-06,1.0000005551115122e-12,1.4448141696865355e-05,8.821880596752742e-05,0.001391277631805941,0.0005331135570173874,0.007786651990965226,0.0034099654479866413,0.01520017100419635,0.0008716591532820214,0.002546416953656154,7.244954004453059e-05,0.00017869684025588234,0.02389999571504126,8.256879214140889e-05
1507,1,9.054311161096767e-06,1.018086165007453e-06,1.0000005551115122e-12,1.134738464693457e-05,0.0020138787170612357,4.0281263668300695e-07,1.2237051239896202e-06,1.0000005551115122e-12,1.4448141696865355e-05,8.821880596752742e-05,0.001391277631805941,0.0005331135570173874,0.007786651990965226,0.0034099654479866413,0.01520017100419635,0.0008716591532820214,0.002546416953656154,7.244954004453059e-05,0.00017869684025588234,0.02389999571504126,8.256879214140889e-05
1508,0,9.056561987069925e-06,0.0005165262937331681,1.7437979597043354e-05,1.7683402804925137e-05,0.0030002363383717506,4.1249843908105594e-07,1.2465195282253529e-06,4.661432496993346e-07,1.107322796893316e-05,8.820440695661063e-05,0.001307725788783255,0.0005138700523531285,0.006902543581757239,0.0025755816399818565,0.015159266610222325,0.00025897210852097985,0.0025397141812712343,7.621000632891227e-05,0.00017869560457351482,0.02389998447391721,8.256403750164925e-05
1508,1,9.056561987069925e-06,0.0005165262937331681,1.7437979597043354e-05,1.7683402804925137e-05,0.0030002363383717506,4.1249843908105594e-07,1.2465195282253529e-06,4.661432496993346e-07,1.107322796893316e-05,8.820440695661063e-05,0.001307725788783255,0.0005138700523531285,0.006902543581757239,0.0025755816399818565,0.015159266610222325,0.00025897210852097985,0.0025397141812712343,7.621000632891227e-05,0.00017869560457351482,0.02389998447391721,8.256403750164925e-05
1509,0,9.04147463149101e-06,1.4018272375271205e-07,1.0000005551115122e-12,1.6029272359858332e-05,0.0022720679537480025,4.052215572629985e-07,1.2291493429891372e-06,2.3626888252255898e-05,1.3370142477464038e-05,8.830163029666612e-05,0.0013702378294292083,0.0005280321490772941,0.007554066402566084,0.0035763315002130505,0.01520002958608841,0.000382397451313516,0.00254204350885918,7.466704303217539e-05,0.00017870434447130358,0.02389998514918585,8.256755057758493e-05
1509,1,9.04147463149101e-06,1.4018272375271205e-07,1.0000005551115122e-12,1.6029272359858332e-05,0.0022720679537480025,4.052215572629985e-07,1.2291493429891372e-06,2.3626888252255898e-05,1.3370142477464038e-05,8.830163029666612e-05,0.0013702378294292083,0.0005280321490772941,0.007554066402566084,0.0035763315002130505,0.01520002958608841,0.000382397451313516,0.00254204350885918,7.466704303217539e-05,0.00017870434447130358,0.02389998514918585,8.256755057758493e-05
1510,0,9.041116779768348e-06,9.34274997490296e-07,1.0000005551115122e-12,1.1351706685742095e-05,0.0020118458996828126,4.0287877368110064e-07,1.2239477318200876e-06,1.0000005551115122e-12,1.4457076033280399e-05,8.830391593979642e-05,0.0013913675320410684,0.000533149913434103,0.007788478909690275,0.0034127711517058295,0.015200156817069082,0.0008717938669639963,0.002546415779791465,7.244290199521487e-05,0.00017870453468258362,0.02389999571637438,8.256872981563102e-05
1510,1,9.041116779768348e-06,9.34274997490296e-07,1.0000005551115122e-12,1.1351706685742095e-05,0.0020118458996828126,4.0287877368110064e-07,1.2239477318200876e-06,1.0000005551115122e-12,1.4457076033280399e-05,8.830391593979642e-05,0.0013913675320410684,0.000533149913434103,0.007788478909690275,0.0034127711517058295,0.015200156817069082,0.0008717938669639963,0.002546415779791465,7.244290199521487e-05,0.00017870453468258362,0.02389999571637438,8.256872981563102e-05
1511,0,9.042496882138373e-06,0.0005165263458460355,1.7437981373044365e-05,1.7683431909862482e-05,0.003000194696459627,4.125926053375056e-07,1.2467786507398834e-06,4.661469146987493e-07,1.1073219240348638e-05,8.829509701375152e-05,0.0013076692127157136,0.0005138708728145329,0.006902574969239059,0.0025755816279613166,0.015159266608529046,0.00025897217684867893,0.002539714165759082,7.620999276184813e-05,0.00017870380338596038,0.023899984475968562,8.25639551948712e-05
1511,1,9.042496882138373e-06,0.0005165263458460355,1.7437981373044365e-05,1.7683431909862482e-05,0.003000194696459627,4.125926053375056e-07,1.2467786507398834e-06,4.661469146987493e-07,1.1073219240348638e-05,8.829509701375152e-05,0.0013076692127157136,0.0005138708728145329,0.006902574969239059,0.0025755816279613166,0.015159266608529046,0.00025897217684867893,0.002539714165759082,7.620999276184813e-05,0.00017870380338596038,0.023899984475968562,8.25639551948712e-05
