,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6400,0,1.473320131133019e-07,2.4148567394206554e-06,7.311333963399441e-08,1.8044316626091928e-08,5.28032083202958e-06,9.02000230277185e-05,1.2529753629777902e-06,7.64651668471296e-09,1.4588504129058902e-05,3.587967535155121e-07,3.7007537467348764e-07,9.984988736211169e-07,6.36973059367496e-10,3.29497916329996e-08,1.7889938332821265e-09,4.323826266347747e-07,9.99256210328786e-10,3.056545452076985e-08,3.168712213740465e-06,4.78760989186533e-11,1.0469841442114266e-10
6400,1,1.473320131133019e-07,2.4148567394206554e-06,7.311333963399441e-08,1.8044316626091928e-08,5.28032083202958e-06,9.02000230277185e-05,1.2529753629777902e-06,7.64651668471296e-09,1.4588504129058902e-05,3.587967535155121e-07,3.7007537467348764e-07,9.984988736211169e-07,6.36973059367496e-10,3.29497916329996e-08,1.7889938332821265e-09,4.323826266347747e-07,9.99256210328786e-10,3.056545452076985e-08,3.168712213740465e-06,4.78760989186533e-11,1.0469841442114266e-10
6401,0,0.00011000004262897185,2.4034826628948657e-06,1.5215035362666526e-07,7.694804469629947e-09,6.237654441752717e-09,9.020000581898879e-05,2.1016110810716075e-10,1.0572783376957195e-08,1.2989146605263418e-07,4.445219163059068e-09,2.4499140212179416e-09,1.2266745457942263e-09,2.2184407193204247e-09,2.9503745291054734e-08,1.1853770066211355e-09,8.829229335355956e-07,3.5659427017123435e-10,8.260444462739676e-09,5.929510723569342e-11,9.206732598521228e-12,1.2293897081177164e-10
6401,1,0.00011000004262897185,2.4034826628948657e-06,1.5215035362666526e-07,7.694804469629947e-09,6.237654441752717e-09,9.020000581898879e-05,2.1016110810716075e-10,1.0572783376957195e-08,1.2989146605263418e-07,4.445219163059068e-09,2.4499140212179416e-09,1.2266745457942263e-09,2.2184407193204247e-09,2.9503745291054734e-08,1.1853770066211355e-09,8.829229335355956e-07,3.5659427017123435e-10,8.260444462739676e-09,5.929510723569342e-11,9.206732598521228e-12,1.2293897081177164e-10
6402,0,1.5536456492820075e-07,2.6129098513012213e-06,7.948420039290567e-08,1.8820264738360695e-08,5.302871784364598e-06,9.020001457703692e-05,1.237062910658374e-06,7.567652852059784e-09,1.46241149438484e-05,3.4241117714000236e-07,3.717327863976289e-07,1.0025485914314522e-06,6.391562400870354e-10,3.58794962963295e-08,1.9763027638008968e-09,4.7149574265438173e-07,1.0457260686720649e-09,3.198883060311986e-08,3.173269071685673e-06,5.0303674420382194e-11,4.690923593574786e-11
6402,1,1.5536456492820075e-07,2.6129098513012213e-06,7.948420039290567e-08,1.8820264738360695e-08,5.302871784364598e-06,9.020001457703692e-05,1.237062910658374e-06,7.567652852059784e-09,1.46241149438484e-05,3.4241117714000236e-07,3.717327863976289e-07,1.0025485914314522e-06,6.391562400870354e-10,3.58794962963295e-08,1.9763027638008968e-09,4.7149574265438173e-07,1.0457260686720649e-09,3.198883060311986e-08,3.173269071685673e-06,5.0303674420382194e-11,4.690923593574786e-11
6403,0,6.459986495543864e-07,2.4852000765100403e-06,6.34456698051807e-08,1.9918759269470384e-08,6.619265217178662e-06,9.020125736922196e-05,1.3560416467305506e-06,1.7285488735960361e-09,1.6748339760971564e-05,2.78097694422823e-07,4.599639528437248e-07,1.2357842061936188e-06,7.146184130557565e-10,3.393227197877671e-08,1.8627853096836455e-09,3.779099028055266e-07,1.1371327599159209e-09,3.584160514636791e-08,3.69440909405683e-06,5.51270661064418e-11,8.571602743860434e-10
6403,1,6.459986495543864e-07,2.4852000765100403e-06,6.34456698051807e-08,1.9918759269470384e-08,6.619265217178662e-06,9.020125736922196e-05,1.3560416467305506e-06,1.7285488735960361e-09,1.6748339760971564e-05,2.78097694422823e-07,4.599639528437248e-07,1.2357842061936188e-06,7.146184130557565e-10,3.393227197877671e-08,1.8627853096836455e-09,3.779099028055266e-07,1.1371327599159209e-09,3.584160514636791e-08,3.69440909405683e-06,5.51270661064418e-11,8.571602743860434e-10
6404,0,1.552240238173201e-07,2.62128310817591e-06,7.975591536252155e-08,1.8850766246838384e-08,5.302556735878547e-06,9.020001966416641e-05,1.2372396996912465e-06,7.608157143712253e-09,1.4623461074583528e-05,3.4260062230612686e-07,3.717105347849671e-07,1.002492086892232e-06,6.3912500118668e-10,3.600484588034067e-08,1.984327370821437e-09,4.731800028724372e-07,1.0475403214131596e-09,3.204416025450287e-08,3.173212944893657e-06,5.0398862166955993e-11,1.0687214234785837e-10
6404,1,1.552240238173201e-07,2.62128310817591e-06,7.975591536252155e-08,1.8850766246838384e-08,5.302556735878547e-06,9.020001966416641e-05,1.2372396996912465e-06,7.608157143712253e-09,1.4623461074583528e-05,3.4260062230612686e-07,3.717105347849671e-07,1.002492086892232e-06,6.3912500118668e-10,3.600484588034067e-08,1.984327370821437e-09,4.731800028724372e-07,1.0475403214131596e-09,3.204416025450287e-08,3.173212944893657e-06,5.0398862166955993e-11,1.0687214234785837e-10
6405,0,1.0452437521199162e-10,1.669685064610313e-06,2.0179989157793486e-07,9.030326993553911e-09,2.1407154230556258e-09,9.020006461953357e-05,1.98002242213728e-05,4.990389604334679e-08,9.803742745186252e-09,1.1398219698546385e-10,3.7497846498224865e-08,4.3398273679145366e-10,2.887907742804563e-08,2.3108145531629265e-08,1.0317679922239309e-09,1.156039053421779e-06,3.455290437451297e-10,1.0938780232243555e-08,1.270309321057747e-10,9.83976095048078e-12,1.016660950304421e-10
6405,1,1.0452437521199162e-10,1.669685064610313e-06,2.0179989157793486e-07,9.030326993553911e-09,2.1407154230556258e-09,9.020006461953357e-05,1.98002242213728e-05,4.990389604334679e-08,9.803742745186252e-09,1.1398219698546385e-10,3.7497846498224865e-08,4.3398273679145366e-10,2.887907742804563e-08,2.3108145531629265e-08,1.0317679922239309e-09,1.156039053421779e-06,3.455290437451297e-10,1.0938780232243555e-08,1.270309321057747e-10,9.83976095048078e-12,1.016660950304421e-10
6406,0,5.410111254659528e-11,2.001873516918716e-06,1.872310339565974e-07,8.436335226675315e-09,1.1253351079627957e-09,9.020006464069344e-05,1.9800193369679173e-05,2.1255113455729375e-08,3.4987692772187756e-08,5.975927301019469e-11,1.8025636094876063e-08,2.427792387699884e-10,1.2414173284833185e-08,2.7647811034082342e-08,1.3300625965190216e-09,1.0760222008178726e-06,3.249303920545288e-10,1.0171833557699327e-08,4.2651163986240706e-11,9.46706602000802e-12,4.824146797636174e-11
6406,1,5.410111254659528e-11,2.001873516918716e-06,1.872310339565974e-07,8.436335226675315e-09,1.1253351079627957e-09,9.020006464069344e-05,1.9800193369679173e-05,2.1255113455729375e-08,3.4987692772187756e-08,5.975927301019469e-11,1.8025636094876063e-08,2.427792387699884e-10,1.2414173284833185e-08,2.7647811034082342e-08,1.3300625965190216e-09,1.0760222008178726e-06,3.249303920545288e-10,1.0171833557699327e-08,4.2651163986240706e-11,9.46706602000802e-12,4.824146797636174e-11
6407,0,1.3327525441217923e-10,1.6736006480190559e-06,2.1421444051351147e-07,9.558452600372225e-09,2.3122864041650064e-09,9.02000646121512e-05,1.9800227436797084e-05,5.208559100730294e-08,9.03991282295792e-10,1.2023359592010577e-10,4.603371108781451e-08,4.643741828786255e-10,3.485486060536558e-08,2.3203557082684956e-08,1.027571411640893e-09,1.2264227872187594e-06,3.644510483333252e-10,1.1586194890802234e-08,6.0521800760013e-11,1.026299531470265e-11,4.728880847559673e-11
6407,1,1.3327525441217923e-10,1.6736006480190559e-06,2.1421444051351147e-07,9.558452600372225e-09,2.3122864041650064e-09,9.02000646121512e-05,1.9800227436797084e-05,5.208559100730294e-08,9.03991282295792e-10,1.2023359592010577e-10,4.603371108781451e-08,4.643741828786255e-10,3.485486060536558e-08,2.3203557082684956e-08,1.027571411640893e-09,1.2264227872187594e-06,3.644510483333252e-10,1.1586194890802234e-08,6.0521800760013e-11,1.026299531470265e-11,4.728880847559673e-11
6408,0,0.00011000003743688077,2.4968545828799e-06,1.4478215350901072e-08,2.8738553219158575e-09,1.0738880321151361e-07,9.020000622046656e-05,1.1823399102095744e-08,1.2519514416524792e-09,1.4218014113076693e-06,8.09710110057858e-08,3.508357294566486e-09,2.0733065431914437e-08,3.8225655696333405e-09,3.360151857537824e-08,1.9267139949458167e-09,6.832240159688812e-08,6.151993035396347e-08,3.176064570400267e-09,6.091744941599461e-11,2.6739273989440093e-11,1.9431500625135406e-11
6408,1,0.00011000003743688077,2.4968545828799e-06,1.4478215350901072e-08,2.8738553219158575e-09,1.0738880321151361e-07,9.020000622046656e-05,1.1823399102095744e-08,1.2519514416524792e-09,1.4218014113076693e-06,8.09710110057858e-08,3.508357294566486e-09,2.0733065431914437e-08,3.8225655696333405e-09,3.360151857537824e-08,1.9267139949458167e-09,6.832240159688812e-08,6.151993035396347e-08,3.176064570400267e-09,6.091744941599461e-11,2.6739273989440093e-11,1.9431500625135406e-11
6409,0,1.5634350359154117e-07,2.3760083692235353e-06,7.181736299752273e-08,1.7967345680469952e-08,5.30346646958411e-06,9.020002863461624e-05,1.2412899244759848e-06,8.645699820425184e-09,1.4627983725790748e-05,3.4601090558687166e-07,3.717013335015687e-07,1.0026559593040744e-06,6.393234743690135e-10,3.2379237834782165e-08,1.7527854827281697e-09,4.246171505283892e-07,9.957239793974282e-10,3.0460002084937423e-08,3.1740188053863054e-06,4.7739510261601836e-11,1.1068976657295764e-09
6409,1,1.5634350359154117e-07,2.3760083692235353e-06,7.181736299752273e-08,1.7967345680469952e-08,5.30346646958411e-06,9.020002863461624e-05,1.2412899244759848e-06,8.645699820425184e-09,1.4627983725790748e-05,3.4601090558687166e-07,3.717013335015687e-07,1.0026559593040744e-06,6.393234743690135e-10,3.2379237834782165e-08,1.7527854827281697e-09,4.246171505283892e-07,9.957239793974282e-10,3.0460002084937423e-08,3.1740188053863054e-06,4.7739510261601836e-11,1.1068976657295764e-09
6410,0,1.5502489509988508e-07,2.587408412676237e-06,7.863815507785503e-08,1.8725033095842616e-08,5.301201563540919e-06,9.020001846678936e-05,1.2431611747972242e-06,8.091468210803571e-09,1.4621478795647743e-05,3.4785173594136746e-07,3.715390112862208e-07,1.0022508035804336e-06,6.391191291477138e-10,3.5500775396202916e-08,1.951748514542051e-09,4.663743183819192e-07,1.040191502377219e-09,3.1818579117575806e-08,3.1738820181902334e-06,5.0027648690331716e-11,8.45448523608414e-11
6410,1,1.5502489509988508e-07,2.587408412676237e-06,7.863815507785503e-08,1.8725033095842616e-08,5.301201563540919e-06,9.020001846678936e-05,1.2431611747972242e-06,8.091468210803571e-09,1.4621478795647743e-05,3.4785173594136746e-07,3.715390112862208e-07,1.0022508035804336e-06,6.391191291477138e-10,3.5500775396202916e-08,1.951748514542051e-09,4.663743183819192e-07,1.040191502377219e-09,3.1818579117575806e-08,3.1738820181902334e-06,5.0027648690331716e-11,8.45448523608414e-11
6411,0,0.00011000004127934139,2.392902075675616e-06,6.418987229357215e-08,2.8849558845236425e-09,2.4803866967428945e-08,9.020013964733989e-05,2.706260463429766e-09,7.170223343411501e-09,2.569752643211876e-07,2.0037165667451638e-08,3.600074498493616e-10,4.805731913760589e-09,2.1356735720179376e-09,3.257281605334103e-08,1.7743203642450744e-09,3.809917911618585e-07,1.0702652696384374e-10,3.3033001662794922e-09,3.39100319899548e-10,1.791865267275483e-13,1.4081079210352242e-10
6411,1,0.00011000004127934139,2.392902075675616e-06,6.418987229357215e-08,2.8849558845236425e-09,2.4803866967428945e-08,9.020013964733989e-05,2.706260463429766e-09,7.170223343411501e-09,2.569752643211876e-07,2.0037165667451638e-08,3.600074498493616e-10,4.805731913760589e-09,2.1356735720179376e-09,3.257281605334103e-08,1.7743203642450744e-09,3.809917911618585e-07,1.0702652696384374e-10,3.3033001662794922e-09,3.39100319899548e-10,1.791865267275483e-13,1.4081079210352242e-10
6412,0,1.5661548879352056e-07,2.4224080863457137e-06,7.33615952843114e-08,1.8136095112270033e-08,5.305157630057394e-06,9.020002534500155e-05,1.235359875383397e-06,7.48095248594182e-09,1.463019547112941e-05,3.4069586175047807e-07,3.718961143349582e-07,1.0029577430455171e-06,6.393692571909915e-10,3.306095446237514e-08,1.7960535298594538e-09,4.338775299925061e-07,1.0053517770884646e-09,3.075439414955059e-08,3.173518947368752e-06,4.8220157033984634e-11,2.109930737341937e-11
6412,1,1.5661548879352056e-07,2.4224080863457137e-06,7.33615952843114e-08,1.8136095112270033e-08,5.305157630057394e-06,9.020002534500155e-05,1.235359875383397e-06,7.48095248594182e-09,1.463019547112941e-05,3.4069586175047807e-07,3.718961143349582e-07,1.0029577430455171e-06,6.393692571909915e-10,3.306095446237514e-08,1.7960535298594538e-09,4.338775299925061e-07,1.0053517770884646e-09,3.075439414955059e-08,3.173518947368752e-06,4.8220157033984634e-11,2.109930737341937e-11
6413,0,7.09093490719909e-07,2.694499471568032e-06,6.715110250864989e-08,2.155455915911085e-08,6.804497793002183e-06,9.02022450163701e-05,1.3923353482761456e-06,1.2532124794151353e-09,1.6963772837740513e-05,2.8406678609089846e-07,4.721450239711898e-07,1.268186252324885e-06,7.367565030280687e-10,3.7043995122255924e-08,2.064509270136017e-09,4.017871887183151e-07,1.2365912816295066e-09,3.889679510797053e-08,3.7751671616633874e-06,6.389617307478446e-11,8.289786755466555e-05
6413,1,7.09093490719909e-07,2.694499471568032e-06,6.715110250864989e-08,2.155455915911085e-08,6.804497793002183e-06,9.02022450163701e-05,1.3923353482761456e-06,1.2532124794151353e-09,1.6963772837740513e-05,2.8406678609089846e-07,4.721450239711898e-07,1.268186252324885e-06,7.367565030280687e-10,3.7043995122255924e-08,2.064509270136017e-09,4.017871887183151e-07,1.2365912816295066e-09,3.889679510797053e-08,3.7751671616633874e-06,6.389617307478446e-11,8.289786755466555e-05
6414,0,2.0921151868747746e-11,2.3620464307828487e-07,1.1037325271635672e-07,5.1082848557837965e-09,1.425972435793667e-09,9.020006456404818e-05,1.9800115371927093e-05,1.2080478115838675e-07,6.52287684865391e-08,5.700990671024791e-11,1.834670258879685e-08,2.5240644784766536e-10,1.3455309737925303e-08,3.7257625348612045e-09,5.1184291180450536e-11,6.291061523756099e-07,1.1066975461049289e-11,6.172134257612333e-09,9.058898539616132e-11,6.572533906012978e-10,1.070310673992542e-10
6414,1,2.0921151868747746e-11,2.3620464307828487e-07,1.1037325271635672e-07,5.1082848557837965e-09,1.425972435793667e-09,9.020006456404818e-05,1.9800115371927093e-05,1.2080478115838675e-07,6.52287684865391e-08,5.700990671024791e-11,1.834670258879685e-08,2.5240644784766536e-10,1.3455309737925303e-08,3.7257625348612045e-09,5.1184291180450536e-11,6.291061523756099e-07,1.1066975461049289e-11,6.172134257612333e-09,9.058898539616132e-11,6.572533906012978e-10,1.070310673992542e-10
6415,0,1.2975148196538513e-10,7.45546767148948e-07,1.362287345029435e-07,6.332895847009916e-09,1.159124719303387e-09,9.020006454536802e-05,1.9800160325407762e-05,1.8845547574574848e-07,8.737867065173439e-08,1.189975841931097e-10,4.4774362602945095e-11,1.899305041583657e-10,1.9064846564290083e-08,1.0145695582275405e-08,2.740916694998763e-10,7.783883366315673e-07,3.443513551561195e-10,7.650769490313044e-09,5.6508448555191507e-11,3.051296125489156e-10,8.581099063742145e-11
6415,1,1.2975148196538513e-10,7.45546767148948e-07,1.362287345029435e-07,6.332895847009916e-09,1.159124719303387e-09,9.020006454536802e-05,1.9800160325407762e-05,1.8845547574574848e-07,8.737867065173439e-08,1.189975841931097e-10,4.4774362602945095e-11,1.899305041583657e-10,1.9064846564290083e-08,1.0145695582275405e-08,2.740916694998763e-10,7.783883366315673e-07,3.443513551561195e-10,7.650769490313044e-09,5.6508448555191507e-11,3.051296125489156e-10,8.581099063742145e-11
6416,0,1.2513204018696055e-10,1.622130828529907e-07,1.6214273288267875e-07,7.38579380841391e-09,5.062622132628739e-10,9.020006456333944e-05,1.9800003656088816e-05,1.4888403877944255e-07,6.61777522694455e-08,1.0151292621166791e-10,1.876518992277587e-11,6.834622440481802e-11,1.5432203357215735e-08,1.1076785755986807e-11,3.101541002498154e-08,9.197622887785906e-07,2.916962114560273e-10,9.01547618792364e-09,8.601650264999407e-11,1.4594086356067848e-11,4.433694345907027e-11
6416,1,1.2513204018696055e-10,1.622130828529907e-07,1.6214273288267875e-07,7.38579380841391e-09,5.062622132628739e-10,9.020006456333944e-05,1.9800003656088816e-05,1.4888403877944255e-07,6.61777522694455e-08,1.0151292621166791e-10,1.876518992277587e-11,6.834622440481802e-11,1.5432203357215735e-08,1.1076785755986807e-11,3.101541002498154e-08,9.197622887785906e-07,2.916962114560273e-10,9.01547618792364e-09,8.601650264999407e-11,1.4594086356067848e-11,4.433694345907027e-11
6417,0,1.5434859450769655e-07,2.579322068759863e-06,7.837616161878911e-08,1.8690082402868084e-08,5.2993821779442305e-06,9.020002244549659e-05,1.2439538515661304e-06,8.055048575639743e-09,1.4618523271523755e-05,3.487478643548125e-07,3.7141171354182663e-07,1.0019239781045713e-06,6.389329187256321e-10,3.537998258772157e-08,1.944039195247993e-09,4.6475244351568525e-07,1.038050591230938e-09,3.1752967019477965e-08,3.1734157584375837e-06,4.9913191635386767e-11,1.1279238437342243e-10
6417,1,1.5434859450769655e-07,2.579322068759863e-06,7.837616161878911e-08,1.8690082402868084e-08,5.2993821779442305e-06,9.020002244549659e-05,1.2439538515661304e-06,8.055048575639743e-09,1.4618523271523755e-05,3.487478643548125e-07,3.7141171354182663e-07,1.0019239781045713e-06,6.389329187256321e-10,3.537998258772157e-08,1.944039195247993e-09,4.6475244351568525e-07,1.038050591230938e-09,3.1752967019477965e-08,3.1734157584375837e-06,4.9913191635386767e-11,1.1279238437342243e-10
6418,0,0.00011000004432824591,2.1909524394274516e-06,6.167013353375247e-08,2.575472916489384e-09,2.587423608466197e-08,9.02000061176455e-05,2.647404226051276e-09,7.94782762145147e-09,2.705053531446957e-07,1.3350205843506166e-08,1.4217092707095869e-09,5.0454987409213545e-09,3.608269724675317e-10,2.964654995151264e-08,1.5874577607294382e-09,3.642709877823831e-07,8.14508452004481e-11,3.1555132844803685e-09,1.3849538207347419e-10,7.464515117128201e-13,1.644461713882269e-11
6418,1,0.00011000004432824591,2.1909524394274516e-06,6.167013353375247e-08,2.575472916489384e-09,2.587423608466197e-08,9.02000061176455e-05,2.647404226051276e-09,7.94782762145147e-09,2.705053531446957e-07,1.3350205843506166e-08,1.4217092707095869e-09,5.0454987409213545e-09,3.608269724675317e-10,2.964654995151264e-08,1.5874577607294382e-09,3.642709877823831e-07,8.14508452004481e-11,3.1555132844803685e-09,1.3849538207347419e-10,7.464515117128201e-13,1.644461713882269e-11
6419,0,1.5582216595380833e-07,2.5881632463246245e-06,7.866282363108625e-08,1.8733370332830643e-08,5.303296653633841e-06,9.020002676177452e-05,1.2422242350381263e-06,8.081248932654986e-09,1.462499066940375e-05,3.4680416957104843e-07,3.7168574209731596e-07,1.0026270461916103e-06,6.39331126234266e-10,3.551199553473647e-08,1.9524727615932713e-09,4.6652460822379713e-07,1.04074655317421e-09,3.183576310251013e-08,3.1744094947394347e-06,5.005928310763963e-11,1.95109665335441e-10
6419,1,1.5582216595380833e-07,2.5881632463246245e-06,7.866282363108625e-08,1.8733370332830643e-08,5.303296653633841e-06,9.020002676177452e-05,1.2422242350381263e-06,8.081248932654986e-09,1.462499066940375e-05,3.4680416957104843e-07,3.7168574209731596e-07,1.0026270461916103e-06,6.39331126234266e-10,3.551199553473647e-08,1.9524727615932713e-09,4.6652460822379713e-07,1.04074655317421e-09,3.183576310251013e-08,3.1744094947394347e-06,5.005928310763963e-11,1.95109665335441e-10
6420,0,1.5532322289217788e-07,2.5795432903934076e-06,7.838323874659976e-08,1.8701108744329062e-08,5.302689452316443e-06,9.020002410487737e-05,1.2370975139697944e-06,8.05325501457185e-09,1.462394324823205e-05,3.424570969325205e-07,3.71720300295416e-07,1.002515758273927e-06,6.391390992843693e-10,3.538327050366802e-08,1.9442508974315542e-09,4.6479581581817956e-07,1.0387948621952414e-09,3.1775638779509376e-08,3.173221261111082e-06,4.996262084611125e-11,1.8731167414657787e-11
6420,1,1.5532322289217788e-07,2.5795432903934076e-06,7.838323874659976e-08,1.8701108744329062e-08,5.302689452316443e-06,9.020002410487737e-05,1.2370975139697944e-06,8.05325501457185e-09,1.462394324823205e-05,3.424570969325205e-07,3.71720300295416e-07,1.002515758273927e-06,6.391390992843693e-10,3.538327050366802e-08,1.9442508974315542e-09,4.6479581581817956e-07,1.0387948621952414e-09,3.1775638779509376e-08,3.173221261111082e-06,4.996262084611125e-11,1.8731167414657787e-11
6421,0,1.5560546135616894e-07,2.4220392068553584e-06,7.334967122798493e-08,1.8127815104066977e-08,5.3024904376163245e-06,9.020002648669207e-05,1.2365116238128986e-06,7.487943235372164e-09,1.462571396073455e-05,3.4199703958143245e-07,3.71709317234601e-07,1.002478750247943e-06,6.390962446756188e-10,3.305552205568052e-08,1.7957085072378698e-09,4.3380547565079197e-07,1.004786886506237e-09,3.073681509991157e-08,3.1728361595790113e-06,4.8187179940706315e-11,1.6936276522655416e-10
6421,1,1.5560546135616894e-07,2.4220392068553584e-06,7.334967122798493e-08,1.8127815104066977e-08,5.3024904376163245e-06,9.020002648669207e-05,1.2365116238128986e-06,7.487943235372164e-09,1.462571396073455e-05,3.4199703958143245e-07,3.71709317234601e-07,1.002478750247943e-06,6.390962446756188e-10,3.305552205568052e-08,1.7957085072378698e-09,4.3380547565079197e-07,1.004786886506237e-09,3.073681509991157e-08,3.1728361595790113e-06,4.8187179940706315e-11,1.6936276522655416e-10
6422,0,2.3440074740150218e-07,2.6329581726594477e-06,8.015457070356658e-08,1.8563805709569678e-08,5.1796080123720975e-06,9.020000870168261e-05,1.4277219729705282e-06,5.261172661403081e-09,1.4414608068357359e-05,5.388172143362549e-07,3.6391873182366023e-07,9.803590603132007e-07,6.262978694687726e-10,3.6170751148163066e-08,1.994510707634123e-09,4.7563500058417666e-07,1.0266960098932743e-09,3.1394064104562714e-08,3.1905940067789333e-06,4.914994453097954e-11,6.044542207798813e-10
6422,1,2.3440074740150218e-07,2.6329581726594477e-06,8.015457070356658e-08,1.8563805709569678e-08,5.1796080123720975e-06,9.020000870168261e-05,1.4277219729705282e-06,5.261172661403081e-09,1.4414608068357359e-05,5.388172143362549e-07,3.6391873182366023e-07,9.803590603132007e-07,6.262978694687726e-10,3.6170751148163066e-08,1.994510707634123e-09,4.7563500058417666e-07,1.0266960098932743e-09,3.1394064104562714e-08,3.1905940067789333e-06,4.914994453097954e-11,6.044542207798813e-10
6423,0,1.3008293501073388e-10,1.5813661629381632e-07,1.4450001358679308e-07,6.643103551111232e-09,7.993578489558749e-10,9.020006455848564e-05,1.980023623728262e-05,1.5304245809499953e-07,7.243979962521068e-08,1.22629514669962e-10,2.6958613943625642e-11,1.246924458218196e-10,1.606126824593712e-08,3.010618560006506e-09,9.987209149964205e-11,8.23391159254078e-07,2.6645466475599955e-10,8.115104605186112e-09,5.7836969697029617e-11,6.99898368428098e-11,4.709472788415499e-11
6423,1,1.3008293501073388e-10,1.5813661629381632e-07,1.4450001358679308e-07,6.643103551111232e-09,7.993578489558749e-10,9.020006455848564e-05,1.980023623728262e-05,1.5304245809499953e-07,7.243979962521068e-08,1.22629514669962e-10,2.6958613943625642e-11,1.246924458218196e-10,1.606126824593712e-08,3.010618560006506e-09,9.987209149964205e-11,8.23391159254078e-07,2.6645466475599955e-10,8.115104605186112e-09,5.7836969697029617e-11,6.99898368428098e-11,4.709472788415499e-11
6424,0,1.0229123009243037e-10,6.966296626957508e-07,1.4382510413227077e-07,6.820274109161522e-09,2.008597430606029e-09,9.020006454149652e-05,1.9800158076289302e-05,1.9453231619342878e-07,9.273474370149692e-08,1.0948000329653179e-10,2.854542920853291e-08,3.552449043481634e-10,2.2460409372648815e-08,9.618578412484008e-09,2.4766855059865645e-10,8.214991164827608e-07,5.745197524751472e-09,8.122177520247906e-09,1.4378942101659492e-10,8.325532971364957e-11,4.774349440643012e-11
6424,1,1.0229123009243037e-10,6.966296626957508e-07,1.4382510413227077e-07,6.820274109161522e-09,2.008597430606029e-09,9.020006454149652e-05,1.9800158076289302e-05,1.9453231619342878e-07,9.273474370149692e-08,1.0948000329653179e-10,2.854542920853291e-08,3.552449043481634e-10,2.2460409372648815e-08,9.618578412484008e-09,2.4766855059865645e-10,8.214991164827608e-07,5.745197524751472e-09,8.122177520247906e-09,1.4378942101659492e-10,8.325532971364957e-11,4.774349440643012e-11
6425,0,5.7986625673659906e-11,1.7634898410202865e-07,1.3687216716746673e-07,6.277005857392758e-09,4.237076513214852e-10,9.020006456798816e-05,1.980006240351925e-05,1.2313273417210194e-07,6.117403398810256e-08,4.3817186736057855e-11,1.0043011561267079e-11,5.4449859660139766e-11,1.136190500884704e-08,1.291633580039614e-09,1.9003557408248106e-10,7.785628242104668e-07,1.0544726376793268e-10,7.61274503164992e-09,3.09751603706776e-11,1.8278283053785316e-10,4.4102341705898676e-11
6425,1,5.7986625673659906e-11,1.7634898410202865e-07,1.3687216716746673e-07,6.277005857392758e-09,4.237076513214852e-10,9.020006456798816e-05,1.980006240351925e-05,1.2313273417210194e-07,6.117403398810256e-08,4.3817186736057855e-11,1.0043011561267079e-11,5.4449859660139766e-11,1.136190500884704e-08,1.291633580039614e-09,1.9003557408248106e-10,7.785628242104668e-07,1.0544726376793268e-10,7.61274503164992e-09,3.09751603706776e-11,1.8278283053785316e-10,4.4102341705898676e-11
