,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6161,0,0.0005350868109426934,0.481846009771847,0.002393508997380324,0.0001866536169469321,0.05011207446679085,1.0000001756040497,0.14461383697087815,0.0004091549593129114,0.9071833024102766,0.02602071068073914,0.00024859071019126683,0.0018742225710410387,6.911716065065447e-08,1.3381027444169703e-05,1.424212804753586e-07,0.001943127937899337,4.557314120645966e-07,0.0004254553204819424,0.02245196785478351,2.3889264578612247e-09,5.113004111197925e-07
6161,1,0.0005350868109426934,0.481846009771847,0.002393508997380324,0.0001866536169469321,0.05011207446679085,1.0000001756040497,0.14461383697087815,0.0004091549593129114,0.9071833024102766,0.02602071068073914,0.00024859071019126683,0.0018742225710410387,6.911716065065447e-08,1.3381027444169703e-05,1.424212804753586e-07,0.001943127937899337,4.557314120645966e-07,0.0004254553204819424,0.02245196785478351,2.3889264578612247e-09,5.113004111197925e-07
6162,0,0.0005574757174813658,0.45106324821736604,0.002205930585619096,3.4499408410886175e-05,9.914422742800157e-06,1.0000014001172188,1.0000000567773002,0.0003770045701261063,0.0021119754720100438,0.13452087783852498,8.930500075915087e-10,3.640185297212458e-07,2.0531300623369385e-07,1.2447551076552661e-05,1.3077871890318942e-07,0.0017833971539539884,5.784456808560441e-08,5.353296131004842e-05,0.024435069747175468,1.8358789035721978e-10,1.0547207170309198e-06
6162,1,0.0005574757174813658,0.45106324821736604,0.002205930585619096,3.4499408410886175e-05,9.914422742800157e-06,1.0000014001172188,1.0000000567773002,0.0003770045701261063,0.0021119754720100438,0.13452087783852498,8.930500075915087e-10,3.640185297212458e-07,2.0531300623369385e-07,1.2447551076552661e-05,1.3077871890318942e-07,0.0017833971539539884,5.784456808560441e-08,5.353296131004842e-05,0.024435069747175468,1.8358789035721978e-10,1.0547207170309198e-06
6163,0,0.0004012930748887645,0.4415919735082267,0.002157127493349596,3.353509040555577e-05,3.245319887882644e-07,1.0000008402386682,1.0000000560602798,0.00036697101280502685,0.0016192535810346602,0.1007999369985696,3.051241308903181e-09,1.4540630141075278e-08,5.5423217143532166e-09,1.2163612453411552e-05,1.2722377279505252e-07,0.0017415826666591584,5.5589856145575685e-08,5.205252638189427e-05,0.019136447092170685,1.7326040648680822e-10,7.464475772294539e-07
6163,1,0.0004012930748887645,0.4415919735082267,0.002157127493349596,3.353509040555577e-05,3.245319887882644e-07,1.0000008402386682,1.0000000560602798,0.00036697101280502685,0.0016192535810346602,0.1007999369985696,3.051241308903181e-09,1.4540630141075278e-08,5.5423217143532166e-09,1.2163612453411552e-05,1.2722377279505252e-07,0.0017415826666591584,5.5589856145575685e-08,5.205252638189427e-05,0.019136447092170685,1.7326040648680822e-10,7.464475772294539e-07
6164,0,0.0038463223609538667,0.450005192094331,0.0021997802877328967,3.4270832238189105e-05,2.1729338750324826e-06,1.000002874398065,1.0000000619527827,0.00038255522329480525,0.001560232433503748,0.4277643254926877,2.8979451470636892e-08,1.0953028633600227e-07,4.909489006056467e-10,1.2415732239714901e-05,1.3037943075313117e-07,0.0017784289314005423,5.6863804072572826e-08,5.3213018318338817e-05,0.052457748887923886,1.77594457039006e-10,2.378529197534767e-06
6164,1,0.0038463223609538667,0.450005192094331,0.0021997802877328967,3.4270832238189105e-05,2.1729338750324826e-06,1.000002874398065,1.0000000619527827,0.00038255522329480525,0.001560232433503748,0.4277643254926877,2.8979451470636892e-08,1.0953028633600227e-07,4.909489006056467e-10,1.2415732239714901e-05,1.3037943075313117e-07,0.0017784289314005423,5.6863804072572826e-08,5.3213018318338817e-05,0.052457748887923886,1.77594457039006e-10,2.378529197534767e-06
6165,0,0.015106119964643557,0.5300079861124781,0.019149402214602273,0.0008035885346498071,0.05817895459296913,1.0000000900254915,0.1486399339548357,0.0002993875301347834,0.978949040550211,0.022658235015129258,0.0002858926976693734,0.0021579583336155685,1.3012330122488675e-09,1.60942307580086e-05,8.130724894531295e-08,0.014958064828458566,1.8507920272951922e-06,0.001878657627212412,0.023206714123985547,1.0283309971795378e-08,1.4537842596971435e-05
6165,1,0.015106119964643557,0.5300079861124781,0.019149402214602273,0.0008035885346498071,0.05817895459296913,1.0000000900254915,0.1486399339548357,0.0002993875301347834,0.978949040550211,0.022658235015129258,0.0002858926976693734,0.0021579583336155685,1.3012330122488675e-09,1.60942307580086e-05,8.130724894531295e-08,0.014958064828458566,1.8507920272951922e-06,0.001878657627212412,0.023206714123985547,1.0283309971795378e-08,1.4537842596971435e-05
6166,0,0.0008460079657505729,0.5025519360697684,0.007951265320759725,0.00011997113788446052,1.799249721232692e-05,1.0000002585939713,1.0000000581492743,0.012473094144093675,0.00653177209891435,0.18740675489946218,4.603212723712547e-06,6.141438578049926e-07,1.1889286716785091e-08,1.4215968187937295e-05,1.2469815053985892e-07,0.0062379693325786386,2.0580172251148966e-07,0.00018597236502968266,0.032442540273802105,6.337775202369434e-10,5.566524619514541e-07
6166,1,0.0008460079657505729,0.5025519360697684,0.007951265320759725,0.00011997113788446052,1.799249721232692e-05,1.0000002585939713,1.0000000581492743,0.012473094144093675,0.00653177209891435,0.18740675489946218,4.603212723712547e-06,6.141438578049926e-07,1.1889286716785091e-08,1.4215968187937295e-05,1.2469815053985892e-07,0.0062379693325786386,2.0580172251148966e-07,0.00018597236502968266,0.032442540273802105,6.337775202369434e-10,5.566524619514541e-07
6167,0,0.023916304099034492,0.528142467619005,0.019936369176283747,0.0008399098566683826,0.05857616353915825,1.0000000888782914,0.15325006758020537,0.000310663068953233,0.9820180854957745,0.023933286093985928,0.00028822434871408046,0.002171765065314282,4.381978349318653e-08,1.6039339152637354e-05,7.659959848890201e-08,0.015564163403201312,2.0338881455594168e-06,0.00196357701007334,0.023911877393700178,1.1137541377304653e-08,9.67163266789119e-07
6167,1,0.023916304099034492,0.528142467619005,0.019936369176283747,0.0008399098566683826,0.05857616353915825,1.0000000888782914,0.15325006758020537,0.000310663068953233,0.9820180854957745,0.023933286093985928,0.00028822434871408046,0.002171765065314282,4.381978349318653e-08,1.6039339152637354e-05,7.659959848890201e-08,0.015564163403201312,2.0338881455594168e-06,0.00196357701007334,0.023911877393700178,1.1137541377304653e-08,9.67163266789119e-07
6168,0,0.0032921552532638814,0.5281901902931929,0.019438402759546048,0.0008157112131347713,0.05830265127683356,1.000000141173163,0.1477277102738945,0.0003031522048956655,0.9798355256359865,0.02246348546296483,0.00028545787986782283,0.002162662224333448,7.613027333844375e-08,1.6059392936411626e-05,7.906112659196076e-08,0.01517695815215639,1.8583119249899294e-06,0.0018993556168424093,0.02390531892190398,1.0458282601160775e-08,1.8572323498874347e-05
6168,1,0.0032921552532638814,0.5281901902931929,0.019438402759546048,0.0008157112131347713,0.05830265127683356,1.000000141173163,0.1477277102738945,0.0003031522048956655,0.9798355256359865,0.02246348546296483,0.00028545787986782283,0.002162662224333448,7.613027333844375e-08,1.6059392936411626e-05,7.906112659196076e-08,0.01517695815215639,1.8583119249899294e-06,0.0018993556168424093,0.02390531892190398,1.0458282601160775e-08,1.8572323498874347e-05
6169,0,0.0008464513009480795,0.5026185920256518,0.007941200506811923,0.00011982456942473096,1.8009134816189597e-05,1.00000025859803,1.0000000581503612,0.012471175366421752,0.006525429668809025,0.18747595745204398,4.6075616123859665e-06,6.149043607722126e-07,1.1922295820485183e-08,1.4216846845786387e-05,1.2477790445166696e-07,0.006230254613308441,2.0556056686620002e-07,0.00018574601072760645,0.032454300352768126,6.330345650277342e-10,5.566250505348273e-07
6169,1,0.0008464513009480795,0.5026185920256518,0.007941200506811923,0.00011982456942473096,1.8009134816189597e-05,1.00000025859803,1.0000000581503612,0.012471175366421752,0.006525429668809025,0.18747595745204398,4.6075616123859665e-06,6.149043607722126e-07,1.1922295820485183e-08,1.4216846845786387e-05,1.2477790445166696e-07,0.006230254613308441,2.0556056686620002e-07,0.00018574601072760645,0.032454300352768126,6.330345650277342e-10,5.566250505348273e-07
6170,0,0.004265868251647886,0.5271430688094281,0.020110268840558713,0.0008385094086759717,0.05877723384368017,1.0000000889939675,0.1526826091846567,0.00031298967254906153,0.9845335597108416,0.023789694451088788,0.00028761768673696124,0.0021791731149466732,7.656979354245323e-08,1.6022574077187e-05,7.532624891618866e-08,0.015696323654917497,1.8512911606415024e-06,0.001976126796122541,0.02529200487884829,1.0500869554418001e-08,6.335971871630252e-06
6170,1,0.004265868251647886,0.5271430688094281,0.020110268840558713,0.0008385094086759717,0.05877723384368017,1.0000000889939675,0.1526826091846567,0.00031298967254906153,0.9845335597108416,0.023789694451088788,0.00028761768673696124,0.0021791731149466732,7.656979354245323e-08,1.6022574077187e-05,7.532624891618866e-08,0.015696323654917497,1.8512911606415024e-06,0.001976126796122541,0.02529200487884829,1.0500869554418001e-08,6.335971871630252e-06
6171,0,0.0008113057204584782,0.578442363322419,0.006357992339901522,9.786158739131479e-05,1.3057582209915133e-05,1.0000002578743787,1.0000000579094521,0.0009669219293587164,0.005279896947090858,0.18295079837353362,6.88418059874999e-08,4.4442440120765297e-07,1.1571153562835283e-07,1.6683852997760068e-05,1.6480217124723905e-07,0.005074694363291836,1.6706630955424394e-07,0.00015206482689954378,0.0312464239982559,5.22089780752346e-10,5.56394248545153e-07
6171,1,0.0008113057204584782,0.578442363322419,0.006357992339901522,9.786158739131479e-05,1.3057582209915133e-05,1.0000002578743787,1.0000000579094521,0.0009669219293587164,0.005279896947090858,0.18295079837353362,6.88418059874999e-08,4.4442440120765297e-07,1.1571153562835283e-07,1.6683852997760068e-05,1.6480217124723905e-07,0.005074694363291836,1.6706630955424394e-07,0.00015206482689954378,0.0312464239982559,5.22089780752346e-10,5.56394248545153e-07
6172,0,0.007100630221958377,0.47223695846774194,0.01798274180112234,0.0007334453945884274,0.05531724757078377,1.000000106174478,0.06430475123946736,0.0002748413479263051,0.9510301099360959,0.0022420457712192575,0.0002809413557831066,0.0020573474657067515,8.976549276308686e-09,1.425665945436233e-05,6.154526312926894e-08,0.01393141267690621,1.6373641641197501e-06,0.0016924672614581843,0.01975440524958492,8.993944013535546e-09,4.4880226494327444e-06
6172,1,0.007100630221958377,0.47223695846774194,0.01798274180112234,0.0007334453945884274,0.05531724757078377,1.000000106174478,0.06430475123946736,0.0002748413479263051,0.9510301099360959,0.0022420457712192575,0.0002809413557831066,0.0020573474657067515,8.976549276308686e-09,1.425665945436233e-05,6.154526312926894e-08,0.01393141267690621,1.6373641641197501e-06,0.0016924672614581843,0.01975440524958492,8.993944013535546e-09,4.4880226494327444e-06
6173,0,0.003338680699306391,0.5300371601271971,0.019445967609593925,0.0007959823324968425,0.05523773020642629,1.0000018962873107,0.06748670750735943,0.0003033857842689291,0.9485947561820377,0.000799938140876211,0.0002807114431765219,0.002054531526754554,4.383930048332202e-08,1.6028663086833664e-05,7.984862953584675e-08,0.015188111233818767,1.8698872095660937e-06,0.0018399599190767478,0.018988888107507915,1.0168046379307957e-08,1.1598892910213683e-05
6173,1,0.003338680699306391,0.5300371601271971,0.019445967609593925,0.0007959823324968425,0.05523773020642629,1.0000018962873107,0.06748670750735943,0.0003033857842689291,0.9485947561820377,0.000799938140876211,0.0002807114431765219,0.002054531526754554,4.383930048332202e-08,1.6028663086833664e-05,7.984862953584675e-08,0.015188111233818767,1.8698872095660937e-06,0.0018399599190767478,0.018988888107507915,1.0168046379307957e-08,1.1598892910213683e-05
6174,0,0.00015431460534447378,0.4494132560768732,0.0021965822191830245,3.428207129992412e-05,7.515360785012975e-07,1.0000003377394617,1.000000054729489,0.000382283626338597,0.0016304936419254332,0.040911736374749826,7.862691040277564e-08,5.15619860371971e-08,5.239756577741347e-09,1.2397903738807102e-05,1.3015726505994246e-07,0.0017757044676691076,5.765024096040691e-08,5.314027436123034e-05,0.008515436454555813,1.8099466021706498e-10,6.091829785840469e-07
6174,1,0.00015431460534447378,0.4494132560768732,0.0021965822191830245,3.428207129992412e-05,7.515360785012975e-07,1.0000003377394617,1.000000054729489,0.000382283626338597,0.0016304936419254332,0.040911736374749826,7.862691040277564e-08,5.15619860371971e-08,5.239756577741347e-09,1.2397903738807102e-05,1.3015726505994246e-07,0.0017757044676691076,5.765024096040691e-08,5.314027436123034e-05,0.008515436454555813,1.8099466021706498e-10,6.091829785840469e-07
6175,0,0.00019949102941518203,0.4401595092370237,0.0021490540848813867,3.34147866568417e-05,3.3061421691662674e-06,1.0000004815602246,1.0000000550443275,0.00037209731794792753,0.0014705951423109188,0.04999886403276052,2.907858569340577e-07,1.525206121935054e-07,9.244472903806204e-12,1.2120761939968993e-05,1.2668850206836988e-07,0.0017349725492357977,5.5215659794927375e-08,5.185753920176766e-05,0.011207059989104753,1.7213363463571769e-10,6.368600981458761e-07
6175,1,0.00019949102941518203,0.4401595092370237,0.0021490540848813867,3.34147866568417e-05,3.3061421691662674e-06,1.0000004815602246,1.0000000550443275,0.00037209731794792753,0.0014705951423109188,0.04999886403276052,2.907858569340577e-07,1.525206121935054e-07,9.244472903806204e-12,1.2120761939968993e-05,1.2668850206836988e-07,0.0017349725492357977,5.5215659794927375e-08,5.185753920176766e-05,0.011207059989104753,1.7213363463571769e-10,6.368600981458761e-07
6176,0,0.000338049554067313,0.5708350871397236,0.0047571257578247666,7.380654127242914e-05,1.239027694068888e-05,1.0000002533802619,1.0000000565332086,0.010588529860377083,0.004070326695580294,0.060872487804678854,4.365195303466487e-06,4.293451255573132e-07,1.4957849701548987e-07,1.6309386586948345e-05,1.6919555714446423e-07,0.0038174374251204535,1.2773934313637045e-07,0.00011491261148299472,0.02227696111301994,3.955915674069507e-10,5.544771673970495e-07
6176,1,0.000338049554067313,0.5708350871397236,0.0047571257578247666,7.380654127242914e-05,1.239027694068888e-05,1.0000002533802619,1.0000000565332086,0.010588529860377083,0.004070326695580294,0.060872487804678854,4.365195303466487e-06,4.293451255573132e-07,1.4957849701548987e-07,1.6309386586948345e-05,1.6919555714446423e-07,0.0038174374251204535,1.2773934313637045e-07,0.00011491261148299472,0.02227696111301994,3.955915674069507e-10,5.544771673970495e-07
6177,0,0.00019652763171698436,0.44945259665412757,0.0021950867283525525,3.4026533267808e-05,1.4579560250843866e-05,1.0000004965523126,1.000000055089107,0.0003820774818998714,0.0010126405415816697,0.04500537609407043,5.12830190245324e-09,6.018443335274298e-07,1.0313909751353455e-08,1.2396617892604532e-05,1.301899966670236e-07,0.0017745375486165056,5.3806958548316356e-08,5.295081807459187e-05,0.011945329884594073,1.655818961720138e-10,6.410159340063637e-07
6177,1,0.00019652763171698436,0.44945259665412757,0.0021950867283525525,3.4026533267808e-05,1.4579560250843866e-05,1.0000004965523126,1.000000055089107,0.0003820774818998714,0.0010126405415816697,0.04500537609407043,5.12830190245324e-09,6.018443335274298e-07,1.0313909751353455e-08,1.2396617892604532e-05,1.301899966670236e-07,0.0017745375486165056,5.3806958548316356e-08,5.295081807459187e-05,0.011945329884594073,1.655818961720138e-10,6.410159340063637e-07
6178,0,0.00020799799663723443,0.4401693749073284,0.00214862313142923,3.334718613799286e-05,7.97308465821878e-06,1.000000496087431,1.0000000551154204,0.0003720456943419823,0.0012662557232812194,0.05053271417128241,6.710112531340446e-08,3.378273880999413e-07,1.0384841747640213e-08,1.212036146374818e-05,1.266972366293245e-07,0.0017346363046542653,5.414567419154029e-08,5.180381124488514e-05,0.011940939247915049,1.678892961427796e-10,6.420662197126679e-07
6178,1,0.00020799799663723443,0.4401693749073284,0.00214862313142923,3.334718613799286e-05,7.97308465821878e-06,1.000000496087431,1.0000000551154204,0.0003720456943419823,0.0012662557232812194,0.05053271417128241,6.710112531340446e-08,3.378273880999413e-07,1.0384841747640213e-08,1.212036146374818e-05,1.266972366293245e-07,0.0017346363046542653,5.414567419154029e-08,5.180381124488514e-05,0.011940939247915049,1.678892961427796e-10,6.420662197126679e-07
6179,0,0.0003375800987651181,0.5709666859007244,0.004733966326823982,7.34617918638788e-05,1.2612661316956483e-05,1.000000253388996,1.0000000565356904,0.010634299834211203,0.004063011874747452,0.060538175263709436,4.4968193749740126e-06,4.3830570527047233e-07,1.5435210727530852e-07,1.6310876851037856e-05,1.693724935750663e-07,0.0037994375347710115,1.2718551565957196e-07,0.0001143770934382542,0.02230749879136508,3.938922642262156e-10,5.545820512057644e-07
6179,1,0.0003375800987651181,0.5709666859007244,0.004733966326823982,7.34617918638788e-05,1.2612661316956483e-05,1.000000253388996,1.0000000565356904,0.010634299834211203,0.004063011874747452,0.060538175263709436,4.4968193749740126e-06,4.3830570527047233e-07,1.5435210727530852e-07,1.6310876851037856e-05,1.693724935750663e-07,0.0037994375347710115,1.2718551565957196e-07,0.0001143770934382542,0.02230749879136508,3.938922642262156e-10,5.545820512057644e-07
6180,0,0.002579943473741805,0.4498218117846904,0.0021988127766560217,3.425167858375817e-05,2.085625070862294e-06,1.0000022695109654,1.0000000607600064,0.00038099288129847764,0.001562483280885204,0.37196011069325385,4.8453655184453115e-08,1.0654592335247498e-07,1.2237096071656952e-11,1.2410096792228832e-05,1.303117676356976e-07,0.0017775421426401736,5.6817888833369515e-08,5.3187877134312676e-05,0.04941871023930883,1.7741633940678647e-10,2.112400421727111e-06
6180,1,0.002579943473741805,0.4498218117846904,0.0021988127766560217,3.425167858375817e-05,2.085625070862294e-06,1.0000022695109654,1.0000000607600064,0.00038099288129847764,0.001562483280885204,0.37196011069325385,4.8453655184453115e-08,1.0654592335247498e-07,1.2237096071656952e-11,1.2410096792228832e-05,1.303117676356976e-07,0.0017775421426401736,5.6817888833369515e-08,5.3187877134312676e-05,0.04941871023930883,1.7741633940678647e-10,2.112400421727111e-06
6181,0,0.0027219055190615222,0.44051376315338403,0.0021512266842100727,3.3456528125940556e-05,2.2243216198553608e-06,1.0000026868998229,1.0000000609078028,0.0003708461712122687,0.0015178881302563203,0.38016981726686383,1.2386882250884774e-08,1.1081339741116243e-07,1.4817096436384907e-10,1.2131616125308417e-05,1.268189239432414e-07,0.0017367448192233178,5.5440079440376136e-08,5.19318891832745e-05,0.04993418484128252,1.7294147866448847e-10,2.422677164854604e-06
6181,1,0.0027219055190615222,0.44051376315338403,0.0021512266842100727,3.3456528125940556e-05,2.2243216198553608e-06,1.0000026868998229,1.0000000609078028,0.0003708461712122687,0.0015178881302563203,0.38016981726686383,1.2386882250884774e-08,1.1081339741116243e-07,1.4817096436384907e-10,1.2131616125308417e-05,1.268189239432414e-07,0.0017367448192233178,5.5440079440376136e-08,5.19318891832745e-05,0.04993418484128252,1.7294147866448847e-10,2.422677164854604e-06
6182,0,0.01087142835572902,0.5655950370696364,0.013404260409763951,0.0006035107429917044,0.0581898895619826,1.0000000934460018,0.12199003237058104,0.00023574125765730045,0.9833428605337172,0.027860258849574233,0.00028951120740384367,0.0021580756741288523,1.4195984730415405e-08,1.674927511160452e-05,1.2475412607199964e-07,0.010560832533464508,1.3457002082310848e-06,0.0014248185674980757,0.027814090262025935,7.646831215655041e-09,1.3498935096631388e-06
6182,1,0.01087142835572902,0.5655950370696364,0.013404260409763951,0.0006035107429917044,0.0581898895619826,1.0000000934460018,0.12199003237058104,0.00023574125765730045,0.9833428605337172,0.027860258849574233,0.00028951120740384367,0.0021580756741288523,1.4195984730415405e-08,1.674927511160452e-05,1.2475412607199964e-07,0.010560832533464508,1.3457002082310848e-06,0.0014248185674980757,0.027814090262025935,7.646831215655041e-09,1.3498935096631388e-06
6183,0,2.5971570222720947e-13,1.454315301656174e-10,1.5725306733242538e-07,1.087582542372605e-08,2.5126645309463376e-09,5.093222121965678e-07,2.2602038934989915e-10,1.2817510451321605e-07,8.574554381805599e-08,1.8334652991589352e-09,9.856383386231858e-16,2.5289380980983407e-09,1.6954913445299753e-10,9.117838394704085e-10,1.0542325419071156e-11,2.666685260013636e-10,4.948135447131986e-10,1.5738439550475883e-10,6.48164342246769e-15,2.9231905134514613e-12,2.038146249193691e-09
6183,1,2.5971570222720947e-13,1.454315301656174e-10,1.5725306733242538e-07,1.087582542372605e-08,2.5126645309463376e-09,5.093222121965678e-07,2.2602038934989915e-10,1.2817510451321605e-07,8.574554381805599e-08,1.8334652991589352e-09,9.856383386231858e-16,2.5289380980983407e-09,1.6954913445299753e-10,9.117838394704085e-10,1.0542325419071156e-11,2.666685260013636e-10,4.948135447131986e-10,1.5738439550475883e-10,6.48164342246769e-15,2.9231905134514613e-12,2.038146249193691e-09
6184,0,1.466137028701989e-14,7.441760701748882e-10,1.208828027739119e-08,2.4287566463601766e-09,1.4718018002460372e-08,2.1888518269950478e-07,1.8394274345619955e-07,8.623166489618618e-09,1.5729145153861673e-13,1.0229214240397393e-09,9.76770409685116e-11,7.458334187986319e-11,1.9046831436387088e-11,4.726842272261662e-10,4.484031932311102e-13,2.2195538828869762e-11,3.4508024161473022e-09,2.1702400963766947e-09,5.391548846870851e-14,2.5670278315845914e-11,8.764878691821356e-10
6184,1,1.466137028701989e-14,7.441760701748882e-10,1.208828027739119e-08,2.4287566463601766e-09,1.4718018002460372e-08,2.1888518269950478e-07,1.8394274345619955e-07,8.623166489618618e-09,1.5729145153861673e-13,1.0229214240397393e-09,9.76770409685116e-11,7.458334187986319e-11,1.9046831436387088e-11,4.726842272261662e-10,4.484031932311102e-13,2.2195538828869762e-11,3.4508024161473022e-09,2.1702400963766947e-09,5.391548846870851e-14,2.5670278315845914e-11,8.764878691821356e-10
6185,0,3.0801198081974557e-13,3.5058318770632937e-10,3.388551376739103e-07,2.6714372285280223e-08,3.6973758177602256e-13,4.934089991831348e-07,2.1027071006398283e-10,3.105528551468771e-07,1.5028293132110387e-07,1.774426918196542e-09,1.5488602464078633e-15,4.432149326603794e-09,2.3309513572812547e-10,2.2084457027730755e-09,2.5555101711661227e-11,4.5624147589775527e-10,8.38922647309054e-10,1.9361471002760354e-10,8.38194342587299e-14,4.942147342228485e-12,1.974527842163725e-09
6185,1,3.0801198081974557e-13,3.5058318770632937e-10,3.388551376739103e-07,2.6714372285280223e-08,3.6973758177602256e-13,4.934089991831348e-07,2.1027071006398283e-10,3.105528551468771e-07,1.5028293132110387e-07,1.774426918196542e-09,1.5488602464078633e-15,4.432149326603794e-09,2.3309513572812547e-10,2.2084457027730755e-09,2.5555101711661227e-11,4.5624147589775527e-10,8.38922647309054e-10,1.9361471002760354e-10,8.38194342587299e-14,4.942147342228485e-12,1.974527842163725e-09
6186,0,2.4591676548648484e-13,1.4443008727781444e-10,1.5626791154590548e-07,1.0797995970774178e-08,2.672250096786364e-09,5.097345921589666e-07,2.264540017717865e-10,1.2727762412125409e-07,8.529351282729247e-08,1.834906768387169e-09,1.5488602464078633e-15,2.515607685873824e-09,1.6911158062920233e-10,9.054027782136782e-10,1.0468143165164254e-11,2.653060719429137e-10,4.922592494302873e-10,1.5672881632031933e-10,3.093511633450488e-15,2.908819164152574e-12,2.0397516269581373e-09
