,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1566,0,0.00010999995805782691,7.835790515516481e-06,5.484254841095711e-05,0.00010999770232709248,0.00010999997994018922,9.019988158835381e-05,1.979999159328547e-05,5.902715697418395e-05,1.6483631574337917e-05,9.179999393382621e-05,0.0015400014911624343,0.000555000865752889,0.009630097798772873,0.003059976779769363,0.015199998873870434,0.0002712883856398098,0.0025500000888322694,8.359727474278575e-05,0.00018399999949985743,0.023900000002611818,8.289999799193243e-05
1566,1,0.00010999995805782691,7.835790515516481e-06,5.484254841095711e-05,0.00010999770232709248,0.00010999997994018922,9.019988158835381e-05,1.979999159328547e-05,5.902715697418395e-05,1.6483631574337917e-05,9.179999393382621e-05,0.0015400014911624343,0.000555000865752889,0.009630097798772873,0.003059976779769363,0.015199998873870434,0.0002712883856398098,0.0025500000888322694,8.359727474278575e-05,0.00018399999949985743,0.023900000002611818,8.289999799193243e-05
1567,0,0.00010999999824110798,6.100000018194304e-06,5.4899999988674586e-05,0.00010999999601528905,0.00011000337482725464,9.020000009205525e-05,1.9799971027395574e-05,5.9000305619020336e-05,1.6499999999998006e-05,9.180000003478874e-05,0.0015400000000108673,0.0005550000000319457,0.00963000000010366,0.0030599999157624822,0.015199999994011405,0.00027099999999999846,0.0025500000001377476,8.35999999794256e-05,0.00018399999999999761,0.02389999999997747,8.289999999998221e-05
1567,1,0.00010999999824110798,6.100000018194304e-06,5.4899999988674586e-05,0.00010999999601528905,0.00011000337482725464,9.020000009205525e-05,1.9799971027395574e-05,5.9000305619020336e-05,1.6499999999998006e-05,9.180000003478874e-05,0.0015400000000108673,0.0005550000000319457,0.00963000000010366,0.0030599999157624822,0.015199999994011405,0.00027099999999999846,0.0025500000001377476,8.35999999794256e-05,0.00018399999999999761,0.02389999999997747,8.289999999998221e-05
1568,0,0.00011000000001739456,6.099999221550788e-06,5.490000000022196e-05,0.00010999998101018563,0.00010999906925000067,9.020000000005917e-05,1.9800004892584154e-05,5.8999834039736664e-05,1.6500000000002664e-05,9.179998988436494e-05,0.0015399997631686433,0.000555000000000154,0.009630000000013562,0.003060000000000015,0.01519999999865853,0.0002709999999973577,0.0025500000000000063,8.359999988859686e-05,0.0001840000000008539,0.023899999999943165,8.289999999999922e-05
1568,1,0.00011000000001739456,6.099999221550788e-06,5.490000000022196e-05,0.00010999998101018563,0.00010999906925000067,9.020000000005917e-05,1.9800004892584154e-05,5.8999834039736664e-05,1.6500000000002664e-05,9.179998988436494e-05,0.0015399997631686433,0.000555000000000154,0.009630000000013562,0.003060000000000015,0.01519999999865853,0.0002709999999973577,0.0025500000000000063,8.359999988859686e-05,0.0001840000000008539,0.023899999999943165,8.289999999999922e-05
1569,0,0.00010999999901850502,7.83368919624707e-06,5.484262234854726e-05,0.00010999770521334209,0.00010999997439500579,9.020000002295356e-05,1.9799998144889226e-05,5.90271813202196e-05,1.6483696068527244e-05,9.179999999930979e-05,0.0015400020531814611,0.0005550006985082105,0.009630095570980133,0.00305997680933444,0.01519999887553614,0.00027128800986238273,0.002550000088721981,8.359727816608166e-05,0.00018400000000024785,0.023900000002608945,8.289999999746009e-05
1569,1,0.00010999999901850502,7.83368919624707e-06,5.484262234854726e-05,0.00010999770521334209,0.00010999997439500579,9.020000002295356e-05,1.9799998144889226e-05,5.90271813202196e-05,1.6483696068527244e-05,9.179999999930979e-05,0.0015400020531814611,0.0005550006985082105,0.009630095570980133,0.00305997680933444,0.01519999887553614,0.00027128800986238273,0.002550000088721981,8.359727816608166e-05,0.00018400000000024785,0.023900000002608945,8.289999999746009e-05
1570,0,0.00011000000071893966,6.099998613311534e-06,5.4900000005572805e-05,0.0001100000004630332,0.0001100000000886127,9.019999999993222e-05,1.9799977439433335e-05,5.9000003502831716e-05,1.649999999999904e-05,9.179997478972539e-05,0.0015400012454765866,0.0005550000000021411,0.00963000048709466,0.003059999931448914,0.015199999993139092,0.00027100000006457614,0.002550000000003784,8.360000000263129e-05,0.00018399999999999583,0.02389999999999914,8.289999999999987e-05
1570,1,0.00011000000071893966,6.099998613311534e-06,5.4900000005572805e-05,0.0001100000004630332,0.0001100000000886127,9.019999999993222e-05,1.9799977439433335e-05,5.9000003502831716e-05,1.649999999999904e-05,9.179997478972539e-05,0.0015400012454765866,0.0005550000000021411,0.00963000048709466,0.003059999931448914,0.015199999993139092,0.00027100000006457614,0.002550000000003784,8.360000000263129e-05,0.00018399999999999583,0.02389999999999914,8.289999999999987e-05
