,,0,1,2,3,4,5,6,7,8,9,10,11,12
5629,0,0.6713091413538871,0.9888200577899093,0.8492421130471753,0.9259325041984533,0.7168768795569429,0.9973343238804099,0.9970758864405971,0.9618664323667696,0.9959935766548461,0.9116651503900841,0.9999997265576611,0.9999993507728093,0.9959201187328071
5629,1,0.6713091413538871,0.9888200577899093,0.8492421130471753,0.9259325041984533,0.7168768795569429,0.9973343238804099,0.9970758864405971,0.9618664323667696,0.9959935766548461,0.9116651503900841,0.9999997265576611,0.9999993507728093,0.9959201187328071
5630,0,0.6713073991997952,0.9888200566222435,0.8492414842127699,0.9259321074895448,0.7168758779569012,0.9973388669829055,0.9970759560791772,0.961812761702504,0.9959933444753463,0.9116646206286462,0.9999997265576837,0.9999993507694073,0.9959201102977726
5630,1,0.6713073991997952,0.9888200566222435,0.8492414842127699,0.9259321074895448,0.7168758779569012,0.9973388669829055,0.9970759560791772,0.961812761702504,0.9959933444753463,0.9116646206286462,0.9999997265576837,0.9999993507694073,0.9959201102977726
5631,0,0.6713075231607941,0.9897883336461275,0.8492064346877852,0.9259409065624932,0.7168981570991262,0.9973388428204302,0.9970759510440363,0.9618163265032743,0.9959933598637444,0.911664655159619,0.9999997269953514,0.9999993507696271,0.9959191281493595
5631,1,0.6713075231607941,0.9897883336461275,0.8492064346877852,0.9259409065624932,0.7168981570991262,0.9973388428204302,0.9970759510440363,0.9618163265032743,0.9959933598637444,0.911664655159619,0.9999997269953514,0.9999993507696271,0.9959191281493595
5632,0,0.6713091481505604,0.9897883347133835,0.8492070200516338,0.9259412765282743,0.7168990894968601,0.9973343238598633,0.9970758864386852,0.9618664321701721,0.9959935765818073,0.9116651490228828,0.999999726995352,0.9999993507727966,0.9959191288223468
5632,1,0.6713091481505604,0.9897883347133835,0.8492070200516338,0.9259412765282743,0.7168990894968601,0.9973343238598633,0.9970758864386852,0.9618664321701721,0.9959935765818073,0.9116651490228828,0.999999726995352,0.9999993507727966,0.9959191288223468
5633,0,0.6713074072742504,0.989788333518037,0.8492063924321568,0.92594088017536,0.7168980898096873,0.9973388669829246,0.9970759560792157,0.9618127616819199,0.995993344430599,0.9116646197866256,0.9999997269953514,0.999999350769399,0.9959191280500533
5633,1,0.6713074072742504,0.989788333518037,0.8492063924321568,0.92594088017536,0.7168980898096873,0.9973388669829246,0.9970759560792157,0.9618127616819199,0.995993344430599,0.9116646197866256,0.9999997269953514,0.999999350769399,0.9959191280500533
5634,0,0.6713075155928299,0.9888808225378571,0.8492393239460975,0.9259326846744074,0.716877339800957,0.9973388428197458,0.9970759510424965,0.9618163265227648,0.9959933599058868,0.9116646559523978,0.99999972658517,0.9999993507696346,0.9959202431578774
5634,1,0.6713075155928299,0.9888808225378571,0.8492393239460975,0.9259326846744074,0.716877339800957,0.9973388428197458,0.9970759510424965,0.9618163265227648,0.9959933599058868,0.9116646559523978,0.99999972658517,0.9999993507696346,0.9959202431578774
5635,0,0.6713091404086934,0.9888808218281884,0.8492399089989702,0.9259330545433111,0.7168782716886557,0.9973343238567898,0.9970758864383978,0.9618664321634252,0.9959935766198662,0.9116651497404791,0.9999997265850562,0.9999993507728036,0.995920243831638
5635,1,0.6713091404086934,0.9888808218281884,0.8492399089989702,0.9259330545433111,0.7168782716886557,0.9973343238567898,0.9970758864383978,0.9618664321634252,0.9959935766198662,0.9116651497404791,0.9999997265850562,0.9999993507728036,0.995920243831638
5636,0,0.671307399706841,0.9888808241288533,0.8492392816844385,0.9259326582827389,0.7168772724923659,0.9973388669829305,0.997075956079229,0.961812761701277,0.9959933444725683,0.911664620576297,0.9999997265852483,0.9999993507694067,0.9959202431094528
5636,1,0.671307399706841,0.9888808241288533,0.8492392816844385,0.9259326582827389,0.7168772724923659,0.9973388669829305,0.997075956079229,0.961812761701277,0.9959933444725683,0.911664620576297,0.9999997265852483,0.9999993507694067,0.9959202431094528
5637,0,0.6713075157512958,0.9888963737834375,0.8492387719377105,0.9259328332622944,0.7168777150694448,0.997338842813862,0.9970759510291896,0.9618163265253062,0.9959933599087123,0.911664655996182,0.9999997265922093,0.9999993507696352,0.9959202273457581
5637,1,0.6713075157512958,0.9888963737834375,0.8492387719377105,0.9259328332622944,0.7168777150694448,0.997338842813862,0.9970759510291896,0.9618163265253062,0.9959933599087123,0.911664655996182,0.9999997265922093,0.9999993507696352,0.9959202273457581
5638,0,0.6713091419630443,0.988896375649472,0.8492393468973827,0.9259331958456684,0.7168786307945835,0.9973343238800276,0.997075886440555,0.9618664323616781,0.9959935766507287,0.9116651503126165,0.9999997265922101,0.9999993507728087,0.99592023836296
5638,1,0.6713091419630443,0.988896375649472,0.8492393468973827,0.9259331958456684,0.7168786307945835,0.9973343238800276,0.997075886440555,0.9618664323616781,0.9959935766507287,0.9116651503126165,0.9999997265922101,0.9999993507728087,0.99592023836296
5639,0,0.6713073998351686,0.9888963736962458,0.8492387176514674,0.9259327988968868,0.716877628531366,0.9973388669829139,0.9970759560791919,0.9618127617009122,0.9959933444717783,0.9116646205616736,0.9999997265922027,0.9999993507694066,0.9959202273381781
5639,1,0.6713073998351686,0.9888963736962458,0.8492387176514674,0.9259327988968868,0.716877628531366,0.9973388669829139,0.9970759560791919,0.9618127617009122,0.9959933444717783,0.9116646205616736,0.9999997265922027,0.9999993507694066,0.9959202273381781
5640,0,0.6713075237928401,0.9898647378095726,0.8492036650309576,0.9259415988894686,0.7168999100462097,0.9973388428206457,0.9970759510445178,0.9618163265014673,0.9959933598597781,0.9116646550862147,0.9999997270298288,0.9999993507696263,0.9959192450960783
5640,1,0.6713075237928401,0.9898647378095726,0.8492036650309576,0.9259415988894686,0.7168999100462097,0.9973388428206457,0.9970759510445178,0.9618163265014673,0.9959933598597781,0.9116646550862147,0.9999997270298288,0.9999993507696263,0.9959192450960783
5641,0,0.6713091502097123,0.9898647388719773,0.849204251494288,0.9259419690868578,0.716900844189334,0.9973343238824465,0.9970758864408319,0.9618664323619392,0.995993576609701,0.911665149540027,0.9999997270298292,0.9999993507728011,0.995919248559588
5641,1,0.6713091502097123,0.9898647388719773,0.849204251494288,0.9259419690868578,0.716900844189334,0.9973343238824465,0.9970758864408319,0.9618664323619392,0.995993576609701,0.911665149540027,0.9999997270298292,0.9999993507728011,0.995919248559588
5642,0,0.6713074079123127,0.9898647376900427,0.8492036228373617,0.925941572531926,0.7168998428536953,0.9973388669829416,0.9970759560792511,0.9618127616803479,0.9959933444271284,0.9116646197210412,0.9999997270298286,0.9999993507693984,0.9959192450043733
5642,1,0.6713074079123127,0.9898647376900427,0.8492036228373617,0.925941572531926,0.7168998428536953,0.9973388669829416,0.9970759560792511,0.9618127616803479,0.9959933444271284,0.9116646197210412,0.9999997270298286,0.9999993507693984,0.9959192450043733
5643,0,0.6691358529725083,0.9889894463520433,0.9834471247063167,0.9600956249183887,0.9982882558428351,0.9973393523782538,0.9970766884889389,0.961267228703119,0.9947911908051528,0.8885902137608299,0.999999726634596,0.9999991312455384,0.9960510353540764
5643,1,0.6691358529725083,0.9889894463520433,0.9834471247063167,0.9600956249183887,0.9982882558428351,0.9973393523782538,0.9970766884889389,0.961267228703119,0.9947911908051528,0.8885902137608299,0.999999726634596,0.9999991312455384,0.9960510353540764
5644,0,0.6691378991638215,0.9889894245214365,0.9834365759074477,0.960069510201712,0.9982870918602904,0.9973348453168586,0.9970766271126115,0.9613172275273759,0.9947914928749175,0.8885912645672466,0.9999997266346572,0.9999991312535017,0.9960510269264691
5644,1,0.6691378991638215,0.9889894245214365,0.9834365759074477,0.960069510201712,0.9982870918602904,0.9973348453168586,0.9970766271126115,0.9613172275273759,0.9947914928749175,0.8885912645672466,0.9999997266346572,0.9999991312535017,0.9960510269264691
5645,0,0.6691357070690833,0.9889894464481016,0.9834477323082778,0.9600971290466537,0.9982883228829577,0.9973393745131942,0.9970766891653676,0.9612636689805582,0.9947911693196938,0.888590139358423,0.9999997266345922,0.9999991312449744,0.9960510344698866
5645,1,0.6691357070690833,0.9889894464481016,0.9834477323082778,0.9600971290466537,0.9982883228829577,0.9973393745131942,0.9970766891653676,0.9612636689805582,0.9947911693196938,0.888590139358423,0.9999997266345922,0.9999991312449744,0.9960510344698866
5646,0,0.6691358581262384,0.9890038282759451,0.9834464168663425,0.9600959593177971,0.9982882707716308,0.997339350411868,0.9970766841674861,0.9612672295360597,0.9947911948626679,0.8885902925827354,0.9999997266413105,0.9999991312462796,0.9960510230129853
5646,1,0.6691358581262384,0.9890038282759451,0.9834464168663425,0.9600959593177971,0.9982882707716308,0.997339350411868,0.9970766841674861,0.9612672295360597,0.9947911948626679,0.8885902925827354,0.9999997266413105,0.9999991312462796,0.9960510230129853
5647,0,0.6691379041571959,0.9890037929723438,0.9834367228811829,0.9600719607656062,0.9982872011134828,0.9973348490826185,0.9970766354978555,0.9613172280488715,0.994791496920758,0.8885913433627146,0.9999997266410902,0.9999991312542424,0.996051004977964
5647,1,0.6691379041571959,0.9890037929723438,0.9834367228811829,0.9600719607656062,0.9982872011134828,0.9973348490826185,0.9970766354978555,0.9613172280488715,0.994791496920758,0.8885913433627146,0.9999997266410902,0.9999991312542424,0.996051004977964
5648,0,0.6691357124631663,0.9890038270191106,0.9834469157795125,0.9600971943816277,0.9982883258193325,0.9973393745112226,0.9970766891627444,0.9612636708289934,0.9947911733809948,0.8885902181484467,0.99999972664126,0.999999131245716,0.9960510220323634
5648,1,0.6691357124631663,0.9890038270191106,0.9834469157795125,0.9600971943816277,0.9982883258193325,0.9973393745112226,0.9970766891627444,0.9612636708289934,0.9947911733809948,0.8885902181484467,0.99999972664126,0.999999131245716,0.9960510220323634
5649,0,0.6691361685557965,0.9898316134671448,0.9833975713173122,0.9600951849432702,0.9982882376593983,0.9973393524024606,0.9970766886552251,0.9612673371072332,0.9947914286786561,0.8885948286051408,0.9999997270155309,0.999999131288976,0.9960503036522073
5649,1,0.6691361685557965,0.9898316134671448,0.9833975713173122,0.9600951849432702,0.9982882376593983,0.9973393524024606,0.9970766886552251,0.9612673371072332,0.9947914286786561,0.8885948286051408,0.9999997270155309,0.999999131288976,0.9960503036522073
5650,0,0.6691382145583707,0.9898316043584141,0.9833903597951447,0.9600773320766541,0.9982874419295841,0.9973348411443662,0.9970766177925919,0.961317333298599,0.994791730709438,0.8885958791300007,0.999999727015489,0.9999991312969364,0.9960502985955837
5650,1,0.6691382145583707,0.9898316043584141,0.9833903597951447,0.9600773320766541,0.9982874419295841,0.9973348411443662,0.9970766177925919,0.961317333298599,0.994791730709438,0.8885958791300007,0.999999727015489,0.9999991312969364,0.9960502985955837
5651,0,0.6691360228224975,0.9898315876219997,0.9833974721574605,0.9600949394425512,0.9982882267172767,0.9973393744059224,0.9970766890260273,0.9612637772559329,0.9947914071831715,0.8885947539540581,0.9999997270143586,0.9999991312884104,0.9960503034038565
5651,1,0.6691360228224975,0.9898315876219997,0.9833974721574605,0.9600949394425512,0.9982882267172767,0.9973393744059224,0.9970766890260273,0.9612637772559329,0.9947914071831715,0.8885947539540581,0.9999997270143586,0.9999991312884104,0.9960503034038565
5652,0,0.6691359130106168,0.989151934235938,0.9834243218123667,0.9600627557172459,0.998286791065835,0.9973393523581918,0.9970766884644908,0.9612672495846919,0.9947912366935863,0.8885911040236012,0.9999997267081151,0.9999991312539184,0.9960498945718904
5652,1,0.6691359130106168,0.989151934235938,0.9834243218123667,0.9600627557172459,0.998286791065835,0.9973393523581918,0.9970766884644908,0.9612672495846919,0.9947912366935863,0.8885911040236012,0.9999997267081151,0.9999991312539184,0.9960498945718904
5653,0,0.669137960806079,0.9891519632887872,0.9834371545644621,0.9600945247701137,0.9982882070835117,0.9973348417827331,0.9970766192055849,0.9613172463631565,0.9947915387643389,0.8885921547910458,0.9999997267081557,0.9999991312618812,0.9960499051439236
5653,1,0.669137960806079,0.9891519632887872,0.9834371545644621,0.9600945247701137,0.9982882070835117,0.9973348417827331,0.9970766192055849,0.9613172463631565,0.9947915387643389,0.8885921547910458,0.9999997267081557,0.9999991312618812,0.9960499051439236
5654,0,0.6691357678535756,0.9891519610184214,0.9834364204398476,0.9600927073220105,0.9982881260782271,0.997339374493459,0.9970766891403131,0.9612636898613288,0.9947912151902313,0.888591029258387,0.9999997267081274,0.9999991312533507,0.9960499045389186
5654,1,0.6691357678535756,0.9891519610184214,0.9834364204398476,0.9600927073220105,0.9982881260782271,0.997339374493459,0.9970766891403131,0.9612636898613288,0.9947912151902313,0.888591029258387,0.9999997267081274,0.9999991312533507,0.9960499045389186
5655,0,0.6691359181228191,0.9891663125389716,0.9834194760519054,0.9600528465618047,0.998286349398941,0.997339352376386,0.9970766885078395,0.9612672514651717,0.9947912407630028,0.8885911829514991,0.9999997267150031,0.9999991312546611,0.9960498788325326
5655,1,0.6691359181228191,0.9891663125389716,0.9834194760519054,0.9600528465618047,0.998286349398941,0.997339352376386,0.9970766885078395,0.9612672514651717,0.9947912407630028,0.8885911829514991,0.9999997267150031,0.9999991312546611,0.9960498788325326
5656,0,0.6691379655215565,0.9891663233521584,0.9834280466806082,0.9600740640209459,0.9982872951366683,0.9973348440448259,0.9970766241779677,0.9613172492745243,0.9947915428141076,0.8885922335224882,0.999999726714631,0.9999991312626223,0.996049885899233
5656,1,0.6691379655215565,0.9891663233521584,0.9834280466806082,0.9600740640209459,0.9982872951366683,0.9973348440448259,0.9970766241779677,0.9613172492745243,0.9947915428141076,0.8885922335224882,0.999999726714631,0.9999991312626223,0.996049885899233
5657,0,0.6691357732455223,0.9891663398057631,0.983435561561642,0.9600926680774583,0.9982881243534149,0.9973393744915386,0.9970766891377761,0.9612636917097186,0.9947912192512322,0.8885911080423182,0.999999726714633,0.9999991312540925,0.9960498920900986
5657,1,0.6691357732455223,0.9891663398057631,0.983435561561642,0.9600926680774583,0.9982881243534149,0.9973393744915386,0.9970766891377761,0.9612636917097186,0.9947912192512322,0.8885911080423182,0.999999726714633,0.9999991312540925,0.9960498920900986
5658,0,0.6691362282730539,0.9899942933837061,0.9833707417606878,0.9600523744579895,0.9982863297591676,0.9973393522582041,0.9970766883453183,0.9612673578931795,0.9947914746121079,0.8885957197994712,0.9999997270889103,0.9999991312973644,0.9960491621586769
5658,1,0.6691362282730539,0.9899942933837061,0.9833707417606878,0.9600523744579895,0.9982863297591676,0.9973393522582041,0.9970766883453183,0.9612673578931795,0.9947914746121079,0.8885957197994712,0.9999997270889103,0.9999991312973644,0.9960491621586769
5659,0,0.6691382757074897,0.9899943239416352,0.9833775262579915,0.9600691699877681,0.9982870783991851,0.9973348439337333,0.9970766240349022,0.9613173557501695,0.9947917766677734,0.8885967705884797,0.9999997270899038,0.9999991313053285,0.9960491723416276
5659,1,0.6691382757074897,0.9899943239416352,0.9833775262579915,0.9600691699877681,0.9982870783991851,0.9973348439337333,0.9970766240349022,0.9613173557501695,0.9947917766677734,0.8885967705884797,0.9999997270899038,0.9999991313053285,0.9960491723416276
5660,0,0.6691360837592846,0.989994314378709,0.9833871318230072,0.9600929497374768,0.9982881383098904,0.9973393743862912,0.9970766890011252,0.9612637981648532,0.9947914531136969,0.8885956450133339,0.9999997270889035,0.9999991312967978,0.9960491756876249
5660,1,0.6691360837592846,0.989994314378709,0.9833871318230072,0.9600929497374768,0.9982881383098904,0.9973393743862912,0.9970766890011252,0.9612637981648532,0.9947914531136969,0.8885956450133339,0.9999997270889035,0.9999991312967978,0.9960491756876249
5661,0,0.6691359409740496,0.9892278320895272,0.9834157727962525,0.9600526084965136,0.998286338891615,0.997339350341871,0.9970766840570117,0.9612672582436194,0.9947912581309674,0.8885915200073706,0.9999997267424305,0.9999991312578331,0.9960499903634089
5661,1,0.6691359409740496,0.9892278320895272,0.9834157727962525,0.9600526084965136,0.998286338891615,0.997339350341871,0.9970766840570117,0.9612672582436194,0.9947912581309674,0.8885915200073706,0.9999997267424305,0.9999991312578331,0.9960499903634089
5662,0,0.6691379885041824,0.9892278497062587,0.9834228526552248,0.9600701353511784,0.9982871201292152,0.9973348488290732,0.9970766349317002,0.9613172566766901,0.9947915602008484,0.8885925709572985,0.9999997267425302,0.9999991312657986,0.9960499961944295
5662,1,0.6691379885041824,0.9892278497062587,0.9834228526552248,0.9600701353511784,0.9982871201292152,0.9973348488290732,0.9970766349317002,0.9613172566766901,0.9947915602008484,0.8885925709572985,0.9999997267425302,0.9999991312657986,0.9960499961944295
5663,0,0.6691357957595393,0.989227850217362,0.9834233826105702,0.9600714474276858,0.99828717861221,0.9973393744830228,0.9970766891251734,0.961263699631541,0.99479123662426,0.8885914450422185,0.9999997267425013,0.9999991312572646,0.996049996635713
5663,1,0.6691357957595393,0.989227850217362,0.9834233826105702,0.9600714474276858,0.99828717861221,0.9973393744830228,0.9970766891251734,0.961263699631541,0.99479123662426,0.8885914450422185,0.9999997267425013,0.9999991312572646,0.996049996635713
5664,0,0.6691359437330157,0.989242236918897,0.9834263905412419,0.960080981025267,0.9982876035723646,0.9973393571426238,0.9970766992615554,0.9612672581903958,0.994791261848697,0.8885915974799806,0.9999997267489501,0.9999991312585609,0.9960499873665609
5664,1,0.6691359437330157,0.989242236918897,0.9834263905412419,0.960080981025267,0.9982876035723646,0.9973393571426238,0.9970766992615554,0.9612672581903958,0.994791261848697,0.8885915974799806,0.9999997267489501,0.9999991312585609,0.9960499873665609
5665,0,0.6691379941390121,0.9892422122078367,0.9834209341907036,0.9600674731772728,0.9982870014921231,0.9973348546795551,0.9970766493220505,0.9613172680321052,0.9947915642940361,0.8885926495415133,0.9999997267483656,0.9999991312665379,0.996049982877405
5665,1,0.6691379941390121,0.9892422122078367,0.9834209341907036,0.9600674731772728,0.9982870014921231,0.9973348546795551,0.9970766493220505,0.9613172680321052,0.9947915642940361,0.8885926495415133,0.9999997267483656,0.9999991312665379,0.996049982877405
5666,0,0.669135801149169,0.9892422289469663,0.9834225259598773,0.9600714137825109,0.9982871771369194,0.9973393744812468,0.9970766891228809,0.9612637014804397,0.9947912406855874,0.8885915238332084,0.9999997267489711,0.9999991312580062,0.996049984188497
5666,1,0.669135801149169,0.9892422289469663,0.9834225259598773,0.9600714137825109,0.9982871771369194,0.9973393744812468,0.9970766891228809,0.9612637014804397,0.9947912406855874,0.8885915238332084,0.9999997267489711,0.9999991312580062,0.996049984188497
5667,0,0.6691362568870332,0.9900702744576526,0.9833662234903652,0.9600522165911959,0.9982863228511684,0.9973393523942369,0.9970766886676888,0.9612673678025331,0.9947914960759395,0.8885961361278214,0.999999727123183,0.9999991313012836,0.9960492612048047
5667,1,0.6691362568870332,0.9900702744576526,0.9833662234903652,0.9600522165911959,0.9982863228511684,0.9973393523942369,0.9970766886676888,0.9612673678025331,0.9947914960759395,0.8885961361278214,0.999999727123183,0.9999991313012836,0.9960492612048047
5668,0,0.6691383043471123,0.9900702857670871,0.9833733584034176,0.960069879768357,0.9982871101649168,0.9973348439826257,0.9970766241564614,0.9613173655670246,0.9947917981154552,0.8885971866472762,0.9999997271232772,0.9999991313092451,0.9960492670935048
5668,1,0.6691383043471123,0.9900702857670871,0.9833733584034176,0.960069879768357,0.9982871101649168,0.9973348439826257,0.9970766241564614,0.9613173655670246,0.9947917981154552,0.8885971866472762,0.9999997271232772,0.9999991313092451,0.9960492670935048
5669,0,0.6691361122596511,0.9900702953739189,0.9833826809881187,0.9600929589787627,0.998288138850497,0.9973393743764478,0.997076688988216,0.9612638079345442,0.9947914745756816,0.8885960613768868,0.9999997271231648,0.9999991313007169,0.9960492747876944
5669,1,0.6691361122596511,0.9900702953739189,0.9833826809881187,0.9600929589787627,0.998288138850497,0.9973393743764478,0.997076688988216,0.9612638079345442,0.9947914745756816,0.8885960613768868,0.9999997271231648,0.9999991313007169,0.9960492747876944
