,,0,1,2,3,4,5,6,7
1739,0,9.05794142758549e-06,0.0005139960525272261,1.6869069690368938e-05,1.7827876529433885e-05,0.0030029078017270038,4.12517338082862e-07,1.2465636187426967e-06,3.921455213558069e-07
1739,1,9.05794142758549e-06,0.0005139960525272261,1.6869069690368938e-05,1.7827876529433885e-05,0.0030029078017270038,4.12517338082862e-07,1.2465636187426967e-06,3.921455213558069e-07
1740,0,9.057715460342262e-06,0.0005139976299724438,1.6869212734548758e-05,1.782776214685771e-05,0.0030029013814270415,4.12517781933929e-07,1.2465679007768678e-06,3.8957917046482143e-07
1740,1,9.057715460342262e-06,0.0005139976299724438,1.6869212734548758e-05,1.782776214685771e-05,0.0030029013814270415,4.12517781933929e-07,1.2465679007768678e-06,3.8957917046482143e-07
1741,0,9.057711509129017e-06,0.0005140147232611426,1.6871447573368092e-05,1.7825689410348822e-05,0.003002847895117842,4.1251802027438744e-07,1.246568505076256e-06,3.898897706903297e-07
1741,1,9.057711509129017e-06,0.0005140147232611426,1.6871447573368092e-05,1.7825689410348822e-05,0.003002847895117842,4.1251802027438744e-07,1.246568505076256e-06,3.898897706903297e-07
1742,0,9.05770419251448e-06,0.0005139960518161854,1.6869069691843314e-05,1.7827876650495937e-05,0.003002879619733084,4.125175380129345e-07,1.2465696770104724e-06,3.921455218126637e-07
1742,1,9.05770419251448e-06,0.0005139960518161854,1.6869069691843314e-05,1.7827876650495937e-05,0.003002879619733084,4.125175380129345e-07,1.2465696770104724e-06,3.921455218126637e-07
1743,0,9.04364714712374e-06,0.0006851047617643598,1.6421469746929828e-05,1.7806313067574935e-05,0.0030056385027579335,4.1264539307890064e-07,1.2469072124322735e-06,2.848859103120963e-06
1743,1,9.04364714712374e-06,0.0006851047617643598,1.6421469746929828e-05,1.7806313067574935e-05,0.0030056385027579335,4.1264539307890064e-07,1.2469072124322735e-06,2.848859103120963e-06
1744,0,9.028014143329381e-06,0.0006860116641058955,1.6431739358397794e-05,1.7790534212057116e-05,1.1550198858013963e-12,3.8866751971835255e-07,1.1885943292925989e-06,3.3213676754159794e-06
1744,1,9.028014143329381e-06,0.0006860116641058955,1.6431739358397794e-05,1.7790534212057116e-05,1.1550198858013963e-12,3.8866751971835255e-07,1.1885943292925989e-06,3.3213676754159794e-06
1745,0,9.043654094679603e-06,0.0006896891781813827,1.640400374844129e-05,1.780790729081986e-05,0.0030050863573480155,4.1263881409931796e-07,1.2468927193627527e-06,3.281636905269438e-06
1745,1,9.043654094679603e-06,0.0006896891781813827,1.640400374844129e-05,1.780790729081986e-05,0.0030050863573480155,4.1263881409931796e-07,1.2468927193627527e-06,3.281636905269438e-06
1746,0,9.056802667798582e-06,0.0005435332897270038,1.6794076723708193e-05,1.7821046542675632e-05,0.0030032995285971904,4.125301802590721e-07,1.2465957429254518e-06,4.597025026626058e-07
1746,1,9.056802667798582e-06,0.0005435332897270038,1.6794076723708193e-05,1.7821046542675632e-05,0.0030032995285971904,4.125301802590721e-07,1.2465957429254518e-06,4.597025026626058e-07
1747,0,9.056797647397264e-06,0.0005138055834251536,1.6872038346586713e-05,1.7825833496705543e-05,0.003002859741561679,4.1252538051735737e-07,1.2465840151555866e-06,3.8941562373201467e-07
1747,1,9.056797647397264e-06,0.0005138055834251536,1.6872038346586713e-05,1.7825833496705543e-05,0.003002859741561679,4.1252538051735737e-07,1.2465840151555866e-06,3.8941562373201467e-07
1748,0,9.05680261997739e-06,0.0006873016722031169,1.6414913016856603e-05,1.780704173477977e-05,0.0030061076492647137,4.125612924091474e-07,1.2466709959892246e-06,2.9829531626865357e-06
1748,1,9.05680261997739e-06,0.0006873016722031169,1.6414913016856603e-05,1.780704173477977e-05,0.0030061076492647137,4.125612924091474e-07,1.2466709959892246e-06,2.9829531626865357e-06
1749,0,9.05656811156417e-06,0.0005139976330264946,1.686921272402884e-05,1.7827753086285973e-05,0.0030028889734919303,4.1252710995006534e-07,1.2465891260456305e-06,3.8957916609942453e-07
1749,1,9.05656811156417e-06,0.0005139976330264946,1.686921272402884e-05,1.7827753086285973e-05,0.0030028889734919303,4.1252710995006534e-07,1.2465891260456305e-06,3.8957916609942453e-07
1750,0,9.056568045568627e-06,0.0005140147204720398,1.6871447574070862e-05,1.78257708847688e-05,0.0030028602741262542,4.125289247511524e-07,1.2465896975423692e-06,3.8988976492771707e-07
1750,1,9.056568045568627e-06,0.0005140147204720398,1.6871447574070862e-05,1.78257708847688e-05,0.0030028602741262542,4.125289247511524e-07,1.2465896975423692e-06,3.8988976492771707e-07
1751,0,9.056565413353071e-06,0.000513996100877073,1.6869069610783708e-05,1.7827870805840065e-05,0.0030028839327670056,4.125272335023449e-07,1.246589066465512e-06,3.9214550367383993e-07
1751,1,9.056565413353071e-06,0.000513996100877073,1.6869069610783708e-05,1.7827870805840065e-05,0.0030028839327670056,4.125272335023449e-07,1.246589066465512e-06,3.9214550367383993e-07
1752,0,9.042494230099228e-06,0.00037157245800360024,1.7236657709952956e-05,1.7859421067294756e-05,0.0030007249255849734,4.1259748987250384e-07,1.2467293420749594e-06,2.232473455835629e-07
1752,1,9.042494230099228e-06,0.00037157245800360024,1.7236657709952956e-05,1.7859421067294756e-05,0.0030007249255849734,4.1259748987250384e-07,1.2467293420749594e-06,2.232473455835629e-07
1753,0,9.04249418116726e-06,0.00027355385685254573,1.7496020108254156e-05,1.7879028953714544e-05,0.0029976077982515185,4.125656300832558e-07,1.2467130678241253e-06,1.7269091704449452e-07
1753,1,9.04249418116726e-06,0.00027355385685254573,1.7496020108254156e-05,1.7879028953714544e-05,0.0029976077982515185,4.125656300832558e-07,1.2467130678241253e-06,1.7269091704449452e-07
1754,0,9.042499922869927e-06,0.0005305147470193438,1.6827026141490767e-05,1.7824102152212386e-05,0.0030028824778186927,4.1262388754155185e-07,1.2468547097345338e-06,4.2870816993424537e-07
1754,1,9.042499922869927e-06,0.0005305147470193438,1.6827026141490767e-05,1.7824102152212386e-05,0.0030028824778186927,4.1262388754155185e-07,1.2468547097345338e-06,4.2870816993424537e-07
1755,0,9.055290827814417e-06,0.000513800597494806,1.685927772790738e-05,2.286704954560264e-05,0.0002509339617091547,3.9065596760505624e-07,1.1935922587074281e-06,3.8735982418162704e-07
1755,1,9.055290827814417e-06,0.000513800597494806,1.685927772790738e-05,2.286704954560264e-05,0.0002509339617091547,3.9065596760505624e-07,1.1935922587074281e-06,3.8735982418162704e-07
1756,0,9.055305814812725e-06,0.0005140065832802979,1.686245736267199e-05,2.286377584423298e-05,0.0002588096248375265,3.907217192785999e-07,1.1937529204457695e-06,3.8758692406938836e-07
1756,1,9.055305814812725e-06,0.0005140065832802979,1.686245736267199e-05,2.286377584423298e-05,0.0002588096248375265,3.907217192785999e-07,1.1937529204457695e-06,3.8758692406938836e-07
1757,0,9.055302372995895e-06,0.0005140204604014593,1.6860126357218008e-05,2.2866793488471056e-05,0.0002571874877260172,3.9070801853805925e-07,1.193719834275858e-06,3.897886808194212e-07
1757,1,9.055302372995895e-06,0.0005140204604014593,1.6860126357218008e-05,2.2866793488471056e-05,0.0002571874877260172,3.9070801853805925e-07,1.193719834275858e-06,3.897886808194212e-07
1758,0,9.055083082112686e-06,0.0005137304935641636,1.6858789263618414e-05,2.286636248544894e-05,0.00025388080635634455,3.906812088974433e-07,1.1936561663971173e-06,3.8744474957777843e-07
1758,1,9.055083082112686e-06,0.0005137304935641636,1.6858789263618414e-05,2.286636248544894e-05,0.00025388080635634455,3.906812088974433e-07,1.1936561663971173e-06,3.8744474957777843e-07
1759,0,9.055033063052686e-06,0.000682656029104264,1.6433180497021087e-05,2.283348647081714e-05,0.00022725957749984393,3.9045711084013256e-07,1.1930968734729773e-06,2.835853017939532e-06
1759,1,9.055033063052686e-06,0.000682656029104264,1.6433180497021087e-05,2.283348647081714e-05,0.00022725957749984393,3.9045711084013256e-07,1.1930968734729773e-06,2.835853017939532e-06
1760,0,9.055029551982918e-06,0.0006860773073741994,1.640917474542305e-05,2.2851310193655784e-05,0.0002258613863108684,3.904476667607261e-07,1.193072961646572e-06,2.809006855550203e-06
1760,1,9.055029551982918e-06,0.0006860773073741994,1.640917474542305e-05,2.2851310193655784e-05,0.0002258613863108684,3.904476667607261e-07,1.193072961646572e-06,2.809006855550203e-06
1761,0,9.043038133814574e-06,0.0007120716315660027,1.6300348907583828e-05,2.2900316436730013e-05,0.00024255830489819909,3.906532174449569e-07,1.1936239694070467e-06,7.615938671231495e-06
1761,1,9.043038133814574e-06,0.0007120716315660027,1.6300348907583828e-05,2.2900316436730013e-05,0.00024255830489819909,3.906532174449569e-07,1.1936239694070467e-06,7.615938671231495e-06
1762,0,9.043042721417649e-06,0.0007016683361506723,1.6369125729371354e-05,2.284256871149631e-05,0.000247002509548223,3.906912623560634e-07,1.1937148399658929e-06,7.0228527867809015e-06
1762,1,9.043042721417649e-06,0.0007016683361506723,1.6369125729371354e-05,2.284256871149631e-05,0.000247002509548223,3.906912623560634e-07,1.1937148399658929e-06,7.0228527867809015e-06
1763,0,9.043008822291923e-06,0.0007170511667351134,1.6270911229428886e-05,2.2929715557576503e-05,0.00021988637514577726,3.9046476906862757e-07,1.193164571496824e-06,9.128043543001612e-06
1763,1,9.043008822291923e-06,0.0007170511667351134,1.6270911229428886e-05,2.2929715557576503e-05,0.00021988637514577726,3.9046476906862757e-07,1.193164571496824e-06,9.128043543001612e-06
1764,0,9.052877175725909e-06,0.0006657702182138205,1.6475063571108597e-05,2.2839906051501312e-05,0.000257888428150828,3.9071340842603905e-07,1.1937729201348946e-06,1.662948512232854e-06
1764,1,9.052877175725909e-06,0.0006657702182138205,1.6475063571108597e-05,2.2839906051501312e-05,0.000257888428150828,3.9071340842603905e-07,1.1937729201348946e-06,1.662948512232854e-06
1765,0,9.052822572582796e-06,0.0006834453868990077,1.6433554053970868e-05,2.2838366680483032e-05,0.00022654189556121622,3.9045032159985217e-07,1.193130884954938e-06,2.8416214827159112e-06
1765,1,9.052822572582796e-06,0.0006834453868990077,1.6433554053970868e-05,2.2838366680483032e-05,0.00022654189556121622,3.9045032159985217e-07,1.193130884954938e-06,2.8416214827159112e-06
1766,0,9.052876296056794e-06,0.000665111829927103,1.6470620835219866e-05,2.2836192422600626e-05,0.0002578859959001546,3.907133928224096e-07,1.193772937654214e-06,1.6699981991896768e-06
1766,1,9.052876296056794e-06,0.000665111829927103,1.6470620835219866e-05,2.2836192422600626e-05,0.0002578859959001546,3.907133928224096e-07,1.193772937654214e-06,1.6699981991896768e-06
1767,0,9.052662298821882e-06,0.0005140218958652581,1.686016681194313e-05,2.286654445445434e-05,0.00025409834480944447,3.90682519681147e-07,1.1936990280596656e-06,3.8727345809846165e-07
1767,1,9.052662298821882e-06,0.0005140218958652581,1.686016681194313e-05,2.286654445445434e-05,0.00025409834480944447,3.90682519681147e-07,1.1936990280596656e-06,3.8727345809846165e-07
1768,0,9.052657033357151e-06,0.0005139953269651402,1.68622521374724e-05,2.2863835710013085e-05,0.00025254753037703135,3.906695186292465e-07,1.1936673750522315e-06,3.875763894839632e-07
1768,1,9.052657033357151e-06,0.0005139953269651402,1.68622521374724e-05,2.2863835710013085e-05,0.00025254753037703135,3.906695186292465e-07,1.1936673750522315e-06,3.875763894839632e-07
1769,0,9.052607032074044e-06,0.0006860695953273413,1.640919388407815e-05,2.28523872637066e-05,0.00022593936286594186,3.9044597118038345e-07,1.1931256462615707e-06,2.8085293876311597e-06
1769,1,9.052607032074044e-06,0.0006860695953273413,1.640919388407815e-05,2.28523872637066e-05,0.00022593936286594186,3.9044597118038345e-07,1.1931256462615707e-06,2.8085293876311597e-06
1770,0,9.040630913632739e-06,0.0005142470644846494,1.6859660378011168e-05,2.2865470925928928e-05,0.0002535644869899815,3.907470308086915e-07,1.1938966655154913e-06,3.877020649678591e-07
1770,1,9.040630913632739e-06,0.0005142470644846494,1.6859660378011168e-05,2.2865470925928928e-05,0.0002535644869899815,3.907470308086915e-07,1.1938966655154913e-06,3.877020649678591e-07
1771,0,9.040635878525678e-06,0.0005141151304554671,1.6862119470613245e-05,2.2862479199470993e-05,0.0002566110429713297,3.9077256305223057e-07,1.1939588899355462e-06,3.877490092346616e-07
1771,1,9.040635878525678e-06,0.0005141151304554671,1.6862119470613245e-05,2.2862479199470993e-05,0.0002566110429713297,3.9077256305223057e-07,1.1939588899355462e-06,3.877490092346616e-07
1772,0,9.040634632192643e-06,0.0005140356248661901,1.685995319988955e-05,2.286572326280974e-05,0.00025553567236391827,3.9076357330939247e-07,1.1939369276135872e-06,3.8988202314883325e-07
1772,1,9.040634632192643e-06,0.0005140356248661901,1.685995319988955e-05,2.286572326280974e-05,0.00025553567236391827,3.9076357330939247e-07,1.1939369276135872e-06,3.8988202314883325e-07
1773,0,9.0517455394258e-06,0.000665988026105639,1.647606574165116e-05,2.2841162695632717e-05,0.00025788904670542547,3.907219274465273e-07,1.1937909428271203e-06,1.663403273208907e-06
1773,1,9.0517455394258e-06,0.000665988026105639,1.647606574165116e-05,2.2841162695632717e-05,0.00025788904670542547,3.907219274465273e-07,1.1937909428271203e-06,1.663403273208907e-06
1774,0,9.051661899904944e-06,0.0006834522166444451,1.6433530893648877e-05,2.2838255450096474e-05,0.00022653218935261867,3.904587298050945e-07,1.1931490697647054e-06,2.8416586230117464e-06
1774,1,9.051661899904944e-06,0.0006834522166444451,1.6433530893648877e-05,2.2838255450096474e-05,0.00022653218935261867,3.904587298050945e-07,1.1931490697647054e-06,2.8416586230117464e-06
1775,0,9.05174553186185e-06,0.0006651857869080183,1.647105402028042e-05,2.2836505167136417e-05,0.0002578865787894902,3.907218034146314e-07,1.1937909669356133e-06,1.6706026056445012e-06
1775,1,9.05174553186185e-06,0.0006651857869080183,1.647105402028042e-05,2.2836505167136417e-05,0.0002578865787894902,3.907218034146314e-07,1.1937909669356133e-06,1.6706026056445012e-06
1776,0,9.051522949346121e-06,0.0005138666641548516,1.686031494229499e-05,2.286656778301953e-05,0.00025291941790170244,3.906806378148177e-07,1.1936930191957043e-06,3.8706417342222673e-07
1776,1,9.051522949346121e-06,0.0005138666641548516,1.686031494229499e-05,2.286656778301953e-05,0.00025291941790170244,3.906806378148177e-07,1.1936930191957043e-06,3.8706417342222673e-07
1777,0,9.051537026412299e-06,0.0005141430922180856,1.6862218770974503e-05,2.286343794057629e-05,0.00026003278394770205,3.907406914812958e-07,1.1938381694708224e-06,3.877545599889617e-07
1777,1,9.051537026412299e-06,0.0005141430922180856,1.6862218770974503e-05,2.286343794057629e-05,0.00026003278394770205,3.907406914812958e-07,1.1938381694708224e-06,3.877545599889617e-07
1778,0,9.051471072305684e-06,0.0006860710534864701,1.640918950059957e-05,2.2852125469001824e-05,0.00022591625496704482,3.9045585013414863e-07,1.1931431710781668e-06,2.808659305162324e-06
1778,1,9.051471072305684e-06,0.0006860710534864701,1.640918950059957e-05,2.2852125469001824e-05,0.00022591625496704482,3.9045585013414863e-07,1.1931431710781668e-06,2.808659305162324e-06
1779,0,9.039495092429094e-06,0.0005138893841975038,1.6860590455115853e-05,2.2865489596293624e-05,0.000252529891317912,3.907463709293182e-07,1.1938935855780755e-06,3.869432318021868e-07
1779,1,9.039495092429094e-06,0.0005138893841975038,1.6860590455115853e-05,2.2865489596293624e-05,0.000252529891317912,3.907463709293182e-07,1.1938935855780755e-06,3.869432318021868e-07
1780,0,9.039505199463192e-06,0.0005140866683018226,1.6862358737498416e-05,2.2862523851210517e-05,0.00025833501262457055,3.9079516288811993e-07,1.194012180825575e-06,3.8765098766325617e-07
1780,1,9.039505199463192e-06,0.0005140866683018226,1.6862358737498416e-05,2.2862523851210517e-05,0.00025833501262457055,3.9079516288811993e-07,1.194012180825575e-06,3.8765098766325617e-07
1781,0,9.039498467406614e-06,0.0005138868147353915,1.6860147202807704e-05,2.2865603064495116e-05,0.0002529202725916323,3.907496322849479e-07,1.1939015553762293e-06,3.8966731534454116e-07
1781,1,9.039498467406614e-06,0.0005138868147353915,1.6860147202807704e-05,2.2865603064495116e-05,0.0002529202725916323,3.907496322849479e-07,1.1939015553762293e-06,3.8966731534454116e-07
