,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2512,0,1.7168086776973515e-06,6.099976610398912e-06,2.3828993978686634e-05,1.5414143932022386e-06,1.7642494732783066e-05,2.833349000531753e-07,1.9319910362513058e-07,1.933928612680095e-06,2.466376133938996e-05,1.4534021936000535e-06,1.0932945968861359e-06,2.944804497214781e-06,1.933806904538815e-09,7.673314180909295e-06,3.216992826467202e-08,6.775301892262615e-05,8.653928447151585e-08,2.7411308251127937e-06,8.219052707817315e-06,4.227251295535472e-09,9.843064131040804e-07
2512,1,1.7168086776973515e-06,6.099976610398912e-06,2.3828993978686634e-05,1.5414143932022386e-06,1.7642494732783066e-05,2.833349000531753e-07,1.9319910362513058e-07,1.933928612680095e-06,2.466376133938996e-05,1.4534021936000535e-06,1.0932945968861359e-06,2.944804497214781e-06,1.933806904538815e-09,7.673314180909295e-06,3.216992826467202e-08,6.775301892262615e-05,8.653928447151585e-08,2.7411308251127937e-06,8.219052707817315e-06,4.227251295535472e-09,9.843064131040804e-07
2513,0,1.722666670548581e-06,6.099985729428716e-06,2.409005271079298e-05,1.5564001774488463e-06,1.767671539642916e-05,2.839349320259599e-07,1.972348043839389e-07,1.9559392186892493e-06,2.4658701958221442e-05,1.4704920416573348e-06,1.0950283769492301e-06,2.9494351310726955e-06,1.9370138982371943e-09,7.7655898882748e-06,3.226935425988675e-08,6.847246925897004e-05,8.732270173270051e-08,2.7667642921808746e-06,8.225184124245605e-06,4.2632932947817e-09,9.926097712646838e-07
2513,1,1.722666670548581e-06,6.099985729428716e-06,2.409005271079298e-05,1.5564001774488463e-06,1.767671539642916e-05,2.839349320259599e-07,1.972348043839389e-07,1.9559392186892493e-06,2.4658701958221442e-05,1.4704920416573348e-06,1.0950283769492301e-06,2.9494351310726955e-06,1.9370138982371943e-09,7.7655898882748e-06,3.226935425988675e-08,6.847246925897004e-05,8.732270173270051e-08,2.7667642921808746e-06,8.225184124245605e-06,4.2632932947817e-09,9.926097712646838e-07
2514,0,1.7264658970959305e-06,6.099977293369044e-06,2.4078618332058843e-05,1.5562645116492342e-06,1.7689724441740577e-05,2.8407368124847975e-07,1.984640935738165e-07,1.953291967994147e-06,2.4669104697198933e-05,1.489095718553064e-06,1.0957112616255538e-06,2.9511851238437237e-06,1.937658422601629e-09,7.761078411407801e-06,3.2266253722698646e-08,6.843984694729951e-05,8.733152426698351e-08,2.76709301390018e-06,8.221860073611575e-06,4.2646096827525515e-09,1.0016355750959297e-06
2514,1,1.7264658970959305e-06,6.099977293369044e-06,2.4078618332058843e-05,1.5562645116492342e-06,1.7689724441740577e-05,2.8407368124847975e-07,1.984640935738165e-07,1.953291967994147e-06,2.4669104697198933e-05,1.489095718553064e-06,1.0957112616255538e-06,2.9511851238437237e-06,1.937658422601629e-09,7.761078411407801e-06,3.2266253722698646e-08,6.843984694729951e-05,8.733152426698351e-08,2.76709301390018e-06,8.221860073611575e-06,4.2646096827525515e-09,1.0016355750959297e-06
2515,0,1.7178378142456303e-06,6.09996333653991e-06,2.3828833168053202e-05,1.541583470431195e-06,1.7647148390919902e-05,2.832619773266565e-07,1.91906291255454e-07,1.934191457345209e-06,2.4667001080146626e-05,1.461584260000276e-06,1.0935506884414328e-06,2.9454313495543482e-06,1.9340595167061103e-09,7.672268468989461e-06,3.21698274945853e-08,6.775329697112205e-05,8.655346266225536e-08,2.741607947486264e-06,8.21747551859174e-06,4.228197299227521e-09,9.88460395478087e-07
2515,1,1.7178378142456303e-06,6.09996333653991e-06,2.3828833168053202e-05,1.541583470431195e-06,1.7647148390919902e-05,2.832619773266565e-07,1.91906291255454e-07,1.934191457345209e-06,2.4667001080146626e-05,1.461584260000276e-06,1.0935506884414328e-06,2.9454313495543482e-06,1.9340595167061103e-09,7.672268468989461e-06,3.21698274945853e-08,6.775329697112205e-05,8.655346266225536e-08,2.741607947486264e-06,8.21747551859174e-06,4.228197299227521e-09,9.88460395478087e-07
2516,0,1.71025155341877e-06,6.0999655355694756e-06,2.408900051262478e-05,1.5548266241652552e-06,1.7637287734758296e-05,2.8280201136482626e-07,1.8383172505004994e-07,1.956171341769711e-06,2.4631364360617194e-05,1.4290758640818921e-06,1.093031942686314e-06,2.9441194346705455e-06,1.934790926430563e-09,7.763787891813898e-06,3.22687419961748e-08,6.847048964890053e-05,8.719533781467725e-08,2.762468142371722e-06,8.229933233625962e-06,4.2548687975707544e-09,9.734404407565173e-07
2516,1,1.71025155341877e-06,6.0999655355694756e-06,2.408900051262478e-05,1.5548266241652552e-06,1.7637287734758296e-05,2.8280201136482626e-07,1.8383172505004994e-07,1.956171341769711e-06,2.4631364360617194e-05,1.4290758640818921e-06,1.093031942686314e-06,2.9441194346705455e-06,1.934790926430563e-09,7.763787891813898e-06,3.22687419961748e-08,6.847048964890053e-05,8.719533781467725e-08,2.762468142371722e-06,8.229933233625962e-06,4.2548687975707544e-09,9.734404407565173e-07
2517,0,1.1884022124459149e-07,6.099925793008097e-06,2.3846985393259355e-05,1.0998662055375792e-06,7.884237455961789e-06,9.020004453201555e-05,1.9800002152279636e-05,1.971997668965235e-06,1.5809704991747113e-05,9.808290319796454e-06,5.328052085078628e-07,1.4559837361859682e-06,4.782703452027581e-10,7.703677913228554e-06,3.2191077910942445e-08,6.780071964155546e-05,5.2902874469150374e-08,1.670482010587005e-06,5.5061271752291805e-08,2.1328966752498513e-09,4.636640440894898e-11
2517,1,1.1884022124459149e-07,6.099925793008097e-06,2.3846985393259355e-05,1.0998662055375792e-06,7.884237455961789e-06,9.020004453201555e-05,1.9800002152279636e-05,1.971997668965235e-06,1.5809704991747113e-05,9.808290319796454e-06,5.328052085078628e-07,1.4559837361859682e-06,4.782703452027581e-10,7.703677913228554e-06,3.2191077910942445e-08,6.780071964155546e-05,5.2902874469150374e-08,1.670482010587005e-06,5.5061271752291805e-08,2.1328966752498513e-09,4.636640440894898e-11
2518,0,1.2014474166181766e-07,6.099885033876237e-06,2.3595349775029605e-05,1.0772430376078645e-06,7.657251841913397e-06,9.020004471844939e-05,1.980000216864562e-05,1.9522897552278588e-06,1.5543213579277104e-05,9.897027598341313e-06,5.184479906312697e-07,1.4172081697406448e-06,4.5698535580673827e-10,7.613509941158808e-06,3.208979266686174e-08,6.710909289280536e-05,5.1590956084025114e-08,1.6283649312008911e-06,5.577504537726801e-08,2.066934613048632e-09,5.836508308446932e-11
2518,1,1.2014474166181766e-07,6.099885033876237e-06,2.3595349775029605e-05,1.0772430376078645e-06,7.657251841913397e-06,9.020004471844939e-05,1.980000216864562e-05,1.9522897552278588e-06,1.5543213579277104e-05,9.897027598341313e-06,5.184479906312697e-07,1.4172081697406448e-06,4.5698535580673827e-10,7.613509941158808e-06,3.208979266686174e-08,6.710909289280536e-05,5.1590956084025114e-08,1.6283649312008911e-06,5.577504537726801e-08,2.066934613048632e-09,5.836508308446932e-11
2519,0,1.1972861080279847e-07,6.099904055134546e-06,2.3858750695837545e-05,1.1015362116311832e-06,7.905054567361724e-06,9.020004446720554e-05,1.980000214790704e-05,1.974732110402702e-06,1.5834986574752358e-05,9.868763966257478e-06,5.341189552113008e-07,1.4595296926050863e-06,4.802234079143153e-10,7.705962364958335e-06,3.219448195188046e-08,6.783572360228012e-05,5.3006022175672296e-08,1.6738047264170498e-06,5.554697088031675e-08,2.1383805420827073e-09,4.637353199468848e-11
2519,1,1.1972861080279847e-07,6.099904055134546e-06,2.3858750695837545e-05,1.1015362116311832e-06,7.905054567361724e-06,9.020004446720554e-05,1.980000214790704e-05,1.974732110402702e-06,1.5834986574752358e-05,9.868763966257478e-06,5.341189552113008e-07,1.4595296926050863e-06,4.802234079143153e-10,7.705962364958335e-06,3.219448195188046e-08,6.783572360228012e-05,5.3006022175672296e-08,1.6738047264170498e-06,5.554697088031675e-08,2.1383805420827073e-09,4.637353199468848e-11
2520,0,1.7166244760231605e-06,6.099974346570533e-06,2.4081229268353233e-05,1.5616072599529423e-06,1.7827721600847086e-05,2.788737656080439e-07,3.614773937626459e-07,1.9530752408549823e-06,2.476253520166015e-05,2.123762463928725e-06,1.1042351115238182e-06,2.9696892555984697e-06,1.9465050630357306e-09,7.76142512258016e-06,3.2267051839479644e-08,6.844729405827677e-05,8.776805212424785e-08,2.7815658766005684e-06,8.070155768707824e-06,4.29350253267069e-09,1.2628785820846235e-06
2520,1,1.7166244760231605e-06,6.099974346570533e-06,2.4081229268353233e-05,1.5616072599529423e-06,1.7827721600847086e-05,2.788737656080439e-07,3.614773937626459e-07,1.9530752408549823e-06,2.476253520166015e-05,2.123762463928725e-06,1.1042351115238182e-06,2.9696892555984697e-06,1.9465050630357306e-09,7.76142512258016e-06,3.2267051839479644e-08,6.844729405827677e-05,8.776805212424785e-08,2.7815658766005684e-06,8.070155768707824e-06,4.29350253267069e-09,1.2628785820846235e-06
2521,0,1.6863337266640035e-06,6.099982473371169e-06,2.3830231807145975e-05,1.5439320824272407e-06,1.770885894584899e-05,2.7617644466041856e-07,3.311059645342365e-07,1.9339701321025504e-06,2.470802613233567e-05,1.999630244706269e-06,1.098190338322735e-06,2.953698863592956e-06,1.9385465802046475e-09,7.674020502881126e-06,3.217033246911971e-08,6.77561739046153e-05,8.674602870305942e-08,2.7478398005476717e-06,8.079845369067529e-06,4.2408918286829245e-09,1.2068025052691211e-06
2521,1,1.6863337266640035e-06,6.099982473371169e-06,2.3830231807145975e-05,1.5439320824272407e-06,1.770885894584899e-05,2.7617644466041856e-07,3.311059645342365e-07,1.9339701321025504e-06,2.470802613233567e-05,1.999630244706269e-06,1.098190338322735e-06,2.953698863592956e-06,1.9385465802046475e-09,7.674020502881126e-06,3.217033246911971e-08,6.77561739046153e-05,8.674602870305942e-08,2.7478398005476717e-06,8.079845369067529e-06,4.2408918286829245e-09,1.2068025052691211e-06
2522,0,1.6980677590519192e-06,6.09996047924943e-06,2.4091375688396052e-05,1.5597429850688037e-06,1.7764119678468214e-05,2.7729098515286794e-07,3.4191337181140036e-07,1.9559695980552507e-06,2.471742983704527e-05,2.0442053971515264e-06,1.1009954899547647e-06,2.9611496911839284e-06,1.9429588129366016e-09,7.763959115518384e-06,3.2269711763843745e-08,6.84774337242631e-05,8.759695006811327e-08,2.7757517105127244e-06,8.08183593665603e-06,4.281431938146785e-09,1.227190895914331e-06
2522,1,1.6980677590519192e-06,6.09996047924943e-06,2.4091375688396052e-05,1.5597429850688037e-06,1.7764119678468214e-05,2.7729098515286794e-07,3.4191337181140036e-07,1.9559695980552507e-06,2.471742983704527e-05,2.0442053971515264e-06,1.1009954899547647e-06,2.9611496911839284e-06,1.9429588129366016e-09,7.763959115518384e-06,3.2269711763843745e-08,6.84774337242631e-05,8.759695006811327e-08,2.7757517105127244e-06,8.08183593665603e-06,4.281431938146785e-09,1.227190895914331e-06
2523,0,1.717468555386233e-06,6.0999619200122676e-06,2.4081041747350892e-05,1.5617712745355787e-06,1.7832284246375747e-05,2.787951670109442e-07,3.595880844388269e-07,1.9533327914495962e-06,2.476567849044092e-05,2.133089342340629e-06,1.1044866719250174e-06,2.9703007559430793e-06,1.946757300502755e-09,7.760432236194638e-06,3.2266942919662034e-08,6.844745451473376e-05,8.77818780308133e-08,2.7820314074793613e-06,8.068228993999508e-06,4.2944389155863405e-09,1.2675813014398314e-06
2523,1,1.717468555386233e-06,6.0999619200122676e-06,2.4081041747350892e-05,1.5617712745355787e-06,1.7832284246375747e-05,2.787951670109442e-07,3.595880844388269e-07,1.9533327914495962e-06,2.476567849044092e-05,2.133089342340629e-06,1.1044866719250174e-06,2.9703007559430793e-06,1.946757300502755e-09,7.760432236194638e-06,3.2266942919662034e-08,6.844745451473376e-05,8.77818780308133e-08,2.7820314074793613e-06,8.068228993999508e-06,4.2944389155863405e-09,1.2675813014398314e-06
2524,0,1.6994248191602084e-06,6.099975862467319e-06,2.383091748610834e-05,1.5457497276690526e-06,1.77556586546937e-05,2.7713745736399726e-07,3.421007966337022e-07,1.934246007410229e-06,2.4740332046229952e-05,2.0609631090592103e-06,1.1005968782781123e-06,2.9599932772771294e-06,1.941223215159993e-09,7.673659091570958e-06,3.217051510948088e-08,6.775847167615908e-05,8.689439351871817e-08,2.7528428745250347e-06,8.070612408646414e-06,4.250760410329235e-09,1.2349777589860353e-06
2524,1,1.6994248191602084e-06,6.099975862467319e-06,2.383091748610834e-05,1.5457497276690526e-06,1.77556586546937e-05,2.7713745736399726e-07,3.421007966337022e-07,1.934246007410229e-06,2.4740332046229952e-05,2.0609631090592103e-06,1.1005968782781123e-06,2.9599932772771294e-06,1.941223215159993e-09,7.673659091570958e-06,3.217051510948088e-08,6.775847167615908e-05,8.689439351871817e-08,2.7528428745250347e-06,8.070612408646414e-06,4.250760410329235e-09,1.2349777589860353e-06
2525,0,1.7204074179784812e-06,6.0999464355826035e-06,2.4092567371553974e-05,1.5628335546355899e-06,1.7843270634645172e-05,2.7905740739508304e-07,3.626736238522359e-07,1.956221579155028e-06,2.4771858854459913e-05,2.1457358223548977e-06,1.1050449342411665e-06,2.9717752175326866e-06,1.9474365123978155e-09,7.763138600622773e-06,3.2270034061587793e-08,6.848150916166098e-05,8.784906762107636e-08,2.784261145228725e-06,8.066782051722711e-06,4.2981898075444835e-09,1.2732426886862447e-06
2525,1,1.7204074179784812e-06,6.0999464355826035e-06,2.4092567371553974e-05,1.5628335546355899e-06,1.7843270634645172e-05,2.7905740739508304e-07,3.626736238522359e-07,1.956221579155028e-06,2.4771858854459913e-05,2.1457358223548977e-06,1.1050449342411665e-06,2.9717752175326866e-06,1.9474365123978155e-09,7.763138600622773e-06,3.2270034061587793e-08,6.848150916166098e-05,8.784906762107636e-08,2.784261145228725e-06,8.066782051722711e-06,4.2981898075444835e-09,1.2732426886862447e-06
2526,0,7.05665094767442e-09,6.0999350405963e-06,2.3774732441142547e-05,9.978911125897689e-07,6.184519312996882e-06,9.020005337022165e-05,1.9800002715707318e-05,2.0113297381110136e-06,1.3547479714795235e-05,5.54581118879615e-07,4.2335196684742393e-07,1.1611583173960424e-06,3.3958245590492986e-10,7.68558390332923e-06,3.216224583706129e-08,6.760662363680436e-05,4.6083415211010254e-08,1.4569842102515407e-06,2.662304994353621e-09,1.7529645790492765e-09,4.9642648024543663e-11
2526,1,7.05665094767442e-09,6.0999350405963e-06,2.3774732441142547e-05,9.978911125897689e-07,6.184519312996882e-06,9.020005337022165e-05,1.9800002715707318e-05,2.0113297381110136e-06,1.3547479714795235e-05,5.54581118879615e-07,4.2335196684742393e-07,1.1611583173960424e-06,3.3958245590492986e-10,7.68558390332923e-06,3.216224583706129e-08,6.760662363680436e-05,4.6083415211010254e-08,1.4569842102515407e-06,2.662304994353621e-09,1.7529645790492765e-09,4.9642648024543663e-11
2527,0,7.178682600360938e-09,6.09995758473088e-06,2.353268337967596e-05,9.845419888923813e-07,6.106342747044761e-06,9.020005345939374e-05,1.980000272269932e-05,1.9924422541570805e-06,1.34561729578458e-05,5.642685210064996e-07,4.182634371218026e-07,1.1473306215680542e-06,3.2364107400983944e-10,7.6024565408613215e-06,3.206283199011506e-08,6.693880596836155e-05,4.54038280683737e-08,1.435374899822709e-06,2.7078732031194166e-09,1.7235025941142457e-09,5.858716921433756e-11
2527,1,7.178682600360938e-09,6.09995758473088e-06,2.353268337967596e-05,9.845419888923813e-07,6.106342747044761e-06,9.020005345939374e-05,1.980000272269932e-05,1.9924422541570805e-06,1.34561729578458e-05,5.642685210064996e-07,4.182634371218026e-07,1.1473306215680542e-06,3.2364107400983944e-10,7.6024565408613215e-06,3.206283199011506e-08,6.693880596836155e-05,4.54038280683737e-08,1.435374899822709e-06,2.7078732031194166e-09,1.7235025941142457e-09,5.858716921433756e-11
2528,0,7.131821198313733e-09,6.099936014697619e-06,2.3787409197582266e-05,1.0008986673784928e-06,6.223953465291432e-06,9.020005332387061e-05,1.9800002711920685e-05,2.0139833385017535e-06,1.3605365606307608e-05,5.605479514585887e-07,4.25993507433952e-07,1.1681139809113653e-06,8.387599642611931e-11,7.690166195659532e-06,3.216597162757073e-08,6.764218391526526e-05,4.62686649666498e-08,1.462946723012953e-06,2.690375902581702e-09,1.7627611453852055e-09,4.965796387100801e-11
2528,1,7.131821198313733e-09,6.099936014697619e-06,2.3787409197582266e-05,1.0008986673784928e-06,6.223953465291432e-06,9.020005332387061e-05,1.9800002711920685e-05,2.0139833385017535e-06,1.3605365606307608e-05,5.605479514585887e-07,4.25993507433952e-07,1.1681139809113653e-06,8.387599642611931e-11,7.690166195659532e-06,3.216597162757073e-08,6.764218391526526e-05,4.62686649666498e-08,1.462946723012953e-06,2.690375902581702e-09,1.7627611453852055e-09,4.965796387100801e-11
2529,0,1.7079174806095004e-06,6.099982267705418e-06,2.408101217251092e-05,1.5610038443478755e-06,1.7812419416108707e-05,2.779142282677944e-07,3.666192986299489e-07,1.9530879468742025e-06,2.475185350351471e-05,2.14341888133379e-06,1.1035908917729226e-06,2.9676317491539534e-06,1.9457558411706266e-09,7.761977602861736e-06,3.226699880377881e-08,6.844629208825853e-05,8.771895768436289e-08,2.7798829038340087e-06,8.062658369247417e-06,4.290227229031274e-09,1.2694231490652436e-06
2529,1,1.7079174806095004e-06,6.099982267705418e-06,2.408101217251092e-05,1.5610038443478755e-06,1.7812419416108707e-05,2.779142282677944e-07,3.666192986299489e-07,1.9530879468742025e-06,2.475185350351471e-05,2.14341888133379e-06,1.1035908917729226e-06,2.9676317491539534e-06,1.9457558411706266e-09,7.761977602861736e-06,3.226699880377881e-08,6.844629208825853e-05,8.771895768436289e-08,2.7798829038340087e-06,8.062658369247417e-06,4.290227229031274e-09,1.2694231490652436e-06
2530,0,1.6935437088334344e-06,6.099971237169685e-06,2.383085826104686e-05,1.5454671972350408e-06,1.774851303812337e-05,2.7657054111536483e-07,3.5290782837686747e-07,1.9339846520953973e-06,2.47352549080733e-05,2.087056284487957e-06,1.1003473946895933e-06,2.9590283996345015e-06,1.9409190869096316e-09,7.673466507809954e-06,3.2170596244232574e-08,6.775845231037482e-05,8.687140617491887e-08,2.752045258042963e-06,8.06275083873654e-06,4.249228059693966e-09,1.2439181990759235e-06
2530,1,1.6935437088334344e-06,6.099971237169685e-06,2.383085826104686e-05,1.5454671972350408e-06,1.774851303812337e-05,2.7657054111536483e-07,3.5290782837686747e-07,1.9339846520953973e-06,2.47352549080733e-05,2.087056284487957e-06,1.1003473946895933e-06,2.9590283996345015e-06,1.9409190869096316e-09,7.673466507809954e-06,3.2170596244232574e-08,6.775845231037482e-05,8.687140617491887e-08,2.752045258042963e-06,8.06275083873654e-06,4.249228059693966e-09,1.2439181990759235e-06
2531,0,1.715393648866521e-06,6.099947105649808e-06,2.409264438388932e-05,1.5626741125121589e-06,1.783920557351603e-05,2.785698435099572e-07,3.745487302171419e-07,1.955961574332851e-06,2.4768913916049864e-05,2.1756967227844448e-06,1.1049533953715832e-06,2.971226549514875e-06,1.947328820764427e-09,7.763217770044226e-06,3.2270087107696965e-08,6.848163634205355e-05,8.78359969098963e-08,2.78379614031912e-06,8.05839972788821e-06,4.297316957141417e-09,1.283833910543003e-06
2531,1,1.715393648866521e-06,6.099947105649808e-06,2.409264438388932e-05,1.5626741125121589e-06,1.783920557351603e-05,2.785698435099572e-07,3.745487302171419e-07,1.955961574332851e-06,2.4768913916049864e-05,2.1756967227844448e-06,1.1049533953715832e-06,2.971226549514875e-06,1.947328820764427e-09,7.763217770044226e-06,3.2270087107696965e-08,6.848163634205355e-05,8.78359969098963e-08,2.78379614031912e-06,8.05839972788821e-06,4.297316957141417e-09,1.283833910543003e-06
2532,0,1.7072996472441266e-06,6.099966966485984e-06,2.4080611092289537e-05,1.5609645311641179e-06,1.7812049001844762e-05,2.7771450852141105e-07,3.632587971184668e-07,1.953344085809778e-06,2.475162011736674e-05,2.146824560530155e-06,1.1035925401913036e-06,2.9675839273782256e-06,1.9457452177240597e-09,7.76031818668305e-06,3.226676207820911e-08,6.844634623964617e-05,8.771655182109386e-08,2.77980767126538e-06,8.061554389707985e-06,4.290078754048965e-09,1.2714876183343233e-06
2532,1,1.7072996472441266e-06,6.099966966485984e-06,2.4080611092289537e-05,1.5609645311641179e-06,1.7812049001844762e-05,2.7771450852141105e-07,3.632587971184668e-07,1.953344085809778e-06,2.475162011736674e-05,2.146824560530155e-06,1.1035925401913036e-06,2.9675839273782256e-06,1.9457452177240597e-09,7.76031818668305e-06,3.226676207820911e-08,6.844634623964617e-05,8.771655182109386e-08,2.77980767126538e-06,8.061554389707985e-06,4.290078754048965e-09,1.2714876183343233e-06
2533,0,1.6945243987761535e-06,6.099958682455734e-06,2.383070797731722e-05,1.545650121223389e-06,1.775356157746456e-05,2.7650640395881446e-07,3.512324824483388e-07,1.9342335262983003e-06,2.4738750679628165e-05,2.0970427816367575e-06,1.1006244462811142e-06,2.959707278896769e-06,1.9412067248786302e-09,7.67231503439117e-06,3.2170426614297476e-08,6.77587566393457e-05,8.688676518325486e-08,2.7525606683757978e-06,8.060735991400448e-06,4.250252969018042e-09,1.2489260065694913e-06
2533,1,1.6945243987761535e-06,6.099958682455734e-06,2.383070797731722e-05,1.545650121223389e-06,1.775356157746456e-05,2.7650640395881446e-07,3.512324824483388e-07,1.9342335262983003e-06,2.4738750679628165e-05,2.0970427816367575e-06,1.1006244462811142e-06,2.959707278896769e-06,1.9412067248786302e-09,7.67231503439117e-06,3.2170426614297476e-08,6.77587566393457e-05,8.688676518325486e-08,2.7525606683757978e-06,8.060735991400448e-06,4.250252969018042e-09,1.2489260065694913e-06
2534,0,1.7178735669566298e-06,6.099954617845103e-06,2.409275707429405e-05,1.5630782979237664e-06,1.7849600187420066e-05,2.7863832616751736e-07,3.7443038892737813e-07,1.956234075250942e-06,2.4776030887202675e-05,2.1925392320778218e-06,1.1055015986783344e-06,2.9726199053387156e-06,1.9479106331404816e-09,7.763798167927192e-06,3.227009548814608e-08,6.848162406846244e-05,8.786906364544392e-08,2.784910323129478e-06,8.055356553207752e-06,4.299524122147735e-09,1.2918849425671268e-06
2534,1,1.7178735669566298e-06,6.099954617845103e-06,2.409275707429405e-05,1.5630782979237664e-06,1.7849600187420066e-05,2.7863832616751736e-07,3.7443038892737813e-07,1.956234075250942e-06,2.4776030887202675e-05,2.1925392320778218e-06,1.1055015986783344e-06,2.9726199053387156e-06,1.9479106331404816e-09,7.763798167927192e-06,3.227009548814608e-08,6.848162406846244e-05,8.786906364544392e-08,2.784910323129478e-06,8.055356553207752e-06,4.299524122147735e-09,1.2918849425671268e-06
2535,0,5.983584794772056e-10,6.0999123309699665e-06,2.3770865700048313e-05,9.807961038599798e-07,5.915706941007863e-06,9.020005334175024e-05,1.980000272165169e-05,2.0025407699709834e-06,1.3148400936167008e-05,3.849130070593073e-08,4.0571762871988333e-07,1.113568404785873e-06,2.330418750334795e-08,7.683117354129968e-06,3.2162134790472696e-08,6.759507483654635e-05,4.497067470753818e-08,1.421676462944998e-06,2.2822789743693651e-10,1.6922488861592644e-09,5.7721890675955893e-11
2535,1,5.983584794772056e-10,6.0999123309699665e-06,2.3770865700048313e-05,9.807961038599798e-07,5.915706941007863e-06,9.020005334175024e-05,1.980000272165169e-05,2.0025407699709834e-06,1.3148400936167008e-05,3.849130070593073e-08,4.0571762871988333e-07,1.113568404785873e-06,2.330418750334795e-08,7.683117354129968e-06,3.2162134790472696e-08,6.759507483654635e-05,4.497067470753818e-08,1.421676462944998e-06,2.2822789743693651e-10,1.6922488861592644e-09,5.7721890675955893e-11
2536,0,3.9698849479822326e-10,6.099949413139859e-06,2.3526752072469356e-05,9.650956624803397e-07,5.801902023036133e-06,9.020005351551263e-05,1.9800002734659738e-05,1.9834503176399324e-06,1.299799874827484e-05,2.550287488313355e-08,3.98378876852179e-07,1.0933281652291196e-06,2.404174775927359e-11,7.60028604134249e-06,3.2061784194584164e-08,6.692081985969401e-05,4.414330961790419e-08,1.3952598146278294e-06,1.5124468341685786e-10,1.654895141062207e-09,5.857372482279567e-11
2536,1,3.9698849479822326e-10,6.099949413139859e-06,2.3526752072469356e-05,9.650956624803397e-07,5.801902023036133e-06,9.020005351551263e-05,1.9800002734659738e-05,1.9834503176399324e-06,1.299799874827484e-05,2.550287488313355e-08,3.98378876852179e-07,1.0933281652291196e-06,2.404174775927359e-11,7.60028604134249e-06,3.2061784194584164e-08,6.692081985969401e-05,4.414330961790419e-08,1.3952598146278294e-06,1.5124468341685786e-10,1.654895141062207e-09,5.857372482279567e-11
2537,0,5.875267004406669e-10,6.0999392167089215e-06,2.3781115461710222e-05,9.786949588094155e-07,5.877957971232842e-06,9.020005339349092e-05,1.980000272578175e-05,2.0051749912502486e-06,1.3088392329112076e-05,3.779571472031025e-08,4.0325022263249313e-07,1.106865701623735e-06,2.291506332428861e-08,7.688669075471728e-06,3.216519343929303e-08,6.762333646441866e-05,4.482736310883889e-08,1.4169839710104936e-06,2.2409356569821556e-10,1.684081998853948e-09,4.9770865705699163e-11
2537,1,5.875267004406669e-10,6.0999392167089215e-06,2.3781115461710222e-05,9.786949588094155e-07,5.877957971232842e-06,9.020005339349092e-05,1.980000272578175e-05,2.0051749912502486e-06,1.3088392329112076e-05,3.779571472031025e-08,4.0325022263249313e-07,1.106865701623735e-06,2.291506332428861e-08,7.688669075471728e-06,3.216519343929303e-08,6.762333646441866e-05,4.482736310883889e-08,1.4169839710104936e-06,2.2409356569821556e-10,1.684081998853948e-09,4.9770865705699163e-11
