,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
568,1,2.2057492862922155e-11,6.0999999329944355e-06,1.1021378737535964e-08,6.258704716462357e-10,6.279106191296952e-10,9.020006305878063e-05,1.9800004928906882e-05,4.8251524339337434e-08,1.0940194618138473e-08,6.562691763720846e-11,5.480174365517232e-11,1.500664293350995e-10,3.445504992427573e-11,4.611626109197325e-09,6.068010677262592e-12,6.358348329549594e-08,2.8779663981820525e-11,8.92594289469582e-10,5.2081992039411384e-11,1.3067845416880886e-12,5.667616799053671e-11
569,0,1.7608731826173132e-09,6.09607239867066e-06,3.282288240688384e-09,1.279201614832982e-10,2.2054183988222853e-08,3.4740911042851954e-09,1.1918518151983427e-08,1.541794342546578e-10,1.314931211441441e-07,1.0536193513401709e-07,1.0292478208693417e-09,4.341604263493996e-09,6.145538904156478e-10,3.593861816822419e-08,1.2542889296640602e-10,2.4677321197662076e-08,1.498022929660725e-11,3.5316620224242704e-10,6.082944016192176e-08,7.241776622812779e-13,3.821736915661186e-09
569,1,1.7608731826173132e-09,6.09607239867066e-06,3.282288240688384e-09,1.279201614832982e-10,2.2054183988222853e-08,3.4740911042851954e-09,1.1918518151983427e-08,1.541794342546578e-10,1.314931211441441e-07,1.0536193513401709e-07,1.0292478208693417e-09,4.341604263493996e-09,6.145538904156478e-10,3.593861816822419e-08,1.2542889296640602e-10,2.4677321197662076e-08,1.498022929660725e-11,3.5316620224242704e-10,6.082944016192176e-08,7.241776622812779e-13,3.821736915661186e-09
570,0,1.9394818948558976e-11,4.2221842181081273e-07,6.8759960498475186e-09,4.977958347721252e-10,1.961454361697765e-10,9.020006304772944e-05,1.9800003636168654e-05,1.6330324972772922e-08,4.156424370061287e-09,6.857293391156292e-11,3.37255122266622e-10,2.2246447414255022e-11,2.7664204781119306e-10,4.525324576870604e-10,1.0177485763873673e-10,4.6631422230655924e-08,3.1266037103100386e-09,6.177676264285245e-10,5.298988014330007e-11,6.988484790859673e-11,5.666397193582369e-11
570,1,1.9394818948558976e-11,4.2221842181081273e-07,6.8759960498475186e-09,4.977958347721252e-10,1.961454361697765e-10,9.020006304772944e-05,1.9800003636168654e-05,1.6330324972772922e-08,4.156424370061287e-09,6.857293391156292e-11,3.37255122266622e-10,2.2246447414255022e-11,2.7664204781119306e-10,4.525324576870604e-10,1.0177485763873673e-10,4.6631422230655924e-08,3.1266037103100386e-09,6.177676264285245e-10,5.298988014330007e-11,6.988484790859673e-11,5.666397193582369e-11
571,0,1.8403074203421355e-12,6.099999932996015e-06,1.206368219152477e-08,7.08568314753636e-10,2.261228513095637e-09,9.020006307078241e-05,1.9800003625098563e-05,5.27962346009227e-08,2.4803494932886016e-08,6.817716386559557e-11,7.39415755186823e-11,4.505951770560068e-10,4.968316499529002e-09,5.0470040737805866e-09,6.641473829227529e-12,6.959520681894694e-08,3.339146884343003e-11,9.94404469534184e-10,4.314520328464397e-11,1.6089525545215366e-12,5.667895640944654e-11
571,1,1.8403074203421355e-12,6.099999932996015e-06,1.206368219152477e-08,7.08568314753636e-10,2.261228513095637e-09,9.020006307078241e-05,1.9800003625098563e-05,5.27962346009227e-08,2.4803494932886016e-08,6.817716386559557e-11,7.39415755186823e-11,4.505951770560068e-10,4.968316499529002e-09,5.0470040737805866e-09,6.641473829227529e-12,6.959520681894694e-08,3.339146884343003e-11,9.94404469534184e-10,4.314520328464397e-11,1.6089525545215366e-12,5.667895640944654e-11
572,0,3.4485002068420636e-09,2.5790243153418104e-09,4.292297628980847e-11,4.412354962196434e-11,2.2495777903032443e-08,3.332880494594866e-08,1.3951588600135051e-08,1.9782698103352342e-11,1.338771059249828e-07,1.1473098889878508e-07,1.2510817997898882e-09,4.433548731917411e-09,4.1682365198303373e-10,8.970305141048351e-11,4.480842780152372e-13,3.395192584650271e-10,3.5292662889374604e-12,6.132286943050323e-11,6.623784347444396e-08,5.469270869529197e-13,4.189793162789174e-09
572,1,3.4485002068420636e-09,2.5790243153418104e-09,4.292297628980847e-11,4.412354962196434e-11,2.2495777903032443e-08,3.332880494594866e-08,1.3951588600135051e-08,1.9782698103352342e-11,1.338771059249828e-07,1.1473098889878508e-07,1.2510817997898882e-09,4.433548731917411e-09,4.1682365198303373e-10,8.970305141048351e-11,4.480842780152372e-13,3.395192584650271e-10,3.5292662889374604e-12,6.132286943050323e-11,6.623784347444396e-08,5.469270869529197e-13,4.189793162789174e-09
573,0,1.2747493490471162e-14,6.762541644288883e-17,3.5223711358149494e-12,1.549182837405367e-11,6.670553866217066e-17,1.0662897973433283e-13,2.143044178530215e-15,3.361792326450879e-11,1.2197274440461925e-18,1.0198469125406381e-10,8.604870830632161e-11,1.0842021724855044e-18,3.8163916471489756e-16,7.754213937616328e-16,6.681859926471745e-13,4.979198477139679e-16,1.6557055206034565e-12,1.5701440256483956e-13,2.9639376890322477e-16,1.4479389909283213e-13,1.1750296208582443e-10
573,1,1.2747493490471162e-14,6.762541644288883e-17,3.5223711358149494e-12,1.549182837405367e-11,6.670553866217066e-17,1.0662897973433283e-13,2.143044178530215e-15,3.361792326450879e-11,1.2197274440461925e-18,1.0198469125406381e-10,8.604870830632161e-11,1.0842021724855044e-18,3.8163916471489756e-16,7.754213937616328e-16,6.681859926471745e-13,4.979198477139679e-16,1.6557055206034565e-12,1.5701440256483956e-13,2.9639376890322477e-16,1.4479389909283213e-13,1.1750296208582443e-10
574,0,2.072651392962671e-11,6.947566180284921e-06,1.361059058741312e-07,2.852288540161022e-08,3.8538766803484386e-08,9.020005618639832e-05,1.9800384686486496e-05,7.365484583463262e-10,1.1011635772287454e-05,7.208862814415268e-11,1.9962837893156005e-10,2.1583245230112624e-09,2.233513460986325e-10,8.539539606260832e-09,1.8391784345483941e-09,1.2229065081480021e-06,7.525952881465986e-08,3.5259138427111024e-06,3.1071568142851044e-11,9.366786849623887e-09,5.448887985238203e-11
574,1,2.072651392962671e-11,6.947566180284921e-06,1.361059058741312e-07,2.852288540161022e-08,3.8538766803484386e-08,9.020005618639832e-05,1.9800384686486496e-05,7.365484583463262e-10,1.1011635772287454e-05,7.208862814415268e-11,1.9962837893156005e-10,2.1583245230112624e-09,2.233513460986325e-10,8.539539606260832e-09,1.8391784345483941e-09,1.2229065081480021e-06,7.525952881465986e-08,3.5259138427111024e-06,3.1071568142851044e-11,9.366786849623887e-09,5.448887985238203e-11
575,0,2.607874406332887e-12,3.8119765328877525e-07,6.292720305906907e-09,5.245914197287392e-10,1.454554357413181e-10,9.020006305514641e-05,1.980000357038125e-05,1.556773260058845e-08,4.8223474588887844e-09,6.597051029099462e-11,2.383216751115219e-10,1.7724984034770547e-10,4.5696382441895445e-11,4.753127713467975e-10,7.533808299431399e-11,4.189991125211996e-08,3.152919331866899e-11,6.572404644041843e-10,5.0746308332761184e-11,1.578185498951612e-12,5.665914269605953e-11
575,1,2.607874406332887e-12,3.8119765328877525e-07,6.292720305906907e-09,5.245914197287392e-10,1.454554357413181e-10,9.020006305514641e-05,1.980000357038125e-05,1.556773260058845e-08,4.8223474588887844e-09,6.597051029099462e-11,2.383216751115219e-10,1.7724984034770547e-10,4.5696382441895445e-11,4.753127713467975e-10,7.533808299431399e-11,4.189991125211996e-08,3.152919331866899e-11,6.572404644041843e-10,5.0746308332761184e-11,1.578185498951612e-12,5.665914269605953e-11
576,0,1.636838348781193e-10,4.9901309877333566e-08,2.438602613163152e-10,5.42046830502769e-10,7.31915596889393e-09,9.020006299681613e-05,1.980000385101019e-05,1.8096779113815128e-08,8.256489224263595e-08,2.5581007498501384e-09,2.8846765384379913e-10,1.4222989775953404e-09,4.3384784133293497e-10,1.433170011486129e-09,1.1059552579295584e-11,1.2251037806833634e-09,4.876040543555504e-12,1.1945582043475884e-09,9.151509088836836e-11,2.418204525511669e-14,2.0648261036095364e-10
576,1,1.636838348781193e-10,4.9901309877333566e-08,2.438602613163152e-10,5.42046830502769e-10,7.31915596889393e-09,9.020006299681613e-05,1.980000385101019e-05,1.8096779113815128e-08,8.256489224263595e-08,2.5581007498501384e-09,2.8846765384379913e-10,1.4222989775953404e-09,4.3384784133293497e-10,1.433170011486129e-09,1.1059552579295584e-11,1.2251037806833634e-09,4.876040543555504e-12,1.1945582043475884e-09,9.151509088836836e-11,2.418204525511669e-14,2.0648261036095364e-10
577,0,1.007610363418579e-12,6.097516048450406e-06,3.956627525072108e-11,9.70436592765073e-10,1.347684260031895e-08,9.02000628953011e-05,1.980000353360866e-05,1.3059745283496753e-10,1.8876519934275132e-07,6.82299746893435e-11,6.519445790512113e-10,2.613247372836025e-09,7.009472290792074e-10,4.164522589625297e-11,6.802787499982088e-13,2.2362557649830556e-10,2.3740476190817206e-09,1.0552482306345297e-09,4.3152947496816543e-11,8.282588850883066e-10,5.65834874208292e-11
577,1,1.007610363418579e-12,6.097516048450406e-06,3.956627525072108e-11,9.70436592765073e-10,1.347684260031895e-08,9.02000628953011e-05,1.980000353360866e-05,1.3059745283496753e-10,1.8876519934275132e-07,6.82299746893435e-11,6.519445790512113e-10,2.613247372836025e-09,7.009472290792074e-10,4.164522589625297e-11,6.802787499982088e-13,2.2362557649830556e-10,2.3740476190817206e-09,1.0552482306345297e-09,4.3152947496816543e-11,8.282588850883066e-10,5.65834874208292e-11
578,0,1.554721088469716e-11,1.935901144725356e-13,2.5006350411042357e-12,4.311777172284759e-15,8.573420851021567e-11,1.9831194924603036e-10,7.607706768698007e-12,1.0632865132798302e-11,1.1821191811881016e-17,3.7836098457869755e-12,3.0776874646899766e-10,6.726113806546086e-13,4.649058915617843e-16,1.9949319973733282e-17,1.0380932224940409e-13,3.426078865054194e-17,6.106226635438361e-16,2.8715501114093267e-15,7.936246874517411e-13,1.9081958235744878e-16,4.579402463245237e-12
578,1,1.554721088469716e-11,1.935901144725356e-13,2.5006350411042357e-12,4.311777172284759e-15,8.573420851021567e-11,1.9831194924603036e-10,7.607706768698007e-12,1.0632865132798302e-11,1.1821191811881016e-17,3.7836098457869755e-12,3.0776874646899766e-10,6.726113806546086e-13,4.649058915617843e-16,1.9949319973733282e-17,1.0380932224940409e-13,3.426078865054194e-17,6.106226635438361e-16,2.8715501114093267e-15,7.936246874517411e-13,1.9081958235744878e-16,4.579402463245237e-12
579,0,2.1484717040924466e-10,4.8903441719231514e-08,4.84962658261188e-10,1.0604049292432327e-09,1.3386073208790589e-08,9.020006291982157e-05,1.9800003650428386e-05,1.0524846273600821e-08,1.639865297159082e-07,3.4441242195172844e-09,7.189795883221634e-10,2.599650337879733e-09,7.575722583974542e-10,8.331184622387133e-10,4.5823078491380453e-10,3.000216120842541e-09,8.616266771246939e-11,1.4629917001701513e-09,1.2320704002931164e-10,7.489644321401201e-12,2.5097618623105833e-10
579,1,2.1484717040924466e-10,4.8903441719231514e-08,4.84962658261188e-10,1.0604049292432327e-09,1.3386073208790589e-08,9.020006291982157e-05,1.9800003650428386e-05,1.0524846273600821e-08,1.639865297159082e-07,3.4441242195172844e-09,7.189795883221634e-10,2.599650337879733e-09,7.575722583974542e-10,8.331184622387133e-10,4.5823078491380453e-10,3.000216120842541e-09,8.616266771246939e-11,1.4629917001701513e-09,1.2320704002931164e-10,7.489644321401201e-12,2.5097618623105833e-10
580,0,2.291070711781234e-11,6.084688029866243e-06,2.251976371236996e-09,5.534329063821078e-10,1.1151640881828118e-08,9.020006293362695e-05,1.9800003534215066e-05,7.0836759027157e-09,1.4404437194185483e-07,6.924335848354068e-11,1.5527607440937383e-08,2.1456422643392065e-09,5.972369439277703e-10,4.976405095294401e-10,5.513225292963497e-12,1.2989019801520809e-08,1.299562133252885e-10,6.225320172147152e-10,5.252431234631198e-11,2.657801478900268e-10,5.660555622052487e-11
580,1,2.291070711781234e-11,6.084688029866243e-06,2.251976371236996e-09,5.534329063821078e-10,1.1151640881828118e-08,9.020006293362695e-05,1.9800003534215066e-05,7.0836759027157e-09,1.4404437194185483e-07,6.924335848354068e-11,1.5527607440937383e-08,2.1456422643392065e-09,5.972369439277703e-10,4.976405095294401e-10,5.513225292963497e-12,1.2989019801520809e-08,1.299562133252885e-10,6.225320172147152e-10,5.252431234631198e-11,2.657801478900268e-10,5.660555622052487e-11
581,0,1.5134764261889432e-09,6.054989931111874e-06,8.677250840163377e-09,1.1464030013101038e-09,2.138979315034501e-08,6.637067766080275e-09,8.977332948132869e-09,2.5206820212601833e-08,1.232285066409149e-07,8.298106548124443e-08,3.974458628961536e-10,4.192678906421617e-09,1.363880846802501e-09,3.911089835198847e-08,8.421602668701178e-10,7.801974091136083e-08,1.0143698467995899e-10,6.245565847170218e-09,4.804534944996791e-08,6.155041754052348e-13,5.509038418713961e-09
581,1,1.5134764261889432e-09,6.054989931111874e-06,8.677250840163377e-09,1.1464030013101038e-09,2.138979315034501e-08,6.637067766080275e-09,8.977332948132869e-09,2.5206820212601833e-08,1.232285066409149e-07,8.298106548124443e-08,3.974458628961536e-10,4.192678906421617e-09,1.363880846802501e-09,3.911089835198847e-08,8.421602668701178e-10,7.801974091136083e-08,1.0143698467995899e-10,6.245565847170218e-09,4.804534944996791e-08,6.155041754052348e-13,5.509038418713961e-09
582,0,1.7076367567431337e-09,5.613677146016575e-14,2.3286221854847827e-13,8.88106763423293e-12,6.593062494607629e-12,7.158514394835702e-09,1.0565411413423597e-09,4.828309152775552e-12,2.9230002682070592e-12,8.43531261374565e-10,2.973071983915221e-11,2.125867841137885e-13,4.4551780320478684e-10,6.846538093407961e-12,7.361357357016374e-11,8.37048030714882e-12,4.375996093264334e-13,7.854213098315316e-11,2.382714951450031e-10,9.400813461013513e-14,1.1598359586797004e-09
582,1,1.7076367567431337e-09,5.613677146016575e-14,2.3286221854847827e-13,8.88106763423293e-12,6.593062494607629e-12,7.158514394835702e-09,1.0565411413423597e-09,4.828309152775552e-12,2.9230002682070592e-12,8.43531261374565e-10,2.973071983915221e-11,2.125867841137885e-13,4.4551780320478684e-10,6.846538093407961e-12,7.361357357016374e-11,8.37048030714882e-12,4.375996093264334e-13,7.854213098315316e-11,2.382714951450031e-10,9.400813461013513e-14,1.1598359586797004e-09
583,0,6.896936092983669e-13,4.219485715249091e-07,6.622703996710393e-09,7.171552435426441e-10,2.3231101580183794e-10,9.020006305242976e-05,1.9800003544280138e-05,1.5805988580149845e-08,7.757797981861389e-09,6.661049754038816e-11,6.877217554115966e-10,4.4872125871779633e-11,6.916308584875575e-10,4.577476548847659e-10,7.181024004598857e-10,4.4992223760715894e-08,3.5150303600954558e-09,8.484408869371095e-10,5.1357427425374746e-11,1.557817694286534e-10,5.663604708914388e-11
583,1,6.896936092983669e-13,4.219485715249091e-07,6.622703996710393e-09,7.171552435426441e-10,2.3231101580183794e-10,9.020006305242976e-05,1.9800003544280138e-05,1.5805988580149845e-08,7.757797981861389e-09,6.661049754038816e-11,6.877217554115966e-10,4.4872125871779633e-11,6.916308584875575e-10,4.577476548847659e-10,7.181024004598857e-10,4.4992223760715894e-08,3.5150303600954558e-09,8.484408869371095e-10,5.1357427425374746e-11,1.557817694286534e-10,5.663604708914388e-11
584,0,3.271409064595134e-11,8.395384184143833e-07,1.3672104635978593e-08,1.1010439179181186e-09,2.692188750982828e-10,9.020006306705945e-05,1.980001692739391e-05,3.477072342419565e-08,9.863394037125123e-09,6.494652724149154e-11,2.416820118599644e-10,2.3524519333385785e-10,2.623356046282943e-11,1.154382222191136e-09,1.5590666258002983e-10,9.008434457359648e-08,6.531522588407168e-11,1.3715840870427405e-09,4.269873945519573e-11,3.21470280950642e-12,5.664889809683677e-11
584,1,3.271409064595134e-11,8.395384184143833e-07,1.3672104635978593e-08,1.1010439179181186e-09,2.692188750982828e-10,9.020006306705945e-05,1.980001692739391e-05,3.477072342419565e-08,9.863394037125123e-09,6.494652724149154e-11,2.416820118599644e-10,2.3524519333385785e-10,2.623356046282943e-11,1.154382222191136e-09,1.5590666258002983e-10,9.008434457359648e-08,6.531522588407168e-11,1.3715840870427405e-09,4.269873945519573e-11,3.21470280950642e-12,5.664889809683677e-11
585,0,9.033119440166396e-13,4.651345943591207e-07,7.567010193464986e-09,5.916803171273754e-10,8.116628475286856e-11,9.020006305530025e-05,1.9800003621803134e-05,1.7956154216739275e-08,4.952313431371937e-09,6.671978129756204e-11,2.0023751602128714e-10,1.9348909952553173e-11,1.6261723564947594e-10,4.937554215315998e-10,1.0703054137417567e-09,5.1452935992955025e-08,3.16892451385567e-09,7.146915210792977e-10,5.104804204130939e-11,2.444001459545042e-10,5.6648862629873203e-11
585,1,9.033119440166396e-13,4.651345943591207e-07,7.567010193464986e-09,5.916803171273754e-10,8.116628475286856e-11,9.020006305530025e-05,1.9800003621803134e-05,1.7956154216739275e-08,4.952313431371937e-09,6.671978129756204e-11,2.0023751602128714e-10,1.9348909952553173e-11,1.6261723564947594e-10,4.937554215315998e-10,1.0703054137417567e-09,5.1452935992955025e-08,3.16892451385567e-09,7.146915210792977e-10,5.104804204130939e-11,2.444001459545042e-10,5.6648862629873203e-11
586,0,2.0541411589270267e-11,1.2385325619412467e-06,1.870659615362311e-08,1.778035676198021e-09,3.84310259153196e-10,9.020006307289365e-05,1.9800071971213396e-05,4.908606415686493e-08,1.633113259202692e-08,6.19558452935251e-11,6.272156979989646e-10,8.789975670074612e-11,2.7826388762641763e-11,1.8515413056918728e-09,2.1780484187050586e-10,1.2215219879775077e-07,1.0073228752863206e-10,2.125797520001818e-09,3.8882456201158946e-11,5.89162399422527e-12,5.665580071062548e-11
586,1,2.0541411589270267e-11,1.2385325619412467e-06,1.870659615362311e-08,1.778035676198021e-09,3.84310259153196e-10,9.020006307289365e-05,1.9800071971213396e-05,4.908606415686493e-08,1.633113259202692e-08,6.19558452935251e-11,6.272156979989646e-10,8.789975670074612e-11,2.7826388762641763e-11,1.8515413056918728e-09,2.1780484187050586e-10,1.2215219879775077e-07,1.0073228752863206e-10,2.125797520001818e-09,3.8882456201158946e-11,5.89162399422527e-12,5.665580071062548e-11
587,0,2.8310663088062247e-09,2.8454234759124506e-07,4.801049275328308e-09,3.781404377990738e-10,3.352605581469063e-08,1.0132920038929743e-08,1.936563425220897e-08,4.2098743793683615e-08,1.97005964896808e-07,1.8163953410148866e-07,2.3810182020467252e-09,6.619401694851236e-09,3.236549396545829e-11,1.7065444378808192e-09,8.770872916841199e-11,3.259886687721975e-08,2.1333830535485987e-11,4.674774710942183e-10,1.0492172562869451e-07,3.640802936910603e-13,6.31163656605318e-09
587,1,2.8310663088062247e-09,2.8454234759124506e-07,4.801049275328308e-09,3.781404377990738e-10,3.352605581469063e-08,1.0132920038929743e-08,1.936563425220897e-08,4.2098743793683615e-08,1.97005964896808e-07,1.8163953410148866e-07,2.3810182020467252e-09,6.619401694851236e-09,3.236549396545829e-11,1.7065444378808192e-09,8.770872916841199e-11,3.259886687721975e-08,2.1333830535485987e-11,4.674774710942183e-10,1.0492172562869451e-07,3.640802936910603e-13,6.31163656605318e-09
588,0,3.86734173602344e-12,3.690403554948063e-07,5.997158625972265e-09,4.105430924280758e-10,1.8473142862683676e-10,9.020006305648455e-05,1.9800003544161187e-05,1.4306467896840042e-08,3.507527049937607e-09,6.634879139697826e-11,5.439796996100504e-10,2.1646583939390063e-11,5.621071021838508e-10,4.0006714781271047e-10,4.932435813953528e-10,4.0678389150172745e-08,1.9632903861671602e-09,5.174440939609412e-10,5.098248833193021e-11,3.739215118092609e-10,5.6648842233319834e-11
588,1,3.86734173602344e-12,3.690403554948063e-07,5.997158625972265e-09,4.105430924280758e-10,1.8473142862683676e-10,9.020006305648455e-05,1.9800003544161187e-05,1.4306467896840042e-08,3.507527049937607e-09,6.634879139697826e-11,5.439796996100504e-10,2.1646583939390063e-11,5.621071021838508e-10,4.0006714781271047e-10,4.932435813953528e-10,4.0678389150172745e-08,1.9632903861671602e-09,5.174440939609412e-10,5.098248833193021e-11,3.739215118092609e-10,5.6648842233319834e-11
589,0,2.7372633307665324e-11,8.326382448500388e-07,1.2706556295681798e-08,1.2517928330322637e-09,2.9039244694593815e-10,9.020006306934697e-05,1.9800017971241466e-05,3.2558886637872194e-08,1.2014749352915518e-08,6.566980679135071e-11,2.61963454400993e-11,7.986482102820963e-11,1.558903305054482e-09,1.154737778487347e-09,1.5569144064253582e-10,8.3761147071646e-08,7.176515328180533e-11,1.5027134185434388e-09,6.751746129416217e-11,4.253833396639095e-12,5.664306656637426e-11
589,1,2.7372633307665324e-11,8.326382448500388e-07,1.2706556295681798e-08,1.2517928330322637e-09,2.9039244694593815e-10,9.020006306934697e-05,1.9800017971241466e-05,3.2558886637872194e-08,1.2014749352915518e-08,6.566980679135071e-11,2.61963454400993e-11,7.986482102820963e-11,1.558903305054482e-09,1.154737778487347e-09,1.5569144064253582e-10,8.3761147071646e-08,7.176515328180533e-11,1.5027134185434388e-09,6.751746129416217e-11,4.253833396639095e-12,5.664306656637426e-11
590,0,7.534343988722177e-09,6.099998890819843e-06,4.5088942067581916e-10,6.316800611771457e-10,8.057777459376562e-08,8.083464958413334e-08,4.096131910332371e-08,1.7069670620425059e-09,4.648273120153162e-07,3.9932070361472735e-07,2.552393090719113e-10,1.5787154488203226e-08,7.19909724541945e-09,3.322807090241908e-10,6.602715960785099e-10,3.082078716212539e-09,9.31554065657092e-11,1.489782050842622e-10,2.310035104917884e-07,5.19590967473782e-12,2.2281435091371432e-08
590,1,7.534343988722177e-09,6.099998890819843e-06,4.5088942067581916e-10,6.316800611771457e-10,8.057777459376562e-08,8.083464958413334e-08,4.096131910332371e-08,1.7069670620425059e-09,4.648273120153162e-07,3.9932070361472735e-07,2.552393090719113e-10,1.5787154488203226e-08,7.19909724541945e-09,3.322807090241908e-10,6.602715960785099e-10,3.082078716212539e-09,9.31554065657092e-11,1.489782050842622e-10,2.310035104917884e-07,5.19590967473782e-12,2.2281435091371432e-08
591,0,2.247641895330001e-10,2.444656509798177e-12,5.652081450438495e-16,7.123838677161945e-11,2.294004531689167e-12,4.132733651823761e-12,7.099316455343695e-13,1.7324669802053216e-14,4.676113147953145e-15,6.098637220230962e-19,6.886808831541025e-14,1.0333856166611088e-14,1.1731804763770448e-11,9.965223091157327e-13,2.6020852139652106e-17,2.3840695043131355e-13,7.479801500398509e-12,2.303929616531697e-19,3.6100068220119505e-11,3.6985345341911113e-13,5.692061405548898e-19
591,1,2.247641895330001e-10,2.444656509798177e-12,5.652081450438495e-16,7.123838677161945e-11,2.294004531689167e-12,4.132733651823761e-12,7.099316455343695e-13,1.7324669802053216e-14,4.676113147953145e-15,6.098637220230962e-19,6.886808831541025e-14,1.0333856166611088e-14,1.1731804763770448e-11,9.965223091157327e-13,2.6020852139652106e-17,2.3840695043131355e-13,7.479801500398509e-12,2.303929616531697e-19,3.6100068220119505e-11,3.6985345341911113e-13,5.692061405548898e-19
592,0,1.2958941709160284e-10,2.260399746339351e-15,4.41609097380502e-17,5.151996179935531e-13,1.980063519830405e-13,2.4916540635011955e-08,3.3111579591463963e-10,7.653789711389858e-17,1.7050483881774284e-13,3.6585605893554515e-10,5.182851803980926e-11,1.3851766955674805e-14,2.8005181507140264e-11,2.4282659216723346e-14,3.5959794170148385e-12,1.765661184968681e-14,4.749976453832794e-14,1.6561402452880923e-10,3.695984062421567e-11,1.7937040741600185e-15,3.888194047871156e-10
592,1,1.2958941709160284e-10,2.260399746339351e-15,4.41609097380502e-17,5.151996179935531e-13,1.980063519830405e-13,2.4916540635011955e-08,3.3111579591463963e-10,7.653789711389858e-17,1.7050483881774284e-13,3.6585605893554515e-10,5.182851803980926e-11,1.3851766955674805e-14,2.8005181507140264e-11,2.4282659216723346e-14,3.5959794170148385e-12,1.765661184968681e-14,4.749976453832794e-14,1.6561402452880923e-10,3.695984062421567e-11,1.7937040741600185e-15,3.888194047871156e-10
593,0,2.0514663115500133e-11,6.0999975724557e-06,5.495007651890515e-11,8.198340502703566e-10,2.153412487076198e-08,9.020006293595442e-05,1.9800003616179076e-05,1.0186094051431926e-09,1.3984814532169503e-07,6.874229856949476e-11,6.9851518774873e-10,4.264919550335533e-09,1.132664604469591e-09,1.9043781265479232e-10,1.7062046220317484e-13,3.7701508885309987e-10,7.58994295364801e-11,9.656698428904802e-10,5.421429738515851e-11,1.5480344575657945e-09,5.661106010509086e-11
593,1,2.0514663115500133e-11,6.0999975724557e-06,5.495007651890515e-11,8.198340502703566e-10,2.153412487076198e-08,9.020006293595442e-05,1.9800003616179076e-05,1.0186094051431926e-09,1.3984814532169503e-07,6.874229856949476e-11,6.9851518774873e-10,4.264919550335533e-09,1.132664604469591e-09,1.9043781265479232e-10,1.7062046220317484e-13,3.7701508885309987e-10,7.58994295364801e-11,9.656698428904802e-10,5.421429738515851e-11,1.5480344575657945e-09,5.661106010509086e-11
