,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1758,1,9.055083082112686e-06,0.0005137304935641636,1.6858789263618414e-05,2.286636248544894e-05,0.00025388080635634455,3.906812088974433e-07,1.1936561663971173e-06,3.8744474957777843e-07,1.4711073613085568e-05,8.821392460452477e-05,0.0015147915711247971,0.0005333896944235368,0.009613751633181214,0.002573885753082246,0.015154873038421548,0.00025564853073272413,0.0025364479106714227,7.382487140768497e-05,0.00017869645408090149,0.02389997945252564,8.257453903482e-05
1759,0,9.055033063052686e-06,0.000682656029104264,1.6433180497021087e-05,2.283348647081714e-05,0.00022725957749984393,3.9045711084013256e-07,1.1930968734729773e-06,2.835853017939532e-06,1.4715532331713165e-05,8.821426139538108e-05,0.0015172793513378619,0.0005356356207756211,0.009615459452043541,0.002420330284760313,0.015140374933263671,0.00025622155928725306,0.002536478966414383,7.382358989920232e-05,0.0001786964948169771,0.023899979468952396,8.257471266685096e-05
1759,1,9.055033063052686e-06,0.000682656029104264,1.6433180497021087e-05,2.283348647081714e-05,0.00022725957749984393,3.9045711084013256e-07,1.1930968734729773e-06,2.835853017939532e-06,1.4715532331713165e-05,8.821426139538108e-05,0.0015172793513378619,0.0005356356207756211,0.009615459452043541,0.002420330284760313,0.015140374933263671,0.00025622155928725306,0.002536478966414383,7.382358989920232e-05,0.0001786964948169771,0.023899979468952396,8.257471266685096e-05
1760,0,9.055029551982918e-06,0.0006860773073741994,1.640917474542305e-05,2.2851310193655784e-05,0.0002258613863108684,3.904476667607261e-07,1.193072961646572e-06,2.809006855550203e-06,1.4714443091021088e-05,8.821427811206467e-05,0.001517407079605029,0.0005357269931690995,0.009614032012449541,0.002417541268510614,0.015140084001513378,0.0002559269806766848,0.002536462400460891,7.382179539403565e-05,0.00017869649767403612,0.023899979466493033,8.25746635624804e-05
1760,1,9.055029551982918e-06,0.0006860773073741994,1.640917474542305e-05,2.2851310193655784e-05,0.0002258613863108684,3.904476667607261e-07,1.193072961646572e-06,2.809006855550203e-06,1.4714443091021088e-05,8.821427811206467e-05,0.001517407079605029,0.0005357269931690995,0.009614032012449541,0.002417541268510614,0.015140084001513378,0.0002559269806766848,0.002536462400460891,7.382179539403565e-05,0.00017869649767403612,0.023899979466493033,8.25746635624804e-05
1761,0,9.043038133814574e-06,0.0007120716315660027,1.6300348907583828e-05,2.2900316436730013e-05,0.00024255830489819909,3.906532174449569e-07,1.1936239694070467e-06,7.615938671231495e-06,1.4711345018705764e-05,8.829160423856581e-05,0.0015157797043785913,0.0005343408336004296,0.009614478220791235,0.002393994390411138,0.015137736821191324,0.00025511845606398744,0.002536417145179791,7.381738921711237e-05,0.00017870348931438052,0.023899979462244692,8.257455142650212e-05
1761,1,9.043038133814574e-06,0.0007120716315660027,1.6300348907583828e-05,2.2900316436730013e-05,0.00024255830489819909,3.906532174449569e-07,1.1936239694070467e-06,7.615938671231495e-06,1.4711345018705764e-05,8.829160423856581e-05,0.0015157797043785913,0.0005343408336004296,0.009614478220791235,0.002393994390411138,0.015137736821191324,0.00025511845606398744,0.002536417145179791,7.381738921711237e-05,0.00017870348931438052,0.023899979462244692,8.257455142650212e-05
1762,0,9.043042721417649e-06,0.0007016683361506723,1.6369125729371354e-05,2.284256871149631e-05,0.000247002509548223,3.906912623560634e-07,1.1937148399658929e-06,7.0228527867809015e-06,1.4710737637693619e-05,8.829157817947204e-05,0.0015153658256124476,0.000533970296793657,0.00961419291637797,0.002402611374785073,0.015138642897852965,0.00025598100129960914,0.002536468850674832,7.38246473344972e-05,0.00017870348596757434,0.023899979473585155,8.257455216160298e-05
1762,1,9.043042721417649e-06,0.0007016683361506723,1.6369125729371354e-05,2.284256871149631e-05,0.000247002509548223,3.906912623560634e-07,1.1937148399658929e-06,7.0228527867809015e-06,1.4710737637693619e-05,8.829157817947204e-05,0.0015153658256124476,0.000533970296793657,0.00961419291637797,0.002402611374785073,0.015138642897852965,0.00025598100129960914,0.002536468850674832,7.38246473344972e-05,0.00017870348596757434,0.023899979473585155,8.257455216160298e-05
1763,0,9.043008822291923e-06,0.0007170511667351134,1.6270911229428886e-05,2.2929715557576503e-05,0.00021988637514577726,3.9046476906862757e-07,1.193164571496824e-06,9.128043543001612e-06,1.4718417063633141e-05,8.8291796778683e-05,0.0015178910096338848,0.0005362338641897557,0.00961593340258468,0.002389494518352511,0.015137289365439139,0.000254821988432424,0.0025363933771704473,7.381004855458461e-05,0.00017870351067637047,0.023899979449620197,8.257472194918143e-05
1763,1,9.043008822291923e-06,0.0007170511667351134,1.6270911229428886e-05,2.2929715557576503e-05,0.00021988637514577726,3.9046476906862757e-07,1.193164571496824e-06,9.128043543001612e-06,1.4718417063633141e-05,8.8291796778683e-05,0.0015178910096338848,0.0005362338641897557,0.00961593340258468,0.002389494518352511,0.015137289365439139,0.000254821988432424,0.0025363933771704473,7.381004855458461e-05,0.00017870351067637047,0.023899979449620197,8.257472194918143e-05
1764,0,9.052877175725909e-06,0.0006657702182138205,1.6475063571108597e-05,2.2839906051501312e-05,0.000257888428150828,3.9071340842603905e-07,1.1937729201348946e-06,1.662948512232854e-06,1.4710859164554415e-05,8.822811302175463e-05,0.0015144050975448068,0.000533056882138609,0.009613494257342797,0.002435951531573337,0.015137643895440808,0.0002560298647184476,0.002536471367327651,7.382574346163624e-05,0.00017869775434128417,0.023899979469555205,8.257443040989982e-05
1764,1,9.052877175725909e-06,0.0006657702182138205,1.6475063571108597e-05,2.2839906051501312e-05,0.000257888428150828,3.9071340842603905e-07,1.1937729201348946e-06,1.662948512232854e-06,1.4710859164554415e-05,8.822811302175463e-05,0.0015144050975448068,0.000533056882138609,0.009613494257342797,0.002435951531573337,0.015137643895440808,0.0002560298647184476,0.002536471367327651,7.382574346163624e-05,0.00017869775434128417,0.023899979469555205,8.257443040989982e-05
1765,0,9.052822572582796e-06,0.0006834453868990077,1.6433554053970868e-05,2.2838366680483032e-05,0.00022654189556121622,3.9045032159985217e-07,1.193130884954938e-06,2.8416214827159112e-06,1.4716121197857895e-05,8.822850037784072e-05,0.0015173272288996431,0.0005356776732858447,0.00961550634014662,0.0024195976158076405,0.015140303406613225,0.0002561627897328196,0.002536474794694547,7.382310792412026e-05,0.00017869779024559703,0.02389997946481898,8.25745598903262e-05
1765,1,9.052822572582796e-06,0.0006834453868990077,1.6433554053970868e-05,2.2838366680483032e-05,0.00022654189556121622,3.9045032159985217e-07,1.193130884954938e-06,2.8416214827159112e-06,1.4716121197857895e-05,8.822850037784072e-05,0.0015173272288996431,0.0005356776732858447,0.00961550634014662,0.0024195976158076405,0.015140303406613225,0.0002561627897328196,0.002536474794694547,7.382310792412026e-05,0.00017869779024559703,0.02389997946481898,8.25745598903262e-05
1766,0,9.052876296056794e-06,0.000665111829927103,1.6470620835219866e-05,2.2836192422600626e-05,0.0002578859959001546,3.907133928224096e-07,1.193772937654214e-06,1.6699981991896768e-06,1.471085745149139e-05,8.822811618491326e-05,0.001514405304386212,0.0005330571387282086,0.009613494410407708,0.0024365511262570178,0.015138894479500538,0.00025608355734689595,0.002536474660183689,7.382575939059438e-05,0.00017869775584417088,0.023899979472255684,8.257443033165685e-05
1766,1,9.052876296056794e-06,0.000665111829927103,1.6470620835219866e-05,2.2836192422600626e-05,0.0002578859959001546,3.907133928224096e-07,1.193772937654214e-06,1.6699981991896768e-06,1.471085745149139e-05,8.822811618491326e-05,0.001514405304386212,0.0005330571387282086,0.009613494410407708,0.0024365511262570178,0.015138894479500538,0.00025608355734689595,0.002536474660183689,7.382575939059438e-05,0.00017869775584417088,0.023899979472255684,8.257443033165685e-05
1767,0,9.052662298821882e-06,0.0005140218958652581,1.686016681194313e-05,2.286654445445434e-05,0.00025409834480944447,3.90682519681147e-07,1.1936990280596656e-06,3.8727345809846165e-07,1.4710927233249538e-05,8.822952450276446e-05,0.0015147567146303455,0.0005333715716822515,0.009613737653266743,0.0025743394197928395,0.01515485789488594,0.00025564293443806874,0.0025364476944516306,7.382496026367976e-05,0.00017869785921249587,0.02389997945249113,8.257444933701525e-05
1767,1,9.052662298821882e-06,0.0005140218958652581,1.686016681194313e-05,2.286654445445434e-05,0.00025409834480944447,3.90682519681147e-07,1.1936990280596656e-06,3.8727345809846165e-07,1.4710927233249538e-05,8.822952450276446e-05,0.0015147567146303455,0.0005333715716822515,0.009613737653266743,0.0025743394197928395,0.01515485789488594,0.00025564293443806874,0.0025364476944516306,7.382496026367976e-05,0.00017869785921249587,0.02389997945249113,8.257444933701525e-05
1768,0,9.052657033357151e-06,0.0005139953269651402,1.68622521374724e-05,2.2863835710013085e-05,0.00025254753037703135,3.906695186292465e-07,1.1936673750522315e-06,3.875763894839632e-07,1.4710998037473134e-05,8.822954501412374e-05,0.0015149011054070016,0.000533500541187692,0.009613837233309693,0.0025742236964149826,0.015154856441413931,0.0002556854962516252,0.0025364501582139584,7.382524734911296e-05,0.00017869786696447272,0.023899979452923385,8.257445553658943e-05
1768,1,9.052657033357151e-06,0.0005139953269651402,1.68622521374724e-05,2.2863835710013085e-05,0.00025254753037703135,3.906695186292465e-07,1.1936673750522315e-06,3.875763894839632e-07,1.4710998037473134e-05,8.822954501412374e-05,0.0015149011054070016,0.000533500541187692,0.009613837233309693,0.0025742236964149826,0.015154856441413931,0.0002556854962516252,0.0025364501582139584,7.382524734911296e-05,0.00017869786696447272,0.023899979452923385,8.257445553658943e-05
1769,0,9.052607032074044e-06,0.0006860695953273413,1.640919388407815e-05,2.28523872637066e-05,0.00022593936286594186,3.9044597118038345e-07,1.1931256462615707e-06,2.8085293876311597e-06,1.4715222097347194e-05,8.822988126912537e-05,0.0015173810322340747,0.0005357225131286775,0.009614715684175688,0.0024175482365194454,0.015140084699124007,0.00025592725516613814,0.0025364617439055754,7.38213470757254e-05,0.00017869790858882114,0.023899979465484274,8.257456170987627e-05
1769,1,9.052607032074044e-06,0.0006860695953273413,1.640919388407815e-05,2.28523872637066e-05,0.00022593936286594186,3.9044597118038345e-07,1.1931256462615707e-06,2.8085293876311597e-06,1.4715222097347194e-05,8.822988126912537e-05,0.0015173810322340747,0.0005357225131286775,0.009614715684175688,0.0024175482365194454,0.015140084699124007,0.00025592725516613814,0.0025364617439055754,7.38213470757254e-05,0.00017869790858882114,0.023899979465484274,8.257456170987627e-05
1770,0,9.040630913632739e-06,0.0005142470644846494,1.6859660378011168e-05,2.2865470925928928e-05,0.0002535644869899815,3.907470308086915e-07,1.1938966655154913e-06,3.877020649678591e-07,1.471026229391262e-05,8.830714615073956e-05,0.0015147338228014245,0.0005334158228403444,0.009613771875586926,0.0025741710082379673,0.015154840051130844,0.0002556452358049325,0.0025364484038482723,7.382542371593966e-05,0.00017870489519809552,0.0238999794534735,8.257438676107083e-05
1770,1,9.040630913632739e-06,0.0005142470644846494,1.6859660378011168e-05,2.2865470925928928e-05,0.0002535644869899815,3.907470308086915e-07,1.1938966655154913e-06,3.877020649678591e-07,1.471026229391262e-05,8.830714615073956e-05,0.0015147338228014245,0.0005334158228403444,0.009613771875586926,0.0025741710082379673,0.015154840051130844,0.0002556452358049325,0.0025364484038482723,7.382542371593966e-05,0.00017870489519809552,0.0238999794534735,8.257438676107083e-05
1771,0,9.040635878525678e-06,0.0005141151304554671,1.6862119470613245e-05,2.2862479199470993e-05,0.0002566110429713297,3.9077256305223057e-07,1.1939588899355462e-06,3.877490092346616e-07,1.47101781472008e-05,8.830711620780809e-05,0.0015144502216947785,0.0005331625500745314,0.009613576245215692,0.002574203045174882,0.015154847384359835,0.0002556887954011343,0.002536451061793059,7.38258164065086e-05,0.00017870487453513527,0.023899979454165946,8.2574379170909e-05
1771,1,9.040635878525678e-06,0.0005141151304554671,1.6862119470613245e-05,2.2862479199470993e-05,0.0002566110429713297,3.9077256305223057e-07,1.1939588899355462e-06,3.877490092346616e-07,1.47101781472008e-05,8.830711620780809e-05,0.0015144502216947785,0.0005331625500745314,0.009613576245215692,0.002574203045174882,0.015154847384359835,0.0002556887954011343,0.002536451061793059,7.38258164065086e-05,0.00017870487453513527,0.023899979454165946,8.2574379170909e-05
1772,0,9.040634632192643e-06,0.0005140356248661901,1.685995319988955e-05,2.286572326280974e-05,0.00025553567236391827,3.9076357330939247e-07,1.1939369276135872e-06,3.8988202314883325e-07,1.471019709183555e-05,8.830712427921274e-05,0.001514550316289013,0.0005332519321947525,0.00961364529985058,0.0025743123973492126,0.01515485648465533,0.000255640146178057,0.0025364481534694656,7.382544272236942e-05,0.00017870488558309228,0.023899979453422402,8.257438346797725e-05
1772,1,9.040634632192643e-06,0.0005140356248661901,1.685995319988955e-05,2.286572326280974e-05,0.00025553567236391827,3.9076357330939247e-07,1.1939369276135872e-06,3.8988202314883325e-07,1.471019709183555e-05,8.830712427921274e-05,0.001514550316289013,0.0005332519321947525,0.00961364529985058,0.0025743123973492126,0.01515485648465533,0.000255640146178057,0.0025364481534694656,7.382544272236942e-05,0.00017870488558309228,0.023899979453422402,8.257438346797725e-05
1773,0,9.0517455394258e-06,0.000665988026105639,1.647606574165116e-05,2.2841162695632717e-05,0.00025788904670542547,3.907219274465273e-07,1.1937909428271203e-06,1.663403273208907e-06,1.4710794856173573e-05,8.823543071502257e-05,0.001514398191915683,0.000533056799886959,0.009613494213057017,0.002435754905258503,0.01513772429300704,0.0002560102744641124,0.0025364702259903045,7.382576179274509e-05,0.00017869841376194666,0.023899979468761146,8.257444408502197e-05
1773,1,9.0517455394258e-06,0.000665988026105639,1.647606574165116e-05,2.2841162695632717e-05,0.00025788904670542547,3.907219274465273e-07,1.1937909428271203e-06,1.663403273208907e-06,1.4710794856173573e-05,8.823543071502257e-05,0.001514398191915683,0.000533056799886959,0.009613494213057017,0.002435754905258503,0.01513772429300704,0.0002560102744641124,0.0025364702259903045,7.382576179274509e-05,0.00017869841376194666,0.023899979468761146,8.257444408502197e-05
1774,0,9.051661899904944e-06,0.0006834522166444451,1.6433530893648877e-05,2.2838255450096474e-05,0.00022653218935261867,3.904587298050945e-07,1.1931490697647054e-06,2.8416586230117464e-06,1.4716064916927978e-05,8.823596516704409e-05,0.0015173212321042552,0.0005356782879502252,0.009615506964555572,0.002419591472077849,0.015140302780998264,0.0002561633058540986,0.002536474871466214,7.382314964380908e-05,0.0001786984708638643,0.023899979464905175,8.257460437050685e-05
1774,1,9.051661899904944e-06,0.0006834522166444451,1.6433530893648877e-05,2.2838255450096474e-05,0.00022653218935261867,3.904587298050945e-07,1.1931490697647054e-06,2.8416586230117464e-06,1.4716064916927978e-05,8.823596516704409e-05,0.0015173212321042552,0.0005356782879502252,0.009615506964555572,0.002419591472077849,0.015140302780998264,0.0002561633058540986,0.002536474871466214,7.382314964380908e-05,0.0001786984708638643,0.023899979464905175,8.257460437050685e-05
1775,0,9.05174553186185e-06,0.0006651857869080183,1.647105402028042e-05,2.2836505167136417e-05,0.0002578865787894902,3.907218034146314e-07,1.1937909669356133e-06,1.6706026056445012e-06,1.4710792771480044e-05,8.823543078378978e-05,0.0015143983978612768,0.0005330570712808276,0.009613494367739377,0.0024364803207550844,0.015137766673189591,0.00025607770379007343,0.002536474357933642,7.382579580300081e-05,0.0001786984137624685,0.02389997947208007,8.25744445297551e-05
1775,1,9.05174553186185e-06,0.0006651857869080183,1.647105402028042e-05,2.2836505167136417e-05,0.0002578865787894902,3.907218034146314e-07,1.1937909669356133e-06,1.6706026056445012e-06,1.4710792771480044e-05,8.823543078378978e-05,0.0015143983978612768,0.0005330570712808276,0.009613494367739377,0.0024364803207550844,0.015137766673189591,0.00025607770379007343,0.002536474357933642,7.382579580300081e-05,0.0001786984137624685,0.02389997947208007,8.25744445297551e-05
1776,0,9.051522949346121e-06,0.0005138666641548516,1.686031494229499e-05,2.286656778301953e-05,0.00025291941790170244,3.906806378148177e-07,1.1936930191957043e-06,3.8706417342222673e-07,1.471091368729074e-05,8.823686720276797e-05,0.0015148596184407618,0.0005334696052850584,0.009613813348200391,0.002574389884536118,0.015154869417538155,0.00025564232013331167,0.002536447668637208,7.382496792792678e-05,0.00017869852492645205,0.023899979452483764,8.257446435887123e-05
1776,1,9.051522949346121e-06,0.0005138666641548516,1.686031494229499e-05,2.286656778301953e-05,0.00025291941790170244,3.906806378148177e-07,1.1936930191957043e-06,3.8706417342222673e-07,1.471091368729074e-05,8.823686720276797e-05,0.0015148596184407618,0.0005334696052850584,0.009613813348200391,0.002574389884536118,0.015154869417538155,0.00025564232013331167,0.002536447668637208,7.382496792792678e-05,0.00017869852492645205,0.023899979452483764,8.257446435887123e-05
1777,0,9.051537026412299e-06,0.0005141430922180856,1.6862218770974503e-05,2.286343794057629e-05,0.00026003278394770205,3.907406914812958e-07,1.1938381694708224e-06,3.877545599889617e-07,1.4710813452187189e-05,8.823677236519684e-05,0.0015141975196856076,0.0005328784927089716,0.00961335655892129,0.0025742289027423574,0.015154846096120176,0.00025568758064539385,0.002536450443767156,7.382537744298197e-05,0.00017869853500092665,0.02389997945326439,8.257443615543165e-05
1777,1,9.051537026412299e-06,0.0005141430922180856,1.6862218770974503e-05,2.286343794057629e-05,0.00026003278394770205,3.907406914812958e-07,1.1938381694708224e-06,3.877545599889617e-07,1.4710813452187189e-05,8.823677236519684e-05,0.0015141975196856076,0.0005328784927089716,0.00961335655892129,0.0025742289027423574,0.015154846096120176,0.00025568758064539385,0.002536450443767156,7.382537744298197e-05,0.00017869853500092665,0.02389997945326439,8.257443615543165e-05
1778,0,9.051471072305684e-06,0.0006860710534864701,1.640918950059957e-05,2.2852125469001824e-05,0.00022591625496704482,3.9045585013414863e-07,1.1931431710781668e-06,2.808659305162324e-06,1.4715032519466024e-05,8.823721414907299e-05,0.001517376319471861,0.0005357244005346146,0.009614628447258139,0.0024175469145122637,0.015140084567203449,0.00025592724101921563,0.002536461906269986,7.382147295863506e-05,0.00017869857451055553,0.023899979465743328,8.257456528652635e-05
1778,1,9.051471072305684e-06,0.0006860710534864701,1.640918950059957e-05,2.2852125469001824e-05,0.00022591625496704482,3.9045585013414863e-07,1.1931431710781668e-06,2.808659305162324e-06,1.4715032519466024e-05,8.823721414907299e-05,0.001517376319471861,0.0005357244005346146,0.009614628447258139,0.0024175469145122637,0.015140084567203449,0.00025592724101921563,0.002536461906269986,7.382147295863506e-05,0.00017869857451055553,0.023899979465743328,8.257456528652635e-05
1779,0,9.039495092429094e-06,0.0005138893841975038,1.6860590455115853e-05,2.2865489596293624e-05,0.000252529891317912,3.907463709293182e-07,1.1938935855780755e-06,3.869432318021868e-07,1.4710247341650968e-05,8.831448259631276e-05,0.001514823285453932,0.0005335018649055552,0.009613838302352875,0.0025745123747162933,0.015154869256527417,0.00025564463890909416,0.0025364483812947243,7.38254289194495e-05,0.0001787055483811476,0.023899979453483936,8.257439862499178e-05
1779,1,9.039495092429094e-06,0.0005138893841975038,1.6860590455115853e-05,2.2865489596293624e-05,0.000252529891317912,3.907463709293182e-07,1.1938935855780755e-06,3.869432318021868e-07,1.4710247341650968e-05,8.831448259631276e-05,0.001514823285453932,0.0005335018649055552,0.009613838302352875,0.0025745123747162933,0.015154869256527417,0.00025564463890909416,0.0025364483812947243,7.38254289194495e-05,0.0001787055483811476,0.023899979453483936,8.257439862499178e-05
1780,0,9.039505199463192e-06,0.0005140866683018226,1.6862358737498416e-05,2.2862523851210517e-05,0.00025833501262457055,3.9079516288811993e-07,1.194012180825575e-06,3.8765098766325617e-07,1.4710105895013234e-05,8.831443049269133e-05,0.0015142829072524904,0.0005330193168215357,0.009613465530876159,0.002574273335439351,0.015154850595085798,0.00025568670238657266,0.0025364509954623454,7.382586339796378e-05,0.00017870548152813557,0.023899979454169742,8.257438293994408e-05
1780,1,9.039505199463192e-06,0.0005140866683018226,1.6862358737498416e-05,2.2862523851210517e-05,0.00025833501262457055,3.9079516288811993e-07,1.194012180825575e-06,3.8765098766325617e-07,1.4710105895013234e-05,8.831443049269133e-05,0.0015142829072524904,0.0005330193168215357,0.009613465530876159,0.002574273335439351,0.015154850595085798,0.00025568670238657266,0.0025364509954623454,7.382586339796378e-05,0.00017870548152813557,0.023899979454169742,8.257438293994408e-05
1781,0,9.039498467406614e-06,0.0005138868147353915,1.6860147202807704e-05,2.2865603064495116e-05,0.0002529202725916323,3.907496322849479e-07,1.1939015553762293e-06,3.8966731534454116e-07,1.4710227270256423e-05,8.831447974080803e-05,0.001514786939393099,0.0005334693892621199,0.009613813235886778,0.002574408057943691,0.015154868325901558,0.0002556425252261988,0.002536448271972179,7.38254303914276e-05,0.00017870557793542882,0.023899979453485855,8.257439744176605e-05
1781,1,9.039498467406614e-06,0.0005138868147353915,1.6860147202807704e-05,2.2865603064495116e-05,0.0002529202725916323,3.907496322849479e-07,1.1939015553762293e-06,3.8966731534454116e-07,1.4710227270256423e-05,8.831447974080803e-05,0.001514786939393099,0.0005334693892621199,0.009613813235886778,0.002574408057943691,0.015154868325901558,0.0002556425252261988,0.002536448271972179,7.38254303914276e-05,0.00017870557793542882,0.023899979453485855,8.257439744176605e-05
