,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4567,1,7.61743273981156e-07,0.9999997300403385,0.34221868874530265,0.0024389576406365497,0.00014597898366219928,1.1316136324680522e-05,6.83184257780256e-06,0.04619905987500327,0.1188939707141234,1.0202188212967464e-07,2.1137048591673057e-06,2.282796910105601e-05,2.5654121148859514e-08,0.0024096328428578487,2.155401868613891e-06,0.23781734132075702,3.872421512672885e-06,0.0036652716652485233,2.0034564029023246e-07,5.799789881851195e-08,9.783142184522367e-07
4568,0,4.0034847367000934e-07,0.9999996272278332,0.34455312065954413,0.0024601636534607005,0.00016304901055733508,1.3020839099075012e-05,7.584610866125078e-06,0.047556004902038825,0.1174421868191801,2.693249321697861e-07,2.3544738672361712e-06,2.542396177023579e-05,2.8961079993443342e-08,0.0024280788396195928,2.162717977567017e-06,0.2394377595739118,3.907235136946568e-06,0.0036985774623822707,4.48570520003845e-07,5.85156336449313e-08,6.597610725434981e-07
4568,1,4.0034847367000934e-07,0.9999996272278332,0.34455312065954413,0.0024601636534607005,0.00016304901055733508,1.3020839099075012e-05,7.584610866125078e-06,0.047556004902038825,0.1174421868191801,2.693249321697861e-07,2.3544738672361712e-06,2.542396177023579e-05,2.8961079993443342e-08,0.0024280788396195928,2.162717977567017e-06,0.2394377595739118,3.907235136946568e-06,0.0036985774623822707,4.48570520003845e-07,5.85156336449313e-08,6.597610725434981e-07
4569,0,4.962978479986357e-07,0.9999997951823978,0.3442438897378417,0.0023854204917719748,3.771122560127954e-05,5.654642314634442e-07,4.6451720936089244e-07,0.0477674089983338,0.14044038527582076,1.0021147478724127e-06,1.3685981629641141e-07,1.4320051647072851e-06,1.3705814203656039e-09,0.002426118735299369,2.1616533655582694e-06,0.2392380413250585,3.7680842809059103e-06,0.003564683339723496,5.781447365037991e-07,5.6513058702703565e-08,9.783564449553348e-10
4569,1,4.962978479986357e-07,0.9999997951823978,0.3442438897378417,0.0023854204917719748,3.771122560127954e-05,5.654642314634442e-07,4.6451720936089244e-07,0.0477674089983338,0.14044038527582076,1.0021147478724127e-06,1.3685981629641141e-07,1.4320051647072851e-06,1.3705814203656039e-09,0.002426118735299369,2.1616533655582694e-06,0.2392380413250585,3.7680842809059103e-06,0.003564683339723496,5.781447365037991e-07,5.6513058702703565e-08,9.783564449553348e-10
4570,0,1.0878909861862218e-06,0.9999995946047444,0.34229048841452336,0.0024879677597320804,0.000266026078532069,8.782291414029756e-08,1.3353841292352403e-05,0.04613728645071247,0.10353705830686985,4.557692699549659e-07,3.700629283331897e-06,4.0368983271939676e-05,5.161479027296577e-08,0.0024100514431636944,2.1556563357712147e-06,0.23786315629385948,3.963967397108029e-06,0.003754049274573152,4.806900239474258e-07,5.9320481465120994e-08,4.539714196953481e-07
4570,1,1.0878909861862218e-06,0.9999995946047444,0.34229048841452336,0.0024879677597320804,0.000266026078532069,8.782291414029756e-08,1.3353841292352403e-05,0.04613728645071247,0.10353705830686985,4.557692699549659e-07,3.700629283331897e-06,4.0368983271939676e-05,5.161479027296577e-08,0.0024100514431636944,2.1556563357712147e-06,0.23786315629385948,3.963967397108029e-06,0.003754049274573152,4.806900239474258e-07,5.9320481465120994e-08,4.539714196953481e-07
4571,0,2.040573712902655e-07,0.9999996546269455,0.34453378681487873,0.002445245156839469,0.00012867427321046836,1.0363725497884054e-05,6.805012072878528e-06,0.047566949184509634,0.1221036887550479,3.270595567718831e-07,1.8790015870069006e-06,2.0248389154299236e-05,2.213581263886179e-08,0.0024279628585722334,2.1626532318664397e-06,0.23942511569484123,3.879407001249357e-06,0.003671649431562753,6.432587521112263e-07,5.811360530985504e-08,8.469830054560683e-07
4571,1,2.040573712902655e-07,0.9999996546269455,0.34453378681487873,0.002445245156839469,0.00012867427321046836,1.0363725497884054e-05,6.805012072878528e-06,0.047566949184509634,0.1221036887550479,3.270595567718831e-07,1.8790015870069006e-06,2.0248389154299236e-05,2.213581263886179e-08,0.0024279628585722334,2.1626532318664397e-06,0.23942511569484123,3.879407001249357e-06,0.003671649431562753,6.432587521112263e-07,5.811360530985504e-08,8.469830054560683e-07
4572,0,9.310766701753994e-07,0.9999998322186986,0.3442406997839298,0.0023856719670477056,4.337031112046426e-06,1.2187855118563988e-07,3.4510577195074436e-07,0.047774635158651546,0.14036623637504372,7.620203919788745e-07,4.2963570505643925e-07,7.146505845887741e-07,1.3224758811123872e-08,0.0024261009337308934,2.1616390513505557e-06,0.23923628559068819,3.769098111979742e-06,0.0035650644555680743,3.397899308938193e-07,5.651929543280385e-08,6.481305330735007e-09
4572,1,9.310766701753994e-07,0.9999998322186986,0.3442406997839298,0.0023856719670477056,4.337031112046426e-06,1.2187855118563988e-07,3.4510577195074436e-07,0.047774635158651546,0.14036623637504372,7.620203919788745e-07,4.2963570505643925e-07,7.146505845887741e-07,1.3224758811123872e-08,0.0024261009337308934,2.1616390513505557e-06,0.23923628559068819,3.769098111979742e-06,0.0035650644555680743,3.397899308938193e-07,5.651929543280385e-08,6.481305330735007e-09
4573,0,9.69893288552e-08,0.9999997330754782,0.3422142327840797,0.0024359872523206125,0.00013909700780586853,1.5734468451804638e-06,6.48817150529546e-06,0.0462030480915728,0.11982749987945543,7.023301850977125e-07,2.0227414085550124e-06,2.179174526717578e-05,2.4317903825962052e-08,0.0024096064254167425,2.1553859446512675e-06,0.23781451098474707,3.86687865925535e-06,0.0036599108213107414,4.583837528935541e-07,5.79175258136542e-08,4.6455158681441656e-07
4573,1,9.69893288552e-08,0.9999997330754782,0.3422142327840797,0.0024359872523206125,0.00013909700780586853,1.5734468451804638e-06,6.48817150529546e-06,0.0462030480915728,0.11982749987945543,7.023301850977125e-07,2.0227414085550124e-06,2.179174526717578e-05,2.4317903825962052e-08,0.0024096064254167425,2.1553859446512675e-06,0.23781451098474707,3.86687865925535e-06,0.0036599108213107414,4.583837528935541e-07,5.79175258136542e-08,4.6455158681441656e-07
4574,0,1.233749260720334e-07,0.9999995872660401,0.34457132678117125,0.002471453180514026,0.00018976851987751985,5.765999668022201e-07,8.716457276716092e-06,0.04754011314960316,0.11392608707710339,6.566494428506325e-07,2.7172057015126657e-06,2.9385790616213215e-05,3.4517489175575925e-08,0.0024281858617805326,2.1627822904997374e-06,0.2394493404847664,3.928303742174379e-06,0.0037189848755422796,4.3234959541305645e-07,5.881935933783058e-08,2.461271653124383e-07
4574,1,1.233749260720334e-07,0.9999995872660401,0.34457132678117125,0.002471453180514026,0.00018976851987751985,5.765999668022201e-07,8.716457276716092e-06,0.04754011314960316,0.11392608707710339,6.566494428506325e-07,2.7172057015126657e-06,2.9385790616213215e-05,3.4517489175575925e-08,0.0024281858617805326,2.1627822904997374e-06,0.2394493404847664,3.928303742174379e-06,0.0037189848755422796,4.3234959541305645e-07,5.881935933783058e-08,2.461271653124383e-07
4575,0,1.0808837626580799e-06,0.9999997982690041,0.34423725931765614,0.002385498249232424,4.069826181176e-06,1.0310154788926766e-06,3.212136417747499e-07,0.04778159201653655,0.14041767359161295,5.696021668048873e-07,3.058463873745108e-07,6.704564497193377e-07,1.0242470668193916e-08,0.002426078065085032,2.1616244383595482e-06,0.23923436266708292,3.7688988123207218e-06,0.003564745062278214,4.4894101796006704e-07,5.651427649310022e-08,1.7794284567402104e-08
4575,1,1.0808837626580799e-06,0.9999997982690041,0.34423725931765614,0.002385498249232424,4.069826181176e-06,1.0310154788926766e-06,3.212136417747499e-07,0.04778159201653655,0.14041767359161295,5.696021668048873e-07,3.058463873745108e-07,6.704564497193377e-07,1.0242470668193916e-08,0.002426078065085032,2.1616244383595482e-06,0.23923436266708292,3.7688988123207218e-06,0.003564745062278214,4.4894101796006704e-07,5.651427649310022e-08,1.7794284567402104e-08
4576,0,7.127727343697188e-07,0.9999996136011465,0.3422773775575905,0.00248231752842694,0.00025159374614039555,1.77775500155038e-05,1.1314700607107032e-05,0.0461561989417808,0.10529490968345616,5.365421998230088e-08,3.5153364406982377e-06,3.831125725779416e-05,4.828300794975681e-08,0.0024099758445182214,2.1556065608483618e-06,0.2378552448618788,3.95341583544114e-06,0.003743793406363917,1.8324748860554642e-07,5.916836755555406e-08,6.181708998306941e-07
4576,1,7.127727343697188e-07,0.9999996136011465,0.3422773775575905,0.00248231752842694,0.00025159374614039555,1.77775500155038e-05,1.1314700607107032e-05,0.0461561989417808,0.10529490968345616,5.365421998230088e-08,3.5153364406982377e-06,3.831125725779416e-05,4.828300794975681e-08,0.0024099758445182214,2.1556065608483618e-06,0.2378552448618788,3.95341583544114e-06,0.003743793406363917,1.8324748860554642e-07,5.916836755555406e-08,6.181708998306941e-07
4577,0,1.2512864844157497e-06,0.9999995698618432,0.34458285935059024,0.0024789932084645187,0.0002079732151767629,1.4875139341886812e-05,9.514702945361525e-06,0.04753084496825283,0.11157913478417181,5.691255067090865e-07,2.956409340737784e-06,3.205714320983738e-05,3.8391269006003894e-08,0.0024282547795257325,2.1628232624998356e-06,0.23945671599312054,3.942384000613685e-06,0.003732632747417457,4.807748913455778e-07,5.9022976679321255e-08,4.69047230468706e-07
4577,1,1.2512864844157497e-06,0.9999995698618432,0.34458285935059024,0.0024789932084645187,0.0002079732151767629,1.4875139341886812e-05,9.514702945361525e-06,0.04753084496825283,0.11157913478417181,5.691255067090865e-07,2.956409340737784e-06,3.205714320983738e-05,3.8391269006003894e-08,0.0024282547795257325,2.1628232624998356e-06,0.23945671599312054,3.942384000613685e-06,0.003732632747417457,4.807748913455778e-07,5.9022976679321255e-08,4.69047230468706e-07
4578,0,8.578285061110775e-07,0.9999996514729921,0.34451553217740705,0.002447384513310308,0.0001341496855919927,1.8645899958997998e-06,7.077653743777069e-06,0.04731357719648473,0.12133406625361755,8.214330522570033e-07,1.958256475052281e-06,2.1077372859366356e-05,2.3220630881366797e-08,0.002427739260818926,2.1627435536680125e-06,0.2393972992293998,3.883445160285817e-06,0.0036755715325065517,3.304718388472067e-07,5.817148076579368e-08,4.7657667320949237e-07
4578,1,8.578285061110775e-07,0.9999996514729921,0.34451553217740705,0.002447384513310308,0.0001341496855919927,1.8645899958997998e-06,7.077653743777069e-06,0.04731357719648473,0.12133406625361755,8.214330522570033e-07,1.958256475052281e-06,2.1077372859366356e-05,2.3220630881366797e-08,0.002427739260818926,2.1627435536680125e-06,0.2393972992293998,3.883445160285817e-06,0.0036755715325065517,3.304718388472067e-07,5.817148076579368e-08,4.7657667320949237e-07
4579,0,1.0662744096807905e-06,0.99999970918451,0.3422402818126263,0.002449323540585024,0.00017030023506843517,1.1229677560444834e-05,8.864752730306217e-06,0.0461704021174515,0.11565000936125719,3.402695968036166e-07,2.4490717462961454e-06,2.6458409903658474e-05,3.0609180421928986e-08,0.002409759298296652,2.1554849796721314e-06,0.23783050536886935,3.891752353556509e-06,0.0036839866416626646,4.3659697613214833e-07,5.827682014318193e-08,2.2635286486503615e-07
4579,1,1.0662744096807905e-06,0.99999970918451,0.3422402818126263,0.002449323540585024,0.00017030023506843517,1.1229677560444834e-05,8.864752730306217e-06,0.0461704021174515,0.11565000936125719,3.402695968036166e-07,2.4490717462961454e-06,2.6458409903658474e-05,3.0609180421928986e-08,0.002409759298296652,2.1554849796721314e-06,0.23783050536886935,3.891752353556509e-06,0.0036839866416626646,4.3659697613214833e-07,5.827682014318193e-08,2.2635286486503615e-07
4580,0,8.63995029787905e-07,0.9999995972020902,0.34457853171087144,0.0024714528860614714,0.00018971019041259834,1.2079645560325105e-05,9.828686690357601e-06,0.04752485871379263,0.11393872313894163,4.455915903063121e-07,2.7154781072995972e-06,2.9374689258212493e-05,3.449541747637125e-08,0.002428230299400278,2.162814095399277e-06,0.2394533568544219,3.92828610581904e-06,0.00371896961750399,1.843045855764097e-07,5.8819627022356915e-08,2.312278622277119e-07
4580,1,8.63995029787905e-07,0.9999995972020902,0.34457853171087144,0.0024714528860614714,0.00018971019041259834,1.2079645560325105e-05,9.828686690357601e-06,0.04752485871379263,0.11393872313894163,4.455915903063121e-07,2.7154781072995972e-06,2.9374689258212493e-05,3.449541747637125e-08,0.002428230299400278,2.162814095399277e-06,0.2394533568544219,3.92828610581904e-06,0.00371896961750399,1.843045855764097e-07,5.8819627022356915e-08,2.312278622277119e-07
4581,0,1.5245672099682945e-06,0.9999996219525863,0.34453718698377156,0.002464369074476834,0.00017359163856517796,1.5939673709686314e-06,8.039523653600349e-06,0.04730180935080971,0.11602728531712639,3.043100923244938e-07,2.4956379313783975e-06,2.6991809771078252e-05,3.1112566911568774e-08,0.0024278690651122043,2.1628170945307397e-06,0.23941148895418668,3.915145782464836e-06,0.003706243403635779,2.3225482050253712e-07,5.862968307615068e-08,7.779289555752786e-07
4581,1,1.5245672099682945e-06,0.9999996219525863,0.34453718698377156,0.002464369074476834,0.00017359163856517796,1.5939673709686314e-06,8.039523653600349e-06,0.04730180935080971,0.11602728531712639,3.043100923244938e-07,2.4956379313783975e-06,2.6991809771078252e-05,3.1112566911568774e-08,0.0024278690651122043,2.1628170945307397e-06,0.23941148895418668,3.915145782464836e-06,0.003706243403635779,2.3225482050253712e-07,5.862968307615068e-08,7.779289555752786e-07
4582,0,1.2237534432673001e-06,0.999999635143937,0.34226348114532384,0.0024713659002019495,0.00022400235209014643,2.9788972959013146e-06,1.0155647250471683e-05,0.04616475177189373,0.10872546501338194,1.7315651731989665e-07,3.1590711670859858e-06,3.4336761305104466e-05,4.208912049507806e-08,0.002409893917521291,2.1555589519331965e-06,0.2378461814334934,3.932941052760291e-06,0.0037239152427131546,3.331768559468525e-07,5.887223109640575e-08,5.909970863061109e-07
4582,1,1.2237534432673001e-06,0.999999635143937,0.34226348114532384,0.0024713659002019495,0.00022400235209014643,2.9788972959013146e-06,1.0155647250471683e-05,0.04616475177189373,0.10872546501338194,1.7315651731989665e-07,3.1590711670859858e-06,3.4336761305104466e-05,4.208912049507806e-08,0.002409893917521291,2.1555589519331965e-06,0.2378461814334934,3.932941052760291e-06,0.0037239152427131546,3.331768559468525e-07,5.887223109640575e-08,5.909970863061109e-07
4583,0,1.2017569122994842e-06,0.9999997568581531,0.3442600184083571,0.0023859243334847673,4.351327847401349e-06,1.459157267467967e-06,3.3969401068810085e-07,0.048028162695290276,0.14038157886150143,1.118875900733251e-06,4.893289111693411e-07,7.166427756058443e-07,1.4799283186086992e-08,0.0024263201705376275,2.161552336176041e-06,0.2392649173973143,3.769515188653865e-06,0.003565460990664899,3.1783296547375965e-07,5.6525635084991536e-08,2.748049740529953e-08
4583,1,1.2017569122994842e-06,0.9999997568581531,0.3442600184083571,0.0023859243334847673,4.351327847401349e-06,1.459157267467967e-06,3.3969401068810085e-07,0.048028162695290276,0.14038157886150143,1.118875900733251e-06,4.893289111693411e-07,7.166427756058443e-07,1.4799283186086992e-08,0.0024263201705376275,2.161552336176041e-06,0.2392649173973143,3.769515188653865e-06,0.003565460990664899,3.1783296547375965e-07,5.6525635084991536e-08,2.748049740529953e-08
4584,0,1.0102755917046363e-06,0.9999997897820512,0.34423365237541775,0.0023853220441058167,3.818276861705842e-06,1.3999953022144652e-08,2.8080514103954404e-07,0.04778889188876948,0.14047047888198305,6.703708225369538e-07,1.9940658141771816e-07,6.28162001932967e-07,7.540708927821323e-09,0.0024260551838261434,2.161609829134717e-06,0.239232338578228,3.7687396303530056e-06,0.0035644146339822084,4.7178873957887793e-07,5.6510002831248106e-08,3.526108416840855e-08
4584,1,1.0102755917046363e-06,0.9999997897820512,0.34423365237541775,0.0023853220441058167,3.818276861705842e-06,1.3999953022144652e-08,2.8080514103954404e-07,0.04778889188876948,0.14047047888198305,6.703708225369538e-07,1.9940658141771816e-07,6.28162001932967e-07,7.540708927821323e-09,0.0024260551838261434,2.161609829134717e-06,0.239232338578228,3.7687396303530056e-06,0.0035644146339822084,4.7178873957887793e-07,5.6510002831248106e-08,3.526108416840855e-08
4585,0,1.2341950127020614e-06,0.9999997000845776,0.3422413162607598,0.0024545852752807552,0.0001829298283305546,1.2302473833672198e-05,8.436339443535378e-06,0.04618003859102135,0.11398786302652486,4.1401752579733834e-07,2.6184406909803273e-06,2.8330327837873922e-05,3.324248597488853e-08,0.0024097669446562836,2.155481355469585e-06,0.23783179402622884,3.901593104455853e-06,0.0036935160390041684,2.692588717789794e-07,5.841870818447955e-08,3.0890069864459113e-07
4585,1,1.2341950127020614e-06,0.9999997000845776,0.3422413162607598,0.0024545852752807552,0.0001829298283305546,1.2302473833672198e-05,8.436339443535378e-06,0.04618003859102135,0.11398786302652486,4.1401752579733834e-07,2.6184406909803273e-06,2.8330327837873922e-05,3.324248597488853e-08,0.0024097669446562836,2.155481355469585e-06,0.23783179402622884,3.901593104455853e-06,0.0036935160390041684,2.692588717789794e-07,5.841870818447955e-08,3.0890069864459113e-07
4586,0,9.377516149372103e-07,0.9999996230893025,0.34455531374334175,0.0024613503097046913,0.00016583009034607025,1.0205098222975497e-05,7.713879926498563e-06,0.0475537417776466,0.11707280355297382,2.7196456644657245e-07,2.39441702888981e-06,2.5838135905820505e-05,2.9543891418904877e-08,0.0024280918904138397,2.1627251572679294e-06,0.23943913310118609,3.909451285643584e-06,0.0037007207219845423,4.387868638842431e-07,5.8547095431849453e-08,3.4939326346317446e-07
4586,1,9.377516149372103e-07,0.9999996230893025,0.34455531374334175,0.0024613503097046913,0.00016583009034607025,1.0205098222975497e-05,7.713879926498563e-06,0.0475537417776466,0.11707280355297382,2.7196456644657245e-07,2.39441702888981e-06,2.5838135905820505e-05,2.9543891418904877e-08,0.0024280918904138397,2.1627251572679294e-06,0.23943913310118609,3.909451285643584e-06,0.0037007207219845423,4.387868638842431e-07,5.8547095431849453e-08,3.4939326346317446e-07
4587,0,6.695038461784558e-07,0.9999995752372982,0.3445645724893575,0.0024773338404924673,0.00020457178733736107,1.3239938564507575e-05,1.051931929964182e-05,0.04726967134809085,0.1120026627526109,8.185821510594205e-07,2.912569011699842e-06,3.155578445724433e-05,3.76638048803747e-08,0.002428030480925575,2.162917978173371e-06,0.23942839441465388,3.939336473615771e-06,0.003729682311135967,4.585344189895295e-07,5.897916845170392e-08,2.536202867900051e-07
4587,1,6.695038461784558e-07,0.9999995752372982,0.3445645724893575,0.0024773338404924673,0.00020457178733736107,1.3239938564507575e-05,1.051931929964182e-05,0.04726967134809085,0.1120026627526109,8.185821510594205e-07,2.912569011699842e-06,3.155578445724433e-05,3.76638048803747e-08,0.002428030480925575,2.162917978173371e-06,0.23942839441465388,3.939336473615771e-06,0.003729682311135967,4.585344189895295e-07,5.897916845170392e-08,2.536202867900051e-07
4588,0,1.299899063837919e-06,0.9999997221918681,0.3422295124412566,0.0024418486363738463,0.0001526721598985788,1.0419403111260475e-05,7.99044843871822e-06,0.046179367405584086,0.1179972751465085,6.159926888542639e-07,2.2096718705611657e-06,2.3829514077146576e-05,2.7023228864888984e-08,0.00240969567675959,2.1554459814906197e-06,0.2378236216269111,3.87779858537066e-06,0.003670479361774266,3.214115348701026e-07,5.807521929071257e-08,2.2048867606533848e-07
4588,1,1.299899063837919e-06,0.9999997221918681,0.3422295124412566,0.0024418486363738463,0.0001526721598985788,1.0419403111260475e-05,7.99044843871822e-06,0.046179367405584086,0.1179972751465085,6.159926888542639e-07,2.2096718705611657e-06,2.3829514077146576e-05,2.7023228864888984e-08,0.00240969567675959,2.1554459814906197e-06,0.2378236216269111,3.87779858537066e-06,0.003670479361774266,3.214115348701026e-07,5.807521929071257e-08,2.2048867606533848e-07
4589,0,1.773608061632348e-07,0.9999996612459134,0.3445248609076014,0.002440563283476299,0.00011813759255286185,1.4971951020147287e-06,6.279871662595024e-06,0.047576425895548065,0.12356331445562366,8.187572483815977e-07,1.7352967342173774e-06,1.8644119275407273e-05,2.0143576218029945e-08,0.0024279088974016715,2.162621037453003e-06,0.23941955651660857,3.870682089116714e-06,0.0036632156776088363,3.433356212700413e-07,5.7987648417333235e-08,4.195044583619018e-07
4589,1,1.773608061632348e-07,0.9999996612459134,0.3445248609076014,0.002440563283476299,0.00011813759255286185,1.4971951020147287e-06,6.279871662595024e-06,0.047576425895548065,0.12356331445562366,8.187572483815977e-07,1.7352967342173774e-06,1.8644119275407273e-05,2.0143576218029945e-08,0.0024279088974016715,2.162621037453003e-06,0.23941955651660857,3.870682089116714e-06,0.0036632156776088363,3.433356212700413e-07,5.7987648417333235e-08,4.195044583619018e-07
