,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1002,0,6.107535846523075e-08,7.777428750116944e-13,1.6199701060107894e-10,1.0452885548526993e-09,7.727820267775092e-09,1.1212296299225921e-08,1.0056715234145856e-08,1.0306696902190325e-11,9.742418953328552e-11,5.055767568686998e-08,1.2573731963625203e-10,7.885177745982865e-12,1.1685154978158204e-11,1.2967908337571719e-13,3.1073234263434557e-12,5.010934394974518e-13,1.4415211943509233e-12,1.8441812072660135e-11,2.2243821745286843e-14,5.806605777328224e-15,1.2751473078086451e-14
1002,1,6.107535846523075e-08,7.777428750116944e-13,1.6199701060107894e-10,1.0452885548526993e-09,7.727820267775092e-09,1.1212296299225921e-08,1.0056715234145856e-08,1.0306696902190325e-11,9.742418953328552e-11,5.055767568686998e-08,1.2573731963625203e-10,7.885177745982865e-12,1.1685154978158204e-11,1.2967908337571719e-13,3.1073234263434557e-12,5.010934394974518e-13,1.4415211943509233e-12,1.8441812072660135e-11,2.2243821745286843e-14,5.806605777328224e-15,1.2751473078086451e-14
1003,0,3.9633133619999944e-11,1.5329630050980368e-10,1.8931627001067076e-07,7.872688959569153e-08,4.559277119352657e-10,1.5850141775744964e-09,8.291881020277413e-10,1.6400831421610799e-07,4.422600293666344e-11,2.4165159810171126e-10,2.0529438538751497e-13,6.283684158588961e-12,2.3405013220145404e-06,4.508226013814072e-11,6.80336863234654e-11,4.904715148143573e-08,6.554895855406861e-10,8.778017230225044e-12,1.5320248089469083e-14,1.8937518917033837e-11,1.7492405376349362e-14
1003,1,3.9633133619999944e-11,1.5329630050980368e-10,1.8931627001067076e-07,7.872688959569153e-08,4.559277119352657e-10,1.5850141775744964e-09,8.291881020277413e-10,1.6400831421610799e-07,4.422600293666344e-11,2.4165159810171126e-10,2.0529438538751497e-13,6.283684158588961e-12,2.3405013220145404e-06,4.508226013814072e-11,6.80336863234654e-11,4.904715148143573e-08,6.554895855406861e-10,8.778017230225044e-12,1.5320248089469083e-14,1.8937518917033837e-11,1.7492405376349362e-14
1004,0,1.1420426852665262e-07,1.0352131194049606e-11,5.261232121571879e-09,1.414039241601217e-08,7.55854008644116e-11,3.0331031714493253e-05,1.3807048436447277e-06,2.194249496635717e-08,9.892682341494814e-07,8.414967842003505e-13,1.885948558216993e-12,2.9783677225423076e-07,1.6188951068124157e-12,4.713940975037956e-12,2.413319909408261e-11,6.607705746852519e-09,2.7211348642773447e-15,1.7761003440443386e-06,8.838604667001395e-16,1.451651444332056e-16,9.133651293239616e-13
1004,1,1.1420426852665262e-07,1.0352131194049606e-11,5.261232121571879e-09,1.414039241601217e-08,7.55854008644116e-11,3.0331031714493253e-05,1.3807048436447277e-06,2.194249496635717e-08,9.892682341494814e-07,8.414967842003505e-13,1.885948558216993e-12,2.9783677225423076e-07,1.6188951068124157e-12,4.713940975037956e-12,2.413319909408261e-11,6.607705746852519e-09,2.7211348642773447e-15,1.7761003440443386e-06,8.838604667001395e-16,1.451651444332056e-16,9.133651293239616e-13
1005,0,9.52496249486981e-13,5.811668012015614e-10,5.181447110540327e-11,2.5275685161104095e-08,1.0296468107678325e-07,1.014330586184975e-08,3.1238646964200788e-09,1.8905832808678506e-10,1.0076727970364085e-08,1.361228861897845e-07,3.3965398895092076e-08,5.157286009660777e-14,1.839517166432173e-09,7.483120876762697e-13,1.5020194517980762e-12,5.056082813854587e-11,7.081787498467593e-11,2.6789638695968372e-09,1.8266449645136216e-14,1.451651444332056e-16,3.956226262688361e-14
1005,1,9.52496249486981e-13,5.811668012015614e-10,5.181447110540327e-11,2.5275685161104095e-08,1.0296468107678325e-07,1.014330586184975e-08,3.1238646964200788e-09,1.8905832808678506e-10,1.0076727970364085e-08,1.361228861897845e-07,3.3965398895092076e-08,5.157286009660777e-14,1.839517166432173e-09,7.483120876762697e-13,1.5020194517980762e-12,5.056082813854587e-11,7.081787498467593e-11,2.6789638695968372e-09,1.8266449645136216e-14,1.451651444332056e-16,3.956226262688361e-14
1006,0,9.322566035803669e-08,3.62419015136676e-14,1.5167228069144325e-11,7.739845794735048e-10,7.338929761802943e-09,4.4177145410158604e-07,5.189620113074264e-09,5.626285708071943e-11,4.0370103619441317e-13,4.42893044315974e-15,1.1567423380986319e-10,4.550757918645824e-11,1.2126491688038077e-11,1.1621513482851157e-14,2.1467203015212988e-13,3.0005595179488126e-15,4.115716482219484e-14,4.530856237858457e-12,2.2096511667503486e-14,0.0,1.029926671691598e-14
1006,1,9.322566035803669e-08,3.62419015136676e-14,1.5167228069144325e-11,7.739845794735048e-10,7.338929761802943e-09,4.4177145410158604e-07,5.189620113074264e-09,5.626285708071943e-11,4.0370103619441317e-13,4.42893044315974e-15,1.1567423380986319e-10,4.550757918645824e-11,1.2126491688038077e-11,1.1621513482851157e-14,2.1467203015212988e-13,3.0005595179488126e-15,4.115716482219484e-14,4.530856237858457e-12,2.2096511667503486e-14,0.0,1.029926671691598e-14
1007,0,3.7516459764002815e-08,4.0828668237765766e-10,1.1542605915545813e-10,1.3390757046056013e-08,3.054936699363716e-08,2.558932191548281e-07,1.6245810028927922e-07,6.097144145205292e-12,7.826053830657442e-09,9.271227727681055e-14,1.5727243785226324e-06,4.167227749060717e-10,1.591784931193069e-07,5.864612535614401e-13,9.432558900623889e-13,3.70649115387157e-11,8.707544829513705e-09,2.0380564305847632e-09,1.0017085289268247e-14,6.723402053601912e-09,6.506520878305652e-14
1007,1,3.7516459764002815e-08,4.0828668237765766e-10,1.1542605915545813e-10,1.3390757046056013e-08,3.054936699363716e-08,2.558932191548281e-07,1.6245810028927922e-07,6.097144145205292e-12,7.826053830657442e-09,9.271227727681055e-14,1.5727243785226324e-06,4.167227749060717e-10,1.591784931193069e-07,5.864612535614401e-13,9.432558900623889e-13,3.70649115387157e-11,8.707544829513705e-09,2.0380564305847632e-09,1.0017085289268247e-14,6.723402053601912e-09,6.506520878305652e-14
1008,0,6.757782859185218e-12,7.298962333186343e-09,6.014196829720855e-10,8.32787553307617e-09,4.005831495998582e-08,1.515719445126631e-12,1.83301352141173e-12,1.0492067909223334e-11,1.8808156118928178e-10,1.089664520032068e-12,6.503079831937291e-10,3.7686828445247574e-10,6.475670495965965e-11,8.26006157082355e-12,2.0802415893662666e-11,9.603790830448166e-13,3.0733517582722434e-12,1.2455031834937396e-12,2.2243821745286843e-14,7.25825722166028e-16,9.481864596525823e-15
1008,1,6.757782859185218e-12,7.298962333186343e-09,6.014196829720855e-10,8.32787553307617e-09,4.005831495998582e-08,1.515719445126631e-12,1.83301352141173e-12,1.0492067909223334e-11,1.8808156118928178e-10,1.089664520032068e-12,6.503079831937291e-10,3.7686828445247574e-10,6.475670495965965e-11,8.26006157082355e-12,2.0802415893662666e-11,9.603790830448166e-13,3.0733517582722434e-12,1.2455031834937396e-12,2.2243821745286843e-14,7.25825722166028e-16,9.481864596525823e-15
1009,0,1.738584430797341e-08,6.193060565170786e-14,3.110391382764141e-11,1.1056420240368205e-09,5.242839976869624e-09,1.3567597205666962e-10,1.2518325595136374e-10,1.1907124022204493e-10,9.900141621640316e-11,7.508513411303479e-13,6.274855274629092e-11,2.186767408793286e-12,2.493264190929116e-11,2.2392672320615644e-14,4.161053811454894e-13,5.132957148704436e-13,1.2068233123070024e-12,3.1310552631309105e-11,2.3127682211986984e-14,2.4678074553644954e-15,6.539216963121257e-16
1009,1,1.738584430797341e-08,6.193060565170786e-14,3.110391382764141e-11,1.1056420240368205e-09,5.242839976869624e-09,1.3567597205666962e-10,1.2518325595136374e-10,1.1907124022204493e-10,9.900141621640316e-11,7.508513411303479e-13,6.274855274629092e-11,2.186767408793286e-12,2.493264190929116e-11,2.2392672320615644e-14,4.161053811454894e-13,5.132957148704436e-13,1.2068233123070024e-12,3.1310552631309105e-11,2.3127682211986984e-14,2.4678074553644954e-15,6.539216963121257e-16
1010,0,6.211419453869965e-08,1.902741486825611e-11,1.6398128325195683e-09,1.1494574675371834e-09,1.136533826923073e-07,1.8902737332836876e-09,1.0024078798011497e-12,3.7228045560208165e-10,1.6429681442798486e-09,6.407776565163512e-12,1.480067759369135e-09,1.5562989616993953e-10,2.642126162484434e-10,1.2683039531467683e-12,3.513157418486451e-11,2.2986286280499873e-12,2.2988147333415007e-11,3.942893788787334e-10,9.133224822568108e-15,3.048468033097318e-15,4.8063244678941243e-14
1010,1,6.211419453869965e-08,1.902741486825611e-11,1.6398128325195683e-09,1.1494574675371834e-09,1.136533826923073e-07,1.8902737332836876e-09,1.0024078798011497e-12,3.7228045560208165e-10,1.6429681442798486e-09,6.407776565163512e-12,1.480067759369135e-09,1.5562989616993953e-10,2.642126162484434e-10,1.2683039531467683e-12,3.513157418486451e-11,2.2986286280499873e-12,2.2988147333415007e-11,3.942893788787334e-10,9.133224822568108e-15,3.048468033097318e-15,4.8063244678941243e-14
1011,0,2.1438822791300257e-09,1.654907977930615e-12,3.368565790795161e-10,6.02984742609698e-09,3.912634807863485e-08,4.473535959476637e-12,2.2115454735845976e-06,7.388628774985118e-10,2.720123618668159e-10,3.9727506075142867e-13,8.507126167833345e-10,2.8203204599058334e-10,1.594180251059143e-11,2.5170497494565435e-13,6.502702250934639e-12,1.3086440244280756e-12,2.9835543077510913e-12,1.0247153322950804e-10,1.0017085289268247e-14,2.903302888664112e-16,2.419510276354865e-14
1011,1,2.1438822791300257e-09,1.654907977930615e-12,3.368565790795161e-10,6.02984742609698e-09,3.912634807863485e-08,4.473535959476637e-12,2.2115454735845976e-06,7.388628774985118e-10,2.720123618668159e-10,3.9727506075142867e-13,8.507126167833345e-10,2.8203204599058334e-10,1.594180251059143e-11,2.5170497494565435e-13,6.502702250934639e-12,1.3086440244280756e-12,2.9835543077510913e-12,1.0247153322950804e-10,1.0017085289268247e-14,2.903302888664112e-16,2.419510276354865e-14
1012,0,2.0473186750711505e-11,1.24248347017669e-10,7.275991416802851e-11,3.849448774260391e-08,8.251750495221363e-09,5.0542963055559355e-11,3.933090541970892e-11,2.643183826825614e-10,9.969065667929671e-09,5.649838935324108e-13,8.261169976813316e-11,3.634441033914201e-11,2.3809304879572428e-11,8.744480266974591e-14,3.691993713674323e-13,5.157801781513052e-11,1.2470995097168874e-10,2.722236472782203e-09,1.2226736456018596e-14,1.451651444332056e-16,4.6264960014082896e-14
1012,1,2.0473186750711505e-11,1.24248347017669e-10,7.275991416802851e-11,3.849448774260391e-08,8.251750495221363e-09,5.0542963055559355e-11,3.933090541970892e-11,2.643183826825614e-10,9.969065667929671e-09,5.649838935324108e-13,8.261169976813316e-11,3.634441033914201e-11,2.3809304879572428e-11,8.744480266974591e-14,3.691993713674323e-13,5.157801781513052e-11,1.2470995097168874e-10,2.722236472782203e-09,1.2226736456018596e-14,1.451651444332056e-16,4.6264960014082896e-14
1013,0,1.4485001641164164e-08,2.511883147975638e-11,2.023191361648704e-09,1.4479945070077441e-09,1.907369397860798e-07,1.6845058036229428e-09,4.4507731228453235e-13,3.924798082166519e-10,3.998731659674457e-09,9.073992691945675e-12,2.9003188176329522e-09,1.2364761210660513e-09,3.731391998200438e-10,1.576132334668143e-12,4.628048218780519e-11,2.0576836987586974e-11,4.957159410625646e-11,9.996097620731696e-10,4.1246821779339845e-14,1.683915675425185e-14,2.9426476334045657e-15
1013,1,1.4485001641164164e-08,2.511883147975638e-11,2.023191361648704e-09,1.4479945070077441e-09,1.907369397860798e-07,1.6845058036229428e-09,4.4507731228453235e-13,3.924798082166519e-10,3.998731659674457e-09,9.073992691945675e-12,2.9003188176329522e-09,1.2364761210660513e-09,3.731391998200438e-10,1.576132334668143e-12,4.628048218780519e-11,2.0576836987586974e-11,4.957159410625646e-11,9.996097620731696e-10,4.1246821779339845e-14,1.683915675425185e-14,2.9426476334045657e-15
1014,0,8.869124042156014e-09,4.564749157954022e-08,2.1918040544268148e-10,1.2636290076963925e-10,6.282894915349027e-10,3.4975571770714514e-10,3.724804284652224e-10,4.27163123317227e-08,6.3189221354608995e-06,3.882040502059814e-09,8.665169051267265e-13,2.214194708698371e-06,8.347568626870741e-13,1.4957313029751983e-11,6.149708848882253e-12,2.0169715071072645e-08,3.873649511856706e-08,6.642502036086372e-06,1.767720933400279e-14,2.2152346205651608e-11,4.509831956814756e-09
1014,1,8.869124042156014e-09,4.564749157954022e-08,2.1918040544268148e-10,1.2636290076963925e-10,6.282894915349027e-10,3.4975571770714514e-10,3.724804284652224e-10,4.27163123317227e-08,6.3189221354608995e-06,3.882040502059814e-09,8.665169051267265e-13,2.214194708698371e-06,8.347568626870741e-13,1.4957313029751983e-11,6.149708848882253e-12,2.0169715071072645e-08,3.873649511856706e-08,6.642502036086372e-06,1.767720933400279e-14,2.2152346205651608e-11,4.509831956814756e-09
1015,0,4.963363014463691e-08,2.0840815207825423e-10,8.888507632877803e-12,2.1793614399718982e-09,9.67909637185412e-09,6.626916081022245e-09,2.0003666976571253e-13,2.7635670205875214e-11,1.2144181388621422e-09,1.415781431663397e-13,1.8215891908144379e-10,9.462310971050832e-11,8.439798992364004e-12,5.351565233078777e-13,2.3863860449128314e-13,1.66771098007595e-11,1.5797548454562125e-11,3.1773591905422496e-10,3.830062022367271e-15,1.451651444332056e-16,2.975343718220172e-14
1015,1,4.963363014463691e-08,2.0840815207825423e-10,8.888507632877803e-12,2.1793614399718982e-09,9.67909637185412e-09,6.626916081022245e-09,2.0003666976571253e-13,2.7635670205875214e-11,1.2144181388621422e-09,1.415781431663397e-13,1.8215891908144379e-10,9.462310971050832e-11,8.439798992364004e-12,5.351565233078777e-13,2.3863860449128314e-13,1.66771098007595e-11,1.5797548454562125e-11,3.1773591905422496e-10,3.830062022367271e-15,1.451651444332056e-16,2.975343718220172e-14
1016,0,3.413737268519999e-08,2.2937416153284103e-10,3.434679696229488e-08,2.2201937258356256e-09,1.0367186759079555e-08,1.1588286674462332e-09,4.053779903122096e-13,2.3152916877731844e-09,1.2412923895299855e-09,8.032455882729276e-12,1.0811931594431647e-10,9.660417173414354e-11,7.209982726233031e-11,9.632009582628967e-11,2.0647774425902892e-11,1.9186841793508273e-09,1.6774776012695728e-11,3.246984488248709e-10,5.155852722417481e-15,2.612972599797701e-15,1.5609764812666754e-11
1016,1,3.413737268519999e-08,2.2937416153284103e-10,3.434679696229488e-08,2.2201937258356256e-09,1.0367186759079555e-08,1.1588286674462332e-09,4.053779903122096e-13,2.3152916877731844e-09,1.2412923895299855e-09,8.032455882729276e-12,1.0811931594431647e-10,9.660417173414354e-11,7.209982726233031e-11,9.632009582628967e-11,2.0647774425902892e-11,1.9186841793508273e-09,1.6774776012695728e-11,3.246984488248709e-10,5.155852722417481e-15,2.612972599797701e-15,1.5609764812666754e-11
1017,0,1.3865735545414565e-08,1.3955214950665112e-12,3.0524611177784455e-10,6.424575621539209e-09,7.519043857986395e-08,9.28879002645849e-09,1.7311125460486656e-05,9.949261632160766e-10,3.6277671635081687e-10,8.148198598310517e-12,3.2767011506715416e-09,1.1251504373469825e-09,3.204590884795909e-10,2.2477707785124313e-13,5.708039121775001e-12,1.7947346663357831e-12,4.173030385298326e-12,1.2761293010813534e-10,7.807434122517899e-15,7.25825722166028e-16,5.7218148427311e-15
1017,1,1.3865735545414565e-08,1.3955214950665112e-12,3.0524611177784455e-10,6.424575621539209e-09,7.519043857986395e-08,9.28879002645849e-09,1.7311125460486656e-05,9.949261632160766e-10,3.6277671635081687e-10,8.148198598310517e-12,3.2767011506715416e-09,1.1251504373469825e-09,3.204590884795909e-10,2.2477707785124313e-13,5.708039121775001e-12,1.7947346663357831e-12,4.173030385298326e-12,1.2761293010813534e-10,7.807434122517899e-15,7.25825722166028e-16,5.7218148427311e-15
1018,0,3.4234053210606783e-11,1.7929269505910632e-07,1.3946722033647307e-08,9.793799853632397e-07,5.718939349075051e-07,9.902840607924281e-11,9.107144242887828e-11,1.3668329825355808e-08,5.149162584703129e-07,2.3702558025383093e-10,3.4045126335470445e-07,2.2643287434316954e-07,7.555560538589794e-08,2.6343051514675446e-10,4.751562812800957e-10,2.83322371463994e-09,6.4089193851162e-09,1.3839974846678377e-07,5.450472877984194e-15,1.0170270018990385e-12,3.5965693297166916e-14
1018,1,3.4234053210606783e-11,1.7929269505910632e-07,1.3946722033647307e-08,9.793799853632397e-07,5.718939349075051e-07,9.902840607924281e-11,9.107144242887828e-11,1.3668329825355808e-08,5.149162584703129e-07,2.3702558025383093e-10,3.4045126335470445e-07,2.2643287434316954e-07,7.555560538589794e-08,2.6343051514675446e-10,4.751562812800957e-10,2.83322371463994e-09,6.4089193851162e-09,1.3839974846678377e-07,5.450472877984194e-15,1.0170270018990385e-12,3.5965693297166916e-14
1019,0,2.9384200052644627e-09,2.4200009018775772e-11,1.964837857905102e-09,1.405192669333863e-09,1.87745104096692e-07,2.314756613281878e-09,1.0984049471566372e-12,3.8412191877873424e-10,3.7112244471005224e-09,1.0025031689106843e-11,2.714106672092136e-09,9.43737041404881e-10,3.927069887115217e-10,1.5307800869301872e-12,4.4591066949983826e-11,1.9085558907166416e-11,4.6005036653833944e-11,9.275031846938539e-10,1.0606325600401674e-14,7.258257221660281e-15,1.2424512229930389e-14
1019,1,2.9384200052644627e-09,2.4200009018775772e-11,1.964837857905102e-09,1.405192669333863e-09,1.87745104096692e-07,2.314756613281878e-09,1.0984049471566372e-12,3.8412191877873424e-10,3.7112244471005224e-09,1.0025031689106843e-11,2.714106672092136e-09,9.43737041404881e-10,3.927069887115217e-10,1.5307800869301872e-12,4.4591066949983826e-11,1.9085558907166416e-11,4.6005036653833944e-11,9.275031846938539e-10,1.0606325600401674e-14,7.258257221660281e-15,1.2424512229930389e-14
1020,0,1.897623004320869e-09,2.7479970534692794e-12,4.694196730516932e-10,4.3278939607835476e-09,4.767628719017407e-08,1.1674405321802064e-12,5.815592222227137e-06,2.1679908780408232e-11,1.8823638854497383e-10,1.5123321153242792e-12,1.4098345506902935e-09,4.433542965936859e-10,6.04053051376767e-11,3.59133111774937e-13,9.894543152647186e-12,8.523589403986594e-13,2.9781120380225363e-12,2.2796290923607075e-11,2.1949201589720132e-14,1.451651444332056e-16,1.9617650889363772e-14
1020,1,1.897623004320869e-09,2.7479970534692794e-12,4.694196730516932e-10,4.3278939607835476e-09,4.767628719017407e-08,1.1674405321802064e-12,5.815592222227137e-06,2.1679908780408232e-11,1.8823638854497383e-10,1.5123321153242792e-12,1.4098345506902935e-09,4.433542965936859e-10,6.04053051376767e-11,3.59133111774937e-13,9.894543152647186e-12,8.523589403986594e-13,2.9781120380225363e-12,2.2796290923607075e-11,2.1949201589720132e-14,1.451651444332056e-16,1.9617650889363772e-14
1021,0,0.000812028946215893,2.1156961229627175e-09,5.891892060743832e-10,2.3336155525130402e-08,6.675871385053938e-10,4.93208316155653e-11,4.5514553946646133e-10,1.6538981565007383e-09,1.1941348722988042e-08,5.820626333895542e-07,1.6206144793575698e-06,5.483132716634799e-12,7.716306320683945e-08,3.0320812128307035e-12,4.892034328799068e-12,5.683339779216727e-11,1.0871954208362096e-10,3.11097045030793e-09,0.0006915696132781433,2.903302888664112e-16,8.13854595187664e-12
1021,1,0.000812028946215893,2.1156961229627175e-09,5.891892060743832e-10,2.3336155525130402e-08,6.675871385053938e-10,4.93208316155653e-11,4.5514553946646133e-10,1.6538981565007383e-09,1.1941348722988042e-08,5.820626333895542e-07,1.6206144793575698e-06,5.483132716634799e-12,7.716306320683945e-08,3.0320812128307035e-12,4.892034328799068e-12,5.683339779216727e-11,1.0871954208362096e-10,3.11097045030793e-09,0.0006915696132781433,2.903302888664112e-16,8.13854595187664e-12
1022,0,3.4497572244773156e-09,3.16806985216333e-11,2.4917936864779243e-09,1.8313242878829651e-09,1.5835111677854966e-07,1.8466072503872389e-09,4.4062825033935823e-13,4.94215528575284e-10,2.944418148442418e-09,8.150708325561641e-12,2.3247255998383072e-09,1.0213743170797832e-09,3.190495130694643e-10,1.9609178115698613e-12,5.829846382690135e-11,1.5134022059329024e-11,3.6547732433038035e-11,7.313712062251088e-10,6.437450399132683e-14,5.806605777328224e-15,3.4330889056386603e-15
1022,1,3.4497572244773156e-09,3.16806985216333e-11,2.4917936864779243e-09,1.8313242878829651e-09,1.5835111677854966e-07,1.8466072503872389e-09,4.4062825033935823e-13,4.94215528575284e-10,2.944418148442418e-09,8.150708325561641e-12,2.3247255998383072e-09,1.0213743170797832e-09,3.190495130694643e-10,1.9609178115698613e-12,5.829846382690135e-11,1.5134022059329024e-11,3.6547732433038035e-11,7.313712062251088e-10,6.437450399132683e-14,5.806605777328224e-15,3.4330889056386603e-15
1023,0,2.4497726241439678e-08,1.0902333247856755e-09,1.0097741372427141e-07,3.3531260302693697e-08,6.2233204700667955e-12,2.148761850005096e-07,2.400653934397453e-10,8.683091630033451e-09,4.030997269918041e-08,2.2548334462591232e-10,5.33652757625982e-14,2.7368779164904354e-13,1.9776478553890545e-06,2.908616804652828e-10,6.428531409682183e-11,5.976278403835033e-09,8.83428976418655e-08,1.0399144590782979e-08,7.660124044734542e-15,7.635686597186615e-14,8.135291056633245e-10
1023,1,2.4497726241439678e-08,1.0902333247856755e-09,1.0097741372427141e-07,3.3531260302693697e-08,6.2233204700667955e-12,2.148761850005096e-07,2.400653934397453e-10,8.683091630033451e-09,4.030997269918041e-08,2.2548334462591232e-10,5.33652757625982e-14,2.7368779164904354e-13,1.9776478553890545e-06,2.908616804652828e-10,6.428531409682183e-11,5.976278403835033e-09,8.83428976418655e-08,1.0399144590782979e-08,7.660124044734542e-15,7.635686597186615e-14,8.135291056633245e-10
1024,0,4.479373895656801e-08,1.7749433496980734e-08,9.060938237950919e-13,4.881187479320363e-06,1.273740425002743e-11,4.962749134866438e-13,3.2052992995579426e-10,1.4728495867362896e-07,7.229790769849364e-07,3.034865533769303e-11,2.4795844490220433e-13,1.609698360591091e-13,1.8680251761037888e-13,1.842435064354452e-15,5.706327223607919e-16,5.981115305777967e-14,2.297980637477228e-08,2.0473697693954213e-07,1.4731007778335657e-14,1.421311929145516e-12,2.1303542762668472e-10
1024,1,4.479373895656801e-08,1.7749433496980734e-08,9.060938237950919e-13,4.881187479320363e-06,1.273740425002743e-11,4.962749134866438e-13,3.2052992995579426e-10,1.4728495867362896e-07,7.229790769849364e-07,3.034865533769303e-11,2.4795844490220433e-13,1.609698360591091e-13,1.8680251761037888e-13,1.842435064354452e-15,5.706327223607919e-16,5.981115305777967e-14,2.297980637477228e-08,2.0473697693954213e-07,1.4731007778335657e-14,1.421311929145516e-12,2.1303542762668472e-10
1025,0,2.041565725857233e-08,1.558053926147892e-09,2.970817633145902e-12,4.790942909715366e-09,8.311321367564618e-11,5.644668282691517e-07,1.1094694219787509e-10,1.2532404318127244e-08,1.859242964056091e-07,1.7033155681081248e-09,1.9619835157679245e-12,2.0087492007451508e-07,1.644474622242188e-12,2.220715328221257e-11,1.0317381999916533e-11,3.455976840165638e-09,1.3605674321386723e-15,4.129983962081017e-08,2.1801891511936774e-14,2.903302888664112e-16,2.022850530275678e-09
1025,1,2.041565725857233e-08,1.558053926147892e-09,2.970817633145902e-12,4.790942909715366e-09,8.311321367564618e-11,5.644668282691517e-07,1.1094694219787509e-10,1.2532404318127244e-08,1.859242964056091e-07,1.7033155681081248e-09,1.9619835157679245e-12,2.0087492007451508e-07,1.644474622242188e-12,2.220715328221257e-11,1.0317381999916533e-11,3.455976840165638e-09,1.3605674321386723e-15,4.129983962081017e-08,2.1801891511936774e-14,2.903302888664112e-16,2.022850530275678e-09
