,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2838,0,2.4436388652908526e-05,3.8299997383702445e-10,1.0000005551115122e-12,3.735137265333823e-05,0.0017315867913944548,0.0003143413091546516,2.1186650761170323e-05,2.8913843085430322e-05,3.9120191478878094e-05,3.5770355368356085e-05,5.071393083882285e-05,0.0005571370165065333,0.009385885941119965,0.0030530387987956326,0.01519999996763053,0.00032639354455230035,0.0025146247806771774,8.005873206822092e-05,0.0001761761523041173,0.023899934049334905,3.7300246291404004e-05
2838,1,2.4436388652908526e-05,3.8299997383702445e-10,1.0000005551115122e-12,3.735137265333823e-05,0.0017315867913944548,0.0003143413091546516,2.1186650761170323e-05,2.8913843085430322e-05,3.9120191478878094e-05,3.5770355368356085e-05,5.071393083882285e-05,0.0005571370165065333,0.009385885941119965,0.0030530387987956326,0.01519999996763053,0.00032639354455230035,0.0025146247806771774,8.005873206822092e-05,0.0001761761523041173,0.023899934049334905,3.7300246291404004e-05
2839,0,2.462177108006857e-05,3.7730771384090124e-10,1.0000005551115122e-12,3.7559220394105415e-05,0.0017316377776454327,0.000314531856689788,2.1179653061390283e-05,2.9052755564149084e-05,3.916776869198017e-05,3.576360690335822e-05,5.070438985326578e-05,0.0005571209132171482,0.009385840332635764,0.0030495258336570934,0.015199999999666815,0.0003260197640674516,0.00251442052698034,8.015382343045436e-05,0.0001762122004913133,0.023899933294587852,3.7280050802189924e-05
2839,1,2.462177108006857e-05,3.7730771384090124e-10,1.0000005551115122e-12,3.7559220394105415e-05,0.0017316377776454327,0.000314531856689788,2.1179653061390283e-05,2.9052755564149084e-05,3.916776869198017e-05,3.576360690335822e-05,5.070438985326578e-05,0.0005571209132171482,0.009385840332635764,0.0030495258336570934,0.015199999999666815,0.0003260197640674516,0.00251442052698034,8.015382343045436e-05,0.0001762122004913133,0.023899933294587852,3.7280050802189924e-05
2840,0,2.4013880327551858e-05,2.569009764945835e-10,1.0000005551115122e-12,3.7391886569275684e-05,0.0017312681610992904,0.0003127948612503843,2.120378591763234e-05,2.8777777681935737e-05,3.9152193146943264e-05,3.5807791482358905e-05,5.076795563261088e-05,0.0005571437520349682,0.009386148083820049,0.003053037799254244,0.015199999999529668,0.00032638994461610675,0.002514585163696665,8.005155717024524e-05,0.0001762020050229272,0.02389993399164226,3.7420655205564335e-05
2840,1,2.4013880327551858e-05,2.569009764945835e-10,1.0000005551115122e-12,3.7391886569275684e-05,0.0017312681610992904,0.0003127948612503843,2.120378591763234e-05,2.8777777681935737e-05,3.9152193146943264e-05,3.5807791482358905e-05,5.076795563261088e-05,0.0005571437520349682,0.009386148083820049,0.003053037799254244,0.015199999999529668,0.00032638994461610675,0.002514585163696665,8.005155717024524e-05,0.0001762020050229272,0.02389993399164226,3.7420655205564335e-05
2841,0,1.974816952456456e-05,6.478434121017913e-10,1.0000005551115122e-12,3.8102697931472966e-05,0.0017234981247201586,0.00031060890772713763,2.1204095377413445e-05,2.849321771150602e-05,3.96794263172712e-05,3.634571874193976e-05,5.151719137868705e-05,0.0005572401513952838,0.009390192104401647,0.0030530500580552406,0.015199999999160657,0.0003263905730452155,0.002513889581777192,7.999417803065056e-05,0.0001768736168821747,0.02389993268552287,3.7954995686637695e-05
2841,1,1.974816952456456e-05,6.478434121017913e-10,1.0000005551115122e-12,3.8102697931472966e-05,0.0017234981247201586,0.00031060890772713763,2.1204095377413445e-05,2.849321771150602e-05,3.96794263172712e-05,3.634571874193976e-05,5.151719137868705e-05,0.0005572401513952838,0.009390192104401647,0.0030530500580552406,0.015199999999160657,0.0003263905730452155,0.002513889581777192,7.999417803065056e-05,0.0001768736168821747,0.02389993268552287,3.7954995686637695e-05
2842,0,2.2807789233839727e-05,3.153685444980495e-10,1.0000005551115122e-12,3.789012339030738e-05,0.001726480951643092,0.00033031429881367574,2.1223420775147482e-05,2.8890055884545895e-05,3.941330235022736e-05,3.598992359830162e-05,5.0999310639211e-05,0.000557165911159459,0.009387735240507303,0.00304954906786565,0.015200000000074322,0.0003260206684757665,0.0025140967278951096,8.012624856810558e-05,0.00017662368353373763,0.02389993269131966,3.645484931965767e-05
2842,1,2.2807789233839727e-05,3.153685444980495e-10,1.0000005551115122e-12,3.789012339030738e-05,0.001726480951643092,0.00033031429881367574,2.1223420775147482e-05,2.8890055884545895e-05,3.941330235022736e-05,3.598992359830162e-05,5.0999310639211e-05,0.000557165911159459,0.009387735240507303,0.00304954906786565,0.015200000000074322,0.0003260206684757665,0.0025140967278951096,8.012624856810558e-05,0.00017662368353373763,0.02389993269131966,3.645484931965767e-05
2843,0,1.1394507922854934e-06,1.375433066476976e-10,1.0000005551115122e-12,1.8333977223090655e-05,0.0007383798814100806,5.243102501830686e-07,1.512420063252916e-06,2.853983514476886e-05,2.1879573553687917e-05,9.076578262635346e-05,0.0008083613276103561,0.0005553524307867238,0.009622278957281806,0.0030531603733701556,0.015199999773607182,0.00032640068850062204,0.0025332329546697814,8.150242764309958e-05,0.00018399944404900182,0.023899969154374274,8.251232554012024e-05
2843,1,1.1394507922854934e-06,1.375433066476976e-10,1.0000005551115122e-12,1.8333977223090655e-05,0.0007383798814100806,5.243102501830686e-07,1.512420063252916e-06,2.853983514476886e-05,2.1879573553687917e-05,9.076578262635346e-05,0.0008083613276103561,0.0005553524307867238,0.009622278957281806,0.0030531603733701556,0.015199999773607182,0.00032640068850062204,0.0025332329546697814,8.150242764309958e-05,0.00018399944404900182,0.023899969154374274,8.251232554012024e-05
2844,0,2.5017355762725416e-05,7.534484471747061e-11,1.1791140612307098e-05,3.708619799053847e-05,0.0017299110805705474,0.00035039342860541977,2.121837855367486e-05,2.9374315281693453e-05,3.897758145017677e-05,3.570112471031157e-05,5.058071432872883e-05,0.0005571582308488049,0.009385577673245285,0.0030486806504987805,0.015197972948691579,0.0003259315373479501,0.0025148856884458755,7.988029603054383e-05,0.00017604141838921592,0.023899935448462282,3.479541726747084e-05
2844,1,2.5017355762725416e-05,7.534484471747061e-11,1.1791140612307098e-05,3.708619799053847e-05,0.0017299110805705474,0.00035039342860541977,2.121837855367486e-05,2.9374315281693453e-05,3.897758145017677e-05,3.570112471031157e-05,5.058071432872883e-05,0.0005571582308488049,0.009385577673245285,0.0030486806504987805,0.015197972948691579,0.0003259315373479501,0.0025148856884458755,7.988029603054383e-05,0.00017604141838921592,0.023899935448462282,3.479541726747084e-05
2845,0,1.1447532629325245e-06,8.298554464168022e-10,1.0000005551115122e-12,1.197335608963619e-05,1.0662160564027683e-06,3.904473958490997e-07,1.19369258143088e-06,2.9619385130779714e-05,1.4332306209064817e-05,9.053649663094903e-05,0.0015379877645432605,0.000555000186745198,0.009629993871288373,0.003061515352226995,0.015199999439259128,0.0003272884269277265,0.0025394561747726268,8.19090253614842e-05,0.00018406372256330687,0.02389998103999812,8.257378792580057e-05
2845,1,1.1447532629325245e-06,8.298554464168022e-10,1.0000005551115122e-12,1.197335608963619e-05,1.0662160564027683e-06,3.904473958490997e-07,1.19369258143088e-06,2.9619385130779714e-05,1.4332306209064817e-05,9.053649663094903e-05,0.0015379877645432605,0.000555000186745198,0.009629993871288373,0.003061515352226995,0.015199999439259128,0.0003272884269277265,0.0025394561747726268,8.19090253614842e-05,0.00018406372256330687,0.02389998103999812,8.257378792580057e-05
2846,0,1.1385564910830465e-06,1.6993686253069416e-08,1.1406224148023995e-05,1.1633797677966845e-05,1.272435036392011e-07,3.9058880253544584e-07,1.1940256921570716e-06,2.943556177084317e-05,1.392520976383704e-05,9.082553106023665e-05,0.0015389216924147338,0.000555000021722558,0.009629999290017866,0.0030650846929977074,0.015198047420543157,0.0003276907676941036,0.0025397887710133333,8.187095853764703e-05,0.00018399873654990364,0.02389998192598199,8.257354811937585e-05
2846,1,1.1385564910830465e-06,1.6993686253069416e-08,1.1406224148023995e-05,1.1633797677966845e-05,1.272435036392011e-07,3.9058880253544584e-07,1.1940256921570716e-06,2.943556177084317e-05,1.392520976383704e-05,9.082553106023665e-05,0.0015389216924147338,0.000555000021722558,0.009629999290017866,0.0030650846929977074,0.015198047420543157,0.0003276907676941036,0.0025397887710133333,8.187095853764703e-05,0.00018399873654990364,0.02389998192598199,8.257354811937585e-05
2847,0,2.4809842670520946e-05,2.477502713019151e-10,1.1791107771424864e-05,3.710536982754339e-05,0.0017297625866855469,0.00035118095596872604,2.1215721619899356e-05,2.9374779836071705e-05,3.899186607847351e-05,3.571573305471224e-05,5.060053639158641e-05,0.0005571603575574695,0.009385678585866633,0.003048681278113735,0.015197972954678856,0.00032593160878426807,0.002514866924154999,7.987901856487727e-05,0.00017603910142770997,0.02389993541230057,3.474037184152069e-05
2847,1,2.4809842670520946e-05,2.477502713019151e-10,1.1791107771424864e-05,3.710536982754339e-05,0.0017297625866855469,0.00035118095596872604,2.1215721619899356e-05,2.9374779836071705e-05,3.899186607847351e-05,3.571573305471224e-05,5.060053639158641e-05,0.0005571603575574695,0.009385678585866633,0.003048681278113735,0.015197972954678856,0.00032593160878426807,0.002514866924154999,7.987901856487727e-05,0.00017603910142770997,0.02389993541230057,3.474037184152069e-05
2848,0,1.138668696389748e-06,8.253672736172604e-11,1.0000005551115122e-12,1.2058573886331342e-05,9.808153480940014e-07,3.9065986442292425e-07,1.1942000733859555e-06,2.961386552598538e-05,1.4380816580844995e-05,9.082066643128149e-05,0.0015380747536507047,0.0005550001721421182,0.00962999456877583,0.003049557253112902,0.015199999966438022,0.00032602846599884917,0.002539372514584739,8.191168764952975e-05,0.00018400010129273348,0.023899980925098017,8.257356008912327e-05
2848,1,1.138668696389748e-06,8.253672736172604e-11,1.0000005551115122e-12,1.2058573886331342e-05,9.808153480940014e-07,3.9065986442292425e-07,1.1942000733859555e-06,2.961386552598538e-05,1.4380816580844995e-05,9.082066643128149e-05,0.0015380747536507047,0.0005550001721421182,0.00962999456877583,0.003049557253112902,0.015199999966438022,0.00032602846599884917,0.002539372514584739,8.191168764952975e-05,0.00018400010129273348,0.023899980925098017,8.257356008912327e-05
2849,0,2.2301207932467714e-05,4.204647123669992e-10,1.1783159005883773e-05,3.753990383300058e-05,0.0017266803567778702,0.00029933436186733417,2.174550473271837e-05,2.912233392049137e-05,3.9322190345476286e-05,3.6065484170733163e-05,5.113875287825954e-05,0.0005572225809451946,0.00938826354652114,0.0030486858730068176,0.015197974319497902,0.00032592755404124344,0.002514441761639016,7.983359451254151e-05,0.00017677929221744676,0.02389993465697956,3.8738066885125606e-05
2849,1,2.2301207932467714e-05,4.204647123669992e-10,1.1783159005883773e-05,3.753990383300058e-05,0.0017266803567778702,0.00029933436186733417,2.174550473271837e-05,2.912233392049137e-05,3.9322190345476286e-05,3.6065484170733163e-05,5.113875287825954e-05,0.0005572225809451946,0.00938826354652114,0.0030486858730068176,0.015197974319497902,0.00032592755404124344,0.002514441761639016,7.983359451254151e-05,0.00017677929221744676,0.02389993465697956,3.8738066885125606e-05
2850,0,1.1375591416984003e-06,1.1478370392537286e-11,1.0000005551115122e-12,1.191715181308564e-05,5.457481559779642e-08,3.906448191168137e-07,1.1941855375645215e-06,2.9311395696861905e-05,1.422221567845197e-05,9.089629606173344e-05,0.0015389179837456508,0.0005550000094888273,0.009629998890338122,0.0030531330675126977,0.015200000000681353,0.000326407487039626,0.002539511138282969,8.189855537706597e-05,0.00018399967800380735,0.02389998126609984,8.257349870932759e-05
2850,1,1.1375591416984003e-06,1.1478370392537286e-11,1.0000005551115122e-12,1.191715181308564e-05,5.457481559779642e-08,3.906448191168137e-07,1.1941855375645215e-06,2.9311395696861905e-05,1.422221567845197e-05,9.089629606173344e-05,0.0015389179837456508,0.0005550000094888273,0.009629998890338122,0.0030531330675126977,0.015200000000681353,0.000326407487039626,0.002539511138282969,8.189855537706597e-05,0.00018399967800380735,0.02389998126609984,8.257349870932759e-05
2851,0,1.1375589064826645e-06,2.2202913441745136e-10,1.0000005551115122e-12,1.2053802037331434e-05,2.5767512447765908e-08,3.906426503288869e-07,1.1941795875928956e-06,2.953887400275501e-05,1.4374714813675748e-05,9.08964130263048e-05,0.0015389466355474593,0.0005550000045105651,0.00963000007601807,0.003049570601999237,0.015199999999590432,0.00032602919533732214,0.0025393771837387137,8.191197731096348e-05,0.00018399979648514873,0.023899980934063182,8.257354231103315e-05
2851,1,1.1375589064826645e-06,2.2202913441745136e-10,1.0000005551115122e-12,1.2053802037331434e-05,2.5767512447765908e-08,3.906426503288869e-07,1.1941795875928956e-06,2.953887400275501e-05,1.4374714813675748e-05,9.08964130263048e-05,0.0015389466355474593,0.0005550000045105651,0.00963000007601807,0.003049570601999237,0.015199999999590432,0.00032602919533732214,0.0025393771837387137,8.191197731096348e-05,0.00018399979648514873,0.023899980934063182,8.257354231103315e-05
2852,0,1.135180188066773e-06,2.6148793438208047e-09,1.0000005551115122e-12,1.1819869885863794e-05,4.171158652440501e-08,3.907303237474032e-07,1.1944148801133395e-06,2.936986327942095e-05,1.4162939580883279e-05,9.100791746483061e-05,0.001538930618816407,0.0005550000072235782,0.009629999655272798,0.0030661255818297513,0.015199999952546357,0.00032778982614722056,0.0025396066364505587,8.18948343554585e-05,0.00018397482393428847,0.023899981405121725,8.257340042265988e-05
2852,1,1.135180188066773e-06,2.6148793438208047e-09,1.0000005551115122e-12,1.1819869885863794e-05,4.171158652440501e-08,3.907303237474032e-07,1.1944148801133395e-06,2.936986327942095e-05,1.4162939580883279e-05,9.100791746483061e-05,0.001538930618816407,0.0005550000072235782,0.009629999655272798,0.0030661255818297513,0.015199999952546357,0.00032778982614722056,0.0025396066364505587,8.18948343554585e-05,0.00018397482393428847,0.023899981405121725,8.257340042265988e-05
2853,0,2.4758991826842416e-05,8.813985421254915e-11,1.1789737495428998e-05,3.711135147438009e-05,0.0017295511687258761,0.000353741912477585,2.1218960229142038e-05,2.946756691075383e-05,3.899679115141738e-05,3.571916994271973e-05,5.060342169379465e-05,0.0005571613939306402,0.009385719490735436,0.003048678285085554,0.015197973194046104,0.00032593216608494037,0.0025148610753924863,7.987787768338244e-05,0.00017603768027779,0.023899935403870996,3.459531656841799e-05
2853,1,2.4758991826842416e-05,8.813985421254915e-11,1.1789737495428998e-05,3.711135147438009e-05,0.0017295511687258761,0.000353741912477585,2.1218960229142038e-05,2.946756691075383e-05,3.899679115141738e-05,3.571916994271973e-05,5.060342169379465e-05,0.0005571613939306402,0.009385719490735436,0.003048678285085554,0.015197973194046104,0.00032593216608494037,0.0025148610753924863,7.987787768338244e-05,0.00017603768027779,0.023899935403870996,3.459531656841799e-05
2854,0,1.1386059920541414e-06,1.7240713772194455e-11,1.0000005551115122e-12,1.206618862425024e-05,2.526614849014228e-06,3.908020869172471e-07,1.1945450693393928e-06,2.9711863369567236e-05,1.439068395059951e-05,9.082532945580351e-05,0.001536528431553641,0.000555000444406729,0.009629985883584758,0.0030495638004839195,0.015199999979647723,0.00032603007654327475,0.002539365064252477,8.191122174499258e-05,0.00018400028006388135,0.02389998091064073,8.257350263985016e-05
2854,1,1.1386059920541414e-06,1.7240713772194455e-11,1.0000005551115122e-12,1.206618862425024e-05,2.526614849014228e-06,3.908020869172471e-07,1.1945450693393928e-06,2.9711863369567236e-05,1.439068395059951e-05,9.082532945580351e-05,0.001536528431553641,0.000555000444406729,0.009629985883584758,0.0030495638004839195,0.015199999979647723,0.00032603007654327475,0.002539365064252477,8.191122174499258e-05,0.00018400028006388135,0.02389998091064073,8.257350263985016e-05
2855,0,1.1385716357530075e-06,1.2117929908930996e-11,1.1850328766794306e-05,1.1724902703333749e-05,3.4204675267200244e-06,3.9088218625384694e-07,1.1947486875477778e-06,2.9271865233558125e-05,1.396158982463388e-05,9.08267975377595e-05,0.0015356393426544913,0.0005550005861565743,0.009629980259694821,0.0030487651765461745,0.01519796270787934,0.0003259375063011373,0.0025396996371409237,8.187284356626355e-05,0.00018399987204750513,0.023899981829545572,8.257346334264578e-05
2855,1,1.1385716357530075e-06,1.2117929908930996e-11,1.1850328766794306e-05,1.1724902703333749e-05,3.4204675267200244e-06,3.9088218625384694e-07,1.1947486875477778e-06,2.9271865233558125e-05,1.396158982463388e-05,9.08267975377595e-05,0.0015356393426544913,0.0005550005861565743,0.009629980259694821,0.0030487651765461745,0.01519796270787934,0.0003259375063011373,0.0025396996371409237,8.187284356626355e-05,0.00018399987204750513,0.023899981829545572,8.257346334264578e-05
2856,0,2.457345930757309e-05,2.1670720152360815e-10,1.1789693625779977e-05,3.712685698332756e-05,0.001729413143109605,0.0003544890971137736,2.1216553942702172e-05,2.9468698863144983e-05,3.900858660626346e-05,3.5732486248005825e-05,5.06214772577995e-05,0.0005571635800915314,0.009385811722205168,0.0030486786159206855,0.015197973201807845,0.0003259322121413102,0.00251484590368131,7.987635893762552e-05,0.00017603577800176997,0.02389993537644969,3.454382529391318e-05
2856,1,2.457345930757309e-05,2.1670720152360815e-10,1.1789693625779977e-05,3.712685698332756e-05,0.001729413143109605,0.0003544890971137736,2.1216553942702172e-05,2.9468698863144983e-05,3.900858660626346e-05,3.5732486248005825e-05,5.06214772577995e-05,0.0005571635800915314,0.009385811722205168,0.0030486786159206855,0.015197973201807845,0.0003259322121413102,0.00251484590368131,7.987635893762552e-05,0.00017603577800176997,0.02389993537644969,3.454382529391318e-05
2857,0,1.145300123458777e-06,6.081527409304886e-09,1.0000005551115122e-12,1.1987753664182881e-05,2.356279581447674e-06,3.9054558744949597e-07,1.1939320156938279e-06,2.9711059293177956e-05,1.4353609921253385e-05,9.05137666979912e-05,0.001536696317902812,0.0005550004138749131,0.009629986885346616,0.0030619450760917713,0.01519999993615554,0.00032734661952420077,0.002539441910128689,8.190815972063632e-05,0.00018407069307960428,0.023899981007873553,8.25737600556666e-05
2857,1,1.145300123458777e-06,6.081527409304886e-09,1.0000005551115122e-12,1.1987753664182881e-05,2.356279581447674e-06,3.9054558744949597e-07,1.1939320156938279e-06,2.9711059293177956e-05,1.4353609921253385e-05,9.05137666979912e-05,0.001536696317902812,0.0005550004138749131,0.009629986885346616,0.0030619450760917713,0.01519999993615554,0.00032734661952420077,0.002539441910128689,8.190815972063632e-05,0.00018407069307960428,0.023899981007873553,8.25737600556666e-05
2858,0,1.1471576513056845e-06,3.8165102011066055e-10,1.0000005551115122e-12,1.1821906813793251e-05,1.266990349150571e-06,3.903829569304606e-07,1.1935379266335936e-06,2.9519432527433442e-05,1.4169158069290756e-05,9.042754131069522e-05,0.0015377798604687175,0.0005550002197166403,0.009629992741626698,0.003066860495069991,0.015199999866771858,0.0003278672864150975,0.002539604571677279,8.189479639687778e-05,0.00018409004094539693,0.023899981396578365,8.257387734342943e-05
2858,1,1.1471576513056845e-06,3.8165102011066055e-10,1.0000005551115122e-12,1.1821906813793251e-05,1.266990349150571e-06,3.903829569304606e-07,1.1935379266335936e-06,2.9519432527433442e-05,1.4169158069290756e-05,9.042754131069522e-05,0.0015377798604687175,0.0005550002197166403,0.009629992741626698,0.003066860495069991,0.015199999866771858,0.0003278672864150975,0.002539604571677279,8.189479639687778e-05,0.00018409004094539693,0.023899981396578365,8.257387734342943e-05
2859,0,1.137794282531848e-06,4.514057775927254e-09,1.0000005551115122e-12,1.181835488057217e-05,6.625389414681495e-09,3.906330559946718e-07,1.1941600848173919e-06,2.9596276920095954e-05,1.415929156993999e-05,9.08875287725611e-05,0.0015389587495415503,0.0005550000011482103,0.009629999960850228,0.0030659057240744244,0.015199999949362159,0.00032775769556908944,0.0025396081880773138,8.189588451233661e-05,0.00018400344965544276,0.023899981407880397,8.25736226319664e-05
2859,1,1.137794282531848e-06,4.514057775927254e-09,1.0000005551115122e-12,1.181835488057217e-05,6.625389414681495e-09,3.906330559946718e-07,1.1941600848173919e-06,2.9596276920095954e-05,1.415929156993999e-05,9.08875287725611e-05,0.0015389587495415503,0.0005550000011482103,0.009629999960850228,0.0030659057240744244,0.015199999949362159,0.00032775769556908944,0.0025396081880773138,8.189588451233661e-05,0.00018400344965544276,0.023899981407880397,8.25736226319664e-05
2860,0,1.1374627364984758e-06,2.21467976441951e-11,1.0000005551115122e-12,1.2053528162076765e-05,5.058394391099724e-09,3.9064791147540477e-07,1.1941914980266447e-06,2.960128885529287e-05,1.43743593615025e-05,9.090307428478844e-05,0.0015389602768455337,0.0005550000008911492,0.009629999972093756,0.003049562766519156,0.015199999985024715,0.00032602893921636437,0.0025393774520814064,8.191196144629279e-05,0.0001839999618630823,0.023899980934735894,8.257355111394156e-05
2860,1,1.1374627364984758e-06,2.21467976441951e-11,1.0000005551115122e-12,1.2053528162076765e-05,5.058394391099724e-09,3.9064791147540477e-07,1.1941914980266447e-06,2.960128885529287e-05,1.43743593615025e-05,9.090307428478844e-05,0.0015389602768455337,0.0005550000008911492,0.009629999972093756,0.003049562766519156,0.015199999985024715,0.00032602893921636437,0.0025393774520814064,8.191196144629279e-05,0.0001839999618630823,0.023899980934735894,8.257355111394156e-05
2861,0,1.1374578167144517e-06,2.9227331580429905e-11,1.0000005551115122e-12,1.1912890601408107e-05,1.2954360620974567e-09,3.906477109846697e-07,1.1941910958711138e-06,2.919489700866116e-05,1.4216741799907142e-05,9.090327008718495e-05,0.001538964009944719,0.0005550000002298005,0.009629999624263282,0.003053131968667122,0.015200000001488346,0.0003264041321143773,0.00253951531516975,8.189811578614675e-05,0.0001839998113639858,0.023899981277540453,8.257354832194714e-05
2861,1,1.1374578167144517e-06,2.9227331580429905e-11,1.0000005551115122e-12,1.1912890601408107e-05,1.2954360620974567e-09,3.906477109846697e-07,1.1941910958711138e-06,2.919489700866116e-05,1.4216741799907142e-05,9.090327008718495e-05,0.001538964009944719,0.0005550000002298005,0.009629999624263282,0.003053131968667122,0.015200000001488346,0.0003264041321143773,0.00253951531516975,8.189811578614675e-05,0.0001839998113639858,0.023899981277540453,8.257354832194714e-05
