,,0,1,2,3,4,5,6,7,8,9,10,11,12
2010,1,0.6691510476435463,0.9611048810446656,0.9834426946208505,0.9601074016626677,0.9982887809999149,0.8413375388462782,0.9974188850944772,0.9616383384889138,0.9947934695822502,0.8885988434973746,0.971184099472957,0.9999991313124871,0.9960727399104321
2011,0,0.6691651149633606,0.9611044124270054,0.9832351526687191,0.9595937523591677,0.9982658761579993,0.8009196181890738,0.9966564221650789,0.9606240478538524,0.9947944050464593,0.8886027260155606,0.9711840768480611,0.9999991313659435,0.9960725749351632
2011,1,0.6691651149633606,0.9611044124270054,0.9832351526687191,0.9595937523591677,0.9982658761579993,0.8009196181890738,0.9966564221650789,0.9606240478538524,0.9947944050464593,0.8886027260155606,0.9711840768480611,0.9999991313659435,0.9960725749351632
2012,0,0.6691502304429767,0.9611048467346412,0.9834280155874208,0.9600710613709851,0.9982871612658819,0.8404857602029469,0.9974034894089805,0.9616199497589399,0.9947933521715592,0.8885984356703278,0.9711840887495736,0.9999991313093253,0.9960727283918338
2012,1,0.6691502304429767,0.9611048467346412,0.9834280155874208,0.9600710613709851,0.9982871612658819,0.8404857602029469,0.9974034894089805,0.9616199497589399,0.9947933521715592,0.8885984356703278,0.9711840887495736,0.9999991313093253,0.9960727283918338
2013,0,0.6691532465459873,0.9619511704083046,0.9844782707069354,0.9627920813538973,0.9984081203803759,0.8046328052462753,0.9967267830002426,0.9602272580040727,0.9947941011845556,0.8886326856614777,0.9712222799784842,0.9999991316647963,0.9960728789092224
2013,1,0.6691532465459873,0.9619511704083046,0.9844782707069354,0.9627920813538973,0.9984081203803759,0.8046328052462753,0.9967267830002426,0.9602272580040727,0.9947941011845556,0.8886326856614777,0.9712222799784842,0.9999991316647963,0.9960728789092224
2014,0,0.6691697741121077,0.9619496760677702,0.9833589959008795,0.9600167486198448,0.9982847416243656,0.801307849736369,0.9966638882639258,0.9607427990151711,0.9947953015531897,0.8886096247174227,0.9712222111280072,0.9999991314263424,0.996071986655361
2014,1,0.6691697741121077,0.9619496760677702,0.9833589959008795,0.9600167486198448,0.9982847416243656,0.801307849736369,0.9966638882639258,0.9607427990151711,0.9947953015531897,0.8886096247174227,0.9712222111280072,0.9999991314263424,0.996071986655361
2015,0,0.6691438192993067,0.9619516422555792,0.9842631682440679,0.9622580009059756,0.9983844299502366,0.8039230690918924,0.9967127927228846,0.960026203869209,0.9947917139018718,0.8886031743825635,0.971222326079217,0.9999991313933431,0.9960735715900932
2015,1,0.6691438192993067,0.9619516422555792,0.9842631682440679,0.9622580009059756,0.9983844299502366,0.8039230690918924,0.9967127927228846,0.960026203869209,0.9947917139018718,0.8886031743825635,0.971222326079217,0.9999991313933431,0.9960735715900932
2016,0,0.6691598185896992,0.9611697218616967,0.9834189960405535,0.9600576821711182,0.9982865650149169,0.8093426074529967,0.9968189810655548,0.9608381613608077,0.9947939337198023,0.8886013451932296,0.9711870344316845,0.9999991313503045,0.9960728331363943
2016,1,0.6691598185896992,0.9611697218616967,0.9834189960405535,0.9600576821711182,0.9982865650149169,0.8093426074529967,0.9968189810655548,0.9608381613608077,0.9947939337198023,0.8886013451932296,0.9711870344316845,0.9999991313503045,0.9960728331363943
2017,0,0.6691674900576622,0.9611698090296422,0.9834276463165863,0.960079096933957,0.9982875195387104,0.8011227390740627,0.9966603218265276,0.9606895846016472,0.9947947872184912,0.8886045123483223,0.9711870954723348,0.9999991313803366,0.9960728399924835
2017,1,0.6691674900576622,0.9611698090296422,0.9834276463165863,0.960079096933957,0.9982875195387104,0.8011227390740627,0.9966603218265276,0.9606895846016472,0.9947947872184912,0.8886045123483223,0.9711870954723348,0.9999991313803366,0.9960728399924835
2018,0,0.6691493469599855,0.9611693554826659,0.9832553899060529,0.9596527665661959,0.9982685090316821,0.840823571691404,0.9974096022603274,0.9616209774629494,0.9947932467498702,0.8885981362365789,0.9711870189095504,0.9999991313068143,0.9960727028828319
2018,1,0.6691493469599855,0.9611693554826659,0.9832553899060529,0.9596527665661959,0.9982685090316821,0.840823571691404,0.9974096022603274,0.9616209774629494,0.9947932467498702,0.8885981362365789,0.9711870189095504,0.9999991313068143,0.9960727028828319
2019,0,0.6691579609820905,0.961184744440669,0.9834750919584905,0.9601986206738646,0.9982928463656207,0.8159978758022451,0.9969475846438178,0.9612271164788757,0.9947940142945452,0.8886014378662289,0.9711877021326232,0.999999131343367,0.9960728645738185
2019,1,0.6691579609820905,0.961184744440669,0.9834750919584905,0.9601986206738646,0.9982928463656207,0.8159978758022451,0.9969475846438178,0.9612271164788757,0.9947940142945452,0.8886014378662289,0.9711877021326232,0.999999131343367,0.9960728645738185
2020,0,0.6691661369180395,0.9611851822154416,0.9835835391508381,0.9604671825501792,0.9983048107433921,0.8008729199850758,0.9966554682588981,0.9606377636757163,0.9947945763574101,0.8886036966485884,0.9711878802022189,0.9999991313740874,0.9960729521189231
2020,1,0.6691661369180395,0.9611851822154416,0.9835835391508381,0.9604671825501792,0.9983048107433921,0.8008729199850758,0.9966554682588981,0.9606377636757163,0.9947945763574101,0.8886036966485884,0.9711878802022189,0.9999991313740874,0.9960729521189231
2021,0,0.6691595243447725,0.9611846345667165,0.9834235909197612,0.9600711137242944,0.9982871637290008,0.8192332239717267,0.9970093151832964,0.9613262754100396,0.9947943073645795,0.8886024213059537,0.9711877011932721,0.9999991313495846,0.9960728247131455
2021,1,0.6691595243447725,0.9611846345667165,0.9834235909197612,0.9600711137242944,0.9982871637290008,0.8192332239717267,0.9970093151832964,0.9613262754100396,0.9947943073645795,0.8886024213059537,0.9711877011932721,0.9999991313495846,0.9960728247131455
2022,0,0.6691498603329571,0.96203101938249,0.9844754947240397,0.9627964211300886,0.9984083129074907,0.8046317495002334,0.9967267622743868,0.960226264707288,0.9947921510643051,0.8885950918368183,0.9712258728229248,0.9999991313087252,0.9960729761926227
2022,1,0.6691498603329571,0.96203101938249,0.9844754947240397,0.9627964211300886,0.9984083129074907,0.8046317495002334,0.9967267622743868,0.960226264707288,0.9947921510643051,0.8885950918368183,0.9712258728229248,0.9999991313087252,0.9960729761926227
2023,0,0.6691691392628897,0.9620307191087838,0.9833866785814347,0.960096298128484,0.9982882876048655,0.8012903923779984,0.9966635654485719,0.9607307661348935,0.9947952229875124,0.8886096977032192,0.9712263948962908,0.9999991314276939,0.9960720991033392
2023,1,0.6691691392628897,0.9620307191087838,0.9833866785814347,0.960096298128484,0.9982882876048655,0.8012903923779984,0.9966635654485719,0.9607307661348935,0.9947952229875124,0.8886096977032192,0.9712263948962908,0.9999991314276939,0.9960720991033392
2024,0,0.6691439252573269,0.9620307397814198,0.984246420948291,0.9622274935646747,0.9983830761370317,0.8039249206799257,0.9967128292371645,0.9600266253100072,0.9947917640386913,0.8886041279783295,0.9712258621184275,0.9999991314021686,0.9960727999437075
2024,1,0.6691439252573269,0.9620307397814198,0.984246420948291,0.9622274935646747,0.9983830761370317,0.8039249206799257,0.9967128292371645,0.9600266253100072,0.9947917640386913,0.8886041279783295,0.9712258621184275,0.9999991314021686,0.9960727999437075
2025,0,0.978854964208472,0.9659810223709919,0.01412989883728115,0.9990962671974601,0.9417258724331763,0.8037700555727133,0.9967097938093965,0.9592604514518163,0.9939284382053631,0.9882018306875495,0.9713500342952462,0.9999632353081299,0.9999998789400689
2025,1,0.978854964208472,0.9659810223709919,0.01412989883728115,0.9990962671974601,0.9417258724331763,0.8037700555727133,0.9967097938093965,0.9592604514518163,0.9939284382053631,0.9882018306875495,0.9713500342952462,0.9999632353081299,0.9999998789400689
2026,0,0.9788550599254744,0.966017228202963,0.014129611973935469,0.9990962563491046,0.94172474203634,0.8056239976067398,0.9967476964378705,0.9604639682661581,0.9939359312274478,0.9882052288033928,0.9713685804801041,0.9999632448938548,0.9999999428235513
2026,1,0.9788550599254744,0.966017228202963,0.014129611973935469,0.9990962563491046,0.94172474203634,0.8056239976067398,0.9967476964378705,0.9604639682661581,0.9939359312274478,0.9882052288033928,0.9713685804801041,0.9999632448938548,0.9999999428235513
2027,0,0.9788359641888685,0.9660306628699272,0.01411708346742594,0.9990958494355626,0.9416753521170049,0.8037688087458317,0.996709763669962,0.9592085921504185,0.993934527217551,0.9882048543046741,0.9713822804040592,0.9999632746271884,0.9999999853084589
2027,1,0.9788359641888685,0.9660306628699272,0.01411708346742594,0.9990958494355626,0.9416753521170049,0.8037688087458317,0.996709763669962,0.9592085921504185,0.993934527217551,0.9882048543046741,0.9713822804040592,0.9999632746271884,0.9999999853084589
2028,0,0.9788498210532555,0.9660047134236802,0.014126419265336221,0.9990961541357357,0.9417121724017496,0.8037688075501311,0.9967097691020179,0.9592610678632545,0.9939302185156327,0.9882027107878057,0.9713751120871226,0.9999632461799055,0.9999999608458873
2028,1,0.9788498210532555,0.9660047134236802,0.014126419265336221,0.9990961541357357,0.9417121724017496,0.8037688075501311,0.9967097691020179,0.9592610678632545,0.9939302185156327,0.9882027107878057,0.9713751120871226,0.9999632461799055,0.9999999608458873
2029,0,0.978859720618211,0.9659945672250935,0.014132761221994292,0.9990963592232238,0.9417371549044009,0.8056230252869536,0.9967476777412617,0.9604630869817034,0.9939343406230643,0.9882044428707389,0.9713691903105789,0.9999632351436657,0.9999999609221293
2029,1,0.978859720618211,0.9659945672250935,0.014132761221994292,0.9990963592232238,0.9417371549044009,0.8056230252869536,0.9967476777412617,0.9604630869817034,0.9939343406230643,0.9882044428707389,0.9713691903105789,0.9999632351436657,0.9999999609221293
2030,0,0.978855549895367,0.9660125788381553,0.014130316361544883,0.9990962806418553,0.9417275170259087,0.8037670134385104,0.99670972869277,0.9592048905816021,0.9939277787449864,0.9882015153423745,0.9713665235893967,0.9999632334297662,0.9999999211652341
2030,1,0.978855549895367,0.9660125788381553,0.014130316361544883,0.9990962806418553,0.9417275170259087,0.8037670134385104,0.99670972869277,0.9592048905816021,0.9939277787449864,0.9882015153423745,0.9713665235893967,0.9999632334297662,0.9999999211652341
2031,0,0.9791963912178828,0.9660086231520555,0.014364718194280238,0.999103794870492,0.9426366247834741,0.8018401854901385,0.9966716564123905,0.9587421355393704,0.9938063656013014,0.9881416750994434,0.9713640025297892,0.9999624984101841,0.9999998877361965
2031,1,0.9791963912178828,0.9660086231520555,0.014364718194280238,0.999103794870492,0.9426366247834741,0.8018401854901385,0.9966716564123905,0.9587421355393704,0.9938063656013014,0.9881416750994434,0.9713640025297892,0.9999624984101841,0.9999998877361965
2032,0,0.9794772243506734,0.9658236910722142,0.014563340443023497,0.9991099805064558,0.9433853752001424,0.8031978168296713,0.9967004178962696,0.9601275350736957,0.9937133791781714,0.9880953855259422,0.971266931609312,0.9999618820438175,0.9999999448558409
2032,1,0.9794772243506734,0.9658236910722142,0.014563340443023497,0.9991099805064558,0.9433853752001424,0.8031978168296713,0.9967004178962696,0.9601275350736957,0.9937133791781714,0.9880953855259422,0.971266931609312,0.9999618820438175,0.9999999448558409
2033,0,0.9791701264478085,0.966045979962939,0.014346407182913839,0.9991032160298237,0.942566614676961,0.8018034810735759,0.9966709216351912,0.9586745860322625,0.9938152105774974,0.9881460626595364,0.9713836305106528,0.999962555258506,0.9999999829753288
2033,1,0.9791701264478085,0.966045979962939,0.014346407182913839,0.9991032160298237,0.942566614676961,0.8018034810735759,0.9966709216351912,0.9586745860322625,0.9938152105774974,0.9881460626595364,0.9713836305106528,0.999962555258506,0.9999999829753288
2034,0,0.9791150572851139,0.9658577648446389,0.014308005908136787,0.9991019979704694,0.9424192440784233,0.8037388070896786,0.9967091819908867,0.9592105756337763,0.9938372059472314,0.9881568080951665,0.9712906882754967,0.9999626785133435,0.9999999296977073
2034,1,0.9791150572851139,0.9658577648446389,0.014308005908136787,0.9991019979704694,0.9424192440784233,0.8037388070896786,0.9967091819908867,0.9592105756337763,0.9938372059472314,0.9881568080951665,0.9712906882754967,0.9999626785133435,0.9999999296977073
2035,0,0.9791279370323018,0.966067431952036,0.014316576918972528,0.999102269241988,0.9424521970863253,0.805606945842816,0.9967473709506662,0.9604146464533992,0.9938404225696164,0.9881580931280188,0.9713955065925198,0.9999626606959194,0.9999998859874898
2035,1,0.9791279370323018,0.966067431952036,0.014316576918972528,0.999102269241988,0.9424521970863253,0.805606945842816,0.9967473709506662,0.9604146464533992,0.9938404225696164,0.9881580931280188,0.9713955065925198,0.9999626606959194,0.9999998859874898
2036,0,0.9791117288755715,0.9659002205486789,0.014305725492990863,0.9991019245710282,0.942410464851415,0.8037454468721271,0.9967093088579285,0.959156301015898,0.9938379422273743,0.9881572014073428,0.9713070934715311,0.9999626848207772,0.9999999433755212
2036,1,0.9791117288755715,0.9659002205486789,0.014305725492990863,0.9991019245710282,0.942410464851415,0.8037454468721271,0.9967093088579285,0.959156301015898,0.9938379422273743,0.9881572014073428,0.9713070934715311,0.9999626848207772,0.9999999433755212
2037,0,0.9791338839641388,0.9657822573222472,0.014321068868287705,0.9991024118201398,0.9424694580341406,0.8037395604990567,0.9967091976107819,0.9592070293256799,0.9938305233386926,0.9881535129506016,0.9712498000540676,0.999962637427952,0.9999999539156517
2037,1,0.9791338839641388,0.9657822573222472,0.014321068868287705,0.9991024118201398,0.9424694580341406,0.8037395604990567,0.9967091976107819,0.9592070293256799,0.9938305233386926,0.9881535129506016,0.9712498000540676,0.999962637427952,0.9999999539156517
2038,0,0.9791042573746386,0.9658863473639249,0.014300153263247305,0.9991017466765907,0.9423890127551857,0.8056042006589902,0.996747316438012,0.9604187316472469,0.9938488244836423,0.9881622320275265,0.9713005099397726,0.9999627121562388,0.9999998220426735
2038,1,0.9791042573746386,0.9658863473639249,0.014300153263247305,0.9991017466765907,0.9423890127551857,0.8056042006589902,0.996747316438012,0.9604187316472469,0.9938488244836423,0.9881622320275265,0.9713005099397726,0.9999627121562388,0.9999998220426735
2039,0,0.9791355522344138,0.9657574684730456,0.014322240743938877,0.9991024504149801,0.9424739628858699,0.80375572451135,0.9967095137721046,0.9591523419210377,0.9938296571630552,0.9881530859458921,0.9712423796449686,0.9999626336789732,0.9999999577198517
2039,1,0.9791355522344138,0.9657574684730456,0.014322240743938877,0.9991024504149801,0.9424739628858699,0.80375572451135,0.9967095137721046,0.9591523419210377,0.9938296571630552,0.9881530859458921,0.9712423796449686,0.9999626336789732,0.9999999577198517
2040,0,0.9790059327806702,0.9655322564847248,0.014232786664350506,0.999099595564168,0.9421284129450787,0.8018471366785418,0.9966717905993608,0.9587761171406418,0.9938742828179606,0.9881751771317266,0.9711138299780524,0.9999629129397097,0.9999998870682488
2040,1,0.9790059327806702,0.9655322564847248,0.014232786664350506,0.999099595564168,0.9421284129450787,0.8018471366785418,0.9966717905993608,0.9587761171406418,0.9938742828179606,0.9881751771317266,0.9711138299780524,0.9999629129397097,0.9999998870682488
2041,0,0.9789121808920926,0.9662022092876386,0.014168259476719071,0.9990975052551221,0.9418766024093319,0.8032033102994698,0.9967005133984183,0.9602300655302789,0.9939166642057015,0.9881956913980574,0.9714667322561236,0.9999631251650913,0.99999985754317
2041,1,0.9789121808920926,0.9662022092876386,0.014168259476719071,0.9990975052551221,0.9418766024093319,0.8032033102994698,0.9967005133984183,0.9602300655302789,0.9939166642057015,0.9881956913980574,0.9714667322561236,0.9999631251650913,0.99999985754317
2042,0,0.9790038042088883,0.9655424894902414,0.01423135621088935,0.9990995496705947,0.9421228546323522,0.8018118235722614,0.9966710842005557,0.9587042596913865,0.993874433828973,0.9881752610099892,0.9711192427884244,0.9999629166589765,0.999999902395227
2042,1,0.9790038042088883,0.9655424894902414,0.01423135621088935,0.9990995496705947,0.9421228546323522,0.8018118235722614,0.9966710842005557,0.9587042596913865,0.993874433828973,0.9881752610099892,0.9711192427884244,0.9999629166589765,0.999999902395227
2043,0,0.9791428659581749,0.9657169687212683,0.014327310228431759,0.9991026111841306,0.9424934165039207,0.8037397277900238,0.9967092011681432,0.9592054393600997,0.9938273500768084,0.9881519286360902,0.971211382162528,0.9999626181904969,0.9999999234930373
2043,1,0.9791428659581749,0.9657169687212683,0.014327310228431759,0.9991026111841306,0.9424934165039207,0.8037397277900238,0.9967092011681432,0.9592054393600997,0.9938273500768084,0.9881519286360902,0.971211382162528,0.9999626181904969,0.9999999234930373
2044,0,0.9790026599846328,0.9660295241869681,0.014230116735056085,0.9990995069951142,0.942118045246306,0.8056100963685081,0.9967474305099323,0.9604370698922059,0.9938847153344702,0.9881799642503967,0.9713978106340749,0.9999629314077602,0.9999999953585518
2044,1,0.9790026599846328,0.9660295241869681,0.014230116735056085,0.9990995069951142,0.942118045246306,0.8056100963685081,0.9967474305099323,0.9604370698922059,0.9938847153344702,0.9881799642503967,0.9713978106340749,0.9999629314077602,0.9999999953585518
2045,0,0.9791247406817714,0.9658248323201137,0.014314733006463012,0.9991022118746391,0.9424451231133466,0.803756654852407,0.996709531993545,0.9591542993587774,0.9938335023851966,0.9881549901523057,0.9712855940822624,0.999962657128153,0.9999999769777642
2045,1,0.9791247406817714,0.9658248323201137,0.014314733006463012,0.9991022118746391,0.9424451231133466,0.803756654852407,0.996709531993545,0.9591542993587774,0.9938335023851966,0.9881549901523057,0.9712855940822624,0.999962657128153,0.9999999769777642
2046,0,0.9791237126452731,0.9662127698066922,0.014314006486783057,0.9991021889342706,0.9424423323822553,0.8037434152850953,0.9967092741061443,0.9592088373924174,0.993834186062808,0.9881553186905386,0.9714919327858397,0.9999626597434484,0.9999999495270432
2046,1,0.9791237126452731,0.9662127698066922,0.014314006486783057,0.9991021889342706,0.9424423323822553,0.8037434152850953,0.9967092741061443,0.9592088373924174,0.993834186062808,0.9881553186905386,0.9714919327858397,0.9999626597434484,0.9999999495270432
2047,0,0.9790976967119563,0.9659424329469758,0.014295718508376132,0.9991016067011788,0.9423719320628201,0.80560376621907,0.9967473081060948,0.960419617410362,0.9938506872576759,0.9881624829760248,0.9713352133998914,0.99996272352595,0.9999999566918597
2047,1,0.9790976967119563,0.9659424329469758,0.014295718508376132,0.9991016067011788,0.9423719320628201,0.80560376621907,0.9967473081060948,0.960419617410362,0.9938506872576759,0.9881624829760248,0.9713352133998914,0.99996272352595,0.9999999566918597
2048,0,0.9791374327988793,0.9663268738576638,0.014323559357881084,0.9991024921441768,0.9424790191568789,0.8037463645934377,0.9967093281038272,0.9591513468814838,0.9938288778463898,0.9881527114546724,0.97153333315949,0.9999626292819417,0.9999998498616908
2048,1,0.9791374327988793,0.9663268738576638,0.014323559357881084,0.9991024921441768,0.9424790191568789,0.8037463645934377,0.9967093281038272,0.9591513468814838,0.9938288778463898,0.9881527114546724,0.97153333315949,0.9999626292819417,0.9999998498616908
2049,0,0.9789908004768003,0.9658867301881788,0.014222422497262212,0.999099261996062,0.9420881076772814,0.801845061792515,0.9966717488481514,0.9587786314325785,0.9938795188930201,0.988177777913704,0.971299655091507,0.9999629450075348,0.999999932706256
2049,1,0.9789908004768003,0.9658867301881788,0.014222422497262212,0.999099261996062,0.9420881076772814,0.801845061792515,0.9966717488481514,0.9587786314325785,0.9938795188930201,0.988177777913704,0.971299655091507,0.9999629450075348,0.999999932706256
2050,0,0.9788385780350031,0.965967710359774,0.014118454163097855,0.9990958945070214,0.9416807607134567,0.8031908980774044,0.9967002648019682,0.9602422804718295,0.9939419731157433,0.988208224547991,0.9713425521257184,0.9999632805162431,0.9999998584544824
2050,1,0.9788385780350031,0.965967710359774,0.014118454163097855,0.9990958945070214,0.9416807607134567,0.8031908980774044,0.9967002648019682,0.9602422804718295,0.9939419731157433,0.988208224547991,0.9713425521257184,0.9999632805162431,0.9999998584544824
2051,0,0.9789898566048042,0.9658858499978722,0.014221803158964227,0.9990992420244109,0.9420856976451545,0.8018097735110893,0.9966710429854357,0.9587065427554572,0.9938792750923553,0.9881776784692298,0.9712991870067021,0.9999629462381083,0.9999999338117633
2051,1,0.9789898566048042,0.9658858499978722,0.014221803158964227,0.9990992420244109,0.9420856976451545,0.8018097735110893,0.9966710429854357,0.9587065427554572,0.9938792750923553,0.9881776784692298,0.9712991870067021,0.9999629462381083,0.9999999338117633
