,,0,1,2,3,4,5,6,7,8,9,10,11,12
5795,0,0.9984794307893429,0.9899056696670643,0.9203001960803261,0.9691340120492974,0.8392185300397051,0.9973391626639704,0.9970765018531835,0.9614263898724948,0.9937120365778943,0.9816644476163596,0.9999997270482939,0.9999989484728586,0.9959932367094617
5795,1,0.9984794307893429,0.9899056696670643,0.9203001960803261,0.9691340120492974,0.8392185300397051,0.9973391626639704,0.9970765018531835,0.9614263898724948,0.9937120365778943,0.9816644476163596,0.9999997270482939,0.9999989484728586,0.9959932367094617
5796,0,0.9984794255700133,0.9890784770809748,0.9203400335394475,0.9691307568056509,0.839208220402276,0.9973391384638336,0.9970764967746781,0.9614299491221673,0.9937120652005447,0.9816644669435354,0.9999997266746121,0.9999989484739674,0.9959941841518255
5796,1,0.9984794255700133,0.9890784770809748,0.9203400335394475,0.9691307568056509,0.839208220402276,0.9973391384638336,0.9970764967746781,0.9614299491221673,0.9937120652005447,0.9816644669435354,0.9999997266746121,0.9999989484739674,0.9959941841518255
5797,0,0.9984794450489326,0.989078476137641,0.9203400355191638,0.9691307580315585,0.8392082240901952,0.9973346284741698,0.9970764322291572,0.9614799749898915,0.9937124582525413,0.9816647134833855,0.9999997266746103,0.9999989484879881,0.9959941829973854
5797,1,0.9984794450489326,0.989078476137641,0.9203400355191638,0.9691307580315585,0.8392082240901952,0.9973346284741698,0.9970764322291572,0.9614799749898915,0.9937124582525413,0.9816647134833855,0.9999997266746103,0.9999989484879881,0.9959941829973854
5798,0,0.9984794241783652,0.9890784761336923,0.9203400339217959,0.969130756895949,0.8392082211161498,0.997339162572925,0.9970765017728044,0.9614263886328198,0.9937120372001822,0.9816644493267617,0.9999997266746117,0.9999989484729656,0.9959941830239222
5798,1,0.9984794241783652,0.9890784761336923,0.9203400339217959,0.969130756895949,0.8392082211161498,0.997339162572925,0.9970765017728044,0.9614263886328198,0.9937120372001822,0.9816644493267617,0.9999997266746117,0.9999989484729656,0.9959941830239222
5799,0,0.9984794256906677,0.9890933795477588,0.9203393154414117,0.9691308149156054,0.8392084033587576,0.9973391384638315,0.9970764967746804,0.9614299491220687,0.9937120652005483,0.981664466945473,0.9999997266813538,0.9999989484739674,0.9959941927701165
5799,1,0.9984794256906677,0.9890933795477588,0.9203393154414117,0.9691308149156054,0.8392084033587576,0.9973391384638315,0.9970764967746804,0.9614299491220687,0.9937120652005483,0.981664466945473,0.9999997266813538,0.9999989484739674,0.9959941927701165
5800,0,0.9984794451598995,0.9890933596292447,0.9203393186392677,0.9691308165774116,0.8392084094381026,0.9973346284807519,0.9970764322372188,0.9614799750514229,0.9937124582075638,0.9816647133544417,0.9999997266813438,0.9999989484879804,0.9959941691700863
5800,1,0.9984794451598995,0.9890933596292447,0.9203393186392677,0.9691308165774116,0.8392084094381026,0.9973346284807519,0.9970764322372188,0.9614799750514229,0.9937124582075638,0.9816647133544417,0.9999997266813438,0.9999989484879804,0.9959941691700863
5801,0,0.99847942429989,0.9890933596634031,0.9203393171377563,0.9691308154741578,0.8392084066416923,0.9973391625729325,0.9970765017728073,0.9614263886328384,0.9937120371998058,0.9816644493276135,0.9999997266813444,0.9999989484729654,0.9959941691967577
5801,1,0.99847942429989,0.9890933596634031,0.9203393171377563,0.9691308154741578,0.8392084066416923,0.9973391625729325,0.9970765017728073,0.9614263886328384,0.9937120371998058,0.9816644493276135,0.9999997266813444,0.9999989484729654,0.9959941691967577
5802,0,0.9984794329397185,0.9899818305001403,0.9202965286127945,0.9691343123023521,0.8392194818581524,0.997339138463845,0.9970764967747063,0.9614299491045775,0.9937120651500302,0.9816644669158009,0.9999997270826482,0.9999989484739583,0.9959933409144935
5802,1,0.9984794329397185,0.9899818305001403,0.9202965286127945,0.9691343123023521,0.8392194818581524,0.997339138463845,0.9970764967747063,0.9614299491045775,0.9937120651500302,0.9816644669158009,0.9999997270826482,0.9999989484739583,0.9959933409144935
5803,0,0.9984794524045373,0.989981832794829,0.9202965304867673,0.9691343134881982,0.8392194853269864,0.997334628482482,0.9970764322403878,0.9614799750367838,0.9937124581423215,0.9816647132822144,0.9999997270826503,0.9999989484879688,0.9959933436306154
5803,1,0.9984794524045373,0.989981832794829,0.9202965304867673,0.9691343134881982,0.8392194853269864,0.997334628482482,0.9970764322403878,0.9614799750367838,0.9937124581423215,0.9816647132822144,0.9999997270826503,0.9999989484879688,0.9959933436306154
5804,0,0.9984794315476727,0.9899818328142248,0.9202965285886537,0.969134312251521,0.839219481795994,0.9973391625729476,0.9970765017728361,0.9614263886157602,0.9937120371492075,0.9816644492976772,0.9999997270826502,0.9999989484729562,0.9959933436716908
5804,1,0.9984794315476727,0.9899818328142248,0.9202965285886537,0.969134312251521,0.839219481795994,0.9973391625729476,0.9970765017728361,0.9614263886157602,0.9937120371492075,0.9816644492976772,0.9999997270826502,0.9999989484729562,0.9959933436716908
5805,0,0.9985753471783232,0.9889985371661705,0.9873992804706432,0.9699520402756634,0.9987233000567124,0.9973389337603181,0.9970760998261011,0.9616818886610703,0.9944407837801906,0.9821364337186963,0.9999997266386004,0.9999990801888723,0.9960542983411996
5805,1,0.9985753471783232,0.9889985371661705,0.9873992804706432,0.9699520402756634,0.9987233000567124,0.9973389337603181,0.9970760998261011,0.9616818886610703,0.9944407837801906,0.9821364337186963,0.9999997266386004,0.9999990801888723,0.9960542983411996
5806,0,0.9985757120190074,0.9889979235528191,0.9871096793656019,0.9692158327468141,0.998691109583705,0.997334753475981,0.9970755634398851,0.9617547446248472,0.9944489514919006,0.9821416760865792,0.9999997266382142,0.9999990810793822,0.9960539865625377
5806,1,0.9985757120190074,0.9889979235528191,0.9871096793656019,0.9692158327468141,0.998691109583705,0.997334753475981,0.9970755634398851,0.9617547446248472,0.9944489514919006,0.9821416760865792,0.9999997266382142,0.9999990810793822,0.9960539865625377
5807,0,0.9985425790297132,0.9890197949209548,0.9969903485303836,0.99434778413551,0.9997648245180861,0.9973391626931916,0.9970765019941733,0.9614262325576144,0.9937115851965406,0.9816641566250753,0.9999997266480655,0.9999989483912833,0.9960620497325295
5807,1,0.9985425790297132,0.9890197949209548,0.9969903485303836,0.99434778413551,0.9997648245180861,0.9973391626931916,0.9970765019941733,0.9614262325576144,0.9937115851965406,0.9816641566250753,0.9999997266480655,0.9999989483912833,0.9960620497325295
5808,0,0.9985425797274894,0.9890340759965357,0.9969895116218043,0.9943478132790399,0.9997648257365918,0.9973391385970026,0.9970764970202837,0.9614297921357657,0.993711609743967,0.9816641654683792,0.999999726654753,0.999998948391783,0.9960620373602291
5808,1,0.9985425797274894,0.9890340759965357,0.9969895116218043,0.9943478132790399,0.9997648257365918,0.9973391385970026,0.9970764970202837,0.9614297921357657,0.993711609743967,0.9816641654683792,0.999999726654753,0.999998948391783,0.9960620373602291
5809,0,0.9985757124273287,0.9890122707267267,0.9871089839157728,0.9692162199751002,0.9986911265356739,0.9973347530854314,0.9970755644098334,0.9617547176127784,0.994448960820843,0.9821416821461951,0.9999997266447128,0.9999990810818795,0.9960540443372887
5809,1,0.9985757124273287,0.9890122707267267,0.9871089839157728,0.9692162199751002,0.9986911265356739,0.9973347530854314,0.9970755644098334,0.9617547176127784,0.994448960820843,0.9821416821461951,0.9999997266447128,0.9999990810818795,0.9960540443372887
5810,0,0.9985425790266139,0.9890340695256244,0.9969895116240338,0.9943478132301459,0.9997648257345513,0.9973391616270549,0.9970764992576102,0.9614262366049169,0.9937115851971143,0.981664156563844,0.9999997266545297,0.9999989483912798,0.9960620376053617
5810,1,0.9985425790266139,0.9890340695256244,0.9969895116240338,0.9943478132301459,0.9997648257345513,0.9973391616270549,0.9970764992576102,0.9614262366049169,0.9937115851971143,0.981664156563844,0.9999997266545297,0.9999989483912798,0.9960620376053617
5811,0,0.9985425805170327,0.9898497144034558,0.9969416914010402,0.9943494761024345,0.9997648952601564,0.9973391391569272,0.9970764981374882,0.9614297946897319,0.9937116131727161,0.9816641741493609,0.9999997270230502,0.99999894839228,0.9960613444167924
5811,1,0.9985425805170327,0.9898497144034558,0.9969416914010402,0.9943494761024345,0.9997648952601564,0.9973391391569272,0.9970764981374882,0.9614297946897319,0.9937116131727161,0.9816641741493609,0.9999997270230502,0.99999894839228,0.9960613444167924
5812,0,0.998575637481878,0.9898367468787973,0.9870855030063247,0.9692830860997147,0.998694047949936,0.9973346824961882,0.9970756246874847,0.9617504655619145,0.994447016280722,0.9821405869105099,0.9999997270170529,0.9999990808243304,0.996053392655743
5812,1,0.998575637481878,0.9898367468787973,0.9870855030063247,0.9692830860997147,0.998694047949936,0.9973346824961882,0.9970756246874847,0.9617504655619145,0.994447016280722,0.9821405869105099,0.9999997270170529,0.9999990808243304,0.996053392655743
5813,0,0.9985707356772352,0.9898445377862138,0.9929633985671004,0.9841381517643065,0.9993349281499244,0.9973390016648905,0.9970762006698662,0.9616377843187525,0.9943238831786495,0.9820607519260718,0.9999997270204282,0.9999990590618076,0.9960581359054412
5813,1,0.9985707356772352,0.9898445377862138,0.9929633985671004,0.9841381517643065,0.9993349281499244,0.9973390016648905,0.9970762006698662,0.9616377843187525,0.9943238831786495,0.9820607519260718,0.9999997270204282,0.9999990590618076,0.9960581359054412
5814,0,0.9985755227570162,0.9891597418016967,0.9868289588600415,0.9685393164365144,0.9986614714452283,0.9973389497480544,0.9970761368093309,0.9616838007883319,0.9944463623532696,0.9821400506163652,0.9999997267108012,0.9999990811972507,0.9960527707211057
5814,1,0.9985755227570162,0.9891597418016967,0.9868289588600415,0.9685393164365144,0.9986614714452283,0.9973389497480544,0.9970761368093309,0.9616838007883319,0.9944463623532696,0.9821400506163652,0.9999997267108012,0.9999990811972507,0.9960527707211057
5815,0,0.9985756810718518,0.9891603109495711,0.9871046158719727,0.9692308351197745,0.998691761311301,0.9973347387436904,0.9970755922049628,0.9617535040075873,0.9944482956911153,0.9821412546017226,0.9999997267115598,0.9999990809878396,0.9960529138392066
5815,1,0.9985756810718518,0.9891603109495711,0.9871046158719727,0.9692308351197745,0.998691761311301,0.9973347387436904,0.9970755922049628,0.9617535040075873,0.9944482956911153,0.9821412546017226,0.9999997267115598,0.9999990809878396,0.9960529138392066
5816,0,0.998575451698761,0.9891610766222372,0.987441954202028,0.9700717859685306,0.998728549597008,0.9973389891190291,0.9970761624540253,0.9616792481680925,0.9944428622677841,0.9821377771499226,0.9999997267120543,0.9999990805632039,0.9960531783645286
5816,1,0.998575451698761,0.9891610766222372,0.987441954202028,0.9700717859685306,0.998728549597008,0.9973389891190291,0.9970761624540253,0.9616792481680925,0.9944428622677841,0.9821377771499226,0.9999997267120543,0.9999990805632039,0.9960531783645286
5817,0,0.998575423261085,0.9891741497858308,0.9868875324608132,0.9686956798422498,0.9986683135214804,0.9973360183612109,0.9970697609997472,0.9616809804847547,0.9944438751856945,0.9821385155536255,0.9999997267138314,0.9999990807480741,0.9960528052241073
5817,1,0.998575423261085,0.9891741497858308,0.9868875324608132,0.9686956798422498,0.9986683135214804,0.9973360183612109,0.9970697609997472,0.9616809804847547,0.9944438751856945,0.9821385155536255,0.9999997267138314,0.9999990807480741,0.9960528052241073
5818,0,0.9985756770054928,0.989174659861783,0.9871039750353768,0.9692317227083611,0.9986917996515411,0.9973347379637434,0.9970755926222867,0.9617534378681076,0.9944482073447581,0.9821411977570629,0.9999997267180457,0.9999990809728027,0.9960528973467834
5818,1,0.9985756770054928,0.989174659861783,0.9871039750353768,0.9692317227083611,0.9986917996515411,0.9973347379637434,0.9970755926222867,0.9617534378681076,0.9944482073447581,0.9821411977570629,0.9999997267180457,0.9999990809728027,0.9960528973467834
5819,0,0.9985425790586313,0.9891960362055389,0.9969800086359009,0.9943481436778796,0.9997648395507699,0.9973391631808454,0.9970765026249097,0.9614262317628236,0.9937115852056363,0.9816641567142296,0.9999997267241545,0.9999989483912886,0.9960609322876423
5819,1,0.9985425790586313,0.9891960362055389,0.9969800086359009,0.9943481436778796,0.9997648395507699,0.9973391631808454,0.9970765026249097,0.9614262317628236,0.9937115852056363,0.9816641567142296,0.9999997267241545,0.9999989483912886,0.9960609322876423
5820,0,0.9985425814965131,0.9900119652820252,0.99693217854616,0.994349806806479,0.9997649090870445,0.9973391385970551,0.9970764969641128,0.9614297935715994,0.993711617039732,0.9816641862363501,0.9999997270962403,0.9999989483929723,0.9960602323482103
5820,1,0.9985425814965131,0.9900119652820252,0.99693217854616,0.994349806806479,0.9997649090870445,0.9973391385970551,0.9970764969641128,0.9614297935715994,0.993711617039732,0.9816641862363501,0.9999997270962403,0.9999989483929723,0.9960602323482103
5821,0,0.9985756329018374,0.9899993358656801,0.9870803028462904,0.9692932476226921,0.9986944938387997,0.9973346759337747,0.997075637328759,0.9617499970228414,0.9944469580479384,0.9821405278964601,0.9999997270903811,0.9999990808259573,0.9960522630555595
5821,1,0.9985756329018374,0.9899993358656801,0.9870803028462904,0.9692932476226921,0.9986944938387997,0.9973346759337747,0.997075637328759,0.9617499970228414,0.9944469580479384,0.9821405278964601,0.9999997270903811,0.9999990808259573,0.9960522630555595
5822,0,0.9985677702166582,0.990002865033277,0.9898222964422926,0.9761855365925565,0.9989941488017906,0.9973390182843296,0.997076232058071,0.9616614647244358,0.9943896925380318,0.982035080945794,0.9999997270913284,0.9999990713767556,0.9960545057245009
5822,1,0.9985677702166582,0.990002865033277,0.9898222964422926,0.9761855365925565,0.9989941488017906,0.9973390182843296,0.997076232058071,0.9616614647244358,0.9943896925380318,0.982035080945794,0.9999997270913284,0.9999990713767556,0.9960545057245009
5823,0,0.9985425804298522,0.9892577396115786,0.9969763978978108,0.9943482694112776,0.9997648448077523,0.9973391385873269,0.9970764969957301,0.9614297931069493,0.9937116131082105,0.9816641739743126,0.9999997267556807,0.9999989483922699,0.9960610360539376
5823,1,0.9985425804298522,0.9892577396115786,0.9969763978978108,0.9943482694112776,0.9997648448077523,0.9973391385873269,0.9970764969957301,0.9614297931069493,0.9937116131082105,0.9816641739743126,0.9999997267556807,0.9999989483922699,0.9960610360539376
5824,0,0.9985756715640015,0.9892362248304938,0.9871007470761768,0.9692332675495298,0.9986918665688449,0.997334736820376,0.9970755928525166,0.9617533507706927,0.9944480881520493,0.9821411211601451,0.9999997267459547,0.9999990809524562,0.996053058364177
5824,1,0.9985756715640015,0.9892362248304938,0.9871007470761768,0.9692332675495298,0.9986918665688449,0.997334736820376,0.9970755928525166,0.9617533507706927,0.9944480881520493,0.9821411211601451,0.9999997267459547,0.9999990809524562,0.996053058364177
5825,0,0.9985425790671975,0.9892577432922841,0.996976397959705,0.9943482693192215,0.99976484480391,0.9973391632695101,0.9970765027188031,0.9614262315906057,0.9937115852040089,0.9816641567260042,0.9999997267558036,0.9999989483912892,0.9960610358427822
5825,1,0.9985425790671975,0.9892577432922841,0.996976397959705,0.9943482693192215,0.99976484480391,0.9973391632695101,0.9970765027188031,0.9614262315906057,0.9937115852040089,0.9816641567260042,0.9999997267558036,0.9999989483912892,0.9960610358427822
5826,0,0.9985425805299131,0.9892720394124355,0.9969755607702878,0.9943482985107364,0.9997648460244164,0.997339138323314,0.9970764964155778,0.9614297929671114,0.9937116134731933,0.98166417521272,0.9999997267629316,0.9999989483923407,0.9960610228405774
5826,1,0.9985425805299131,0.9892720394124355,0.9969755607702878,0.9943482985107364,0.9997648460244164,0.997339138323314,0.9970764964155778,0.9614297929671114,0.9937116134731933,0.98166417521272,0.9999997267629316,0.9999989483923407,0.9960610228405774
5827,0,0.9985756665135139,0.9892505781302986,0.9871000697188483,0.9692341379549398,0.9986919040508093,0.9973347358510596,0.9970755927661864,0.9617532783990194,0.9944479779939583,0.982141050364877,0.9999997267525209,0.9999990809334341,0.9960530477503255
5827,1,0.9985756665135139,0.9892505781302986,0.9871000697188483,0.9692341379549398,0.9986919040508093,0.9973347358510596,0.9970755927661864,0.9617532783990194,0.9944479779939583,0.982141050364877,0.9999997267525209,0.9999990809334341,0.9960530477503255
5828,0,0.9985425790590534,0.9892720164472594,0.9969755608257792,0.9943482984490708,0.9997648460218451,0.9973391626944866,0.9970765019951968,0.961426232577777,0.993711585189166,0.9816641566011616,0.9999997267621368,0.9999989483912818,0.996061023921008
5828,1,0.9985425790590534,0.9892720164472594,0.9969755608257792,0.9943482984490708,0.9997648460218451,0.9973391626944866,0.9970765019951968,0.961426232577777,0.993711585189166,0.9816641566011616,0.9999997267621368,0.9999989483912818,0.996061023921008
5829,0,0.998542580547394,0.9900879108133673,0.9969277250955122,0.9943499615403601,0.9997649155565435,0.9973391385846164,0.9970764969966351,0.9614297930408049,0.9937116131681285,0.9816641741603703,0.9999997271304819,0.9999989483922804,0.9960603303430213
5829,1,0.998542580547394,0.9900879108133673,0.9969277250955122,0.9943499615403601,0.9997649155565435,0.9973391385846164,0.9970764969966351,0.9614297930408049,0.9937116131681285,0.9816641741603703,0.9999997271304819,0.9999989483922804,0.9960603303430213
5830,0,0.9985756334905189,0.9900753091376602,0.9870764386739677,0.9692946986282343,0.99869455752808,0.9973346754411881,0.9970756382872257,0.9617499691319717,0.9944469750737529,0.9821405360938712,0.9999997271246388,0.9999990808299626,0.9960523642057942
5830,1,0.9985756334905189,0.9900753091376602,0.9870764386739677,0.9692946986282343,0.99869455752808,0.9973346754411881,0.9970756382872257,0.9617499691319717,0.9944469750737529,0.9821405360938712,0.9999997271246388,0.9999990808299626,0.9960523642057942
5831,0,0.998542579152033,0.990087905087268,0.9969277250571617,0.9943499614953951,0.9997649155546691,0.997339162959699,0.9970765020285165,0.9614262391112205,0.9937115851958865,0.9816641565030768,0.9999997271302853,0.9999989483912759,0.9960603307012016
5831,1,0.998542579152033,0.990087905087268,0.9969277250571617,0.9943499614953951,0.9997649155546691,0.997339162959699,0.9970765020285165,0.9614262391112205,0.9937115851958865,0.9816641565030768,0.9999997271302853,0.9999989483912759,0.9960603307012016
