,,0,1,2,3,4,5,6,7
3574,1,8.89149820734377e-05,4.540800784786018e-05,1.4045522938619733e-05,5.589278126401481e-05,0.001737818428731643,0.0001748721387555206,2.110229582397116e-05,1.1409588497673787e-07
3575,0,8.887827817004476e-05,4.540691728043337e-05,1.404508492949192e-05,5.589807715308767e-05,0.0017378184315885816,0.0001749522452975384,2.1102651007826232e-05,1.1521712585010638e-07
3575,1,8.887827817004476e-05,4.540691728043337e-05,1.404508492949192e-05,5.589807715308767e-05,0.0017378184315885816,0.0001749522452975384,2.1102651007826232e-05,1.1521712585010638e-07
3576,0,8.89588421378931e-05,4.540679251145268e-05,1.4045110296731338e-05,5.589762348446227e-05,0.0017377944358743767,0.0001749890863185808,2.110320215015462e-05,1.1430962144579556e-07
3576,1,8.89588421378931e-05,4.540679251145268e-05,1.4045110296731338e-05,5.589762348446227e-05,0.0017377944358743767,0.0001749890863185808,2.110320215015462e-05,1.1430962144579556e-07
3577,0,8.892803533777748e-05,4.540801295879853e-05,1.4045523012160905e-05,5.589283808629669e-05,0.0017377927915444096,0.00017505341668378805,2.1103538295011533e-05,1.140957349062263e-07
3577,1,8.892803533777748e-05,4.540801295879853e-05,1.4045523012160905e-05,5.589283808629669e-05,0.0017377927915444096,0.00017505341668378805,2.1103538295011533e-05,1.140957349062263e-07
3578,0,8.897713482708577e-05,4.5406910018372424e-05,1.4045084631770073e-05,5.589812295221327e-05,0.0017377943417607748,0.0001749484566633824,2.11030394484392e-05,1.1521711047906861e-07
3578,1,8.897713482708577e-05,4.5406910018372424e-05,1.4045084631770073e-05,5.589812295221327e-05,0.0017377943417607748,0.0001749484566633824,2.11030394484392e-05,1.1521711047906861e-07
3579,0,9.373192770550131e-05,4.540696921830182e-05,1.4045095444120532e-05,5.591488997375555e-05,0.0017348524351419518,0.00018956816668088032,2.119543669800917e-05,1.1430824782679937e-07
3579,1,9.373192770550131e-05,4.540696921830182e-05,1.4045095444120532e-05,5.591488997375555e-05,0.0017348524351419518,0.00018956816668088032,2.119543669800917e-05,1.1430824782679937e-07
3580,0,9.375965043354673e-05,4.5407980882318166e-05,1.4045504256560502e-05,5.5909505079975215e-05,0.0017348539326564774,0.00018950604371303052,2.1195118694895363e-05,1.1409471421380693e-07
3580,1,9.375965043354673e-05,4.5407980882318166e-05,1.4045504256560502e-05,5.5909505079975215e-05,0.0017348539326564774,0.00018950604371303052,2.1195118694895363e-05,1.1409471421380693e-07
3581,0,0.00021117572528939966,8.911468830242152e-05,1.2187063425338165e-05,1.1906589203364264e-05,5.320986222497182e-10,3.494101842443403e-07,1.0759153926004524e-06,9.915610659153924e-06
3581,1,0.00021117572528939966,8.911468830242152e-05,1.2187063425338165e-05,1.1906589203364264e-05,5.320986222497182e-10,3.494101842443403e-07,1.0759153926004524e-06,9.915610659153924e-06
3582,0,0.00015653446150004307,9.446414108714478e-05,1.1800820292395821e-05,1.1740258388008802e-05,5.8308316924618256e-06,3.505499328064219e-07,1.0803526053644497e-06,3.6354910084755296e-05
3582,1,0.00015653446150004307,9.446414108714478e-05,1.1800820292395821e-05,1.1740258388008802e-05,5.8308316924618256e-06,3.505499328064219e-07,1.0803526053644497e-06,3.6354910084755296e-05
3583,0,0.0002113803016729526,8.82480010505518e-05,1.2308127678481226e-05,1.1987223975403429e-05,7.295457650631564e-06,3.498094165953675e-07,1.0768457695575017e-06,7.095116344285451e-06
3583,1,0.0002113803016729526,8.82480010505518e-05,1.2308127678481226e-05,1.1987223975403429e-05,7.295457650631564e-06,3.498094165953675e-07,1.0768457695575017e-06,7.095116344285451e-06
3584,0,8.916314778489844e-05,4.54069299609822e-05,1.4045083270470667e-05,5.589957824812801e-05,0.001737688970399883,0.0001753536900670982,2.110580239062785e-05,1.1521703733202464e-07
3584,1,8.916314778489844e-05,4.54069299609822e-05,1.4045083270470667e-05,5.589957824812801e-05,0.001737688970399883,0.0001753536900670982,2.110580239062785e-05,1.1521703733202464e-07
3585,0,0.0002113542048709425,8.906104500148672e-05,1.2231191766534906e-05,1.1934783332803106e-05,5.010496000702748e-08,3.4940964010294173e-07,1.075911833872696e-06,7.85649336590008e-06
3585,1,0.0002113542048709425,8.906104500148672e-05,1.2231191766534906e-05,1.1934783332803106e-05,5.010496000702748e-08,3.4940964010294173e-07,1.075911833872696e-06,7.85649336590008e-06
3586,0,8.913718518408238e-05,4.540801001842391e-05,1.4045521808180658e-05,5.589390498180463e-05,0.0017376640770861514,0.00017562305972421832,2.110740500654544e-05,1.1409569709536076e-07
3586,1,8.913718518408238e-05,4.540801001842391e-05,1.4045521808180658e-05,5.589390498180463e-05,0.0017376640770861514,0.00017562305972421832,2.110740500654544e-05,1.1409569709536076e-07
3587,0,0.00021114512983455864,8.884249416788748e-05,1.2218153791692567e-05,1.1941152306802884e-05,2.88032508730217e-06,3.49568765539642e-07,1.0762906721756082e-06,8.29642403977332e-06
3587,1,0.00021114512983455864,8.884249416788748e-05,1.2218153791692567e-05,1.1941152306802884e-05,2.88032508730217e-06,3.49568765539642e-07,1.0762906721756082e-06,8.29642403977332e-06
3588,0,9.394905273698877e-05,4.5406937808559235e-05,1.4045093549743098e-05,5.591650692731311e-05,0.0017347148740208481,0.00019021370138898596,2.1198560536995234e-05,1.1430803422155479e-07
3588,1,9.394905273698877e-05,4.5406937808559235e-05,1.4045093549743098e-05,5.591650692731311e-05,0.0017347148740208481,0.00019021370138898596,2.1198560536995234e-05,1.1430803422155479e-07
3589,0,9.395650483786274e-05,4.540795594759055e-05,1.404550187642941e-05,5.591152258125383e-05,0.0017347148634392147,0.0001901959402224208,2.1198484021605662e-05,1.1409453640048733e-07
3589,1,9.395650483786274e-05,4.540795594759055e-05,1.404550187642941e-05,5.591152258125383e-05,0.0017347148634392147,0.0001901959402224208,2.1198484021605662e-05,1.1409453640048733e-07
3590,0,9.397485965301424e-05,4.540687944396164e-05,1.4045063305937864e-05,5.591724168863371e-05,0.001734714035262794,0.0001901511427701165,2.119837645701455e-05,1.1521542083231294e-07
3590,1,9.397485965301424e-05,4.540687944396164e-05,1.4045063305937864e-05,5.591724168863371e-05,0.001734714035262794,0.0001901511427701165,2.119837645701455e-05,1.1521542083231294e-07
3591,0,0.00021141259582176838,4.55234649894221e-05,1.4088567893189506e-05,1.7575756153096857e-05,0.0016875320439066056,3.5685861921573035e-07,1.0930613709902686e-06,1.167958598434832e-07
3591,1,0.00021141259582176838,4.55234649894221e-05,1.4088567893189506e-05,1.7575756153096857e-05,0.0016875320439066056,3.5685861921573035e-07,1.0930613709902686e-06,1.167958598434832e-07
3592,0,0.00021141260271359771,4.552450591544127e-05,1.4088984647460558e-05,1.7574733187677364e-05,0.0016875319942742729,3.56858618303127e-07,1.0930613685405614e-06,1.1657906927245449e-07
3592,1,0.00021141260271359771,4.552450591544127e-05,1.4088984647460558e-05,1.7574733187677364e-05,0.0016875319942742729,3.56858618303127e-07,1.0930613685405614e-06,1.1657906927245449e-07
3593,0,0.0002114125921063593,4.552338340808542e-05,1.4088537433765083e-05,1.7575828968378988e-05,0.0016875320475792704,3.568586191130347e-07,1.0930613708109676e-06,1.1772238275345134e-07
3593,1,0.0002114125921063593,4.552338340808542e-05,1.4088537433765083e-05,1.7575828968378988e-05,0.0016875320475792704,3.568586191130347e-07,1.0930613708109676e-06,1.1772238275345134e-07
3594,0,0.00021141617762715642,4.552346499070663e-05,1.4088567893177294e-05,1.7575756154650057e-05,0.0016875306149023491,3.568586668548452e-07,1.093061575415079e-06,1.1679585986957345e-07
3594,1,0.00021141617762715642,4.552346499070663e-05,1.4088567893177294e-05,1.7575756154650057e-05,0.0016875306149023491,3.568586668548452e-07,1.093061575415079e-06,1.1679585986957345e-07
3595,0,0.0002114161844955345,4.552450591543183e-05,1.4088984647457783e-05,1.757473318923334e-05,0.001687530565271463,3.568586659439072e-07,1.0930615729725883e-06,1.1657906927245449e-07
3595,1,0.0002114161844955345,4.552450591543183e-05,1.4088984647457783e-05,1.757473318923334e-05,0.001687530565271463,3.568586659439072e-07,1.0930615729725883e-06,1.1657906927245449e-07
3596,0,0.0002114161774032705,4.5523383408099856e-05,1.4088537433770079e-05,1.7575828969913317e-05,0.001687530618588511,3.568586667532598e-07,1.0930615752407738e-06,1.177223827512309e-07
3596,1,0.0002114161774032705,4.5523383408099856e-05,1.4088537433770079e-05,1.7575828969913317e-05,0.001687530618588511,3.568586667532598e-07,1.0930615752407738e-06,1.177223827512309e-07
3597,0,0.00021153294070760023,4.552346506359832e-05,1.4088567897028104e-05,1.7575756205743078e-05,0.0016874840633293573,3.568602149581573e-07,1.0930647037787578e-06,1.167958612468051e-07
3597,1,0.00021153294070760023,4.552346506359832e-05,1.4088567897028104e-05,1.7575756205743078e-05,0.0016874840633293573,3.568602149581573e-07,1.0930647037787578e-06,1.167958612468051e-07
3598,0,0.0002115328592788021,4.5524505915283055e-05,1.4088984647402272e-05,1.7574733239887266e-05,0.0016874840137396706,3.5686021859358256e-07,1.0930647257811577e-06,1.1657906926912382e-07
3598,1,0.0002115328592788021,4.5524505915283055e-05,1.4088984647402272e-05,1.7574733239887266e-05,0.0016874840137396706,3.5686021859358256e-07,1.0930647257811577e-06,1.1657906926912382e-07
3599,0,0.0002105232117074137,9.009113370574166e-05,1.2142464966410614e-05,1.1880477324580448e-05,0.0021031724489516913,3.5913634049708757e-07,1.0983253637647485e-06,1.264169013402179e-05
3599,1,0.0002105232117074137,9.009113370574166e-05,1.2142464966410614e-05,1.1880477324580448e-05,0.0021031724489516913,3.5913634049708757e-07,1.0983253637647485e-06,1.264169013402179e-05
3600,0,0.0002114630841901044,4.552346499981656e-05,1.408856789315731e-05,1.7575756175048742e-05,0.001687511901868061,3.5684486244278866e-07,1.0930628950389334e-06,1.1679586006330737e-07
3600,1,0.0002114630841901044,4.552346499981656e-05,1.408856789315731e-05,1.7575756175048742e-05,0.001687511901868061,3.5684486244278866e-07,1.0930628950389334e-06,1.1679586006330737e-07
3601,0,0.00021146308388426407,4.552450591537188e-05,1.4088984647435023e-05,1.7574733209582063e-05,0.0016875118521808767,3.5684486182550467e-07,1.093062893444098e-06,1.1657906927078915e-07
3601,1,0.00021146308388426407,4.552450591537188e-05,1.4088984647435023e-05,1.7574733209582063e-05,0.0016875118521808767,3.5684486182550467e-07,1.093062893444098e-06,1.1657906927078915e-07
3602,0,0.0002114630801657841,4.552338340804379e-05,1.4088537433748984e-05,1.7575828990279245e-05,0.0016875119055979907,3.568448623378726e-07,1.0930628948513056e-06,1.1772238275178601e-07
3602,1,0.0002114630801657841,4.552338340804379e-05,1.4088537433748984e-05,1.7575828990279245e-05,0.0016875119055979907,3.568448623378726e-07,1.0930628948513056e-06,1.1772238275178601e-07
3603,0,0.00021146666599668984,4.5523465000766913e-05,1.4088567893163416e-05,1.7575756176607496e-05,0.0016875104728790806,3.5684491007635243e-07,1.093063099470405e-06,1.167958600844016e-07
3603,1,0.00021146666599668984,4.5523465000766913e-05,1.4088567893163416e-05,1.7575756176607496e-05,0.0016875104728790806,3.5684491007635243e-07,1.093063099470405e-06,1.167958600844016e-07
3604,0,0.00021146666975724947,4.552450591536688e-05,1.4088984647433912e-05,1.7574733211163023e-05,0.00168751042319158,3.5684490946406445e-07,1.0930630978900027e-06,1.1657906927078915e-07
3604,1,0.00021146666975724947,4.552450591536688e-05,1.4088984647433912e-05,1.7574733211163023e-05,0.00168751042319158,3.5684490946406445e-07,1.0930630978900027e-06,1.1657906927078915e-07
3605,0,0.00021146666579823192,4.552338340799716e-05,1.4088537433732332e-05,1.7575828991880743e-05,0.0016875104766513043,3.5684490996921595e-07,1.0930630992800018e-06,1.1772238276177802e-07
3605,1,0.00021146666579823192,4.552338340799716e-05,1.4088537433732332e-05,1.7575828991880743e-05,0.0016875104766513043,3.5684490996921595e-07,1.0930630992800018e-06,1.1772238276177802e-07
3606,0,0.0002115834171480315,4.552346507572806e-05,1.4088567898520242e-05,1.7575756227774344e-05,0.0016874639215536675,3.5684645875198445e-07,1.0930662315244654e-06,1.1679586143720836e-07
3606,1,0.0002115834171480315,4.552346507572806e-05,1.4088567898520242e-05,1.7575756227774344e-05,0.0016874639215536675,3.5684645875198445e-07,1.0930662315244654e-06,1.1679586143720836e-07
3607,0,0.00021158334824049406,4.552450591521478e-05,1.4088984647377291e-05,1.7574733261779754e-05,0.001687463871667353,3.5684646165022166e-07,1.093066250050757e-06,1.165790692680136e-07
3607,1,0.00021158334824049406,4.552450591521478e-05,1.4088984647377291e-05,1.7574733261779754e-05,0.001687463871667353,3.5684646165022166e-07,1.093066250050757e-06,1.165790692680136e-07
3608,0,0.00021052084810645397,8.993743568162801e-05,1.2151473992746871e-05,1.188496938183228e-05,0.002102151805297347,3.591200883929822e-07,1.0983244569118226e-06,1.2088194238600988e-05
3608,1,0.00021052084810645397,8.993743568162801e-05,1.2151473992746871e-05,1.188496938183228e-05,0.002102151805297347,3.591200883929822e-07,1.0983244569118226e-06,1.2088194238600988e-05
3609,0,0.00021148913032217905,4.552346500286246e-05,1.4088567893176184e-05,1.7575756186359695e-05,0.0016875015095952,3.5684616677776194e-07,1.093063681416008e-06,1.1679586012547985e-07
3609,1,0.00021148913032217905,4.552346500286246e-05,1.4088567893176184e-05,1.7575756186359695e-05,0.0016875015095952,3.5684616677776194e-07,1.093063681416008e-06,1.1679586012547985e-07
3610,0,0.0002114891345080346,4.5524505915338566e-05,1.4088984647422811e-05,1.757473322088247e-05,0.0016875014598541913,3.568461661249508e-07,1.0930636797184769e-06,1.1657906927078915e-07
3610,1,0.0002114891345080346,4.5524505915338566e-05,1.4088984647422811e-05,1.757473322088247e-05,0.0016875014598541913,3.568461661249508e-07,1.0930636797184769e-06,1.1657906927078915e-07
3611,0,0.00021148912646542413,4.5523383407994384e-05,1.408853743373122e-05,1.7575829001598525e-05,0.0016875015133413277,3.568461666722907e-07,1.093063681227825e-06,1.177223827512309e-07
3611,1,0.00021148912646542413,4.5523383407994384e-05,1.408853743373122e-05,1.7575829001598525e-05,0.0016875015133413277,3.568461666722907e-07,1.093063681227825e-06,1.177223827512309e-07
3612,0,0.0002114927121316988,4.5523465004215266e-05,1.4088567893193948e-05,1.757575618792233e-05,0.001687500080610606,3.5684621441299103e-07,1.093063885853586e-06,1.1679586015101498e-07
3612,1,0.0002114927121316988,4.5523465004215266e-05,1.4088567893193948e-05,1.757575618792233e-05,0.001687500080610606,3.5684621441299103e-07,1.093063885853586e-06,1.1679586015101498e-07
3613,0,0.00021149271626852968,4.5524505915335795e-05,1.4088984647421146e-05,1.757473322244011e-05,0.0016875000308635756,3.5684621376462077e-07,1.0930638841677121e-06,1.1657906927023404e-07
3613,1,0.00021149271626852968,4.5524505915335795e-05,1.4088984647421146e-05,1.757473322244011e-05,0.0016875000308635756,3.5684621376462077e-07,1.0930638841677121e-06,1.1657906927023404e-07
3614,0,0.0002114927119574776,4.552338340799938e-05,1.4088537433732886e-05,1.757582900303238e-05,0.0016875000846464682,3.5684621426755177e-07,1.093063885564928e-06,1.177223827512309e-07
3614,1,0.0002114927119574776,4.552338340799938e-05,1.4088537433732886e-05,1.757582900303238e-05,0.0016875000846464682,3.5684621426755177e-07,1.093063885564928e-06,1.177223827512309e-07
3615,0,0.00021160945533986211,4.552346507939124e-05,1.4088567899016512e-05,1.75757562391236e-05,0.0016874535294179322,3.56847763556582e-07,1.093067020297401e-06,1.1679586149438484e-07
3615,1,0.00021160945533986211,4.552346507939124e-05,1.4088567899016512e-05,1.75757562391236e-05,0.0016874535294179322,3.56847763556582e-07,1.093067020297401e-06,1.1679586149438484e-07
3616,0,0.00021160939464175114,4.552450591518147e-05,1.4088984647364523e-05,1.757473327307905e-05,0.0016874534793843282,3.5684776604126116e-07,1.093067036545515e-06,1.1657906926745849e-07
3616,1,0.00021160939464175114,4.552450591518147e-05,1.4088984647364523e-05,1.757473327307905e-05,0.0016874534793843282,3.5684776604126116e-07,1.093067036545515e-06,1.1657906926745849e-07
3617,0,0.00021054681510980006,8.993773837976676e-05,1.2151455786990526e-05,1.1884960322946417e-05,0.002102139691488699,3.5912133872171155e-07,1.0983252413759828e-06,1.2089304930106866e-05
3617,1,0.00021054681510980006,8.993773837976676e-05,1.2151455786990526e-05,1.1884960322946417e-05,0.002102139691488699,3.5912133872171155e-07,1.0983252413759828e-06,1.2089304930106866e-05
