,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2352,0,2.438467507818459e-05,8.121384111686622e-11,1.5575910523776794e-05,2.741884178254467e-05,0.001794922561159349,1.0000005551115122e-12,0.0002004376605742515,7.380473678920309e-06,3.084106092392751e-05,3.655274395467166e-05,3.8644337503897894e-05,0.0005558718784416139,0.009313960728430945,0.003048605805707661,0.01519666505472952,0.00032507985071225307,0.002524343754322098,8.081953991717846e-05,0.00018013202360117324,0.023899952614939254,8.289997222007209e-05
2352,1,2.438467507818459e-05,8.121384111686622e-11,1.5575910523776794e-05,2.741884178254467e-05,0.001794922561159349,1.0000005551115122e-12,0.0002004376605742515,7.380473678920309e-06,3.084106092392751e-05,3.655274395467166e-05,3.8644337503897894e-05,0.0005558718784416139,0.009313960728430945,0.003048605805707661,0.01519666505472952,0.00032507985071225307,0.002524343754322098,8.081953991717846e-05,0.00018013202360117324,0.023899952614939254,8.289997222007209e-05
2353,0,1.1323051561817195e-06,1.0000005551115122e-12,1.8914656793274358e-05,1.6477525380572413e-05,0.0020992384051301202,1.0000005551115122e-12,2.1917233073523209e-10,1.2712708927828384e-07,1.5837732767728674e-05,9.125939006412224e-05,2.1035882385911864e-05,0.0005544895570069714,0.009050402422784345,0.00305504456021585,0.015195461891290304,0.0002658987204294582,0.002535041725348326,8.204481550954205e-05,0.0001839997999734917,0.023899975839332486,8.289993465069115e-05
2353,1,1.1323051561817195e-06,1.0000005551115122e-12,1.8914656793274358e-05,1.6477525380572413e-05,0.0020992384051301202,1.0000005551115122e-12,2.1917233073523209e-10,1.2712708927828384e-07,1.5837732767728674e-05,9.125939006412224e-05,2.1035882385911864e-05,0.0005544895570069714,0.009050402422784345,0.00305504456021585,0.015195461891290304,0.0002658987204294582,0.002535041725348326,8.204481550954205e-05,0.0001839997999734917,0.023899975839332486,8.289993465069115e-05
2354,0,2.420766043634947e-05,2.2608291783710092e-10,1.5587502466591828e-05,2.7439015636548313e-05,0.0017947861941265996,1.0000005551115122e-12,0.0002005226061472281,7.030220727172409e-06,3.0852271164107975e-05,3.656595950392646e-05,3.865737999148215e-05,0.000555873008616068,0.009314069522945048,0.0030486201584847055,0.015196662147149731,0.0003250152437474479,0.0025243239951193075,8.081968876884834e-05,0.0001801298891647845,0.023899952581052587,8.289994314523511e-05
2354,1,2.420766043634947e-05,2.2608291783710092e-10,1.5587502466591828e-05,2.7439015636548313e-05,0.0017947861941265996,1.0000005551115122e-12,0.0002005226061472281,7.030220727172409e-06,3.0852271164107975e-05,3.656595950392646e-05,3.865737999148215e-05,0.000555873008616068,0.009314069522945048,0.0030486201584847055,0.015196662147149731,0.0003250152437474479,0.0025243239951193075,8.081968876884834e-05,0.0001801298891647845,0.023899952581052587,8.289994314523511e-05
2355,0,2.71075818144365e-05,1.4813984029718e-10,1.5568230666150498e-05,2.8895224178084072e-05,0.0016808251328303565,1.0000005551115122e-12,0.0004810478947732738,7.370281731941619e-06,3.2154728022338104e-05,3.632781431409406e-05,3.763202583626054e-05,0.0005560465568026268,0.009327172535797916,0.0030486027413985212,0.01519666671670632,0.0003250779241913103,0.002522899231780102,8.070140996117917e-05,0.00017993927267038098,0.02389994992663009,8.289998380264033e-05
2355,1,2.71075818144365e-05,1.4813984029718e-10,1.5568230666150498e-05,2.8895224178084072e-05,0.0016808251328303565,1.0000005551115122e-12,0.0004810478947732738,7.370281731941619e-06,3.2154728022338104e-05,3.632781431409406e-05,3.763202583626054e-05,0.0005560465568026268,0.009327172535797916,0.0030486027413985212,0.01519666671670632,0.0003250779241913103,0.002522899231780102,8.070140996117917e-05,0.00017993927267038098,0.02389994992663009,8.289998380264033e-05
2356,0,1.1323071878865236e-06,1.7513754627908525e-05,1.8157022640542516e-05,1.8117374706148667e-05,0.0020913189618569435,1.0000005551115122e-12,3.798294059514148e-11,9.971231429311475e-08,1.6089697469878762e-05,9.125925065633693e-05,2.1330152494822617e-05,0.0005544926637312436,0.009058030080034854,0.0030372363296379745,0.015195487274660508,0.00024799103039777195,0.0025334349327920235,8.204970898521667e-05,0.00018399986229250277,0.023899978858195007,8.289994268287717e-05
2356,1,1.1323071878865236e-06,1.7513754627908525e-05,1.8157022640542516e-05,1.8117374706148667e-05,0.0020913189618569435,1.0000005551115122e-12,3.798294059514148e-11,9.971231429311475e-08,1.6089697469878762e-05,9.125925065633693e-05,2.1330152494822617e-05,0.0005544926637312436,0.009058030080034854,0.0030372363296379745,0.015195487274660508,0.00024799103039777195,0.0025334349327920235,8.204970898521667e-05,0.00018399986229250277,0.023899978858195007,8.289994268287717e-05
2357,0,2.6493979199289705e-05,1.6997288955239927e-10,1.557914116989543e-05,2.8946461965942036e-05,0.0016801243401782897,1.0000005551115122e-12,0.0004819262509945442,7.030964803892018e-06,3.219248179297525e-05,3.6364488611142926e-05,3.766852984356599e-05,0.0005560514069058181,0.009327529754448205,0.003048616303700014,0.015196663967439284,0.00032501493975928546,0.002522849078469448,8.069906895018303e-05,0.00017992869159215083,0.02389994983647931,8.289995761374483e-05
2357,1,2.6493979199289705e-05,1.6997288955239927e-10,1.557914116989543e-05,2.8946461965942036e-05,0.0016801243401782897,1.0000005551115122e-12,0.0004819262509945442,7.030964803892018e-06,3.219248179297525e-05,3.6364488611142926e-05,3.766852984356599e-05,0.0005560514069058181,0.009327529754448205,0.003048616303700014,0.015196663967439284,0.00032501493975928546,0.002522849078469448,8.069906895018303e-05,0.00017992869159215083,0.02389994983647931,8.289995761374483e-05
2358,0,2.4189750507987e-05,1.1988759253652242e-10,1.5575462740196624e-05,2.742907728444636e-05,0.0017951486698811379,1.0000005551115122e-12,0.0001995524093223248,7.3893292721597996e-06,3.0850458104960735e-05,3.656706819053563e-05,3.866473749733664e-05,0.0005558730936391455,0.009314055636429626,0.003048605600972499,0.015196665160268725,0.0003250811991144707,0.0025243337402950793,8.081867656280159e-05,0.00018012845561279076,0.023899952596284458,8.289998474922203e-05
2358,1,2.4189750507987e-05,1.1988759253652242e-10,1.5575462740196624e-05,2.742907728444636e-05,0.0017951486698811379,1.0000005551115122e-12,0.0001995524093223248,7.3893292721597996e-06,3.0850458104960735e-05,3.656706819053563e-05,3.866473749733664e-05,0.0005558730936391455,0.009314055636429626,0.003048605600972499,0.015196665160268725,0.0003250811991144707,0.0025243337402950793,8.081867656280159e-05,0.00018012845561279076,0.023899952596284458,8.289998474922203e-05
2359,0,1.1323051660726964e-06,1.0000005551115122e-12,1.8915844390180055e-05,1.6486724953570988e-05,0.0020991401058135456,1.0000005551115122e-12,2.549703153082988e-10,1.2694181461213778e-07,1.5840970871574813e-05,9.125940096780575e-05,2.103973694542784e-05,0.0005544895995931782,0.009050505823961686,0.0030550440436256016,0.015195460871415408,0.0002658166315597295,0.002535032709509062,8.204508356810073e-05,0.00018399985022236897,0.0238999758223946,8.289993407616183e-05
2359,1,1.1323051660726964e-06,1.0000005551115122e-12,1.8915844390180055e-05,1.6486724953570988e-05,0.0020991401058135456,1.0000005551115122e-12,2.549703153082988e-10,1.2694181461213778e-07,1.5840970871574813e-05,9.125940096780575e-05,2.103973694542784e-05,0.0005544895995931782,0.009050505823961686,0.0030550440436256016,0.015195460871415408,0.0002658166315597295,0.002535032709509062,8.204508356810073e-05,0.00018399985022236897,0.0238999758223946,8.289993407616183e-05
2360,0,2.4339852892431663e-05,1.1202464335666061e-10,1.5587858698373643e-05,2.742797537976508e-05,0.001795261315238589,1.0000005551115122e-12,0.00019947848876207595,7.0235562475821075e-06,3.08421762978707e-05,3.6556098455953934e-05,3.865397556559654e-05,0.0005558717021264182,0.00931396586002011,0.003048620128838803,0.015196662062687234,0.00032501409035753655,0.002524334796680958,8.08206024356461e-05,0.00018013162079840431,0.023899952601193705,8.289995473332115e-05
2360,1,2.4339852892431663e-05,1.1202464335666061e-10,1.5587858698373643e-05,2.742797537976508e-05,0.001795261315238589,1.0000005551115122e-12,0.00019947848876207595,7.0235562475821075e-06,3.08421762978707e-05,3.6556098455953934e-05,3.865397556559654e-05,0.0005558717021264182,0.00931396586002011,0.003048620128838803,0.015196662062687234,0.00032501409035753655,0.002524334796680958,8.08206024356461e-05,0.00018013162079840431,0.023899952601193705,8.289995473332115e-05
2361,0,2.423504828716952e-05,2.0131783174662917e-10,1.5575568969640742e-05,2.7428559325497348e-05,0.0017948087627933926,1.0000005551115122e-12,0.00020051068620459747,7.387425941184384e-06,3.0849959420111766e-05,3.6563780955462633e-05,3.865519937554435e-05,0.0005558730291992809,0.009314051376713851,0.0030486059319383423,0.015196665135632588,0.0003250809403443154,0.0025243342469193383,8.081873086876686e-05,0.00018012960632563795,0.02389995259721496,8.289997575002064e-05
2361,1,2.423504828716952e-05,2.0131783174662917e-10,1.5575568969640742e-05,2.7428559325497348e-05,0.0017948087627933926,1.0000005551115122e-12,0.00020051068620459747,7.387425941184384e-06,3.0849959420111766e-05,3.6563780955462633e-05,3.865519937554435e-05,0.0005558730291992809,0.009314051376713851,0.0030486059319383423,0.015196665135632588,0.0003250809403443154,0.0025243342469193383,8.081873086876686e-05,0.00018012960632563795,0.02389995259721496,8.289997575002064e-05
2362,0,1.1323053874161955e-06,1.0000005551115122e-12,1.889992536724846e-05,1.6367703613035136e-05,0.0021005017936472164,1.0000005551115122e-12,1.8697510973800007e-10,1.2937745832971835e-07,1.579840638743238e-05,9.125937473145377e-05,2.0989826197560363e-05,0.000554488974164758,0.009049194079824944,0.0030550506020915217,0.015195474164709729,0.0002668771661302428,0.0025351493491818813,8.20416834212256e-05,0.00018399987420139884,0.023899977374739177,8.289994727863984e-05
2362,1,1.1323053874161955e-06,1.0000005551115122e-12,1.889992536724846e-05,1.6367703613035136e-05,0.0021005017936472164,1.0000005551115122e-12,1.8697510973800007e-10,1.2937745832971835e-07,1.579840638743238e-05,9.125937473145377e-05,2.0989826197560363e-05,0.000554488974164758,0.009049194079824944,0.0030550506020915217,0.015195474164709729,0.0002668771661302428,0.0025351493491818813,8.20416834212256e-05,0.00018399987420139884,0.023899977374739177,8.289994727863984e-05
2363,0,2.4399336808292012e-05,1.3959152490915603e-10,1.5588004479470265e-05,2.742658498692325e-05,0.0017949320304345387,1.0000005551115122e-12,0.0002004291069243079,7.020778976418785e-06,3.084086836581361e-05,3.655181401200991e-05,3.864345846550028e-05,0.0005558715326794784,0.009313953346312734,0.003048620321898499,0.015196662028200681,0.0003250136310286394,0.002524336156855425,8.082073108469861e-05,0.00018013299167245192,0.02389995260372701,8.289993668838339e-05
2363,1,2.4399336808292012e-05,1.3959152490915603e-10,1.5588004479470265e-05,2.742658498692325e-05,0.0017949320304345387,1.0000005551115122e-12,0.0002004291069243079,7.020778976418785e-06,3.084086836581361e-05,3.655181401200991e-05,3.864345846550028e-05,0.0005558715326794784,0.009313953346312734,0.003048620321898499,0.015196662028200681,0.0003250136310286394,0.002524336156855425,8.082073108469861e-05,0.00018013299167245192,0.02389995260372701,8.289993668838339e-05
2364,0,2.6913863879703115e-05,1.5225848239081013e-10,1.556783027765263e-05,2.8908228735428756e-05,0.0016806054238203709,1.0000005551115122e-12,0.00048132910577587744,7.377621335901039e-06,3.2166266070282834e-05,3.633916382502502e-05,3.7643309809793764e-05,0.000556048144788836,0.009327283557215186,0.0030486024600875077,0.01519666681049481,0.00032507903317387715,0.0025228865083538176,8.070030608402839e-05,0.0001799357467506526,0.023899949903011853,8.289995769542949e-05
2364,1,2.6913863879703115e-05,1.5225848239081013e-10,1.556783027765263e-05,2.8908228735428756e-05,0.0016806054238203709,1.0000005551115122e-12,0.00048132910577587744,7.377621335901039e-06,3.2166266070282834e-05,3.633916382502502e-05,3.7643309809793764e-05,0.000556048144788836,0.009327283557215186,0.0030486024600875077,0.01519666681049481,0.00032507903317387715,0.0025228865083538176,8.070030608402839e-05,0.0001799357467506526,0.023899949903011853,8.289995769542949e-05
2365,0,1.1323072573875952e-06,1.775130520070226e-05,1.8148014040217705e-05,1.8107052548929622e-05,0.0020915646695427643,1.0000005551115122e-12,6.188810399708731e-11,1.0002337794014633e-07,1.6081834986592185e-05,9.125924659924337e-05,2.1320928428939383e-05,0.0005544925074279899,0.00905779694959315,0.00303689209917143,0.015195489547801734,0.00024799811917886733,0.0025334450482335687,8.204892930746098e-05,0.00018399986251365364,0.023899975568170403,8.289994269708248e-05
2365,1,1.1323072573875952e-06,1.775130520070226e-05,1.8148014040217705e-05,1.8107052548929622e-05,0.0020915646695427643,1.0000005551115122e-12,6.188810399708731e-11,1.0002337794014633e-07,1.6081834986592185e-05,9.125924659924337e-05,2.1320928428939383e-05,0.0005544925074279899,0.00905779694959315,0.00303689209917143,0.015195489547801734,0.00024799811917886733,0.0025334450482335687,8.204892930746098e-05,0.00018399986251365364,0.023899975568170403,8.289994269708248e-05
2366,0,2.7055668519858596e-05,2.3665092874686047e-10,1.558039359463977e-05,2.8908232388140224e-05,0.001680764691611567,1.0000005551115122e-12,0.0004811229260579277,7.009245758676329e-06,3.215854626843514e-05,3.633098199055406e-05,3.763518334786269e-05,0.0005560467323572532,0.009327203425428497,0.003048617438136931,0.01519666367306436,0.0003250113055643794,0.0025228864815362304,8.07023227322601e-05,0.0001799390578546269,0.02389994990591699,8.289995183427903e-05
2366,1,2.7055668519858596e-05,2.3665092874686047e-10,1.558039359463977e-05,2.8908232388140224e-05,0.001680764691611567,1.0000005551115122e-12,0.0004811229260579277,7.009245758676329e-06,3.215854626843514e-05,3.633098199055406e-05,3.763518334786269e-05,0.0005560467323572532,0.009327203425428497,0.003048617438136931,0.01519666367306436,0.0003250113055643794,0.0025228864815362304,8.07023227322601e-05,0.0001799390578546269,0.02389994990591699,8.289995183427903e-05
2367,0,2.430891311956215e-05,1.3102438957553203e-10,1.5575763548036896e-05,2.7421303675428425e-05,0.0017952394779520116,1.0000005551115122e-12,0.00019949487017441704,7.383702597835008e-06,3.0843341165428654e-05,3.6558234196821405e-05,3.865604115737192e-05,0.0005558721726355443,0.00931398313130076,0.003048605839008928,0.01519666508974117,0.00032508035430256694,0.0025243413457647053,8.081932661856635e-05,0.00018013039129624315,0.02389995261044845,8.289995813788112e-05
2367,1,2.430891311956215e-05,1.3102438957553203e-10,1.5575763548036896e-05,2.7421303675428425e-05,0.0017952394779520116,1.0000005551115122e-12,0.00019949487017441704,7.383702597835008e-06,3.0843341165428654e-05,3.6558234196821405e-05,3.865604115737192e-05,0.0005558721726355443,0.00931398313130076,0.003048605839008928,0.01519666508974117,0.00032508035430256694,0.0025243413457647053,8.081932661856635e-05,0.00018013039129624315,0.02389995261044845,8.289995813788112e-05
2368,0,1.13230557110315e-06,1.0000005551115122e-12,1.8914120479015296e-05,1.6473062921104246e-05,0.002099297613128328,1.0000005551115122e-12,1.210756099985873e-10,1.2721074810758396e-07,1.5835992295806552e-05,9.125935595561733e-05,2.1033890092548268e-05,0.000554489531659031,0.00905035326816588,0.0030550447917853637,0.01519546235099581,0.0002659357051374318,0.0025350460991271097,8.204470001970213e-05,0.0001839998731196142,0.023899999655085366,8.289993519174168e-05
2368,1,1.13230557110315e-06,1.0000005551115122e-12,1.8914120479015296e-05,1.6473062921104246e-05,0.002099297613128328,1.0000005551115122e-12,1.210756099985873e-10,1.2721074810758396e-07,1.5835992295806552e-05,9.125935595561733e-05,2.1033890092548268e-05,0.000554489531659031,0.00905035326816588,0.0030550447917853637,0.01519546235099581,0.0002659357051374318,0.0025350460991271097,8.204470001970213e-05,0.0001839998731196142,0.023899999655085366,8.289993519174168e-05
2369,0,2.460672971292049e-05,9.957705151175119e-11,1.5588576861140047e-05,2.741093926477308e-05,0.001795461478478896,1.0000005551115122e-12,0.00019934690297879846,7.010337229078057e-06,3.0826541045405905e-05,3.653667504329809e-05,3.863488833679922e-05,0.0005558696794181895,0.009313806470379875,0.0030486206260960163,0.015196661892961956,0.0003250118555867348,0.0025243514642106584,8.082203370352808e-05,0.00018013586636816115,0.02389995263226485,8.28999401253119e-05
2369,1,2.460672971292049e-05,9.957705151175119e-11,1.5588576861140047e-05,2.741093926477308e-05,0.001795461478478896,1.0000005551115122e-12,0.00019934690297879846,7.010337229078057e-06,3.0826541045405905e-05,3.653667504329809e-05,3.863488833679922e-05,0.0005558696794181895,0.009313806470379875,0.0030486206260960163,0.015196661892961956,0.0003250118555867348,0.0025243514642106584,8.082203370352808e-05,0.00018013586636816115,0.02389995263226485,8.28999401253119e-05
2370,0,2.4098639973941583e-05,1.4998923648873934e-10,1.5575221518036623e-05,2.7437534144885225e-05,0.001794703960671951,1.0000005551115122e-12,0.00020057636248886856,7.39389528846717e-06,3.0858172257260934e-05,3.657396226325937e-05,3.866523002075868e-05,0.0005558740915071892,0.009314135002522251,0.003048605494047691,0.015196665216935924,0.0003250818927663511,0.0025243254662290523,8.081798118636182e-05,0.00018012736970491602,0.02389995258086007,8.289996287400928e-05
2370,1,2.4098639973941583e-05,1.4998923648873934e-10,1.5575221518036623e-05,2.7437534144885225e-05,0.001794703960671951,1.0000005551115122e-12,0.00020057636248886856,7.39389528846717e-06,3.0858172257260934e-05,3.657396226325937e-05,3.866523002075868e-05,0.0005558740915071892,0.009314135002522251,0.003048605494047691,0.015196665216935924,0.0003250818927663511,0.0025243254662290523,8.081798118636182e-05,0.00018012736970491602,0.02389995258086007,8.289996287400928e-05
2371,0,1.1323053647365594e-06,1.0000005551115122e-12,1.8897244883939524e-05,1.6348624527811465e-05,0.0021007254321433583,1.0000005551115122e-12,1.617243921125914e-10,1.2977848076604755e-07,1.5791519248828588e-05,9.125937338359306e-05,2.0981759796374554e-05,0.0005544888563424893,0.009048979901525965,0.0030550516335281913,0.015195476329528841,0.00026704799289732856,0.0025351680447514794,8.204114775467004e-05,0.00018399987444643061,0.023899977379628592,8.289994696946493e-05
2371,1,1.1323053647365594e-06,1.0000005551115122e-12,1.8897244883939524e-05,1.6348624527811465e-05,0.0021007254321433583,1.0000005551115122e-12,1.617243921125914e-10,1.2977848076604755e-07,1.5791519248828588e-05,9.125937338359306e-05,2.0981759796374554e-05,0.0005544888563424893,0.009048979901525965,0.0030550516335281913,0.015195476329528841,0.00026704799289732856,0.0025351680447514794,8.204114775467004e-05,0.00018399987444643061,0.023899977379628592,8.289994696946493e-05
2372,0,2.4365006492475328e-05,1.5961129630336097e-10,1.558791381106971e-05,2.7428793890172784e-05,0.001794906056079337,1.0000005551115122e-12,0.00020044597648248157,7.0224794878142e-06,3.084289616199456e-05,3.655433112803106e-05,3.864593422717925e-05,0.0005558717955563209,0.009313974018435981,0.0030486203513789226,0.015196662049735828,0.00032501392822801564,0.002524333995747566,8.082054520791244e-05,0.00018013244022860024,0.023899952599698418,8.289998623944664e-05
2372,1,2.4365006492475328e-05,1.5961129630336097e-10,1.558791381106971e-05,2.7428793890172784e-05,0.001794906056079337,1.0000005551115122e-12,0.00020044597648248157,7.0224794878142e-06,3.084289616199456e-05,3.655433112803106e-05,3.864593422717925e-05,0.0005558717955563209,0.009313974018435981,0.0030486203513789226,0.015196662049735828,0.00032501392822801564,0.002524333995747566,8.082054520791244e-05,0.00018013244022860024,0.023899952599698418,8.289998623944664e-05
2373,0,2.6461476776692958e-05,2.168792810964042e-10,1.556690579970186e-05,2.8939218139677825e-05,0.00168008868429178,1.0000005551115122e-12,0.00048197247638848107,7.394662815175394e-06,3.219374281641091e-05,3.6366330563755565e-05,3.7670356652564487e-05,0.0005560519302213812,0.009327547719157702,0.003048602016221975,0.015196667027265583,0.00032508162173299973,0.002522856188805773,8.069767721551665e-05,0.0001799273613639899,0.023899949846739856,8.289993430974721e-05
2373,1,2.6461476776692958e-05,2.168792810964042e-10,1.556690579970186e-05,2.8939218139677825e-05,0.00168008868429178,1.0000005551115122e-12,0.00048197247638848107,7.394662815175394e-06,3.219374281641091e-05,3.6366330563755565e-05,3.7670356652564487e-05,0.0005560519302213812,0.009327547719157702,0.003048602016221975,0.015196667027265583,0.00032508162173299973,0.002522856188805773,8.069767721551665e-05,0.0001799273613639899,0.023899949846739856,8.289993430974721e-05
2374,0,1.1323072802687365e-06,1.777442250193045e-05,1.814714249106106e-05,1.810300868368958e-05,0.0020916689332239656,1.0000005551115122e-12,6.215421501916763e-11,1.0005397001790318e-07,1.6078525186524865e-05,9.125924520073428e-05,2.1316956992454192e-05,0.0005544923545064645,0.009057675980804427,0.003036858685616957,0.01519548976740486,0.0002479987736459756,0.0025334490061958157,8.204893006408353e-05,0.0001839998623817092,0.02389997742553154,8.289994268983272e-05
2374,1,1.1323072802687365e-06,1.777442250193045e-05,1.814714249106106e-05,1.810300868368958e-05,0.0020916689332239656,1.0000005551115122e-12,6.215421501916763e-11,1.0005397001790318e-07,1.6078525186524865e-05,9.125924520073428e-05,2.1316956992454192e-05,0.0005544923545064645,0.009057675980804427,0.003036858685616957,0.01519548976740486,0.0002479987736459756,0.0025334490061958157,8.204893006408353e-05,0.0001839998623817092,0.02389997742553154,8.289994268983272e-05
2375,0,2.683526298146146e-05,1.1895023623292876e-10,1.557988626621444e-05,2.892307622864883e-05,0.0016805143646893307,1.0000005551115122e-12,0.00048144159501662954,7.0177353182202796e-06,3.217172455688439e-05,3.634395867559156e-05,3.764808862939486e-05,0.0005560485468892556,0.009327330210771265,0.003048616684566541,0.01519666379179,0.0003250126956186067,0.0025228719586382242,8.070105759903971e-05,0.00017993502844255071,0.023899949878965158,8.289998453341132e-05
2375,1,2.683526298146146e-05,1.1895023623292876e-10,1.557988626621444e-05,2.892307622864883e-05,0.0016805143646893307,1.0000005551115122e-12,0.00048144159501662954,7.0177353182202796e-06,3.217172455688439e-05,3.634395867559156e-05,3.764808862939486e-05,0.0005560485468892556,0.009327330210771265,0.003048616684566541,0.01519666379179,0.0003250126956186067,0.0025228719586382242,8.070105759903971e-05,0.00017993502844255071,0.023899949878965158,8.289998453341132e-05
