,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4240,0,8.694551019905114e-13,8.031632848399361e-09,1.5077261128951095e-07,6.326865526872904e-09,1.7591524793811124e-08,6.164931535916889e-11,7.546746295375092e-13,2.6737067260581204e-10,1.1188273164645101e-05,6.25919400944891e-14,2.6676542572157125e-10,2.7705465634360327e-11,1.7679677166704266e-12,1.2144492789883943e-10,5.092622330782337e-11,1.1769317490147794e-06,1.286539054365897e-07,3.2144055217195707e-06,8.476939311087561e-13,1.0344632504766249e-08,4.0066691284201816e-16
4240,1,8.694551019905114e-13,8.031632848399361e-09,1.5077261128951095e-07,6.326865526872904e-09,1.7591524793811124e-08,6.164931535916889e-11,7.546746295375092e-13,2.6737067260581204e-10,1.1188273164645101e-05,6.25919400944891e-14,2.6676542572157125e-10,2.7705465634360327e-11,1.7679677166704266e-12,1.2144492789883943e-10,5.092622330782337e-11,1.1769317490147794e-06,1.286539054365897e-07,3.2144055217195707e-06,8.476939311087561e-13,1.0344632504766249e-08,4.0066691284201816e-16
4241,0,1.9410878069822668e-14,7.935192616494434e-09,1.5066059262108805e-07,5.132359577099139e-09,1.6538162883202013e-08,7.537576791026568e-15,3.68950237792905e-12,4.587216457176851e-10,1.1183550191426138e-05,5.8933841964523e-15,9.975493974693356e-10,2.7640833198672166e-11,1.7444969080404604e-12,1.1179809942390984e-10,5.553881399916749e-09,1.1760452006612785e-06,1.2604671680840548e-07,3.2121669771063995e-06,2.0954917488713587e-16,1.0232086351813496e-08,1.3487610550991236e-15
4241,1,1.9410878069822668e-14,7.935192616494434e-09,1.5066059262108805e-07,5.132359577099139e-09,1.6538162883202013e-08,7.537576791026568e-15,3.68950237792905e-12,4.587216457176851e-10,1.1183550191426138e-05,5.8933841964523e-15,9.975493974693356e-10,2.7640833198672166e-11,1.7444969080404604e-12,1.1179809942390984e-10,5.553881399916749e-09,1.1760452006612785e-06,1.2604671680840548e-07,3.2121669771063995e-06,2.0954917488713587e-16,1.0232086351813496e-08,1.3487610550991236e-15
4242,0,9.118936183417914e-12,7.6080127769795e-09,1.5090173705151438e-07,4.574601678895645e-09,1.3900426588679053e-08,2.1856548146868826e-13,1.2214701109971486e-11,3.9816146224242593e-10,1.1195042694545111e-05,2.2044445804371426e-14,3.134480093883174e-09,2.789537090902572e-11,1.6686773490759421e-12,1.1548583400342038e-10,5.1187758892679014e-11,1.177626919499704e-06,1.218485511300313e-07,3.218011646366104e-06,2.3767785537007896e-11,1.0091886253754678e-08,3.7382599728415233e-14
4242,1,9.118936183417914e-12,7.6080127769795e-09,1.5090173705151438e-07,4.574601678895645e-09,1.3900426588679053e-08,2.1856548146868826e-13,1.2214701109971486e-11,3.9816146224242593e-10,1.1195042694545111e-05,2.2044445804371426e-14,3.134480093883174e-09,2.789537090902572e-11,1.6686773490759421e-12,1.1548583400342038e-10,5.1187758892679014e-11,1.177626919499704e-06,1.218485511300313e-07,3.218011646366104e-06,2.3767785537007896e-11,1.0091886253754678e-08,3.7382599728415233e-14
4243,0,2.7419375363962883e-13,8.03329898664097e-09,1.5077048962750688e-07,6.300583670122858e-09,1.751559822632835e-08,6.201501751088977e-11,7.758218709390946e-13,2.668402051308528e-10,1.118817159479133e-05,6.23475202672294e-14,2.7216472998914387e-10,2.770393734297799e-11,1.7670691299098706e-12,1.2146832281331732e-10,5.092501247083714e-11,1.1769083214493363e-06,1.2845752686042877e-07,3.2143596787367863e-06,1.163272928504655e-12,1.0336665832305636e-08,4.072940986213358e-16
4243,1,2.7419375363962883e-13,8.03329898664097e-09,1.5077048962750688e-07,6.300583670122858e-09,1.751559822632835e-08,6.201501751088977e-11,7.758218709390946e-13,2.668402051308528e-10,1.118817159479133e-05,6.23475202672294e-14,2.7216472998914387e-10,2.770393734297799e-11,1.7670691299098706e-12,1.2146832281331732e-10,5.092501247083714e-11,1.1769083214493363e-06,1.2845752686042877e-07,3.2143596787367863e-06,1.163272928504655e-12,1.0336665832305636e-08,4.072940986213358e-16
4244,0,1.8276770071337656e-13,7.853352729106205e-09,1.50798884322773e-07,8.646141744564611e-09,2.0008468883421092e-08,1.204009918295227e-11,6.751244528702127e-13,4.865544042290766e-10,1.1190223318628444e-05,2.1278536929420638e-13,3.049727592858986e-10,2.773959555980865e-11,1.7995934603609598e-12,1.1069591467419149e-10,5.930370536658125e-09,1.1774188786950685e-06,1.3492905488179593e-07,3.215283163848586e-06,5.281042259313445e-13,1.0598663578720302e-08,1.2080722706919733e-16
4244,1,1.8276770071337656e-13,7.853352729106205e-09,1.50798884322773e-07,8.646141744564611e-09,2.0008468883421092e-08,1.204009918295227e-11,6.751244528702127e-13,4.865544042290766e-10,1.1190223318628444e-05,2.1278536929420638e-13,3.049727592858986e-10,2.773959555980865e-11,1.7995934603609598e-12,1.1069591467419149e-10,5.930370536658125e-09,1.1774188786950685e-06,1.3492905488179593e-07,3.215283163848586e-06,5.281042259313445e-13,1.0598663578720302e-08,1.2080722706919733e-16
4245,0,1.3879101061248407e-11,7.001242972837898e-06,4.599948646323565e-08,6.906734326944512e-09,2.904522660796341e-10,1.7231474652376361e-10,1.0904628945423902e-12,1.654170957866151e-06,1.2276366098858367e-05,1.7478889768386165e-11,2.06936098031546e-11,1.5660983772834702e-10,2.383573373399006e-11,1.1530581219562977e-07,7.201713680266009e-09,2.9254095100218975e-07,1.3064617782184915e-07,3.7298766268330452e-06,7.123752813770895e-13,1.374258908753978e-08,4.616396200311963e-11
4245,1,1.3879101061248407e-11,7.001242972837898e-06,4.599948646323565e-08,6.906734326944512e-09,2.904522660796341e-10,1.7231474652376361e-10,1.0904628945423902e-12,1.654170957866151e-06,1.2276366098858367e-05,1.7478889768386165e-11,2.06936098031546e-11,1.5660983772834702e-10,2.383573373399006e-11,1.1530581219562977e-07,7.201713680266009e-09,2.9254095100218975e-07,1.3064617782184915e-07,3.7298766268330452e-06,7.123752813770895e-13,1.374258908753978e-08,4.616396200311963e-11
4246,0,1.314467488306402e-11,6.930833985133698e-06,4.883910726330437e-08,6.758854778426363e-09,3.879113417607589e-10,7.429297424108548e-10,6.5882969618855005e-12,1.6786076423388503e-06,1.2268243716339799e-05,4.224616235179793e-12,1.2677614838994822e-10,1.5259279723036506e-10,2.559618923064777e-10,1.1399613037864006e-07,7.060925327068146e-09,3.1513789641523333e-07,1.295526153664156e-07,3.7219372032908858e-06,3.153960653843463e-13,1.3627545508709815e-08,2.1247179092086926e-11
4246,1,1.314467488306402e-11,6.930833985133698e-06,4.883910726330437e-08,6.758854778426363e-09,3.879113417607589e-10,7.429297424108548e-10,6.5882969618855005e-12,1.6786076423388503e-06,1.2268243716339799e-05,4.224616235179793e-12,1.2677614838994822e-10,1.5259279723036506e-10,2.559618923064777e-10,1.1399613037864006e-07,7.060925327068146e-09,3.1513789641523333e-07,1.295526153664156e-07,3.7219372032908858e-06,3.153960653843463e-13,1.3627545508709815e-08,2.1247179092086926e-11
4247,0,6.876199913283254e-14,7.721370301730247e-09,1.5067362699907444e-07,5.612099554470678e-09,1.7172837442095356e-08,5.768243092104785e-11,4.329193264046875e-12,3.667720481506328e-10,1.1183701609415901e-05,1.3783475771335374e-14,1.175381265840908e-09,2.7634503301128543e-11,1.7479490077576543e-12,1.1708344970634554e-10,5.103745551182648e-11,1.1761627820901926e-06,1.2754921904865185e-07,3.2122048219334303e-06,1.850308643282228e-13,1.029142722777654e-08,5.022837614582221e-16
4247,1,6.876199913283254e-14,7.721370301730247e-09,1.5067362699907444e-07,5.612099554470678e-09,1.7172837442095356e-08,5.768243092104785e-11,4.329193264046875e-12,3.667720481506328e-10,1.1183701609415901e-05,1.3783475771335374e-14,1.175381265840908e-09,2.7634503301128543e-11,1.7479490077576543e-12,1.1708344970634554e-10,5.103745551182648e-11,1.1761627820901926e-06,1.2754921904865185e-07,3.2122048219334303e-06,1.850308643282228e-13,1.029142722777654e-08,5.022837614582221e-16
4248,0,1.1850903572818879e-11,7.731150789771475e-09,1.5070118132359881e-07,5.071904322730462e-09,1.624584567524632e-08,5.7918191049373055e-11,4.403951002837506e-12,3.5949836507741077e-10,1.1185079808896822e-05,1.5731519683931036e-12,5.622587074746721e-10,2.7668286823982757e-11,1.7489013709459655e-12,1.1721899883035403e-10,5.104443950854076e-11,1.1762765985500303e-06,1.2526562602086996e-07,3.212947822221136e-06,5.02792794378204e-14,1.0204648091816093e-08,3.0012880472985587e-13
4248,1,1.1850903572818879e-11,7.731150789771475e-09,1.5070118132359881e-07,5.071904322730462e-09,1.624584567524632e-08,5.7918191049373055e-11,4.403951002837506e-12,3.5949836507741077e-10,1.1185079808896822e-05,1.5731519683931036e-12,5.622587074746721e-10,2.7668286823982757e-11,1.7489013709459655e-12,1.1721899883035403e-10,5.104443950854076e-11,1.1762765985500303e-06,1.2526562602086996e-07,3.212947822221136e-06,5.02792794378204e-14,1.0204648091816093e-08,3.0012880472985587e-13
4249,0,7.219334789807137e-12,8.138696408513561e-09,1.5062171912158946e-07,2.952137339055569e-09,1.3949628719384251e-08,1.9428084358300013e-13,5.156219079634726e-13,2.33389763156682e-10,1.1180960571298902e-05,1.2159582287460738e-12,8.276247419596733e-10,2.7618315837432683e-11,1.720077205669135e-12,1.229472088373762e-10,5.081460079103817e-11,1.1754723150368142e-06,1.1989185743320474e-07,3.210984495049927e-06,1.883930755538013e-11,9.983879053349076e-09,1.0879968800892037e-16
4249,1,7.219334789807137e-12,8.138696408513561e-09,1.5062171912158946e-07,2.952137339055569e-09,1.3949628719384251e-08,1.9428084358300013e-13,5.156219079634726e-13,2.33389763156682e-10,1.1180960571298902e-05,1.2159582287460738e-12,8.276247419596733e-10,2.7618315837432683e-11,1.720077205669135e-12,1.229472088373762e-10,5.081460079103817e-11,1.1754723150368142e-06,1.1989185743320474e-07,3.210984495049927e-06,1.883930755538013e-11,9.983879053349076e-09,1.0879968800892037e-16
4250,0,2.2763683882212442e-11,7.784294243439962e-09,1.5059868875478449e-07,2.597923121975252e-09,1.3409676135519026e-08,5.3905289737130047e-11,2.557742622436238e-12,3.469476998854996e-10,1.1180133445952755e-05,6.808053740984393e-14,7.365577639993626e-10,2.7622953837486142e-11,1.717305117554524e-12,1.179626925654209e-10,5.097810715226636e-11,1.1752629741656247e-06,1.1870276846832548e-07,3.210661918122694e-06,5.928493880167328e-11,9.936490165396439e-09,3.8959449815550995e-16
4250,1,2.2763683882212442e-11,7.784294243439962e-09,1.5059868875478449e-07,2.597923121975252e-09,1.3409676135519026e-08,5.3905289737130047e-11,2.557742622436238e-12,3.469476998854996e-10,1.1180133445952755e-05,6.808053740984393e-14,7.365577639993626e-10,2.7622953837486142e-11,1.717305117554524e-12,1.179626925654209e-10,5.097810715226636e-11,1.1752629741656247e-06,1.1870276846832548e-07,3.210661918122694e-06,5.928493880167328e-11,9.936490165396439e-09,3.8959449815550995e-16
4251,0,6.97342208391856e-13,7.73253901175547e-09,1.506993428711061e-07,4.925854331930745e-09,1.619113199055936e-08,5.726644509887035e-11,4.326587434947283e-12,3.5906429220834485e-10,1.118499107056163e-05,1.5347791126104487e-12,5.66030735086806e-10,2.7667960153868187e-11,1.7484659553534954e-12,1.1723854786288568e-10,5.1042911217158426e-11,1.176258055082108e-06,1.2513920002489576e-07,3.2129067329939276e-06,1.216211105350279e-13,1.0199464394594626e-08,2.91970142724321e-13
4251,1,6.97342208391856e-13,7.73253901175547e-09,1.506993428711061e-07,4.925854331930745e-09,1.619113199055936e-08,5.726644509887035e-11,4.326587434947283e-12,3.5906429220834485e-10,1.118499107056163e-05,1.5347791126104487e-12,5.66030735086806e-10,2.7667960153868187e-11,1.7484659553534954e-12,1.1723854786288568e-10,5.1042911217158426e-11,1.176258055082108e-06,1.2513920002489576e-07,3.2129067329939276e-06,1.216211105350279e-13,1.0199464394594626e-08,2.91970142724321e-13
4252,0,4.773292533260219e-12,8.137283038434765e-09,1.506236953349854e-07,3.0606418292247924e-09,1.400080325446632e-08,2.1022913227961015e-13,5.16393687115561e-13,2.3382296840651195e-10,1.1181056488165128e-05,1.1504976929910954e-12,8.251291711523778e-10,2.762209796829118e-11,1.721111100860817e-12,1.2292831119350978e-10,5.0816222757488205e-11,1.175491165112015e-06,1.2000068664967667e-07,3.2110292938589987e-06,1.2436536230096135e-11,9.988395451021592e-09,1.110494075168278e-16
4252,1,4.773292533260219e-12,8.137283038434765e-09,1.506236953349854e-07,3.0606418292247924e-09,1.400080325446632e-08,2.1022913227961015e-13,5.16393687115561e-13,2.3382296840651195e-10,1.1181056488165128e-05,1.1504976929910954e-12,8.251291711523778e-10,2.762209796829118e-11,1.721111100860817e-12,1.2292831119350978e-10,5.0816222757488205e-11,1.175491165112015e-06,1.2000068664967667e-07,3.2110292938589987e-06,1.2436536230096135e-11,9.988395451021592e-09,1.110494075168278e-16
4253,0,9.631482334501295e-11,7.792379563336778e-09,1.5058699937248003e-07,2.3867206429669047e-09,1.3132870766582546e-08,5.414396913401478e-11,2.649286053800189e-12,3.4437326639413443e-10,1.1179564855701274e-05,6.51576232205131e-14,7.595269831909418e-10,2.7618511319084382e-11,1.7145191516521052e-12,1.1807576184158508e-10,5.09696052725106e-11,1.1751526625139387e-06,1.1808939845295643e-07,3.210395953383421e-06,2.477050554689636e-10,9.911284994112979e-09,3.843225650917992e-16
4253,1,9.631482334501295e-11,7.792379563336778e-09,1.5058699937248003e-07,2.3867206429669047e-09,1.3132870766582546e-08,5.414396913401478e-11,2.649286053800189e-12,3.4437326639413443e-10,1.1179564855701274e-05,6.51576232205131e-14,7.595269831909418e-10,2.7618511319084382e-11,1.7145191516521052e-12,1.1807576184158508e-10,5.09696052725106e-11,1.1751526625139387e-06,1.1808939845295643e-07,3.210395953383421e-06,2.477050554689636e-10,9.911284994112979e-09,3.843225650917992e-16
4254,0,1.3663058857048271e-13,7.917031677370564e-09,1.507388960001412e-07,8.572226530838994e-09,2.0366466918026122e-08,1.0241622003595574e-12,4.881319723833112e-12,4.628240551563163e-10,1.1187236631382827e-05,8.727122757096195e-15,1.3147342214480523e-09,2.7677895782576845e-11,1.7850807637609378e-12,1.1157521130969461e-10,5.807594570181318e-09,1.177012485896749e-06,1.3593367892634003e-07,3.2137575488172667e-06,3.61037588714197e-13,1.0630407085848725e-08,1.2110858675510108e-11
4254,1,1.3663058857048271e-13,7.917031677370564e-09,1.507388960001412e-07,8.572226530838994e-09,2.0366466918026122e-08,1.0241622003595574e-12,4.881319723833112e-12,4.628240551563163e-10,1.1187236631382827e-05,8.727122757096195e-15,1.3147342214480523e-09,2.7677895782576845e-11,1.7850807637609378e-12,1.1157521130969461e-10,5.807594570181318e-09,1.177012485896749e-06,1.3593367892634003e-07,3.2137575488172667e-06,3.61037588714197e-13,1.0630407085848725e-08,1.2110858675510108e-11
4255,0,1.11263130870079e-14,8.231693302129732e-09,1.507839833498004e-07,6.767843458845382e-09,1.7861528957640693e-08,2.9356432649368935e-13,1.0285835158325811e-13,3.6461737116719444e-10,1.1189288875692343e-05,5.277680690477654e-14,7.289541149521628e-11,2.7713955913152843e-11,1.7729619855577639e-12,1.1603934089651768e-10,5.819121393080273e-09,1.1770833236867556e-06,1.2940751870516715e-07,3.214893759926284e-06,1.166655747703027e-15,1.0376985524335192e-08,6.292901854991484e-14
4255,1,1.11263130870079e-14,8.231693302129732e-09,1.507839833498004e-07,6.767843458845382e-09,1.7861528957640693e-08,2.9356432649368935e-13,1.0285835158325811e-13,3.6461737116719444e-10,1.1189288875692343e-05,5.277680690477654e-14,7.289541149521628e-11,2.7713955913152843e-11,1.7729619855577639e-12,1.1603934089651768e-10,5.819121393080273e-09,1.1770833236867556e-06,1.2940751870516715e-07,3.214893759926284e-06,1.166655747703027e-15,1.0376985524335192e-08,6.292901854991484e-14
4256,0,7.511771925512202e-12,6.79321120162804e-06,5.043965629515651e-08,4.9684890503454105e-09,3.445111831039795e-10,5.041995662804057e-10,5.540989654004855e-12,1.6730654223992103e-06,1.2256982550499359e-05,1.5402126460079685e-12,1.0652423452876814e-10,1.348059622914219e-10,1.1589500192865643e-11,1.101127050026629e-07,6.591304786696117e-09,3.289037832306151e-07,1.288266940862974e-07,3.718363515654204e-06,9.123778121900017e-15,1.3562246787418575e-08,5.109724221432493e-13
4256,1,7.511771925512202e-12,6.79321120162804e-06,5.043965629515651e-08,4.9684890503454105e-09,3.445111831039795e-10,5.041995662804057e-10,5.540989654004855e-12,1.6730654223992103e-06,1.2256982550499359e-05,1.5402126460079685e-12,1.0652423452876814e-10,1.348059622914219e-10,1.1589500192865643e-11,1.101127050026629e-07,6.591304786696117e-09,3.289037832306151e-07,1.288266940862974e-07,3.718363515654204e-06,9.123778121900017e-15,1.3562246787418575e-08,5.109724221432493e-13
4257,0,1.2021817325262238e-11,7.739788638317108e-09,1.5068926925927343e-07,4.798665674660119e-09,1.594379574476883e-08,4.0466969510565e-11,3.4522159097854187e-12,3.567723151347182e-10,1.1184503122360719e-05,7.480161734701833e-11,6.059066679376529e-10,2.766175147012745e-11,1.7448941597164591e-12,1.1734035704896728e-10,5.1034865569676846e-11,1.1761598920154571e-06,1.245368061834895e-07,3.2126787880204977e-06,3.111857416172002e-11,1.0174662605499929e-08,1.8672152853841523e-13
4257,1,1.2021817325262238e-11,7.739788638317108e-09,1.5068926925927343e-07,4.798665674660119e-09,1.594379574476883e-08,4.0466969510565e-11,3.4522159097854187e-12,3.567723151347182e-10,1.1184503122360719e-05,7.480161734701833e-11,6.059066679376529e-10,2.766175147012745e-11,1.7448941597164591e-12,1.1734035704896728e-10,5.1034865569676846e-11,1.1761598920154571e-06,1.245368061834895e-07,3.2126787880204977e-06,3.111857416172002e-11,1.0174662605499929e-08,1.8672152853841523e-13
4258,0,1.434154308982069e-13,8.163745852539794e-09,1.5058636102983659e-07,2.249915348945036e-09,1.2953019508184682e-08,7.932532668925019e-14,5.159048745660959e-13,2.254217825519377e-10,1.1179246418757326e-05,1.5314090192350763e-12,8.393377835206467e-10,2.761293439994955e-11,1.7115909384246564e-12,1.2329845521311111e-10,5.078856432638723e-11,1.1751247899652686e-06,1.1767957501648482e-07,3.210192742804889e-06,3.741874973935133e-13,9.893849853975789e-09,1.163891032163189e-16
4258,1,1.434154308982069e-13,8.163745852539794e-09,1.5058636102983659e-07,2.249915348945036e-09,1.2953019508184682e-08,7.932532668925019e-14,5.159048745660959e-13,2.254217825519377e-10,1.1179246418757326e-05,1.5314090192350763e-12,8.393377835206467e-10,2.761293439994955e-11,1.7115909384246564e-12,1.2329845521311111e-10,5.078856432638723e-11,1.1751247899652686e-06,1.1767957501648482e-07,3.210192742804889e-06,3.741874973935133e-13,9.893849853975789e-09,1.163891032163189e-16
4259,0,8.574191974908968e-14,7.711401738683147e-09,1.5070089764264926e-07,4.754857537298809e-09,1.5964191744287587e-08,4.3083519838207386e-11,2.9394670156062883e-12,3.701101518427505e-10,1.1185090594471634e-05,8.318171169495892e-11,4.5463342552426456e-10,2.7671386015892807e-11,1.746550820636017e-12,1.169404421387521e-10,5.10536578290921e-11,1.176250082195597e-06,1.2462082531888852e-07,3.2129748800409607e-06,2.505314749060017e-14,1.0179375148355874e-08,1.7911277387476499e-13
4259,1,8.574191974908968e-14,7.711401738683147e-09,1.5070089764264926e-07,4.754857537298809e-09,1.5964191744287587e-08,4.3083519838207386e-11,2.9394670156062883e-12,3.701101518427505e-10,1.1185090594471634e-05,8.318171169495892e-11,4.5463342552426456e-10,2.7671386015892807e-11,1.746550820636017e-12,1.169404421387521e-10,5.10536578290921e-11,1.176250082195597e-06,1.2462082531888852e-07,3.2129748800409607e-06,2.505314749060017e-14,1.0179375148355874e-08,1.7911277387476499e-13
4260,0,3.6933825464137426e-11,7.739710744820842e-09,1.5068930679532164e-07,4.630157956776173e-09,1.5951355238286646e-08,5.596561662181681e-11,5.2837478282366426e-12,3.567878428478396e-10,1.1184504570238584e-05,2.0550638556333933e-12,6.06534073617146e-10,2.766193383293286e-11,1.7451023265335763e-12,1.1733926634158176e-10,5.1035353026973596e-11,1.1761613313927746e-06,1.2456591122434954e-07,3.2126786664980224e-06,9.570632551443928e-11,1.0175791483740815e-08,3.5287477963535235e-13
4260,1,3.6933825464137426e-11,7.739710744820842e-09,1.5068930679532164e-07,4.630157956776173e-09,1.5951355238286646e-08,5.596561662181681e-11,5.2837478282366426e-12,3.567878428478396e-10,1.1184504570238584e-05,2.0550638556333933e-12,6.06534073617146e-10,2.766193383293286e-11,1.7451023265335763e-12,1.1733926634158176e-10,5.1035353026973596e-11,1.1761613313927746e-06,1.2456591122434954e-07,3.2126786664980224e-06,9.570632551443928e-11,1.0175791483740815e-08,3.5287477963535235e-13
4261,0,1.3945469128431864e-14,8.163581502392296e-09,1.5058649571608474e-07,2.163167975595252e-09,1.2955805345568486e-08,7.491335568370061e-14,5.16657646298848e-13,2.2544441376118156e-10,1.1179252904963735e-05,1.6123320533507554e-12,8.352878087553722e-10,2.7609315441518012e-11,1.7115545092316609e-12,1.2329722399312404e-10,5.078879851405649e-11,1.175126514896339e-06,1.1769795025314694e-07,3.210195410802873e-06,3.497874732916184e-14,9.89459624997635e-09,5.597193715456417e-18
4261,1,1.3945469128431864e-14,8.163581502392296e-09,1.5058649571608474e-07,2.163167975595252e-09,1.2955805345568486e-08,7.491335568370061e-14,5.16657646298848e-13,2.2544441376118156e-10,1.1179252904963735e-05,1.6123320533507554e-12,8.352878087553722e-10,2.7609315441518012e-11,1.7115545092316609e-12,1.2329722399312404e-10,5.078879851405649e-11,1.175126514896339e-06,1.1769795025314694e-07,3.210195410802873e-06,3.497874732916184e-14,9.89459624997635e-09,5.597193715456417e-18
4262,0,4.016089693334272e-12,7.714091467647232e-09,1.5069736448103198e-07,4.761450509221878e-09,1.585171149398113e-08,3.162191510161158e-13,1.5877998683921663e-12,3.6926265071666933e-10,1.1184920500337158e-05,4.773376247220462e-15,4.614682902297218e-10,2.7672404406993423e-11,1.7456001921711817e-12,1.1697825173795362e-10,5.1051440852489804e-11,1.1762130245874755e-06,1.2434248925939292e-07,3.2128972086206263e-06,1.0477902616726209e-11,1.0167956032702818e-08,1.2657209265062863e-13
4262,1,4.016089693334272e-12,7.714091467647232e-09,1.5069736448103198e-07,4.761450509221878e-09,1.585171149398113e-08,3.162191510161158e-13,1.5877998683921663e-12,3.6926265071666933e-10,1.1184920500337158e-05,4.773376247220462e-15,4.614682902297218e-10,2.7672404406993423e-11,1.7456001921711817e-12,1.1697825173795362e-10,5.1051440852489804e-11,1.1762130245874755e-06,1.2434248925939292e-07,3.2128972086206263e-06,1.0477902616726209e-11,1.0167956032702818e-08,1.2657209265062863e-13
4263,0,1.4096977166318247e-12,7.89490470884344e-09,1.5042223319384004e-07,2.0782029208551165e-09,7.272365495176666e-11,1.6551912401449598e-11,6.427543230731053e-13,3.0663744975931205e-10,1.1171647806716552e-05,1.26245964637145e-13,1.7296306163358532e-08,2.8854540610155632e-11,5.275814507488263e-13,1.1952646858381932e-10,5.085193897913509e-11,1.1739580244001912e-06,1.1874339289749333e-07,3.2062984128690777e-06,3.716601597878247e-12,9.921390316941503e-09,2.8425883608768077e-15
4263,1,1.4096977166318247e-12,7.89490470884344e-09,1.5042223319384004e-07,2.0782029208551165e-09,7.272365495176666e-11,1.6551912401449598e-11,6.427543230731053e-13,3.0663744975931205e-10,1.1171647806716552e-05,1.26245964637145e-13,1.7296306163358532e-08,2.8854540610155632e-11,5.275814507488263e-13,1.1952646858381932e-10,5.085193897913509e-11,1.1739580244001912e-06,1.1874339289749333e-07,3.2062984128690777e-06,3.716601597878247e-12,9.921390316941503e-09,2.8425883608768077e-15
4264,0,1.0629978884971192e-14,8.018853366118408e-09,1.5079045952127394e-07,6.659840875270786e-09,1.789995109236365e-08,2.8529964306821254e-13,7.29990578347741e-14,2.714049822827736e-10,1.1189140681048795e-05,4.890417226992988e-14,1.1638495137251959e-10,2.7717633852182566e-11,1.7730799467541303e-12,1.2126517281649263e-10,5.0939729864807326e-11,1.1770957795705192e-06,1.2946327963316018e-07,3.214819155168447e-06,1.1541603176651316e-15,1.0378797297289077e-08,6.059252221062711e-14
4264,1,1.0629978884971192e-14,8.018853366118408e-09,1.5079045952127394e-07,6.659840875270786e-09,1.789995109236365e-08,2.8529964306821254e-13,7.29990578347741e-14,2.714049822827736e-10,1.1189140681048795e-05,4.890417226992988e-14,1.1638495137251959e-10,2.7717633852182566e-11,1.7730799467541303e-12,1.2126517281649263e-10,5.0939729864807326e-11,1.1770957795705192e-06,1.2946327963316018e-07,3.214819155168447e-06,1.1541603176651316e-15,1.0378797297289077e-08,6.059252221062711e-14
4265,0,2.8192631063884976e-13,7.837476716844141e-09,1.5080329452458422e-07,4.423114739136305e-09,1.4742050535198519e-08,1.4919589001738398e-12,5.474577175189907e-12,4.887242161666231e-10,1.119065743758276e-05,1.0164025383060243e-13,1.4757310124336592e-09,2.7788904207251552e-11,1.7268114022028769e-12,1.1047891247673025e-10,5.890458450868996e-09,1.1769694094234794e-06,1.2267945298169436e-07,3.215804663536366e-06,6.713750107072147e-13,1.0115166180352242e-08,2.0316795392317372e-13
4265,1,2.8192631063884976e-13,7.837476716844141e-09,1.5080329452458422e-07,4.423114739136305e-09,1.4742050535198519e-08,1.4919589001738398e-12,5.474577175189907e-12,4.887242161666231e-10,1.119065743758276e-05,1.0164025383060243e-13,1.4757310124336592e-09,2.7788904207251552e-11,1.7268114022028769e-12,1.1047891247673025e-10,5.890458450868996e-09,1.1769694094234794e-06,1.2267945298169436e-07,3.215804663536366e-06,6.713750107072147e-13,1.0115166180352242e-08,2.0316795392317372e-13
