,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
244,0,2.947269327035877e-08,6.099985947683305e-06,2.3951006864053347e-05,3.885817767703239e-07,7.472201447096836e-07,9.020000326897204e-05,3.9678356624102667e-07,6.211927705479303e-07,2.182245242684342e-06,7.392517872761899e-07,4.892376219900116e-08,1.4781382638717755e-07,1.7784627399236586e-09,7.742488272932321e-06,3.233316048581458e-08,6.788246352122001e-05,1.5383359884546532e-08,5.213074847139234e-07,5.510828956959519e-07,1.576447181128593e-09,3.530398670343986e-11
244,1,2.947269327035877e-08,6.099985947683305e-06,2.3951006864053347e-05,3.885817767703239e-07,7.472201447096836e-07,9.020000326897204e-05,3.9678356624102667e-07,6.211927705479303e-07,2.182245242684342e-06,7.392517872761899e-07,4.892376219900116e-08,1.4781382638717755e-07,1.7784627399236586e-09,7.742488272932321e-06,3.233316048581458e-08,6.788246352122001e-05,1.5383359884546532e-08,5.213074847139234e-07,5.510828956959519e-07,1.576447181128593e-09,3.530398670343986e-11
245,0,4.355946167400879e-08,6.099988299059594e-06,2.47698353478882e-05,5.50217673689159e-07,1.2892121665782725e-06,7.373405169176718e-07,2.6289062268968443e-07,6.553460305940841e-07,4.231545172558302e-06,5.3788755403150955e-06,8.901071490768561e-08,2.533601683215713e-07,8.565372855429132e-10,8.029787779602077e-06,3.261652807909354e-08,7.013279677251216e-05,2.2111115458977454e-08,7.564642796273617e-07,3.1594947288712068e-06,1.9009571243511214e-09,6.733836548580168e-07
245,1,4.355946167400879e-08,6.099988299059594e-06,2.47698353478882e-05,5.50217673689159e-07,1.2892121665782725e-06,7.373405169176718e-07,2.6289062268968443e-07,6.553460305940841e-07,4.231545172558302e-06,5.3788755403150955e-06,8.901071490768561e-08,2.533601683215713e-07,8.565372855429132e-10,8.029787779602077e-06,3.261652807909354e-08,7.013279677251216e-05,2.2111115458977454e-08,7.564642796273617e-07,3.1594947288712068e-06,1.9009571243511214e-09,6.733836548580168e-07
246,0,4.427009171154386e-08,6.099983795595219e-06,2.474135408115274e-05,5.92257613569349e-07,1.4419100743704529e-06,8.166811128442126e-07,2.512290116777836e-07,6.517515457862204e-07,4.76215011061226e-06,5.285293645185398e-06,9.91345718837338e-08,2.829641874151252e-07,1.0995699975535622e-09,8.018927171318281e-06,3.2610232444940657e-08,7.005124241110552e-05,2.3873938534858113e-08,8.195931671887681e-07,3.1152209551137025e-06,1.9742560398994247e-09,7.501797426606472e-07
246,1,4.427009171154386e-08,6.099983795595219e-06,2.474135408115274e-05,5.92257613569349e-07,1.4419100743704529e-06,8.166811128442126e-07,2.512290116777836e-07,6.517515457862204e-07,4.76215011061226e-06,5.285293645185398e-06,9.91345718837338e-08,2.829641874151252e-07,1.0995699975535622e-09,8.018927171318281e-06,3.2610232444940657e-08,7.005124241110552e-05,2.3873938534858113e-08,8.195931671887681e-07,3.1152209551137025e-06,1.9742560398994247e-09,7.501797426606472e-07
247,0,3.218883256193481e-08,6.099978082160431e-06,2.3956104991595603e-05,4.314546063777935e-07,8.933490345949477e-07,9.020000533755369e-05,4.0099947780388484e-07,6.212897393633471e-07,2.794128087747315e-06,6.729809158286892e-07,5.815447819633966e-08,1.764065092923258e-07,2.2562437404505253e-09,7.743285341751689e-06,3.2334839677322647e-08,6.789715865686941e-05,1.7145763899373972e-08,5.834412353643309e-07,5.456295021639263e-07,1.6531013537213202e-09,3.689968460179969e-11
247,1,3.218883256193481e-08,6.099978082160431e-06,2.3956104991595603e-05,4.314546063777935e-07,8.933490345949477e-07,9.020000533755369e-05,4.0099947780388484e-07,6.212897393633471e-07,2.794128087747315e-06,6.729809158286892e-07,5.815447819633966e-08,1.764065092923258e-07,2.2562437404505253e-09,7.743285341751689e-06,3.2334839677322647e-08,6.789715865686941e-05,1.7145763899373972e-08,5.834412353643309e-07,5.456295021639263e-07,1.6531013537213202e-09,3.689968460179969e-11
248,0,4.490622432010128e-08,6.099978724678806e-06,2.4777829464377978e-05,6.267449142700421e-07,1.5669701573464988e-06,8.78725370034072e-07,2.439928556604567e-07,6.554536508108656e-07,5.176297026918597e-06,5.195068498202763e-06,1.0743084413625086e-07,3.071567273929543e-07,1.2916624488740203e-09,8.031218096608839e-06,3.261868320759975e-08,7.01555873848334e-05,2.5323377750643972e-08,8.717165266429087e-07,3.0711952184328886e-06,2.037245615260641e-09,8.097140742815962e-07
248,1,4.490622432010128e-08,6.099978724678806e-06,2.4777829464377978e-05,6.267449142700421e-07,1.5669701573464988e-06,8.78725370034072e-07,2.439928556604567e-07,6.554536508108656e-07,5.176297026918597e-06,5.195068498202763e-06,1.0743084413625086e-07,3.071567273929543e-07,1.2916624488740203e-09,8.031218096608839e-06,3.261868320759975e-08,7.01555873848334e-05,2.5323377750643972e-08,8.717165266429087e-07,3.0711952184328886e-06,2.037245615260641e-09,8.097140742815962e-07
249,0,4.158884366869866e-08,6.099980849563412e-06,2.4742416549800666e-05,6.023113140540359e-07,1.4784957220164162e-06,8.626095495136533e-07,1.0001427951108837e-07,6.517545203179131e-07,4.885900628420418e-06,4.928632107747605e-06,1.0144482376654371e-07,2.9004938562114755e-07,1.2360227754498743e-09,8.019180800964212e-06,3.261069319790422e-08,7.005433816420774e-05,2.4294177242839554e-08,8.348079108374862e-07,2.9117168021173905e-06,1.9921184944704518e-09,7.97577669866192e-07
249,1,4.158884366869866e-08,6.099980849563412e-06,2.4742416549800666e-05,6.023113140540359e-07,1.4784957220164162e-06,8.626095495136533e-07,1.0001427951108837e-07,6.517545203179131e-07,4.885900628420418e-06,4.928632107747605e-06,1.0144482376654371e-07,2.9004938562114755e-07,1.2360227754498743e-09,8.019180800964212e-06,3.261069319790422e-08,7.005433816420774e-05,2.4294177242839554e-08,8.348079108374862e-07,2.9117168021173905e-06,1.9921184944704518e-09,7.97577669866192e-07
250,0,4.0794213012514667e-08,6.09998337266798e-06,2.3970816384381866e-05,5.639957012469452e-07,1.3623933352604041e-06,8.123345692975646e-07,1.0175505718035486e-07,6.215977701703174e-07,4.532657551931633e-06,5.0862404371522285e-06,9.373205289730548e-08,2.6753887515660376e-07,1.0543958674918974e-09,7.747169747735622e-06,3.233918554126913e-08,6.79380787049433e-05,2.2709409362980243e-08,7.784385440488925e-07,2.9934553403719512e-06,1.888129645688519e-09,7.494296937893009e-07
250,1,4.0794213012514667e-08,6.09998337266798e-06,2.3970816384381866e-05,5.639957012469452e-07,1.3623933352604041e-06,8.123345692975646e-07,1.0175505718035486e-07,6.215977701703174e-07,4.532657551931633e-06,5.0862404371522285e-06,9.373205289730548e-08,2.6753887515660376e-07,1.0543958674918974e-09,7.747169747735622e-06,3.233918554126913e-08,6.79380787049433e-05,2.2709409362980243e-08,7.784385440488925e-07,2.9934553403719512e-06,1.888129645688519e-09,7.494296937893009e-07
251,0,4.1557931759666285e-08,6.099980701501175e-06,2.4775205577259286e-05,6.008516070965151e-07,1.4721227131852643e-06,8.592764996571273e-07,1.0013559486373247e-07,6.55401235785956e-07,4.862644537485079e-06,4.931630390569034e-06,1.010221294479776e-07,2.8881696404706603e-07,1.2260821767584584e-09,8.030720459808148e-06,3.2618032363637695e-08,7.01481650525597e-05,2.4231896628146288e-08,8.325473881210855e-07,2.9130648280998152e-06,1.9911630295965654e-09,7.943835499437649e-07
251,1,4.1557931759666285e-08,6.099980701501175e-06,2.4775205577259286e-05,6.008516070965151e-07,1.4721227131852643e-06,8.592764996571273e-07,1.0013559486373247e-07,6.55401235785956e-07,4.862644537485079e-06,4.931630390569034e-06,1.010221294479776e-07,2.8881696404706603e-07,1.2260821767584584e-09,8.030720459808148e-06,3.2618032363637695e-08,7.01481650525597e-05,2.4231896628146288e-08,8.325473881210855e-07,2.9130648280998152e-06,1.9911630295965654e-09,7.943835499437649e-07
252,0,4.3686864781061676e-08,6.099986250880371e-06,2.4738847342801677e-05,5.683675643608098e-07,1.3554185250887885e-06,7.727642839639419e-07,2.570000912502913e-07,6.517187138746941e-07,4.465674475469933e-06,5.324234864145268e-06,9.339021282694926e-08,2.662038051930594e-07,9.705951320437833e-10,8.018647721346438e-06,3.260975649579945e-08,7.004410518389513e-05,2.287165447485695e-08,7.836801919702352e-07,3.1322947681094537e-06,1.9317416416475552e-09,7.091425089189818e-07
252,1,4.3686864781061676e-08,6.099986250880371e-06,2.4738847342801677e-05,5.683675643608098e-07,1.3554185250887885e-06,7.727642839639419e-07,2.570000912502913e-07,6.517187138746941e-07,4.465674475469933e-06,5.324234864145268e-06,9.339021282694926e-08,2.662038051930594e-07,9.705951320437833e-10,8.018647721346438e-06,3.260975649579945e-08,7.004410518389513e-05,2.287165447485695e-08,7.836801919702352e-07,3.1322947681094537e-06,1.9317416416475552e-09,7.091425089189818e-07
253,0,3.1611425919890576e-08,6.099980303997962e-06,2.3954817722303195e-05,4.203772759543055e-07,8.553297908982216e-07,9.020000481515836e-05,4.029654521742006e-07,6.212611863756344e-07,2.638478164865417e-06,6.940759045682114e-07,5.573978051299708e-08,1.6897226008736992e-07,2.1418326574124125e-09,7.74308024911307e-06,3.233441312616714e-08,6.789342670657591e-05,1.668940488282547e-08,5.673249208215409e-07,5.494186591495549e-07,1.6333547118996261e-09,3.651477007587424e-11
253,1,3.1611425919890576e-08,6.099980303997962e-06,2.3954817722303195e-05,4.203772759543055e-07,8.553297908982216e-07,9.020000481515836e-05,4.029654521742006e-07,6.212611863756344e-07,2.638478164865417e-06,6.940759045682114e-07,5.573978051299708e-08,1.6897226008736992e-07,2.1418326574124125e-09,7.74308024911307e-06,3.233441312616714e-08,6.789342670657591e-05,1.668940488282547e-08,5.673249208215409e-07,5.494186591495549e-07,1.6333547118996261e-09,3.651477007587424e-11
254,0,4.3097068996801515e-08,6.099989513799714e-06,2.476811638032897e-05,5.343895907929948e-07,1.2327063308056977e-06,7.078461035003376e-07,2.6561011970297087e-07,6.553257720092354e-07,4.0296397323916046e-06,5.389734593961329e-06,8.52565525085499e-08,2.4238635501342733e-07,7.715810178277049e-10,8.029568209035488e-06,3.261623085677734e-08,7.012792340460838e-05,2.1449343074689958e-08,7.328742986275878e-07,3.162205481586954e-06,1.872663690782872e-09,6.462276924661526e-07
254,1,4.3097068996801515e-08,6.099989513799714e-06,2.476811638032897e-05,5.343895907929948e-07,1.2327063308056977e-06,7.078461035003376e-07,2.6561011970297087e-07,6.553257720092354e-07,4.0296397323916046e-06,5.389734593961329e-06,8.52565525085499e-08,2.4238635501342733e-07,7.715810178277049e-10,8.029568209035488e-06,3.261623085677734e-08,7.012792340460838e-05,2.1449343074689958e-08,7.328742986275878e-07,3.162205481586954e-06,1.872663690782872e-09,6.462276924661526e-07
255,0,4.371890542944864e-08,6.099985818548097e-06,2.4739245328721603e-05,5.721276577412646e-07,1.3689815533082686e-06,7.803600868086399e-07,2.545064164871221e-07,6.517243643674089e-07,4.512672008113354e-06,5.3161338044321215e-06,9.428824948956062e-08,2.6883353767312e-07,9.930248671963238e-10,8.018733874859147e-06,3.260989019961136e-08,7.004523687688987e-05,2.3029201757368556e-08,7.893212117785387e-07,3.1284470318597457e-06,1.9384340035899505e-09,7.165096775937473e-07
255,1,4.371890542944864e-08,6.099985818548097e-06,2.4739245328721603e-05,5.721276577412646e-07,1.3689815533082686e-06,7.803600868086399e-07,2.545064164871221e-07,6.517243643674089e-07,4.512672008113354e-06,5.3161338044321215e-06,9.428824948956062e-08,2.6883353767312e-07,9.930248671963238e-10,8.018733874859147e-06,3.260989019961136e-08,7.004523687688987e-05,2.3029201757368556e-08,7.893212117785387e-07,3.1284470318597457e-06,1.9384340035899505e-09,7.165096775937473e-07
256,0,3.1864917953271384e-08,6.099979093292971e-06,2.3955356064506056e-05,4.2502601024850366e-07,8.712610369072444e-07,9.020000509344571e-05,4.0118658934382425e-07,6.212722948600806e-07,2.7040326006933443e-06,6.828728737055979e-07,5.674234306442087e-08,1.720877194128943e-07,2.1962262512081887e-09,7.743167438417891e-06,3.233459140196404e-08,6.789500789674012e-05,1.6880719960754575e-08,5.740855527149757e-07,5.470782896292486e-07,1.6416509818206748e-09,3.672395848248848e-11
256,1,3.1864917953271384e-08,6.099979093292971e-06,2.3955356064506056e-05,4.2502601024850366e-07,8.712610369072444e-07,9.020000509344571e-05,4.0118658934382425e-07,6.212722948600806e-07,2.7040326006933443e-06,6.828728737055979e-07,5.674234306442087e-08,1.720877194128943e-07,2.1962262512081887e-09,7.743167438417891e-06,3.233459140196404e-08,6.789500789674012e-05,1.6880719960754575e-08,5.740855527149757e-07,5.470782896292486e-07,1.6416509818206748e-09,3.672395848248848e-11
257,0,4.4372959494710235e-08,6.099981773117064e-06,2.4775849182194678e-05,6.072114700292211e-07,1.495357706017447e-06,8.439278576616532e-07,2.4685445222981663e-07,6.554223683096858e-07,4.939879154435054e-06,5.225674003947372e-06,1.0267103260673885e-07,2.9330960853060466e-07,1.190628323363696e-09,8.03095042440586e-06,3.2618190152350346e-08,7.014990604731853e-05,2.4501123219687615e-08,8.421203190770517e-07,3.0844925837555904e-06,2.002510410964442e-09,7.775858271901398e-07
257,1,4.4372959494710235e-08,6.099981773117064e-06,2.4775849182194678e-05,6.072114700292211e-07,1.495357706017447e-06,8.439278576616532e-07,2.4685445222981663e-07,6.554223683096858e-07,4.939879154435054e-06,5.225674003947372e-06,1.0267103260673885e-07,2.9330960853060466e-07,1.190628323363696e-09,8.03095042440586e-06,3.2618190152350346e-08,7.014990604731853e-05,2.4501123219687615e-08,8.421203190770517e-07,3.0844925837555904e-06,2.002510410964442e-09,7.775858271901398e-07
258,0,4.113208589232183e-08,6.099982739084541e-06,2.4740882586657238e-05,5.874175712721695e-07,1.424297539295792e-06,8.358503647612605e-07,1.004839442963958e-07,6.517248282130727e-07,4.702995415610212e-06,4.942897173800063e-06,9.783921625151383e-08,2.7955615190973764e-07,1.1589011868207155e-09,8.018741268570658e-06,3.261012518004924e-08,7.004997755368354e-05,2.3668431696315106e-08,8.123472904421504e-07,2.9166164464767066e-06,1.965615760435302e-09,7.7302790702588e-07
258,1,4.113208589232183e-08,6.099982739084541e-06,2.4740882586657238e-05,5.874175712721695e-07,1.424297539295792e-06,8.358503647612605e-07,1.004839442963958e-07,6.517248282130727e-07,4.702995415610212e-06,4.942897173800063e-06,9.783921625151383e-08,2.7955615190973764e-07,1.1589011868207155e-09,8.018741268570658e-06,3.261012518004924e-08,7.004997755368354e-05,2.3668431696315106e-08,8.123472904421504e-07,2.9166164464767066e-06,1.965615760435302e-09,7.7302790702588e-07
259,0,4.114108600389093e-08,6.099979769796071e-06,2.3973522012063047e-05,5.900719010434207e-07,1.4572655404895092e-06,8.621940765371147e-07,9.962323335543341e-08,6.216408172653604e-07,4.856542701038716e-06,5.0187270433930985e-06,1.0001934637546978e-07,2.859190972719647e-07,1.211715774593336e-09,7.747592579572873e-06,3.23400737838736e-08,6.794582317732256e-05,2.3803399041774642e-08,8.176747152709071e-07,2.960676061240016e-06,1.9338852463857137e-09,7.983711131207585e-07
259,1,4.114108600389093e-08,6.099979769796071e-06,2.3973522012063047e-05,5.900719010434207e-07,1.4572655404895092e-06,8.621940765371147e-07,9.962323335543341e-08,6.216408172653604e-07,4.856542701038716e-06,5.0187270433930985e-06,1.0001934637546978e-07,2.859190972719647e-07,1.211715774593336e-09,7.747592579572873e-06,3.23400737838736e-08,6.794582317732256e-05,2.3803399041774642e-08,8.176747152709071e-07,2.960676061240016e-06,1.9338852463857137e-09,7.983711131207585e-07
260,0,4.1300370001883164e-08,6.099981335273442e-06,2.4774666826078662e-05,5.955656088137086e-07,1.45286679890537e-06,8.495495499323666e-07,9.999559779781431e-08,6.553902610568552e-07,4.7978915495595356e-06,4.91722919449534e-06,9.973510265120882e-08,2.8508919895262833e-07,1.2041434342691115e-09,8.030646925342305e-06,3.2617918442612304e-08,7.014662785452416e-05,2.4009603215736225e-08,8.245736744996458e-07,2.903823498798621e-06,1.9817582019854285e-09,7.861296853845987e-07
260,1,4.1300370001883164e-08,6.099981335273442e-06,2.4774666826078662e-05,5.955656088137086e-07,1.45286679890537e-06,8.495495499323666e-07,9.999559779781431e-08,6.553902610568552e-07,4.7978915495595356e-06,4.91722919449534e-06,9.973510265120882e-08,2.8508919895262833e-07,1.2041434342691115e-09,8.030646925342305e-06,3.2617918442612304e-08,7.014662785452416e-05,2.4009603215736225e-08,8.245736744996458e-07,2.903823498798621e-06,1.9817582019854285e-09,7.861296853845987e-07
261,0,4.3762559980830835e-08,6.0999854694082756e-06,2.4739648624240518e-05,5.759101384592545e-07,1.3826453826829455e-06,7.873475072236715e-07,2.548699327626173e-07,6.517252239594966e-07,4.559854917726311e-06,5.310984539652009e-06,9.519326371870002e-08,2.714824509091225e-07,1.0152143865155283e-09,8.018648103838219e-06,3.260979581677648e-08,7.004639458420102e-05,2.3187759115150114e-08,7.950001106983107e-07,3.126334438829654e-06,1.9451651678270565e-09,7.239279062927771e-07
261,1,4.3762559980830835e-08,6.0999854694082756e-06,2.4739648624240518e-05,5.759101384592545e-07,1.3826453826829455e-06,7.873475072236715e-07,2.548699327626173e-07,6.517252239594966e-07,4.559854917726311e-06,5.310984539652009e-06,9.519326371870002e-08,2.714824509091225e-07,1.0152143865155283e-09,8.018648103838219e-06,3.260979581677648e-08,7.004639458420102e-05,2.3187759115150114e-08,7.950001106983107e-07,3.126334438829654e-06,1.9451651678270565e-09,7.239279062927771e-07
262,0,2.972030050239923e-08,6.099985560203955e-06,2.395128357056658e-05,3.9082724669577454e-07,7.548025924582322e-07,9.020000342474592e-05,3.984472419699044e-07,6.211942832789786e-07,2.214978872637447e-06,7.377256792219983e-07,4.939490752162677e-08,1.4929823723272215e-07,1.8108456695947739e-09,7.742537525176098e-06,3.233325361444439e-08,6.788325944139109e-05,1.5475290892491556e-08,5.245476878143956e-07,5.524549502935203e-07,1.5804746018865945e-09,3.5431698929542545e-11
262,1,2.972030050239923e-08,6.099985560203955e-06,2.395128357056658e-05,3.9082724669577454e-07,7.548025924582322e-07,9.020000342474592e-05,3.984472419699044e-07,6.211942832789786e-07,2.214978872637447e-06,7.377256792219983e-07,4.939490752162677e-08,1.4929823723272215e-07,1.8108456695947739e-09,7.742537525176098e-06,3.233325361444439e-08,6.788325944139109e-05,1.5475290892491556e-08,5.245476878143956e-07,5.524549502935203e-07,1.5804746018865945e-09,3.5431698929542545e-11
263,0,4.440309481215589e-08,6.099981071649915e-06,2.477607783926266e-05,6.09474973687748e-07,1.5036308944918025e-06,8.474446383163736e-07,2.4760726230025904e-07,6.554253485389761e-07,4.967444737545343e-06,5.217203973703285e-06,1.032186977220368e-07,2.949101389267562e-07,1.2041202028523212e-09,8.030957078865829e-06,3.261824108903577e-08,7.01505810437525e-05,2.45962830315756e-08,8.455444870950963e-07,3.080201919634202e-06,2.006533047355097e-09,7.8161990508754e-07
263,1,4.440309481215589e-08,6.099981071649915e-06,2.477607783926266e-05,6.09474973687748e-07,1.5036308944918025e-06,8.474446383163736e-07,2.4760726230025904e-07,6.554253485389761e-07,4.967444737545343e-06,5.217203973703285e-06,1.032186977220368e-07,2.949101389267562e-07,1.2041202028523212e-09,8.030957078865829e-06,3.261824108903577e-08,7.01505810437525e-05,2.45962830315756e-08,8.455444870950963e-07,3.080201919634202e-06,2.006533047355097e-09,7.8161990508754e-07
264,0,4.4730985803979775e-08,6.099978957943288e-06,2.4745136917240947e-05,6.290553713355111e-07,1.5765461263034952e-06,8.845876185783081e-07,2.4192084170129486e-07,6.517983168603691e-07,5.209549668632395e-06,5.168074014348512e-06,1.0805509702716681e-07,3.090060729781527e-07,1.3156273362402437e-09,8.019461477027333e-06,3.261115434118056e-08,7.006204724629566e-05,2.5421353628055088e-08,8.752891056484186e-07,3.0564126090420996e-06,2.039637524847704e-09,8.17151664673539e-07
264,1,4.4730985803979775e-08,6.099978957943288e-06,2.4745136917240947e-05,6.290553713355111e-07,1.5765461263034952e-06,8.845876185783081e-07,2.4192084170129486e-07,6.517983168603691e-07,5.209549668632395e-06,5.168074014348512e-06,1.0805509702716681e-07,3.090060729781527e-07,1.3156273362402437e-09,8.019461477027333e-06,3.261115434118056e-08,7.006204724629566e-05,2.5421353628055088e-08,8.752891056484186e-07,3.0564126090420996e-06,2.039637524847704e-09,8.17151664673539e-07
265,0,3.0528343951147664e-08,6.09998338517998e-06,2.3952992836626216e-05,4.0498971177313947e-07,8.028210938790291e-07,9.020000401535489e-05,3.977316160992629e-07,6.212228716616502e-07,2.4195449848507336e-06,7.097032557910811e-07,5.240925034276714e-08,1.5869969337257116e-07,1.976067144984772e-09,7.742662429195083e-06,3.233360408062824e-08,6.788818332450217e-05,1.6056524936459288e-08,5.450107218245401e-07,5.473341502279614e-07,1.6058534883789388e-09,3.588601742425968e-11
265,1,3.0528343951147664e-08,6.09998338517998e-06,2.3952992836626216e-05,4.0498971177313947e-07,8.028210938790291e-07,9.020000401535489e-05,3.977316160992629e-07,6.212228716616502e-07,2.4195449848507336e-06,7.097032557910811e-07,5.240925034276714e-08,1.5869969337257116e-07,1.976067144984772e-09,7.742662429195083e-06,3.233360408062824e-08,6.788818332450217e-05,1.6056524936459288e-08,5.450107218245401e-07,5.473341502279614e-07,1.6058534883789388e-09,3.588601742425968e-11
266,0,4.364075961104622e-08,6.099986241349935e-06,2.477192133490233e-05,5.695977272391923e-07,1.3588366190995014e-06,7.742181129715754e-07,2.5492700355463855e-07,6.553664290226359e-07,4.475665423919122e-06,5.311917427475152e-06,9.361379287573836e-08,2.6686780351704853e-07,9.780287933691678e-10,8.030141017504981e-06,3.2617043956365e-08,7.013872915995683e-05,2.292224169893678e-08,7.854729121378761e-07,3.125503724289068e-06,1.9355404674847865e-09,7.112723886370777e-07
266,1,4.364075961104622e-08,6.099986241349935e-06,2.477192133490233e-05,5.695977272391923e-07,1.3588366190995014e-06,7.742181129715754e-07,2.5492700355463855e-07,6.553664290226359e-07,4.475665423919122e-06,5.311917427475152e-06,9.361379287573836e-08,2.6686780351704853e-07,9.780287933691678e-10,8.030141017504981e-06,3.2617043956365e-08,7.013872915995683e-05,2.292224169893678e-08,7.854729121378761e-07,3.125503724289068e-06,1.9355404674847865e-09,7.112723886370777e-07
267,0,4.000575500418631e-08,6.0999885402212835e-06,2.4735003214018718e-05,5.324285356163224e-07,1.2266811374731028e-06,7.327916451834674e-07,1.0421631049459934e-07,6.51650997041414e-07,4.010410622291524e-06,5.043957494180689e-06,8.472607688049874e-08,2.412186217659812e-07,8.422398004720444e-10,8.01775817747645e-06,3.260866817712815e-08,7.003325851567198e-05,2.136627308716929e-08,7.300457320127556e-07,2.961946745799217e-06,1.8675687663005647e-09,6.744307485547049e-07
267,1,4.000575500418631e-08,6.0999885402212835e-06,2.4735003214018718e-05,5.324285356163224e-07,1.2266811374731028e-06,7.327916451834674e-07,1.0421631049459934e-07,6.51650997041414e-07,4.010410622291524e-06,5.043957494180689e-06,8.472607688049874e-08,2.412186217659812e-07,8.422398004720444e-10,8.01775817747645e-06,3.260866817712815e-08,7.003325851567198e-05,2.136627308716929e-08,7.300457320127556e-07,2.961946745799217e-06,1.8675687663005647e-09,6.744307485547049e-07
268,0,4.088128097524469e-08,6.099981319010531e-06,2.3972364065651934e-05,5.788319528341861e-07,1.4162627547360611e-06,8.407327860909743e-07,1.0020663332343713e-07,6.21620969737998e-07,4.71768666176104e-06,5.036596272875107e-06,9.729554890491182e-08,2.779787527529146e-07,1.1489548010917838e-09,7.747429366679586e-06,3.233971510897826e-08,6.794250681469772e-05,2.3331397552232153e-08,8.007372013218035e-07,2.9684364803107734e-06,1.914169978772806e-09,7.785182331957483e-07
268,1,4.088128097524469e-08,6.099981319010531e-06,2.3972364065651934e-05,5.788319528341861e-07,1.4162627547360611e-06,8.407327860909743e-07,1.0020663332343713e-07,6.21620969737998e-07,4.71768666176104e-06,5.036596272875107e-06,9.729554890491182e-08,2.779787527529146e-07,1.1489548010917838e-09,7.747429366679586e-06,3.233971510897826e-08,6.794250681469772e-05,2.3331397552232153e-08,8.007372013218035e-07,2.9684364803107734e-06,1.914169978772806e-09,7.785182331957483e-07
269,0,4.1616938753185066e-08,6.099978926711438e-06,2.4776496646840676e-05,6.133318552853194e-07,1.5177142899414368e-06,8.81692215744557e-07,9.878534614404791e-08,6.554152817178473e-07,5.0147855023721956e-06,4.8693391097426704e-06,1.0403687309649273e-07,2.9763719908626127e-07,1.3062812186104278e-09,8.030912547920058e-06,3.261836930765205e-08,7.015185693493454e-05,2.4756305984363625e-08,8.514264012236925e-07,2.8805280380392914e-06,2.013351062257751e-09,8.17491031853215e-07
269,1,4.1616938753185066e-08,6.099978926711438e-06,2.4776496646840676e-05,6.133318552853194e-07,1.5177142899414368e-06,8.81692215744557e-07,9.878534614404791e-08,6.554152817178473e-07,5.0147855023721956e-06,4.8693391097426704e-06,1.0403687309649273e-07,2.9763719908626127e-07,1.3062812186104278e-09,8.030912547920058e-06,3.261836930765205e-08,7.015185693493454e-05,2.4756305984363625e-08,8.514264012236925e-07,2.8805280380392914e-06,2.013351062257751e-09,8.17491031853215e-07
