,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2569,0,1.5039599773891688e-06,0.9999987193030065,0.3974085419792995,0.005231385899475691,0.0031612839324891154,3.450045202156905e-09,0.0001515694304454494,0.09255455932319374,0.19299170431683313,1.2469032704523464e-06,4.113158736105484e-05,0.0004159689378531141,1.278221933981887e-06,0.002336286147287674,2.0280840238190142e-06,0.23221612569021766,8.709050406732972e-06,0.00822090483248396,2.9149554559736196e-07,2.572767487197307e-08,2.5994116551098387e-09
2569,1,1.5039599773891688e-06,0.9999987193030065,0.3974085419792995,0.005231385899475691,0.0031612839324891154,3.450045202156905e-09,0.0001515694304454494,0.09255455932319374,0.19299170431683313,1.2469032704523464e-06,4.113158736105484e-05,0.0004159689378531141,1.278221933981887e-06,0.002336286147287674,2.0280840238190142e-06,0.23221612569021766,8.709050406732972e-06,0.00822090483248396,2.9149554559736196e-07,2.572767487197307e-08,2.5994116551098387e-09
2570,0,5.242828906919034e-07,0.9999983566629083,0.3988533619709347,0.005264996444151308,0.0032246151285031197,7.359841820551399e-07,0.00015317124779483642,0.09312152666135402,0.1961603054313976,1.2805055356078725e-06,4.156645935131159e-05,0.0004212761230348898,1.2938084645841861e-06,0.0023453255538305427,2.0308607520906705e-06,0.2330474565386839,8.77413259966987e-06,0.008282851241903436,9.248614462261085e-07,2.5971072834148793e-08,8.484426226030828e-09
2570,1,5.242828906919034e-07,0.9999983566629083,0.3988533619709347,0.005264996444151308,0.0032246151285031197,7.359841820551399e-07,0.00015317124779483642,0.09312152666135402,0.1961603054313976,1.2805055356078725e-06,4.156645935131159e-05,0.0004212761230348898,1.2938084645841861e-06,0.0023453255538305427,2.0308607520906705e-06,0.2330474565386839,8.77413259966987e-06,0.008282851241903436,9.248614462261085e-07,2.5971072834148793e-08,8.484426226030828e-09
2571,0,1.5054001008348138e-06,0.9999986228807022,0.39883151434755154,0.005256836146984952,0.003195445971117481,4.782500346396022e-07,0.000164554677226817,0.09298111704626186,0.19454451849554652,1.858803348849775e-06,4.135757318646972e-05,0.0004189316524148005,1.2869612298299733e-06,0.0023453690566216964,2.0308998701050538e-06,0.2330280318700551,8.755630833476412e-06,0.008265243727822474,2.9253843583701375e-07,2.5889226693405328e-08,1.9052909399190453e-09
2571,1,1.5054001008348138e-06,0.9999986228807022,0.39883151434755154,0.005256836146984952,0.003195445971117481,4.782500346396022e-07,0.000164554677226817,0.09298111704626186,0.19454451849554652,1.858803348849775e-06,4.135757318646972e-05,0.0004189316524148005,1.2869612298299733e-06,0.0023453690566216964,2.0308998701050538e-06,0.2330280318700551,8.755630833476412e-06,0.008265243727822474,2.9253843583701375e-07,2.5889226693405328e-08,1.9052909399190453e-09
2572,0,1.4933966040005683e-06,0.9999984773519824,0.3974156654149304,0.005231517852416905,0.0031619372100114515,2.143570620137103e-06,0.0001635704178275441,0.09254011896246456,0.19300409592990247,1.8315157700467378e-06,4.1110125441765154e-05,0.0004159883283057429,1.2782656043393983e-06,0.0023362999769818327,2.028106704187197e-06,0.23221961055806936,8.709294481985901e-06,0.008221142206338896,2.801729995772583e-07,2.572839822988778e-08,7.447978843360114e-08
2572,1,1.4933966040005683e-06,0.9999984773519824,0.3974156654149304,0.005231517852416905,0.0031619372100114515,2.143570620137103e-06,0.0001635704178275441,0.09254011896246456,0.19300409592990247,1.8315157700467378e-06,4.1110125441765154e-05,0.0004159883283057429,1.2782656043393983e-06,0.0023362999769818327,2.028106704187197e-06,0.23221961055806936,8.709294481985901e-06,0.008221142206338896,2.801729995772583e-07,2.572839822988778e-08,7.447978843360114e-08
2573,0,1.4566842995751985e-06,0.9999983037666816,0.3988468555289332,0.005262337085859017,0.003215093278505908,1.5274034213573004e-08,0.00016503939646920148,0.09312832430394373,0.19561647943129248,1.8279875281573651e-06,4.1479304938076384e-05,0.0004204899349280862,1.2915041669018452e-06,0.0023453096230961422,2.030844966107039e-06,0.23304409293454936,8.768076797364176e-06,0.008277089920376915,2.647633825882802e-07,2.594408764995467e-08,3.0575168672922525e-07
2573,1,1.4566842995751985e-06,0.9999983037666816,0.3988468555289332,0.005262337085859017,0.003215093278505908,1.5274034213573004e-08,0.00016503939646920148,0.09312832430394373,0.19561647943129248,1.8279875281573651e-06,4.1479304938076384e-05,0.0004204899349280862,1.2915041669018452e-06,0.0023453096230961422,2.030844966107039e-06,0.23304409293454936,8.768076797364176e-06,0.008277089920376915,2.647633825882802e-07,2.594408764995467e-08,3.0575168672922525e-07
2574,0,1.4898064324919611e-06,0.9999999910984158,0.39885182601607827,0.005261506115015691,0.0032115060800889826,1.1650795647548168e-07,0.00015264353799429735,0.09294996944633964,0.1953755509542136,1.2758368544635572e-06,4.148071257718808e-05,0.0004201770920937171,1.2905803508130284e-06,0.0023456688103906725,2.0309465939688666e-06,0.23303634016370164,8.766200549874832e-06,0.008275047773777262,7.150782436484603e-08,2.593520063981247e-08,8.329446947485278e-10
2574,1,1.4898064324919611e-06,0.9999999910984158,0.39885182601607827,0.005261506115015691,0.0032115060800889826,1.1650795647548168e-07,0.00015264353799429735,0.09294996944633964,0.1953755509542136,1.2758368544635572e-06,4.148071257718808e-05,0.0004201770920937171,1.2905803508130284e-06,0.0023456688103906725,2.0309465939688666e-06,0.23303634016370164,8.766200549874832e-06,0.008275047773777262,7.150782436484603e-08,2.593520063981247e-08,8.329446947485278e-10
2575,0,5.209841245133629e-07,0.9999993481950644,0.39739573262533645,0.005229104750556473,0.0031531368529041353,1.0518240356990935e-07,0.00015117986733183245,0.09257655328072883,0.1925385119582687,1.32005452581706e-06,4.108341222360956e-05,0.0004153144013754655,1.276310442904258e-06,0.0023363176338318525,2.0280483994464103e-06,0.2322093068788419,8.703914476414957e-06,0.008216019942020987,9.237101703870765e-07,2.570468332606745e-08,8.62323925240015e-10
2575,1,5.209841245133629e-07,0.9999993481950644,0.39739573262533645,0.005229104750556473,0.0031531368529041353,1.0518240356990935e-07,0.00015117986733183245,0.09257655328072883,0.1925385119582687,1.32005452581706e-06,4.108341222360956e-05,0.0004153144013754655,1.276310442904258e-06,0.0023363176338318525,2.0280483994464103e-06,0.2322093068788419,8.703914476414957e-06,0.008216019942020987,9.237101703870765e-07,2.570468332606745e-08,8.62323925240015e-10
2576,0,5.245349412079759e-07,0.9999992987232605,0.39883429782256713,0.005261720885687666,0.0032128475886608393,1.0626368894406136e-07,0.00015269782577173607,0.09315334399392784,0.19551410979147696,1.3327536129874643e-06,4.14959349588777e-05,0.0004203386075815757,1.2910736022302976e-06,0.0023453723322501485,2.0308064227198072e-06,0.23303726330355745,8.766757829451346e-06,0.008275833507727285,9.202595633629008e-07,2.5938491388471625e-08,8.815640998301826e-10
2576,1,5.245349412079759e-07,0.9999992987232605,0.39883429782256713,0.005261720885687666,0.0032128475886608393,1.0626368894406136e-07,0.00015269782577173607,0.09315334399392784,0.19551410979147696,1.3327536129874643e-06,4.14959349588777e-05,0.0004203386075815757,1.2910736022302976e-06,0.0023453723322501485,2.0308064227198072e-06,0.23303726330355745,8.766757829451346e-06,0.008275833507727285,9.202595633629008e-07,2.5938491388471625e-08,8.815640998301826e-10
2577,0,1.509021707060545e-06,0.9999980569842934,0.3988531414521055,0.005261682524327013,0.003212822616561034,1.0903291317829961e-07,0.00015291002631991434,0.09294859747971174,0.19551376148113797,1.3178010275456984e-06,4.149541227120578e-05,0.0004203347186085513,1.2910614618680274e-06,0.00234539046437656,2.0309588460240482e-06,0.23303922024826187,8.766577930973696e-06,0.00827566957704924,2.93143864494525e-07,2.593691416917736e-08,8.718597383764865e-10
2577,1,1.509021707060545e-06,0.9999980569842934,0.3988531414521055,0.005261682524327013,0.003212822616561034,1.0903291317829961e-07,0.00015291002631991434,0.09294859747971174,0.19551376148113797,1.3178010275456984e-06,4.149541227120578e-05,0.0004203347186085513,1.2910614618680274e-06,0.00234539046437656,2.0309588460240482e-06,0.23303922024826187,8.766577930973696e-06,0.00827566957704924,2.93143864494525e-07,2.593691416917736e-08,8.718597383764865e-10
2578,0,1.5103508824962174e-06,0.9999986304785152,0.397407602401576,0.005231419384748203,0.003161524573134793,1.0818135741316891e-07,0.00015158650682884714,0.09255633507523439,0.1930008036183729,1.305625744811721e-06,4.113622290869931e-05,0.0004159813194161374,1.278255381540098e-06,0.00233626852506693,2.028082644485598e-06,0.23221578346533878,8.709129299235526e-06,0.008220984869045394,2.9257356428202247e-07,2.5727684598037748e-08,8.595880803430691e-10
2578,1,1.5103508824962174e-06,0.9999986304785152,0.397407602401576,0.005231419384748203,0.003161524573134793,1.0818135741316891e-07,0.00015158650682884714,0.09255633507523439,0.1930008036183729,1.305625744811721e-06,4.113622290869931e-05,0.0004159813194161374,1.278255381540098e-06,0.00233626852506693,2.028082644485598e-06,0.23221578346533878,8.709129299235526e-06,0.008220984869045394,2.9257356428202247e-07,2.5727684598037748e-08,8.595880803430691e-10
2579,0,5.612255762512661e-07,0.9999991337641758,0.39883285932698626,0.005261514271982275,0.0032121413911618394,1.0632914509597948e-07,0.00015289489654845003,0.09315489936159455,0.19547685601056292,1.3396983145478616e-06,4.149148377924944e-05,0.0004202835278160258,1.29091330657562e-06,0.002345312655278547,2.0308032450944293e-06,0.23303691584555852,8.766288329943992e-06,0.008275413355948492,9.213419997294839e-07,2.59365689664639e-08,8.755306912991588e-10
2579,1,5.612255762512661e-07,0.9999991337641758,0.39883285932698626,0.005261514271982275,0.0032121413911618394,1.0632914509597948e-07,0.00015289489654845003,0.09315489936159455,0.19547685601056292,1.3396983145478616e-06,4.149148377924944e-05,0.0004202835278160258,1.29091330657562e-06,0.002345312655278547,2.0308032450944293e-06,0.23303691584555852,8.766288329943992e-06,0.008275413355948492,9.213419997294839e-07,2.59365689664639e-08,8.755306912991588e-10
2580,0,1.5775523617211133e-06,0.999998699998762,0.39881900155192,0.005254809114444036,0.00318825230483727,1.0427829555185991e-07,0.00016439459459808705,0.09300136160036321,0.19414543602925685,1.940593870957486e-06,4.1316584028660904e-05,0.0004183533269614739,1.2852722083014728e-06,0.002345324843937903,2.0308648593908795e-06,0.2330217887166396,8.751071470649042e-06,0.008260897555718594,3.029925425459101e-07,2.586882170004322e-08,1.2044549393483988e-09
2580,1,1.5775523617211133e-06,0.999998699998762,0.39881900155192,0.005254809114444036,0.00318825230483727,1.0427829555185991e-07,0.00016439459459808705,0.09300136160036321,0.19414543602925685,1.940593870957486e-06,4.1316584028660904e-05,0.0004183533269614739,1.2852722083014728e-06,0.002345324843937903,2.0308648593908795e-06,0.2330217887166396,8.751071470649042e-06,0.008260897555718594,3.029925425459101e-07,2.586882170004322e-08,1.2044549393483988e-09
2581,0,1.4156806795830445e-06,0.9999992673336597,0.3973902634036354,0.005227044215579262,0.0031459454842231553,1.036438807207198e-07,0.00016319004038993138,0.0925822879951424,0.19211976686006532,1.9235636417660107e-06,4.101380842794436e-05,0.00041471015518093006,1.2745354706011646e-06,0.0023362541412533396,2.0280354580669e-06,0.23220676018037015,8.699238356663469e-06,0.00821158415375477,2.8935458349947117e-07,2.5684157700470318e-08,1.1953301159980594e-09
2581,1,1.4156806795830445e-06,0.9999992673336597,0.3973902634036354,0.005227044215579262,0.0031459454842231553,1.036438807207198e-07,0.00016319004038993138,0.0925822879951424,0.19211976686006532,1.9235636417660107e-06,4.101380842794436e-05,0.00041471015518093006,1.2745354706011646e-06,0.0023362541412533396,2.0280354580669e-06,0.23220676018037015,8.699238356663469e-06,0.00821158415375477,2.8935458349947117e-07,2.5684157700470318e-08,1.1953301159980594e-09
2582,0,5.553418610437109e-07,0.9999989582538542,0.39882582092628927,0.005258922021820019,0.0032029224119549684,1.0284634860427764e-07,0.00016476622874446976,0.09316233486910742,0.19494936718854128,1.665552239537358e-06,4.140917434012162e-05,0.0004195207582126184,1.288677113092149e-06,0.0023452516688000505,2.0307865415333803e-06,0.23303353043234407,8.76039691683772e-06,0.008269803936050698,9.473756472224924e-07,2.5910501951808315e-08,1.2479106517551247e-09
2582,1,5.553418610437109e-07,0.9999989582538542,0.39882582092628927,0.005258922021820019,0.0032029224119549684,1.0284634860427764e-07,0.00016476622874446976,0.09316233486910742,0.19494936718854128,1.665552239537358e-06,4.140917434012162e-05,0.0004195207582126184,1.288677113092149e-06,0.0023452516688000505,2.0307865415333803e-06,0.23303353043234407,8.76039691683772e-06,0.008269803936050698,9.473756472224924e-07,2.5910501951808315e-08,1.2479106517551247e-09
2583,0,5.04383588414121e-07,0.9999985073135812,0.3988225321237909,0.005256166750108747,0.003192913389251264,1.6142742264417084e-07,0.00015223701511660773,0.09299699383157826,0.19442199491497983,1.3451484290932794e-06,4.1370617097912434e-05,0.00041875358677417716,1.2864511038585675e-06,0.0023453236182059633,2.0308739969326625e-06,0.23302383363694334,8.754164851490553e-06,0.008263841643277885,8.969430804531724e-07,2.588279921630526e-08,9.155719515685909e-10
2583,1,5.04383588414121e-07,0.9999985073135812,0.3988225321237909,0.005256166750108747,0.003192913389251264,1.6142742264417084e-07,0.00015223701511660773,0.09299699383157826,0.19442199491497983,1.3451484290932794e-06,4.1370617097912434e-05,0.00041875358677417716,1.2864511038585675e-06,0.0023453236182059633,2.0308739969326625e-06,0.23302383363694334,8.754164851490553e-06,0.008263841643277885,8.969430804531724e-07,2.588279921630526e-08,9.155719515685909e-10
2584,0,5.124166029691153e-07,0.999999185870644,0.3973639869801493,0.0052233227796455,0.0031323812226614696,1.598356180795421e-07,0.00015069653358842677,0.09262677210941973,0.1913891232975345,1.331537422634901e-06,4.095196805616221e-05,0.0004136565824148788,1.2714728624195103e-06,0.0023361453114026844,2.0279597002960467e-06,0.23219411672265478,8.690902533822656e-06,0.008203639584539513,9.188590630311121e-07,2.5647410595808494e-08,8.937366887266087e-10
2584,1,5.124166029691153e-07,0.999999185870644,0.3973639869801493,0.0052233227796455,0.0031323812226614696,1.598356180795421e-07,0.00015069653358842677,0.09262677210941973,0.1913891232975345,1.331537422634901e-06,4.095196805616221e-05,0.0004136565824148788,1.2714728624195103e-06,0.0023361453114026844,2.0279597002960467e-06,0.23219411672265478,8.690902533822656e-06,0.008203639584539513,9.188590630311121e-07,2.5647410595808494e-08,8.937366887266087e-10
2585,0,5.020370619726899e-07,0.9999989816170998,0.3987798033861792,0.0052517484497123955,0.0031768795819957065,1.6106243160214412e-07,0.00015186623252667043,0.09323625483872378,0.19354079622004894,1.3411011162607063e-06,4.126984112355273e-05,0.0004174819224228801,1.282743823976271e-06,0.002345067749101294,2.030655999825637e-06,0.233011053231799,8.744292157359108e-06,0.008254453698539598,9.467477076700647e-07,2.5839381192596154e-08,9.099251742405117e-10
2585,1,5.020370619726899e-07,0.9999989816170998,0.3987798033861792,0.0052517484497123955,0.0031768795819957065,1.6106243160214412e-07,0.00015186623252667043,0.09323625483872378,0.19354079622004894,1.3411011162607063e-06,4.126984112355273e-05,0.0004174819224228801,1.282743823976271e-06,0.002345067749101294,2.030655999825637e-06,0.233011053231799,8.744292157359108e-06,0.008254453698539598,9.467477076700647e-07,2.5839381192596154e-08,9.099251742405117e-10
2586,0,5.228163465945676e-07,0.9999992778419673,0.39881855144210515,0.005255333295872747,0.0031898909626768388,1.6139561822852988e-07,0.00015238007933338822,0.09300443843657001,0.19425629754968446,1.3274495245600572e-06,4.135148798603455e-05,0.0004185137410780861,1.2857518478137847e-06,0.002345404398577887,2.0308633553171495e-06,0.23302117510488926,8.75227410035238e-06,0.008262056844342688,9.134894620600403e-07,2.587390538340127e-08,9.171374401095622e-10
2586,1,5.228163465945676e-07,0.9999992778419673,0.39881855144210515,0.005255333295872747,0.0031898909626768388,1.6139561822852988e-07,0.00015238007933338822,0.09300443843657001,0.19425629754968446,1.3274495245600572e-06,4.135148798603455e-05,0.0004185137410780861,1.2857518478137847e-06,0.002345404398577887,2.0308633553171495e-06,0.23302117510488926,8.75227410035238e-06,0.008262056844342688,9.134894620600403e-07,2.587390538340127e-08,9.171374401095622e-10
2587,0,1.527797175757089e-06,0.9999990168315885,0.39739459702189756,0.005228953725610615,0.0031526495352663013,1.610641136480589e-07,0.0001513805947111071,0.09257777678322082,0.1925089500204196,1.3121834501207704e-06,4.1080192776500315e-05,0.00041527160526811535,1.2761840269574922e-06,0.002336269767278743,2.0280460839329495e-06,0.23220907735031923,8.703578841776682e-06,0.008215699842802359,2.9382498269041225e-07,2.5703058637770953e-08,8.044690205609201e-10
2587,1,1.527797175757089e-06,0.9999990168315885,0.39739459702189756,0.005228953725610615,0.0031526495352663013,1.610641136480589e-07,0.0001513805947111071,0.09257777678322082,0.1925089500204196,1.3121834501207704e-06,4.1080192776500315e-05,0.00041527160526811535,1.2761840269574922e-06,0.002336269767278743,2.0280460839329495e-06,0.23220907735031923,8.703578841776682e-06,0.008215699842802359,2.9382498269041225e-07,2.5703058637770953e-08,8.044690205609201e-10
2588,0,1.5091713938605503e-06,0.9999980820178975,0.3988000365899849,0.005255499423938567,0.003190436400342659,1.6207258739394106e-07,0.00015239330843530173,0.09320323106341537,0.19428518243362097,1.3257687092872795e-06,4.1355060822364865e-05,0.0004185581264476603,1.285881676464211e-06,0.0023450259036836576,2.030713621290802e-06,0.23302184863240455,8.752741749317956e-06,0.008262499924048296,2.9311450603795305e-07,2.5877241278420347e-08,8.206661705372991e-10
2588,1,1.5091713938605503e-06,0.9999980820178975,0.3988000365899849,0.005255499423938567,0.003190436400342659,1.6207258739394106e-07,0.00015239330843530173,0.09320323106341537,0.19428518243362097,1.3257687092872795e-06,4.1355060822364865e-05,0.0004185581264476603,1.285881676464211e-06,0.0023450259036836576,2.030713621290802e-06,0.23302184863240455,8.752741749317956e-06,0.008262499924048296,2.9311450603795305e-07,2.5877241278420347e-08,8.206661705372991e-10
2589,0,5.300252770661553e-07,0.9999987289932196,0.39883915721155705,0.005258413125995307,0.0032012922392946224,1.577162871048538e-07,0.00016472320157429998,0.09297000544619503,0.1948584285749015,1.9663556718552667e-06,4.139878317837878e-05,0.0004193853918942777,1.2882801291003751e-06,0.0023454218888182047,2.030921184835005e-06,0.23303166165162087,8.759186373563982e-06,0.00826863102518126,9.203893282211798e-07,2.590481699442202e-08,1.2473801577789915e-09
2589,1,5.300252770661553e-07,0.9999987289932196,0.39883915721155705,0.005258413125995307,0.0032012922392946224,1.577162871048538e-07,0.00016472320157429998,0.09297000544619503,0.1948584285749015,1.9663556718552667e-06,4.139878317837878e-05,0.0004193853918942777,1.2882801291003751e-06,0.0023454218888182047,2.030921184835005e-06,0.23303166165162087,8.759186373563982e-06,0.00826863102518126,9.203893282211798e-07,2.590481699442202e-08,1.2473801577789915e-09
2590,0,5.265739546479962e-07,0.9999983287452048,0.397437949028674,0.005236054861242377,0.003178532087204067,1.570593668148985e-07,0.0001640096988695852,0.09250521556169164,0.19391177462095346,1.9541440866547566e-06,4.121943676252638e-05,0.0004172979773455154,1.282081096380209e-06,0.002336369553963054,2.0281685804040668e-06,0.23223064256914297,8.719534626264453e-06,0.008230882353044883,9.237466587987233e-07,2.5772865652425995e-08,1.2414106700937823e-09
2590,1,5.265739546479962e-07,0.9999983287452048,0.397437949028674,0.005236054861242377,0.003178532087204067,1.570593668148985e-07,0.0001640096988695852,0.09250521556169164,0.19391177462095346,1.9541440866547566e-06,4.121943676252638e-05,0.0004172979773455154,1.282081096380209e-06,0.002336369553963054,2.0281685804040668e-06,0.23223064256914297,8.719534626264453e-06,0.008230882353044883,9.237466587987233e-07,2.5772865652425995e-08,1.2414106700937823e-09
2591,0,1.5121314677240904e-06,0.9999986992754794,0.39882631980240696,0.005259045437736202,0.0032033982523069627,1.584356651627812e-07,0.00016477680649567967,0.09316152855931291,0.19497194793443814,1.9508128626358967e-06,4.1412208870777325e-05,0.00041955397660710435,1.2887722285387628e-06,0.0023452446823560157,2.0307868071058493e-06,0.2330338445884385,8.760679670471679e-06,0.00827005169574589,2.938203712957373e-07,2.591152797904917e-08,1.1637412840947335e-09
2591,1,1.5121314677240904e-06,0.9999986992754794,0.39882631980240696,0.005259045437736202,0.0032033982523069627,1.584356651627812e-07,0.00016477680649567967,0.09316152855931291,0.19497194793443814,1.9508128626358967e-06,4.1412208870777325e-05,0.00041955397660710435,1.2887722285387628e-06,0.0023452446823560157,2.0307868071058493e-06,0.2330338445884385,8.760679670471679e-06,0.00827005169574589,2.938203712957373e-07,2.591152797904917e-08,1.1637412840947335e-09
