,,0,1,2,3,4,5,6,7,8,9,10,11,12
1682,1,0.9985401503139726,0.9617978437539526,0.9969442044519379,0.9943492903263145,0.9997648875039992,0.84171237974692,0.9973205596402914,0.9552371854109504,0.993662563469021,0.9816334153275104,0.9712153137262169,0.9999989466429476,0.9960838153050241
1683,0,0.9985401550487192,0.9611203508741762,0.9969819608016287,0.9943479776419913,0.999764832619919,0.8417117383129991,0.9973205478514693,0.9552487995526814,0.9936626571405076,0.9816334762891984,0.9711847681333604,0.9999989466464138,0.9960834127123123
1683,1,0.9985401550487192,0.9611203508741762,0.9969819608016287,0.9943479776419913,0.999764832619919,0.8417117383129991,0.9973205478514693,0.9552487995526814,0.9936626571405076,0.9816334762891984,0.9711847681333604,0.9999989466464138,0.9960834127123123
1684,0,0.998540231000119,0.9611203519551466,0.9969819485675042,0.9943479460552892,0.9997648313029165,0.8416881270551883,0.9973203692001252,0.9554402612202959,0.9936641917059741,0.9816344379549762,0.9711847681022862,0.9999989467019964,0.9960834143928434
1684,1,0.998540231000119,0.9611203519551466,0.9969819485675042,0.9943479460552892,0.9997648313029165,0.8416881270551883,0.9973203692001252,0.9554402612202959,0.9936641917059741,0.9816344379549762,0.9711847681022862,0.9999989467019964,0.9960834143928434
1685,0,0.9985401502327916,0.9611203516487948,0.996981960787333,0.9943479776165564,0.9997648326188816,0.8417123799102855,0.9973205596422248,0.9552371852520348,0.993662563464141,0.9816334153466088,0.9711847682439282,0.9999989466429468,0.9960834139190309
1685,1,0.9985401502327916,0.9611203516487948,0.996981960787333,0.9943479776165564,0.9997648326188816,0.8417123799102855,0.9973205596422248,0.9552371852520348,0.993662563464141,0.9816334153466088,0.9711847682439282,0.9999989466429468,0.9960834139190309
1686,0,0.9985407961739149,0.9611351274646279,0.9969679858610142,0.9943140293897855,0.9997634171087761,0.8038169401210794,0.9966093567481895,0.954937739516378,0.9936750725194883,0.981641489352135,0.9711854358680901,0.9999989479987494,0.9960833915101489
1686,1,0.9985407961739149,0.9611351274646279,0.9969679858610142,0.9943140293897855,0.9997634171087761,0.8038169401210794,0.9966093567481895,0.954937739516378,0.9936750725194883,0.981641489352135,0.9711854358680901,0.9999989479987494,0.9960833915101489
1687,0,0.9985402306117707,0.9611351547413337,0.996981135032069,0.9943480041217493,0.9997648337273005,0.8416881351157057,0.997320369345147,0.9554402590679646,0.9936641854452958,0.9816344327291461,0.9711854365272286,0.999998946700941,0.9960834011759034
1687,1,0.9985402306117707,0.9611351547413337,0.996981135032069,0.9943480041217493,0.9997648337273005,0.8416881351157057,0.997320369345147,0.9554402590679646,0.9936641854452958,0.9816344327291461,0.9711854365272286,0.999998946700941,0.9960834011759034
1688,0,0.9985401502345258,0.9611351547719535,0.9969811358125562,0.9943480061591787,0.999764833812263,0.8417123798748227,0.9973205596417386,0.955237185276186,0.9936625634641879,0.9816334153466153,0.9711854363669754,0.9999989466429468,0.9960834014758498
1688,1,0.9985401502345258,0.9611351547719535,0.9969811358125562,0.9943480061591787,0.999764833812263,0.8417123798748227,0.9973205596417386,0.955237185276186,0.9936625634641879,0.9816334153466153,0.9711854363669754,0.9999989466429468,0.9960834014758498
1689,0,0.9985401546806437,0.9619675679953369,0.9969347458305761,0.9943496193234816,0.9997649012595115,0.8417117379647099,0.9973205478449357,0.9552487989044661,0.9936626540913392,0.9816334703826507,0.9712229563508618,0.9999989466460766,0.9960827008734344
1689,1,0.9985401546806437,0.9619675679953369,0.9969347458305761,0.9943496193234816,0.9997649012595115,0.8417117379647099,0.9973205478449357,0.9552487989044661,0.9936626540913392,0.9816334703826507,0.9712229563508618,0.9999989466460766,0.9960827008734344
1690,0,0.9985402306461587,0.961967567043973,0.9969347469924731,0.9943496223414977,0.9997649013853447,0.8416880804660853,0.9973203683509397,0.9554402583113033,0.9936641844383377,0.9816344318714312,0.9712229555412724,0.999998946700759,0.9960827008949789
1690,1,0.9985402306461587,0.961967567043973,0.9969347469924731,0.9943496223414977,0.9997649013853447,0.8416880804660853,0.9973203683509397,0.9554402583113033,0.9936641844383377,0.9816344318714312,0.9712229555412724,0.999998946700759,0.9960827008949789
1691,0,0.9985401504701975,0.9619674139588867,0.9969347457490124,0.9943496191268768,0.999764901251305,0.8417123799228386,0.9973205596434298,0.955237185596292,0.9936625640627624,0.9816334170596114,0.971222826120295,0.9999989466430461,0.9960826863721901
1691,1,0.9985401504701975,0.9619674139588867,0.9969347457490124,0.9943496191268768,0.999764901251305,0.8417123799228386,0.9973205596434298,0.955237185596292,0.9936625640627624,0.9816334170596114,0.971222826120295,0.9999989466430461,0.9960826863721901
1692,0,0.9985401548743394,0.9612000962843387,0.9969775162449005,0.9943481326522985,0.9997648391009475,0.8417117381537916,0.9973205478466912,0.9552487992223634,0.9936626566505411,0.9816334743034232,0.9711883656398744,0.9999989466462703,0.9960835092495752
1692,1,0.9985401548743394,0.9612000962843387,0.9969775162449005,0.9943481326522985,0.9997648391009475,0.8417117381537916,0.9973205478466912,0.9552487992223634,0.9936626566505411,0.9816334743034232,0.9711883656398744,0.9999989466462703,0.9960835092495752
1693,0,0.9985402305029112,0.9612001212724992,0.9969775171252895,0.9943481349144098,0.9997648391952633,0.8416881337765659,0.9973203693227269,0.9554402585234264,0.993664183948024,0.9816344312048967,0.9711883849760318,0.999998946700726,0.9960835096602021
1693,1,0.9985402305029112,0.9612001212724992,0.9969775171252895,0.9943481349144098,0.9997648391952633,0.8416881337765659,0.9973203693227269,0.9554402585234264,0.993664183948024,0.9816344312048967,0.9711883849760318,0.999998946700726,0.9960835096602021
1694,0,0.998540150242283,0.9612000995318584,0.9969775165101996,0.9943481332227495,0.9997648391248892,0.8417123805854629,0.9973205596543034,0.9552371852396819,0.9936625634642913,0.9816334153471401,0.9711883672956656,0.9999989466429468,0.9960835086811308
1694,1,0.998540150242283,0.9612000995318584,0.9969775165101996,0.9943481332227495,0.9997648391248892,0.8417123805854629,0.9973205596543034,0.9552371852396819,0.9936625634642913,0.9816334153471401,0.9711883672956656,0.9999989466429468,0.9960835086811308
1695,0,0.9985401548805973,0.961214758765148,0.9969766906927328,0.9943481614607166,0.9997648403054296,0.8417117379269575,0.9973205478427009,0.9552487991963567,0.9936626567313959,0.9816334745253715,0.971189038129926,0.9999989466462703,0.996083312278476
1695,1,0.9985401548805973,0.961214758765148,0.9969766906927328,0.9943481614607166,0.9997648403054296,0.8417117379269575,0.9973205478427009,0.9552487991963567,0.9936626567313959,0.9816334745253715,0.971189038129926,0.9999989466462703,0.996083312278476
1696,0,0.9985402304992336,0.961214915657428,0.9969766921846431,0.994348163629598,0.9997648403958663,0.8416881335029851,0.9973203693180335,0.9554402584169311,0.9936641838812983,0.9816344311365092,0.9711890398242652,0.9999989467007178,0.9960834971962904
1696,1,0.9985402304992336,0.961214915657428,0.9969766921846431,0.994348163629598,0.9997648403958663,0.8416881335029851,0.9973203693180335,0.9554402584169311,0.9936641838812983,0.9816344311365092,0.9711890398242652,0.9999989467007178,0.9960834971962904
1697,0,0.9985401502439114,0.9612149034088061,0.9969766912136412,0.9943481610977513,0.999764840290344,0.8417123799085411,0.9973205596421763,0.9552371852494584,0.9936625634639877,0.9816334153463108,0.9711890352035035,0.9999989466429466,0.9960834966714107
1697,1,0.9985401502439114,0.9612149034088061,0.9969766912136412,0.9943481610977513,0.999764840290344,0.8417123799085411,0.9973205596421763,0.9552371852494584,0.9936625634639877,0.9816334153463108,0.9711890352035035,0.9999989466429466,0.9960834966714107
1698,0,0.9985401549319305,0.9620473723354536,0.9969302965752279,0.9943497739562055,0.9997649077247766,0.8417117379849709,0.9973205478454445,0.9552487992104494,0.9936626561683952,0.9816334733499489,0.9712265382357349,0.9999989466462507,0.9960827961189862
1698,1,0.9985401549319305,0.9620473723354536,0.9969302965752279,0.9943497739562055,0.9997649077247766,0.8417117379849709,0.9973205478454445,0.9552487992104494,0.9936626561683952,0.9816334733499489,0.9712265382357349,0.9999989466462507,0.9960827961189862
1699,0,0.9985402306550019,0.9620473838679974,0.9969302977513621,0.9943497769863747,0.9997649078511212,0.8416881314397353,0.9973203692700905,0.9554402593251081,0.9936641844238379,0.9816344318188994,0.9712265479137524,0.9999989467007584,0.9960827959892756
1699,1,0.9985402306550019,0.9620473838679974,0.9969302977513621,0.9943497769863747,0.9997649078511212,0.8416881314397353,0.9973203692700905,0.9554402593251081,0.9936641844238379,0.9816344318188994,0.9712265479137524,0.9999989467007584,0.9960827959892756
1700,0,0.998540150343365,0.9620473837260074,0.9969302965073129,0.9943497737828039,0.999764907717548,0.8417123798080505,0.9973205596413958,0.9552371854102369,0.9936625634698908,0.9816334153651805,0.9712265478539419,0.9999989466429476,0.9960827961069829
1700,1,0.998540150343365,0.9620473837260074,0.9969302965073129,0.9943497737828039,0.999764907717548,0.8417123798080505,0.9973205596413958,0.9552371854102369,0.9936625634698908,0.9816334153651805,0.9712265478539419,0.9999989466429476,0.9960827961069829
1701,0,0.6583266535669423,0.966091591985037,0.010269838453581166,0.9989280044491422,0.9212600599351681,0.7888594257469235,0.996033951172817,0.9428322796415414,0.9957715143414188,0.9087393833144817,0.9714073411909494,0.9999993234639368,0.9999999954504368
1701,1,0.6583266535669423,0.966091591985037,0.010269838453581166,0.9989280044491422,0.9212600599351681,0.7888594257469235,0.996033951172817,0.9428322796415414,0.9957715143414188,0.9087393833144817,0.9714073411909494,0.9999993234639368,0.9999999954504368
1702,0,0.6583742626756178,0.966091578905728,0.010280420388063928,0.9989286535784526,0.9213355035337908,0.7899281272424116,0.9960565655168039,0.9441683385780658,0.9957735348747472,0.9086781904929152,0.9714073460814593,0.9999993228349313,0.9999999954502129
1702,1,0.6583742626756178,0.966091578905728,0.010280420388063928,0.9989286535784526,0.9213355035337908,0.7899281272424116,0.9960565655168039,0.9441683385780658,0.9957735348747472,0.9086781904929152,0.9714073460814593,0.9999993228349313,0.9999999954502129
1703,0,0.6583186838747587,0.9660915982189989,0.010255129189393728,0.9989270983874668,0.9211549526139939,0.7888129861190872,0.9960330571889303,0.942760932678684,0.9957770855225211,0.9088493737501793,0.9714073518141055,0.9999993245189577,0.9999999954507489
1703,1,0.6583186838747587,0.9660915982189989,0.010255129189393728,0.9989270983874668,0.9211549526139939,0.7888129861190872,0.9960330571889303,0.942760932678684,0.9957770855225211,0.9088493737501793,0.9714073518141055,0.9999993245189577,0.9999999954507489
1704,0,0.6583064161511432,0.9660916218224638,0.010218283349793212,0.9989248177199102,0.9208904427570453,0.7888664310611311,0.9960340861277044,0.9428412732249949,0.9957922492066344,0.9091284735969296,0.971407349538677,0.9999993271855256,0.9999999954515301
1704,1,0.6583064161511432,0.9660916218224638,0.010218283349793212,0.9989248177199102,0.9208904427570453,0.7888664310611311,0.9960340861277044,0.9428412732249949,0.9957922492066344,0.9091284735969296,0.971407349538677,0.9999993271855256,0.9999999954515301
1705,0,0.6583641453109867,0.9660915838434853,0.010254669866974894,0.9989270688318493,0.9211516659797735,0.7899316284070814,0.9960566327657985,0.9441728339197835,0.9957838765729965,0.9088725168434535,0.9714073510774114,0.9999993246935147,0.999999995450759
1705,1,0.6583641453109867,0.9660915838434853,0.010254669866974894,0.9989270688318493,0.9211516659797735,0.7899316284070814,0.9960566327657985,0.9441728339197835,0.9957838765729965,0.9088725168434535,0.9714073510774114,0.9999993246935147,0.999999995450759
1706,0,0.6582777083044441,0.9660916537493184,0.010152327449794777,0.9989206959384955,0.920412547864651,0.7888269461633193,0.9960333261533947,0.9427788588014002,0.9958184195479962,0.9096248080476078,0.9714073501553714,0.9999993319372932,0.9999999954529283
1706,1,0.6582777083044441,0.9660916537493184,0.010152327449794777,0.9989206959384955,0.920412547864651,0.7888269461633193,0.9960333261533947,0.9427788588014002,0.9958184195479962,0.9096248080476078,0.9714073501553714,0.9999993319372932,0.9999999954529283
1707,0,0.6583217067298394,0.9660916981470477,0.010257616387763577,0.9989272521492361,0.9211727452063578,0.7888615877812452,0.9960339932319525,0.9428345166090302,0.9957764322705941,0.9088317538310801,0.971407349264412,0.999999324346431,0.9999999954506961
1707,1,0.6583217067298394,0.9660916981470477,0.010257616387763577,0.9989272521492361,0.9211727452063578,0.7888615877812452,0.9960339932319525,0.9428345166090302,0.9957764322705941,0.9088317538310801,0.971407349264412,0.999999324346431,0.9999999954506961
1708,0,0.6583425523803439,0.9660917106374411,0.010200886943001412,0.998923734689925,0.9207649463911096,0.7899392680604945,0.9960567797410558,0.9441822508336412,0.9958054701228988,0.9092782544487275,0.9714073471262875,0.9999993285741361,0.9999999954518985
1708,1,0.6583425523803439,0.9660917106374411,0.010200886943001412,0.998923734689925,0.9207649463911096,0.7899392680604945,0.9960567797410558,0.9441822508336412,0.9958054701228988,0.9092782544487275,0.9714073471262875,0.9999993285741361,0.9999999954518985
1709,0,0.6582819749468701,0.9660917210982256,0.010163237898823289,0.998921381624239,0.9204919954764647,0.788824932599268,0.9960332869477501,0.9427768027872818,0.9958140347431456,0.9095426443725434,0.9714073617683431,0.9999993311503305,0.9999999954526969
1709,1,0.6582819749468701,0.9660917210982256,0.010163237898823289,0.998921381624239,0.9204919954764647,0.788824932599268,0.9960332869477501,0.9427768027872818,0.9958140347431456,0.9095426443725434,0.9714073617683431,0.9999993311503305,0.9999999954526969
1710,0,0.658311340036814,0.9660916213500301,0.010230763982693096,0.9989255920021878,0.9209802353857924,0.7888647599744786,0.9960340539550075,0.9428391014748309,0.9957872305710778,0.9090343126050469,0.971407349677773,0.9999993262847453,0.9999999954411509
1710,1,0.658311340036814,0.9660916213500301,0.010230763982693096,0.9989255920021878,0.9209802353857924,0.7888647599744786,0.9960340539550075,0.9428391014748309,0.9957872305710778,0.9090343126050469,0.971407349677773,0.9999993262847453,0.9999999954411509
1711,0,0.6583899261813259,0.9660915616634624,0.01032079983677324,0.9989311235049054,0.9216220787799262,0.7899226625769615,0.9960564605727422,0.9441612899079108,0.9957573136192767,0.9083733378075451,0.9714073512505915,0.9999993199196894,0.9999999954392458
1711,1,0.6583899261813259,0.9660915616634624,0.01032079983677324,0.9989311235049054,0.9216220787799262,0.7899226625769615,0.9960564605727422,0.9441612899079108,0.9957573136192767,0.9083733378075451,0.9714073512505915,0.9999993199196894,0.9999999954392458
1712,0,0.6583413346776675,0.966091556699267,0.010313691478050956,0.998930691294645,0.9215717802180348,0.7888050688273412,0.9960329046782193,0.9427507202884686,0.9957535227146361,0.9084071508607225,0.9714073435958848,0.9999993202901039,0.9999999954393959
1712,1,0.6583413346776675,0.966091556699267,0.010313691478050956,0.998930691294645,0.9215717802180348,0.7888050688273412,0.9960329046782193,0.9427507202884686,0.9957535227146361,0.9084071508607225,0.9714073435958848,0.9999993202901039,0.9999999954393959
1713,0,0.658338869206418,0.9660915786606254,0.010301470584556325,0.9989299447002093,0.9214851560712396,0.7888551645366251,0.9960338691127641,0.9428267665468518,0.9957587878687761,0.9085005250972293,0.9714073519506862,0.9999993211797265,0.9999999954396547
1713,1,0.658338869206418,0.9660915786606254,0.010301470584556325,0.9989299447002093,0.9214851560712396,0.7888551645366251,0.9960338691127641,0.9428267665468518,0.9957587878687761,0.9085005250972293,0.9714073519506862,0.9999993211797265,0.9999999954396547
1714,0,0.6583462373509392,0.966091630338216,0.010209689455529032,0.9989242823930196,0.9208284960651871,0.7899377659645119,0.9960567506699982,0.944180686017557,0.9958019357650336,0.909211799882032,0.9714073458899843,0.9999993279390726,0.9999999954415966
1714,1,0.6583462373509392,0.966091630338216,0.010209689455529032,0.9989242823930196,0.9208284960651871,0.7899377659645119,0.9960567506699982,0.944180686017557,0.9958019357650336,0.909211799882032,0.9714073458899843,0.9999993279390726,0.9999999954415966
1715,0,0.6583033827029456,0.9660916270417892,0.010216315320671795,0.9989246955291703,0.9208762652364375,0.7888182814330823,0.9960331592322209,0.9427677076733136,0.99579269611169,0.9091422849446746,0.9714073497820861,0.9999993273206106,0.9999999954414567
1715,1,0.6583033827029456,0.9660916270417892,0.010216315320671795,0.9989246955291703,0.9208762652364375,0.7888182814330823,0.9960331592322209,0.9427677076733136,0.99579269611169,0.9091422849446746,0.9714073497820861,0.9999993273206106,0.9999999954414567
1716,0,0.6583556366398238,0.9660916655684332,0.01034600519940322,0.9989326576743356,0.921799918900435,0.7888496530050817,0.9960337633767915,0.9428191024443833,0.9957408662032815,0.9081641760652014,0.9714073518219207,0.9999993179628738,0.9999999954387123
1716,1,0.6583556366398238,0.9660916655684332,0.01034600519940322,0.9989326576743356,0.921799918900435,0.7888496530050817,0.9960337633767915,0.9428191024443833,0.9957408662032815,0.9081641760652014,0.9714073518219207,0.9999993179628738,0.9999999954387123
1717,0,0.6583900909996785,0.966091677497862,0.010321764298579691,0.9989311827397649,0.9216288988939846,0.78992289459194,0.9960564652948883,0.9441611551809683,0.9957569275601221,0.9083661717022133,0.971407348841309,0.9999993198501348,0.9999999954392251
1717,1,0.6583900909996785,0.966091677497862,0.010321764298579691,0.9989311827397649,0.9216288988939846,0.78992289459194,0.9960564652948883,0.9441611551809683,0.9957569275601221,0.9083661717022133,0.971407348841309,0.9999993198501348,0.9999999954392251
1718,0,0.6583037006327999,0.9660917143972281,0.010217563400651993,0.9989247734418486,0.9208852572281938,0.7888175752714802,0.9960331452132883,0.9427673322970117,0.9957921945332152,0.9091329608839301,0.9714073488414652,0.9999993272305759,0.99999999544143
1718,1,0.6583037006327999,0.9660917143972281,0.010217563400651993,0.9989247734418486,0.9208852572281938,0.7888175752714802,0.9960331452132883,0.9427673322970117,0.9957921945332152,0.9091329608839301,0.9714073488414652,0.9999993272305759,0.99999999544143
1719,0,0.6582905905422873,0.9660916537047766,0.01017865689722702,0.9989223474465141,0.9206040055604325,0.788871841979405,0.9960341903889601,0.9428481886268396,0.995808180205277,0.9094273519800476,0.9714073450251286,0.9999993300449028,0.9999999954439436
1719,1,0.6582905905422873,0.9660916537047766,0.01017865689722702,0.9989223474465141,0.9206040055604325,0.788871841979405,0.9960341903889601,0.9428481886268396,0.995808180205277,0.9094273519800476,0.9714073450251286,0.9999993300449028,0.9999999954439436
1720,0,0.6583288645845542,0.9660916501804493,0.010166719861794977,0.9989215985576914,0.9205173169922255,0.7899436106073029,0.9960568629341288,0.9441881826333494,0.995819180866232,0.9095357098970744,0.9714073568384272,0.9999993310383524,0.9999999954441969
1720,1,0.6583288645845542,0.9660916501804493,0.010166719861794977,0.9989215985576914,0.9205173169922255,0.7899436106073029,0.9960568629341288,0.9441881826333494,0.995819180866232,0.9095357098970744,0.9714073568384272,0.9999993310383524,0.9999999954441969
1721,0,0.658321251751463,0.9660916079355307,0.010261736812380795,0.9989275057560874,0.9212022027113617,0.7888121171245592,0.9960330404695047,0.9427597854252183,0.9957744275874219,0.9087995017919746,0.9714073412491635,0.9999993240419205,0.9999999954421845
1721,1,0.658321251751463,0.9660916079355307,0.010261736812380795,0.9989275057560874,0.9212022027113617,0.7888121171245592,0.9960330404695047,0.9427597854252183,0.9957744275874219,0.9087995017919746,0.9714073412491635,0.9999993240419205,0.9999999954421845
1722,0,0.6583208649398335,0.9660916046523028,0.010255028359486133,0.9989270921602819,0.9211542311620041,0.7888614702505908,0.9960339905857117,0.9428348700053992,0.9957774718473846,0.9088511925755265,0.9714073473752362,0.9999993245332005,0.9999999954423264
1722,1,0.6583208649398335,0.9660916046523028,0.010255028359486133,0.9989270921602819,0.9211542311620041,0.7888614702505908,0.9960339905857117,0.9428348700053992,0.9957774718473846,0.9088511925755265,0.9714073473752362,0.9999993245332005,0.9999999954423264
1723,0,0.6583676344170992,0.9660915954011099,0.010263557665435281,0.9989276166930533,0.921215213506238,0.7899304438527164,0.9960566100308262,0.9441712846653667,0.9957803074883194,0.9088054605123139,0.9714073436871254,0.9999993240520757,0.9999999954421459
1723,1,0.6583676344170992,0.9660915954011099,0.010263557665435281,0.9989276166930533,0.921215213506238,0.7899304438527164,0.9960566100308262,0.9441712846653667,0.9957803074883194,0.9088054605123139,0.9714073436871254,0.9999993240520757,0.9999999954421459
1724,0,0.6582786922492462,0.9660916541494378,0.010154776136373403,0.9989208499008404,0.9204303922876024,0.7888266391951517,0.9960333202599064,0.9427784372323149,0.9958174355181744,0.9096063564383068,0.9714073497537082,0.9999993317606742,0.9999999954444494
1724,1,0.6582786922492462,0.9660916541494378,0.010154776136373403,0.9989208499008404,0.9204303922876024,0.7888266391951517,0.9960333202599064,0.9427784372323149,0.9958174355181744,0.9096063564383068,0.9714073497537082,0.9999993317606742,0.9999999954444494
1725,0,0.6582959540512013,0.9660917158104277,0.01019242549423578,0.9989232082073564,0.9207037635386799,0.7888704712228558,0.9960341643874427,0.9428458950132368,0.9958026468724284,0.9093236148030864,0.9714073600256243,0.9999993290515672,0.9999999954436524
1725,1,0.6582959540512013,0.9660917158104277,0.01019242549423578,0.9989232082073564,0.9207037635386799,0.7888704712228558,0.9960341643874427,0.9428458950132368,0.9958026468724284,0.9093236148030864,0.9714073600256243,0.9999993290515672,0.9999999954436524
1726,0,0.6583628483196717,0.9660916945209143,0.010251866657366859,0.9989268962877005,0.9211316024779305,0.789932376380628,0.9960566473980362,0.9441733577060982,0.9957850035997355,0.9088937748573552,0.9714073489579662,0.9999993248958994,0.9999999954423937
1726,1,0.6583628483196717,0.9660916945209143,0.010251866657366859,0.9989268962877005,0.9211316024779305,0.789932376380628,0.9960566473980362,0.9441733577060982,0.9957850035997355,0.9088937748573552,0.9714073489579662,0.9999993248958994,0.9999999954423937
1727,0,0.6583332323388015,0.9660916967809854,0.010293158294891327,0.9989294364287811,0.9214261291369845,0.7888073378495081,0.9960329479962589,0.9427541472561649,0.9957617861593815,0.9085623565557758,0.9714073474176529,0.999999321773111,0.9999999954415193
1727,1,0.6583332323388015,0.9660916967809854,0.010293158294891327,0.9989294364287811,0.9214261291369845,0.7888073378495081,0.9960329479962589,0.9427541472561649,0.9957617861593815,0.9085623565557758,0.9714073474176529,0.999999321773111,0.9999999954415193
