,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
4132,1,1.2302456018427506e-10,2.1016970826357634e-06,1.2049571494808148e-05,2.6825776957237495e-07,1.6390913968792166e-08,9.020006784018469e-05,1.981735883691059e-05,7.028346996325609e-07,3.0674117920550343e-06,5.654718075338567e-09,1.2663469448406794e-10,1.734936774431227e-09,2.4199503859123617e-10,3.035374411758732e-08,6.583818955296916e-09,9.406762468027867e-05,1.2456682629401888e-08,4.1403819905417617e-07,4.872695199805224e-11,2.497217248959016e-09,5.790702750749395e-11
4133,0,1.1376228609041427e-10,6.659473413449791e-08,9.988759534117878e-07,1.4338482384187523e-08,9.627511102114307e-10,9.02000692248243e-05,1.9800122172975397e-05,6.745981122259191e-07,1.6761935103357415e-07,1.4696346021375855e-10,1.2876230030128832e-12,1.0819207563270844e-10,7.972995597071986e-10,5.840195458316211e-10,5.456322997587915e-10,5.759835232058087e-06,5.821856399745862e-10,1.925124369980954e-08,1.0592913276142452e-10,6.9256518193949734e-09,5.8322433945583e-11
4133,1,1.1376228609041427e-10,6.659473413449791e-08,9.988759534117878e-07,1.4338482384187523e-08,9.627511102114307e-10,9.02000692248243e-05,1.9800122172975397e-05,6.745981122259191e-07,1.6761935103357415e-07,1.4696346021375855e-10,1.2876230030128832e-12,1.0819207563270844e-10,7.972995597071986e-10,5.840195458316211e-10,5.456322997587915e-10,5.759835232058087e-06,5.821856399745862e-10,1.925124369980954e-08,1.0592913276142452e-10,6.9256518193949734e-09,5.8322433945583e-11
4134,0,1.1688357254996135e-10,9.160044332560806e-08,1.0130455964610943e-06,1.4533052754365497e-08,1.03083510255347e-09,9.020006922326259e-05,1.9800117041193594e-05,6.827650191404413e-07,1.7042421628356784e-07,1.505827783158161e-10,1.3346758594157127e-12,1.2043776934957118e-10,8.224291647013215e-10,9.082353536783716e-10,5.662984924742487e-10,5.843217938575882e-06,5.901312355449662e-10,1.9513047785097034e-08,1.0589924098226844e-10,6.370780257503039e-09,5.831847363964998e-11
4134,1,1.1688357254996135e-10,9.160044332560806e-08,1.0130455964610943e-06,1.4533052754365497e-08,1.03083510255347e-09,9.020006922326259e-05,1.9800117041193594e-05,6.827650191404413e-07,1.7042421628356784e-07,1.505827783158161e-10,1.3346758594157127e-12,1.2043776934957118e-10,8.224291647013215e-10,9.082353536783716e-10,5.662984924742487e-10,5.843217938575882e-06,5.901312355449662e-10,1.9513047785097034e-08,1.0589924098226844e-10,6.370780257503039e-09,5.831847363964998e-11
4135,0,1.5330019183603955e-10,2.105302599644479e-06,1.2073520134943611e-05,2.6934552877321666e-07,1.577876284760359e-08,9.020006783836047e-05,1.9818224614044584e-05,6.999255473918217e-07,3.0740786081703487e-06,5.752503043056573e-09,2.509559717152332e-10,1.6072221002000342e-09,2.1343000457252348e-10,3.041784659698829e-08,6.5920383891110435e-09,9.43604401780111e-05,1.2513884028401284e-08,4.160095054680043e-07,7.584909268590692e-11,2.5073809729880825e-09,5.789957514899368e-11
4135,1,1.5330019183603955e-10,2.105302599644479e-06,1.2073520134943611e-05,2.6934552877321666e-07,1.577876284760359e-08,9.020006783836047e-05,1.9818224614044584e-05,6.999255473918217e-07,3.0740786081703487e-06,5.752503043056573e-09,2.509559717152332e-10,1.6072221002000342e-09,2.1343000457252348e-10,3.041784659698829e-08,6.5920383891110435e-09,9.43604401780111e-05,1.2513884028401284e-08,4.160095054680043e-07,7.584909268590692e-11,2.5073809729880825e-09,5.789957514899368e-11
4136,0,1.1527740078427686e-10,6.773329428367819e-08,1.0015175813248378e-06,1.4369163147225626e-08,1.0006829759490405e-09,9.020006922446368e-05,1.980010799347758e-05,6.763393942317179e-07,1.682503476259634e-07,1.4506583129560765e-10,2.584552797474382e-12,1.1533355889249697e-10,2.8451314221245028e-11,5.979982017380314e-10,5.476035892099107e-10,5.775346873909768e-06,5.834429159419507e-10,1.929361223832382e-08,1.0513831558839337e-10,1.512376231194157e-10,5.832274984143848e-11
4136,1,1.1527740078427686e-10,6.773329428367819e-08,1.0015175813248378e-06,1.4369163147225626e-08,1.0006829759490405e-09,9.020006922446368e-05,1.980010799347758e-05,6.763393942317179e-07,1.682503476259634e-07,1.4506583129560765e-10,2.584552797474382e-12,1.1533355889249697e-10,2.8451314221245028e-11,5.979982017380314e-10,5.476035892099107e-10,5.775346873909768e-06,5.834429159419507e-10,1.929361223832382e-08,1.0513831558839337e-10,1.512376231194157e-10,5.832274984143848e-11
4137,0,1.9952893645988753e-09,2.026638622864049e-07,1.5397103658615113e-07,6.137922343697972e-09,3.0116243094927496e-08,9.020006917757778e-05,1.9800165290840277e-05,8.35683576173281e-07,2.1889383609177836e-07,2.965675482711279e-09,4.639019756443735e-10,5.929014179357345e-09,1.148295621783424e-09,2.84865234395984e-09,1.9266728837341596e-11,8.824789568885366e-07,2.0121430910347016e-10,8.854944807457944e-09,7.684728995727488e-10,1.2717459030309186e-11,5.830820638060182e-11
4137,1,1.9952893645988753e-09,2.026638622864049e-07,1.5397103658615113e-07,6.137922343697972e-09,3.0116243094927496e-08,9.020006917757778e-05,1.9800165290840277e-05,8.35683576173281e-07,2.1889383609177836e-07,2.965675482711279e-09,4.639019756443735e-10,5.929014179357345e-09,1.148295621783424e-09,2.84865234395984e-09,1.9266728837341596e-11,8.824789568885366e-07,2.0121430910347016e-10,8.854944807457944e-09,7.684728995727488e-10,1.2717459030309186e-11,5.830820638060182e-11
4138,0,1.0002246294128596e-10,1.434661825629956e-06,6.620063860222653e-06,1.1360734997939491e-07,7.287544925168817e-09,9.020006863664002e-05,1.980697532853937e-05,1.5055001729026547e-06,1.296133462172875e-06,3.403967615184288e-10,1.998908108914038e-09,8.044487694253491e-10,1.5115040989666095e-10,1.9264801076872978e-08,4.11201524046223e-09,4.306490499785654e-05,4.825065880263019e-09,1.5968071259948402e-07,7.970524511669713e-11,9.541181039685043e-10,5.8140873368463415e-11
4138,1,1.0002246294128596e-10,1.434661825629956e-06,6.620063860222653e-06,1.1360734997939491e-07,7.287544925168817e-09,9.020006863664002e-05,1.980697532853937e-05,1.5055001729026547e-06,1.296133462172875e-06,3.403967615184288e-10,1.998908108914038e-09,8.044487694253491e-10,1.5115040989666095e-10,1.9264801076872978e-08,4.11201524046223e-09,4.306490499785654e-05,4.825065880263019e-09,1.5968071259948402e-07,7.970524511669713e-11,9.541181039685043e-10,5.8140873368463415e-11
4139,0,4.797383871722131e-09,2.183609419625589e-07,1.602443716641923e-07,4.770187829415402e-09,2.5553790774672297e-08,9.020006920191671e-05,1.9800126912949757e-05,7.200920393841842e-07,1.9010611333418047e-07,6.964336456214814e-09,4.2234992413126005e-10,5.028819957783766e-09,9.83840342527742e-10,3.010966443187102e-09,2.2306403252292384e-11,9.170696570151462e-07,1.5263871330079004e-10,6.924612005936655e-09,1.84727282298916e-09,3.6774993467103556e-10,5.831703661098551e-11
4139,1,4.797383871722131e-09,2.183609419625589e-07,1.602443716641923e-07,4.770187829415402e-09,2.5553790774672297e-08,9.020006920191671e-05,1.9800126912949757e-05,7.200920393841842e-07,1.9010611333418047e-07,6.964336456214814e-09,4.2234992413126005e-10,5.028819957783766e-09,9.83840342527742e-10,3.010966443187102e-09,2.2306403252292384e-11,9.170696570151462e-07,1.5263871330079004e-10,6.924612005936655e-09,1.84727282298916e-09,3.6774993467103556e-10,5.831703661098551e-11
4140,0,9.810949872879424e-11,1.1110369688249774e-07,1.0591710224009033e-06,1.523075815667511e-08,1.02321341983601e-09,9.020006922773911e-05,1.9800141396897375e-05,7.130142743911154e-07,1.779562516438768e-07,1.2917450022500478e-10,1.1041417346396853e-12,1.149214327216333e-10,2.782422556246722e-11,1.1487452842261214e-09,6.005804586289853e-10,6.114421266535479e-06,6.184530227347496e-10,2.0458614565746925e-08,1.0251332649511419e-10,1.3205703197627372e-10,5.829133456849468e-11
4140,1,9.810949872879424e-11,1.1110369688249774e-07,1.0591710224009033e-06,1.523075815667511e-08,1.02321341983601e-09,9.020006922773911e-05,1.9800141396897375e-05,7.130142743911154e-07,1.779562516438768e-07,1.2917450022500478e-10,1.1041417346396853e-12,1.149214327216333e-10,2.782422556246722e-11,1.1487452842261214e-09,6.005804586289853e-10,6.114421266535479e-06,6.184530227347496e-10,2.0458614565746925e-08,1.0251332649511419e-10,1.3205703197627372e-10,5.829133456849468e-11
4141,0,7.76730526956277e-11,2.0331601753823874e-06,1.1454602288850401e-05,2.457362475886336e-07,1.4054532149537975e-08,9.020006796598898e-05,1.982346937381732e-05,7.778690301855234e-07,2.7875248683985527e-06,7.621859198495744e-09,1.5933702491102708e-10,1.406518428961022e-09,2.448303990099099e-10,2.910729094644099e-08,6.381547710404556e-09,8.708695174370162e-05,1.1237918775674344e-08,3.734390917409583e-07,5.201504382919796e-11,2.243769427201503e-09,5.791403199562929e-11
4141,1,7.76730526956277e-11,2.0331601753823874e-06,1.1454602288850401e-05,2.457362475886336e-07,1.4054532149537975e-08,9.020006796598898e-05,1.982346937381732e-05,7.778690301855234e-07,2.7875248683985527e-06,7.621859198495744e-09,1.5933702491102708e-10,1.406518428961022e-09,2.448303990099099e-10,2.910729094644099e-08,6.381547710404556e-09,8.708695174370162e-05,1.1237918775674344e-08,3.734390917409583e-07,5.201504382919796e-11,2.243769427201503e-09,5.791403199562929e-11
4142,0,1.1592475121654199e-10,8.223854723909283e-08,1.0371494988276888e-06,1.4885508120880079e-08,1.0680027791098523e-09,9.020006922954645e-05,1.9800208603862178e-05,6.997589842195771e-07,1.7461068816307227e-07,1.7636941195421207e-10,7.133820379041922e-11,1.258057385480557e-10,5.247245433298575e-10,7.759554153732862e-10,5.737345321055187e-10,5.984707584831713e-06,6.045605938607979e-10,1.9989876217778877e-08,1.0070759040602985e-10,6.4462680818277995e-09,5.829905323415357e-11
4142,1,1.1592475121654199e-10,8.223854723909283e-08,1.0371494988276888e-06,1.4885508120880079e-08,1.0680027791098523e-09,9.020006922954645e-05,1.9800208603862178e-05,6.997589842195771e-07,1.7461068816307227e-07,1.7636941195421207e-10,7.133820379041922e-11,1.258057385480557e-10,5.247245433298575e-10,7.759554153732862e-10,5.737345321055187e-10,5.984707584831713e-06,6.045605938607979e-10,1.9989876217778877e-08,1.0070759040602985e-10,6.4462680818277995e-09,5.829905323415357e-11
4143,0,1.1966659201100363e-10,1.0597442425239199e-07,1.047377166019579e-06,1.5044161011753708e-08,1.0534144897117502e-09,9.020006922865873e-05,1.9800224841361235e-05,7.052917388833776e-07,1.7624683637887463e-07,1.7168730224667323e-10,2.2179912984379713e-10,1.2202635646732518e-10,8.096075962416016e-10,1.0853669738138116e-09,5.917294258750427e-10,6.0450300043020356e-06,6.110939571209173e-10,2.0203806313910276e-08,6.210027446700711e-11,1.4770960149457224e-10,5.830369818665346e-11
4143,1,1.1966659201100363e-10,1.0597442425239199e-07,1.047377166019579e-06,1.5044161011753708e-08,1.0534144897117502e-09,9.020006922865873e-05,1.9800224841361235e-05,7.052917388833776e-07,1.7624683637887463e-07,1.7168730224667323e-10,2.2179912984379713e-10,1.2202635646732518e-10,8.096075962416016e-10,1.0853669738138116e-09,5.917294258750427e-10,6.0450300043020356e-06,6.110939571209173e-10,2.0203806313910276e-08,6.210027446700711e-11,1.4770960149457224e-10,5.830369818665346e-11
4144,0,2.1050850281402033e-10,2.031383488350742e-06,1.1440892948570621e-05,2.4525751249173994e-07,1.3931895680944356e-08,9.020006796851163e-05,1.9826717091917462e-05,7.796144494398358e-07,2.78115252485773e-06,7.587187579201067e-09,1.1668363718818353e-09,1.3845500668272642e-09,2.4311126722853516e-10,2.9075886226904296e-08,6.376446565203864e-09,8.693222713505858e-05,1.1212802786524784e-08,3.725862078928448e-07,1.1060738100161088e-10,2.2383406274306683e-09,5.792177543530782e-11
4144,1,2.1050850281402033e-10,2.031383488350742e-06,1.1440892948570621e-05,2.4525751249173994e-07,1.3931895680944356e-08,9.020006796851163e-05,1.9826717091917462e-05,7.796144494398358e-07,2.78115252485773e-06,7.587187579201067e-09,1.1668363718818353e-09,1.3845500668272642e-09,2.4311126722853516e-10,2.9075886226904296e-08,6.376446565203864e-09,8.693222713505858e-05,1.1212802786524784e-08,3.725862078928448e-07,1.1060738100161088e-10,2.2383406274306683e-09,5.792177543530782e-11
4145,0,1.2621395116920505e-10,8.745704712958688e-08,1.0484925016157167e-06,1.506327226018548e-08,1.0418297833458953e-09,9.020006922862917e-05,1.980015073669185e-05,7.072133959032414e-07,1.7632882113102218e-07,1.6237662474642093e-10,1.2387547584924441e-11,1.1967913151385984e-10,6.056661630560178e-10,8.403433122972093e-10,5.823943619032157e-10,6.051418365575229e-06,6.117909113340092e-10,2.0230448368534454e-08,6.337176665588765e-11,6.7230380602911755e-09,5.830383136733782e-11
4145,1,1.2621395116920505e-10,8.745704712958688e-08,1.0484925016157167e-06,1.506327226018548e-08,1.0418297833458953e-09,9.020006922862917e-05,1.980015073669185e-05,7.072133959032414e-07,1.7632882113102218e-07,1.6237662474642093e-10,1.2387547584924441e-11,1.1967913151385984e-10,6.056661630560178e-10,8.403433122972093e-10,5.823943619032157e-10,6.051418365575229e-06,6.117909113340092e-10,2.0230448368534454e-08,6.337176665588765e-11,6.7230380602911755e-09,5.830383136733782e-11
4146,0,1.1616706089363944e-09,2.0415228906166625e-07,1.5527317958461984e-07,5.25259243095062e-09,2.698483856339144e-08,9.020006919947807e-05,1.9800120710780656e-05,7.401110709819844e-07,1.9908309411374912e-07,1.7481291161137264e-09,4.272706465979076e-10,5.311185383854999e-09,1.0255981203188824e-09,2.8314854003119727e-09,1.7550336184335436e-11,8.891332138016004e-07,1.703669718321199e-10,7.599849158193908e-09,4.4738992014108775e-10,2.8396381773765356e-10,5.829355738623618e-11
4146,1,1.1616706089363944e-09,2.0415228906166625e-07,1.5527317958461984e-07,5.25259243095062e-09,2.698483856339144e-08,9.020006919947807e-05,1.9800120710780656e-05,7.401110709819844e-07,1.9908309411374912e-07,1.7481291161137264e-09,4.272706465979076e-10,5.311185383854999e-09,1.0255981203188824e-09,2.8314854003119727e-09,1.7550336184335436e-11,8.891332138016004e-07,1.703669718321199e-10,7.599849158193908e-09,4.4738992014108775e-10,2.8396381773765356e-10,5.829355738623618e-11
4147,0,1.5299286224837103e-12,7.052091664091652e-07,2.678076285544617e-06,4.0243404305059295e-08,3.025383445392875e-09,9.02000690703542e-05,1.980134735924376e-05,1.5623162653796921e-06,4.6960718674494614e-07,1.0176642818368609e-10,3.88225850620795e-09,3.6886894602163045e-10,5.470820844954982e-11,8.796404413896619e-09,1.7651228725185097e-09,1.5946453673737818e-05,1.6529364578465877e-09,5.46388025046777e-08,7.434618404852239e-11,3.774049059379614e-10,5.825241780913967e-11
4147,1,1.5299286224837103e-12,7.052091664091652e-07,2.678076285544617e-06,4.0243404305059295e-08,3.025383445392875e-09,9.02000690703542e-05,1.980134735924376e-05,1.5623162653796921e-06,4.6960718674494614e-07,1.0176642818368609e-10,3.88225850620795e-09,3.6886894602163045e-10,5.470820844954982e-11,8.796404413896619e-09,1.7651228725185097e-09,1.5946453673737818e-05,1.6529364578465877e-09,5.46388025046777e-08,7.434618404852239e-11,3.774049059379614e-10,5.825241780913967e-11
4148,0,3.907121819425575e-09,2.149502658922509e-07,1.5669175624505582e-07,7.271418076966701e-09,3.4417380624914636e-08,9.020006917419888e-05,1.9800186868528525e-05,9.261263552273313e-07,2.4585937459266203e-07,5.665319060367069e-09,5.621538473436771e-10,6.7777448824798275e-09,1.3222176305227595e-09,3.0422927644983833e-09,1.8068029711271194e-11,8.974530048932289e-07,2.395671842327085e-10,1.047142858160528e-08,1.5045328381041966e-09,2.4626141403860657e-11,5.827799579179692e-11
4148,1,3.907121819425575e-09,2.149502658922509e-07,1.5669175624505582e-07,7.271418076966701e-09,3.4417380624914636e-08,9.020006917419888e-05,1.9800186868528525e-05,9.261263552273313e-07,2.4585937459266203e-07,5.665319060367069e-09,5.621538473436771e-10,6.7777448824798275e-09,1.3222176305227595e-09,3.0422927644983833e-09,1.8068029711271194e-11,8.974530048932289e-07,2.395671842327085e-10,1.047142858160528e-08,1.5045328381041966e-09,2.4626141403860657e-11,5.827799579179692e-11
4149,0,1.2560685124114995e-10,1.1279567304604628e-07,1.0632998169435225e-06,1.5274710477868503e-08,1.0960618643978456e-09,9.02000692275933e-05,1.9800195882660143e-05,7.157121161907519e-07,1.7902506207610841e-07,1.744344277040174e-10,1.1268080741481251e-09,1.289904663116792e-10,3.760400914265549e-10,1.1696220155593684e-09,6.036191095570853e-10,6.138719975430445e-06,6.200923303480155e-10,2.0519642474588272e-08,6.426064650018326e-11,2.406297903989607e-10,5.830121456407936e-11
4149,1,1.2560685124114995e-10,1.1279567304604628e-07,1.0632998169435225e-06,1.5274710477868503e-08,1.0960618643978456e-09,9.02000692275933e-05,1.9800195882660143e-05,7.157121161907519e-07,1.7902506207610841e-07,1.744344277040174e-10,1.1268080741481251e-09,1.289904663116792e-10,3.760400914265549e-10,1.1696220155593684e-09,6.036191095570853e-10,6.138719975430445e-06,6.200923303480155e-10,2.0519642474588272e-08,6.426064650018326e-11,2.406297903989607e-10,5.830121456407936e-11
4150,0,6.387393621019952e-11,2.0289056396988716e-06,1.1421658132430997e-05,2.441027644530002e-07,1.6009744053404706e-08,9.020006796561714e-05,1.9815721778808602e-05,7.820590360448586e-07,2.783858712775085e-06,5.771217548221851e-09,2.0568298453316203e-10,1.8000172312968368e-09,2.2620069879686344e-10,2.9032089899228702e-08,6.369250078741562e-09,8.67156900329902e-05,1.1157012736861399e-08,3.707180686481331e-07,3.8771818058631197e-11,2.231602274499478e-09,5.792102225361112e-11
4150,1,6.387393621019952e-11,2.0289056396988716e-06,1.1421658132430997e-05,2.441027644530002e-07,1.6009744053404706e-08,9.020006796561714e-05,1.9815721778808602e-05,7.820590360448586e-07,2.783858712775085e-06,5.771217548221851e-09,2.0568298453316203e-10,1.8000172312968368e-09,2.2620069879686344e-10,2.9032089899228702e-08,6.369250078741562e-09,8.67156900329902e-05,1.1157012736861399e-08,3.707180686481331e-07,3.8771818058631197e-11,2.231602274499478e-09,5.792102225361112e-11
4151,0,1.2641812038383451e-10,8.876655999236117e-08,1.0516656023357333e-06,1.5104477968410344e-08,1.0703325986069013e-09,9.02000692286854e-05,1.980009687631298e-05,7.092925152542498e-07,1.7699810119703845e-07,1.4576345913706185e-10,3.985198022277148e-12,1.2485687277911245e-10,3.0445802129408506e-11,8.56449521111774e-10,5.847322851609826e-10,6.0700910260258565e-06,6.13505256145952e-10,2.0287012943281664e-08,6.442233771723933e-11,1.2922560244099657e-10,5.831120826536688e-11
4151,1,1.2641812038383451e-10,8.876655999236117e-08,1.0516656023357333e-06,1.5104477968410344e-08,1.0703325986069013e-09,9.02000692286854e-05,1.980009687631298e-05,7.092925152542498e-07,1.7699810119703845e-07,1.4576345913706185e-10,3.985198022277148e-12,1.2485687277911245e-10,3.0445802129408506e-11,8.56449521111774e-10,5.847322851609826e-10,6.0700910260258565e-06,6.13505256145952e-10,2.0287012943281664e-08,6.442233771723933e-11,1.2922560244099657e-10,5.831120826536688e-11
4152,0,1.2420404849468152e-10,9.370907086686339e-08,1.0201921574831156e-06,1.4651948338065051e-08,9.900958640733822e-10,9.020006923178705e-05,1.9800155301748505e-05,6.874347191698774e-07,1.7134048236974814e-07,1.590980697066622e-10,5.715109375331595e-13,1.1180373467312155e-10,7.085105523108037e-10,9.338221346362474e-10,5.710922117152517e-10,5.885195283099819e-06,5.949699795337882e-10,1.967439349847102e-08,6.323371053119572e-11,1.6433834154616633e-09,5.830683867311375e-11
4152,1,1.2420404849468152e-10,9.370907086686339e-08,1.0201921574831156e-06,1.4651948338065051e-08,9.900958640733822e-10,9.020006923178705e-05,1.9800155301748505e-05,6.874347191698774e-07,1.7134048236974814e-07,1.590980697066622e-10,5.715109375331595e-13,1.1180373467312155e-10,7.085105523108037e-10,9.338221346362474e-10,5.710922117152517e-10,5.885195283099819e-06,5.949699795337882e-10,1.967439349847102e-08,6.323371053119572e-11,1.6433834154616633e-09,5.830683867311375e-11
4153,0,5.515503517501772e-11,2.0269837473229684e-06,1.1406833398064364e-05,2.4395236625685164e-07,1.4185772514562628e-08,9.020006797450556e-05,1.982628180254184e-05,7.839568577835954e-07,2.768145054677533e-06,8.084287980678908e-09,4.203250693899166e-09,1.4435485136887402e-09,2.6407652106708035e-10,2.8998221285152226e-08,6.363704615347521e-09,8.65489244131932e-05,1.1144130464355723e-08,3.703085279477492e-07,7.869623897850675e-12,2.2250684315883174e-09,5.792156510008636e-11
4153,1,5.515503517501772e-11,2.0269837473229684e-06,1.1406833398064364e-05,2.4395236625685164e-07,1.4185772514562628e-08,9.020006797450556e-05,1.982628180254184e-05,7.839568577835954e-07,2.768145054677533e-06,8.084287980678908e-09,4.203250693899166e-09,1.4435485136887402e-09,2.6407652106708035e-10,2.8998221285152226e-08,6.363704615347521e-09,8.65489244131932e-05,1.1144130464355723e-08,3.703085279477492e-07,7.869623897850675e-12,2.2250684315883174e-09,5.792156510008636e-11
4154,0,1.1587033741343455e-10,8.951096531872539e-08,1.0534988334070472e-06,1.5132074405698457e-08,1.0709725501995958e-09,9.02000692285317e-05,1.980017621303592e-05,7.104917304742492e-07,1.7729080989138104e-07,1.6662009317029106e-10,4.3988242800878374e-10,1.248442300059993e-10,2.7421986556475098e-11,8.656015093068403e-10,5.860768346327427e-10,6.080869764483251e-06,6.145588682046621e-10,2.0324961862489455e-08,1.0056086781969238e-10,3.542537721501482e-10,5.830095510094696e-11
4154,1,1.1587033741343455e-10,8.951096531872539e-08,1.0534988334070472e-06,1.5132074405698457e-08,1.0709725501995958e-09,9.02000692285317e-05,1.980017621303592e-05,7.104917304742492e-07,1.7729080989138104e-07,1.6662009317029106e-10,4.3988242800878374e-10,1.248442300059993e-10,2.7421986556475098e-11,8.656015093068403e-10,5.860768346327427e-10,6.080869764483251e-06,6.145588682046621e-10,2.0324961862489455e-08,1.0056086781969238e-10,3.542537721501482e-10,5.830095510094696e-11
4155,0,1.2590505981812262e-09,2.038731103176051e-07,1.5493009036832855e-07,5.546687288534831e-09,2.802928618569347e-08,9.020006919561211e-05,1.9800114301668326e-05,7.577945760995369e-07,2.0570626472279043e-07,1.8909443031853938e-09,4.470990175309275e-10,5.517251017920881e-09,1.0651827250102164e-09,2.834126719766794e-09,1.7229788776274013e-11,8.87331126984644e-07,1.8058567705439565e-10,8.016666767321923e-09,4.848777509331662e-10,6.831198107182246e-11,5.829356801141748e-11
4155,1,1.2590505981812262e-09,2.038731103176051e-07,1.5493009036832855e-07,5.546687288534831e-09,2.802928618569347e-08,9.020006919561211e-05,1.9800114301668326e-05,7.577945760995369e-07,2.0570626472279043e-07,1.8909443031853938e-09,4.470990175309275e-10,5.517251017920881e-09,1.0651827250102164e-09,2.834126719766794e-09,1.7229788776274013e-11,8.87331126984644e-07,1.8058567705439565e-10,8.016666767321923e-09,4.848777509331662e-10,6.831198107182246e-11,5.829356801141748e-11
4156,0,5.119221154837109e-13,1.0380558935779317e-06,4.141610489211436e-06,6.520716391310625e-08,4.5026552532989724e-09,9.020006892158866e-05,1.9803477239349588e-05,1.7775502007698525e-06,7.528960947125813e-07,9.385736702812245e-11,9.259867044149328e-10,5.211128864578488e-10,8.010564607474624e-11,1.3402926883360894e-08,2.69133437758029e-09,2.5421852905080193e-05,2.7075606218868176e-09,8.953813402656232e-08,1.6321884544878013e-11,5.347611867212443e-10,5.821144212275406e-11
4156,1,5.119221154837109e-13,1.0380558935779317e-06,4.141610489211436e-06,6.520716391310625e-08,4.5026552532989724e-09,9.020006892158866e-05,1.9803477239349588e-05,1.7775502007698525e-06,7.528960947125813e-07,9.385736702812245e-11,9.259867044149328e-10,5.211128864578488e-10,8.010564607474624e-11,1.3402926883360894e-08,2.69133437758029e-09,2.5421852905080193e-05,2.7075606218868176e-09,8.953813402656232e-08,1.6321884544878013e-11,5.347611867212443e-10,5.821144212275406e-11
4157,0,1.8642573656405936e-09,2.1730313601194058e-07,1.5921903541535088e-07,5.3992035292530285e-09,2.7779367703855773e-08,9.020006919940571e-05,1.980012791340697e-05,7.745165989892229e-07,2.0412551696401678e-07,2.6766294699328425e-09,4.6322162425282976e-10,5.467977023856235e-09,1.066425246720737e-09,3.0173299653095398e-09,2.1172764930188492e-11,9.11789113739337e-07,1.745446092348002e-10,7.81563468735529e-09,7.17936317166934e-10,1.2511001262760502e-10,5.8293703021693e-11
4157,1,1.8642573656405936e-09,2.1730313601194058e-07,1.5921903541535088e-07,5.3992035292530285e-09,2.7779367703855773e-08,9.020006919940571e-05,1.980012791340697e-05,7.745165989892229e-07,2.0412551696401678e-07,2.6766294699328425e-09,4.6322162425282976e-10,5.467977023856235e-09,1.066425246720737e-09,3.0173299653095398e-09,2.1172764930188492e-11,9.11789113739337e-07,1.745446092348002e-10,7.81563468735529e-09,7.17936317166934e-10,1.2511001262760502e-10,5.8293703021693e-11
