,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1920,1,9.054647609887229e-06,0.0013128212219810902,1.2320026541354484e-05,0.0027608662813194554,4.266660730953407e-06,3.88603968977578e-07,1.1883593180493786e-06,8.087006426045033e-07,3.563066324727026e-05,8.821674906872061e-05,0.0015383525019910345,0.0005546631457859541,0.009629744447194452,0.0018638852630275,0.015070814022740263,0.00019031232997482965,7.593370698024161e-06,4.287324561880898e-07,0.000178696711016008,0.023896783393032018,8.257552684191166e-05
1921,0,9.054597721476054e-06,0.001335945819224118,1.2287602693028704e-05,0.0027512472937391923,4.259820976810474e-06,3.8860360768547066e-07,1.1883574971054277e-06,1.099376444512637e-06,3.567331945151088e-05,8.821702651205558e-05,0.0015383540577420126,0.0005546582439417125,0.009629744658207005,0.0018440288013218068,0.015067460057303412,0.0001906203771134129,8.174714788440666e-06,4.6169109027079594e-07,0.00017869669566135157,0.023896777411667253,8.257554719366527e-05
1921,1,9.054597721476054e-06,0.001335945819224118,1.2287602693028704e-05,0.0027512472937391923,4.259820976810474e-06,3.8860360768547066e-07,1.1883574971054277e-06,1.099376444512637e-06,3.567331945151088e-05,8.821702651205558e-05,0.0015383540577420126,0.0005546582439417125,0.009629744658207005,0.0018440288013218068,0.015067460057303412,0.0001906203771134129,8.174714788440666e-06,4.6169109027079594e-07,0.00017869669566135157,0.023896777411667253,8.257554719366527e-05
1922,0,9.05460124271713e-06,0.0013088992905200983,1.2325562604365278e-05,0.002763913943507655,4.268614577674849e-06,3.8860419783451137e-07,1.1883598377347844e-06,7.823345217477619e-07,3.562085628425647e-05,8.821703633831761e-05,0.0015383525189571908,0.0005546617434511336,0.009629731211751551,0.0018672413565616122,0.015071375636285033,0.00019029870611336305,7.429643686249771e-06,4.193284702593264e-07,0.0001786967463661808,0.02389678196113498,8.25755240317429e-05
1922,1,9.05460124271713e-06,0.0013088992905200983,1.2325562604365278e-05,0.002763913943507655,4.268614577674849e-06,3.8860419783451137e-07,1.1883598377347844e-06,7.823345217477619e-07,3.562085628425647e-05,8.821703633831761e-05,0.0015383525189571908,0.0005546617434511336,0.009629731211751551,0.0018672413565616122,0.015071375636285033,0.00019029870611336305,7.429643686249771e-06,4.193284702593264e-07,0.0001786967463661808,0.02389678196113498,8.25755240317429e-05
1923,0,9.042777547812934e-06,0.0013303519774202999,1.2293262522971744e-05,0.002752115874113308,4.262650722545702e-06,3.886693209475182e-07,1.1885395330794816e-06,1.007775070652365e-06,3.5656334849347454e-05,8.829327599838527e-05,0.0015382724187789625,0.0005546584142427358,0.009629744924505171,0.0018488981829588985,0.01506828283211444,0.00019051716943819673,8.120255331480512e-06,4.584731521937123e-07,0.00017870363258555322,0.023896779109709415,8.257547880998323e-05
1923,1,9.042777547812934e-06,0.0013303519774202999,1.2293262522971744e-05,0.002752115874113308,4.262650722545702e-06,3.886693209475182e-07,1.1885395330794816e-06,1.007775070652365e-06,3.5656334849347454e-05,8.829327599838527e-05,0.0015382724187789625,0.0005546584142427358,0.009629744924505171,0.0018488981829588985,0.01506828283211444,0.00019051716943819673,8.120255331480512e-06,4.584731521937123e-07,0.00017870363258555322,0.023896779109709415,8.257547880998323e-05
1924,0,9.042778217816986e-06,0.0013334904954819924,1.2291539347165982e-05,0.0027518266920700334,4.26016716850353e-06,3.8866997270672025e-07,1.1885434009288555e-06,1.0581420589879282e-06,3.566855122370389e-05,8.829327599488251e-05,0.0015382811814042322,0.0005546608443437451,0.009629745017927446,0.0018461275288353856,0.015067818446481997,0.00019058255914111512,8.140416493087169e-06,4.59475603887579e-07,0.00017870363673035995,0.023896777634162338,8.257547291515971e-05
1924,1,9.042778217816986e-06,0.0013334904954819924,1.2291539347165982e-05,0.0027518266920700334,4.26016716850353e-06,3.8866997270672025e-07,1.1885434009288555e-06,1.0581420589879282e-06,3.566855122370389e-05,8.829327599488251e-05,0.0015382811814042322,0.0005546608443437451,0.009629745017927446,0.0018461275288353856,0.015067818446481997,0.00019058255914111512,8.140416493087169e-06,4.59475603887579e-07,0.00017870363673035995,0.023896777634162338,8.257547291515971e-05
1925,0,9.042778248782217e-06,0.0013398486797151544,1.2430116198754248e-05,0.0024303947288357684,3.957839558235071e-06,3.8866759529956046e-07,1.1885312448899034e-06,2.68699258844696e-06,3.7508024328821815e-05,8.829328001509445e-05,0.0015383118208930557,0.0005546760731159438,0.00962977018515657,0.0018407808098629015,0.01506676353352755,0.0001942196723598361,0.00020582483385326978,1.1244039461503927e-05,0.0001787036387357669,0.023896965888389913,8.257547241800738e-05
1925,1,9.042778248782217e-06,0.0013398486797151544,1.2430116198754248e-05,0.0024303947288357684,3.957839558235071e-06,3.8866759529956046e-07,1.1885312448899034e-06,2.68699258844696e-06,3.7508024328821815e-05,8.829328001509445e-05,0.0015383118208930557,0.0005546760731159438,0.00962977018515657,0.0018407808098629015,0.01506676353352755,0.0001942196723598361,0.00020582483385326978,1.1244039461503927e-05,0.0001787036387357669,0.023896965888389913,8.257547241800738e-05
1926,0,9.052393797452439e-06,0.00125537789498336,1.2413359862769955e-05,0.00277810350327452,4.279485104943763e-06,3.886036070143409e-07,1.188407650823268e-06,4.844076285740395e-07,3.553981462266466e-05,8.823123224635544e-05,0.0015383338462082827,0.000554686177081741,0.009629742530764361,0.0019132127488690944,0.0150788758944382,0.00018942930071185604,6.7234789064500485e-06,3.788099415663753e-07,0.00017869799792684144,0.0238967962678626,8.25754317804585e-05
1926,1,9.052393797452439e-06,0.00125537789498336,1.2413359862769955e-05,0.00277810350327452,4.279485104943763e-06,3.886036070143409e-07,1.188407650823268e-06,4.844076285740395e-07,3.553981462266466e-05,8.823123224635544e-05,0.0015383338462082827,0.000554686177081741,0.009629742530764361,0.0019132127488690944,0.0150788758944382,0.00018942930071185604,6.7234789064500485e-06,3.788099415663753e-07,0.00017869799792684144,0.0238967962678626,8.25754317804585e-05
1927,0,9.052393014256153e-06,0.0013271135319539798,1.2300964210252788e-05,0.002754716849403348,4.261645873876531e-06,3.886014092812345e-07,1.1883937836891618e-06,9.691669307256077e-07,3.5661195862766974e-05,8.823122978760556e-05,0.0015383400432034719,0.0005546602832460878,0.009629744962036606,0.0018515802345439895,0.015068745930491338,0.00019052079145618223,7.95604719750294e-06,4.4923595382093576e-07,0.00017869800392459373,0.023896778861532974,8.257544787245845e-05
1927,1,9.052393014256153e-06,0.0013271135319539798,1.2300964210252788e-05,0.002754716849403348,4.261645873876531e-06,3.886014092812345e-07,1.1883937836891618e-06,9.691669307256077e-07,3.5661195862766974e-05,8.823122978760556e-05,0.0015383400432034719,0.0005546602832460878,0.009629744962036606,0.0018515802345439895,0.015068745930491338,0.00019052079145618223,7.95604719750294e-06,4.4923595382093576e-07,0.00017869800392459373,0.023896778861532974,8.257544787245845e-05
1928,0,9.052395301490444e-06,0.00131149546084166,1.2322884290640855e-05,0.0027627198302250452,4.267696439349573e-06,3.8860288947942057e-07,1.1883988531362456e-06,7.996668100594939e-07,3.561868372999777e-05,8.823122130567374e-05,0.0015383376892067356,0.0005546706266839662,0.009629744093306134,0.0018650176006818247,0.015071004270583813,0.00019027081254721203,7.4967882039449496e-06,4.228812150021316e-07,0.00017869799656187218,0.023896782619009394,8.257545431105257e-05
1928,1,9.052395301490444e-06,0.00131149546084166,1.2322884290640855e-05,0.0027627198302250452,4.267696439349573e-06,3.8860288947942057e-07,1.1883988531362456e-06,7.996668100594939e-07,3.561868372999777e-05,8.823122130567374e-05,0.0015383376892067356,0.0005546706266839662,0.009629744093306134,0.0018650176006818247,0.015071004270583813,0.00019027081254721203,7.4967882039449496e-06,4.228812150021316e-07,0.00017869799656187218,0.023896782619009394,8.257545431105257e-05
1929,0,9.052187053286227e-06,0.0012501448960194536,1.2423974281236952e-05,0.0027790298239708357,4.280225755033281e-06,3.8860504735441014e-07,1.1884165782615004e-06,4.6304745788674264e-07,3.552713168941671e-05,8.823258845709913e-05,0.0015383307504342068,0.0005546967108420938,0.00962974197226321,0.0019177226554826416,0.015079593565654326,0.0001892391723853031,6.680247963125336e-06,3.761494807536374e-07,0.00017869815394614446,0.023896800444690697,8.257543590691878e-05
1929,1,9.052187053286227e-06,0.0012501448960194536,1.2423974281236952e-05,0.0027790298239708357,4.280225755033281e-06,3.8860504735441014e-07,1.1884165782615004e-06,4.6304745788674264e-07,3.552713168941671e-05,8.823258845709913e-05,0.0015383307504342068,0.0005546967108420938,0.00962974197226321,0.0019177226554826416,0.015079593565654326,0.0001892391723853031,6.680247963125336e-06,3.761494807536374e-07,0.00017869815394614446,0.023896800444690697,8.257543590691878e-05
1930,0,9.052186755377307e-06,0.0013271673735436099,1.2300887679759741e-05,0.002754673099392099,4.261627591512576e-06,3.886025797116536e-07,1.18839721409179e-06,9.698491930432921e-07,3.566126829197405e-05,8.823259028419317e-05,0.001538338753040157,0.0005546603040398434,0.009629744957096995,0.0018515341806554372,0.015068738118440448,0.00019052126250764672,7.958736592115477e-06,4.493877057708292e-07,0.00017869815546153782,0.023896778857026523,8.257544700634572e-05
1930,1,9.052186755377307e-06,0.0013271673735436099,1.2300887679759741e-05,0.002754673099392099,4.261627591512576e-06,3.886025797116536e-07,1.18839721409179e-06,9.698491930432921e-07,3.566126829197405e-05,8.823259028419317e-05,0.001538338753040157,0.0005546603040398434,0.009629744957096995,0.0018515341806554372,0.015068738118440448,0.00019052126250764672,7.958736592115477e-06,4.493877057708292e-07,0.00017869815546153782,0.023896778857026523,8.257544700634572e-05
1931,0,9.052184184927344e-06,0.0013118709171449107,1.232152315407531e-05,0.00276223724366173,4.267624123683902e-06,3.886027994758604e-07,1.1883978519299057e-06,8.059415572812343e-07,3.562566896167967e-05,8.823259034301277e-05,0.0015383377334272795,0.0005546625134490324,0.009629740957946224,0.0018646970617553983,0.015070950353350885,0.00019030831988663485,7.519678615799602e-06,4.244525440911832e-07,0.00017869809443455992,0.0238967819066792,8.257544238628028e-05
1931,1,9.052184184927344e-06,0.0013118709171449107,1.232152315407531e-05,0.00276223724366173,4.267624123683902e-06,3.886027994758604e-07,1.1883978519299057e-06,8.059415572812343e-07,3.562566896167967e-05,8.823259034301277e-05,0.0015383377334272795,0.0005546625134490324,0.009629740957946224,0.0018646970617553983,0.015070950353350885,0.00019030831988663485,7.519678615799602e-06,4.244525440911832e-07,0.00017869809443455992,0.0238967819066792,8.257544238628028e-05
1932,0,9.04037065163026e-06,0.001330302624285602,1.2293336855146042e-05,0.0027521417853749995,4.262637282373396e-06,3.886686028225143e-07,1.1885772182561238e-06,1.0070987885843089e-06,3.56562492095633e-05,8.830884541594032e-05,0.0015382574600954373,0.0005546584163555901,0.0096297447073075,0.0018489403246907633,0.015068290005013682,0.00019051671831949325,8.118607015008327e-06,4.5838003955389257e-07,0.00017870505777206646,0.023896779115224306,8.257538379106272e-05
1932,1,9.04037065163026e-06,0.001330302624285602,1.2293336855146042e-05,0.0027521417853749995,4.262637282373396e-06,3.886686028225143e-07,1.1885772182561238e-06,1.0070987885843089e-06,3.56562492095633e-05,8.830884541594032e-05,0.0015382574600954373,0.0005546584163555901,0.0096297447073075,0.0018489403246907633,0.015068290005013682,0.00019051671831949325,8.118607015008327e-06,4.5838003955389257e-07,0.00017870505777206646,0.023896779115224306,8.257538379106272e-05
1933,0,9.040360418135652e-06,0.0013333962961299115,1.229168333187901e-05,0.002751906456665521,4.260159168213101e-06,3.8866879933032436e-07,1.188592325685874e-06,1.056652829508898e-06,3.566889394499967e-05,8.830888613539035e-05,0.0015382664732528023,0.0005546602986197957,0.009629744744741285,0.0018462080367156195,0.015067832186500858,0.00019058123178301392,8.135068244837396e-06,4.5917895361656754e-07,0.00017870503171382756,0.02389677759947886,8.257538342027599e-05
1933,1,9.040360418135652e-06,0.0013333962961299115,1.229168333187901e-05,0.002751906456665521,4.260159168213101e-06,3.8866879933032436e-07,1.188592325685874e-06,1.056652829508898e-06,3.566889394499967e-05,8.830888613539035e-05,0.0015382664732528023,0.0005546602986197957,0.009629744744741285,0.0018462080367156195,0.015067832186500858,0.00019058123178301392,8.135068244837396e-06,4.5917895361656754e-07,0.00017870503171382756,0.02389677759947886,8.257538342027599e-05
1934,0,9.040367086857339e-06,0.0013386891950535966,1.2438225813744086e-05,0.0024227722575292997,3.948084201696804e-06,3.8866684642248907e-07,1.1885759459205537e-06,2.688276105131989e-06,3.755554853728988e-05,8.830885617969686e-05,0.001538295364552016,0.0005546936392218968,0.009629752688700253,0.0018417684761046391,0.015066928144837831,0.00019432638752983576,0.00021298138042453348,1.1618749895958871e-05,0.00017870504482138703,0.02389697453359872,8.257538216551302e-05
1934,1,9.040367086857339e-06,0.0013386891950535966,1.2438225813744086e-05,0.0024227722575292997,3.948084201696804e-06,3.8866684642248907e-07,1.1885759459205537e-06,2.688276105131989e-06,3.755554853728988e-05,8.830885617969686e-05,0.001538295364552016,0.0005546936392218968,0.009629752688700253,0.0018417684761046391,0.015066928144837831,0.00019432638752983576,0.00021298138042453348,1.1618749895958871e-05,0.00017870504482138703,0.02389697453359872,8.257538216551302e-05
1935,0,9.051260354792267e-06,0.0013314216823395615,1.2292085509552911e-05,0.002752397111019961,4.26154060185322e-06,3.886094629406397e-07,1.1884123190685023e-06,1.0192639238960838e-06,3.565911046217034e-05,8.823855676992081e-05,0.0015383325828447745,0.0005546634762468238,0.009629744596336524,0.0018479843743987477,0.015068127441904637,0.00019050327646184418,8.100310607042042e-06,4.573812101791372e-07,0.00017869869376289132,0.023896779356005676,8.25754520058854e-05
1935,1,9.051260354792267e-06,0.0013314216823395615,1.2292085509552911e-05,0.002752397111019961,4.26154060185322e-06,3.886094629406397e-07,1.1884123190685023e-06,1.0192639238960838e-06,3.565911046217034e-05,8.823855676992081e-05,0.0015383325828447745,0.0005546634762468238,0.009629744596336524,0.0018479843743987477,0.015068127441904637,0.00019050327646184418,8.100310607042042e-06,4.573812101791372e-07,0.00017869869376289132,0.023896779356005676,8.25754520058854e-05
1936,0,9.051261389388565e-06,0.0013271388887469197,1.2300927529805778e-05,0.002754696628336825,4.261622701448112e-06,3.886092230497548e-07,1.1884107533548328e-06,9.694916004694426e-07,3.566126762034463e-05,8.823855361235216e-05,0.001538333099151139,0.0005546602649987398,0.009629744969304058,0.001851558545712448,0.015068742251314098,0.00019052104027898905,7.957285596686127e-06,4.4930538285012755e-07,0.00017869869235498975,0.023896778858832984,8.25754553777826e-05
1936,1,9.051261389388565e-06,0.0013271388887469197,1.2300927529805778e-05,0.002754696628336825,4.261622701448112e-06,3.886092230497548e-07,1.1884107533548328e-06,9.694916004694426e-07,3.566126762034463e-05,8.823855361235216e-05,0.001538333099151139,0.0005546602649987398,0.009629744969304058,0.001851558545712448,0.015068742251314098,0.00019052104027898905,7.957285596686127e-06,4.4930538285012755e-07,0.00017869869235498975,0.023896778858832984,8.25754553777826e-05
1937,0,9.051260956040207e-06,0.0013114431809837536,1.2322024395108383e-05,0.0027624673985974135,4.267772011964953e-06,3.8860931330866625e-07,1.1884120227960514e-06,8.028004858369361e-07,3.562498968262445e-05,8.823855605550339e-05,0.0015383321043288033,0.0005546622166719794,0.009629730698955372,0.0018650633113878445,0.015071011608799543,0.00019031080168483512,7.5074224332197846e-06,4.2375243413229475e-07,0.00017869869476975814,0.023896781850479443,8.257545231383351e-05
1937,1,9.051260956040207e-06,0.0013114431809837536,1.2322024395108383e-05,0.0027624673985974135,4.267772011964953e-06,3.8860931330866625e-07,1.1884120227960514e-06,8.028004858369361e-07,3.562498968262445e-05,8.823855605550339e-05,0.0015383321043288033,0.0005546622166719794,0.009629730698955372,0.0018650633113878445,0.015071011608799543,0.00019031080168483512,7.5074224332197846e-06,4.2375243413229475e-07,0.00017869869476975814,0.023896781850479443,8.257545231383351e-05
1938,0,9.051045907874287e-06,0.0013351969209839398,1.2286309693130573e-05,0.0027495832487713615,4.261560169890964e-06,3.886110110461722e-07,1.1884173747837927e-06,1.076136786062327e-06,3.5663077304458286e-05,8.823991460704686e-05,0.0015383321029943707,0.0005546584740650496,0.009629745044768004,0.001844762097969853,0.015067577448965102,0.0001905439561304219,8.282925566366693e-06,4.6774715468179947e-07,0.00017869879444259477,0.02389677882814454,8.257544669411215e-05
1938,1,9.051045907874287e-06,0.0013351969209839398,1.2286309693130573e-05,0.0027495832487713615,4.261560169890964e-06,3.886110110461722e-07,1.1884173747837927e-06,1.076136786062327e-06,3.5663077304458286e-05,8.823991460704686e-05,0.0015383321029943707,0.0005546584740650496,0.009629745044768004,0.001844762097969853,0.015067577448965102,0.0001905439561304219,8.282925566366693e-06,4.6774715468179947e-07,0.00017869879444259477,0.02389677882814454,8.257544669411215e-05
1939,0,9.051047900309948e-06,0.0013271982019138612,1.2300843094176188e-05,0.002754647905040677,4.261601659236252e-06,3.88610381777313e-07,1.1884148816514257e-06,9.702446987525466e-07,3.5661363259141506e-05,8.823989680894498e-05,0.0015383318117886057,0.0005546602765082331,0.009629744968636236,0.0018515078118914042,0.015068733645127761,0.00019052156657704418,7.96027985547701e-06,4.4947412439863773e-07,0.00017869879181932653,0.023896778853769323,8.257546748676309e-05
1939,1,9.051047900309948e-06,0.0013271982019138612,1.2300843094176188e-05,0.002754647905040677,4.261601659236252e-06,3.88610381777313e-07,1.1884148816514257e-06,9.702446987525466e-07,3.5661363259141506e-05,8.823989680894498e-05,0.0015383318117886057,0.0005546602765082331,0.009629744968636236,0.0018515078118914042,0.015068733645127761,0.00019052156657704418,7.96027985547701e-06,4.4947412439863773e-07,0.00017869879181932653,0.023896778853769323,8.257546748676309e-05
1940,0,9.051050874848342e-06,0.0013128431986789107,1.2321028221693614e-05,0.0027619429324039603,4.267078891088218e-06,3.8861081915689e-07,1.1884206054783932e-06,8.099422566670538e-07,3.5621816915481025e-05,8.823991068544494e-05,0.0015383295056641808,0.0005546707296736718,0.009629743552721113,0.0018638642795728818,0.015070811187958704,0.00019026952423274583,7.535312539166454e-06,4.253186217285593e-07,0.00017869881313727946,0.023896783102355202,8.257545199626531e-05
1940,1,9.051050874848342e-06,0.0013128431986789107,1.2321028221693614e-05,0.0027619429324039603,4.267078891088218e-06,3.8861081915689e-07,1.1884206054783932e-06,8.099422566670538e-07,3.5621816915481025e-05,8.823991068544494e-05,0.0015383295056641808,0.0005546707296736718,0.009629743552721113,0.0018638642795728818,0.015070811187958704,0.00019026952423274583,7.535312539166454e-06,4.253186217285593e-07,0.00017869881313727946,0.023896783102355202,8.257545199626531e-05
1941,0,9.039237047835094e-06,0.0013303852594611365,1.2293218050622057e-05,0.002752063057734833,4.26257696533426e-06,3.8867648342257495e-07,1.1885945348354038e-06,1.0082127382311665e-06,3.565652720830399e-05,8.831616729596475e-05,0.0015382512174971603,0.000554658411171981,0.00962974491058636,0.0018488697599157798,0.015068277994034531,0.00019051733850961473,8.12359164327398e-06,4.5865990893156264e-07,0.00017870569707056393,0.023896779111186,8.257538981525497e-05
1941,1,9.039237047835094e-06,0.0013303852594611365,1.2293218050622057e-05,0.002752063057734833,4.26257696533426e-06,3.8867648342257495e-07,1.1885945348354038e-06,1.0082127382311665e-06,3.565652720830399e-05,8.831616729596475e-05,0.0015382512174971603,0.000554658411171981,0.00962974491058636,0.0018488697599157798,0.015068277994034531,0.00019051733850961473,8.12359164327398e-06,4.5865990893156264e-07,0.00017870569707056393,0.023896779111186,8.257538981525497e-05
1942,0,9.039231885114288e-06,0.001333401735160621,1.2291675287650948e-05,0.0027519046367708994,4.2601477154932185e-06,3.886767328047565e-07,1.1886020189259725e-06,1.056734863079382e-06,3.5668734274228623e-05,8.831618395266298e-05,0.0015382594932711986,0.0005546604799523613,0.009629744957678509,0.0018462033915440498,0.015067831392898908,0.00019058129627068469,8.135254308607341e-06,4.591881584146023e-07,0.00017870564626155136,0.02389677761206487,8.257539029809097e-05
1942,1,9.039231885114288e-06,0.001333401735160621,1.2291675287650948e-05,0.0027519046367708994,4.2601477154932185e-06,3.886767328047565e-07,1.1886020189259725e-06,1.056734863079382e-06,3.5668734274228623e-05,8.831618395266298e-05,0.0015382594932711986,0.0005546604799523613,0.009629744957678509,0.0018462033915440498,0.015067831392898908,0.00019058129627068469,8.135254308607341e-06,4.591881584146023e-07,0.00017870564626155136,0.02389677761206487,8.257539029809097e-05
1943,0,9.039233296643515e-06,0.0013386390255827362,1.2438613525341318e-05,0.0024223824064996146,3.9475265679099355e-06,3.8867457484427974e-07,1.1885905777440828e-06,2.688336042568664e-06,3.756843303317108e-05,8.831618248007426e-05,0.0015382898468498875,0.0005546847410919639,0.009629762052893735,0.0018418109592141967,0.015066935273576153,0.0001943308272661865,0.00021332650206026642,1.1638138640501892e-05,0.00017870570581907694,0.023896973924574103,8.257538920398283e-05
1943,1,9.039233296643515e-06,0.0013386390255827362,1.2438613525341318e-05,0.0024223824064996146,3.9475265679099355e-06,3.8867457484427974e-07,1.1885905777440828e-06,2.688336042568664e-06,3.756843303317108e-05,8.831618248007426e-05,0.0015382898468498875,0.0005546847410919639,0.009629762052893735,0.0018418109592141967,0.015066935273576153,0.0001943308272661865,0.00021332650206026642,1.1638138640501892e-05,0.00017870570581907694,0.023896973924574103,8.257538920398283e-05
