,,0,1,2,3,4,5,6,7,8,9,10,11,12
5150,1,0.6722050837931262,0.38861329473807743,0.9994015854609035,0.9999999974954721,0.9999999926403423,0.9971424860499029,0.9969633133990271,0.9529008987361616,0.9964062064543352,0.9201056560053625,0.9999328731120302,0.999999432116976,0.9965190364811658
5151,0,0.6722134773006336,0.3886131460670268,0.99940099163325,0.9999999976022659,0.9999999929605903,0.9971424642178562,0.9969633222930221,0.9529055728873979,0.9964093609372784,0.9201648481216022,0.999932871966494,0.9999994326868871,0.9965190349341523
5151,1,0.6722134773006336,0.3886131460670268,0.99940099163325,0.9999999976022659,0.9999999929605903,0.9971424642178562,0.9969633222930221,0.9529055728873979,0.9964093609372784,0.9201648481216022,0.999932871966494,0.9999994326868871,0.9965190349341523
5152,0,0.6722087601097602,0.38861316051346256,0.9994009896196214,0.9999999970426964,0.9999999913115324,0.9971381066886242,0.9969632316198016,0.9529512947800703,0.9964070901084329,0.9201187887238648,0.9999328719710457,0.9999994322434979,0.996519038638893
5152,1,0.6722087601097602,0.38861316051346256,0.9994009896196214,0.9999999970426964,0.9999999913115324,0.9971381066886242,0.9969632316198016,0.9529512947800703,0.9964070901084329,0.9201187887238648,0.9999328719710457,0.9999994322434979,0.996519038638893
5153,0,0.6721839279756864,0.38861343593489855,0.999400990540442,0.9999999976264399,0.9999999930089092,0.997142475750468,0.9969632764627282,0.9528974817311067,0.9963981734143957,0.9199543830677533,0.9999328720454521,0.9999994306605184,0.9965190425836423
5153,1,0.6721839279756864,0.38861343593489855,0.999400990540442,0.9999999976264399,0.9999999930089092,0.997142475750468,0.9969632764627282,0.9528974817311067,0.9963981734143957,0.9199543830677533,0.9999328720454521,0.9999994306605184,0.9965190425836423
5154,0,0.6722756893010049,0.3886117779383116,0.9993827631987242,0.9999999944560447,0.9999999838353989,0.9971425134555604,0.9969634897788824,0.9529153064961766,0.9964329635436614,0.9206098081166153,0.9999328378417848,0.9999994369719541,0.9965190377592313
5154,1,0.6722756893010049,0.3886117779383116,0.9993827631987242,0.9999999944560447,0.9999999838353989,0.9971425134555604,0.9969634897788824,0.9529153064961766,0.9964329635436614,0.9206098081166153,0.9999328378417848,0.9999994369719541,0.9965190377592313
5155,0,0.6722923549625959,0.3886119038761304,0.999382767310587,0.9999999974037443,0.9999999924425266,0.9971381688247525,0.9969634431678237,0.9529643984446986,0.9964387765657342,0.9207160714305701,0.9999328378747211,0.9999994379956219,0.996519031470817
5155,1,0.6722923549625959,0.3886119038761304,0.999382767310587,0.9999999974037443,0.9999999924425266,0.9971381688247525,0.9969634431678237,0.9529643984446986,0.9964387765657342,0.9207160714305701,0.9999328378747211,0.9999994379956219,0.996519031470817
5156,0,0.6722874467406991,0.3886118424429511,0.9993827682275167,0.9999999982390823,0.9999999948724567,0.9971425513424105,0.9969635361025851,0.9529137721444633,0.9964374529999324,0.9206947364961873,0.9999328378591463,0.99999943779001,0.9965190320863144
5156,1,0.6722874467406991,0.3886118424429511,0.9993827682275167,0.9999999982390823,0.9999999948724567,0.9971425513424105,0.9969635361025851,0.9529137721444633,0.9964374529999324,0.9206947364961873,0.9999328378591463,0.99999943779001,0.9965190320863144
5157,0,0.6687593822720099,0.38862042106421424,0.9834634820225869,0.9600792386676488,0.9982875248253241,0.9971435866276681,0.9969643124309734,0.9521681320106641,0.9947355049880802,0.8883947640616122,0.9999329005013142,0.9999991297603644,0.9965151864874131
5157,1,0.6687593822720099,0.38862042106421424,0.9834634820225869,0.9600792386676488,0.9982875248253241,0.9971435866276681,0.9969643124309734,0.9521681320106641,0.9947355049880802,0.8883947640616122,0.9999329005013142,0.9999991297603644,0.9965151864874131
5158,0,0.66876132833341,0.3886204206254356,0.9834542685398169,0.9600564299840765,0.9982865081689807,0.9971392500780225,0.9969642473624648,0.9522147045487087,0.9947357926185001,0.8883957640898575,0.9999329005026959,0.9999991297679437,0.9965151756472949
5158,1,0.66876132833341,0.3886204206254356,0.9834542685398169,0.9600564299840765,0.9982865081689807,0.9971392500780225,0.9969642473624648,0.9522147045487087,0.9947357926185001,0.8883957640898575,0.9999329005026959,0.9999991297679437,0.9965151756472949
5159,0,0.6687592425247797,0.38862042018290155,0.9834539565760455,0.9600556577092885,0.9982864737454417,0.9971436120030086,0.9969643175129014,0.9521647924586145,0.9947354843541206,0.8883946920138002,0.9999329005009905,0.9999991297598192,0.9965151922480409
5159,1,0.6687592425247797,0.38862042018290155,0.9834539565760455,0.9600556577092885,0.9982864737454417,0.9971436120030086,0.9969643175129014,0.9521647924586145,0.9947354843541206,0.8883946920138002,0.9999329005009905,0.9999991297598192,0.9965151922480409
5160,0,0.6687593872032537,0.3886203765047442,0.9835219403825296,0.9602254297919002,0.9982940399600309,0.997143569768389,0.9969642754405028,0.9521681198957478,0.9947355063362101,0.8883947875782962,0.9999328993762985,0.9999991297605788,0.9965152039112324
5160,1,0.6687593872032537,0.3886203765047442,0.9835219403825296,0.9602254297919002,0.9982940399600309,0.997143569768389,0.9969642754405028,0.9521681198957478,0.9947355063362101,0.8883947875782962,0.9999328993762985,0.9999991297605788,0.9965152039112324
5161,0,0.6687613310483224,0.38862038575898955,0.9834458700189687,0.9600370965659967,0.9982856463975033,0.9971392333459396,0.9969642107275093,0.9522146919591261,0.994735795365529,0.8883958176845002,0.999932899385685,0.9999991297684474,0.9965151771626607
5161,1,0.6687613310483224,0.38862038575898955,0.9834458700189687,0.9600370965659967,0.9982856463975033,0.9971392333459396,0.9969642107275093,0.9522146919591261,0.994735795365529,0.8883958176845002,0.999932899385685,0.9999991297684474,0.9965151771626607
5162,0,0.668759245831668,0.3886203890977197,0.9834503917987276,0.9600482902407571,0.9982861453604148,0.9971435954137287,0.9969642811894688,0.95216478002832,0.9947354871576592,0.8883947466211349,0.9999328993883734,0.9999991297603329,0.9965151813218399
5162,1,0.668759245831668,0.3886203890977197,0.9834503917987276,0.9600482902407571,0.9982861453604148,0.9971435954137287,0.9969642811894688,0.95216478002832,0.9947354871576592,0.8883947466211349,0.9999328993883734,0.9999991297603329,0.9965151813218399
5163,0,0.6687595072433747,0.38861881875988785,0.9834339386682361,0.9600527255290923,0.9982863435899433,0.9971435699620896,0.9969642760255356,0.9521681586126045,0.9947355967445758,0.8883965295533218,0.9999328646387958,0.9999991297769762,0.9965151789874838
5163,1,0.6687595072433747,0.38861881875988785,0.9834339386682361,0.9600527255290923,0.9982863435899433,0.9971435699620896,0.9969642760255356,0.9521681586126045,0.9947355967445758,0.8883965295533218,0.9999328646387958,0.9999991297769762,0.9965151789874838
5164,0,0.6710490050616125,0.38861875041400584,0.9993957144792329,0.9999999998369979,0.9999999999933041,0.9971383620811595,0.9969633922931285,0.9527454550523653,0.995940916053749,0.9113320998488567,0.9999328637839897,0.9999993478697632,0.9965197916107584
5164,1,0.6710490050616125,0.38861875041400584,0.9993957144792329,0.9999999998369979,0.9999999999933041,0.9971383620811595,0.9969633922931285,0.9527454550523653,0.995940916053749,0.9113320998488567,0.9999328637839897,0.9999993478697632,0.9965197916107584
5165,0,0.671036539040723,0.3886186450421811,0.9993957147399771,0.999999999836569,0.9999999999932866,0.9971427410172085,0.9969634762114142,0.952693365227542,0.9959360155651552,0.9112431586963662,0.9999328637530136,0.9999993470199696,0.9965197917394377
5165,1,0.671036539040723,0.3886186450421811,0.9993957147399771,0.999999999836569,0.9999999999932866,0.9971427410172085,0.9969634762114142,0.952693365227542,0.9959360155651552,0.9112431586963662,0.9999328637530136,0.9999993470199696,0.9965197917394377
5166,0,0.6687594343661477,0.38861975951600647,0.9834149266863724,0.9599798332325361,0.9982830939130235,0.9971435700225654,0.9969642761101782,0.9521681360108858,0.9947355452673581,0.8883955395692928,0.9999328845188767,0.9999991297676606,0.9965142330357408
5166,1,0.6687594343661477,0.38861975951600647,0.9834149266863724,0.9599798332325361,0.9982830939130235,0.9971435700225654,0.9969642761101782,0.9521681360108858,0.9947355452673581,0.8883955395692928,0.9999328845188767,0.9999991297676606,0.9965142330357408
5167,0,0.6687613816797389,0.3886198417401034,0.9834371947104527,0.9600349556918493,0.9982855511918508,0.9971392196103055,0.99696418078707,0.9522147003899318,0.9947358333845272,0.888396549649633,0.999932884540123,0.9999991297753306,0.9965142395804777
5167,1,0.6687613816797389,0.3886198417401034,0.9834371947104527,0.9600349556918493,0.9982855511918508,0.9971392196103055,0.99696418078707,0.9522147003899318,0.9947358333845272,0.888396549649633,0.999932884540123,0.9999991297753306,0.9965142395804777
5168,0,0.6687592990022412,0.38861984745235556,0.9834569582274282,0.9600838816741066,0.9982877320161394,0.9971435953865776,0.9969642811665633,0.9521647967558573,0.994735525271802,0.8883954797396967,0.9999328845422699,0.9999991297672306,0.9965142422490608
5168,1,0.6687592990022412,0.38861984745235556,0.9834569582274282,0.9600838816741066,0.9982877320161394,0.9971435953865776,0.9969642811665633,0.9521647967558573,0.994735525271802,0.8883954797396967,0.9999328845422699,0.9999991297672306,0.9965142422490608
5169,0,0.6687594424663917,0.38861979770786625,0.9834561292408545,0.9600832867006406,0.9982877055141268,0.9971435699972533,0.9969642760565636,0.9521681375575678,0.9947355487704275,0.8883956067470911,0.9999328834189455,0.9999991297682942,0.9965142451721452
5169,1,0.6687594424663917,0.38861979770786625,0.9834561292408545,0.9600832867006406,0.9982877055141268,0.9971435699972533,0.9969642760565636,0.9521681375575678,0.9947355487704275,0.8883956067470911,0.9999328834189455,0.9999991297682942,0.9965142451721452
5170,0,0.6687613883540671,0.38861980689997216,0.9834510035883426,0.9600705975229664,0.9982871399269376,0.9971392333123185,0.9969642106934539,0.952214709981176,0.9947358364086032,0.8883966071038256,0.9999328834242708,0.9999991297758751,0.9965142436623938
5170,1,0.6687613883540671,0.38861980689997216,0.9834510035883426,0.9600705975229664,0.9982871399269376,0.9971392333123185,0.9969642106934539,0.952214709981176,0.9947358364086032,0.8883966071038256,0.9999328834242708,0.9999991297758751,0.9965142436623938
5171,0,0.6685554447891526,0.38861969289465587,0.9945396266492343,0.988004682745844,0.9994987352591961,0.9971437509497985,0.9969644441278179,0.9520860702430846,0.9945558893257471,0.8849273236942103,0.9999328824436516,0.9999990972501344,0.9965174782237506
5171,1,0.6685554447891526,0.38861969289465587,0.9945396266492343,0.988004682745844,0.9994987352591961,0.9971437509497985,0.9969644441278179,0.9520860702430846,0.9945558893257471,0.8849273236942103,0.9999328824436516,0.9999990972501344,0.9965174782237506
5172,0,0.6687595641595148,0.3886188410848519,0.983484112330874,0.9601977392475501,0.9982928068225583,0.9971435699423065,0.9969642760212007,0.9521681760759845,0.9947356365513191,0.8883972957458296,0.9999328488235305,0.9999991297841807,0.9965142540966748
5172,1,0.6687595641595148,0.3886188410848519,0.983484112330874,0.9601977392475501,0.9982928068225583,0.9971435699423065,0.9969642760212007,0.9521681760759845,0.9947356365513191,0.8883972957458296,0.9999328488235305,0.9999991297841807,0.9965142540966748
5173,0,0.6710454973212573,0.38861838503904367,0.9993871926385193,0.9999999998168788,0.9999999999924778,0.9971383726696038,0.9969634159330334,0.9527447615204276,0.9959394101987612,0.911303704504876,0.999932847899271,0.9999993475979428,0.9965188659828368
5173,1,0.6710454973212573,0.38861838503904367,0.9993871926385193,0.9999999998168788,0.9999999999924778,0.9971383726696038,0.9969634159330334,0.9527447615204276,0.9959394101987612,0.911303704504876,0.999932847899271,0.9999993475979428,0.9965188659828368
5174,0,0.6710421543112084,0.38861830597253144,0.9993871923043869,0.9999999998369676,0.999999999993303,0.9971427426285545,0.9969634809486277,0.9526944510239009,0.9959384450851277,0.9112890792973125,0.9999328478751089,0.9999993474595706,0.9965188662761999
5174,1,0.6710421543112084,0.38861830597253144,0.9993871923043869,0.9999999998369676,0.999999999993303,0.9971427426285545,0.9969634809486277,0.9526944510239009,0.9959384450851277,0.9112890792973125,0.9999328478751089,0.9999993474595706,0.9965188662761999
5175,0,0.6687594678746608,0.3886195367257668,0.9834569425757111,0.960094621843669,0.9982882108454212,0.9971435699846882,0.9969642760466633,0.9521681456007736,0.9947355670975072,0.888395959267415,0.9999328762634733,0.999999129771611,0.996514403990926
5175,1,0.6687594678746608,0.3886195367257668,0.9834569425757111,0.960094621843669,0.9982882108454212,0.9971435699846882,0.9969642760466633,0.9521681456007736,0.9947355670975072,0.888395959267415,0.9999328762634733,0.999999129771611,0.996514403990926
5176,0,0.6687614131496736,0.3886195383244197,0.9834396380818083,0.9600517824257593,0.9982863013755963,0.9971392500294983,0.9969642473166598,0.9522147318315901,0.9947358547707742,0.8883969596835304,0.999932876265379,0.999999129779192,0.9965144104635743
5176,1,0.6687614131496736,0.3886195383244197,0.9834396380818083,0.9600517824257593,0.9982863013755963,0.9971392500294983,0.9969642473166598,0.9522147318315901,0.9947358547707742,0.8883969596835304,0.999932876265379,0.999999129779192,0.9965144104635743
5177,0,0.668759328720862,0.38861944866550235,0.9834678441602851,0.9601216112632381,0.9982894137543367,0.9971436119530382,0.9969643174627818,0.952164819673217,0.99473554636767,0.8883958850005339,0.9999328762374665,0.999999129771042,0.9965144106474426
5177,1,0.668759328720862,0.38861944866550235,0.9834678441602851,0.9601216112632381,0.9982894137543367,0.9971436119530382,0.9969643174627818,0.952164819673217,0.99473554636767,0.8883958850005339,0.9999328762374665,0.999999129771042,0.9965144106474426
5178,0,0.6687594718331343,0.3886194992180982,0.9834550037166278,0.960091279200712,0.9982880618775274,0.9971435865734626,0.99696431237419,0.9521681605502318,0.9947355700130293,0.8883960147460042,0.9999328751458813,0.9999991297721322,0.9965144067595233
5178,1,0.6687594718331343,0.3886194992180982,0.9834550037166278,0.960091279200712,0.9982880618775274,0.9971435865734626,0.99696431237419,0.9521681605502318,0.9947355700130293,0.8883960147460042,0.9999328751458813,0.9999991297721322,0.9965144067595233
5179,0,0.6687614169590319,0.3886194929880793,0.9834375299420878,0.9600480208729127,0.9982861337222112,0.9971392500268802,0.9969642473136636,0.9522147330862567,0.9947358576279707,0.8883970146426259,0.9999328751456192,0.9999991297797092,0.9965144004475159
5179,1,0.6687614169590319,0.3886194929880793,0.9834375299420878,0.9600480208729127,0.9982861337222112,0.9971392500268802,0.9969642473136636,0.9522147330862567,0.9947358576279707,0.8883970146426259,0.9999328751456192,0.9999991297797092,0.9965144004475159
5180,0,0.6687593312930523,0.38861949268639295,0.9834440371387536,0.9600641299080854,0.9982868517702593,0.9971435953682926,0.9969642811495889,0.9521648073297897,0.9947355493651959,0.8883959432239183,0.9999328751449648,0.9999991297715908,0.9965144036821516
5180,1,0.6687593312930523,0.38861949268639295,0.9834440371387536,0.9600641299080854,0.9982868517702593,0.9971435953682926,0.9969642811495889,0.9521648073297897,0.9947355493651959,0.8883959432239183,0.9999328751449648,0.9999991297715908,0.9965144036821516
5181,0,0.6687595913577625,0.3886179736639314,0.9834120913246603,0.9600302129437426,0.998285340448685,0.9971435699257474,0.9969642760060423,0.9521681858490788,0.9947356588112458,0.8883977234970494,0.9999328404102114,0.9999991297882088,0.9965143954112363
5181,1,0.6687595913577625,0.3886179736639314,0.9834120913246603,0.9600302129437426,0.998285340448685,0.9971435699257474,0.9969642760060423,0.9521681858490788,0.9947356588112458,0.8883977234970494,0.9999328404102114,0.9999991297882088,0.9965143954112363
5182,0,0.6710461658245173,0.38861775677977717,0.9993827661581832,0.999999999798222,0.9999999999917115,0.9971383704855576,0.9969634097702891,0.952744914884954,0.9959396884710925,0.9113088999307527,0.9999328395371402,0.9999993476476562,0.9965190222412471
5182,1,0.6710461658245173,0.38861775677977717,0.9993827661581832,0.999999999798222,0.9999999999917115,0.9971383704855576,0.9969634097702891,0.952744914884954,0.9959396884710925,0.9113088999307527,0.9999328395371402,0.9999993476476562,0.9965190222412471
5183,0,0.6710483472651376,0.3886180640986811,0.9993827698088503,0.9999999998371101,0.999999999993309,0.9971427405862371,0.9969634784240667,0.9526956378006348,0.9959411223657009,0.9113396771961115,0.9999328396192326,0.9999993479439618,0.9965190254051899
5183,1,0.6710483472651376,0.3886180640986811,0.9993827698088503,0.9999999998371101,0.999999999993309,0.9971427405862371,0.9969634784240667,0.9526956378006348,0.9959411223657009,0.9113396771961115,0.9999328396192326,0.9999993479439618,0.9965190254051899
