,,0,1,2,3,4,5,6,7,8,9,10,11,12
5351,0,0.6789027247688026,0.9890423900447691,0.9950199775509827,0.9999999409021146,0.999996100761977,0.9976934134003601,0.994860334330277,0.988644082341931,0.9970881881261745,0.9198866237263862,0.9999997266582816,0.9999994258180949,0.9960650747512342
5351,1,0.6789027247688026,0.9890423900447691,0.9950199775509827,0.9999999409021146,0.999996100761977,0.9976934134003601,0.994860334330277,0.988644082341931,0.9970881881261745,0.9198866237263862,0.9999997266582816,0.9999994258180949,0.9960650747512342
5352,0,0.6790670531134664,0.9898529156367449,0.9993422532323489,0.999999999999093,0.9999999999397716,0.9957160955753246,0.9939974242090174,0.9560629452839002,0.9971299021394101,0.9209934667827983,0.9999997270245002,0.9999994368073816,0.9960633323333427
5352,1,0.6790670531134664,0.9898529156367449,0.9993422532323489,0.999999999999093,0.9999999999397716,0.9957160955753246,0.9939974242090174,0.9560629452839002,0.9971299021394101,0.9209934667827983,0.9999997270245002,0.9999994368073816,0.9960633323333427
5353,0,0.6788922273940902,0.989852837906931,0.9993420797671465,0.9999999999969187,0.9999999997966655,0.9963314296023302,0.9948835411655891,0.9892282928808936,0.9970862996655819,0.919858525516385,0.9999997270244398,0.9999994255456057,0.9960632595954587
5353,1,0.6788922273940902,0.989852837906931,0.9993420797671465,0.9999999999969187,0.9999999997966655,0.9963314296023302,0.9948835411655891,0.9892282928808936,0.9970862996655819,0.919858525516385,0.9999997270244398,0.9999994255456057,0.9960632595954587
5354,0,0.6792804677383154,0.9893720502750146,0.9988011947470515,0.9999999927264255,0.9999995171596944,0.9997999203215379,0.9995537406896263,0.9665833631082892,0.997156304085997,0.9210061122432245,0.9999997095259501,0.9999994367020245,0.9960876656290437
5354,1,0.6792804677383154,0.9893720502750146,0.9988011947470515,0.9999999927264255,0.9999995171596944,0.9997999203215379,0.9995537406896263,0.9665833631082892,0.997156304085997,0.9210061122432245,0.9999997095259501,0.9999994367020245,0.9960876656290437
5355,0,0.6789041938622683,0.9891871276501907,0.9993816837171947,0.9999999999958441,0.999999999725719,0.9976911998059693,0.9948608953112662,0.9887473669761891,0.9970882654096819,0.9198858923390782,0.9999997267237443,0.9999994258096765,0.9960628952703064
5355,1,0.6789041938622683,0.9891871276501907,0.9993816837171947,0.9999999999958441,0.999999999725719,0.9976911998059693,0.9948608953112662,0.9887473669761891,0.9970882654096819,0.9198858923390782,0.9999997267237443,0.9999994258096765,0.9960628952703064
5356,0,0.6790619990206437,0.9891870592703546,0.9993611892261856,0.9999999997220189,0.9999999815439092,0.9944611484495854,0.9940153264871662,0.9564024040262649,0.9971289521122383,0.9209768094280615,0.9999997267237205,0.9999994366449667,0.9960628667728905
5356,1,0.6790619990206437,0.9891870592703546,0.9993611892261856,0.9999999997220189,0.9999999815439092,0.9944611484495854,0.9940153264871662,0.9564024040262649,0.9971289521122383,0.9209768094280615,0.9999997267237205,0.9999994366449667,0.9960628667728905
5357,0,0.678904064763702,0.9891871421890451,0.9992622358217679,0.999999998388405,0.9999998936338822,0.9976932286212395,0.9948599243443828,0.9886182838666137,0.9970883763936138,0.9198907028748918,0.9999997267237603,0.9999994258576709,0.9960629188989713
5357,1,0.678904064763702,0.9891871421890451,0.9992622358217679,0.999999998388405,0.9999998936338822,0.9976932286212395,0.9948599243443828,0.9886182838666137,0.9970883763936138,0.9198907028748918,0.9999997267237603,0.9999994258576709,0.9960629188989713
5358,0,0.6789082207957126,0.9892012987045622,0.9993811072079626,0.9999999999998199,0.9999999999881072,0.9976887842071382,0.9948557172710445,0.9884267927887482,0.9970890960130993,0.9199015839945938,0.9999997267301691,0.9999994259630145,0.9960628391417843
5358,1,0.6789082207957126,0.9892012987045622,0.9993811072079626,0.9999999999998199,0.9999999999881072,0.9976887842071382,0.9948557172710445,0.9884267927887482,0.9970890960130993,0.9199015839945938,0.9999997267301691,0.9999994259630145,0.9960628391417843
5359,0,0.6790613564996122,0.9892013068460085,0.9993713384410372,0.9999999998691794,0.999999991314548,0.9944812725781591,0.9940164517725508,0.9565159916168114,0.9971287916694471,0.9209727466849454,0.9999997267301634,0.999999436604734,0.996062854423951
5359,1,0.6790613564996122,0.9892013068460085,0.9993713384410372,0.9999999998691794,0.999999991314548,0.9944812725781591,0.9940164517725508,0.9565159916168114,0.9971287916694471,0.9209727466849454,0.9999997267301634,0.999999436604734,0.996062854423951
5360,0,0.6789015258279585,0.9892012738893217,0.9993804968594076,0.9999999999916888,0.9999999994514736,0.9976947414712803,0.9948632812124346,0.9888227770008854,0.9970878878139751,0.9198818096533289,0.9999997267295533,0.9999994257707047,0.99606284788382
5360,1,0.6789015258279585,0.9892012738893217,0.9993804968594076,0.9999999999916888,0.9999999994514736,0.9976947414712803,0.9948632812124346,0.9888227770008854,0.9970878878139751,0.9198818096533289,0.9999997267295533,0.9999994257707047,0.99606284788382
5361,0,0.679072673374188,0.9900150386384599,0.9993312244720856,0.9999999999808198,0.9999999987263244,0.995716173871822,0.9939911639051064,0.9556965669603787,0.9971309512999368,0.9210115974633097,0.9999997270976269,0.9999994369840237,0.9960621755208747
5361,1,0.679072673374188,0.9900150386384599,0.9993312244720856,0.9999999999808198,0.9999999987263244,0.995716173871822,0.9939911639051064,0.9556965669603787,0.9971309512999368,0.9210115974633097,0.9999997270976269,0.9999994369840237,0.9960621755208747
5362,0,0.6790630290760683,0.9900150357783825,0.9993146796206025,0.9999999997594003,0.9999999840250271,0.9944286867769222,0.994013522948286,0.9562191010378037,0.9971292075911481,0.920983342687251,0.9999997270976266,0.9999994367097108,0.9960621656041968
5362,1,0.6790630290760683,0.9900150357783825,0.9993146796206025,0.9999999997594003,0.9999999840250271,0.9944286867769222,0.994013522948286,0.9562191010378037,0.9971292075911481,0.920983342687251,0.9999997270976266,0.9999994367097108,0.9960621656041968
5363,0,0.6789140265686782,0.9900151322663864,0.9992259471981039,0.9999999985631327,0.9999999051489825,0.9976872660139237,0.9948466945214041,0.9877920797287982,0.9970902664496565,0.9199256733316459,0.9999997270977078,0.9999994262001584,0.9960622168965025
5363,1,0.6789140265686782,0.9900151322663864,0.9992259471981039,0.9999999985631327,0.9999999051489825,0.9976872660139237,0.9948466945214041,0.9877920797287982,0.9970902664496565,0.9199256733316459,0.9999997270977078,0.9999994262001584,0.9960622168965025
5364,0,0.6789068050221995,0.9892628888699017,0.9993768910489031,0.9999999999925954,0.999999999511275,0.9976896591220891,0.9948575924778477,0.9885433045665531,0.9970888236013082,0.9198965397350712,0.9999997267580767,0.9999994259136434,0.9960629515786075
5364,1,0.6789068050221995,0.9892628888699017,0.9993768910489031,0.9999999999925954,0.999999999511275,0.9976896591220891,0.9948575924778477,0.9885433045665531,0.9970888236013082,0.9198965397350712,0.9999997267580767,0.9999994259136434,0.9960629515786075
5365,0,0.6788905279209653,0.9892629176993889,0.9993439047196963,0.9999999995485193,0.9999999702082655,0.9963826846394068,0.9948871044416733,0.9895611744787527,0.9970858780286285,0.9198474688379908,0.9999997267580126,0.9999994254357996,0.9960629643306592
5365,1,0.6788905279209653,0.9892629176993889,0.9993439047196963,0.9999999995485193,0.9999999702082655,0.9963826846394068,0.9948871044416733,0.9895611744787527,0.9970858780286285,0.9198474688379908,0.9999997267580126,0.9999994254357996,0.9960629643306592
5366,0,0.6788996691009901,0.9892630877490007,0.9990054317117236,0.9999999949913759,0.999999669456044,0.9976957386076627,0.9948654937275714,0.9889594508698186,0.9970875549622549,0.9198757886564884,0.9999997267578742,0.9999994257117844,0.9960630299617712
5366,1,0.6788996691009901,0.9892630877490007,0.9990054317117236,0.9999999949913759,0.999999669456044,0.9976957386076627,0.9948654937275714,0.9889594508698186,0.9970875549622549,0.9198757886564884,0.9999997267578742,0.9999994257117844,0.9960630299617712
5367,0,0.6789029692682517,0.9892768478874715,0.9993759183943385,0.9999999999909652,0.9999999994037283,0.9976919878452174,0.994862584822317,0.988851575681496,0.9970880972463375,0.9198832272411042,0.9999997267644639,0.999999425783342,0.9960625848518398
5367,1,0.6789029692682517,0.9892768478874715,0.9993759183943385,0.9999999999909652,0.9999999994037283,0.9976919878452174,0.994862584822317,0.988851575681496,0.9970880972463375,0.9198832272411042,0.9999997267644639,0.999999425783342,0.9960625848518398
5368,0,0.6788906650774962,0.9892778151338408,0.9985235657039728,0.999999988506628,0.9999992416334764,0.9963725171534126,0.9948863931195793,0.9894951242446806,0.9970859310244403,0.9198489362281669,0.999999726764605,0.9999994254505603,0.996063192753505
5368,1,0.6788906650774962,0.9892778151338408,0.9985235657039728,0.999999988506628,0.9999992416334764,0.9963725171534126,0.9948863931195793,0.9894951242446806,0.9970859310244403,0.9198489362281669,0.999999726764605,0.9999994254505603,0.996063192753505
5369,0,0.6789044544462741,0.9892771396958826,0.9993758575828658,0.9999999999901387,0.9999999993491234,0.9976930232733644,0.9948594687132495,0.9885898911605527,0.997088451658111,0.919892118616391,0.9999997267644491,0.9999994258715036,0.9960629369206967
5369,1,0.6789044544462741,0.9892771396958826,0.9993758575828658,0.9999999999901387,0.9999999993491234,0.9976930232733644,0.9948594687132495,0.9885898911605527,0.997088451658111,0.919892118616391,0.9999997267644491,0.9999994258715036,0.9960629369206967
5370,0,0.6790677463612789,0.9900909552290722,0.9993220054192533,0.9999999999180621,0.9999999945592463,0.9957161012641461,0.9939966343307375,0.9560179421788138,0.9971300329466437,0.9209957038217094,0.9999997271318575,0.999999436829146,0.9960622514059407
5370,1,0.6790677463612789,0.9900909552290722,0.9993220054192533,0.9999999999180621,0.9999999945592463,0.9957161012641461,0.9939966343307375,0.9560179421788138,0.9971300329466437,0.9209957038217094,0.9999997271318575,0.999999436829146,0.9960622514059407
5371,0,0.6790617951675294,0.9900936565871686,0.9940264379222561,0.9999999286488469,0.9999952648160648,0.9944237085144003,0.9940132441267794,0.9561908873295061,0.997129011592268,0.920978881937064,0.9999997271330877,0.999999436666811,0.9960639633713987
5371,1,0.6790617951675294,0.9900936565871686,0.9940264379222561,0.9999999286488469,0.9999952648160648,0.9944237085144003,0.9940132441267794,0.9561908873295061,0.997129011592268,0.920978881937064,0.9999997271330877,0.999999436666811,0.9960639633713987
5372,0,0.6789159688391347,0.9900909578440161,0.9993087496044464,0.9999999997392177,0.999999982784061,0.9976860815716411,0.9948440665401295,0.9876268129171617,0.9970906610622566,0.919933233127138,0.9999997271318561,0.9999994262741265,0.9960622502845041
5372,1,0.6789159688391347,0.9900909578440161,0.9993087496044464,0.9999999997392177,0.999999982784061,0.9976860815716411,0.9948440665401295,0.9876268129171617,0.9970906610622566,0.919933233127138,0.9999997271318561,0.9999994262741265,0.9960622502845041
5373,0,0.6705943785358384,0.9886359447850829,0.8489885469707484,0.9257671319261441,0.7164583406525311,0.9959400175682077,0.9966641455014017,0.9403721921235947,0.9958982836828083,0.911447594576745,0.9999997264742769,0.9999993493752334,0.995921169573412
5373,1,0.6705943785358384,0.9886359447850829,0.8489885469707484,0.9257671319261441,0.7164583406525311,0.9959400175682077,0.9966641455014017,0.9403721921235947,0.9958982836828083,0.911447594576745,0.9999997264742769,0.9999993493752334,0.995921169573412
5374,0,0.670595648622076,0.9886359420426729,0.8489894058752674,0.9257675512207022,0.7164597052675625,0.9959358794038954,0.9966640384923112,0.9404162765190612,0.995898480847722,0.9114479819082134,0.9999997264742754,0.9999993493777091,0.9959211649497466
5374,1,0.670595648622076,0.9886359420426729,0.8489894058752674,0.9257675512207022,0.7164597052675625,0.9959358794038954,0.9966640384923112,0.9404162765190612,0.995898480847722,0.9114479819082134,0.9999997264742754,0.9999993493777091,0.9959211649497466
5375,0,0.6705942721128084,0.9886359397682658,0.8489885062738508,0.9257671067732637,0.7164582758775195,0.9959400449872434,0.9966641540133616,0.9403690206242079,0.9958982693012369,0.911447562188393,0.9999997264742745,0.9999993493750257,0.9959211641118256
5375,1,0.6705942721128084,0.9886359397682658,0.8489885062738508,0.9257671067732637,0.7164582758775195,0.9959400449872434,0.9966641540133616,0.9403690206242079,0.9958982693012369,0.911447562188393,0.9999997264742745,0.9999993493750257,0.9959211641118256
5376,0,0.670594378759737,0.9886514909980099,0.8489879838197465,0.9257672729872481,0.716458697485993,0.9959400174653948,0.9966641454051423,0.9403721913948392,0.9958982836784472,0.9114475946097783,0.9999997264813194,0.9999993493752337,0.9959211483816718
5376,1,0.670594378759737,0.9886514909980099,0.8489879838197465,0.9257672729872481,0.716458697485993,0.9959400174653948,0.9966641454051423,0.9403721913948392,0.9958982836784472,0.9114475946097783,0.9999997264813194,0.9999993493752337,0.9959211483816718
5377,0,0.6705957441060959,0.9886514931561043,0.8489887595626763,0.9257676742040845,0.716459930456664,0.9959358812255047,0.996664042535866,0.9404162776079072,0.9958984821325964,0.9114480107216565,0.9999997264813205,0.9999993493778986,0.995921149267557
5377,1,0.6705957441060959,0.9886514931561043,0.8489887595626763,0.9257676742040845,0.716459930456664,0.9959358812255047,0.996664042535866,0.9404162776079072,0.9958984821325964,0.9114480107216565,0.9999997264813205,0.9999993493778986,0.995921149267557
5378,0,0.6705942722086262,0.9886514909343924,0.8489879432307296,0.9257672478852018,0.7164586328825645,0.9959400449603716,0.9966641539932859,0.9403690202357049,0.9958982692983527,0.9114475621645926,0.9999997264813225,0.9999993493750255,0.9959211483374979
5378,1,0.6705942722086262,0.9886514909343924,0.8489879432307296,0.9257672478852018,0.7164586328825645,0.9959400449603716,0.9966641539932859,0.9403690202357049,0.9958982692983527,0.9114475621645926,0.9999997264813225,0.9999993493750255,0.9959211483374979
5379,0,0.6705943426970107,0.9896198610882703,0.848951024347851,0.9257753644222658,0.716477918567289,0.9959400143022529,0.9966641382165354,0.940372192348661,0.9958982842222333,0.9114475952351034,0.9999997269192977,0.9999993493753616,0.99592016439009
5379,1,0.6705943426970107,0.9896198610882703,0.848951024347851,0.9257753644222658,0.716477918567289,0.9959400143022529,0.9966641382165354,0.940372192348661,0.9958982842222333,0.9114475952351034,0.9999997269192977,0.9999993493753616,0.99592016439009
5380,0,0.6705958881813905,0.9896198646417821,0.8489534526094652,0.925776397265133,0.7164817728939363,0.9959358853005417,0.9966640517131119,0.9404162783008596,0.9958984839171383,0.9114480509132293,0.9999997269192992,0.9999993493781613,0.9959201665766299
5380,1,0.6705958881813905,0.9896198646417821,0.8489534526094652,0.925776397265133,0.7164817728939363,0.9959358853005417,0.9966640517131119,0.9404162783008596,0.9958984839171383,0.9114480509132293,0.9999997269192992,0.9999993493781613,0.9959201665766299
5381,0,0.6705942807564192,0.9896198635856035,0.8489528811502054,0.9257760348708683,0.7164808631109031,0.9959400452580566,0.996664154211648,0.9403690245547558,0.9958982692778104,0.9114475614640142,0.9999997269192986,0.9999993493750182,0.9959201659263702
5381,1,0.6705942807564192,0.9896198635856035,0.8489528811502054,0.9257760348708683,0.7164808631109031,0.9959400452580566,0.996664154211648,0.9403690245547558,0.9958982692778104,0.9114475614640142,0.9999997269192986,0.9999993493750182,0.9959201659263702
5382,0,0.6788262495786823,0.9887188894212002,0.8220045062512239,0.9086057186181038,0.6746934220955421,0.9957165422830239,0.9941206194430388,0.9604342089634308,0.9971076969211963,0.920742363676221,0.9999997265114097,0.9999994344071345,0.9958880426892046
5382,1,0.6788262495786823,0.9887188894212002,0.8220045062512239,0.9086057186181038,0.6746934220955421,0.9957165422830239,0.9941206194430388,0.9604342089634308,0.9971076969211963,0.920742363676221,0.9999997265114097,0.9999994344071345,0.9958880426892046
5383,0,0.6705957140762677,0.9888037192181637,0.8489832743689911,0.9257690608437228,0.7164634658688355,0.9959358804544951,0.9966640408338309,0.9404162770997748,0.9958984817029133,0.9114480011249976,0.9999997265502631,0.9999993493778351,0.9959198319025475
5383,1,0.6705957140762677,0.9888037192181637,0.8489832743689911,0.9257690608437228,0.7164634658688355,0.9959358804544951,0.9966640408338309,0.9404162770997748,0.9958984817029133,0.9114480011249976,0.9999997265502631,0.9999993493778351,0.9959198319025475
5384,0,0.6705942736012827,0.9888037169643595,0.848982431943856,0.9257686290550995,0.7164621269755342,0.9959400450359478,0.9966641540495288,0.9403690213264697,0.9958982692975835,0.9114475620693226,0.9999997265502626,0.9999993493750243,0.9959198309971664
5384,1,0.6705942736012827,0.9888037169643595,0.848982431943856,0.9257686290550995,0.7164621269755342,0.9959400450359478,0.9966641540495288,0.9403690213264697,0.9958982692975835,0.9114475620693226,0.9999997265502626,0.9999993493750243,0.9959198309971664
5385,0,0.6788294163598686,0.9887349348770079,0.8220729749345818,0.9086200958564742,0.6747970718403463,0.9957165196229671,0.9941188938548228,0.9604121107407554,0.9971082282144816,0.9207490645023186,0.9999997265191061,0.9999994344710156,0.9958881303809024
5385,1,0.6788294163598686,0.9887349348770079,0.8220729749345818,0.9086200958564742,0.6747970718403463,0.9957165196229671,0.9941188938548228,0.9604121107407554,0.9971082282144816,0.9207490645023186,0.9999997265191061,0.9999994344710156,0.9958881303809024
5386,0,0.6705968275337335,0.9888192728883352,0.8489815944894546,0.9257689382392309,0.7164620545984742,0.9959358748439657,0.9966640282708034,0.9404162817425418,0.995898496700218,0.9114483374987981,0.999999726557306,0.9999993493800508,0.9959198176907974
5386,1,0.6705968275337335,0.9888192728883352,0.8489815944894546,0.9257689382392309,0.7164620545984742,0.9959358748439657,0.9966640282708034,0.9404162817425418,0.995898496700218,0.9114483374987981,0.999999726557306,0.9999993493800508,0.9959198176907974
5387,0,0.6705942737646159,0.9888192702311703,0.8489818687942935,0.925768770183523,0.7164624839975019,0.9959400450585169,0.9966641540659353,0.9403690216565559,0.9958982692987367,0.9114475620659295,0.9999997265573046,0.9999993493750243,0.9959198152173253
5387,1,0.6705942737646159,0.9888192702311703,0.8489818687942935,0.925768770183523,0.7164624839975019,0.9959400450585169,0.9966641540659353,0.9403690216565559,0.9958982692987367,0.9114475620659295,0.9999997265573046,0.9999993493750243,0.9959198152173253
5388,0,0.6705943881664395,0.9897878659095948,0.8489468381216901,0.9257775839345401,0.7164847829284077,0.9959400174657522,0.996664145405246,0.9403721913774796,0.9958982836242022,0.9114475936042398,0.9999997269951401,0.9999993493752241,0.9959188324027033
5388,1,0.6705943881664395,0.9897878659095948,0.8489468381216901,0.9257775839345401,0.7164847829284077,0.9959400174657522,0.996664145405246,0.9403721913774796,0.9958982836242022,0.9114475936042398,0.9999997269951401,0.9999993493752241,0.9959188324027033
5389,0,0.6705959735498549,0.9897878667726527,0.8489473196780214,0.9257779747922188,0.7164855515614699,0.9959358846010868,0.9966640500405626,0.940416279654087,0.9958984850425247,0.9114480759838668,0.9999997269951407,0.9999993493783267,0.995918832951481
5389,1,0.6705959735498549,0.9897878667726527,0.8489473196780214,0.9257779747922188,0.7164855515614699,0.9959358846010868,0.9966640500405626,0.940416279654087,0.9958984850425247,0.9114480759838668,0.9999997269951407,0.9999993493783267,0.995918832951481
5390,0,0.6705942822263958,0.9897878658335442,0.8489467978025714,0.9257775589864706,0.7164847187517083,0.9959400452998061,0.996664154241777,0.9403690251645717,0.9958982692734658,0.911447561338681,0.9999997269951403,0.999999349375017,0.9959188323580852
5390,1,0.6705942822263958,0.9897878658335442,0.8489467978025714,0.9257775589864706,0.7164847187517083,0.9959400452998061,0.996664154241777,0.9403690251645717,0.9958982692734658,0.911447561338681,0.9999997269951403,0.999999349375017,0.9959188323580852
5391,0,0.6788393578795261,0.9887953874374609,0.8219629657025833,0.908560665088799,0.6746360538892386,0.9957163949666159,0.9941128449109118,0.9603261470193913,0.9971099061773685,0.9207686680743166,0.9999997265508483,0.9999994346563443,0.9958881483052354
5391,1,0.6788393578795261,0.9887953874374609,0.8219629657025833,0.908560665088799,0.6746360538892386,0.9957163949666159,0.9941128449109118,0.9603261470193913,0.9971099061773685,0.9207686680743166,0.9999997265508483,0.9999994346563443,0.9958881483052354
5392,0,0.6705957198453072,0.9888800372723561,0.8489805062253974,0.92576975252296,0.7164652111618532,0.9959358805663141,0.996664041080403,0.9404162771771011,0.9958984817685753,0.911448002610267,0.9999997265848142,0.9999993493778446,0.9959199489878556
5392,1,0.6705957198453072,0.9888800372723561,0.8489805062253974,0.92576975252296,0.7164652111618532,0.9959358805663141,0.996664041080403,0.9404162771771011,0.9958984817685753,0.911448002610267,0.9999997265848142,0.9999993493778446,0.9959199489878556
5393,0,0.6705942741115275,0.9888800350220854,0.8489796681886852,0.9257693216650287,0.7164638792055203,0.995940044966049,0.9966641539975644,0.9403690203124824,0.9958982692878608,0.9114475619646809,0.9999997265848135,0.9999993493750234,0.9959199480776227
5393,1,0.6705942741115275,0.9888800350220854,0.8489796681886852,0.9257693216650287,0.7164638792055203,0.995940044966049,0.9966641539975644,0.9403690203124824,0.9958982692878608,0.9114475619646809,0.9999997265848135,0.9999993493750234,0.9959199480776227
5394,0,0.6705943809040796,0.9888955873480347,0.8489791456678081,0.9257694880082339,0.7164643012334756,0.995940018391591,0.9966641474696761,0.9403721915317631,0.9958982836691751,0.9114475944323079,0.9999997265918533,0.9999993493752319,0.995919930825878
5394,1,0.6705943809040796,0.9888955873480347,0.8489791456678081,0.9257694880082339,0.7164643012334756,0.995940018391591,0.9966641474696761,0.9403721915317631,0.9958982836691751,0.9114475944323079,0.9999997265918533,0.9999993493752319,0.995919930825878
5395,0,0.6705949320000353,0.9888955910874099,0.8489807010167915,0.9257700689335974,0.7164667683532366,0.995935876799935,0.9966640326418177,0.9404162727212999,0.9958984711543218,0.91144776447377,0.9999997265918543,0.9999993493762762,0.9959199322435555
5395,1,0.6705949320000353,0.9888955910874099,0.8489807010167915,0.9257700689335974,0.7164667683532366,0.995935876799935,0.9966640326418177,0.9404162727212999,0.9958984711543218,0.91144776447377,0.9999997265918543,0.9999993493762762,0.9959199322435555
5396,0,0.6705942742387305,0.988895589030234,0.8489791050202052,0.9257694628011326,0.7164642362624821,0.9959400449651026,0.9966641539970708,0.9403690202964231,0.9958982692870246,0.9114475619503853,0.9999997265918542,0.9999993493750233,0.9959199322968805
5396,1,0.6705942742387305,0.988895589030234,0.8489791050202052,0.9257694628011326,0.7164642362624821,0.9959400449651026,0.9966641539970708,0.9403690202964231,0.9958982692870246,0.9114475619503853,0.9999997265918542,0.9999993493750233,0.9959199322968805
5397,0,0.6705943889544528,0.9898642710278118,0.8489440716538678,0.9257782776259443,0.716486538202996,0.9959400174581318,0.9966641453882178,0.9403721913751873,0.9958982836220275,0.9114475935755982,0.9999997270296181,0.9999993493752236,0.9959189493882584
5397,1,0.6705943889544528,0.9898642710278118,0.8489440716538678,0.9257782776259443,0.716486538202996,0.9959400174581318,0.9966641453882178,0.9403721913751873,0.9958982836220275,0.9114475935755982,0.9999997270296181,0.9999993493752236,0.9959189493882584
5398,0,0.6705959717090749,0.989864272520405,0.8489442100738753,0.9257783802602498,0.7164867574082405,0.9959358702863134,0.9966640180473678,0.9404162773180449,0.9958984850151396,0.9114480753348807,0.9999997270296183,0.999999349378322,0.9959189499692369
5398,1,0.6705959717090749,0.989864272520405,0.8489442100738753,0.9257783802602498,0.7164867574082405,0.9959358702863134,0.9966640180473678,0.9404162773180449,0.9958984850151396,0.9114480753348807,0.9999997270296183,0.999999349378322,0.9959189499692369
5399,0,0.6705942827599609,0.9898642709574521,0.8489440307218828,0.9257782523841905,0.716486473051305,0.9959400452403107,0.9966641541990039,0.9403690242872981,0.9958982692646526,0.9114475612407981,0.9999997270296181,0.9999993493750161,0.9959189493436672
5399,1,0.6705942827599609,0.9898642709574521,0.8489440307218828,0.9257782523841905,0.716486473051305,0.9959400452403107,0.9966641541990039,0.9403690242872981,0.9958982692646526,0.9114475612407981,0.9999997270296181,0.9999993493750161,0.9959189493436672
