,,0,1,2,3,4,5,6,7,8,9,10,11,12
5891,0,0.6686837113643025,0.9890258802119576,0.9934027190137437,0.9851331962556874,0.9993772040636956,0.8683514207951509,0.9977839705054106,0.9546402252127213,0.9946297465523364,0.8861733954253456,0.9999997266510974,0.9999991088154894,0.9960591555212628
5891,1,0.6686837113643025,0.9890258802119576,0.9934027190137437,0.9851331962556874,0.9993772040636956,0.8683514207951509,0.9977839705054106,0.9546402252127213,0.9946297465523364,0.8861733954253456,0.9999997266510974,0.9999991088154894,0.9960591555212628
5892,0,0.6688814711393513,0.9898315992983472,0.9833859524312939,0.9600664220330194,0.9982869556423984,0.8417035868716808,0.9973204365765914,0.9550905407894875,0.9947538276685612,0.8884640415659085,0.9999997270154827,0.9999991302977352,0.9960502969320877
5892,1,0.6688814711393513,0.9898315992983472,0.9833859524312939,0.9600664220330194,0.9982869556423984,0.8417035868716808,0.9973204365765914,0.9550905407894875,0.9947538276685612,0.8884640415659085,0.9999997270154827,0.9999991302977352,0.9960502969320877
5893,0,0.6688897184599529,0.9898320391322722,0.983713222214467,0.9608770122855419,0.9983230573336092,0.8416578738120135,0.9973198650532336,0.955282668930312,0.9947549980384197,0.8884673655018052,0.999999727015682,0.9999991303213935,0.9960505694005833
5893,1,0.6688897184599529,0.9898320391322722,0.983713222214467,0.9608770122855419,0.9983230573336092,0.8416578738120135,0.9973198650532336,0.955282668930312,0.9947549980384197,0.8884673655018052,0.999999727015682,0.9999991303213935,0.9960505694005833
5894,0,0.6688810553753993,0.9898315792681611,0.9833709054378139,0.9600291731558334,0.9982852952764362,0.8416945414737868,0.9973202737547862,0.9550790372354565,0.9947537647800907,0.8884638218751396,0.9999997270154826,0.9999991302961001,0.996050284524321
5894,1,0.6688810553753993,0.9898315792681611,0.9833709054378139,0.9600291731558334,0.9982852952764362,0.8416945414737868,0.9973202737547862,0.9550790372354565,0.9947537647800907,0.8884638218751396,0.9999997270154826,0.9999991302961001,0.996050284524321
5895,0,0.6688812292815228,0.9891518645030688,0.9833928176165332,0.9599847691622039,0.9982833146569573,0.8417071782622934,0.9973205004406666,0.955090404244695,0.9947536362351449,0.8884603078041414,0.9999997267081224,0.9999991302626021,0.9960498685230047
5895,1,0.6688812292815228,0.9891518645030688,0.9833928176165332,0.9599847691622039,0.9982833146569573,0.8417071782622934,0.9973205004406666,0.955090404244695,0.9947536362351449,0.8884603078041414,0.9999997267081224,0.9999991302626021,0.9960498685230047
5896,0,0.6688898544584436,0.9891524242355768,0.9836460976137327,0.9606119692200404,0.9983112582065018,0.8417299870232241,0.9973211888579225,0.9552847729287199,0.9947548792796046,0.8884643133296096,0.9999997267083323,0.9999991302924955,0.9960500771321559
5896,1,0.6688898544584436,0.9891524242355768,0.9836460976137327,0.9606119692200404,0.9983112582065018,0.8417299870232241,0.9973211888579225,0.9552847729287199,0.9947548792796046,0.8884643133296096,0.9999997267083323,0.9999991302924955,0.9960500771321559
5897,0,0.6688808789564548,0.9891511260610614,0.9830598620075945,0.959161021209486,0.9982465615622568,0.8417315893244007,0.9973209512708341,0.9550796591858144,0.9947535378602599,0.8884590571632304,0.9999997267077457,0.9999991302511725,0.9960495941134683
5897,1,0.6688808789564548,0.9891511260610614,0.9830598620075945,0.959161021209486,0.9982465615622568,0.8417315893244007,0.9973209512708341,0.9550796591858144,0.9947535378602599,0.8884590571632304,0.9999997267077457,0.9999991302511725,0.9960495941134683
5898,0,0.6688812171368682,0.9891662824970656,0.9834097876079146,0.9600288635061837,0.9982852803443684,0.8417134884766124,0.9973206149609214,0.9550904068636709,0.9947536385806712,0.8884603868089682,0.9999997267146248,0.9999991302633436,0.996049870763999
5898,1,0.6688812171368682,0.9891662824970656,0.9834097876079146,0.9600288635061837,0.9982852803443684,0.8417134884766124,0.9973206149609214,0.9550904068636709,0.9947536385806712,0.8884603868089682,0.9999997267146248,0.9999991302633436,0.996049870763999
5899,0,0.6688895837715247,0.9891663082244041,0.9834199922858499,0.9600541252364101,0.9982864063988244,0.8416671274036823,0.9973200355356391,0.9552829621954763,0.9947548683050795,0.8884646696963475,0.9999997267145928,0.9999991302959363,0.9960498843265418
5899,1,0.6688895837715247,0.9891663082244041,0.9834199922858499,0.9600541252364101,0.9982864063988244,0.8416671274036823,0.9973200355356391,0.9552829621954763,0.9947548683050795,0.8884646696963475,0.9999997267145928,0.9999991302959363,0.9960498843265418
5900,0,0.6688807436841647,0.989166287482925,0.9833794137915491,0.9599536775672936,0.9982819285592148,0.8417090782859824,0.9973205347851639,0.9550787935688674,0.9947535677210748,0.8884601269163277,0.99999972671788,0.9999991302613556,0.996049845717563
5900,1,0.6688807436841647,0.989166287482925,0.9833794137915491,0.9599536775672936,0.9982819285592148,0.8417090782859824,0.9973205347851639,0.9550787935688674,0.9947535677210748,0.8884601269163277,0.99999972671788,0.9999991302613556,0.996049845717563
5901,0,0.6688814043054183,0.9899939785598092,0.9831305529952906,0.95945800208075,0.9982598202996278,0.8416998279255484,0.997320369482236,0.9550906199743894,0.994753837830961,0.8884643894443939,0.9999997270887908,0.9999991303010346,0.9960489637416434
5901,1,0.6688814043054183,0.9899939785598092,0.9831305529952906,0.95945800208075,0.9982598202996278,0.8416998279255484,0.997320369482236,0.9550906199743894,0.994753837830961,0.8884643894443939,0.9999997270887908,0.9999991303010346,0.9960489637416434
5902,0,0.6688898586531841,0.989994564691345,0.9835784126713343,0.9605666388143612,0.9983092411801825,0.8416807868078031,0.9973202814929766,0.9552828936981561,0.9947550796309105,0.8884688509728735,0.9999997270890119,0.99999913033536,0.996049333433615
5902,1,0.6688898586531841,0.989994564691345,0.9835784126713343,0.9605666388143612,0.9983092411801825,0.8416807868078031,0.9973202814929766,0.9552828936981561,0.9947550796309105,0.8884688509728735,0.9999997270890119,0.99999913033536,0.996049333433615
5903,0,0.6686798509963996,0.9900072151653893,0.9933468720592514,0.9851390069898552,0.9993774512764897,0.868494048020998,0.9977863791027997,0.9546382836018829,0.9946295524654737,0.8861690670180703,0.9999997270949188,0.9999991087577182,0.9960573027569513
5903,1,0.6686798509963996,0.9900072151653893,0.9933468720592514,0.9851390069898552,0.9993774512764897,0.868494048020998,0.9977863791027997,0.9546382836018829,0.9946295524654737,0.8861690670180703,0.9999997270949188,0.9999991087577182,0.9960573027569513
5904,0,0.6688817958175022,0.9892280480059338,0.9835137768141712,0.9602952606982886,0.9982971524047448,0.8417257967344659,0.9973208542622988,0.9550922845415855,0.9947537240626338,0.8884609131692806,0.9999997267425337,0.9999991302680543,0.9960500709842026
5904,1,0.6688817958175022,0.9892280480059338,0.9835137768141712,0.9602952606982886,0.9982971524047448,0.8417257967344659,0.9973208542622988,0.9550922845415855,0.9947537240626338,0.8884609131692806,0.9999997267425337,0.9999991302680543,0.9960500709842026
5905,0,0.6688895066426267,0.98922844931905,0.9836952187161672,0.9607446947636924,0.998317167187378,0.8416628627165061,0.9973199559779669,0.9552826509879161,0.994754841285574,0.8884643324721347,0.9999997267427243,0.9999991302928526,0.9960502193008438
5905,1,0.6688895066426267,0.98922844931905,0.9836952187161672,0.9607446947636924,0.998317167187378,0.8416628627165061,0.9973199559779669,0.9552826509879161,0.994754841285574,0.8884643324721347,0.9999997267427243,0.9999991302928526,0.9960502193008438
5906,0,0.6688807660598661,0.9892278242615758,0.9834117116202293,0.960042555666441,0.9982858907907806,0.8417106062264732,0.9973205621752397,0.9550788008595877,0.9947535855426096,0.888460480645772,0.9999997267425206,0.9999991302646858,0.9960499869212258
5906,1,0.6688807660598661,0.9892278242615758,0.9834117116202293,0.960042555666441,0.9982858907907806,0.8417106062264732,0.9973205621752397,0.9550788008595877,0.9947535855426096,0.888460480645772,0.9999997267425206,0.9999991302646858,0.9960499869212258
5907,0,0.6688808137612456,0.9892415977027235,0.9831368310635303,0.9593644589851864,0.9982556440637247,0.8417551256003378,0.9973213890438793,0.9550923685187661,0.994753580248783,0.888459964011416,0.99999972674866,0.9999991302594555,0.9960497486834898
5907,1,0.6688808137612456,0.9892415977027235,0.9831368310635303,0.9593644589851864,0.9982556440637247,0.8417551256003378,0.9973213890438793,0.9550923685187661,0.994753580248783,0.888459964011416,0.99999972674866,0.9999991302594555,0.9960497486834898
5908,0,0.6688894765632232,0.9892423992542501,0.983498413304121,0.96025930441376,0.9982955504073187,0.8416505900985269,0.997319733335315,0.9552825751536044,0.9947548675171378,0.8884649685996243,0.9999997267492214,0.9999991302988682,0.9960500465863548
5908,1,0.6688894765632232,0.9892423992542501,0.983498413304121,0.96025930441376,0.9982955504073187,0.8416505900985269,0.997319733335315,0.9552825751536044,0.9947548675171378,0.8884649685996243,0.9999997267492214,0.9999991302988682,0.9960500465863548
5909,0,0.6688809023143885,0.98924239539833,0.983498570126696,0.960259692754052,0.9982955677104407,0.8417402231674739,0.9973211062030605,0.9550795119051864,0.9947536042384437,0.888460572645016,0.9999997267490325,0.9999991302654808,0.9960500467201583
5909,1,0.6688809023143885,0.98924239539833,0.983498570126696,0.960259692754052,0.9982955677104407,0.8417402231674739,0.9973211062030605,0.9550795119051864,0.9947536042384437,0.888460572645016,0.9999997267490325,0.9999991302654808,0.9960500467201583
5910,0,0.6688815681059694,0.9900702684434112,0.9833309876405291,0.9599649942862473,0.998282434626215,0.8416758626759716,0.997319940158351,0.955090966999858,0.9947538961098331,0.8884653412719123,0.9999997271250103,0.9999991303099575,0.9960492319168941
5910,1,0.6688815681059694,0.9900702684434112,0.9833309876405291,0.9599649942862473,0.998282434626215,0.8416758626759716,0.997319940158351,0.955090966999858,0.9947538961098331,0.8884653412719123,0.9999997271250103,0.9999991303099575,0.9960492319168941
5911,0,0.6688898190578859,0.9900702479160929,0.9833467268742874,0.9600039541431341,0.9982841714762835,0.841663367711727,0.9973199660272732,0.9552828351966288,0.9947551095710359,0.8884695727588665,0.9999997271231414,0.999999130342163,0.9960492450100591
5911,1,0.6688898190578859,0.9900702479160929,0.9833467268742874,0.9600039541431341,0.9982841714762835,0.841663367711727,0.9973199660272732,0.9552828351966288,0.9947551095710359,0.8884695727588665,0.9999997271231414,0.999999130342163,0.9960492450100591
5912,0,0.6688811386769976,0.9900709394753834,0.9833105417613581,0.9599143868267418,0.9982801783199023,0.84169926342758,0.9973203590691766,0.9550790563173902,0.9947538306517502,0.8884650996463554,0.9999997271567587,0.9999991303081256,0.996049212414234
5912,1,0.6688811386769976,0.9900709394753834,0.9833105417613581,0.9599143868267418,0.9982801783199023,0.84169926342758,0.9973203590691766,0.9550790563173902,0.9947538306517502,0.8884650996463554,0.9999997271567587,0.9999991303081256,0.996049212414234
5913,0,0.9897780451556351,0.3738821030586868,0.032101617020320584,0.9993982933689097,0.974005010487016,0.8335111748528087,0.9971730215518362,0.9473138738818593,0.9801490069043939,0.9813792848664534,0.999971789659202,0.9998805729874264,0.6280674848806044
5913,1,0.9897780451556351,0.3738821030586868,0.032101617020320584,0.9993982933689097,0.974005010487016,0.8335111748528087,0.9971730215518362,0.9473138738818593,0.9801490069043939,0.9813792848664534,0.999971789659202,0.9998805729874264,0.6280674848806044
5914,0,0.9897793118536212,0.37387864978339463,0.03210145292810318,0.9993982999177408,0.9740048762528041,0.829495655616724,0.9970995273666491,0.9475784279987781,0.9801666672761513,0.9813877189816156,0.9999717805492521,0.999880631313139,0.628150959096904
5914,1,0.9897793118536212,0.37387864978339463,0.03210145292810318,0.9993982999177408,0.9740048762528041,0.829495655616724,0.9970995273666491,0.9475784279987781,0.9801666672761513,0.9813877189816156,0.9999717805492521,0.999880631313139,0.628150959096904
5915,0,0.9784718140174241,0.1644879136820242,0.013848941157783075,0.9990879171608196,0.940715445776203,0.8040286204804007,0.9966136019343158,0.9539798326561655,0.994008986517064,0.9882432395958258,0.9999999999963278,0.9999639563955459,0.10809168140381432
5915,1,0.9784718140174241,0.1644879136820242,0.013848941157783075,0.9990879171608196,0.940715445776203,0.8040286204804007,0.9966136019343158,0.9539798326561655,0.994008986517064,0.9882432395958258,0.9999999999963278,0.9999639563955459,0.10809168140381432
5916,0,0.9897780478805369,0.37388303274693685,0.032101104995459366,0.9993982935592631,0.9740050159046969,0.8335106158819481,0.9971730113578654,0.9473138861385287,0.980149012279645,0.9813792874431461,0.9999717771744557,0.9998805730066165,0.6278967870141784
5916,1,0.9897780478805369,0.37388303274693685,0.032101104995459366,0.9993982935592631,0.9740050159046969,0.8335106158819481,0.9971730113578654,0.9473138861385287,0.980149012279645,0.9813792874431461,0.9999717771744557,0.9998805730066165,0.6278967870141784
5917,0,0.9897812417370005,0.3739415572637289,0.03210049115973094,0.9993983169389737,0.9740045364118326,0.8165157214005332,0.996856323602391,0.9477607586742961,0.9801936843118869,0.9814006725905116,0.9999720109056535,0.999880727797884,0.6257716681561366
5917,1,0.9897812417370005,0.3739415572637289,0.03210049115973094,0.9993983169389737,0.9740045364118326,0.8165157214005332,0.996856323602391,0.9477607586742961,0.9801936843118869,0.9814006725905116,0.9999720109056535,0.999880727797884,0.6257716681561366
5918,0,0.989778518164425,0.3738872499612051,0.032101069774520714,0.9993982991681916,0.9740049873989212,0.8304940217514221,0.9971176584734557,0.9473373679428116,0.9801553239737405,0.9813823170168829,0.9999717640240994,0.9998805960544127,0.628046774658951
5918,1,0.989778518164425,0.3738872499612051,0.032101069774520714,0.9993982991681916,0.9740049873989212,0.8304940217514221,0.9971176584734557,0.9473373679428116,0.9801553239737405,0.9813823170168829,0.9999717640240994,0.9998805960544127,0.628046774658951
5919,0,0.9795553125171529,0.9939692085564863,0.014619918240326643,0.9991111564177221,0.9435951328649865,0.7963338100393746,0.9964615928882915,0.9525400089833985,0.9936200820908124,0.9880516441481175,0.9999997288689695,0.9999615785965333,0.9999999943613027
5919,1,0.9795553125171529,0.9939692085564863,0.014619918240326643,0.9991111564177221,0.9435951328649865,0.7963338100393746,0.9964615928882915,0.9525400089833985,0.9936200820908124,0.9880516441481175,0.9999997288689695,0.9999615785965333,0.9999999943613027
5920,0,0.9786948836485194,0.993969222393896,0.01402611346039,0.9990927572898283,0.9413141991399484,0.9983627845161361,0.9996953922652908,0.9514069056212283,0.9938976627383914,0.9881894638476748,0.9999997288695881,0.9999634426782609,0.9999999945034909
5920,1,0.9786948836485194,0.993969222393896,0.01402611346039,0.9990927572898283,0.9413141991399484,0.9983627845161361,0.9996953922652908,0.9514069056212283,0.9938976627383914,0.9881894638476748,0.9999997288695881,0.9999634426782609,0.9999999945034909
5921,0,0.9898823808820955,0.4095752220781175,0.032648982705257054,0.9994047241109759,0.9744957448808116,0.7799113655921752,0.9961281685355932,0.9375190142287135,0.9792653009167259,0.980945233713382,0.9999796124583279,0.9998761451762624,0.6175969771014559
5921,1,0.9898823808820955,0.4095752220781175,0.032648982705257054,0.9994047241109759,0.9744957448808116,0.7799113655921752,0.9961281685355932,0.9375190142287135,0.9792653009167259,0.980945233713382,0.9999796124583279,0.9998761451762624,0.6175969771014559
5922,0,0.9897787740530285,0.37391982310443966,0.032072429154849466,0.9993983131512139,0.9740055271647373,0.8300495667368814,0.9971094699675402,0.9473544521331337,0.9801559532848324,0.9813826110727979,0.9999710567323249,0.9998805972732987,0.6169999668041783
5922,1,0.9897787740530285,0.37391982310443966,0.032072429154849466,0.9993983131512139,0.9740055271647373,0.8300495667368814,0.9971094699675402,0.9473544521331337,0.9801559532848324,0.9813826110727979,0.9999710567323249,0.9998805972732987,0.6169999668041783
5923,0,0.9897820020527252,0.37390163380102576,0.032070549859583436,0.9993983783715006,0.9740040159511347,0.7886441236812013,0.9963109132294827,0.9466034493977147,0.9802036346738822,0.9814057366111211,0.9999710826729248,0.9998808049914446,0.6166722812161637
5923,1,0.9897820020527252,0.37390163380102576,0.032070549859583436,0.9993983783715006,0.9740040159511347,0.7886441236812013,0.9963109132294827,0.9466034493977147,0.9802036346738822,0.9814057366111211,0.9999710826729248,0.9998808049914446,0.6166722812161637
5924,0,0.9897782244680695,0.37392677060748986,0.03207254834827831,0.9993983082452438,0.9740056409827035,0.8335175637046848,0.9971731386762943,0.94730157601383,0.980148152577576,0.9813788701062869,0.9999710811054877,0.9998805692995593,0.6167636078659027
5924,1,0.9897782244680695,0.37392677060748986,0.03207254834827831,0.9993983082452438,0.9740056409827035,0.8335175637046848,0.9971731386762943,0.94730157601383,0.980148152577576,0.9813788701062869,0.9999710811054877,0.9998805692995593,0.6167636078659027
5925,0,0.9897782645869945,0.3739275280818402,0.03207204516094456,0.9993983086703498,0.9740056653945904,0.8335200724928552,0.9971731842542466,0.9473135639363247,0.9801485829265858,0.9813790739125212,0.9999710678663593,0.9998805704816696,0.6165903925944777
5925,1,0.9897782645869945,0.3739275280818402,0.03207204516094456,0.9993983086703498,0.9740056653945904,0.8335200724928552,0.9971731842542466,0.9473135639363247,0.9801485829265858,0.9813790739125212,0.9999710678663593,0.9998805704816696,0.6165903925944777
5926,0,0.9897800058719095,0.37403877382992823,0.03207152314268285,0.9993983192933336,0.9740055145047963,0.8255861006871476,0.9970270464402666,0.9476351974598236,0.9801725814136005,0.9813905418688336,0.9999714664908497,0.9998806507453093,0.6127740935219065
5926,1,0.9897800058719095,0.37403877382992823,0.03207152314268285,0.9993983192933336,0.9740055145047963,0.8255861006871476,0.9970270464402666,0.9476351974598236,0.9801725814136005,0.9813905418688336,0.9999714664908497,0.9998806507453093,0.6127740935219065
5927,0,0.9897782317113905,0.3739275243150617,0.03207204493701349,0.9993983086825774,0.974005665195059,0.8335163340651627,0.9971731162009455,0.9473015797033224,0.9801481322147159,0.9813788599199359,0.9999710678416798,0.9998805691721306,0.6165906628503364
5927,1,0.9897782317113905,0.3739275243150617,0.03207204493701349,0.9993983086825774,0.974005665195059,0.8335163340651627,0.9971731162009455,0.9473015797033224,0.9801481322147159,0.9813788599199359,0.9999710678416798,0.9998805691721306,0.6165906628503364
5928,0,0.9898745214681218,0.40318836790281,0.03253980280393685,0.9994043186271616,0.9744377278059111,0.7810263795214131,0.9961514778978441,0.9380077203281918,0.9794479663402657,0.9810351751143351,0.9999814749281595,0.9998770762363323,0.5606225926564112
5928,1,0.9898745214681218,0.40318836790281,0.03253980280393685,0.9994043186271616,0.9744377278059111,0.7810263795214131,0.9961514778978441,0.9380077203281918,0.9794479663402657,0.9810351751143351,0.9999814749281595,0.9998770762363323,0.5606225926564112
5929,0,0.9784191073631058,0.9939692041782372,0.013839550330319446,0.9990866544266626,0.9405595964299028,0.7976695465733004,0.9965019166058654,0.9501243879922594,0.9940941089032365,0.9882832981994436,0.9999997288687289,0.9999641845895657,0.9999999952929549
5929,1,0.9784191073631058,0.9939692041782372,0.013839550330319446,0.9990866544266626,0.9405595964299028,0.7976695465733004,0.9965019166058654,0.9501243879922594,0.9940941089032365,0.9882832981994436,0.9999997288687289,0.9999641845895657,0.9999999952929549
5930,0,0.989823322706995,0.3910793627938064,0.03230527293660249,0.9994015795209649,0.9742464433096388,0.7813951186958968,0.9961585482513073,0.9400340362729904,0.979639834631404,0.9811309284724855,0.9999742669373953,0.9998782372451464,0.6008614363468665
5930,1,0.989823322706995,0.3910793627938064,0.03230527293660249,0.9994015795209649,0.9742464433096388,0.7813951186958968,0.9961585482513073,0.9400340362729904,0.979639834631404,0.9811309284724855,0.9999742669373953,0.9998782372451464,0.6008614363468665
5931,0,0.9897783603584183,0.37392993718128614,0.032070354876882645,0.9993983138937985,0.9740060274900538,0.8335139211049445,0.9971730718322728,0.9473134321334392,0.9801481794316985,0.9813788727479137,0.9999710155394224,0.999880568044594,0.6161222305822865
5931,1,0.9897783603584183,0.37392993718128614,0.032070354876882645,0.9993983138937985,0.9740060274900538,0.8335139211049445,0.9971730718322728,0.9473134321334392,0.9801481794316985,0.9813788727479137,0.9999710155394224,0.999880568044594,0.6161222305822865
5932,0,0.9897793778928581,0.37392268448473215,0.03207026089520353,0.9993983178182484,0.9740059293197314,0.8306728268354295,0.9971212234639544,0.9475584636691516,0.9801623766809576,0.9813856453667984,0.9999709864369373,0.9998806138432748,0.6164083504764039
5932,1,0.9897793778928581,0.37392268448473215,0.03207026089520353,0.9993983178182484,0.9740059293197314,0.8306728268354295,0.9971212234639544,0.9475584636691516,0.9801623766809576,0.9813856453667984,0.9999709864369373,0.9998806138432748,0.6164083504764039
5933,0,0.9897783268958754,0.3739299428033406,0.032070354443612115,0.999398313900245,0.9740060271724617,0.8335146546549316,0.9971730855273584,0.9473013930376621,0.9801477214640857,0.9813786552889674,0.9999710155864014,0.99988056671092,0.6161217013068612
5933,1,0.9897783268958754,0.3739299428033406,0.032070354443612115,0.999398313900245,0.9740060271724617,0.8335146546549316,0.9971730855273584,0.9473013930376621,0.9801477214640857,0.9813786552889674,0.9999710155864014,0.99988056671092,0.6161217013068612
5934,0,0.989778369004213,0.37393066756415944,0.03206985185052346,0.9993983143601897,0.9740060530110204,0.8335051858756581,0.9971729121560817,0.94731352842175,0.9801481716452587,0.9813788685593879,0.999971002231269,0.9998805679578848,0.6159489844442606
5934,1,0.989778369004213,0.37393066756415944,0.03206985185052346,0.9993983143601897,0.9740060530110204,0.8335051858756581,0.9971729121560817,0.94731352842175,0.9801481716452587,0.9813788685593879,0.999971002231269,0.9998805679578848,0.6159489844442606
5935,0,0.9897794411330014,0.37391321609892664,0.03206977799769613,0.9993983185877755,0.9740059155300921,0.8304832358356898,0.9971177326874264,0.9475620076613154,0.9801632684265896,0.9813860737228904,0.9999708991688715,0.9998806171430388,0.6169889786805972
5935,1,0.9897794411330014,0.37391321609892664,0.03206977799769613,0.9993983185877755,0.9740059155300921,0.8304832358356898,0.9971177326874264,0.9475620076613154,0.9801632684265896,0.9813860737228904,0.9999708991688715,0.9998806171430388,0.6169889786805972
5936,0,0.9897789814707868,0.3739329624468625,0.03206967479170496,0.9993983209916781,0.9740059323735996,0.8295148054565932,0.9970996030138306,0.9473477193937803,0.9801567966920823,0.9813830103357535,0.9999710333492372,0.999880599678273,0.6156276535513006
5936,1,0.9897789814707868,0.3739329624468625,0.03206967479170496,0.9993983209916781,0.9740059323735996,0.8295148054565932,0.9970996030138306,0.9473477193937803,0.9801567966920823,0.9813830103357535,0.9999710333492372,0.999880599678273,0.6156276535513006
5937,0,0.9898582391000702,0.40380044920054897,0.03251474741033083,0.9994036290577288,0.9744142529437639,0.7798234224212639,0.9961261646761554,0.9382038113316818,0.9793362718668035,0.9809810554489571,0.9999744009318892,0.999876591570877,0.6349566831748769
5937,1,0.9898582391000702,0.40380044920054897,0.03251474741033083,0.9994036290577288,0.9744142529437639,0.7798234224212639,0.9961261646761554,0.9382038113316818,0.9793362718668035,0.9809810554489571,0.9999744009318892,0.999876591570877,0.6349566831748769
5938,0,0.9899163049736588,0.4151323666580624,0.03268292010998968,0.9994055950022852,0.9745472764122987,0.7853064788378884,0.996249400283283,0.9434464924628289,0.9795009202100478,0.9810564578274124,0.9999765212861111,0.9998767306773896,0.643639945819285
5938,1,0.9899163049736588,0.4151323666580624,0.03268292010998968,0.9994055950022852,0.9745472764122987,0.7853064788378884,0.996249400283283,0.9434464924628289,0.9795009202100478,0.9810564578274124,0.9999765212861111,0.9998767306773896,0.643639945819285
5939,0,0.9898163629346479,0.3887850976652557,0.03226440202311877,0.999401178382653,0.974216138902196,0.7816115397134116,0.9961630153017944,0.9402430523829935,0.9796854806207568,0.9811534935964714,0.9999741378459645,0.9998784859913759,0.5937872733086306
5939,1,0.9898163629346479,0.3887850976652557,0.03226440202311877,0.999401178382653,0.974216138902196,0.7816115397134116,0.9961630153017944,0.9402430523829935,0.9796854806207568,0.9811534935964714,0.9999741378459645,0.9998784859913759,0.5937872733086306
