,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5266,0,1.7583129570205203e-07,4.201095288806206e-11,1.4423356438979739e-09,1.7778796812843115e-08,1.1809521613160022e-05,2.8773955195397067e-07,3.3074704064553866e-07,1.0365253374036189e-12,2.2975594312704745e-05,8.498885202077992e-07,7.745068795229904e-07,2.0947568423633142e-06,1.3711236052788012e-09,2.0390563803401873e-11,1.7851645509048275e-10,6.4805101716771535e-09,1.2222169357319068e-09,3.755705802839439e-08,6.968604294072103e-06,7.27274976353165e-11,8.176465337043567e-11
5266,1,1.7583129570205203e-07,4.201095288806206e-11,1.4423356438979739e-09,1.7778796812843115e-08,1.1809521613160022e-05,2.8773955195397067e-07,3.3074704064553866e-07,1.0365253374036189e-12,2.2975594312704745e-05,8.498885202077992e-07,7.745068795229904e-07,2.0947568423633142e-06,1.3711236052788012e-09,2.0390563803401873e-11,1.7851645509048275e-10,6.4805101716771535e-09,1.2222169357319068e-09,3.755705802839439e-08,6.968604294072103e-06,7.27274976353165e-11,8.176465337043567e-11
5267,0,1.757169609226014e-07,6.111004477327983e-11,1.4448949621406054e-09,1.7779267325428714e-08,1.1809406909185554e-05,2.8801278932302126e-07,3.3059422856024674e-07,1.554611220164941e-11,2.2975728579851062e-05,8.493527071699533e-07,7.744981162236594e-07,2.0947342059027914e-06,1.371106183450932e-09,6.628545446904499e-10,1.2588143548375452e-10,6.47962023972307e-09,1.222301793633862e-09,3.7559507126867786e-08,6.9684408836122975e-06,7.273469326829485e-11,5.179643064147843e-10
5267,1,1.757169609226014e-07,6.111004477327983e-11,1.4448949621406054e-09,1.7779267325428714e-08,1.1809406909185554e-05,2.8801278932302126e-07,3.3059422856024674e-07,1.554611220164941e-11,2.2975728579851062e-05,8.493527071699533e-07,7.744981162236594e-07,2.0947342059027914e-06,1.371106183450932e-09,6.628545446904499e-10,1.2588143548375452e-10,6.47962023972307e-09,1.222301793633862e-09,3.7559507126867786e-08,6.9684408836122975e-06,7.273469326829485e-11,5.179643064147843e-10
5268,0,1.7555542065813287e-07,5.733708051211284e-11,1.44073726776275e-09,1.777945323577074e-08,1.1809492699457996e-05,2.8779925948603426e-07,3.303310854836601e-07,1.808739898985891e-11,2.297567334032034e-05,8.485969779774169e-07,7.745160110126086e-07,2.094747790511598e-06,1.3711020704215704e-09,1.28585787850799e-11,2.816878674760659e-12,6.483118089736176e-09,1.2223155257048979e-09,3.7560087133681305e-08,6.96832500755626e-06,7.273634819449093e-11,4.4393340579659303e-10
5268,1,1.7555542065813287e-07,5.733708051211284e-11,1.44073726776275e-09,1.777945323577074e-08,1.1809492699457996e-05,2.8779925948603426e-07,3.303310854836601e-07,1.808739898985891e-11,2.297567334032034e-05,8.485969779774169e-07,7.745160110126086e-07,2.094747790511598e-06,1.3711020704215704e-09,1.28585787850799e-11,2.816878674760659e-12,6.483118089736176e-09,1.2223155257048979e-09,3.7560087133681305e-08,6.96832500755626e-06,7.273634819449093e-11,4.4393340579659303e-10
5269,0,1.7569849776916417e-07,5.7617102801953515e-11,1.4402369539763104e-09,1.7778447606746134e-08,1.1809404170133052e-05,2.876491863579967e-07,3.30422557285073e-07,1.5436855488543469e-12,2.2975690957506613e-05,8.489246036998669e-07,7.745104469132971e-07,2.094733095271673e-06,1.37108820130738e-09,1.2357839144355731e-11,2.8162246840102156e-12,6.480290874874214e-09,1.2221786391090894e-09,3.7555797745731116e-08,6.968366572346118e-06,7.272477065001226e-11,5.1453156093964926e-11
5269,1,1.7569849776916417e-07,5.7617102801953515e-11,1.4402369539763104e-09,1.7778447606746134e-08,1.1809404170133052e-05,2.876491863579967e-07,3.30422557285073e-07,1.5436855488543469e-12,2.2975690957506613e-05,8.489246036998669e-07,7.745104469132971e-07,2.094733095271673e-06,1.37108820130738e-09,1.2357839144355731e-11,2.8162246840102156e-12,6.480290874874214e-09,1.2221786391090894e-09,3.7555797745731116e-08,6.968366572346118e-06,7.272477065001226e-11,5.1453156093964926e-11
5270,0,1.7608394021314448e-07,5.41685870302373e-11,1.4396454172351165e-09,1.7779369636708822e-08,1.180945350269542e-05,2.8745314537093687e-07,3.306118395297701e-07,1.9627843323094876e-12,2.297558638173267e-05,8.496107367583718e-07,7.745126430664957e-07,2.0947381804477683e-06,1.371093719462757e-09,9.707770958627959e-11,2.8122608408676086e-12,6.480317515347896e-09,1.2223123264411273e-09,3.7560027665829113e-08,6.968544048933988e-06,7.273593533030365e-11,6.888013453067252e-10
5270,1,1.7608394021314448e-07,5.41685870302373e-11,1.4396454172351165e-09,1.7779369636708822e-08,1.180945350269542e-05,2.8745314537093687e-07,3.306118395297701e-07,1.9627843323094876e-12,2.297558638173267e-05,8.496107367583718e-07,7.745126430664957e-07,2.0947381804477683e-06,1.371093719462757e-09,9.707770958627959e-11,2.8122608408676086e-12,6.480317515347896e-09,1.2223123264411273e-09,3.7560027665829113e-08,6.968544048933988e-06,7.273593533030365e-11,6.888013453067252e-10
5271,0,9.561763186782812e-11,5.40676817391955e-09,3.5173975018414744e-08,8.029029999857091e-10,1.6318117521834687e-09,9.020006461508814e-05,1.9800015694251895e-05,1.1578265762417e-07,1.6571350625029446e-08,6.638232636648443e-11,4.1592720600135136e-09,3.1854962179340973e-10,3.3477771041456883e-09,1.1099781237373929e-08,6.306383193432907e-11,1.6150985022290011e-07,3.352298300063339e-11,1.0027043050031548e-09,1.2142202906106556e-10,4.456639918215544e-12,1.1112625419472041e-10
5271,1,9.561763186782812e-11,5.40676817391955e-09,3.5173975018414744e-08,8.029029999857091e-10,1.6318117521834687e-09,9.020006461508814e-05,1.9800015694251895e-05,1.1578265762417e-07,1.6571350625029446e-08,6.638232636648443e-11,4.1592720600135136e-09,3.1854962179340973e-10,3.3477771041456883e-09,1.1099781237373929e-08,6.306383193432907e-11,1.6150985022290011e-07,3.352298300063339e-11,1.0027043050031548e-09,1.2142202906106556e-10,4.456639918215544e-12,1.1112625419472041e-10
5272,0,8.381709273852771e-11,4.258432716771234e-09,2.7744335468035848e-08,6.335192076338016e-10,1.1910523579775414e-09,9.020006461162758e-05,1.980001118203201e-05,9.121850585231057e-08,1.2480565540926253e-08,8.884035609219802e-11,3.072038955902537e-09,2.3230658358335682e-10,2.3034404644101114e-09,8.743808585596341e-09,4.975075559854325e-11,1.2740338371509648e-07,2.6417943353729267e-11,7.912600532607042e-10,1.9074128070734574e-10,3.516291424698892e-12,4.7094874007502785e-11
5272,1,8.381709273852771e-11,4.258432716771234e-09,2.7744335468035848e-08,6.335192076338016e-10,1.1910523579775414e-09,9.020006461162758e-05,1.980001118203201e-05,9.121850585231057e-08,1.2480565540926253e-08,8.884035609219802e-11,3.072038955902537e-09,2.3230658358335682e-10,2.3034404644101114e-09,8.743808585596341e-09,4.975075559854325e-11,1.2740338371509648e-07,2.6417943353729267e-11,7.912600532607042e-10,1.9074128070734574e-10,3.516291424698892e-12,4.7094874007502785e-11
5273,0,7.309018131397907e-11,6.8379545157387905e-09,4.3803144403704245e-08,9.998271800868049e-10,1.7730737526664613e-09,9.020006461720056e-05,1.9800023905521212e-05,1.4607493569645039e-07,1.905807342935699e-08,6.717120073053764e-11,4.649206714274837e-09,3.4559488907778824e-10,3.801331052016854e-09,1.3987495524250132e-08,7.844144257751484e-11,2.0116264341638783e-07,4.16752864856873e-11,1.2484752185385915e-09,2.1110827848206185e-10,5.547954456952553e-12,1.1373653050188864e-10
5273,1,7.309018131397907e-11,6.8379545157387905e-09,4.3803144403704245e-08,9.998271800868049e-10,1.7730737526664613e-09,9.020006461720056e-05,1.9800023905521212e-05,1.4607493569645039e-07,1.905807342935699e-08,6.717120073053764e-11,4.649206714274837e-09,3.4559488907778824e-10,3.801331052016854e-09,1.3987495524250132e-08,7.844144257751484e-11,2.0116264341638783e-07,4.16752864856873e-11,1.2484752185385915e-09,2.1110827848206185e-10,5.547954456952553e-12,1.1373653050188864e-10
5274,0,0.00011000005066861621,3.96164150969485e-06,1.6847590300467967e-05,2.3139812520755684e-07,5.3589065986128716e-08,9.020010320004754e-05,3.9681090343409635e-09,6.970776503662459e-06,2.4651384062817656e-06,2.0672571772285884e-08,2.8083261616792393e-09,9.499045178803893e-09,6.441504586673918e-10,6.715798847473867e-06,2.5619223130088353e-08,5.9168735734880856e-05,8.460454533568834e-09,2.618068733117526e-07,8.14628513029405e-11,1.1887032261292951e-09,8.289998071708664e-05
5274,1,0.00011000005066861621,3.96164150969485e-06,1.6847590300467967e-05,2.3139812520755684e-07,5.3589065986128716e-08,9.020010320004754e-05,3.9681090343409635e-09,6.970776503662459e-06,2.4651384062817656e-06,2.0672571772285884e-08,2.8083261616792393e-09,9.499045178803893e-09,6.441504586673918e-10,6.715798847473867e-06,2.5619223130088353e-08,5.9168735734880856e-05,8.460454533568834e-09,2.618068733117526e-07,8.14628513029405e-11,1.1887032261292951e-09,8.289998071708664e-05
5275,0,0.00011000004969060346,3.966037328639938e-06,1.687895966541257e-05,2.3662054394405895e-07,1.5764829856720593e-08,9.020007761367536e-05,7.06691475500234e-10,6.782911025299935e-06,2.199165879590341e-06,2.2201213215245928e-09,8.068362657674688e-10,2.048346896504731e-09,8.237335466509954e-11,6.7214988487091995e-06,2.5670848991660167e-08,5.9222997288697476e-05,8.67466495033456e-09,2.688394776812625e-07,8.139934670856226e-11,1.2188702200321977e-09,8.289998587384081e-05
5275,1,0.00011000004969060346,3.966037328639938e-06,1.687895966541257e-05,2.3662054394405895e-07,1.5764829856720593e-08,9.020007761367536e-05,7.06691475500234e-10,6.782911025299935e-06,2.199165879590341e-06,2.2201213215245928e-09,8.068362657674688e-10,2.048346896504731e-09,8.237335466509954e-11,6.7214988487091995e-06,2.5670848991660167e-08,5.9222997288697476e-05,8.67466495033456e-09,2.688394776812625e-07,8.139934670856226e-11,1.2188702200321977e-09,8.289998587384081e-05
5276,0,1.712381361000003e-07,5.739877003770489e-11,1.4405273447549538e-09,1.7780310122692726e-08,1.1810169568519894e-05,2.806100252086553e-07,3.210536282334043e-07,2.2518616874347194e-11,2.2976026128045485e-05,8.078216040559153e-07,7.75261703964223e-07,2.094827974409314e-06,1.369915974061553e-09,1.2736246085554015e-11,2.816431116103857e-12,6.482154331637242e-09,1.2223999607680058e-09,3.756268489517832e-08,6.960167296785936e-06,7.274247176836113e-11,3.144317166391738e-10
5276,1,1.712381361000003e-07,5.739877003770489e-11,1.4405273447549538e-09,1.7780310122692726e-08,1.1810169568519894e-05,2.806100252086553e-07,3.210536282334043e-07,2.2518616874347194e-11,2.2976026128045485e-05,8.078216040559153e-07,7.75261703964223e-07,2.094827974409314e-06,1.369915974061553e-09,1.2736246085554015e-11,2.816431116103857e-12,6.482154331637242e-09,1.2223999607680058e-09,3.756268489517832e-08,6.960167296785936e-06,7.274247176836113e-11,3.144317166391738e-10
5277,0,0.00011000005000753607,3.885195681895597e-06,1.6501991759132226e-05,2.312163545368438e-07,3.204326836494045e-08,9.020021704720245e-05,2.186924132559128e-09,7.68074211822452e-06,2.2814182866204257e-06,1.0102685024825282e-08,1.5714812983888549e-09,5.272237074975712e-09,1.6362485845411445e-10,6.60109571152135e-06,2.5254155551490687e-08,5.821859900062413e-05,8.479260891949142e-09,2.625544343465427e-07,7.335443746024108e-11,1.1907742812622413e-09,8.289995955155564e-05
5277,1,0.00011000005000753607,3.885195681895597e-06,1.6501991759132226e-05,2.312163545368438e-07,3.204326836494045e-08,9.020021704720245e-05,2.186924132559128e-09,7.68074211822452e-06,2.2814182866204257e-06,1.0102685024825282e-08,1.5714812983888549e-09,5.272237074975712e-09,1.6362485845411445e-10,6.60109571152135e-06,2.5254155551490687e-08,5.821859900062413e-05,8.479260891949142e-09,2.625544343465427e-07,7.335443746024108e-11,1.1907742812622413e-09,8.289995955155564e-05
5278,0,0.00011000004992407161,3.884243419614245e-06,1.6506959521256192e-05,2.3156744165642553e-07,2.891470841746976e-08,9.020007224186806e-05,1.905418953118633e-09,7.561632499795097e-06,2.2586581275670592e-06,9.196040809012905e-09,1.385188087930228e-09,4.655885549819348e-09,1.4344718295145054e-10,6.598839749744588e-06,2.527681629282963e-08,5.820315992418061e-05,8.493415683003686e-09,2.6302892349335503e-07,7.240882169573006e-11,1.1927914107812132e-09,8.289998654429699e-05
5278,1,0.00011000004992407161,3.884243419614245e-06,1.6506959521256192e-05,2.3156744165642553e-07,2.891470841746976e-08,9.020007224186806e-05,1.905418953118633e-09,7.561632499795097e-06,2.2586581275670592e-06,9.196040809012905e-09,1.385188087930228e-09,4.655885549819348e-09,1.4344718295145054e-10,6.598839749744588e-06,2.527681629282963e-08,5.820315992418061e-05,8.493415683003686e-09,2.6302892349335503e-07,7.240882169573006e-11,1.1927914107812132e-09,8.289998654429699e-05
5279,0,0.0001100000499693816,3.906445106758682e-06,1.659946569235628e-05,2.324522044768471e-07,2.9357635001226335e-08,9.020006145769687e-05,1.934956272920047e-09,7.491684361220512e-06,2.2712073294508208e-06,9.305817824629232e-09,1.409621905963318e-09,4.73855295724402e-09,1.466899067492644e-10,6.633163790348284e-06,2.5357589092736554e-08,5.84893406394523e-05,8.523262569684609e-09,2.639544826455977e-07,8.570236013916155e-11,1.197088300014526e-09,8.289998863759327e-05
5279,1,0.0001100000499693816,3.906445106758682e-06,1.659946569235628e-05,2.324522044768471e-07,2.9357635001226335e-08,9.020006145769687e-05,1.934956272920047e-09,7.491684361220512e-06,2.2712073294508208e-06,9.305817824629232e-09,1.409621905963318e-09,4.73855295724402e-09,1.466899067492644e-10,6.633163790348284e-06,2.5357589092736554e-08,5.84893406394523e-05,8.523262569684609e-09,2.639544826455977e-07,8.570236013916155e-11,1.197088300014526e-09,8.289998863759327e-05
5280,0,1.3990206883870027e-10,6.363909233432861e-09,4.137629670222814e-08,9.443573743497411e-10,1.6484396569792616e-09,9.02000646240886e-05,1.9800021232860603e-05,1.361491239121798e-07,1.7843579475042195e-08,1.0527784700053392e-10,4.283376327674643e-09,3.212151060546717e-10,3.4202921554010723e-09,1.3062173473497168e-08,7.418262532032927e-11,1.8996572450036232e-07,3.9375742250102874e-11,1.1792846933895464e-09,5.7780979924749315e-11,5.240120837246565e-12,4.8589966495900597e-11
5280,1,1.3990206883870027e-10,6.363909233432861e-09,4.137629670222814e-08,9.443573743497411e-10,1.6484396569792616e-09,9.02000646240886e-05,1.9800021232860603e-05,1.361491239121798e-07,1.7843579475042195e-08,1.0527784700053392e-10,4.283376327674643e-09,3.212151060546717e-10,3.4202921554010723e-09,1.3062173473497168e-08,7.418262532032927e-11,1.8996572450036232e-07,3.9375742250102874e-11,1.1792846933895464e-09,5.7780979924749315e-11,5.240120837246565e-12,4.8589966495900597e-11
5281,0,9.620146560330826e-11,6.5931558946022295e-09,4.290658016290708e-08,9.79141973595876e-10,1.6081404916073365e-09,9.020006462407025e-05,1.9800021131218608e-05,1.4091212556983934e-07,1.7883384783678422e-08,6.878044970593314e-11,4.2862068018109656e-09,3.13128884800451e-10,3.4125680874880215e-09,1.3532335338233004e-08,7.693868459002218e-11,1.9696801532766844e-07,4.079583936292264e-11,1.2226647313139886e-09,1.218468249745714e-10,5.432491262391537e-12,9.7974035812411e-11
5281,1,9.620146560330826e-11,6.5931558946022295e-09,4.290658016290708e-08,9.79141973595876e-10,1.6081404916073365e-09,9.020006462407025e-05,1.9800021131218608e-05,1.4091212556983934e-07,1.7883384783678422e-08,6.878044970593314e-11,4.2862068018109656e-09,3.13128884800451e-10,3.4125680874880215e-09,1.3532335338233004e-08,7.693868459002218e-11,1.9696801532766844e-07,4.079583936292264e-11,1.2226647313139886e-09,1.218468249745714e-10,5.432491262391537e-12,9.7974035812411e-11
5282,0,1.8862726110886394e-10,6.692282617816549e-09,4.286888749777622e-08,9.78676539359043e-10,1.6739320121000878e-09,9.020006462443762e-05,1.9800022756612655e-05,1.4297966535933295e-07,1.8282263035517818e-08,6.47642246364051e-11,4.347943551637895e-09,3.260995958941776e-10,3.480372203976123e-09,1.3689494315904938e-08,7.676748299545455e-11,1.9687640450083378e-07,4.079795399083985e-11,1.2221171727741379e-09,6.990226415282477e-11,5.430298571917902e-12,4.8016425931900544e-11
5282,1,1.8862726110886394e-10,6.692282617816549e-09,4.286888749777622e-08,9.78676539359043e-10,1.6739320121000878e-09,9.020006462443762e-05,1.9800022756612655e-05,1.4297966535933295e-07,1.8282263035517818e-08,6.47642246364051e-11,4.347943551637895e-09,3.260995958941776e-10,3.480372203976123e-09,1.3689494315904938e-08,7.676748299545455e-11,1.9687640450083378e-07,4.079795399083985e-11,1.2221171727741379e-09,6.990226415282477e-11,5.430298571917902e-12,4.8016425931900544e-11
5283,0,0.00011000004982916352,3.870663469350681e-06,1.6436604629997128e-05,2.3135906245753328e-07,2.6491228105978673e-08,9.020015788056906e-05,1.5617766820872096e-09,7.811573554450973e-06,2.2361667159041115e-06,8.183372624909159e-09,1.0208561543843808e-09,4.177926098830609e-09,2.8096288311532658e-08,6.5792329388331995e-06,2.518390302547191e-08,5.80381465420296e-05,8.488972634643904e-09,2.629498144271199e-07,9.501383398590954e-11,1.1922133454078665e-09,8.28999704380311e-05
5283,1,0.00011000004982916352,3.870663469350681e-06,1.6436604629997128e-05,2.3135906245753328e-07,2.6491228105978673e-08,9.020015788056906e-05,1.5617766820872096e-09,7.811573554450973e-06,2.2361667159041115e-06,8.183372624909159e-09,1.0208561543843808e-09,4.177926098830609e-09,2.8096288311532658e-08,6.5792329388331995e-06,2.518390302547191e-08,5.80381465420296e-05,8.488972634643904e-09,2.629498144271199e-07,9.501383398590954e-11,1.1922133454078665e-09,8.28999704380311e-05
5284,0,0.00011000004979649058,3.869601051584067e-06,1.6440733168729658e-05,2.3144986262067086e-07,2.5265610170780448e-08,9.020008485884698e-05,1.6100479178675971e-09,7.696758351082223e-06,2.227241582209882e-06,8.014608143054776e-09,1.1407194377456575e-09,3.938768369728292e-09,3.328438552552271e-09,6.576827547147886e-06,2.520532106468909e-08,5.802098289446844e-05,8.493345828725074e-09,2.630661976543941e-07,9.57085005324175e-11,1.1927292799251976e-09,8.289998409475865e-05
5284,1,0.00011000004979649058,3.869601051584067e-06,1.6440733168729658e-05,2.3144986262067086e-07,2.5265610170780448e-08,9.020008485884698e-05,1.6100479178675971e-09,7.696758351082223e-06,2.227241582209882e-06,8.014608143054776e-09,1.1407194377456575e-09,3.938768369728292e-09,3.328438552552271e-09,6.576827547147886e-06,2.520532106468909e-08,5.802098289446844e-05,8.493345828725074e-09,2.630661976543941e-07,9.57085005324175e-11,1.1927292799251976e-09,8.289998409475865e-05
5285,0,0.00011000005012786368,3.8862496369209664e-06,1.6508440457335642e-05,2.306100418555891e-07,3.7168765144464356e-08,9.020018599149027e-05,2.435151943159646e-09,7.67338834916281e-06,2.3176822599928505e-06,1.193917266861398e-08,1.7393143468460298e-09,6.282673183565998e-09,6.891790714502743e-10,6.602781685864992e-06,2.5260903716017857e-08,5.823774926420514e-05,8.452364693573022e-09,2.617108479193082e-07,9.198814867922463e-11,1.187179455436338e-09,8.289996508329948e-05
5285,1,0.00011000005012786368,3.8862496369209664e-06,1.6508440457335642e-05,2.306100418555891e-07,3.7168765144464356e-08,9.020018599149027e-05,2.435151943159646e-09,7.67338834916281e-06,2.3176822599928505e-06,1.193917266861398e-08,1.7393143468460298e-09,6.282673183565998e-09,6.891790714502743e-10,6.602781685864992e-06,2.5260903716017857e-08,5.823774926420514e-05,8.452364693573022e-09,2.617108479193082e-07,9.198814867922463e-11,1.187179455436338e-09,8.289996508329948e-05
5286,0,0.00011000004907527053,3.6796133539540614e-06,1.558704153349439e-05,2.2603335440819165e-07,6.702743774806208e-09,9.02001889363789e-05,3.6035576082089817e-09,9.394609837748712e-06,2.024679362689527e-06,3.1698899012394186e-11,1.3926386025278625e-09,3.181218895080551e-10,8.592686163294561e-10,6.2898795127573626e-06,2.42415064272139e-08,5.566673252400305e-05,8.332742040643992e-09,2.582197175656848e-07,9.962181478514152e-11,1.169057246841465e-09,8.289996482543261e-05
5286,1,0.00011000004907527053,3.6796133539540614e-06,1.558704153349439e-05,2.2603335440819165e-07,6.702743774806208e-09,9.02001889363789e-05,3.6035576082089817e-09,9.394609837748712e-06,2.024679362689527e-06,3.1698899012394186e-11,1.3926386025278625e-09,3.181218895080551e-10,8.592686163294561e-10,6.2898795127573626e-06,2.42415064272139e-08,5.566673252400305e-05,8.332742040643992e-09,2.582197175656848e-07,9.962181478514152e-11,1.169057246841465e-09,8.289996482543261e-05
5287,0,0.0001100000422622199,6.4862301698649235e-09,4.221447707974317e-08,9.60528021188992e-10,6.533054119155202e-09,9.020000584615896e-05,5.043174816658422e-10,1.3863464735270774e-07,4.7789466447758876e-08,1.7283237478308384e-09,9.055104652428217e-09,1.285557357615097e-09,2.420884205600604e-08,1.3313158735150932e-08,7.570077724394775e-11,1.9379181948980763e-07,4.091977321221685e-11,1.1972259980136879e-09,7.728871400302859e-11,5.3523296905666484e-12,4.932998119418306e-11
5287,1,0.0001100000422622199,6.4862301698649235e-09,4.221447707974317e-08,9.60528021188992e-10,6.533054119155202e-09,9.020000584615896e-05,5.043174816658422e-10,1.3863464735270774e-07,4.7789466447758876e-08,1.7283237478308384e-09,9.055104652428217e-09,1.285557357615097e-09,2.420884205600604e-08,1.3313158735150932e-08,7.570077724394775e-11,1.9379181948980763e-07,4.091977321221685e-11,1.1972259980136879e-09,7.728871400302859e-11,5.3523296905666484e-12,4.932998119418306e-11
5288,0,0.0001100000491233403,3.7165010325129253e-06,1.5751151459342076e-05,2.2760423524165803e-07,6.519467626818205e-09,9.020020151700242e-05,3.333612348385489e-09,9.11070470752149e-06,2.0381976877083982e-06,7.029895938916349e-12,1.3351176538032444e-09,2.746060331166797e-10,7.75867779745365e-10,6.346124427186826e-06,2.442771115072906e-08,5.6129901098372274e-05,8.385655008921744e-09,2.5987132632359136e-07,7.194691907129111e-11,1.1766957026815295e-09,8.289996259917327e-05
5288,1,0.0001100000491233403,3.7165010325129253e-06,1.5751151459342076e-05,2.2760423524165803e-07,6.519467626818205e-09,9.020020151700242e-05,3.333612348385489e-09,9.11070470752149e-06,2.0381976877083982e-06,7.029895938916349e-12,1.3351176538032444e-09,2.746060331166797e-10,7.75867779745365e-10,6.346124427186826e-06,2.442771115072906e-08,5.6129901098372274e-05,8.385655008921744e-09,2.5987132632359136e-07,7.194691907129111e-11,1.1766957026815295e-09,8.289996259917327e-05
5289,0,1.8958288458797556e-10,5.539254145115037e-09,3.6030078767680575e-08,8.272057930671685e-10,1.4649711529182404e-09,9.020006462295763e-05,1.9800013766430765e-05,1.1860148486067854e-07,1.6006351836843347e-08,5.5422761134149914e-11,4.9041618205639126e-11,2.8600219339081773e-10,1.3784919155809816e-08,1.137121392359719e-08,6.459765361510605e-11,1.6543884668614563e-07,3.547676128562438e-11,1.0314558671151858e-09,7.065311744404272e-11,4.588541352434916e-12,1.1221085485216189e-10
5289,1,1.8958288458797556e-10,5.539254145115037e-09,3.6030078767680575e-08,8.272057930671685e-10,1.4649711529182404e-09,9.020006462295763e-05,1.9800013766430765e-05,1.1860148486067854e-07,1.6006351836843347e-08,5.5422761134149914e-11,4.9041618205639126e-11,2.8600219339081773e-10,1.3784919155809816e-08,1.137121392359719e-08,6.459765361510605e-11,1.6543884668614563e-07,3.547676128562438e-11,1.0314558671151858e-09,7.065311744404272e-11,4.588541352434916e-12,1.1221085485216189e-10
5290,0,9.924214726918235e-11,5.0404312621132595e-09,3.282745415172201e-08,7.495088483368143e-10,1.2969486652984665e-09,9.020006462128929e-05,1.9800014875977325e-05,1.0788885028776277e-07,1.4087536225525167e-08,6.871251222899995e-11,3.3957592423736194e-09,2.5269381639242416e-10,2.5725652753882944e-09,1.0348187378175777e-08,5.886564152790541e-11,1.5072959026968605e-07,3.1245154900882977e-11,9.360755842739666e-10,1.1263581834266602e-10,4.159242394941032e-12,1.0844988850098464e-10
5290,1,9.924214726918235e-11,5.0404312621132595e-09,3.282745415172201e-08,7.495088483368143e-10,1.2969486652984665e-09,9.020006462128929e-05,1.9800014875977325e-05,1.0788885028776277e-07,1.4087536225525167e-08,6.871251222899995e-11,3.3957592423736194e-09,2.5269381639242416e-10,2.5725652753882944e-09,1.0348187378175777e-08,5.886564152790541e-11,1.5072959026968605e-07,3.1245154900882977e-11,9.360755842739666e-10,1.1263581834266602e-10,4.159242394941032e-12,1.0844988850098464e-10
5291,0,7.761727460026905e-11,6.735062212567789e-09,4.3142958264230907e-08,9.849644921428253e-10,1.5738354990177828e-09,9.02000646243945e-05,1.980002197536897e-05,1.4388903135837978e-07,1.7721947361779575e-08,8.255653532486789e-11,4.201104061634861e-09,3.063341219144283e-10,3.3203257226999128e-09,1.3777017707650857e-08,7.725859015039749e-11,1.9813386528384856e-07,4.1028604558929205e-11,1.2299604794396325e-09,2.0999648883950756e-10,5.464642627295291e-12,1.1257243439288453e-10
5291,1,7.761727460026905e-11,6.735062212567789e-09,4.3142958264230907e-08,9.849644921428253e-10,1.5738354990177828e-09,9.02000646243945e-05,1.980002197536897e-05,1.4388903135837978e-07,1.7721947361779575e-08,8.255653532486789e-11,4.201104061634861e-09,3.063341219144283e-10,3.3203257226999128e-09,1.3777017707650857e-08,7.725859015039749e-11,1.9813386528384856e-07,4.1028604558929205e-11,1.2299604794396325e-09,2.0999648883950756e-10,5.464642627295291e-12,1.1257243439288453e-10
