,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4080,1,1.1391191207996952e-06,0.0005139344164866242,1.686361925292477e-05,1.7953402214120146e-05,0.0016874873917859046,4.0233418456735057e-07,1.222663275211364e-06,3.873771457574656e-07,1.6474791872074828e-05,9.07895048742859e-05,0.0014173391314543245,0.0005378668087783204,0.008081533255859334,0.0025744699158688337,0.015154863686032286,0.0002556591717306624,0.0025335957846388747,8.205954277585946e-05,0.00018399993756741684,0.023899974744856712,8.256799906242864e-05
4081,0,1.1391191056967763e-06,0.0005139514358996314,1.6865841198540382e-05,1.79499816265201e-05,0.0016874872177184237,4.023351110268152e-07,1.22264852608167e-06,3.876754769088851e-07,1.6474793120159797e-05,9.078950575755713e-05,0.001417339142969552,0.0005378668094441322,0.008081533414059575,0.0025744096754811837,0.01515485981700199,0.0002557024071787448,0.0025335992516850084,8.205961554574402e-05,0.00018399993756893784,0.023899974746033018,8.256799829694652e-05
4081,1,1.1391191056967763e-06,0.0005139514358996314,1.6865841198540382e-05,1.79499816265201e-05,0.0016874872177184237,4.023351110268152e-07,1.22264852608167e-06,3.876754769088851e-07,1.6474793120159797e-05,9.078950575755713e-05,0.001417339142969552,0.0005378668094441322,0.008081533414059575,0.0025744096754811837,0.01515485981700199,0.0002557024071787448,0.0025335992516850084,8.205961554574402e-05,0.00018399993756893784,0.023899974746033018,8.256799829694652e-05
4082,0,1.1391194164415394e-06,0.0006183081212698684,1.6601842713379682e-05,1.7913603850649895e-05,0.0016889988246739233,4.0234739428011737e-07,1.222693243751788e-06,8.33835034823394e-07,1.6463799083778633e-05,9.07894846430914e-05,0.0014172213249474316,0.0005378418832632686,0.008080164663636053,0.0024791101304239894,0.015142330073975979,0.0002559955927537096,0.002533634783363874,8.205876964096448e-05,0.00018399993757700915,0.023899974782264258,8.25679924095504e-05
4082,1,1.1391194164415394e-06,0.0006183081212698684,1.6601842713379682e-05,1.7913603850649895e-05,0.0016889988246739233,4.0234739428011737e-07,1.222693243751788e-06,8.33835034823394e-07,1.6463799083778633e-05,9.07894846430914e-05,0.0014172213249474316,0.0005378418832632686,0.008080164663636053,0.0024791101304239894,0.015142330073975979,0.0002559955927537096,0.002533634783363874,8.205876964096448e-05,0.00018399993757700915,0.023899974782264258,8.25679924095504e-05
4083,0,1.137928568552471e-06,0.0005139344112027553,1.6863619184827577e-05,1.7953400211448785e-05,0.0016873631772236844,4.024123959169617e-07,1.2228773567682688e-06,3.873777110003181e-07,1.64747920033587e-05,9.087103484301688e-05,0.0014172732518307465,0.0005378687483231673,0.008081639911450824,0.0025744698936477086,0.015154863684570466,0.00025565917245459443,0.0025335957881618236,8.205954282071803e-05,0.0001839999376635566,0.023899974744861382,8.256793052843905e-05
4083,1,1.137928568552471e-06,0.0005139344112027553,1.6863619184827577e-05,1.7953400211448785e-05,0.0016873631772236844,4.024123959169617e-07,1.2228773567682688e-06,3.873777110003181e-07,1.64747920033587e-05,9.087103484301688e-05,0.0014172732518307465,0.0005378687483231673,0.008081639911450824,0.0025744698936477086,0.015154863684570466,0.00025565917245459443,0.0025335957881618236,8.205954282071803e-05,0.0001839999376635566,0.023899974744861382,8.256793052843905e-05
4084,0,1.1379288285961243e-06,0.0005139514174049112,1.6865841185681778e-05,1.7949981530220464e-05,0.0016873629470710364,4.02413369163445e-07,1.2228797388167161e-06,3.8767545493812654e-07,1.647479319694282e-05,9.087103381415099e-05,0.0014172732658484335,0.0005378687513912464,0.00808164011924983,0.0025744096738155382,0.015154859816991375,0.0002557024072822453,0.002533599238312533,8.205961419486906e-05,0.00018399989459736153,0.023899974746013443,8.256792989791564e-05
4084,1,1.1379288285961243e-06,0.0005139514174049112,1.6865841185681778e-05,1.7949981530220464e-05,0.0016873629470710364,4.02413369163445e-07,1.2228797388167161e-06,3.8767545493812654e-07,1.647479319694282e-05,9.087103381415099e-05,0.0014172732658484335,0.0005378687513912464,0.00808164011924983,0.0025744096738155382,0.015154859816991375,0.0002557024072822453,0.002533599238312533,8.205961419486906e-05,0.00018399989459736153,0.023899974746013443,8.256792989791564e-05
4085,0,1.1379288285189639e-06,0.0005139328986980434,1.6863477139089087e-05,1.7953610151434716e-05,0.001687363056194587,4.024133634063835e-07,1.2228797251382133e-06,3.8993045560132135e-07,1.6474792200673088e-05,9.087103381944676e-05,0.0014172732572031658,0.0005378687494255355,0.008081640021243817,0.002574471556340048,0.015154863935262955,0.00025565651773774254,0.0025335957650593315,8.205954282019067e-05,0.00018399993766355104,0.02389997474486091,8.25679299029727e-05
4085,1,1.1379288285189639e-06,0.0005139328986980434,1.6863477139089087e-05,1.7953610151434716e-05,0.001687363056194587,4.024133634063835e-07,1.2228797251382133e-06,3.8993045560132135e-07,1.6474792200673088e-05,9.087103381944676e-05,0.0014172732572031658,0.0005378687494255355,0.008081640021243817,0.002574471556340048,0.015154863935262955,0.00025565651773774254,0.0025335957650593315,8.205954282019067e-05,0.00018399993766355104,0.02389997474486091,8.25679299029727e-05
4086,0,1.1389180322422432e-06,0.0005139344835805074,1.6863619928126334e-05,1.795342370937794e-05,0.0016874664946144268,4.023327288767826e-07,1.222699727483117e-06,3.8737129470393567e-07,1.647479186328741e-05,9.080326156869161e-05,0.001417328012805945,0.0005378671378226232,0.008081551480928227,0.002574470146584541,0.0151548637010236,0.0002556591721917047,0.002533595782666952,8.205954276693328e-05,0.00018399993758736198,0.023899974744826444,8.256789859194116e-05
4086,1,1.1389180322422432e-06,0.0005139344835805074,1.6863619928126334e-05,1.795342370937794e-05,0.0016874664946144268,4.023327288767826e-07,1.222699727483117e-06,3.8737129470393567e-07,1.647479186328741e-05,9.080326156869161e-05,0.001417328012805945,0.0005378671378226232,0.008081551480928227,0.002574470146584541,0.0151548637010236,0.0002556591721917047,0.002533595782666952,8.205954276693328e-05,0.00018399993758736198,0.023899974744826444,8.256789859194116e-05
4087,0,1.138918287853886e-06,0.0006194192364570246,1.6601932948816572e-05,1.790501634802009e-05,0.0016890523092426236,4.0234579216001425e-07,1.2227315221272535e-06,8.471383003784385e-07,1.6463270462809417e-05,9.080324270498101e-05,0.0014172044516970515,0.000537840970015569,0.00808011525460169,0.0024780097448994566,0.015145593362522764,0.00025609687088983056,0.0025336431957894024,8.205893795157992e-05,0.0001839995140105939,0.023899974785904905,8.256789225804663e-05
4087,1,1.138918287853886e-06,0.0006194192364570246,1.6601932948816572e-05,1.790501634802009e-05,0.0016890523092426236,4.0234579216001425e-07,1.2227315221272535e-06,8.471383003784385e-07,1.6463270462809417e-05,9.080324270498101e-05,0.0014172044516970515,0.000537840970015569,0.00808011525460169,0.0024780097448994566,0.015145593362522764,0.00025609687088983056,0.0025336431957894024,8.205893795157992e-05,0.0001839995140105939,0.023899974785904905,8.256789225804663e-05
4088,0,1.1389182447766777e-06,0.0006117787567795627,1.661570278760384e-05,1.791969404897771e-05,0.0016885980460803701,4.0234233030310235e-07,1.222723401133377e-06,7.808049814573802e-07,1.6466723620646833e-05,9.080324701383429e-05,0.001417239751770915,0.0005378445539015124,0.008080526434316984,0.002485066715462138,0.015146661044034006,0.0002559618451871908,0.0025336288341944557,8.205880181894698e-05,0.00018399993758706778,0.02389997477507746,8.256789380327724e-05
4088,1,1.1389182447766777e-06,0.0006117787567795627,1.661570278760384e-05,1.791969404897771e-05,0.0016885980460803701,4.0234233030310235e-07,1.222723401133377e-06,7.808049814573802e-07,1.6466723620646833e-05,9.080324701383429e-05,0.001417239751770915,0.0005378445539015124,0.008080526434316984,0.002485066715462138,0.015146661044034006,0.0002559618451871908,0.0025336288341944557,8.205880181894698e-05,0.00018399993758706778,0.02389997477507746,8.256789380327724e-05
4089,0,1.13889366585778e-06,0.0005139348518668399,1.6863623643130746e-05,1.7953541286061873e-05,0.0016874647964253864,4.0233411941335726e-07,1.2227034684550933e-06,3.873392656478648e-07,1.6474791706679353e-05,9.080492906689222e-05,0.0014173268895589883,0.0005378671757091783,0.008081552639745186,0.002574471409755048,0.015154863782940833,0.0002556591747670946,0.0025335957749017027,8.205954278705607e-05,0.00018399993758341516,0.02389997474466087,8.256789735791161e-05
4089,1,1.13889366585778e-06,0.0005139348518668399,1.6863623643130746e-05,1.7953541286061873e-05,0.0016874647964253864,4.0233411941335726e-07,1.2227034684550933e-06,3.873392656478648e-07,1.6474791706679353e-05,9.080492906689222e-05,0.0014173268895589883,0.0005378671757091783,0.008081552639745186,0.002574471409755048,0.015154863782940833,0.0002556591747670946,0.0025335957749017027,8.205954278705607e-05,0.00018399993758341516,0.02389997474466087,8.256789735791161e-05
4090,0,1.1388980697339321e-06,0.0005139514127039788,1.6865841184323977e-05,1.7949981294904255e-05,0.0016874641057301638,4.023340389399516e-07,1.2227034782727955e-06,3.876754475795683e-07,1.6474793048678087e-05,9.080462760100664e-05,0.001417326928483996,0.0005378671710445652,0.008081553261331007,0.0025744096735001295,0.015154859816996144,0.00025570240703200105,0.0025335992270163026,8.205961339455369e-05,0.000183999937587201,0.023899974746000065,8.256789744590788e-05
4090,1,1.1388980697339321e-06,0.0005139514127039788,1.6865841184323977e-05,1.7949981294904255e-05,0.0016874641057301638,4.023340389399516e-07,1.2227034782727955e-06,3.876754475795683e-07,1.6474793048678087e-05,9.080462760100664e-05,0.001417326928483996,0.0005378671710445652,0.008081553261331007,0.0025744096735001295,0.015154859816996144,0.00025570240703200105,0.0025335992270163026,8.205961339455369e-05,0.000183999937587201,0.023899974746000065,8.256789744590788e-05
4091,0,1.1388984058656101e-06,0.0006181900936467907,1.660013988767108e-05,1.7912885874746793e-05,0.0016889765796970894,4.0234648117163973e-07,1.2227338309315123e-06,8.336659729711156e-07,1.6463798112372342e-05,9.080460454768626e-05,0.00141720907134108,0.0005378422489892181,0.008080183733717645,0.0024792151914690744,0.015142258959102319,0.0002560045068974882,0.002533635486982232,8.2058739268843e-05,0.0001839999376124697,0.02389997478272288,8.256789141923983e-05
4091,1,1.1388984058656101e-06,0.0006181900936467907,1.660013988767108e-05,1.7912885874746793e-05,0.0016889765796970894,4.0234648117163973e-07,1.2227338309315123e-06,8.336659729711156e-07,1.6463798112372342e-05,9.080460454768626e-05,0.00141720907134108,0.0005378422489892181,0.008080183733717645,0.0024792151914690744,0.015142258959102319,0.0002560045068974882,0.002533635486982232,8.2058739268843e-05,0.0001839999376124697,0.02389997478272288,8.256789141923983e-05
4092,0,1.1377081228940987e-06,0.0005139344126162324,1.6863619177365214e-05,1.795339981282487e-05,0.0016873400801649106,4.0241231096769187e-07,1.2229199977018265e-06,3.873777094393445e-07,1.64747920513925e-05,9.088617558143529e-05,0.0014172610161187476,0.0005378691090118018,0.00808165974455958,0.002574469894019278,0.015154863684553547,0.00025565917433131543,0.002533595862437193,8.205954364064549e-05,0.000183999937680543,0.023899974744868376,8.256782777958518e-05
4092,1,1.1377081228940987e-06,0.0005139344126162324,1.6863619177365214e-05,1.795339981282487e-05,0.0016873400801649106,4.0241231096769187e-07,1.2229199977018265e-06,3.873777094393445e-07,1.64747920513925e-05,9.088617558143529e-05,0.0014172610161187476,0.0005378691090118018,0.00808165974455958,0.002574469894019278,0.015154863684553547,0.00025565917433131543,0.002533595862437193,8.205954364064549e-05,0.000183999937680543,0.023899974744868376,8.256782777958518e-05
4093,0,1.1377081378116104e-06,0.0005139514092219541,1.686584119270727e-05,1.794998177259825e-05,0.0016873398096348383,4.0241139380467975e-07,1.222917287530295e-06,3.8767544577767634e-07,1.6474793099398626e-05,9.088617641383056e-05,0.001417260952925458,0.0005378691134632299,0.008081659962672313,0.002574409672939739,0.01515485981702017,0.00025570240464757506,0.002533599137656405,8.205961169673957e-05,0.00018399990088381623,0.023899974745982884,8.256782954843135e-05
4093,1,1.1377081378116104e-06,0.0005139514092219541,1.686584119270727e-05,1.794998177259825e-05,0.0016873398096348383,4.0241139380467975e-07,1.222917287530295e-06,3.8767544577767634e-07,1.6474793099398626e-05,9.088617641383056e-05,0.001417260952925458,0.0005378691134632299,0.008081659962672313,0.002574409672939739,0.01515485981702017,0.00025570240464757506,0.002533599137656405,8.205961169673957e-05,0.00018399990088381623,0.023899974745982884,8.256782954843135e-05
4094,0,1.1377082657675895e-06,0.0005401333678828485,1.6796693225979444e-05,1.793681983038622e-05,0.0016883547349167115,4.024207367488749e-07,1.2229403635208556e-06,4.5099068088339403e-07,1.6467071309413496e-05,9.088616687895211e-05,0.0014171814311513377,0.0005378606655772281,0.008080741247440305,0.0025503670180688645,0.015152716700819082,0.0002557542145837935,0.0025336120232403937,8.205949434255766e-05,0.00018399998017124285,0.023899974763845578,8.25678234849372e-05
4094,1,1.1377082657675895e-06,0.0005401333678828485,1.6796693225979444e-05,1.793681983038622e-05,0.0016883547349167115,4.024207367488749e-07,1.2229403635208556e-06,4.5099068088339403e-07,1.6467071309413496e-05,9.088616687895211e-05,0.0014171814311513377,0.0005378606655772281,0.008080741247440305,0.0025503670180688645,0.015152716700819082,0.0002557542145837935,0.0025336120232403937,8.205949434255766e-05,0.00018399998017124285,0.023899974763845578,8.25678234849372e-05
4095,0,1.1388159749840534e-06,0.0005139344237084407,1.6863619196478814e-05,1.7953399846569546e-05,0.0016874579735774943,4.0233975692770093e-07,1.2227157441039228e-06,3.8737772894984886e-07,1.647479213467588e-05,9.081024603940999e-05,0.001417323558393839,0.0005378672670179444,0.008081558518194629,0.0025744698946072353,0.01515486368451405,0.0002556591752681049,0.002533595908815266,8.205954520271263e-05,0.0001839999375868846,0.023899974744901405,8.256790848360642e-05
4095,1,1.1388159749840534e-06,0.0005139344237084407,1.6863619196478814e-05,1.7953399846569546e-05,0.0016874579735774943,4.0233975692770093e-07,1.2227157441039228e-06,3.8737772894984886e-07,1.647479213467588e-05,9.081024603940999e-05,0.001417323558393839,0.0005378672670179444,0.008081558518194629,0.0025744698946072353,0.01515486368451405,0.0002556591752681049,0.002533595908815266,8.205954520271263e-05,0.0001839999375868846,0.023899974744901405,8.256790848360642e-05
4096,0,1.1388161880180882e-06,0.0006194584408094312,1.660182542404694e-05,1.7905063480357007e-05,0.0016890342276892642,4.023540464483774e-07,1.2227499449155466e-06,8.475137651737667e-07,1.6463324010919808e-05,9.08102250242315e-05,0.0014171993880243592,0.000537841261088085,0.008080131128366981,0.0024779740142685082,0.015145596125806272,0.00025609705412635097,0.0025336431496678345,8.205893604981229e-05,0.00018399925148033524,0.023899974785813034,8.25679011618521e-05
4096,1,1.1388161880180882e-06,0.0006194584408094312,1.660182542404694e-05,1.7905063480357007e-05,0.0016890342276892642,4.023540464483774e-07,1.2227499449155466e-06,8.475137651737667e-07,1.6463324010919808e-05,9.08102250242315e-05,0.0014171993880243592,0.000537841261088085,0.008080131128366981,0.0024779740142685082,0.015145596125806272,0.00025609705412635097,0.0025336431496678345,8.205893604981229e-05,0.00018399925148033524,0.023899974785813034,8.25679011618521e-05
4097,0,1.1388160439888551e-06,0.0005407165340605019,1.6796473644257217e-05,1.7947249408105526e-05,0.0016876613675958939,4.023427379653396e-07,1.222722466313378e-06,4.509826979285421e-07,1.647318123853164e-05,9.081024115278555e-05,0.001417306353179575,0.0005378636907707848,0.008081374339745971,0.002549946611016731,0.015152746939817798,0.0002557129093282392,0.0025336000063766345,8.205952559293771e-05,0.00018399993756520195,0.02389997474999184,8.256790640870506e-05
4097,1,1.1388160439888551e-06,0.0005407165340605019,1.6796473644257217e-05,1.7947249408105526e-05,0.0016876613675958939,4.023427379653396e-07,1.222722466313378e-06,4.509826979285421e-07,1.647318123853164e-05,9.081024115278555e-05,0.001417306353179575,0.0005378636907707848,0.008081374339745971,0.002549946611016731,0.015152746939817798,0.0002557129093282392,0.0025336000063766345,8.205952559293771e-05,0.00018399993756520195,0.02389997474999184,8.256790640870506e-05
4098,0,1.1387962173035636e-06,0.0005139344167253072,1.686361935854695e-05,1.795340081255906e-05,0.0016874948263036792,4.023426981449704e-07,1.2227228824405107e-06,3.8737727870944837e-07,1.647479194276828e-05,9.081159839498194e-05,0.0014173180288794595,0.0005378669524859106,0.00808152468485651,0.002574469910886491,0.015154863685596268,0.00025565917389251084,0.002533595851353542,8.205954893778044e-05,0.00018399993759674337,0.02389997474486458,8.256790613905964e-05
4098,1,1.1387962173035636e-06,0.0005139344167253072,1.686361935854695e-05,1.795340081255906e-05,0.0016874948263036792,4.023426981449704e-07,1.2227228824405107e-06,3.8737727870944837e-07,1.647479194276828e-05,9.081159839498194e-05,0.0014173180288794595,0.0005378669524859106,0.00808152468485651,0.002574469910886491,0.015154863685596268,0.00025565917389251084,0.002533595851353542,8.205954893778044e-05,0.00018399993759674337,0.02389997474486458,8.256790613905964e-05
4099,0,1.138796253605081e-06,0.0005139513900353096,1.686584103536036e-05,1.7949976379058747e-05,0.0016874954501901033,4.0234270376491935e-07,1.2227228958658825e-06,3.8767689500119516e-07,1.6474792964600895e-05,9.081159591019179e-05,0.001417317979612419,0.0005378669500169578,0.008081524115097181,0.0025744096155941275,0.01515485981332206,0.000255702403901705,0.0025335991329121337,8.20596116042358e-05,0.00018399993751782318,0.023899974745986582,8.256790613827138e-05
4099,1,1.138796253605081e-06,0.0005139513900353096,1.686584103536036e-05,1.7949976379058747e-05,0.0016874954501901033,4.0234270376491935e-07,1.2227228958658825e-06,3.8767689500119516e-07,1.6474792964600895e-05,9.081159591019179e-05,0.001417317979612419,0.0005378669500169578,0.008081524115097181,0.0025744096155941275,0.01515485981332206,0.000255702403901705,0.0025335991329121337,8.20596116042358e-05,0.00018399993751782318,0.023899974745986582,8.256790613827138e-05
4100,0,1.1387948118167258e-06,0.0005139328382114266,1.6863474377759033e-05,1.7953593654898358e-05,0.001687439726975988,4.02342247217897e-07,1.2227217888164305e-06,3.8993052532998863e-07,1.6474791871225505e-05,9.08116110733625e-05,0.0014173223637259078,0.0005378672591672909,0.008081574509882797,0.0025744715487385785,0.015154863936469318,0.00025565651953687006,0.0025335955952543003,8.205953861791882e-05,0.00018400012826228784,0.02389997474481378,8.256790636819856e-05
4100,1,1.1387948118167258e-06,0.0005139328382114266,1.6863474377759033e-05,1.7953593654898358e-05,0.001687439726975988,4.02342247217897e-07,1.2227217888164305e-06,3.8993052532998863e-07,1.6474791871225505e-05,9.08116110733625e-05,0.0014173223637259078,0.0005378672591672909,0.008081574509882797,0.0025744715487385785,0.015154863936469318,0.00025565651953687006,0.0025335955952543003,8.205953861791882e-05,0.00018400012826228784,0.02389997474481378,8.256790636819856e-05
4101,0,1.1376063161083295e-06,0.0005139344125027432,1.6863619178460448e-05,1.7953399865227954e-05,0.0016873294614292076,4.0242063685822363e-07,1.222938590038384e-06,3.873777097718563e-07,1.6474792057942815e-05,9.08931656545278e-05,0.0014172553650141743,0.0005378692751037919,0.00808166886113891,0.002574469893972471,0.01515486368455565,0.0002556591740797389,0.0025335958551642103,8.205954353448041e-05,0.00018399993768827017,0.02389997474486489,8.256783768433997e-05
4101,1,1.1376063161083295e-06,0.0005139344125027432,1.6863619178460448e-05,1.7953399865227954e-05,0.0016873294614292076,4.0242063685822363e-07,1.222938590038384e-06,3.873777097718563e-07,1.6474792057942815e-05,9.08931656545278e-05,0.0014172553650141743,0.0005378692751037919,0.00808166886113891,0.002574469893972471,0.01515486368455565,0.0002556591740797389,0.0025335958551642103,8.205954353448041e-05,0.00018399993768827017,0.02389997474486489,8.256783768433997e-05
4102,0,1.1376057366091033e-06,0.0005139511846481618,1.686584148711732e-05,1.7949981513980677e-05,0.0016873305327875683,4.024205144250489e-07,1.2229382912063136e-06,3.876756359672071e-07,1.6474793267164425e-05,9.08932054354508e-05,0.0014172565297400068,0.0005378694263248331,0.008081668508313414,0.002574409594654716,0.015154859814795604,0.00025570240523313444,0.0025335992490237926,8.205961319802756e-05,0.00018399993768843115,0.023899974746036202,8.25678379416064e-05
4102,1,1.1376057366091033e-06,0.0005139511846481618,1.686584148711732e-05,1.7949981513980677e-05,0.0016873305327875683,4.024205144250489e-07,1.2229382912063136e-06,3.876756359672071e-07,1.6474793267164425e-05,9.08932054354508e-05,0.0014172565297400068,0.0005378694263248331,0.008081668508313414,0.002574409594654716,0.015154859814795604,0.00025570240523313444,0.0025335992490237926,8.205961319802756e-05,0.00018399993768843115,0.023899974746036202,8.25678379416064e-05
4103,0,1.137606313453231e-06,0.0005139328527574837,1.6863476952219677e-05,1.795360982383288e-05,0.0016873274329985237,4.024207232574447e-07,1.2229388380799712e-06,3.8993046823010825e-07,1.6474792115174812e-05,9.089316566757292e-05,0.0014172544031961826,0.0005378693055616559,0.008081670154693623,0.002574471551003306,0.015154863935289222,0.00025565652053123573,0.0025335957231490394,8.20595414194667e-05,0.00018399993768970235,0.02389997474483336,8.256785633094644e-05
4103,1,1.137606313453231e-06,0.0005139328527574837,1.6863476952219677e-05,1.795360982383288e-05,0.0016873274329985237,4.024207232574447e-07,1.2229388380799712e-06,3.8993046823010825e-07,1.6474792115174812e-05,9.089316566757292e-05,0.0014172544031961826,0.0005378693055616559,0.008081670154693623,0.002574471551003306,0.015154863935289222,0.00025565652053123573,0.0025335957231490394,8.20595414194667e-05,0.00018399993768970235,0.02389997474483336,8.256785633094644e-05
