,,0,1,2,3,4,5,6,7,8,9,10,11,12
5729,1,0.9977872523055051,0.9890340448514983,0.9969777588559671,0.994317447878098,0.99976355961563,0.997340033116259,0.9970781087053613,0.9602876603553875,0.993922332253648,0.9881988021113499,0.9999997266545606,0.9999632028530179,0.9960620282241479
5730,0,0.9977872543877204,0.9898496986005421,0.9969299451462103,0.9943191290795211,0.9997636299105787,0.9973400091076567,0.9970781037277139,0.9602912046943567,0.9939223588041565,0.9881988142537995,0.9999997270230431,0.9999632028859479,0.9960613350102255
5730,1,0.9977872543877204,0.9898496986005421,0.9969299451462103,0.9943191290795211,0.9997636299105787,0.9973400091076567,0.9970781037277139,0.9602912046943567,0.9939223588041565,0.9881988142537995,0.9999997270230431,0.9999632028859479,0.9960613350102255
5731,0,0.9978833253307251,0.05063916386018159,0.02022263005704614,0.9988863339607494,0.9999540049698054,0.9945473304508002,0.9943912232074584,0.959325132549076,0.9964624363256113,0.9894321132730338,0.9999960718333056,0.9999737449505339,0.9999999975404554
5731,1,0.9978833253307251,0.05063916386018159,0.02022263005704614,0.9988863339607494,0.9999540049698054,0.9945473304508002,0.9943912232074584,0.959325132549076,0.9964624363256113,0.9894321132730338,0.9999960718333056,0.9999737449505339,0.9999999975404554
5732,0,0.9977872522638578,0.9898496987659008,0.99692994510446,0.9943191289740289,0.9997636299061773,0.9973400331116354,0.9970781086952012,0.9602876601552561,0.9939223318611948,0.988198801345581,0.9999997270230487,0.9999632028506257,0.9960613350105206
5732,1,0.9977872522638578,0.9898496987659008,0.99692994510446,0.9943191289740289,0.9997636299061773,0.9973400331116354,0.9970781086952012,0.9602876601552561,0.9939223318611948,0.988198801345581,0.9999997270230487,0.9999632028506257,0.9960613350105206
5733,0,0.9977872542947933,0.9891818429548442,0.9969690955687415,0.9943177526360442,0.9997635723582787,0.9973400091284769,0.9970781037349431,0.9602912051371272,0.9939223587782425,0.9881988142032327,0.9999997267214232,0.9999632028857912,0.9960609285949446
5733,1,0.9977872542947933,0.9891818429548442,0.9969690955687415,0.9943177526360442,0.9997635723582787,0.9973400091284769,0.9970781037349431,0.9602912051371272,0.9939223587782425,0.9881988142032327,0.9999997267214232,0.9999632028857912,0.9960609285949446
5734,0,0.9977872819367246,0.9891818429556833,0.9969690960011621,0.9943177537532661,0.9997635724048639,0.9973355254267463,0.9970780396118097,0.9603409539719228,0.9939227309193422,0.9881989837999956,0.9999997267214232,0.9999632033454694,0.9960609285952878
5734,1,0.9977872819367246,0.9891818429556833,0.9969690960011621,0.9943177537532661,0.9997635724048639,0.9973355254267463,0.9970780396118097,0.9603409539719228,0.9939227309193422,0.9881989837999956,0.9999997267214232,0.9999632033454694,0.9960609285952878
5735,0,0.9977872523239459,0.9891818429547178,0.9969690955379059,0.9943177525563782,0.9997635723549568,0.9973400331163833,0.9970781087053859,0.9602876603556834,0.9939223322533399,0.9881988021110885,0.9999997267214232,0.9999632028530165,0.9960609285949178
5735,1,0.9977872523239459,0.9891818429547178,0.9969690955379059,0.9943177525563782,0.9997635723549568,0.9973400331163833,0.9970781087053859,0.9602876603556834,0.9939223322533399,0.9881988021110885,0.9999997267214232,0.9999632028530165,0.9960609285949178
5736,0,0.9977872542965828,0.9891961189580489,0.9969682586920828,0.9943177820661435,0.9997635735888212,0.9973400091284754,0.9970781037349404,0.9602912051371253,0.9939223587782555,0.9881988142032573,0.9999997267278674,0.9999632028857912,0.9960609164605964
5736,1,0.9977872542965828,0.9891961189580489,0.9969682586920828,0.9943177820661435,0.9997635735888212,0.9973400091284754,0.9970781037349404,0.9602912051371253,0.9939223587782555,0.9881988142032573,0.9999997267278674,0.9999632028857912,0.9960609164605964
5737,0,0.9977872819385105,0.9891961189620355,0.996968259124519,0.9943177831834027,0.9997635736354078,0.9973355254267454,0.9970780396118085,0.9603409539719151,0.9939227309193309,0.9881989837999952,0.9999997267278675,0.9999632033454692,0.9960609164609394
5737,1,0.9977872819385105,0.9891961189620355,0.996968259124519,0.9943177831834027,0.9997635736354078,0.9973355254267454,0.9970780396118085,0.9603409539719151,0.9939227309193309,0.9881989837999952,0.9999997267278675,0.9999632033454692,0.9960609164609394
5738,0,0.9977872523257618,0.9891961189610968,0.9969682586612416,0.9943177819864618,0.9997635735854987,0.997340033116259,0.9970781087053613,0.9602876603553159,0.9939223322535162,0.9881988021112758,0.9999997267278675,0.999963202853017,0.996060916460569
5738,1,0.9977872523257618,0.9891961189610968,0.9969682586612416,0.9943177819864618,0.9997635735854987,0.997340033116259,0.9970781087053613,0.9602876603553159,0.9939223322535162,0.9881988021112758,0.9999997267278675,0.999963202853017,0.996060916460569
5739,0,0.9977872543356068,0.990011950383078,0.9969204345195756,0.9943194637832724,0.9997636439053054,0.9973400091285571,0.9970781037351054,0.9602912050463803,0.9939223586057185,0.9881988138672461,0.9999997270962346,0.9999632028847402,0.9960602229521469
5739,1,0.9977872543356068,0.990011950383078,0.9969204345195756,0.9943194637832724,0.9997636439053054,0.9973400091285571,0.9970781037351054,0.9602912050463803,0.9939223586057185,0.9881988138672461,0.9999997270962346,0.9999632028847402,0.9960602229521469
5740,0,0.9977954430630268,0.9900098287678007,0.9952117968585487,0.989923060791508,0.9995795425192341,0.997335376397299,0.9970777531116801,0.9605406718713563,0.9943037734861703,0.9883869634279745,0.999999727094907,0.9999655236076463,0.9960588662200947
5740,1,0.9977954430630268,0.9900098287678007,0.9952117968585487,0.989923060791508,0.9995795425192341,0.997335376397299,0.9970777531116801,0.9605406718713563,0.9943037734861703,0.9883869634279745,0.999999727094907,0.9999655236076463,0.9960588662200947
5741,0,0.9977872522249064,0.9900119503374416,0.9969204332608556,0.99431946057884,0.9997636437716269,0.9973400331863046,0.9970781088609254,0.9602876602814339,0.9939223320916596,0.9881988011926938,0.9999997270962372,0.9999632028520185,0.9960602228273839
5741,1,0.9977872522249064,0.9900119503374416,0.9969204332608556,0.99431946057884,0.9997636437716269,0.9973400331863046,0.9970781088609254,0.9602876602814339,0.9939223320916596,0.9881988011926938,0.9999997270962372,0.9999632028520185,0.9960602228273839
5742,0,0.9977872543042805,0.9892577157029128,0.9969646472112084,0.9943179090660982,0.9997635788989903,0.9973400091284771,0.9970781037349437,0.9602912051370981,0.9939223587781898,0.9881988142032161,0.9999997267557292,0.9999632028857909,0.9960610266622604
5742,1,0.9977872543042805,0.9892577157029128,0.9969646472112084,0.9943179090660982,0.9997635788989903,0.9973400091284771,0.9970781037349437,0.9602912051370981,0.9939223587781898,0.9881988142032161,0.9999997267557292,0.9999632028857909,0.9960610266622604
5743,0,0.9977872819462125,0.9892577157038752,0.9969646476436277,0.9943179101833172,0.9997635789455754,0.9973355254267474,0.9970780396118112,0.960340953971912,0.9939227309192851,0.9881989837999778,0.9999997267557292,0.999963203345469,0.9960610266626032
5743,1,0.9977872819462125,0.9892577157038752,0.9969646476436277,0.9943179101833172,0.9997635789455754,0.9973355254267474,0.9970780396118112,0.960340953971912,0.9939227309192851,0.9881989837999778,0.9999997267557292,0.999963203345469,0.9960610266626032
5744,0,0.9977872523334311,0.9892577156989916,0.9969646471803898,0.9943179089864729,0.9997635788956701,0.9973400331162545,0.9970781087053605,0.9602876603552306,0.9939223322532844,0.9881988021110615,0.999999726755729,0.9999632028530161,0.9960610266622338
5744,1,0.9977872523334311,0.9892577156989916,0.9969646471803898,0.9943179089864729,0.9997635788956701,0.9973400331162545,0.9970781087053605,0.9602876603552306,0.9939223322532844,0.9881988021110615,0.999999726755729,0.9999632028530161,0.9960610266622338
5745,0,0.9977872543060644,0.9892719923253709,0.996963810296638,0.9943179384958749,0.9997635801295186,0.9973400091284753,0.9970781037349403,0.9602912051370862,0.9939223587781841,0.9881988142032093,0.9999997267621721,0.9999632028857908,0.9960610145273074
5745,1,0.9977872543060644,0.9892719923253709,0.996963810296638,0.9943179384958749,0.9997635801295186,0.9973400091284753,0.9970781037349403,0.9602912051370862,0.9939223587781841,0.9881988142032093,0.9999997267621721,0.9999632028857908,0.9960610145273074
5746,0,0.9977872819479959,0.9892719923263408,0.9969638107290411,0.9943179396130554,0.9997635801761023,0.9973355254267473,0.9970780396118101,0.9603409539719063,0.9939227309192695,0.9881989837999663,0.9999997267621721,0.999963203345469,0.9960610145276559
5746,1,0.9977872819479959,0.9892719923263408,0.9969638107290411,0.9943179396130554,0.9997635801761023,0.9973355254267473,0.9970780396118101,0.9603409539719063,0.9939227309192695,0.9881989837999663,0.9999997267621721,0.999963203345469,0.9960610145276559
5747,0,0.997787252335246,0.9892719923253673,0.9969638102658138,0.9943179384162343,0.9997635801261979,0.9973400331163874,0.9970781087053867,0.9602876603557041,0.9939223322534546,0.9881988021112418,0.9999997267621721,0.9999632028530165,0.9960610145272806
5747,1,0.997787252335246,0.9892719923253673,0.9969638102658138,0.9943179384162343,0.9997635801261979,0.9973400331163874,0.9970781087053867,0.9602876603557041,0.9939223322534546,0.9881988021112418,0.9999997267621721,0.9999632028530165,0.9960610145272806
5748,0,0.9977872543207283,0.9900878958521008,0.9969159899618947,0.9943196412565101,0.9997636513236821,0.9973400091285408,0.9970781037345982,0.9602912033802203,0.9939223554244874,0.9881988125367458,0.9999997271304785,0.9999632028653503,0.996060320952119
5748,1,0.9977872543207283,0.9900878958521008,0.9969159899618947,0.9943196412565101,0.9997636513236821,0.9973400091285408,0.9970781037345982,0.9602912033802203,0.9939223554244874,0.9881988125367458,0.9999997271304785,0.9999632028653503,0.996060320952119
5749,0,0.9977872820281367,0.9900878958037856,0.996915982052825,0.9943196209625795,0.9997636504771867,0.99733552534305,0.997078039581391,0.9603409533871413,0.9939227308590038,0.9881989836832477,0.9999997271304808,0.9999632033451021,0.9960603209405852
5749,1,0.9977872820281367,0.9900878958037856,0.996915982052825,0.9943196209625795,0.9997636504771867,0.99733552534305,0.997078039581391,0.9603409533871413,0.9939227308590038,0.9881989836832477,0.9999997271304808,0.9999632033451021,0.9960603209405852
5750,0,0.9977872524480474,0.9900878958491881,0.9969159815899712,0.9943196197663624,0.9997636504273079,0.9973400331167104,0.9970781087056172,0.9602876603639858,0.9939223322848841,0.9881988021697646,0.9999997271304786,0.9999632028531943,0.9960603209402727
5750,1,0.9977872524480474,0.9900878958491881,0.9969159815899712,0.9943196197663624,0.9997636504273079,0.9973400331167104,0.9970781087056172,0.9602876603639858,0.9939223322848841,0.9881988021697646,0.9999997271304786,0.9999632028531943,0.9960603209402727
5751,0,0.9768359427524544,0.9939692197643345,0.012452294159569442,0.9990355558763401,0.9342864903183107,0.9966609440579126,0.9950131848876324,0.969445995485241,0.9957147374174726,0.9829539160389943,0.9999997288698195,0.999999152742334,0.9999999890083975
5751,1,0.9768359427524544,0.9939692197643345,0.012452294159569442,0.9990355558763401,0.9342864903183107,0.9966609440579126,0.9950131848876324,0.969445995485241,0.9957147374174726,0.9829539160389943,0.9999997288698195,0.999999152742334,0.9999999890083975
5752,0,0.9601083689684459,0.9939692269924654,0.007256393261985257,0.9986702948673404,0.8917982866360552,0.9962833285886921,0.9945764224431864,0.9705227529816868,0.9976249878202659,0.9841927863392053,0.9999997288699551,0.9999995567763771,0.9999999937730798
5752,1,0.9601083689684459,0.9939692269924654,0.007256393261985257,0.9986702948673404,0.8917982866360552,0.9962833285886921,0.9945764224431864,0.9705227529816868,0.9976249878202659,0.9841927863392053,0.9999997288699551,0.9999995567763771,0.9999999937730798
5753,0,0.9767842215349817,0.9939692211130758,0.012424801456097022,0.9990344270474362,0.9341489576724843,0.9966423810701421,0.9949615904346512,0.9694990250198717,0.9957384746375332,0.9829692708999943,0.9999997288698448,0.9999991555718047,0.9999999898997256
5753,1,0.9767842215349817,0.9939692211130758,0.012424801456097022,0.9990344270474362,0.9341489576724843,0.9966423810701421,0.9949615904346512,0.9694990250198717,0.9957384746375332,0.9829692708999943,0.9999997288698448,0.9999991555718047,0.9999999898997256
5754,0,0.9768352352676589,0.9939692010846534,0.012451883975262246,0.9990355367761946,0.9342844425052563,0.996659299543621,0.9950086879951049,0.9694526763097925,0.9957159821085599,0.9829547179510694,0.9999997288693265,0.9999991528109634,0.9999999804853956
5754,1,0.9768352352676589,0.9939692010846534,0.012451883975262246,0.9990355367761946,0.9342844425052563,0.996659299543621,0.9950086879951049,0.9694526763097925,0.9957159821085599,0.9829547179510694,0.9999997288693265,0.9999991528109634,0.9999999804853956
5755,0,0.9646180111282558,0.9939692143603935,0.008186840091249575,0.9987694399977012,0.9029831737949648,0.9962834245873599,0.9945755331909624,0.9704266784143016,0.9973304765005361,0.9840019539049495,0.999999728870047,0.9999994910882678,0.999999977279613
5755,1,0.9646180111282558,0.9939692143603935,0.008186840091249575,0.9987694399977012,0.9029831737949648,0.9962834245873599,0.9945755331909624,0.9704266784143016,0.9973304765005361,0.9840019539049495,0.999999728870047,0.9999994910882678,0.999999977279613
5756,0,0.9768014527558821,0.9939692179709394,0.012433668488238417,0.9990347929961056,0.9341933771669575,0.9966338284059861,0.9949379695788245,0.9695272246460013,0.9957408646070603,0.9829707913246036,0.9999997288697537,0.9999991550100709,0.9999999886394833
5756,1,0.9768014527558821,0.9939692179709394,0.012433668488238417,0.9990347929961056,0.9341933771669575,0.9966338284059861,0.9949379695788245,0.9695272246460013,0.9957408646070603,0.9829707913246036,0.9999997288697537,0.9999991550100709,0.9999999886394833
5757,0,0.9768352232657924,0.9939692167006383,0.012452104647513033,0.9990355473911732,0.9342855442247158,0.9966712020697417,0.9950411796108206,0.9694036927216776,0.9957079516403847,0.9829495459941159,0.9999997288696038,0.9999991525198886,0.9999999875862466
5757,1,0.9768352232657924,0.9939692167006383,0.012452104647513033,0.9990355473911732,0.9342855442247158,0.9966712020697417,0.9950411796108206,0.9694036927216776,0.9957079516403847,0.9829495459941159,0.9999997288696038,0.9999991525198886,0.9999999875862466
5758,0,0.9644683913707107,0.993969234044029,0.008152240423843014,0.9987661153261294,0.9026084691406313,0.996282925879788,0.9945753732190893,0.9704280798607012,0.9973414217560376,0.9840090391164636,0.99999972887007,0.9999994935240087,0.9999999953396697
5758,1,0.9644683913707107,0.993969234044029,0.008152240423843014,0.9987661153261294,0.9026084691406313,0.996282925879788,0.9945753732190893,0.9704280798607012,0.9973414217560376,0.9840090391164636,0.99999972887007,0.9999994935240087,0.9999999953396697
5759,0,0.976801598555963,0.9939692244186468,0.01243387002650446,0.999034800849659,0.9341943860936087,0.9966404066379928,0.9949561431714471,0.9695047887395443,0.9957362384199138,0.9829678101867654,0.9999997288698503,0.999999154834404,0.9999999900314644
5759,1,0.976801598555963,0.9939692244186468,0.01243387002650446,0.999034800849659,0.9341943860936087,0.9966404066379928,0.9949561431714471,0.9695047887395443,0.9957362384199138,0.9829678101867654,0.9999997288698503,0.999999154834404,0.9999999900314644
5760,0,0.9768360993800991,0.993969212757888,0.012452358954526668,0.9990355581681587,0.9342868137809087,0.9966600575986306,0.9950107609173126,0.9694495690824424,0.9957153035502458,0.9829542805015888,0.9999997288696655,0.9999991527565054,0.9999999842845351
5760,1,0.9768360993800991,0.993969212757888,0.012452358954526668,0.9990355581681587,0.9342868137809087,0.9966600575986306,0.9950107609173126,0.9694495690824424,0.9957153035502458,0.9829542805015888,0.9999997288696655,0.9999991527565054,0.9999999842845351
5761,0,0.962405086028632,0.9939692286084137,0.00770329956164663,0.99872094491643,0.8974729195790524,0.996283384208765,0.9945760145714302,0.9704771622311028,0.9974851719788224,0.9841022065649914,0.9999997288700312,0.9999995255915787,0.9999999933451544
5761,1,0.962405086028632,0.9939692286084137,0.00770329956164663,0.99872094491643,0.8974729195790524,0.996283384208765,0.9945760145714302,0.9704771622311028,0.9974851719788224,0.9841022065649914,0.9999997288700312,0.9999995255915787,0.9999999933451544
5762,0,0.9767832759758653,0.9939692149744529,0.012424309668422687,0.9990344072894352,0.9341464923360949,0.9966424773871556,0.9949618562664881,0.9694987479539013,0.9957386087863257,0.9829693584676457,0.9999997288696415,0.9999991556132528,0.999999987534451
5762,1,0.9767832759758653,0.9939692149744529,0.012424309668422687,0.9990344072894352,0.9341464923360949,0.9966424773871556,0.9949618562664881,0.9694987479539013,0.9957386087863257,0.9829693584676457,0.9999997288696415,0.9999991556132528,0.999999987534451
5763,0,0.9768363161836399,0.9939692175246491,0.012452458850525634,0.9990355623197344,0.9342873124737495,0.9966592953451286,0.9950086762417834,0.9694526241078288,0.9957157769093946,0.982954585162287,0.9999997288697364,0.9999991527657103,0.9999999880131231
5763,1,0.9768363161836399,0.9939692175246491,0.012452458850525634,0.9990355623197344,0.9342873124737495,0.9966592953451286,0.9950086762417834,0.9694526241078288,0.9957157769093946,0.982954585162287,0.9999997288697364,0.9999991527657103,0.9999999880131231
5764,0,0.9645359648022017,0.99396923112554,0.00816781182174799,0.9987676012446391,0.9027774571892794,0.9962834227666524,0.9945755512883955,0.9704286126385078,0.9973364054036268,0.9840057885900886,0.9999997288700672,0.9999994924106844,0.9999999953636506
5764,1,0.9645359648022017,0.99396923112554,0.00816781182174799,0.9987676012446391,0.9027774571892794,0.9962834227666524,0.9945755512883955,0.9704286126385078,0.9973364054036268,0.9840057885900886,0.9999997288700672,0.9999994924106844,0.9999999953636506
5765,0,0.9767965561266334,0.9939692248577885,0.012431228038881335,0.9990346921718266,0.9341811576085596,0.9966404761189886,0.9949563352599445,0.9695048993681256,0.9957372390737654,0.9829684607156798,0.9999997288699246,0.999999155061657,0.9999999916634364
5765,1,0.9767965561266334,0.9939692248577885,0.012431228038881335,0.9990346921718266,0.9341811576085596,0.9966404761189886,0.9949563352599445,0.9695048993681256,0.9957372390737654,0.9829684607156798,0.9999997288699246,0.999999155061657,0.9999999916634364
5766,0,0.9768354691967489,0.9939692084979711,0.012452214934355178,0.9990355497289327,0.9342860947881938,0.9966705530321557,0.9950394114707113,0.9694063892233032,0.9957083156037839,0.9829497794528158,0.999999728869381,0.9999991525201927,0.9999999832416253
5766,1,0.9768354691967489,0.9939692084979711,0.012452214934355178,0.9990355497289327,0.9342860947881938,0.9966705530321557,0.9950394114707113,0.9694063892233032,0.9957083156037839,0.9829497794528158,0.999999728869381,0.9999991525201927,0.9999999832416253
5767,0,0.9644153003596112,0.9939692306909351,0.0081402536958049,0.9987651011271326,0.9024779879275975,0.9962829245936573,0.9945753897798609,0.9704295711522566,0.9973460100483708,0.984012034878042,0.9999997288699095,0.9999994945472503,0.999999995388296
5767,1,0.9644153003596112,0.9939692306909351,0.0081402536958049,0.9987651011271326,0.9024779879275975,0.9962829245936573,0.9945753897798609,0.9704295711522566,0.9973460100483708,0.984012034878042,0.9999997288699095,0.9999994945472503,0.999999995388296
5768,0,0.9768011297557598,0.9939692164822523,0.012433625758667518,0.9990347908632036,0.9341931632634347,0.996640476151465,0.9949563349927633,0.9695045779793457,0.995736288192062,0.9829678428152426,0.9999997288696307,0.9999991548540523,0.9999999860042325
5768,1,0.9768011297557598,0.9939692164822523,0.012433625758667518,0.9990347908632036,0.9341931632634347,0.996640476151465,0.9949563349927633,0.9695045779793457,0.995736288192062,0.9829678428152426,0.9999997288696307,0.9999991548540523,0.9999999860042325
5769,0,0.9768375797900959,0.9939692094631475,0.012453137417828681,0.9990355905266922,0.9342906997724362,0.9966599868328073,0.9950105673525617,0.9694497497272654,0.9957150455066501,0.9829541125559281,0.9999997288694398,0.9999991526915814,0.9999999865038268
5769,1,0.9768375797900959,0.9939692094631475,0.012453137417828681,0.9990355905266922,0.9342906997724362,0.9966599868328073,0.9950105673525617,0.9694497497272654,0.9957150455066501,0.9829541125559281,0.9999997288694398,0.9999991526915814,0.9999999865038268
5770,0,0.9644852793622709,0.9939692276146822,0.008156186125198748,0.9987665336211425,0.9026513452105028,0.9962834316134391,0.9945755685959319,0.9704299437208529,0.9973403601332945,0.9840083597908308,0.9999997288699114,0.999999493292805,0.9999999954102013
5770,1,0.9644852793622709,0.9939692276146822,0.008156186125198748,0.9987665336211425,0.9026513452105028,0.9962834316134391,0.9945755685959319,0.9704299437208529,0.9973403601332945,0.9840083597908308,0.9999997288699114,0.999999493292805,0.9999999954102013
5771,0,0.9767808254534014,0.9939692185047384,0.012423021425953383,0.9990343532176437,0.9341400334585556,0.9966423688697188,0.9949615573341054,0.9694993034254404,0.9957391838466723,0.9829697312655411,0.9999997288697685,0.9999991557251304,0.9999999884161318
5771,1,0.9767808254534014,0.9939692185047384,0.012423021425953383,0.9990343532176437,0.9341400334585556,0.9966423688697188,0.9949615573341054,0.9694993034254404,0.9957391838466723,0.9829697312655411,0.9999997288697685,0.9999991557251304,0.9999999884161318
5772,0,0.9768364762602297,0.993969219332273,0.012452545786908464,0.9990355663084585,0.9342877464727918,0.9966593815150151,0.9950089118554745,0.9694522679905841,0.9957156888449372,0.9829545282904569,0.9999997288698129,0.9999991527571297,0.9999999882113433
5772,1,0.9768364762602297,0.993969219332273,0.012452545786908464,0.9990355663084585,0.9342877464727918,0.9966593815150151,0.9950089118554745,0.9694522679905841,0.9957156888449372,0.9829545282904569,0.9999997288698129,0.9999991527571297,0.9999999882113433
5773,0,0.96451780795274,0.9939692303769151,0.00816362526738704,0.9987672051314703,0.9027320799319682,0.9962834219212813,0.9945755553888295,0.970429053153139,0.9973377625284008,0.9840066689620918,0.9999997288700498,0.9999994927133665,0.9999999949705619
5773,1,0.96451780795274,0.9939692303769151,0.00816362526738704,0.9987672051314703,0.9027320799319682,0.9962834219212813,0.9945755553888295,0.970429053153139,0.9973377625284008,0.9840066689620918,0.9999997288700498,0.9999994927133665,0.9999999949705619
5774,0,0.9767998029487278,0.993969215971407,0.01243282603373001,0.9990347583145578,0.9341891594270191,0.9966350003326178,0.9949412101502508,0.9695234492679112,0.9957403877115966,0.9829704859030951,0.9999997288696967,0.9999991550549101,0.9999999873161415
5774,1,0.9767998029487278,0.993969215971407,0.01243282603373001,0.9990347583145578,0.9341891594270191,0.9966350003326178,0.9949412101502508,0.9695234492679112,0.9957403877115966,0.9829704859030951,0.9999997288696967,0.9999991550549101,0.9999999873161415
5775,0,0.9768386523078673,0.9939692153903377,0.012453895352501795,0.9990356203453898,0.9342944828384647,0.996670581513697,0.9950394885596582,0.9694060506799238,0.9957076439721935,0.9829493436418094,0.9999997288696265,0.9999991523775437,0.9999999849718292
5775,1,0.9768386523078673,0.9939692153903377,0.012453895352501795,0.9990356203453898,0.9342944828384647,0.996670581513697,0.9950394885596582,0.9694060506799238,0.9957076439721935,0.9829493436418094,0.9999997288696265,0.9999991523775437,0.9999999849718292
5776,0,0.9643904782608007,0.9939692307186767,0.008134460553801194,0.9987645012367651,0.9024148014339806,0.9962829236782049,0.9945753935629191,0.9704300910294454,0.9973476022795146,0.9840130571989901,0.9999997288699406,0.9999994949024402,0.9999999946561311
5776,1,0.9643904782608007,0.9939692307186767,0.008134460553801194,0.9987645012367651,0.9024148014339806,0.9962829236782049,0.9945753935629191,0.9704300910294454,0.9973476022795146,0.9840130571989901,0.9999997288699406,0.9999994949024402,0.9999999946561311
5777,0,0.9767937640003098,0.9939692124321705,0.012429768108767338,0.9990346310976057,0.9341738454600262,0.9966408219454064,0.9949572899521423,0.9695038743048472,0.995737569772701,0.9829686764426713,0.9999997288694139,0.9999991551776339,0.999999987075646
5777,1,0.9767937640003098,0.9939692124321705,0.012429768108767338,0.9990346310976057,0.9341738454600262,0.9966408219454064,0.9949572899521423,0.9695038743048472,0.995737569772701,0.9829686764426713,0.9999997288694139,0.9999991551776339,0.999999987075646
