,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1033,0,4.516326412096158e-07,4.136430834192325e-05,0.0001442011116806766,0.002982173013990678,0.00023302845606931226,4.7153112409439434e-09,0.0002038538035829588,1.372292598575576e-07,0.33415235507322166,1.2861819197807005e-06,5.132982213806251e-05,0.0004038919985927468,1.3292330332797155e-06,2.0102265043650118e-08,9.027609389200553e-10,0.00010270620309164554,5.521742643051247e-06,0.005787120864007308,1.6933928936872396e-08,1.2020326186063362e-08,7.960033829765481e-09
1033,1,4.516326412096158e-07,4.136430834192325e-05,0.0001442011116806766,0.002982173013990678,0.00023302845606931226,4.7153112409439434e-09,0.0002038538035829588,1.372292598575576e-07,0.33415235507322166,1.2861819197807005e-06,5.132982213806251e-05,0.0004038919985927468,1.3292330332797155e-06,2.0102265043650118e-08,9.027609389200553e-10,0.00010270620309164554,5.521742643051247e-06,0.005787120864007308,1.6933928936872396e-08,1.2020326186063362e-08,7.960033829765481e-09
1034,0,7.376930912423288e-08,5.8317042766026795e-05,0.00014473448416910914,0.0029822303276330724,0.0002329198720026264,4.719620103180992e-09,0.00020385861237483423,6.2642164672481745e-06,0.33415639134900826,1.294458978996041e-06,5.1331243488107525e-05,0.00040389900564077137,1.3292846621089993e-06,1.741067997494438e-07,9.111789128403217e-10,0.00010274417686106008,5.521909515796444e-06,0.005787301740541759,5.320048424100863e-08,1.2021267001364434e-08,6.655460209103214e-09
1034,1,7.376930912423288e-08,5.8317042766026795e-05,0.00014473448416910914,0.0029822303276330724,0.0002329198720026264,4.719620103180992e-09,0.00020385861237483423,6.2642164672481745e-06,0.33415639134900826,1.294458978996041e-06,5.1331243488107525e-05,0.00040389900564077137,1.3292846621089993e-06,1.741067997494438e-07,9.111789128403217e-10,0.00010274417686106008,5.521909515796444e-06,0.005787301740541759,5.320048424100863e-08,1.2021267001364434e-08,6.655460209103214e-09
1035,0,1.643330370476119e-08,5.9534292238097345e-05,0.000145098004772163,0.0029827931137240567,0.00023292495363245905,1.4178395721514385e-07,0.000188772675526395,6.362540177907323e-05,0.3342074761282944,5.975946002919372e-07,5.1336738172760464e-05,0.00040397596285483367,1.3295666337541786e-06,1.8612621146127546e-07,9.138281323171538e-10,0.00010297976849471588,5.522982305869451e-06,0.00578845506817416,2.390124720414839e-09,1.2024011348419945e-08,1.0853465354540508e-12
1035,1,1.643330370476119e-08,5.9534292238097345e-05,0.000145098004772163,0.0029827931137240567,0.00023292495363245905,1.4178395721514385e-07,0.000188772675526395,6.362540177907323e-05,0.3342074761282944,5.975946002919372e-07,5.1336738172760464e-05,0.00040397596285483367,1.3295666337541786e-06,1.8612621146127546e-07,9.138281323171538e-10,0.00010297976849471588,5.522982305869451e-06,0.00578845506817416,2.390124720414839e-09,1.2024011348419945e-08,1.0853465354540508e-12
1036,0,4.1999115453392376e-08,5.782336937913603e-05,0.00014468531591631885,0.002982736897514305,0.00023316325271869636,1.417669128838735e-07,0.00018876950771899823,1.8987326807547417e-07,0.3342037381274399,5.946209260422188e-07,5.133472351799913e-05,0.0004039719379248104,1.3294085319932925e-06,1.6624729716728523e-07,9.107734212278121e-10,0.000102714093164917,5.522821543262521e-06,0.00578828098012569,7.840445574398761e-09,1.2023057177925585e-08,7.976749376166612e-11
1036,1,4.1999115453392376e-08,5.782336937913603e-05,0.00014468531591631885,0.002982736897514305,0.00023316325271869636,1.417669128838735e-07,0.00018876950771899823,1.8987326807547417e-07,0.3342037381274399,5.946209260422188e-07,5.133472351799913e-05,0.0004039719379248104,1.3294085319932925e-06,1.6624729716728523e-07,9.107734212278121e-10,0.000102714093164917,5.522821543262521e-06,0.00578828098012569,7.840445574398761e-09,1.2023057177925585e-08,7.976749376166612e-11
1037,0,9.654990196110119e-08,5.776033965034047e-05,0.00014472324836500714,0.0029827946000660554,0.00023290731377461306,1.4185156854942923e-07,0.00018877494997584262,1.8213595659705265e-06,0.3342077714039587,5.788482426365816e-07,5.133681619842585e-05,0.0004039778604287969,1.329527188159874e-06,1.6349386512495862e-07,9.109270355566716e-10,0.00010274752630603511,5.5229894131335745e-06,0.005788463008781225,7.632170189754216e-09,1.20240020578507e-08,2.1514023808668938e-13
1037,1,9.654990196110119e-08,5.776033965034047e-05,0.00014472324836500714,0.0029827946000660554,0.00023290731377461306,1.4185156854942923e-07,0.00018877494997584262,1.8213595659705265e-06,0.3342077714039587,5.788482426365816e-07,5.133681619842585e-05,0.0004039778604287969,1.329527188159874e-06,1.6349386512495862e-07,9.109270355566716e-10,0.00010274752630603511,5.5229894131335745e-06,0.005788463008781225,7.632170189754216e-09,1.20240020578507e-08,2.1514023808668938e-13
1038,0,2.7981156833830484e-06,5.8031251480985816e-05,0.00014473086020791898,0.0029827784706447534,0.00023321549750574702,1.4115162424449456e-07,0.00018902893087401282,2.510112959968695e-06,0.3342063855616375,7.698666296427148e-07,5.1335202712971296e-05,0.0004039772426261754,1.329407814686036e-06,1.6755353785048747e-07,9.110650145489385e-10,0.00010274712006968374,5.522954527164189e-06,0.005788425456042227,7.626738959991694e-07,1.2023877360991633e-08,1.2279014652500941e-12
1038,1,2.7981156833830484e-06,5.8031251480985816e-05,0.00014473086020791898,0.0029827784706447534,0.00023321549750574702,1.4115162424449456e-07,0.00018902893087401282,2.510112959968695e-06,0.3342063855616375,7.698666296427148e-07,5.1335202712971296e-05,0.0004039772426261754,1.329407814686036e-06,1.6755353785048747e-07,9.110650145489385e-10,0.00010274712006968374,5.522954527164189e-06,0.005788425456042227,7.626738959991694e-07,1.2023877360991633e-08,1.2279014652500941e-12
1039,0,5.6174804440744186e-08,5.7782013872512585e-05,0.0001446874243598649,0.00298272441546825,0.00023288763744701318,1.418531104123303e-07,0.00018903284292100513,2.622728210853273e-07,0.33420262825007147,5.787659728915036e-07,5.133583786366731e-05,0.0004039683603117938,1.329518488242429e-06,1.6499338617513542e-07,9.107662312555104e-10,0.00010271638176527507,5.522797560880536e-06,0.005788255124751852,2.5248589221268228e-08,1.2022999547363245e-08,4.5764235823174293e-10
1039,1,5.6174804440744186e-08,5.7782013872512585e-05,0.0001446874243598649,0.00298272441546825,0.00023288763744701318,1.418531104123303e-07,0.00018903284292100513,2.622728210853273e-07,0.33420262825007147,5.787659728915036e-07,5.133583786366731e-05,0.0004039683603117938,1.329518488242429e-06,1.6499338617513542e-07,9.107662312555104e-10,0.00010271638176527507,5.522797560880536e-06,0.005788255124751852,2.5248589221268228e-08,1.2022999547363245e-08,4.5764235823174293e-10
1040,0,1.821839171049982e-07,5.807906955947818e-05,0.00014473619349245848,0.0029827821820740488,0.00023287806596731692,1.4183289445915598e-07,0.00018903574974677047,2.8399741026221578e-06,0.3342066628640918,5.849481890486516e-07,5.133682878854757e-05,0.00040397507268187267,1.329560114400355e-06,1.6837885777137124e-07,9.111124911914389e-10,0.00010275024244191625,5.522965504902515e-06,0.005788437220187789,7.712848825844528e-09,1.2023941959480905e-08,2.6894540570052333e-10
1040,1,1.821839171049982e-07,5.807906955947818e-05,0.00014473619349245848,0.0029827821820740488,0.00023287806596731692,1.4183289445915598e-07,0.00018903574974677047,2.8399741026221578e-06,0.3342066628640918,5.849481890486516e-07,5.133682878854757e-05,0.00040397507268187267,1.329560114400355e-06,1.6837885777137124e-07,9.111124911914389e-10,0.00010275024244191625,5.522965504902515e-06,0.005788437220187789,7.712848825844528e-09,1.2023941959480905e-08,2.6894540570052333e-10
1041,0,3.9841841798974646e-08,5.8030962787301834e-05,0.0001446930775249004,0.0029820871164625367,0.00023309742040287054,1.3922427473345524e-07,0.00020385393662171808,2.916833121124423e-06,0.33414343492983023,1.324283959664969e-06,5.1328467203708095e-05,0.0004038797209836138,1.3291653886114364e-06,1.6751183461625734e-07,9.108300279938703e-10,0.00010271991559523261,5.521631607483252e-06,0.0057870029641912445,1.7236264310452934e-07,1.2020518820210025e-08,1.2459944813564638e-08
1041,1,3.9841841798974646e-08,5.8030962787301834e-05,0.0001446930775249004,0.0029820871164625367,0.00023309742040287054,1.3922427473345524e-07,0.00020385393662171808,2.916833121124423e-06,0.33414343492983023,1.324283959664969e-06,5.1328467203708095e-05,0.0004038797209836138,1.3291653886114364e-06,1.6751183461625734e-07,9.108300279938703e-10,0.00010271991559523261,5.521631607483252e-06,0.0057870029641912445,1.7236264310452934e-07,1.2020518820210025e-08,1.2459944813564638e-08
1042,0,7.326413707282811e-08,5.7777040324856063e-05,0.00014464830770962125,0.0029820339219973,0.0002331427165649332,1.3907469269658842e-07,0.00020385241999844558,8.87039440854469e-07,0.33413967750884027,1.3672463211043521e-06,5.132732028241121e-05,0.0004038759039310917,1.3290502537713876e-06,1.6488484634133345e-07,9.105235982219625e-10,0.00010268845951017853,5.5214766109610995e-06,0.005786834907185143,3.189814565630813e-08,1.2019647974508571e-08,7.296131326602543e-13
1042,1,7.326413707282811e-08,5.7777040324856063e-05,0.00014464830770962125,0.0029820339219973,0.0002331427165649332,1.3907469269658842e-07,0.00020385241999844558,8.87039440854469e-07,0.33413967750884027,1.3672463211043521e-06,5.132732028241121e-05,0.0004038759039310917,1.3290502537713876e-06,1.6488484634133345e-07,9.105235982219625e-10,0.00010268845951017853,5.5214766109610995e-06,0.005786834907185143,3.189814565630813e-08,1.2019647974508571e-08,7.296131326602543e-13
1043,0,4.5909234283871253e-07,4.1013451110731474e-05,0.0001443478481456659,0.0029820924167626417,0.0002329357301400356,1.3930141490667895e-07,0.0002038553323111021,1.56575783980735e-05,0.3341437047918416,1.3068196177837812e-06,5.1329289362100595e-05,0.0004038792399748781,1.3292342645190674e-06,2.141375454089916e-08,9.035343745119431e-10,0.00010282381414071958,5.521645581361135e-06,0.005787018035969178,7.887056589543526e-08,1.2020616806682518e-08,6.728854255051774e-13
1043,1,4.5909234283871253e-07,4.1013451110731474e-05,0.0001443478481456659,0.0029820924167626417,0.0002329357301400356,1.3930141490667895e-07,0.0002038553323111021,1.56575783980735e-05,0.3341437047918416,1.3068196177837812e-06,5.1329289362100595e-05,0.0004038792399748781,1.3292342645190674e-06,2.141375454089916e-08,9.035343745119431e-10,0.00010282381414071958,5.521645581361135e-06,0.005787018035969178,7.887056589543526e-08,1.2020616806682518e-08,6.728854255051774e-13
1044,0,2.0168856141406996e-07,5.837083583575777e-05,0.00014477441430399418,0.002982725738030422,0.0002328885139647153,2.0938785023156224e-07,0.00018877070060148698,8.329621723326579e-06,0.33420155448723654,5.920785363148627e-07,5.133596754368111e-05,0.0004039667234581735,1.3295489671357508e-06,1.745498693840744e-07,9.114514470285212e-10,0.00010277139330574332,5.522853650613068e-06,0.005788316885373446,1.2612117890368804e-06,1.2023628693099217e-08,1.3667723260890416e-07
1044,1,2.0168856141406996e-07,5.837083583575777e-05,0.00014477441430399418,0.002982725738030422,0.0002328885139647153,2.0938785023156224e-07,0.00018877070060148698,8.329621723326579e-06,0.33420155448723654,5.920785363148627e-07,5.133596754368111e-05,0.0004039667234581735,1.3295489671357508e-06,1.745498693840744e-07,9.114514470285212e-10,0.00010277139330574332,5.522853650613068e-06,0.005788316885373446,1.2612117890368804e-06,1.2023628693099217e-08,1.3667723260890416e-07
1045,0,3.7838847551041926e-07,6.044968055840325e-05,0.00016243308045562165,0.003317743775946592,0.0007340240591672959,3.100094256089084e-06,0.00020305747435955335,7.330584578995223e-05,0.3617535822463832,7.554461208460266e-07,5.6340274905032995e-05,0.0005054498895663554,6.925228530575205e-05,3.265193098426073e-08,1.0227713915190202e-09,0.0001158978619401662,6.19001387422762e-06,0.006449859831367963,1.3805815786561454e-08,1.3988550119503292e-08,5.706610596014772e-07
1045,1,3.7838847551041926e-07,6.044968055840325e-05,0.00016243308045562165,0.003317743775946592,0.0007340240591672959,3.100094256089084e-06,0.00020305747435955335,7.330584578995223e-05,0.3617535822463832,7.554461208460266e-07,5.6340274905032995e-05,0.0005054498895663554,6.925228530575205e-05,3.265193098426073e-08,1.0227713915190202e-09,0.0001158978619401662,6.19001387422762e-06,0.006449859831367963,1.3805815786561454e-08,1.3988550119503292e-08,5.706610596014772e-07
1046,0,1.3963765040092557e-08,4.1366187667670246e-05,0.00014426555247516355,0.0029827295055004028,0.00023289091531186832,2.0945476230352626e-07,0.00018877148516703774,5.087183891415927e-07,0.33420183177365775,5.721169607524381e-07,5.13360194621806e-05,0.0004039672117205148,1.3295499206031814e-06,2.0155217052576987e-08,9.031288828994335e-10,0.00010275736637272421,5.522864840599913e-06,0.005788329018180168,9.051047159126274e-09,1.2023691404441614e-08,1.9214092367476747e-07
1046,1,1.3963765040092557e-08,4.1366187667670246e-05,0.00014426555247516355,0.0029827295055004028,0.00023289091531186832,2.0945476230352626e-07,0.00018877148516703774,5.087183891415927e-07,0.33420183177365775,5.721169607524381e-07,5.13360194621806e-05,0.0004039672117205148,1.3295499206031814e-06,2.0155217052576987e-08,9.031288828994335e-10,0.00010275736637272421,5.522864840599913e-06,0.005788329018180168,9.051047159126274e-09,1.2023691404441614e-08,1.9214092367476747e-07
1047,0,7.049675821499433e-08,4.1377549397985094e-05,0.00014426191500476984,0.002982713409683085,0.00023308426248292281,2.0938931065910057e-07,0.00018903347735398728,4.442609997318101e-07,0.33420044170774554,5.863045718796765e-07,5.133483941343834e-05,0.0004039684370049345,1.3293989130146665e-06,2.012068599287508e-08,9.031173561184419e-10,0.00010275421122217949,5.5228301201095416e-06,0.005788291665851274,2.293601235586057e-08,1.20235652559311e-08,1.2253720747128232e-06
1047,1,7.049675821499433e-08,4.1377549397985094e-05,0.00014426191500476984,0.002982713409683085,0.00023308426248292281,2.0938931065910057e-07,0.00018903347735398728,4.442609997318101e-07,0.33420044170774554,5.863045718796765e-07,5.133483941343834e-05,0.0004039684370049345,1.3293989130146665e-06,2.012068599287508e-08,9.031173561184419e-10,0.00010275421122217949,5.5228301201095416e-06,0.005788291665851274,2.293601235586057e-08,1.20235652559311e-08,1.2253720747128232e-06
1048,0,1.36257322649864e-07,5.808041989065464e-05,0.00014470890750030647,0.002982659493049631,0.0002328979349693473,2.094595567729448e-07,0.00018902986739299639,7.511926100898759e-06,0.33419668418814985,5.696844733100879e-07,5.133489492599763e-05,0.0004039585048665754,1.3295118181135744e-06,1.7008172001778017e-07,9.109979081407888e-10,0.00010272572362846356,5.52267341029285e-06,0.005788121631382643,4.835010489144863e-09,1.2022684538999825e-08,2.0899769868901352e-07
1048,1,1.36257322649864e-07,5.808041989065464e-05,0.00014470890750030647,0.002982659493049631,0.0002328979349693473,2.094595567729448e-07,0.00018902986739299639,7.511926100898759e-06,0.33419668418814985,5.696844733100879e-07,5.133489492599763e-05,0.0004039585048665754,1.3295118181135744e-06,1.7008172001778017e-07,9.109979081407888e-10,0.00010272572362846356,5.52267341029285e-06,0.005788121631382643,4.835010489144863e-09,1.2022684538999825e-08,2.0899769868901352e-07
1049,0,3.1135167587670695e-08,4.137065021840121e-05,0.0001442647242970154,0.002982717332518621,0.00023303570224939756,2.093995078089124e-07,0.00018903193839710832,4.834717680703509e-07,0.3342007167205523,5.840096142428056e-07,5.133520893347565e-05,0.00040396632858334214,1.3294890559475907e-06,2.0147661793281167e-08,9.031258014827328e-10,0.00010275672788146397,5.522841543433702e-06,0.005788304008004661,7.52293325597242e-08,1.2023628838264362e-08,1.6828674854592556e-12
1049,1,3.1135167587670695e-08,4.137065021840121e-05,0.0001442647242970154,0.002982717332518621,0.00023303570224939756,2.093995078089124e-07,0.00018903193839710832,4.834717680703509e-07,0.3342007167205523,5.840096142428056e-07,5.133520893347565e-05,0.00040396632858334214,1.3294890559475907e-06,2.0147661793281167e-08,9.031258014827328e-10,0.00010275672788146397,5.522841543433702e-06,0.005788304008004661,7.52293325597242e-08,1.2023628838264362e-08,1.6828674854592556e-12
1050,0,9.578834312703506e-07,4.1173906934871835e-05,0.0001442587071313429,0.0029820228131072187,0.00023304305740128796,2.0717942972129186e-07,0.00020385400491379222,4.778835169210273e-06,0.33413748460856757,1.2307552878959237e-06,5.1327815156777255e-05,0.0004038703105004369,1.3291623197901345e-06,2.0793709239258893e-08,9.030292504261093e-10,0.00010275614715537528,5.521508702835192e-06,0.005786870858309178,7.145725137886974e-06,1.2020220941333648e-08,1.0657076909625095e-07
1050,1,9.578834312703506e-07,4.1173906934871835e-05,0.0001442587071313429,0.0029820228131072187,0.00023304305740128796,2.0717942972129186e-07,0.00020385400491379222,4.778835169210273e-06,0.33413748460856757,1.2307552878959237e-06,5.1327815156777255e-05,0.0004038703105004369,1.3291623197901345e-06,2.0793709239258893e-08,9.030292504261093e-10,0.00010275614715537528,5.521508702835192e-06,0.005786870858309178,7.145725137886974e-06,1.2020220941333648e-08,1.0657076909625095e-07
1051,0,2.9394436276405606e-08,4.133694105426439e-05,0.00014418960723672734,0.0029819687138298062,0.00023311745963831775,2.068054421751795e-07,0.0002038491753314503,1.446749880710455e-07,0.33413372377443196,1.3366258107821382e-06,5.132659371502653e-05,0.0004038642922613985,1.3291022698961513e-06,2.0183356705040646e-08,9.02700451851485e-10,0.00010269852420275388,5.521351760871682e-06,0.005786700677293147,2.112815210730774e-07,1.2019334127466306e-08,1.603008933101378e-10
1051,1,2.9394436276405606e-08,4.133694105426439e-05,0.00014418960723672734,0.0029819687138298062,0.00023311745963831775,2.068054421751795e-07,0.0002038491753314503,1.446749880710455e-07,0.33413372377443196,1.3366258107821382e-06,5.132659371502653e-05,0.0004038642922613985,1.3291022698961513e-06,2.0183356705040646e-08,9.02700451851485e-10,0.00010269852420275388,5.521351760871682e-06,0.005786700677293147,2.112815210730774e-07,1.2019334127466306e-08,1.603008933101378e-10
1052,0,1.408019003286488e-07,5.774682674419194e-05,0.0001446794572754699,0.0029820262780891056,0.00023330172616795866,2.069377838048565e-07,0.00020385487261964804,1.9003604697379723e-06,0.3341377608859795,1.293852104063912e-06,5.132659525755053e-05,0.00040387512305567263,1.3289779995663455e-06,1.6328252336704819e-07,9.106525612172161e-10,0.00010271643029612468,5.521519334989391e-06,0.005786882449797164,1.3353448192270198e-07,1.2020268120005589e-08,3.1731550313545904e-13
1052,1,1.408019003286488e-07,5.774682674419194e-05,0.0001446794572754699,0.0029820262780891056,0.00023330172616795866,2.069377838048565e-07,0.00020385487261964804,1.9003604697379723e-06,0.3341377608859795,1.293852104063912e-06,5.132659525755053e-05,0.00040387512305567263,1.3289779995663455e-06,1.6328252336704819e-07,9.106525612172161e-10,0.00010271643029612468,5.521519334989391e-06,0.005786882449797164,1.3353448192270198e-07,1.2020268120005589e-08,3.1731550313545904e-13
1053,0,9.332485703565569e-05,4.290707880353751e-13,1.494078937203342e-07,3.383171146771128e-05,9.25486016047115e-08,1.7519111304805612e-08,4.832613167840579e-07,6.170898919461325e-07,1.834361039604263e-09,1.2170110333743877e-11,9.163211850323702e-08,8.117333757114716e-11,5.413055813266295e-09,2.1827214826787847e-10,8.318683826575623e-13,1.367234949948556e-11,8.056259907551114e-13,4.20616297660379e-11,3.0191060330664648e-06,3.048468033097318e-15,1.2381353397973788e-11
1053,1,9.332485703565569e-05,4.290707880353751e-13,1.494078937203342e-07,3.383171146771128e-05,9.25486016047115e-08,1.7519111304805612e-08,4.832613167840579e-07,6.170898919461325e-07,1.834361039604263e-09,1.2170110333743877e-11,9.163211850323702e-08,8.117333757114716e-11,5.413055813266295e-09,2.1827214826787847e-10,8.318683826575623e-13,1.367234949948556e-11,8.056259907551114e-13,4.20616297660379e-11,3.0191060330664648e-06,3.048468033097318e-15,1.2381353397973788e-11
1054,0,0.00016988247645262407,0.7283531208951536,0.419708782458193,0.004008565833345512,0.002244075967187029,0.0005000461139864828,0.005635238923946225,0.032738770425910106,0.09344815491243184,0.014342979187993,0.0015973022631424287,9.031989612353897e-05,4.638471410071513e-08,0.0024285330947164735,1.7372229317543903e-06,0.24201979546611324,5.943756740194013e-06,0.005587594013057299,0.004140685845205702,1.4024891197256134e-08,0.000162480811866323
1054,1,0.00016988247645262407,0.7283531208951536,0.419708782458193,0.004008565833345512,0.002244075967187029,0.0005000461139864828,0.005635238923946225,0.032738770425910106,0.09344815491243184,0.014342979187993,0.0015973022631424287,9.031989612353897e-05,4.638471410071513e-08,0.0024285330947164735,1.7372229317543903e-06,0.24201979546611324,5.943756740194013e-06,0.005587594013057299,0.004140685845205702,1.4024891197256134e-08,0.000162480811866323
1055,0,0.02281773615829519,1.4386990574565268e-06,1.2269952610797372e-05,0.003908796497383239,0.0001561764143037747,1.4166805090042374e-05,0.0009245284058663257,8.659420741425262e-06,0.006638543970114035,0.0010878384119583377,9.495930072660358e-07,6.142379744848451e-06,8.70563076450422e-05,4.709546937480399e-08,7.015564116483624e-11,3.42188333430852e-06,2.0375937797045394e-09,2.5319434798655314e-06,0.0003126193935437231,7.476948511748905e-11,2.7732066082573497e-05
