,,0,1,2,3,4,5,6,7,8,9,10,11,12
113,0,0.9978127457625913,0.9607236240950187,0.8991502792447278,0.9565561926715929,0.8007221340808927,0.9987878920146549,0.9997742474983701,0.9627427940601265,0.9959649406443267,0.9891838403607568,0.971166851756218,0.9999700608708575,0.9960000172386537
113,1,0.9978127457625913,0.9607236240950187,0.8991502792447278,0.9565561926715929,0.8007221340808927,0.9987878920146549,0.9997742474983701,0.9627427940601265,0.9959649406443267,0.9891838403607568,0.971166851756218,0.9999700608708575,0.9960000172386537
114,0,0.9978165734761048,0.9616561715539886,0.9012681920313139,0.9578503114426997,0.8045695953788241,0.9987865203469023,0.9997741237323376,0.9628274759999224,0.9959131531903264,0.9891580046198647,0.9712089383933817,0.9999696754108635,0.9960012233343987
114,1,0.9978165734761048,0.9616561715539886,0.9012681920313139,0.9578503114426997,0.8045695953788241,0.9987865203469023,0.9997741237323376,0.9628274759999224,0.9959131531903264,0.9891580046198647,0.9712089383933817,0.9999696754108635,0.9960012233343987
115,0,0.9978160215388209,0.9616557851991155,0.9010340021776857,0.9577106180372766,0.8041525752455545,0.9986072684784972,0.9997732357505078,0.9642079133345551,0.9959184510233464,0.9891604867696665,0.9712089206827617,0.9999697159104471,0.9960009977894617
115,1,0.9978160215388209,0.9616557851991155,0.9010340021776857,0.9577106180372766,0.8041525752455545,0.9986072684784972,0.9997732357505078,0.9642079133345551,0.9959184510233464,0.9891604867696665,0.9712089206827617,0.9999697159104471,0.9960009977894617
116,0,0.9978156791793545,0.9616552913854581,0.9007350161908874,0.9575318984046961,0.8036204808030908,0.9987879543480461,0.9997742601141154,0.9627242633462041,0.9959265646307821,0.9891646983128571,0.971208898406658,0.9999697729438747,0.9960007094248012
116,1,0.9978156791793545,0.9616552913854581,0.9007350161908874,0.9575318984046961,0.8036204808030908,0.9987879543480461,0.9997742601141154,0.9627242633462041,0.9959265646307821,0.9891646983128571,0.971208898406658,0.9999697729438747,0.9960007094248012
117,0,0.9978172428371688,0.9608879889279304,0.9016525610151181,0.9580562725703374,0.8051844854790378,0.9987870643231225,0.9997742284942092,0.962791265156003,0.9959051503407557,0.9891540054322561,0.9711742783572836,0.9999696117824749,0.9960012007534875
117,1,0.9978172428371688,0.9608879889279304,0.9016525610151181,0.9580562725703374,0.8051844854790378,0.9987870643231225,0.9997742284942092,0.962791265156003,0.9959051503407557,0.9891540054322561,0.9711742783572836,0.9999696117824749,0.9960012007534875
118,0,0.9978179485093268,0.9608893699481986,0.9021621048270514,0.9583604361875355,0.8060932819738222,0.9986072915914423,0.9997732442462972,0.9641950912594505,0.9958916195471276,0.9891471013078892,0.9711743407632639,0.9999695146315851,0.9960016906300152
118,1,0.9978179485093268,0.9608893699481986,0.9021621048270514,0.9583604361875355,0.8060932819738222,0.9986072915914423,0.9997732442462972,0.9641950912594505,0.9958916195471276,0.9891471013078892,0.9711743407632639,0.9999695146315851,0.9960016906300152
119,0,0.9978120047161927,0.9608800554976016,0.8987353365145143,0.956312669155363,0.8000011183658052,0.9987878767809828,0.999774244366765,0.9627473690491729,0.9959743902807672,0.9891885536085149,0.9711739195777054,0.9999701317703791,0.9959983849200187
119,1,0.9978120047161927,0.9608800554976016,0.8987353365145143,0.956312669155363,0.8000011183658052,0.9987878767809828,0.999774244366765,0.9627473690491729,0.9959743902807672,0.9891885536085149,0.9711739195777054,0.9999701317703791,0.9959983849200187
120,0,0.9978182112249295,0.9609050616210074,0.9022015016939936,0.9583842579015375,0.8061650098554355,0.9987870864510753,0.9997742328235385,0.9627847750299832,0.9958916054233604,0.9891472484884961,0.9711750496184969,0.9999695101605556,0.9960017143581743
120,1,0.9978182112249295,0.9609050616210074,0.9022015016939936,0.9583842579015375,0.8061650098554355,0.9987870864510753,0.9997742328235385,0.9627847750299832,0.9958916054233604,0.9891472484884961,0.9711750496184969,0.9999695101605556,0.9960017143581743
121,0,0.997814481559343,0.9608998329924975,0.9002670048578161,0.9572294372112142,0.8027198677622271,0.9986127230505004,0.9997730550104711,0.9642312433942828,0.995936445318023,0.9891694837484312,0.971174813103431,0.9999698581643951,0.9959998518890764
121,1,0.997814481559343,0.9608998329924975,0.9002670048578161,0.9572294372112142,0.8027198677622271,0.9986127230505004,0.9997730550104711,0.9642312433942828,0.995936445318023,0.9891694837484312,0.971174813103431,0.9999698581643951,0.9959998518890764
122,0,0.9978122762231407,0.9608960767169705,0.8988836527216493,0.9564019187664292,0.8002652543471876,0.9987878825354265,0.9997742455158359,0.962745702558395,0.9959709521954649,0.9891868387780043,0.9711746432925102,0.9999701059745147,0.9959985144559935
122,1,0.9978122762231407,0.9608960767169705,0.8988836527216493,0.9564019187664292,0.8002652543471876,0.9987878825354265,0.9997742455158359,0.962745702558395,0.9959709521954649,0.9891868387780043,0.9711746432925102,0.9999701059745147,0.9959985144559935
123,0,0.9978163586556725,0.9618291902745251,0.9011080389882731,0.9577599626190794,0.8043001427552692,0.9987870475785509,0.9997742246710831,0.9627971512043624,0.9959174499692811,0.9891601409642307,0.9712167321631322,0.9999697040586558,0.9959998271324333
123,1,0.9978163586556725,0.9618291902745251,0.9011080389882731,0.9577599626190794,0.8043001427552692,0.9987870475785509,0.9997742246710831,0.9627971512043624,0.9959174499692811,0.9891601409642307,0.9712167321631322,0.9999697040586558,0.9959998271324333
124,0,0.9978176744841594,0.9618307790784405,0.9020962288663038,0.9583499113119908,0.8060616205672504,0.9986188691829315,0.9997728574283753,0.9642233319901364,0.9958896070146569,0.9891461443592291,0.9712168041102158,0.9999695159242366,0.9960007798871312
124,1,0.9978176744841594,0.9618307790784405,0.9020962288663038,0.9583499113119908,0.8060616205672504,0.9986188691829315,0.9997728574283753,0.9642233319901364,0.9958896070146569,0.9891461443592291,0.9712168041102158,0.9999695159242366,0.9960007798871312
125,0,0.9978180349162262,0.9618307082739125,0.902056291903062,0.9583258772594612,0.8059903536379089,0.9987880007154348,0.9997742704884097,0.9627086611134297,0.9958941642940039,0.9891485357382338,0.9712167961792533,0.9999695298585907,0.9960007413025667
125,1,0.9978180349162262,0.9618307082739125,0.902056291903062,0.9583258772594612,0.8059903536379089,0.9987880007154348,0.9997742704884097,0.9627086611134297,0.9958941642940039,0.9891485357382338,0.9712167961792533,0.9999695298585907,0.9960007413025667
126,0,0.9978167059615591,0.9609671889560526,0.9013453799643514,0.9578753612165272,0.8046443906636648,0.9987870554111773,0.9997742262830124,0.9627947915820713,0.995912569632479,0.9891577064748673,0.9711778552448546,0.9999696674415358,0.9960010148070031
126,1,0.9978167059615591,0.9609671889560526,0.9013453799643514,0.9578753612165272,0.8046443906636648,0.9987870554111773,0.9997742262830124,0.9627947915820713,0.995912569632479,0.9891577064748673,0.9711778552448546,0.9999696674415358,0.9960010148070031
127,0,0.9978117219712869,0.960960292273928,0.8988065633970402,0.9563579408480442,0.8001345039028109,0.9986187683713648,0.9997728329088228,0.9642612463391492,0.9959692011343905,0.9891858481009967,0.971177543357749,0.9999701126605686,0.9959985639863614
127,1,0.9978117219712869,0.960960292273928,0.8988065633970402,0.9563579408480442,0.8001345039028109,0.9986187683713648,0.9997728329088228,0.9642612463391492,0.9959692011343905,0.9891858481009967,0.971177543357749,0.9999701126605686,0.9959985639863614
128,0,0.9978154700124559,0.9609653070597018,0.9006512155572317,0.9574608034723212,0.8034087845153592,0.9987879504893805,0.999774259230618,0.9627255738051372,0.9959292741999464,0.9891660499008267,0.9711777701596293,0.999969793273091,0.9960003461709567
128,1,0.9978154700124559,0.9609653070597018,0.9006512155572317,0.9574608034723212,0.8034087845153592,0.9987879504893805,0.999774259230618,0.9627255738051372,0.9959292741999464,0.9891660499008267,0.9711777701596293,0.999969793273091,0.9960003461709567
129,0,0.9978192076111673,0.9609866141687881,0.9027668694138549,0.9587238149334009,0.8071819728601007,0.9987871100045278,0.9997742378011263,0.962777808410212,0.9958774187509165,0.9891401710013933,0.9711787326864427,0.999969403706578,0.996002366482321
129,1,0.9978192076111673,0.9609866141687881,0.9027668694138549,0.9587238149334009,0.8071819728601007,0.9987871100045278,0.9997742378011263,0.962777808410212,0.9958774187509165,0.9891401710013933,0.9711787326864427,0.999969403706578,0.996002366482321
130,0,0.9978192340501207,0.9609873259639469,0.9030310040429478,0.9588814537563582,0.8076541136489951,0.9986188820610502,0.9997728648900726,0.964212576614424,0.9958671074669891,0.9891349196996986,0.9711787647848396,0.9999693472165899,0.9960026198626991
130,1,0.9978192340501207,0.9609873259639469,0.9030310040429478,0.9588814537563582,0.8076541136489951,0.9986188820610502,0.9997728648900726,0.964212576614424,0.9958671074669891,0.9891349196996986,0.9711787647848396,0.9999693472165899,0.9960026198626991
131,0,0.9978169369960578,0.9609831334893993,0.9014750920164034,0.9579532611907228,0.8048769060829548,0.99878798049992,0.9997742656947819,0.9627159542158603,0.9959093256242674,0.9891560989591125,0.9711785753030663,0.9999696436057067,0.9960011255775706
131,1,0.9978169369960578,0.9609831334893993,0.9014750920164034,0.9579532611907228,0.8048769060829548,0.99878798049992,0.9997742656947819,0.9627159542158603,0.9959093256242674,0.9891560989591125,0.9711785753030663,0.9999696436057067,0.9960011255775706
132,0,0.997816376477872,0.9619093064624489,0.9011141672078731,0.9577660653225126,0.8043183405145111,0.998787046955261,0.9997742248113579,0.9627970051391638,0.9959172199485843,0.9891600262174346,0.971220339580046,0.9999697023300348,0.9959999426203833
132,1,0.997816376477872,0.9619093064624489,0.9011141672078731,0.9577660653225126,0.8043183405145111,0.998787046955261,0.9997742248113579,0.9627970051391638,0.9959172199485843,0.9891600262174346,0.971220339580046,0.9999697023300348,0.9959999426203833
133,0,0.9978182076919574,0.9619111562171644,0.902260297931693,0.9584501587343915,0.806361762824516,0.998607296366627,0.9997732453124462,0.9641934188436797,0.9958881076208063,0.9891453492609134,0.9712204371036961,0.9999694882886789,0.9960010472444334
133,1,0.9978182076919574,0.9619111562171644,0.902260297931693,0.9584501587343915,0.806361762824516,0.998607296366627,0.9997732453124462,0.9641934188436797,0.9958881076208063,0.9891453492609134,0.9712204371036961,0.9999694882886789,0.9960010472444334
134,0,0.9978175212555515,0.9619103443353242,0.9017608777167134,0.9581520766167034,0.8054707149432879,0.9987879933931466,0.999774268110063,0.9627121824179661,0.9959013647927399,0.9891521276126739,0.9712203867325351,0.999969583883874,0.9960005662077257
134,1,0.9978175212555515,0.9619103443353242,0.9017608777167134,0.9581520766167034,0.8054707149432879,0.9987879933931466,0.999774268110063,0.9627121824179661,0.9959013647927399,0.9891521276126739,0.9712203867325351,0.999969583883874,0.9960005662077257
135,0,0.9979004764692574,0.9609531000321573,0.9981307833245191,0.9972956459851224,0.9998873918056739,0.9987693146822921,0.9997745978804536,0.9620498958352506,0.9945780574554866,0.9884910576795951,0.9711772355563314,0.9999596574544035,0.9960853875777228
135,1,0.9979004764692574,0.9609531000321573,0.9981307833245191,0.9972956459851224,0.9998873918056739,0.9987693146822921,0.9997745978804536,0.9620498958352506,0.9945780574554866,0.9884910576795951,0.9711772355563314,0.9999596574544035,0.9960853875777228
136,0,0.9979002241798396,0.9609530662213343,0.998128590269167,0.9972899814915585,0.9998871569166269,0.998610120331062,0.9997736217571429,0.9635748743744975,0.9945795170119616,0.9884915869714533,0.9711772194479207,0.9999596738972668,0.9960853752456263
136,1,0.9979002241798396,0.9609530662213343,0.998128590269167,0.9972899814915585,0.9998871569166269,0.998610120331062,0.9997736217571429,0.9635748743744975,0.9945795170119616,0.9884915869714533,0.9711772194479207,0.9999596738972668,0.9960853752456263
137,0,0.9979004642113842,0.9609530900737144,0.9981299887287416,0.9972935988472897,0.9998873069113198,0.9987899790548561,0.9997746378009056,0.9620975924865733,0.9945789476242601,0.988491495542893,0.9711772367635936,0.999959664857488,0.9960853763272465
137,1,0.9979004642113842,0.9609530900737144,0.9981299887287416,0.9972935988472897,0.9998873069113198,0.9987899790548561,0.9997746378009056,0.9620975924865733,0.9945789476242601,0.988491495542893,0.9711772367635936,0.999959664857488,0.9960853763272465
138,0,0.997900319501897,0.9609679015348558,0.9981344981559891,0.9973074492872339,0.9998878811748377,0.9987890814693878,0.9997746024760615,0.9621707422451818,0.9945715462856853,0.9884877791095028,0.9711779108452436,0.9999596086452137,0.9960853666040353
138,1,0.997900319501897,0.9609679015348558,0.9981344981559891,0.9973074492872339,0.9998878811748377,0.9987890814693878,0.9997746024760615,0.9621707422451818,0.9945715462856853,0.9884877791095028,0.9711779108452436,0.9999596086452137,0.9960853666040353
139,0,0.9979000769638776,0.9609678945873884,0.9981332102682832,0.997304118196336,0.9998877430533433,0.9986101194300689,0.9997736244491519,0.9635712187596172,0.9945718905308085,0.9884877711158452,0.9711779039853664,0.9999596166730216,0.9960853671419208
139,1,0.9979000769638776,0.9609678945873884,0.9981332102682832,0.997304118196336,0.9998877430533433,0.9986101194300689,0.9997736244491519,0.9635712187596172,0.9945718905308085,0.9884877711158452,0.9711779039853664,0.9999596166730216,0.9960853671419208
140,0,0.9979004394909705,0.9609678851033419,0.9981300769120164,0.9972959948729304,0.9998874062571748,0.9987899714402569,0.999774638208525,0.9620968603954567,0.9945776613082477,0.9884908518675882,0.9711779038205068,0.9999596552005996,0.9960853634242238
140,1,0.9979004394909705,0.9609678851033419,0.9981300769120164,0.9972959948729304,0.9998874062571748,0.9987899714402569,0.999774638208525,0.9620968603954567,0.9945776613082477,0.9884908518675882,0.9711779038205068,0.9999596552005996,0.9960853634242238
141,0,0.9979002063310215,0.9617993657011097,0.9980917607008218,0.9973185372437989,0.9998883409775103,0.998789079450197,0.9997746050192723,0.9621675841238315,0.9945656918883073,0.98848484990013,0.9712154529301565,0.9999595646857993,0.9960846712504536
141,1,0.9979002063310215,0.9617993657011097,0.9980917607008218,0.9973185372437989,0.9998883409775103,0.998789079450197,0.9997746050192723,0.9621675841238315,0.9945656918883073,0.98848484990013,0.9712154529301565,0.9999595646857993,0.9960846712504536
142,0,0.997900172721487,0.9617993411668164,0.9980827968964265,0.9972953195247234,0.9998873783341513,0.9986101093724582,0.9997736226066024,0.9635735181129346,0.9945768464937741,0.9884902506769772,0.9712154496495573,0.9999596538560341,0.9960846646972756
142,1,0.997900172721487,0.9617993411668164,0.9980827968964265,0.9972953195247234,0.9998873783341513,0.9986101093724582,0.9997736226066024,0.9635735181129346,0.9945768464937741,0.9884902506769772,0.9712154496495573,0.9999596538560341,0.9960846646972756
143,0,0.9979003258511696,0.9617993173154642,0.9980874106267181,0.9973072670797473,0.9998878737092857,0.998790004108476,0.9997746407844621,0.9620940174139615,0.9945717573194234,0.9884878979881427,0.9712154214854481,0.9999596108867416,0.9960846679008517
143,1,0.9979003258511696,0.9617993173154642,0.9980874106267181,0.9973072670797473,0.9998878737092857,0.998790004108476,0.9997746407844621,0.9620940174139615,0.9945717573194234,0.9884878979881427,0.9712154214854481,0.9999596108867416,0.9960846679008517
144,0,0.9979001805229492,0.961122648955941,0.9981308483841441,0.9973206559797749,0.9998884287488912,0.9987890976899254,0.9997746056483651,0.962167029539309,0.9945643682554817,0.9884841876162073,0.9711849141446656,0.9999595547522374,0.9960842702218478
144,1,0.9979001805229492,0.961122648955941,0.9981308483841441,0.9973206559797749,0.9998884287488912,0.9987890976899254,0.9997746056483651,0.962167029539309,0.9945643682554817,0.9884841876162073,0.9711849141446656,0.9999595547522374,0.9960842702218478
145,0,0.9979001280640963,0.9611226101748573,0.9981226072529151,0.9972993107942872,0.9998875437474177,0.9986101140771828,0.9997736234708533,0.9635724442651742,0.9945745313565149,0.9884890924266493,0.9711848807989838,0.9999596364872968,0.9960842631052191
145,1,0.9979001280640963,0.9611226101748573,0.9981226072529151,0.9972993107942872,0.9998875437474177,0.9986101140771828,0.9997736234708533,0.9635724442651742,0.9945745313565149,0.9884890924266493,0.9711848807989838,0.9999596364872968,0.9960842631052191
146,0,0.9979003390034189,0.9611226143728003,0.998125079028153,0.9973057088533538,0.9998878090312705,0.9987899881148619,0.9997746402402498,0.9620943170777959,0.9945724425796586,0.9884882408607314,0.9711848943470403,0.9999596160363091,0.996084261402322
146,1,0.9979003390034189,0.9611226143728003,0.998125079028153,0.9973057088533538,0.9998878090312705,0.9987899881148619,0.9997746402402498,0.9620943170777959,0.9945724425796586,0.9884882408607314,0.9711848943470403,0.9999596160363091,0.996084261402322
147,0,0.9979003922680516,0.9611374156529304,0.9981201324555966,0.9972950620462395,0.9998873675972509,0.9987886760830502,0.9997745247630211,0.9621973865186412,0.9945776737949436,0.9884908536653034,0.9711855716796959,0.9999596581412478,0.9960842515145716
147,1,0.9979003922680516,0.9611374156529304,0.9981201324555966,0.9972950620462395,0.9998873675972509,0.9987886760830502,0.9997745247630211,0.9621973865186412,0.9945776737949436,0.9884908536653034,0.9711855716796959,0.9999596581412478,0.9960842515145716
148,0,0.9979002447891221,0.9611374069729043,0.9981174291955062,0.9972880635513648,0.9998870774136905,0.9986101158902577,0.999773621330375,0.9635753547002108,0.9945805894283031,0.9884921235301599,0.9711855502030166,0.999959681943736,0.9960842645903095
148,1,0.9979002447891221,0.9611374069729043,0.9981174291955062,0.9972880635513648,0.9998870774136905,0.9986101158902577,0.999773621330375,0.9635753547002108,0.9945805894283031,0.9884921235301599,0.9711855502030166,0.999959681943736,0.9960842645903095
149,0,0.9979002761617211,0.9611374180861584,0.9981265559647051,0.9973117031247395,0.9998880575614905,0.9987900018813833,0.9997746418414597,0.9620926280723545,0.9945691858573267,0.9884866113620094,0.9711855730860439,0.9999595915799194,0.996084245379008
149,1,0.9979002761617211,0.9611374180861584,0.9981265559647051,0.9973117031247395,0.9998880575614905,0.9987900018813833,0.9997746418414597,0.9620926280723545,0.9945691858573267,0.9884866113620094,0.9711855730860439,0.9999595915799194,0.996084245379008
150,0,0.9979004190336972,0.9619690065897112,0.9980743893275179,0.9972983911653617,0.999887505718659,0.99878906127835,0.9997746008251164,0.9621730826300285,0.9945766950342619,0.9884903550851716,0.9712230788681733,0.9999596472664405,0.9960835410867144
150,1,0.9979004190336972,0.9619690065897112,0.9980743893275179,0.9972983911653617,0.999887505718659,0.99878906127835,0.9997746008251164,0.9621730826300285,0.9945766950342619,0.9884903550851716,0.9712230788681733,0.9999596472664405,0.9960835410867144
151,0,0.9979002867312541,0.961969011794411,0.9980689692139585,0.9972843540985937,0.9998869236988572,0.9986101070058024,0.9997736205157475,0.9635763390912983,0.9945827721142934,0.9884932156255472,0.9712230890677775,0.9999596983194482,0.9960835368618218
151,1,0.9979002867312541,0.961969011794411,0.9980689692139585,0.9972843540985937,0.9998869236988572,0.9986101070058024,0.9997736205157475,0.9635763390912983,0.9945827721142934,0.9884932156255472,0.9712230890677775,0.9999596983194482,0.9960835368618218
152,0,0.9979004013952243,0.9619690276194345,0.9980750583360103,0.997300124162992,0.9998875775721476,0.9987899758915654,0.999774639212954,0.9620957794625781,0.9945756713983306,0.9884898562350347,0.9712230867932266,0.9999596402544598,0.9960835513253378
152,1,0.9979004013952243,0.9619690276194345,0.9980750583360103,0.997300124162992,0.9998875775721476,0.9987899758915654,0.999774639212954,0.9620957794625781,0.9945756713983306,0.9884898562350347,0.9712230867932266,0.9999596402544598,0.9960835513253378
153,0,0.9979004052588037,0.961202362870958,0.9981181184970732,0.9972993596126899,0.9998875457902439,0.9987890727690325,0.9997746010083965,0.9621728439356618,0.99457598892023,0.9884900017130719,0.9711884888960168,0.9999596419735127,0.9960843588423891
153,1,0.9979004052588037,0.961202362870958,0.9981181184970732,0.9972993596126899,0.9998875457902439,0.9987890727690325,0.9997746010083965,0.9621728439356618,0.99457598892023,0.9884900017130719,0.9711884888960168,0.9999596419735127,0.9960843588423891
154,0,0.9979000221941791,0.96120235568621,0.9981220935319247,0.9973096628688607,0.9998879729676998,0.9986101306184224,0.9997736256415091,0.9635698922221919,0.9945689390007244,0.9884862961685641,0.971188493078605,0.9999595945265412,0.9960843566630296
154,1,0.9979000221941791,0.96120235568621,0.9981220935319247,0.9973096628688607,0.9998879729676998,0.9986101306184224,0.9997736256415091,0.9635698922221919,0.9945689390007244,0.9884862961685641,0.971188493078605,0.9999595945265412,0.9960843566630296
155,0,0.9979002141064032,0.9612023766770842,0.9981251478138595,0.99731757057135,0.9998883008360497,0.9987900095309047,0.9997746429314318,0.9620910996516486,0.9945659916355183,0.9884850132054048,0.9711885009851362,0.999959567614166,0.9960843644774658
155,1,0.9979002141064032,0.9612023766770842,0.9981251478138595,0.99731757057135,0.9998883008360497,0.9987900095309047,0.9997746429314318,0.9620910996516486,0.9945659916355183,0.9884850132054048,0.9711885009851362,0.999959567614166,0.9960843644774658
156,0,0.9979003142555513,0.9612171546148881,0.9981206415981851,0.9973080643498058,0.9998879067025477,0.9987890691890793,0.9997746025844821,0.9621704685283105,0.9945712719824699,0.9884876418041314,0.9711891585169877,0.9999596065789785,0.9960843418330364
156,1,0.9979003142555513,0.9612171546148881,0.9981206415981851,0.9973080643498058,0.9998879067025477,0.9987890691890793,0.9997746025844821,0.9621704685283105,0.9945712719824699,0.9884876418041314,0.9711891585169877,0.9999596065789785,0.9960843418330364
157,0,0.9979002148846073,0.9612171427159885,0.9981140537853487,0.9972910023384657,0.9998871992717323,0.9986101145507962,0.9997736219158295,0.9635746047805678,0.9945790317521194,0.9884913441720559,0.9711891460896475,0.9999596702541168,0.9960843420031077
157,1,0.9979002148846073,0.9612171427159885,0.9981140537853487,0.9972910023384657,0.9998871992717323,0.9986101145507962,0.9997736219158295,0.9635746047805678,0.9945790317521194,0.9884913441720559,0.9711891460896475,0.9999596702541168,0.9960843420031077
158,0,0.9979003487658544,0.9612171588104551,0.9981193864400383,0.997304812258447,0.9998877718673512,0.9987899955454184,0.9997746400831551,0.9620946406208897,0.9945729512196488,0.9884884953358118,0.971189155196911,0.9999596198556028,0.9960843492812089
158,1,0.9979003487658544,0.9612171588104551,0.9981193864400383,0.997304812258447,0.9998877718673512,0.9987899955454184,0.9997746400831551,0.9620946406208897,0.9945729512196488,0.9884884953358118,0.971189155196911,0.9999596198556028,0.9960843492812089
159,0,0.9979004188077236,0.962048824530283,0.9980699002126108,0.9972984562459372,0.9998875084255572,0.9987890710450372,0.9997746009846381,0.9621731226717234,0.9945766792545596,0.988490347230579,0.9712266706299445,0.9999596471463553,0.9960836440335027
159,1,0.9979004188077236,0.962048824530283,0.9980699002126108,0.9972984562459372,0.9998875084255572,0.9987890710450372,0.9997746009846381,0.9621731226717234,0.9945766792545596,0.988490347230579,0.9712266706299445,0.9999596471463553,0.9960836440335027
160,0,0.997900012469409,0.9620488263970975,0.998074624116537,0.9973107001257195,0.9998880160625738,0.9986101152336078,0.9997736255850056,0.9635695972463248,0.9945685656986082,0.9884861075260133,0.97122665669089,0.9999595917253394,0.9960836505215276
160,1,0.997900012469409,0.9620488263970975,0.998074624116537,0.9973107001257195,0.9998880160625738,0.9986101152336078,0.9997736255850056,0.9635695972463248,0.9945685656986082,0.9884861075260133,0.97122665669089,0.9999595917253394,0.9960836505215276
161,0,0.9979003673214172,0.9620488346504087,0.9980718161535863,0.997303419829517,0.9998877142240489,0.998789996241272,0.9997746399443644,0.9620950567858388,0.9945739051136521,0.9884889725773897,0.9712266689654944,0.99995962700499,0.996083646631316
161,1,0.9979003673214172,0.9620488346504087,0.9980718161535863,0.997303419829517,0.9998877142240489,0.998789996241272,0.9997746399443644,0.9620950567858388,0.9945739051136521,0.9884889725773897,0.9712266689654944,0.99995962700499,0.996083646631316
