,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
298,1,3.9220801329982805e-11,6.099993424099803e-06,2.3824841905754063e-05,8.266397139141063e-07,2.8274300692812725e-07,5.828438317916074e-13,6.141744219029645e-09,1.126475330998868e-06,7.502417379005439e-06,5.513634254022959e-11,1.3001577025173634e-07,4.0573983776525e-07,2.2566013084188152e-08,6.525254404803928e-06,3.2366458296503864e-08,6.699701579017403e-05,3.3991040871740597e-08,1.1853025847749813e-06,7.093209193295182e-11,2.3506754494306836e-09,3.2456934397615857e-11
299,0,3.962454458517409e-11,6.099994017685156e-06,2.4187922812860507e-05,9.692203553676574e-07,4.756730065165216e-07,8.829410726857168e-13,7.132834080962581e-09,1.192300710023151e-06,8.917183069087653e-06,6.917017620570315e-11,1.5100379813963796e-07,4.941859277555853e-07,2.7120762453522462e-08,6.8340268879083996e-06,3.2485119224809345e-08,6.809220639436271e-05,4.0147944197019975e-08,1.4127760342906673e-06,7.115352800230249e-11,2.6244793040197667e-09,3.247373602118485e-11
299,1,3.962454458517409e-11,6.099994017685156e-06,2.4187922812860507e-05,9.692203553676574e-07,4.756730065165216e-07,8.829410726857168e-13,7.132834080962581e-09,1.192300710023151e-06,8.917183069087653e-06,6.917017620570315e-11,1.5100379813963796e-07,4.941859277555853e-07,2.7120762453522462e-08,6.8340268879083996e-06,3.2485119224809345e-08,6.809220639436271e-05,4.0147944197019975e-08,1.4127760342906673e-06,7.115352800230249e-11,2.6244793040197667e-09,3.247373602118485e-11
300,0,3.934034677611619e-11,6.0999916041586955e-06,2.437084240892666e-05,8.676008131904488e-07,3.2852665971081114e-07,6.429606874041108e-13,6.417491140796018e-09,1.0149809427407262e-06,7.857057417011591e-06,5.992222968092143e-11,1.3566822983459605e-07,4.286152091259555e-07,2.375540516033614e-08,6.592329688618996e-06,3.258694710080168e-08,6.841636729489222e-05,3.5734034647093293e-08,1.2490010381869258e-06,7.101974436600662e-11,2.451368295852685e-09,3.246271097258075e-11
300,1,3.934034677611619e-11,6.0999916041586955e-06,2.437084240892666e-05,8.676008131904488e-07,3.2852665971081114e-07,6.429606874041108e-13,6.417491140796018e-09,1.0149809427407262e-06,7.857057417011591e-06,5.992222968092143e-11,1.3566822983459605e-07,4.286152091259555e-07,2.375540516033614e-08,6.592329688618996e-06,3.258694710080168e-08,6.841636729489222e-05,3.5734034647093293e-08,1.2490010381869258e-06,7.101974436600662e-11,2.451368295852685e-09,3.246271097258075e-11
301,0,3.9640513988708007e-11,6.099996847214713e-06,2.3753763023294824e-05,9.64029477674614e-07,4.751866683632192e-07,9.187045790998508e-13,7.12840082062077e-09,1.1441162791632267e-06,8.923309953494033e-06,7.008784394871292e-11,1.507021890141593e-07,4.93272525455609e-07,2.706945220407042e-08,6.976043656400661e-06,3.2299090690218746e-08,6.70388102881641e-05,3.994055695032139e-08,1.40540520816893e-06,7.11737653676884e-11,2.592547797969358e-09,3.2474664003376806e-11
301,1,3.9640513988708007e-11,6.099996847214713e-06,2.3753763023294824e-05,9.64029477674614e-07,4.751866683632192e-07,9.187045790998508e-13,7.12840082062077e-09,1.1441162791632267e-06,8.923309953494033e-06,7.008784394871292e-11,1.507021890141593e-07,4.93272525455609e-07,2.706945220407042e-08,6.976043656400661e-06,3.2299090690218746e-08,6.70388102881641e-05,3.994055695032139e-08,1.40540520816893e-06,7.11737653676884e-11,2.592547797969358e-09,3.2474664003376806e-11
302,0,3.956458156429733e-11,6.099996796841163e-06,2.414898590916653e-05,9.389281286994349e-07,4.30157457585796e-07,8.000089035242047e-13,6.929144697297575e-09,1.174847611341811e-06,8.605964143476716e-06,6.723614982102281e-11,1.464884771048159e-07,4.74552411962835e-07,2.611700411318807e-08,7.238168776374943e-06,3.243994633334024e-08,6.818776185308956e-05,3.882968005681012e-08,1.3636766012850972e-06,7.112607543408901e-11,2.572941016493191e-09,3.2471678991508046e-11
302,1,3.956458156429733e-11,6.099996796841163e-06,2.414898590916653e-05,9.389281286994349e-07,4.30157457585796e-07,8.000089035242047e-13,6.929144697297575e-09,1.174847611341811e-06,8.605964143476716e-06,6.723614982102281e-11,1.464884771048159e-07,4.74552411962835e-07,2.611700411318807e-08,7.238168776374943e-06,3.243994633334024e-08,6.818776185308956e-05,3.882968005681012e-08,1.3636766012850972e-06,7.112607543408901e-11,2.572941016493191e-09,3.2471678991508046e-11
303,0,1.6856989789497748e-11,6.099995475232597e-06,2.4257566203899225e-05,1.0087023516981914e-06,5.332906487079717e-07,1.7835400718162545e-12,7.980337754248006e-09,1.0388055559354802e-06,9.287741585230101e-06,2.271920244436513e-10,1.565948447366898e-07,5.186347102559491e-07,2.8368088008864922e-08,7.3533876314294325e-06,3.2481710574711053e-08,6.850503906510381e-05,4.185756327700421e-08,1.476550419218339e-06,8.884280328557911e-11,2.7032500821144723e-09,3.2654082942392554e-11
303,1,1.6856989789497748e-11,6.099995475232597e-06,2.4257566203899225e-05,1.0087023516981914e-06,5.332906487079717e-07,1.7835400718162545e-12,7.980337754248006e-09,1.0388055559354802e-06,9.287741585230101e-06,2.271920244436513e-10,1.565948447366898e-07,5.186347102559491e-07,2.8368088008864922e-08,7.3533876314294325e-06,3.2481710574711053e-08,6.850503906510381e-05,4.185756327700421e-08,1.476550419218339e-06,8.884280328557911e-11,2.7032500821144723e-09,3.2654082942392554e-11
304,0,7.758050780026955e-11,6.099997299200038e-06,2.3616089633415706e-05,8.036499469970729e-07,2.545824182573545e-07,1.0328265478108667e-12,6.4506141402191695e-09,1.3245025333690874e-06,7.267414076798491e-06,1.735950564475978e-10,1.2655945645645428e-07,3.916868885401638e-07,2.1835359954175404e-08,7.111490820829042e-06,3.221735272659898e-08,6.677488038997725e-05,3.3006956999624e-08,1.1493086066810749e-06,5.215595465821003e-11,2.3064526781524375e-09,3.2587546471506655e-11
304,1,7.758050780026955e-11,6.099997299200038e-06,2.3616089633415706e-05,8.036499469970729e-07,2.545824182573545e-07,1.0328265478108667e-12,6.4506141402191695e-09,1.3245025333690874e-06,7.267414076798491e-06,1.735950564475978e-10,1.2655945645645428e-07,3.916868885401638e-07,2.1835359954175404e-08,7.111490820829042e-06,3.221735272659898e-08,6.677488038997725e-05,3.3006956999624e-08,1.1493086066810749e-06,5.215595465821003e-11,2.3064526781524375e-09,3.2587546471506655e-11
305,0,4.358161124736262e-11,6.0999957558236896e-06,2.4303986236868764e-05,1.010148397066437e-06,5.355389374331814e-07,1.3452699105511931e-12,7.990997444460234e-09,1.0489493353604593e-06,9.302066502046308e-06,2.1323868170351756e-10,1.5680334521680876e-07,5.195627147507043e-07,2.8415285324365214e-08,7.103367015400767e-06,3.251724099706532e-08,6.850426352911947e-05,4.192075803112136e-08,1.4789083618598262e-06,7.29907992770909e-11,2.7058094931309284e-09,3.263555858933412e-11
305,1,4.358161124736262e-11,6.0999957558236896e-06,2.4303986236868764e-05,1.010148397066437e-06,5.355389374331814e-07,1.3452699105511931e-12,7.990997444460234e-09,1.0489493353604593e-06,9.302066502046308e-06,2.1323868170351756e-10,1.5680334521680876e-07,5.195627147507043e-07,2.8415285324365214e-08,7.103367015400767e-06,3.251724099706532e-08,6.850426352911947e-05,4.192075803112136e-08,1.4789083618598262e-06,7.29907992770909e-11,2.7058094931309284e-09,3.263555858933412e-11
306,0,3.731047564545058e-11,3.1203582042441905e-07,9.120921450234034e-09,3.5592173648616083e-07,2.782652057247445e-08,6.843261465984797e-10,4.033249619192199e-09,1.4089129480600836e-11,5.803938454995848e-06,5.914268606918485e-11,8.529452314083065e-08,2.419343002844909e-07,1.3804454431984303e-08,3.492429657102336e-10,6.978232748588997e-11,3.875177208040748e-08,1.6013649246481715e-08,5.527904983465272e-07,2.3265368852363327e-12,3.911733645334259e-10,5.264103186014037e-12
306,1,3.731047564545058e-11,3.1203582042441905e-07,9.120921450234034e-09,3.5592173648616083e-07,2.782652057247445e-08,6.843261465984797e-10,4.033249619192199e-09,1.4089129480600836e-11,5.803938454995848e-06,5.914268606918485e-11,8.529452314083065e-08,2.419343002844909e-07,1.3804454431984303e-08,3.492429657102336e-10,6.978232748588997e-11,3.875177208040748e-08,1.6013649246481715e-08,5.527904983465272e-07,2.3265368852363327e-12,3.911733645334259e-10,5.264103186014037e-12
307,0,7.953956872482071e-11,3.120554532999505e-07,9.12143414432857e-09,3.5591743188502457e-07,2.7832686791986984e-08,1.3815189904608019e-11,4.033229948366494e-09,4.758860370519943e-11,5.803892477963218e-06,5.5373553019353455e-11,8.529353279608867e-08,2.4193140969730725e-07,1.380420236452018e-08,3.490246611691228e-10,6.978843197780193e-11,3.875295717783783e-08,1.6013339116521808e-08,5.527794627657257e-07,8.134442501094713e-12,3.911562636293997e-10,6.035388836378615e-12
307,1,7.953956872482071e-11,3.120554532999505e-07,9.12143414432857e-09,3.5591743188502457e-07,2.7832686791986984e-08,1.3815189904608019e-11,4.033229948366494e-09,4.758860370519943e-11,5.803892477963218e-06,5.5373553019353455e-11,8.529353279608867e-08,2.4193140969730725e-07,1.380420236452018e-08,3.490246611691228e-10,6.978843197780193e-11,3.875295717783783e-08,1.6013339116521808e-08,5.527794627657257e-07,8.134442501094713e-12,3.911562636293997e-10,6.035388836378615e-12
308,0,1.899402550932343e-12,3.120313482196487e-07,9.120677229710239e-09,3.5592230219310664e-07,2.7642449263050838e-08,2.0783722006335707e-10,4.0331201658492155e-09,7.578039690442177e-12,5.803943715567059e-06,5.832185509004311e-11,8.53071740734325e-08,2.4191955725976454e-07,1.3815779216844182e-08,3.4869884106905613e-10,6.978121899758882e-11,3.8750471709084276e-08,1.6013683997329747e-08,5.527918244070993e-07,1.4793893920225093e-12,3.9117513742081833e-10,6.088028207105502e-12
308,1,1.899402550932343e-12,3.120313482196487e-07,9.120677229710239e-09,3.5592230219310664e-07,2.7642449263050838e-08,2.0783722006335707e-10,4.0331201658492155e-09,7.578039690442177e-12,5.803943715567059e-06,5.832185509004311e-11,8.53071740734325e-08,2.4191955725976454e-07,1.3815779216844182e-08,3.4869884106905613e-10,6.978121899758882e-11,3.8750471709084276e-08,1.6013683997329747e-08,5.527918244070993e-07,1.4793893920225093e-12,3.9117513742081833e-10,6.088028207105502e-12
309,0,2.683328792453185e-12,3.120289054315843e-07,9.120632014081851e-09,3.55920508597141e-07,2.770540888083538e-08,6.80152118694567e-10,4.03862943202548e-09,1.1002333558920909e-11,5.803921014169162e-06,5.91549580993651e-11,8.530286615742941e-08,2.4191981527982385e-07,1.3813728100622868e-08,3.488250612838917e-10,6.978079745978416e-11,3.8750283063652535e-08,1.6013590483157647e-08,5.527885002933286e-07,1.6088785848283188e-12,3.9117174083225237e-10,5.243514227416118e-12
309,1,2.683328792453185e-12,3.120289054315843e-07,9.120632014081851e-09,3.55920508597141e-07,2.770540888083538e-08,6.80152118694567e-10,4.03862943202548e-09,1.1002333558920909e-11,5.803921014169162e-06,5.91549580993651e-11,8.530286615742941e-08,2.4191981527982385e-07,1.3813728100622868e-08,3.488250612838917e-10,6.978079745978416e-11,3.8750283063652535e-08,1.6013590483157647e-08,5.527885002933286e-07,1.6088785848283188e-12,3.9117174083225237e-10,5.243514227416118e-12
310,0,8.245028767259015e-11,3.120362981747123e-07,9.120844102336254e-09,3.5591614136714755e-07,2.7646306763998737e-08,5.577560500453658e-10,4.038695022665496e-09,2.73784100723656e-12,5.8038759922462145e-06,5.869879841251865e-11,8.53054395295004e-08,2.4191699722858444e-07,1.3814707124776282e-08,3.4886035943718086e-10,6.97842391511605e-11,3.875037364077516e-08,1.601327921044865e-08,5.527773512672767e-07,7.326657008410557e-11,3.911545948254158e-10,7.404962981769764e-12
310,1,8.245028767259015e-11,3.120362981747123e-07,9.120844102336254e-09,3.5591614136714755e-07,2.7646306763998737e-08,5.577560500453658e-10,4.038695022665496e-09,2.73784100723656e-12,5.8038759922462145e-06,5.869879841251865e-11,8.53054395295004e-08,2.4191699722858444e-07,1.3814707124776282e-08,3.4886035943718086e-10,6.97842391511605e-11,3.875037364077516e-08,1.601327921044865e-08,5.527773512672767e-07,7.326657008410557e-11,3.911545948254158e-10,7.404962981769764e-12
311,0,9.962778025522992e-12,3.1203623399896967e-07,9.120733497593929e-09,3.5592070284658336e-07,2.778700327083915e-08,1.3772417790090287e-11,4.038791520619573e-09,8.132418444716481e-12,5.80392376907834e-06,6.481180795227335e-11,8.529752083862377e-08,2.4193004840829604e-07,1.3806980111302769e-08,3.483005940954631e-10,6.978200135787649e-11,3.875041051297316e-08,1.601360219774528e-08,5.527889110434436e-07,1.7841261508531187e-12,3.911722959437647e-10,2.3391661871374758e-17
311,1,9.962778025522992e-12,3.1203623399896967e-07,9.120733497593929e-09,3.5592070284658336e-07,2.778700327083915e-08,1.3772417790090287e-11,4.038791520619573e-09,8.132418444716481e-12,5.80392376907834e-06,6.481180795227335e-11,8.529752083862377e-08,2.4193004840829604e-07,1.3806980111302769e-08,3.483005940954631e-10,6.978200135787649e-11,3.875041051297316e-08,1.601360219774528e-08,5.527889110434436e-07,1.7841261508531187e-12,3.911722959437647e-10,2.3391661871374758e-17
312,0,2.3408897839886575e-11,3.119498937525218e-07,9.118217246321372e-09,3.5584023307873064e-07,2.7633720960397175e-08,1.8741768017084895e-10,4.355373180872998e-09,7.741367673307943e-12,5.802863140274972e-06,1.3889514207830397e-10,8.529573357059055e-08,2.418625679183502e-07,1.3812540819446717e-08,3.482314141906029e-10,6.976387176282906e-11,3.8739802603999195e-08,1.6009834565271913e-08,5.526551609229133e-07,3.197593096337589e-11,3.9106581514736227e-10,5.904194952497006e-12
312,1,2.3408897839886575e-11,3.119498937525218e-07,9.118217246321372e-09,3.5584023307873064e-07,2.7633720960397175e-08,1.8741768017084895e-10,4.355373180872998e-09,7.741367673307943e-12,5.802863140274972e-06,1.3889514207830397e-10,8.529573357059055e-08,2.418625679183502e-07,1.3812540819446717e-08,3.482314141906029e-10,6.976387176282906e-11,3.8739802603999195e-08,1.6009834565271913e-08,5.526551609229133e-07,3.197593096337589e-11,3.9106581514736227e-10,5.904194952497006e-12
313,0,1.5071728777125634e-11,3.119780942938985e-07,9.119102761981194e-09,3.5583578565402945e-07,2.7640093822352122e-08,1.3533607245400266e-11,4.355359063544273e-09,1.6728852022173876e-10,5.80281674435057e-06,1.3706039253579601e-10,8.529483817854011e-08,2.4186019442946644e-07,1.3811995071971728e-08,3.4859819241297996e-10,6.977183414358379e-11,3.87429337968411e-08,1.6009518540721634e-08,5.526438467940532e-07,5.306808405257726e-12,3.9104846444315555e-10,8.486592505130286e-17
313,1,1.5071728777125634e-11,3.119780942938985e-07,9.119102761981194e-09,3.5583578565402945e-07,2.7640093822352122e-08,1.3533607245400266e-11,4.355359063544273e-09,1.6728852022173876e-10,5.80281674435057e-06,1.3706039253579601e-10,8.529483817854011e-08,2.4186019442946644e-07,1.3811995071971728e-08,3.4859819241297996e-10,6.977183414358379e-11,3.87429337968411e-08,1.6009518540721634e-08,5.526438467940532e-07,5.306808405257726e-12,3.9104846444315555e-10,8.486592505130286e-17
314,0,3.779244658105169e-12,3.120043374184509e-07,9.11989766533603e-09,3.5584045750078764e-07,2.7647292744976048e-08,1.807205928552576e-10,4.355338079288951e-09,4.2229249664591266e-10,5.802863954508428e-06,1.388908163284762e-10,8.529496914474154e-08,2.4186247969443415e-07,1.3812400237456224e-08,3.487057496052992e-10,6.977582921174896e-11,3.874726421865867e-08,1.6009854044915506e-08,5.526558646000337e-07,3.6639056589030106e-12,3.9106727578452904e-10,5.1331681011910005e-12
314,1,3.779244658105169e-12,3.120043374184509e-07,9.11989766533603e-09,3.5584045750078764e-07,2.7647292744976048e-08,1.807205928552576e-10,4.355338079288951e-09,4.2229249664591266e-10,5.802863954508428e-06,1.388908163284762e-10,8.529496914474154e-08,2.4186247969443415e-07,1.3812400237456224e-08,3.487057496052992e-10,6.977582921174896e-11,3.874726421865867e-08,1.6009854044915506e-08,5.526558646000337e-07,3.6639056589030106e-12,3.9106727578452904e-10,5.1331681011910005e-12
315,0,8.302604677173312e-11,6.099815434170178e-06,1.5672271356671605e-05,1.8450631080906324e-06,2.5406030783981735e-06,5.203208772858441e-10,1.312091986363151e-08,3.8029626740192647e-06,1.7719206078378372e-05,1.8407723696017841e-10,2.7779215979535817e-07,1.1554544416239512e-06,5.96390533243174e-08,1.212855726704775e-06,2.4463633264970586e-08,4.6309512655592314e-05,8.104339667240612e-08,3.036553453652336e-06,4.996483551878393e-11,3.734762922535939e-09,2.6011813823766453e-11
315,1,8.302604677173312e-11,6.099815434170178e-06,1.5672271356671605e-05,1.8450631080906324e-06,2.5406030783981735e-06,5.203208772858441e-10,1.312091986363151e-08,3.8029626740192647e-06,1.7719206078378372e-05,1.8407723696017841e-10,2.7779215979535817e-07,1.1554544416239512e-06,5.96390533243174e-08,1.212855726704775e-06,2.4463633264970586e-08,4.6309512655592314e-05,8.104339667240612e-08,3.036553453652336e-06,4.996483551878393e-11,3.734762922535939e-09,2.6011813823766453e-11
316,0,5.3862109366284265e-11,6.099997100801107e-06,2.3665668168135774e-05,8.436071898992902e-07,3.058874539248321e-07,7.86008465887729e-11,6.268441880360754e-09,1.2710259639855614e-06,7.69136150964039e-06,6.581240726813344e-11,1.3269795386106585e-07,4.1680499558141484e-07,2.3138824719118323e-08,7.007785950777397e-06,3.225072430119991e-08,6.68443823494076e-05,3.472729986735146e-08,1.212411544019093e-06,5.950350425603691e-11,2.3775180019169895e-09,3.7975819293682364e-11
316,1,5.3862109366284265e-11,6.099997100801107e-06,2.3665668168135774e-05,8.436071898992902e-07,3.058874539248321e-07,7.86008465887729e-11,6.268441880360754e-09,1.2710259639855614e-06,7.69136150964039e-06,6.581240726813344e-11,1.3269795386106585e-07,4.1680499558141484e-07,2.3138824719118323e-08,7.007785950777397e-06,3.225072430119991e-08,6.68443823494076e-05,3.472729986735146e-08,1.212411544019093e-06,5.950350425603691e-11,2.3775180019169895e-09,3.7975819293682364e-11
317,0,1.4578133825430238e-11,6.099067287780571e-06,1.3957244411774201e-05,9.953267857239011e-07,7.023192366757848e-07,1.6251456862908294e-10,7.910302240811314e-09,2.600460097558694e-06,1.0598941493778195e-05,1.1022716382225531e-10,1.6746865480802252e-07,5.750077105320288e-07,3.1145616771408036e-08,6.622502263212322e-07,2.2262243905973866e-08,4.182417078487451e-05,4.245020847554529e-08,1.508532073768196e-06,1.71353570492961e-10,2.1369687651373592e-09,1.4418803119791573e-11
317,1,1.4578133825430238e-11,6.099067287780571e-06,1.3957244411774201e-05,9.953267857239011e-07,7.023192366757848e-07,1.6251456862908294e-10,7.910302240811314e-09,2.600460097558694e-06,1.0598941493778195e-05,1.1022716382225531e-10,1.6746865480802252e-07,5.750077105320288e-07,3.1145616771408036e-08,6.622502263212322e-07,2.2262243905973866e-08,4.182417078487451e-05,4.245020847554529e-08,1.508532073768196e-06,1.71353570492961e-10,2.1369687651373592e-09,1.4418803119791573e-11
318,0,1.3491622505605247e-11,6.099701593398391e-06,1.4639685272192378e-05,1.3657185521128551e-06,1.4103634124572063e-06,1.1843887743928812e-10,1.0319772219362762e-08,3.0072570657479e-06,1.3908589784461272e-05,1.4994120191064077e-10,2.181846025083728e-07,8.235037647533845e-07,4.352173015378935e-08,8.577048842880325e-07,2.315822288274927e-08,4.359619155858808e-05,5.914313950779529e-08,2.1516305702819845e-06,9.294800405691347e-11,2.8054181859527016e-09,4.7378415508328095e-11
318,1,1.3491622505605247e-11,6.099701593398391e-06,1.4639685272192378e-05,1.3657185521128551e-06,1.4103634124572063e-06,1.1843887743928812e-10,1.0319772219362762e-08,3.0072570657479e-06,1.3908589784461272e-05,1.4994120191064077e-10,2.181846025083728e-07,8.235037647533845e-07,4.352173015378935e-08,8.577048842880325e-07,2.315822288274927e-08,4.359619155858808e-05,5.914313950779529e-08,2.1516305702819845e-06,9.294800405691347e-11,2.8054181859527016e-09,4.7378415508328095e-11
319,0,2.464276885035064e-11,6.099738636173218e-06,2.3802566624538095e-05,3.113304381895091e-06,6.304821546099934e-06,1.9826180736211285e-10,1.9386980528897504e-08,1.1088285617326217e-06,2.5761773619860914e-05,2.86072483735543e-10,4.0989240780589867e-07,2.036722822958137e-06,1.0107810464662914e-07,7.595604146395235e-06,3.2259575720797184e-08,6.750724573136512e-05,1.3723169480167954e-07,5.52149295669241e-06,8.4762771264792e-11,6.738092882263569e-09,4.834996732681635e-11
319,1,2.464276885035064e-11,6.099738636173218e-06,2.3802566624538095e-05,3.113304381895091e-06,6.304821546099934e-06,1.9826180736211285e-10,1.9386980528897504e-08,1.1088285617326217e-06,2.5761773619860914e-05,2.86072483735543e-10,4.0989240780589867e-07,2.036722822958137e-06,1.0107810464662914e-07,7.595604146395235e-06,3.2259575720797184e-08,6.750724573136512e-05,1.3723169480167954e-07,5.52149295669241e-06,8.4762771264792e-11,6.738092882263569e-09,4.834996732681635e-11
320,0,1.411533019510464e-10,6.099996618963537e-06,2.3898283526319204e-05,9.890641743375158e-07,5.075198059229419e-07,8.70447909714564e-11,7.279529137560356e-09,1.3898250631835349e-06,9.133311136297135e-06,8.967610451416329e-11,1.5389753285394332e-07,5.071548954158978e-07,2.777936188025354e-08,7.72426423241478e-06,3.228597304089087e-08,6.781177144607676e-05,4.102156504065535e-08,1.4457243271013469e-06,5.5566012620127114e-11,2.6536998778969867e-09,1.703087200617421e-11
320,1,1.411533019510464e-10,6.099996618963537e-06,2.3898283526319204e-05,9.890641743375158e-07,5.075198059229419e-07,8.70447909714564e-11,7.279529137560356e-09,1.3898250631835349e-06,9.133311136297135e-06,8.967610451416329e-11,1.5389753285394332e-07,5.071548954158978e-07,2.777936188025354e-08,7.72426423241478e-06,3.228597304089087e-08,6.781177144607676e-05,4.102156504065535e-08,1.4457243271013469e-06,5.5566012620127114e-11,2.6536998778969867e-09,1.703087200617421e-11
321,0,3.707772221303758e-12,3.119410292338463e-07,9.117959380001929e-09,3.5583269016171537e-07,2.7642880852629366e-08,1.001207099540248e-10,4.355312099179096e-09,7.741113339807069e-12,5.802763158629552e-06,1.3627920756394303e-10,8.529340971268756e-08,2.4185706655574686e-07,1.3812187248107843e-08,3.4822423373645495e-10,6.976206765041404e-11,3.873873348996361e-08,1.60094839191105e-08,5.526427166730998e-07,3.5943724938699434e-12,3.910561145736846e-10,7.809887149967318e-12
321,1,3.707772221303758e-12,3.119410292338463e-07,9.117959380001929e-09,3.5583269016171537e-07,2.7642880852629366e-08,1.001207099540248e-10,4.355312099179096e-09,7.741113339807069e-12,5.802763158629552e-06,1.3627920756394303e-10,8.529340971268756e-08,2.4185706655574686e-07,1.3812187248107843e-08,3.4822423373645495e-10,6.976206765041404e-11,3.873873348996361e-08,1.60094839191105e-08,5.526427166730998e-07,3.5943724938699434e-12,3.910561145736846e-10,7.809887149967318e-12
322,0,1.170044871537032e-11,3.1197005262428947e-07,9.118867999976165e-09,3.558281954865077e-07,2.7647495230370494e-08,2.009066277599593e-11,4.355326657456233e-09,1.8089604467141918e-10,5.802716707055625e-06,1.4497116042886705e-10,8.529281396896411e-08,2.418556637671628e-07,1.3811145628192523e-08,3.4858982280588924e-10,6.977011156317214e-11,3.874194698952555e-08,1.6009163553414724e-08,5.526312460740659e-07,6.567023482081588e-12,3.910383579441845e-10,1.3766657085134693e-16
322,1,1.170044871537032e-11,3.1197005262428947e-07,9.118867999976165e-09,3.558281954865077e-07,2.7647495230370494e-08,2.009066277599593e-11,4.355326657456233e-09,1.8089604467141918e-10,5.802716707055625e-06,1.4497116042886705e-10,8.529281396896411e-08,2.418556637671628e-07,1.3811145628192523e-08,3.4858982280588924e-10,6.977011156317214e-11,3.874194698952555e-08,1.6009163553414724e-08,5.526312460740659e-07,6.567023482081588e-12,3.910383579441845e-10,1.3766657085134693e-16
323,0,1.2724130492194723e-11,3.119983209936522e-07,9.1197212435655e-09,3.5583285087327444e-07,2.7652974619394167e-08,2.0092068227272122e-11,4.3553325759803675e-09,4.0785754300661425e-10,5.802763825343002e-06,1.4496979345321546e-10,8.529365067965616e-08,2.418576415696332e-07,1.3811738759639258e-08,3.4869594971870255e-10,6.977445704547947e-11,3.8746516582222404e-08,1.6009497540159234e-08,5.526432059739061e-07,4.5221278436279044e-12,3.9105711377440677e-10,1.4129864812917337e-16
323,1,1.2724130492194723e-11,3.119983209936522e-07,9.1197212435655e-09,3.5583285087327444e-07,2.7652974619394167e-08,2.0092068227272122e-11,4.3553325759803675e-09,4.0785754300661425e-10,5.802763825343002e-06,1.4496979345321546e-10,8.529365067965616e-08,2.418576415696332e-07,1.3811738759639258e-08,3.4869594971870255e-10,6.977445704547947e-11,3.8746516582222404e-08,1.6009497540159234e-08,5.526432059739061e-07,4.5221278436279044e-12,3.9105711377440677e-10,1.4129864812917337e-16
