,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1002,0,9.0602160448276e-06,4.501722420437186e-05,1.8252037522048434e-05,1.786997039595599e-05,0.003003668803021431,4.1252605491456205e-07,1.246541311684276e-06,1.0771541890633276e-07,1.1064807244010335e-05,8.818089469770991e-05,0.0013074427611551903,0.0005138007220578134,0.0068994922312623835,0.0030475764534449554,0.01514929501011206,0.0002548408638701755,0.0025395406233778514,7.619701890819574e-05,0.00017869347456342987,0.023899984450067954,8.256412129287877e-05
1002,1,9.0602160448276e-06,4.501722420437186e-05,1.8252037522048434e-05,1.786997039595599e-05,0.003003668803021431,4.1252605491456205e-07,1.246541311684276e-06,1.0771541890633276e-07,1.1064807244010335e-05,8.818089469770991e-05,0.0013074427611551903,0.0005138007220578134,0.0068994922312623835,0.0030475764534449554,0.01514929501011206,0.0002548408638701755,0.0025395406233778514,7.619701890819574e-05,0.00017869347456342987,0.023899984450067954,8.256412129287877e-05
1003,0,9.060215797145725e-06,4.5018120108920654e-05,1.8252781250946826e-05,1.7869421666977127e-05,0.003003643310119459,4.1252584404879276e-07,1.2465408008967528e-06,1.0751025681736904e-07,1.1064831786617171e-05,8.818089969515681e-05,0.001307444469153078,0.0005138011093595207,0.00689949308656998,0.0030475638101921886,0.015149293586823372,0.0002548528267251875,0.002539541135867136,7.61970567601895e-05,0.0001786934747069262,0.02389998445059017,8.256412139282104e-05
1003,1,9.060215797145725e-06,4.5018120108920654e-05,1.8252781250946826e-05,1.7869421666977127e-05,0.003003643310119459,4.1252584404879276e-07,1.2465408008967528e-06,1.0751025681736904e-07,1.1064831786617171e-05,8.818089969515681e-05,0.001307444469153078,0.0005138011093595207,0.00689949308656998,0.0030475638101921886,0.015149293586823372,0.0002548528267251875,0.002539541135867136,7.61970567601895e-05,0.0001786934747069262,0.02389998445059017,8.256412139282104e-05
1004,0,9.060213099645168e-06,4.501715244728104e-05,1.8251980783865397e-05,1.7869975596426603e-05,0.003003669823961154,4.125135549407295e-07,1.2465396477036563e-06,1.0857276553216244e-07,1.1064800740495941e-05,8.818091067838225e-05,0.001307442672108104,0.0005138008525545823,0.006899491335340952,0.003047576532330698,0.01514929511954112,0.000254839997177519,0.0025395406059392066,7.619688267202896e-05,0.0001786934762810004,0.023899984450095894,8.256413146504187e-05
1004,1,9.060213099645168e-06,4.501715244728104e-05,1.8251980783865397e-05,1.7869975596426603e-05,0.003003669823961154,4.125135549407295e-07,1.2465396477036563e-06,1.0857276553216244e-07,1.1064800740495941e-05,8.818091067838225e-05,0.001307442672108104,0.0005138008525545823,0.006899491335340952,0.003047576532330698,0.01514929511954112,0.000254839997177519,0.0025395406059392066,7.619688267202896e-05,0.0001786934762810004,0.023899984450095894,8.256413146504187e-05
1005,0,9.046142743041741e-06,4.501722422990533e-05,1.8252037525457372e-05,1.7869971051187974e-05,0.003003422919374284,4.126200121920665e-07,1.2468002319039592e-06,1.0771541891465944e-07,1.1064807394734213e-05,8.827156384243456e-05,0.0013073904356595712,0.0005138054464681097,0.006899699602032897,0.003047576453443806,0.015149295010157063,0.0002548408638632088,0.0025395406231708004,7.619701886998187e-05,0.00017870167813966478,0.023899984450067486,8.256403899617043e-05
1005,1,9.046142743041741e-06,4.501722422990533e-05,1.8252037525457372e-05,1.7869971051187974e-05,0.003003422919374284,4.126200121920665e-07,1.2468002319039592e-06,1.0771541891465944e-07,1.1064807394734213e-05,8.827156384243456e-05,0.0013073904356595712,0.0005138054464681097,0.006899699602032897,0.003047576453443806,0.015149295010157063,0.0002548408638632088,0.0025395406231708004,7.619701886998187e-05,0.00017870167813966478,0.023899984450067486,8.256403899617043e-05
1006,0,9.046139858249893e-06,4.501811881926504e-05,1.8252783696812558e-05,1.7869421605063874e-05,0.003003413274572942,4.126201103807459e-07,1.2468000250322174e-06,1.0751025027371452e-07,1.1064832137125681e-05,8.827157724818883e-05,0.0013073912527135456,0.0005138056411047664,0.006899708163691102,0.0030475638090181997,0.015149293585955351,0.0002548528114299891,0.0025395411339727454,7.619705704330749e-05,0.0001787016798226241,0.02389998445013803,8.25640388810514e-05
1006,1,9.046139858249893e-06,4.501811881926504e-05,1.8252783696812558e-05,1.7869421605063874e-05,0.003003413274572942,4.126201103807459e-07,1.2468000250322174e-06,1.0751025027371452e-07,1.1064832137125681e-05,8.827157724818883e-05,0.0013073912527135456,0.0005138056411047664,0.006899708163691102,0.0030475638090181997,0.015149293585955351,0.0002548528114299891,0.0025395411339727454,7.619705704330749e-05,0.0001787016798226241,0.02389998445013803,8.25640388810514e-05
1007,0,9.046141036751633e-06,4.501715253561038e-05,1.825198074494098e-05,1.7870010205993477e-05,0.0030034313867916187,4.1261997010018096e-07,1.2468000671624054e-06,1.0857276449632436e-07,1.1064805514799117e-05,8.827157694851188e-05,0.0013073917624721032,0.0005138052900034351,0.00689969385056801,0.003047576532343343,0.015149295119847398,0.00025483999801617586,0.0025395405641252377,7.61970159861054e-05,0.00017870167913374736,0.02389998428937371,8.256403897397152e-05
1007,1,9.046141036751633e-06,4.501715253561038e-05,1.825198074494098e-05,1.7870010205993477e-05,0.0030034313867916187,4.1261997010018096e-07,1.2468000671624054e-06,1.0857276449632436e-07,1.1064805514799117e-05,8.827157694851188e-05,0.0013073917624721032,0.0005138052900034351,0.00689969385056801,0.003047576532343343,0.015149295119847398,0.00025483999801617586,0.0025395405641252377,7.61970159861054e-05,0.00017870167913374736,0.02389998428937371,8.256403897397152e-05
1008,0,9.057943542418244e-06,4.501722453317607e-05,1.825203751421026e-05,1.7869970510532674e-05,0.0030036291640936396,4.1252426998069487e-07,1.246582989668669e-06,1.0771541891132876e-07,1.1064807239835897e-05,8.81955190062628e-05,0.0013074343197849155,0.0005138014839582616,0.006899525658056732,0.0030475764534473146,0.015149295010178195,0.0002548408638735339,0.002539540623306597,7.619701886220476e-05,0.0001786947992408032,0.023899984450067975,8.256401189720847e-05
1008,1,9.057943542418244e-06,4.501722453317607e-05,1.825203751421026e-05,1.7869970510532674e-05,0.0030036291640936396,4.1252426998069487e-07,1.246582989668669e-06,1.0771541891132876e-07,1.1064807239835897e-05,8.81955190062628e-05,0.0013074343197849155,0.0005138014839582616,0.006899525658056732,0.0030475764534473146,0.015149295010178195,0.0002548408638735339,0.002539540623306597,7.619701886220476e-05,0.0001786947992408032,0.023899984450067975,8.256401189720847e-05
1009,0,9.05794335893446e-06,4.5018118819623094e-05,1.8252783696803122e-05,1.7869421476414006e-05,0.00300361970857815,4.125241654160046e-07,1.2465827364634345e-06,1.0751025027371452e-07,1.1064832023727502e-05,8.819551921671668e-05,0.0013074351645334643,0.0005138016752622843,0.006899534074076418,0.003047563809018211,0.015149293585951898,0.0002548528114342301,0.002539541134057239,7.619705709364499e-05,0.0001786947993480119,0.02389998445013811,8.256401194714075e-05
1009,1,9.05794335893446e-06,4.5018118819623094e-05,1.8252783696803122e-05,1.7869421476414006e-05,0.00300361970857815,4.125241654160046e-07,1.2465827364634345e-06,1.0751025027371452e-07,1.1064832023727502e-05,8.819551921671668e-05,0.0013074351645334643,0.0005138016752622843,0.006899534074076418,0.003047563809018211,0.015149293585951898,0.0002548528114342301,0.002539541134057239,7.619705709364499e-05,0.0001786947993480119,0.02389998445013811,8.256401194714075e-05
1010,0,9.057942975255814e-06,4.501715252038923e-05,1.8251980715730456e-05,1.7870010182629943e-05,0.0030036299042827358,4.125242790079183e-07,1.2465830097076394e-06,1.085727645129777e-07,1.106480545468054e-05,8.819551919043215e-05,0.0013074342546824087,0.0005138014693521342,0.006899525000766721,0.003047576532353324,0.01514929511932768,0.0002548399980531075,0.0025395405863097584,7.619701610800789e-05,0.00017869479957232135,0.023899984450062934,8.256401189255109e-05
1010,1,9.057942975255814e-06,4.501715252038923e-05,1.8251980715730456e-05,1.7870010182629943e-05,0.0030036299042827358,4.125242790079183e-07,1.2465830097076394e-06,1.085727645129777e-07,1.106480545468054e-05,8.819551919043215e-05,0.0013074342546824087,0.0005138014693521342,0.006899525000766721,0.003047576532353324,0.01514929511932768,0.0002548399980531075,0.0025395405863097584,7.619701610800789e-05,0.00017869479957232135,0.023899984450062934,8.256401189255109e-05
1011,0,9.05771375901929e-06,4.501722420447289e-05,1.825203751893426e-05,1.786997049443777e-05,0.003003625153576818,4.1252580200353665e-07,1.2465845922228693e-06,1.077154188263967e-07,1.106480725413557e-05,8.819699769085977e-05,0.0013074334682653661,0.0005138015609545876,0.006899529039967972,0.0030475764534460543,0.015149295010061977,0.0002548408638707639,0.0025395406233308113,7.619701887818642e-05,0.0001786949331853642,0.023899984450068013,8.256401055495993e-05
1011,1,9.05771375901929e-06,4.501722420447289e-05,1.825203751893426e-05,1.786997049443777e-05,0.003003625153576818,4.1252580200353665e-07,1.2465845922228693e-06,1.077154188263967e-07,1.106480725413557e-05,8.819699769085977e-05,0.0013074334682653661,0.0005138015609545876,0.006899529039967972,0.0030475764534460543,0.015149295010061977,0.0002548408638707639,0.0025395406233308113,7.619701887818642e-05,0.0001786949331853642,0.023899984450068013,8.256401055495993e-05
1012,0,9.057713806562926e-06,4.501811882509927e-05,1.825278369595158e-05,1.786942210359842e-05,0.00300361570823712,4.1252569745161394e-07,1.2465870958207537e-06,1.0751025025595096e-07,1.1064832001345405e-05,8.819699750334866e-05,0.0013074343100765702,0.0005138017521426642,0.006899537447505905,0.003047563809018483,0.01514929358595928,0.00025485281143290895,0.0025395411340059467,7.619705705792912e-05,0.00017869493315761972,0.023899984450137638,8.256401060503655e-05
1012,1,9.057713806562926e-06,4.501811882509927e-05,1.825278369595158e-05,1.786942210359842e-05,0.00300361570823712,4.1252569745161394e-07,1.2465870958207537e-06,1.0751025025595096e-07,1.1064832001345405e-05,8.819699750334866e-05,0.0013074343100765702,0.0005138017521426642,0.006899537447505905,0.003047563809018483,0.01514929358595928,0.00025485281143290895,0.0025395411340059467,7.619705705792912e-05,0.00017869493315761972,0.023899984450137638,8.256401060503655e-05
1013,0,9.057713700078105e-06,4.501715252056853e-05,1.8251980708984188e-05,1.7870010146520495e-05,0.0030036259607928452,4.125258112378166e-07,1.2465873696855733e-06,1.0857276451353282e-07,1.1064805432204075e-05,8.8196997381646e-05,0.0013074333969584058,0.000513801546125372,0.006899528324044946,0.003047576532355572,0.015149295119161563,0.0002548399980550448,0.0025395405862640172,7.61970160714649e-05,0.00017869493321989214,0.023899984450062643,8.256401055044133e-05
1013,1,9.057713700078105e-06,4.501715252056853e-05,1.8251980708984188e-05,1.7870010146520495e-05,0.0030036259607928452,4.125258112378166e-07,1.2465873696855733e-06,1.0857276451353282e-07,1.1064805432204075e-05,8.8196997381646e-05,0.0013074333969584058,0.000513801546125372,0.006899528324044946,0.003047576532355572,0.015149295119161563,0.0002548399980550448,0.0025395405862640172,7.61970160714649e-05,0.00017869493321989214,0.023899984450062643,8.256401055044133e-05
1014,0,9.04364347465419e-06,4.5017222660623954e-05,1.8252037933012475e-05,1.7869947305271076e-05,0.003003402924337816,4.1262006626825446e-07,1.2468470162320328e-06,1.0771542410273162e-07,1.1064716000253342e-05,8.8287694707467e-05,0.0013073789699585938,0.000513806928759799,0.00689971542334211,0.003047576453524686,0.015149295011351125,0.0002548408700208166,0.0025395405464662246,7.619757544843741e-05,0.00017870313501332536,0.023899984449574897,8.256392845298472e-05
1014,1,9.04364347465419e-06,4.5017222660623954e-05,1.8252037933012475e-05,1.7869947305271076e-05,0.003003402924337816,4.1262006626825446e-07,1.2468470162320328e-06,1.0771542410273162e-07,1.1064716000253342e-05,8.8287694707467e-05,0.0013073789699585938,0.000513806928759799,0.00689971542334211,0.003047576453524686,0.015149295011351125,0.0002548408700208166,0.0025395405464662246,7.619757544843741e-05,0.00017870313501332536,0.023899984449574897,8.256392845298472e-05
1015,0,9.043644017176884e-06,4.501811882806301e-05,1.825278369679202e-05,1.7869421694862597e-05,0.003003369529393816,4.126196942119798e-07,1.2468461215926704e-06,1.0751025027204919e-07,1.1064832162472073e-05,8.828769447443119e-05,0.0013073819468326798,0.0005138064814823784,0.006899745055161253,0.0030475638090157685,0.015149293585947052,0.00025485281142303355,0.002539541133959151,7.6197057034459e-05,0.00017870313469622902,0.023899984450137954,8.256392825834596e-05
1015,1,9.043644017176884e-06,4.501811882806301e-05,1.825278369679202e-05,1.7869421694862597e-05,0.003003369529393816,4.126196942119798e-07,1.2468461215926704e-06,1.0751025027204919e-07,1.1064832162472073e-05,8.828769447443119e-05,0.0013073819468326798,0.0005138064814823784,0.006899745055161253,0.0030475638090157685,0.015149293585947052,0.00025485281142303355,0.002539541133959151,7.6197057034459e-05,0.00017870313469622902,0.023899984450137954,8.256392825834596e-05
1016,0,9.043643266736618e-06,4.501715252674303e-05,1.825198136909393e-05,1.7870010434341372e-05,0.0030033796288929794,4.126198087081701e-07,1.246846393500722e-06,1.0857276473224675e-07,1.106480561118868e-05,8.828769463763397e-05,0.0013073810433668833,0.0005138062766972894,0.006899736065579313,0.0030475765323390133,0.015149295119831837,0.0002548399980065336,0.002539540586255091,7.619701607249185e-05,0.00017870313513489478,0.023899984450062813,8.256392820145259e-05
1016,1,9.043643266736618e-06,4.501715252674303e-05,1.825198136909393e-05,1.7870010434341372e-05,0.0030033796288929794,4.126198087081701e-07,1.246846393500722e-06,1.0857276473224675e-07,1.106480561118868e-05,8.828769463763397e-05,0.0013073810433668833,0.0005138062766972894,0.006899736065579313,0.0030475765323390133,0.015149295119831837,0.0002548399980065336,0.002539540586255091,7.619701607249185e-05,0.00017870313513489478,0.023899984450062813,8.256392820145259e-05
1017,0,9.056799075229562e-06,4.5017224204395175e-05,1.825203751944829e-05,1.786997051259436e-05,0.0030036092523394106,4.125336077895534e-07,1.2465824698916698e-06,1.077154187975309e-07,1.1064807262079214e-05,8.820288437632657e-05,0.0013074300795281643,0.0005138018670735178,0.006899542445411777,0.003047576453445888,0.015149295010073869,0.0002548408638699423,0.0025395406233227787,7.619701887320152e-05,0.00017869546636990516,0.023899984450068003,8.256402132005986e-05
1017,1,9.056799075229562e-06,4.5017224204395175e-05,1.825203751944829e-05,1.786997051259436e-05,0.0030036092523394106,4.125336077895534e-07,1.2465824698916698e-06,1.077154187975309e-07,1.1064807262079214e-05,8.820288437632657e-05,0.0013074300795281643,0.0005138018670735178,0.006899542445411777,0.003047576453445888,0.015149295010073869,0.0002548408638699423,0.0025395406233227787,7.619701887320152e-05,0.00017869546636990516,0.023899984450068003,8.256402132005986e-05
1018,0,9.056799595505606e-06,4.501812692651936e-05,1.825278346994348e-05,1.7869442454251247e-05,0.0030035976439036793,4.125335412244666e-07,1.2466038786159055e-06,1.0751024941218146e-07,1.1064833957697153e-05,8.82028818028407e-05,0.001307430627733745,0.0005138019766738022,0.006899551997741726,0.0030475638092702095,0.015149293585863496,0.00025485281183345524,0.002539541138047919,7.619706004008253e-05,0.0001786954660664257,0.023899984450143692,8.256402135164015e-05
1018,1,9.056799595505606e-06,4.501812692651936e-05,1.825278346994348e-05,1.7869442454251247e-05,0.0030035976439036793,4.125335412244666e-07,1.2466038786159055e-06,1.0751024941218146e-07,1.1064833957697153e-05,8.82028818028407e-05,0.001307430627733745,0.0005138019766738022,0.006899551997741726,0.0030475638092702095,0.015149293585863496,0.00025485281183345524,0.002539541138047919,7.619706004008253e-05,0.0001786954660664257,0.023899984450143692,8.256402135164015e-05
1019,0,9.056799589766307e-06,4.501715252048693e-05,1.82519807099684e-05,1.7870010163037838e-05,0.003003609984782911,4.125336199270666e-07,1.2466040668608807e-06,1.085727645129777e-07,1.1064805443600514e-05,8.820288167391605e-05,0.0013074299992301237,0.0005138018528818977,0.006899541797102737,0.003047576532355239,0.015149295119186815,0.0002548399980541011,0.0025395405862628628,7.61970160712262e-05,0.00017869546606981743,0.02389998445006285,8.25640213137649e-05
1019,1,9.056799589766307e-06,4.501715252048693e-05,1.82519807099684e-05,1.7870010163037838e-05,0.003003609984782911,4.125336199270666e-07,1.2466040668608807e-06,1.085727645129777e-07,1.1064805443600514e-05,8.820288167391605e-05,0.0013074299992301237,0.0005138018528818977,0.006899541797102737,0.003047576532355239,0.015149295119186815,0.0002548399980541011,0.0025395405862628628,7.61970160712262e-05,0.00017869546606981743,0.02389998445006285,8.25640213137649e-05
1020,0,9.056569799353521e-06,4.501722420464775e-05,1.8252037516658854e-05,1.7869970480529453e-05,0.0030036051847386206,4.1253514277336e-07,1.2466011567759303e-06,1.0771541891077365e-07,1.1064807265609724e-05,8.82043609627186e-05,0.001307429219211885,0.000513801944715927,0.006899545878984814,0.0030475764534468094,0.01514929501001143,0.0002548408638723793,0.0025395406233231785,7.619701887403973e-05,0.0001786956000184807,0.023899984450068003,8.256401997599611e-05
1020,1,9.056569799353521e-06,4.501722420464775e-05,1.8252037516658854e-05,1.7869970480529453e-05,0.0030036051847386206,4.1253514277336e-07,1.2466011567759303e-06,1.0771541891077365e-07,1.1064807265609724e-05,8.82043609627186e-05,0.001307429219211885,0.000513801944715927,0.006899545878984814,0.0030475764534468094,0.01514929501001143,0.0002548408638723793,0.0025395406233231785,7.619701887403973e-05,0.0001786956000184807,0.023899984450068003,8.256401997599611e-05
1021,0,9.058991235447693e-06,4.5018118913887135e-05,1.8252783707354127e-05,1.786942098055676e-05,0.003003603387357902,4.1253396334624857e-07,1.2466052272898558e-06,1.0751025044635421e-07,1.1064831992352599e-05,8.820343752518107e-05,0.0013074315471554505,0.0005138019924799253,0.006899548532678889,0.003047563809014536,0.015149293585940934,0.00025485281142257276,0.0025395411340681305,7.619705703541379e-05,0.00017882119447414828,0.023899984450138623,8.256402091999099e-05
1021,1,9.058991235447693e-06,4.5018118913887135e-05,1.8252783707354127e-05,1.786942098055676e-05,0.003003603387357902,4.1253396334624857e-07,1.2466052272898558e-06,1.0751025044635421e-07,1.1064831992352599e-05,8.820343752518107e-05,0.0013074315471554505,0.0005138019924799253,0.006899548532678889,0.003047563809014536,0.015149293585940934,0.00025485281142257276,0.0025395411340681305,7.619705703541379e-05,0.00017882119447414828,0.023899984450138623,8.256402091999099e-05
1022,0,9.056569924139814e-06,4.50171525211847e-05,1.825198070103499e-05,1.7870010184530645e-05,0.003003605945444039,4.1253515154800766e-07,1.2466084256381083e-06,1.0857276451353282e-07,1.1064805452010453e-05,8.820436007279714e-05,0.0013074291476497509,0.0005138019303456498,0.006899545204206292,0.0030475765323582037,0.015149295118982378,0.00025483999806218355,0.0025395405862741593,7.619701607895336e-05,0.00017869559994575555,0.023899984450062865,8.256401997191048e-05
1022,1,9.056569924139814e-06,4.50171525211847e-05,1.825198070103499e-05,1.7870010184530645e-05,0.003003605945444039,4.1253515154800766e-07,1.2466084256381083e-06,1.0857276451353282e-07,1.1064805452010453e-05,8.820436007279714e-05,0.0013074291476497509,0.0005138019303456498,0.006899545204206292,0.0030475765323582037,0.015149295118982378,0.00025483999806218355,0.0025395405862741593,7.619701607895336e-05,0.00017869559994575555,0.023899984450062865,8.256401997191048e-05
1023,0,9.042501936418699e-06,4.501722415837421e-05,1.825203937047762e-05,1.7869970382139268e-05,0.0030033454998548872,4.126291532027917e-07,1.246867242167957e-06,1.0771541802759124e-07,1.1064806847238831e-05,8.829506484172537e-05,0.0013073775667360279,0.000513806837895755,0.006899747056425252,0.0030475764534577394,0.015149295010220323,0.00025484086390762333,0.002539540398174773,7.619701798699929e-05,0.00017870380043960056,0.023899984450066306,8.25639376577883e-05
1023,1,9.042501936418699e-06,4.501722415837421e-05,1.825203937047762e-05,1.7869970382139268e-05,0.0030033454998548872,4.126291532027917e-07,1.246867242167957e-06,1.0771541802759124e-07,1.1064806847238831e-05,8.829506484172537e-05,0.0013073775667360279,0.000513806837895755,0.006899747056425252,0.0030475764534577394,0.015149295010220323,0.00025484086390762333,0.002539540398174773,7.619701798699929e-05,0.00017870380043960056,0.023899984450066306,8.25639376577883e-05
1024,0,9.042501746631069e-06,4.501811788193927e-05,1.825278358817113e-05,1.7869492868815433e-05,0.003003352866534561,4.126290864622897e-07,1.2468672951711143e-06,1.0751023179904828e-07,1.1064823352102972e-05,8.829506493288578e-05,0.0013073773908311539,0.0005138067980027716,0.0068997589505896545,0.0030475638091223057,0.015149293586901333,0.000254852809779093,0.002539541151182507,7.619704432075115e-05,0.00017870380055052293,0.023899984450112412,8.256393763437925e-05
1024,1,9.042501746631069e-06,4.501811788193927e-05,1.825278358817113e-05,1.7869492868815433e-05,0.003003352866534561,4.126290864622897e-07,1.2468672951711143e-06,1.0751023179904828e-07,1.1064823352102972e-05,8.829506493288578e-05,0.0013073773908311539,0.0005138067980027716,0.0068997589505896545,0.0030475638091223057,0.015149293586901333,0.000254852809779093,0.002539541151182507,7.619704432075115e-05,0.00017870380055052293,0.023899984450112412,8.256393763437925e-05
1025,0,9.04250198221762e-06,4.501715252207954e-05,1.8251980691454875e-05,1.78700070744046e-05,0.003003359343144916,4.126293909720404e-07,1.246867469052024e-06,1.0857276461123244e-07,1.1064803754113075e-05,8.829506477412944e-05,0.0013073768125539166,0.0005138067686881653,0.0068997531940221376,0.003047576532287327,0.015149295119729369,0.0002548399972358168,0.002539540588244033,7.619701392060207e-05,0.00017870380041283863,0.0238999844500662,8.256393759586006e-05
1025,1,9.04250198221762e-06,4.501715252207954e-05,1.8251980691454875e-05,1.78700070744046e-05,0.003003359343144916,4.126293909720404e-07,1.246867469052024e-06,1.0857276461123244e-07,1.1064803754113075e-05,8.829506477412944e-05,0.0013073768125539166,0.0005138067686881653,0.0068997531940221376,0.003047576532287327,0.015149295119729369,0.0002548399972358168,0.002539540588244033,7.619701392060207e-05,0.00017870380041283863,0.0238999844500662,8.256393759586006e-05
