,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
6510,1,1.1521213035499707e-06,0.0005175546597552807,1.3657415416166467e-05,1.756815572434292e-05,0.0016874694147722559,4.023237910263238e-07,1.2226315659455986e-06,5.181315429911365e-07,1.6474912882598648e-05,9.077665928459964e-05,0.0014173399983304176,0.0005378671855314657,0.008081549624942617,0.002574912373200619,0.015160804443089242,0.0002606482503598431,0.0025339732124714754,8.206730247507591e-05,0.00018399994957050424,0.02389997487101968,8.256800858463388e-05
6511,0,1.1521215312200757e-06,0.0005175786282636286,1.3659168319615352e-05,1.7563651620216482e-05,0.001687470291872899,4.0232375771019614e-07,1.22263148471169e-06,5.19639714314924e-07,1.647491431462537e-05,9.07766439625227e-05,0.0014173403112369405,0.0005378670890602235,0.008081548728120922,0.0025748300344828087,0.015160801578632215,0.0002607080430405769,0.002533977680249095,8.206739381754282e-05,0.00018399994968853206,0.023899974872497832,8.256800860201997e-05
6511,1,1.1521215312200757e-06,0.0005175786282636286,1.3659168319615352e-05,1.7563651620216482e-05,0.001687470291872899,4.0232375771019614e-07,1.22263148471169e-06,5.19639714314924e-07,1.647491431462537e-05,9.07766439625227e-05,0.0014173403112369405,0.0005378670890602235,0.008081548728120922,0.0025748300344828087,0.015160801578632215,0.0002607080430405769,0.002533977680249095,8.206739381754282e-05,0.00018399994968853206,0.023899974872497832,8.256800860201997e-05
6512,0,1.1521213035588525e-06,0.000517552488383221,1.3657321859252595e-05,1.7568423721257556e-05,0.0016874694313802347,4.023237922847616e-07,1.2226315690120344e-06,5.214727606061625e-07,1.6474912803028966e-05,9.077665928399456e-05,0.0014173399864319466,0.0005378671814645522,0.008081549609720753,0.0025749145986468237,0.015160804627430911,0.00026064463770900906,0.0025339729496177644,8.20672969944877e-05,0.000183999949596106,0.023899974870936737,8.256800858402326e-05
6512,1,1.1521213035588525e-06,0.000517552488383221,1.3657321859252595e-05,1.7568423721257556e-05,0.0016874694313802347,4.023237922847616e-07,1.2226315690120344e-06,5.214727606061625e-07,1.6474912803028966e-05,9.077665928399456e-05,0.0014173399864319466,0.0005378671814645522,0.008081549609720753,0.0025749145986468237,0.015160804627430911,0.00026064463770900906,0.0025339729496177644,8.20672969944877e-05,0.000183999949596106,0.023899974870936737,8.256800858402326e-05
6513,0,1.1509114930211124e-06,0.0005175546597476547,1.3657415421770319e-05,1.7568155858531137e-05,0.001687345228166313,4.0240204767580986e-07,1.222848037707204e-06,5.181315429600501e-07,1.6474913002158568e-05,9.085819561936053e-05,0.0014172741148447846,0.0005378691243170699,0.008081656256080585,0.0025749123731977153,0.015160804443088143,0.0002606482503509113,0.0025339732123400194,8.206730247223373e-05,0.0001839999495276774,0.02389997487101946,8.25679401855475e-05
6513,1,1.1509114930211124e-06,0.0005175546597476547,1.3657415421770319e-05,1.7568155858531137e-05,0.001687345228166313,4.0240204767580986e-07,1.222848037707204e-06,5.181315429600501e-07,1.6474913002158568e-05,9.085819561936053e-05,0.0014172741148447846,0.0005378691243170699,0.008081656256080585,0.0025749123731977153,0.015160804443088143,0.0002606482503509113,0.0025339732123400194,8.206730247223373e-05,0.0001839999495276774,0.02389997487101946,8.25679401855475e-05
6514,0,1.1509114925725825e-06,0.000517578628274742,1.3659168319523203e-05,1.756365175605227e-05,0.0016873461195480457,4.0240201301964306e-07,1.222847953240326e-06,5.196397117197777e-07,1.6474914434879175e-05,9.085819564964742e-05,0.0014172744411820417,0.0005378690291271695,0.008081655346410851,0.0025748300345424502,0.015160801578636012,0.00026070804303580296,0.00253397768010838,8.206739381500041e-05,0.00018399994974860069,0.023899974872499116,8.256794020238402e-05
6514,1,1.1509114925725825e-06,0.000517578628274742,1.3659168319523203e-05,1.756365175605227e-05,0.0016873461195480457,4.0240201301964306e-07,1.222847953240326e-06,5.196397117197777e-07,1.6474914434879175e-05,9.085819564964742e-05,0.0014172744411820417,0.0005378690291271695,0.008081655346410851,0.0025748300345424502,0.015160801578636012,0.00026070804303580296,0.00253397768010838,8.206739381500041e-05,0.00018399994974860069,0.023899974872499116,8.256794020238402e-05
6515,0,1.1509114930272187e-06,0.0005175524883796633,1.365732185977773e-05,1.756842385697233e-05,0.001687345242313145,4.024020482114925e-07,1.2228480387513688e-06,5.214727604279717e-07,1.6474912922588882e-05,9.085819561896085e-05,0.0014172741012331393,0.0005378691201976152,0.00808165624325761,0.0025749145986491665,0.015160804627431022,0.0002606446377035579,0.0025339729494849314,8.206729699157337e-05,0.00018399994949107334,0.02389997487093651,8.256794018559745e-05
6515,1,1.1509114930272187e-06,0.0005175524883796633,1.365732185977773e-05,1.756842385697233e-05,0.001687345242313145,4.024020482114925e-07,1.2228480387513688e-06,5.214727604279717e-07,1.6474912922588882e-05,9.085819561896085e-05,0.0014172741012331393,0.0005378691201976152,0.00808165624325761,0.0025749145986491665,0.015160804627431022,0.0002606446377035579,0.0025339729494849314,8.206729699157337e-05,0.00018399994949107334,0.02389997487093651,8.256794018559745e-05
6516,0,1.1519168822589856e-06,0.0005175546597513184,1.365741542065843e-05,1.7568155767931945e-05,0.0016874484552165515,4.0232141148476024e-07,1.2226680334340683e-06,5.181315430521988e-07,1.6474912902749196e-05,9.079041959928719e-05,0.0014173288791719516,0.000537867512731466,0.008081567621787687,0.002574912373197166,0.015160804443088259,0.00026064825035594067,0.0025339732124301803,8.206730247458185e-05,0.00018399994962304555,0.023899974871019605,8.256790887718048e-05
6516,1,1.1519168822589856e-06,0.0005175546597513184,1.365741542065843e-05,1.7568155767931945e-05,0.0016874484552165515,4.0232141148476024e-07,1.2226680334340683e-06,5.181315430521988e-07,1.6474912902749196e-05,9.079041959928719e-05,0.0014173288791719516,0.000537867512731466,0.008081567621787687,0.002574912373197166,0.015160804443088259,0.00026064825035594067,0.0025339732124301803,8.206730247458185e-05,0.00018399994962304555,0.023899974871019605,8.256790887718048e-05
6517,0,1.1519171213166481e-06,0.0005175786282929308,1.3659168319696954e-05,1.7563651643573355e-05,0.001687449332863063,4.0232137801597694e-07,1.2226679518193532e-06,5.196397091335132e-07,1.6474914335203354e-05,9.079040350099228e-05,0.0014173291935157303,0.0005378674165251398,0.00808156672414889,0.00257483003460621,0.015160801578640047,0.00026070804303968316,0.0025339776802015775,8.20673938169211e-05,0.0001839999497011109,0.023899974872497756,8.256790889471646e-05
6517,1,1.1519171213166481e-06,0.0005175786282929308,1.3659168319696954e-05,1.7563651643573355e-05,0.001687449332863063,4.0232137801597694e-07,1.2226679518193532e-06,5.196397091335132e-07,1.6474914335203354e-05,9.079040350099228e-05,0.0014173291935157303,0.0005378674165251398,0.00808156672414889,0.00257483003460621,0.015160801578640047,0.00026070804303968316,0.0025339776802015775,8.20673938169211e-05,0.0001839999497011109,0.023899974872497756,8.256790889471646e-05
6518,0,1.1519168822628714e-06,0.0005175524883825476,1.3657321859391927e-05,1.756842374415424e-05,0.0016874484770514392,4.0232141231798263e-07,1.2226680354646661e-06,5.214727605761865e-07,1.6474912823201716e-05,9.079041959902629e-05,0.0014173288712878416,0.0005378675088824505,0.008081567601576215,0.0025749145986472015,0.015160804627430918,0.00026064463770800433,0.0025339729495953488,8.206729699393814e-05,0.00018399994966279153,0.023899974870936706,8.256790887677524e-05
6518,1,1.1519168822628714e-06,0.0005175524883825476,1.3657321859391927e-05,1.756842374415424e-05,0.0016874484770514392,4.0232141231798263e-07,1.2226680354646661e-06,5.214727605761865e-07,1.6474912823201716e-05,9.079041959902629e-05,0.0014173288712878416,0.0005378675088824505,0.008081567601576215,0.0025749145986472015,0.015160804627430918,0.00026064463770800433,0.0025339729495953488,8.206729699393814e-05,0.00018399994966279153,0.023899974870936706,8.256790887677524e-05
6519,0,1.1518965910502743e-06,0.0005175546597540139,1.3657415417120704e-05,1.7568155753989206e-05,0.0016874463749659554,4.023227225332521e-07,1.2226717862587856e-06,5.181315429767036e-07,1.6474912904769803e-05,9.079178584524244e-05,0.001417327775962228,0.0005378675453036389,0.00808156940790966,0.0025749123732002914,0.015160804443089064,0.0002606482503582999,0.0025339732124427484,8.206730247455965e-05,0.00018399994969307842,0.023899974871019632,8.256790773100288e-05
6519,1,1.1518965910502743e-06,0.0005175546597540139,1.3657415417120704e-05,1.7568155753989206e-05,0.0016874463749659554,4.023227225332521e-07,1.2226717862587856e-06,5.181315429767036e-07,1.6474912904769803e-05,9.079178584524244e-05,0.001417327775962228,0.0005378675453036389,0.00808156940790966,0.0025749123732002914,0.015160804443089064,0.0002606482503582999,0.0025339732124427484,8.206730247455965e-05,0.00018399994969307842,0.023899974871019632,8.256790773100288e-05
6520,0,1.1518968288411724e-06,0.0005175786282731482,1.3659168319626453e-05,1.756365164473909e-05,0.0016874472256754925,4.023226906132299e-07,1.222671708414943e-06,5.19639712562437e-07,1.6474914336308023e-05,9.079176982971464e-05,0.0014173280756672943,0.0005378674494487814,0.008081568533438391,0.00257483003452432,0.015160801578634807,0.00026070804303973867,0.002533977680216699,8.206739381705432e-05,0.00018399994970234323,0.02389997487249933,8.256790774778945e-05
6520,1,1.1518968288411724e-06,0.0005175786282731482,1.3659168319626453e-05,1.756365164473909e-05,0.0016874472256754925,4.023226906132299e-07,1.222671708414943e-06,5.19639712562437e-07,1.6474914336308023e-05,9.079176982971464e-05,0.0014173280756672943,0.0005378674494487814,0.008081568533438391,0.00257483003452432,0.015160801578634807,0.00026070804303973867,0.002533977680216699,8.206739381705432e-05,0.00018399994970234323,0.02389997487249933,8.256790774778945e-05
6521,0,1.1518965910569356e-06,0.0005175524883827641,1.365732185910771e-05,1.7568423746501252e-05,0.0016874463945479876,4.0232272353855906e-07,1.2226717887079375e-06,5.214727605711905e-07,1.647491282521122e-05,9.079178584480945e-05,0.0014173277664573478,0.0005378675413905634,0.00808156938985358,0.0025749145986474066,0.015160804627430984,0.00026064463770820415,0.002533972949593062,8.206729699394369e-05,0.00018399994969307842,0.02389997487093669,8.256790773051994e-05
6521,1,1.1518965910569356e-06,0.0005175524883827641,1.365732185910771e-05,1.7568423746501252e-05,0.0016874463945479876,4.0232272353855906e-07,1.2226717887079375e-06,5.214727605711905e-07,1.647491282521122e-05,9.079178584480945e-05,0.0014173277664573478,0.0005378675413905634,0.00808156938985358,0.0025749145986474066,0.015160804627430984,0.00026064463770820415,0.002533972949593062,8.206729699394369e-05,0.00018399994969307842,0.02389997487093669,8.256790773051994e-05
6522,0,1.1506871710301525e-06,0.000517554659751507,1.365741541632745e-05,1.7568155887895425e-05,0.0016873221570274947,4.024009982491533e-07,1.222888316656265e-06,5.181315427807492e-07,1.647491302436303e-05,9.087334043408492e-05,0.0014172618737591173,0.0005378694843587553,0.008081676066558139,0.0025749123732036272,0.01516080444308947,0.00026064825035388675,0.00253397321231157,8.206730247171748e-05,0.00018399994947855002,0.02389997487101941,8.256783930116886e-05
6522,1,1.1506871710301525e-06,0.000517554659751507,1.365741541632745e-05,1.7568155887895425e-05,0.0016873221570274947,4.024009982491533e-07,1.222888316656265e-06,5.181315427807492e-07,1.647491302436303e-05,9.087334043408492e-05,0.0014172618737591173,0.0005378694843587553,0.008081676066558139,0.0025749123732036272,0.01516080444308947,0.00026064825035388675,0.00253397321231157,8.206730247171748e-05,0.00018399994947855002,0.02389997487101941,8.256783930116886e-05
6523,0,1.1506871705821773e-06,0.0005175786282690793,1.365916831947824e-05,1.7563651781465274e-05,0.0016873230641988976,4.0240096279529125e-07,1.2228882294582384e-06,5.196397126029601e-07,1.6474914457377844e-05,9.087334046431628e-05,0.0014172622102615322,0.0005378693893406841,0.00808167514253227,0.002574830034522094,0.015160801578634885,0.0002607080430349092,0.0025339776800851763,8.206739381463405e-05,0.0001839999497588647,0.023899974872496295,8.25678393183218e-05
6523,1,1.1506871705821773e-06,0.0005175786282690793,1.365916831947824e-05,1.7563651781465274e-05,0.0016873230641988976,4.0240096279529125e-07,1.2228882294582384e-06,5.196397126029601e-07,1.6474914457377844e-05,9.087334046431628e-05,0.0014172622102615322,0.0005378693893406841,0.00808167514253227,0.002574830034522094,0.015160801578634885,0.0002607080430349092,0.0025339776800851763,8.206739381463405e-05,0.0001839999497588647,0.023899974872496295,8.25678393183218e-05
6524,0,1.150687171028487e-06,0.000517552488378412,1.3657321860759167e-05,1.756842388264124e-05,0.0016873221795049398,4.024009981947524e-07,1.222888316103929e-06,5.214727604013264e-07,1.6474912944793343e-05,9.087334043418484e-05,0.001417261866225216,0.0005378694804989595,0.008081676045743011,0.0025749145986490997,0.015160804627430862,0.0002606446377019425,0.0025339729494598404,8.206729699106821e-05,0.00018399994957540034,0.02389997487093647,8.256783930148527e-05
6524,1,1.150687171028487e-06,0.000517552488378412,1.3657321860759167e-05,1.756842388264124e-05,0.0016873221795049398,4.024009981947524e-07,1.222888316103929e-06,5.214727604013264e-07,1.6474912944793343e-05,9.087334043418484e-05,0.001417261866225216,0.0005378694804989595,0.008081676045743011,0.0025749145986490997,0.015160804627430862,0.0002606446377019425,0.0025339729494598404,8.206729699106821e-05,0.00018399994957540034,0.02389997487093647,8.256783930148527e-05
6525,0,1.1518131608641896e-06,0.0005175546597525224,1.3657415418740519e-05,1.7568155772670376e-05,0.0016874378161582432,4.023297275542591e-07,1.222686605044427e-06,5.181315429916916e-07,1.6474912913002106e-05,9.079740406847347e-05,0.0014173232357659036,0.0005378676790046224,0.008081576756809048,0.002574912373199098,0.01516080444308872,0.00026064825035682884,0.0025339732124250902,8.206730247418773e-05,0.00018399994906808948,0.02389997487101961,8.256791774898377e-05
6525,1,1.1518131608641896e-06,0.0005175546597525224,1.3657415418740519e-05,1.7568155772670376e-05,0.0016874378161582432,4.023297275542591e-07,1.222686605044427e-06,5.181315429916916e-07,1.6474912913002106e-05,9.079740406847347e-05,0.0014173232357659036,0.0005378676790046224,0.008081576756809048,0.002574912373199098,0.01516080444308872,0.00026064825035682884,0.0025339732124250902,8.206730247418773e-05,0.00018399994906808948,0.02389997487101961,8.256791774898377e-05
6526,0,1.1518134105011672e-06,0.0005175786282937651,1.3659168319684741e-05,1.7563651653419368e-05,0.0016874386492478292,4.023296966123434e-07,1.2226865295836784e-06,5.196397088326427e-07,1.6474914343935257e-05,9.079738725478968e-05,0.00141732352617117,0.000537867583447871,0.008081575897415557,0.0025748300346110117,0.015160801578640342,0.00026070804303913363,0.0025339776801914246,8.206739381657694e-05,0.0001839999497074447,0.023899974872497905,8.256791776535401e-05
6526,1,1.1518134105011672e-06,0.0005175786282937651,1.3659168319684741e-05,1.7563651653419368e-05,0.0016874386492478292,4.023296966123434e-07,1.2226865295836784e-06,5.196397088326427e-07,1.6474914343935257e-05,9.079738725478968e-05,0.00141732352617117,0.000537867583447871,0.008081575897415557,0.0025748300346110117,0.015160801578640342,0.00026070804303913363,0.0025339776801914246,8.206739381657694e-05,0.0001839999497074447,0.023899974872497905,8.256791776535401e-05
6527,0,1.1518131608697406e-06,0.0005175524883823784,1.3657321859355289e-05,1.756842375577994e-05,0.001687437834479813,4.023297286722537e-07,1.2226866077678042e-06,5.214727605606434e-07,1.6474912833449076e-05,9.079740406809043e-05,0.0014173232251978405,0.0005378676750124659,0.008081576739948073,0.0025749145986474456,0.015160804627430939,0.0002606446377076935,0.002533972949583991,8.206729699378826e-05,0.0001839999493437412,0.023899974870936688,8.256791774843977e-05
6527,1,1.1518131608697406e-06,0.0005175524883823784,1.3657321859355289e-05,1.756842375577994e-05,0.001687437834479813,4.023297286722537e-07,1.2226866077678042e-06,5.214727605606434e-07,1.6474912833449076e-05,9.079740406809043e-05,0.0014173232251978405,0.0005378676750124659,0.008081576739948073,0.0025749145986474456,0.015160804627430939,0.0002606446377076935,0.002533972949583991,8.206729699378826e-05,0.0001839999493437412,0.023899974870936688,8.256791774843977e-05
6528,0,1.1517928738532315e-06,0.0005175546597555955,1.3657415415037926e-05,1.7568155782821144e-05,0.0016874357358848259,4.0233103874707997e-07,1.222690358190554e-06,5.181315428834448e-07,1.6474912914989404e-05,9.07987703766012e-05,0.0014173221321897066,0.0005378677114823041,0.008081578542905957,0.002574912373202961,0.015160804443089603,0.0002606482503594989,0.002533973212415681,8.206730247432651e-05,0.0001839999493978368,0.023899974871019587,8.256791660273956e-05
6528,1,1.1517928738532315e-06,0.0005175546597555955,1.3657415415037926e-05,1.7568155782821144e-05,0.0016874357358848259,4.0233103874707997e-07,1.222690358190554e-06,5.181315428834448e-07,1.6474912914989404e-05,9.07987703766012e-05,0.0014173221321897066,0.0005378677114823041,0.008081578542905957,0.002574912373202961,0.015160804443089603,0.0002606482503594989,0.002533973212415681,8.206730247432651e-05,0.0001839999493978368,0.023899974871019587,8.256791660273956e-05
6529,0,1.1517931215600866e-06,0.0005175786282625977,1.3659168319579824e-05,1.7563651657275726e-05,0.0016874366109598982,4.023310054303972e-07,1.2226902769455431e-06,5.196397144015215e-07,1.6474914347449112e-05,9.079875369335197e-05,0.0014173224450656039,0.0005378676152928088,0.00808157764755991,0.002574830034480583,0.015160801578632099,0.00026070804303947776,0.0025339776802172594,8.206739381704878e-05,0.00018399994970708387,0.023899974872496167,8.256791662024777e-05
6529,1,1.1517931215600866e-06,0.0005175786282625977,1.3659168319579824e-05,1.7563651657275726e-05,0.0016874366109598982,4.023310054303972e-07,1.2226902769455431e-06,5.196397144015215e-07,1.6474914347449112e-05,9.079875369335197e-05,0.0014173224450656039,0.0005378676152928088,0.00808157764755991,0.002574830034480583,0.015160801578632099,0.00026070804303947776,0.0025339776802172594,8.206739381704878e-05,0.00018399994970708387,0.023899974872496167,8.256791662024777e-05
6530,0,1.1517928738565623e-06,0.0005175524883825987,1.3657321858881779e-05,1.756842375752965e-05,0.0016874357573628442,4.0233103957808187e-07,1.2226903602150457e-06,5.21472760553427e-07,1.6474912835441925e-05,9.079877037637361e-05,0.0014173221243311649,0.0005378677077004404,0.008081578523063042,0.0025749145986477566,0.015160804627431045,0.0002606446377078822,0.0025339729495822425,8.206729699371055e-05,0.00018399994952783837,0.023899974870936678,8.256791660233433e-05
6530,1,1.1517928738565623e-06,0.0005175524883825987,1.3657321858881779e-05,1.756842375752965e-05,0.0016874357573628442,4.0233103957808187e-07,1.2226903602150457e-06,5.21472760553427e-07,1.6474912835441925e-05,9.079877037637361e-05,0.0014173221243311649,0.0005378677077004404,0.008081578523063042,0.0025749145986477566,0.015160804627431045,0.0002606446377078822,0.0025339729495822425,8.206729699371055e-05,0.00018399994952783837,0.023899974870936678,8.256791660233433e-05
6531,0,1.1505836515771531e-06,0.0005175546597518335,1.3657415415586377e-05,1.7568155891914434e-05,0.0016873115104449469,4.0240932440669366e-07,1.2229069114780564e-06,5.181315427529936e-07,1.6474913034627038e-05,9.088033221100893e-05,0.0014172562263410676,0.0005378696508684502,0.008081685207771208,0.0025749123732043714,0.015160804443089647,0.0002606482503540366,0.0025339732123071347,8.206730247169527e-05,0.00018399994961841592,0.02389997487101941,8.256784816635522e-05
6531,1,1.1505836515771531e-06,0.0005175546597518335,1.3657415415586377e-05,1.7568155891914434e-05,0.0016873115104449469,4.0240932440669366e-07,1.2229069114780564e-06,5.181315427529936e-07,1.6474913034627038e-05,9.088033221100893e-05,0.0014172562263410676,0.0005378696508684502,0.008081685207771208,0.0025749123732043714,0.015160804443089647,0.0002606482503540366,0.0025339732123071347,8.206730247169527e-05,0.00018399994961841592,0.02389997487101941,8.256784816635522e-05
6532,0,1.1505836511430557e-06,0.0005175786282655016,1.3659168319456035e-05,1.7563651792290504e-05,0.0016873123985255225,4.024092899042927e-07,1.222906827078347e-06,5.196397132418935e-07,1.647491446706454e-05,9.088033224034657e-05,0.0014172565519630746,0.0005378695559799531,0.008081684300452198,0.002574830034507445,0.015160801578633863,0.0002607080430346039,0.0025339776800821956,8.206739381409003e-05,0.00018399994976779087,0.02389997487249756,8.256784818310849e-05
6532,1,1.1505836511430557e-06,0.0005175786282655016,1.3659168319456035e-05,1.7563651792290504e-05,0.0016873123985255225,4.024092899042927e-07,1.222906827078347e-06,5.196397132418935e-07,1.647491446706454e-05,9.088033224034657e-05,0.0014172565519630746,0.0005378695559799531,0.008081684300452198,0.002574830034507445,0.015160801578633863,0.0002607080430346039,0.0025339776800821956,8.206739381409003e-05,0.00018399994976779087,0.02389997487249756,8.256784818310849e-05
6533,0,1.1505836515727121e-06,0.0005175524883791166,1.3657321859373609e-05,1.7568423893155608e-05,0.0016873115304730161,4.0240932404531605e-07,1.2229069114669544e-06,5.214727603774566e-07,1.6474912955046253e-05,9.088033221131424e-05,0.0014172562170559893,0.0005378696469428404,0.008081685189318429,0.0025749145986501045,0.015160804627431168,0.00026064463770251426,0.002533972949449493,8.206729699084061e-05,0.0001839999496095397,0.023899974870936456,8.256784816698806e-05
6533,1,1.1505836515727121e-06,0.0005175524883791166,1.3657321859373609e-05,1.7568423893155608e-05,0.0016873115304730161,4.0240932404531605e-07,1.2229069114669544e-06,5.214727603774566e-07,1.6474912955046253e-05,9.088033221131424e-05,0.0014172562170559893,0.0005378696469428404,0.008081685189318429,0.0025749145986501045,0.015160804627431168,0.00026064463770251426,0.002533972949449493,8.206729699084061e-05,0.0001839999496095397,0.023899974870936456,8.256784816698806e-05
