,,0,1,2,3,4,5,6,7,8,9,10,11,12
6323,0,0.659634540525078,0.9939692296291182,0.009326715541715278,0.99886476025835,0.9139082843395684,0.8390596980985121,0.9973778068992302,0.962329680665469,0.9962532582463185,0.9160580378869112,0.9999997288700248,0.9999993967354907,0.9999999949004802
6323,1,0.659634540525078,0.9939692296291182,0.009326715541715278,0.99886476025835,0.9139082843395684,0.8390596980985121,0.9973778068992302,0.962329680665469,0.9962532582463185,0.9160580378869112,0.9999997288700248,0.9999993967354907,0.9999999949004802
6324,0,0.6583068980699257,0.9939692288289915,0.009790095800753938,0.9988970443859678,0.9176826855349963,0.916126504415056,0.9986605206440072,0.9618278339909208,0.9959974304254281,0.9124317436061234,0.9999997288699626,0.9999993584732458,0.9999999921390943
6324,1,0.6583068980699257,0.9939692288289915,0.009790095800753938,0.9988970443859678,0.9176826855349963,0.916126504415056,0.9986605206440072,0.9618278339909208,0.9959974304254281,0.9124317436061234,0.9999997288699626,0.9999993584732458,0.9999999921390943
6325,0,0.6586520631554588,0.9939692022868495,0.009735103324958942,0.9988933831562049,0.9172519726090985,0.8414267338391344,0.9974207669878706,0.9624400659700021,0.9960661329403241,0.9129924501981271,0.9999997288686518,0.9999993636240869,0.9999999953874217
6325,1,0.6586520631554588,0.9939692022868495,0.009735103324958942,0.9988933831562049,0.9172519726090985,0.8414267338391344,0.9974207669878706,0.9624400659700021,0.9960661329403241,0.9129924501981271,0.9999997288686518,0.9999993636240869,0.9999999953874217
6326,0,0.6603474202068883,0.9939692122474644,0.009647499150943322,0.998887433842763,0.9165565504129677,0.8522265247753298,0.9977684238032918,0.9963148689086402,0.9963329879197503,0.9143369562562331,0.9999997288694217,0.9999993751035602,0.9999999872422897
6326,1,0.6603474202068883,0.9939692122474644,0.009647499150943322,0.998887433842763,0.9165565504129677,0.8522265247753298,0.9977684238032918,0.9963148689086402,0.9963329879197503,0.9143369562562331,0.9999997288694217,0.9999993751035602,0.9999999872422897
6327,0,0.6787379803044575,0.3616432336394372,0.031142913918435648,0.9994341059862105,0.9732262125319853,0.845138568197817,0.9976427059860352,0.9943926232626327,0.9899664564028063,0.7760363344311727,0.9999694195850661,0.999998184266822,0.606065104125432
6327,1,0.6787379803044575,0.3616432336394372,0.031142913918435648,0.9994341059862105,0.9732262125319853,0.845138568197817,0.9976427059860352,0.9943926232626327,0.9899664564028063,0.7760363344311727,0.9999694195850661,0.999998184266822,0.606065104125432
6328,0,0.6787642418253018,0.36164486778919763,0.031143035912176396,0.9994341003663956,0.973226316529186,0.8444383154220365,0.997630855876106,0.9948902083396916,0.9899722868695384,0.7760639604549806,0.9999694180188734,0.9999981844395829,0.6061410316661063
6328,1,0.6787642418253018,0.36164486778919763,0.031143035912176396,0.9994341003663956,0.973226316529186,0.8444383154220365,0.997630855876106,0.9948902083396916,0.9899722868695384,0.7760639604549806,0.9999694180188734,0.9999981844395829,0.6061410316661063
6329,0,0.6787359271602147,0.3616436335723913,0.03114292606870648,0.999434105983305,0.9732262222513347,0.8457368434507162,0.9976534276602096,0.9943892337078023,0.9899660760967204,0.776034145076955,0.999969418559779,0.9999981842481697,0.6060764483883856
6329,1,0.6787359271602147,0.3616436335723913,0.03114292606870648,0.999434105983305,0.9732262222513347,0.8457368434507162,0.9976534276602096,0.9943892337078023,0.9899660760967204,0.776034145076955,0.999969418559779,0.9999981842481697,0.6060764483883856
6330,0,0.6787381921215686,0.3616456761046193,0.031142478494320634,0.999434106958763,0.973226279509325,0.8454444827856373,0.9976481912341691,0.9944054940081924,0.9899664942028927,0.7760362518047997,0.9999694061041592,0.9999981842652537,0.6058981094915477
6330,1,0.6787381921215686,0.3616456761046193,0.031142478494320634,0.999434106958763,0.973226279509325,0.8454444827856373,0.9976481912341691,0.9944054940081924,0.9899664942028927,0.7760362518047997,0.9999694061041592,0.9999981842652537,0.6058981094915477
6331,0,0.6787646564455111,0.3616446661277542,0.03114254184259928,0.9994341010870891,0.9732263333116754,0.8439925548763285,0.9976228606250258,0.9948809341720805,0.9899723400858611,0.7760644160322463,0.9999694047169706,0.9999981844449302,0.6059113157509173
6331,1,0.6787646564455111,0.3616446661277542,0.03114254184259928,0.9994341010870891,0.9732263333116754,0.8439925548763285,0.9976228606250258,0.9948809341720805,0.9899723400858611,0.7760644160322463,0.9999694047169706,0.9999981844449302,0.6059113157509173
6332,0,0.7071948728830072,0.9270120963850594,0.27866654970595667,0.999954156946888,0.997716084895194,0.9998869542496421,0.9999984241467456,0.9949303024004686,0.9976056264752701,0.8452414407547628,0.9999999340199888,0.9999986120598592,0.8084192136240507
6332,1,0.7071948728830072,0.9270120963850594,0.27866654970595667,0.999954156946888,0.997716084895194,0.9998869542496421,0.9999984241467456,0.9949303024004686,0.9976056264752701,0.8452414407547628,0.9999999340199888,0.9999986120598592,0.8084192136240507
6333,0,0.6594342666392145,0.9939692051948851,0.009742658957418599,0.9988938740113796,0.9173114138761582,0.8194608982851069,0.9971682685934429,0.9873573545965295,0.996172783563774,0.913252610384991,0.9999997288687708,0.9999993653582202,0.9999999953772358
6333,1,0.6594342666392145,0.9939692051948851,0.009742658957418599,0.9988938740113796,0.9173114138761582,0.8194608982851069,0.9971682685934429,0.9873573545965295,0.996172783563774,0.913252610384991,0.9999997288687708,0.9999993653582202,0.9999999953772358
6334,0,0.6596842903364012,0.9939692025557356,0.009747414003083913,0.9988941912256323,0.9173487792868132,0.8284874924942156,0.997342168679181,0.9962236832984369,0.9962060989396181,0.9133188080473323,0.9999997288686562,0.9999993657441572,0.9999999953771279
6334,1,0.6596842903364012,0.9939692025557356,0.009747414003083913,0.9988941912256323,0.9173487792868132,0.8284874924942156,0.997342168679181,0.9962236832984369,0.9962060989396181,0.9133188080473323,0.9999997288686562,0.9999993657441572,0.9999999953771279
6335,0,0.6585955729613159,0.9939692064519249,0.009753535554253652,0.9988946027083174,0.9173968337421481,0.8754101035960404,0.9980105706201087,0.9622032231474233,0.9960503348414478,0.9128247620620444,0.9999997288691898,0.999999362057529,0.9999999953770108
6335,1,0.6585955729613159,0.9939692064519249,0.009753535554253652,0.9988946027083174,0.9173968337421481,0.8754101035960404,0.9980105706201087,0.9622032231474233,0.9960503348414478,0.9128247620620444,0.9999997288691898,0.999999362057529,0.9999999953770108
6336,0,0.6787387342604579,0.3616578633663685,0.031141010428764507,0.9994341156725973,0.9732268633545861,0.8451123787019048,0.9976422362119653,0.994391443467325,0.9899663300124634,0.7760331682504948,0.9999693529092671,0.9999981842436508,0.6054217554264859
6336,1,0.6787387342604579,0.3616578633663685,0.031141010428764507,0.9994341156725973,0.9732268633545861,0.8451123787019048,0.9976422362119653,0.994391443467325,0.9899663300124634,0.7760331682504948,0.9999693529092671,0.9999981842436508,0.6054217554264859
6337,0,0.6787647385679928,0.36165703932194554,0.031141076644661404,0.9994341097095345,0.9732269209676779,0.8448615443837115,0.9976384401028996,0.9948985891490713,0.9899721487033721,0.7760610658218577,0.9999693533809367,0.9999981844183639,0.6054806108206595
6337,1,0.6787647385679928,0.36165703932194554,0.031141076644661404,0.9994341097095345,0.9732269209676779,0.8448615443837115,0.9976384401028996,0.9948985891490713,0.9899721487033721,0.7760610658218577,0.9999693533809367,0.9999981844183639,0.6054806108206595
6338,0,0.6787376877547048,0.3616543295363565,0.031140932952719767,0.9994341148606833,0.973226797030418,0.8463329076623034,0.9976640972031795,0.9944129071082012,0.9899662033764904,0.7760327802214055,0.999969353047945,0.9999981842387253,0.6054790753307048
6338,1,0.6787376877547048,0.3616543295363565,0.031140932952719767,0.9994341148606833,0.973226797030418,0.8463329076623034,0.9976640972031795,0.9944129071082012,0.9899662033764904,0.7760327802214055,0.999969353047945,0.9999981842387253,0.6054790753307048
6339,0,0.6787392464014748,0.3616547472978902,0.031140494151881654,0.9994341153009066,0.9732268558659071,0.846761797449791,0.9976717675024713,0.994456989925366,0.9899665573739076,0.7760342299152675,0.9999693311172279,0.9999981842463249,0.605367781410066
6339,1,0.6787392464014748,0.3616547472978902,0.031140494151881654,0.9994341153009066,0.9732268558659071,0.846761797449791,0.9976717675024713,0.994456989925366,0.9899665573739076,0.7760342299152675,0.9999693311172279,0.9999981842463249,0.605367781410066
6340,0,0.6787919950668649,0.3616626191370134,0.031140805750630128,0.9994341078083822,0.9732271281956965,0.840888513803915,0.9975660737554022,0.9952863864473099,0.9899778968973145,0.7760890608930504,0.9999693368492294,0.999998184608288,0.6052846746832722
6340,1,0.6787919950668649,0.3616626191370134,0.031140805750630128,0.9994341078083822,0.9732271281956965,0.840888513803915,0.9975660737554022,0.9952863864473099,0.9899778968973145,0.7760890608930504,0.9999693368492294,0.999998184608288,0.6052846746832722
6341,0,0.6787375046517954,0.36165759527729424,0.031140528217629526,0.9994341168621045,0.973226887660638,0.8453605694635145,0.9976466846934353,0.9943728169821053,0.9899660547848388,0.7760319802447793,0.9999693346296339,0.9999981842370154,0.6052977747546193
6341,1,0.6787375046517954,0.36165759527729424,0.031140528217629526,0.9994341168621045,0.973226887660638,0.8453605694635145,0.9976466846934353,0.9943728169821053,0.9899660547848388,0.7760319802447793,0.9999693346296339,0.9999981842370154,0.6052977747546193
6342,0,0.6584994021595908,0.9939692343756311,0.009763624016143783,0.9988952772267164,0.9174759078821733,0.8976739281341308,0.9983733214745648,0.962082940692812,0.9960339473083782,0.9127107579847682,0.9999997288700853,0.9999993610185907,0.9999999950706541
6342,1,0.6584994021595908,0.9939692343756311,0.009763624016143783,0.9988952772267164,0.9174759078821733,0.8976739281341308,0.9983733214745648,0.962082940692812,0.9960339473083782,0.9127107579847682,0.9999997288700853,0.9999993610185907,0.9999999950706541
6343,0,0.678766354090143,0.3619030963282137,0.031091360142256268,0.9994342641549601,0.9732360200164549,0.8319441978297413,0.9974043715257195,0.9942216358699006,0.9899675312614762,0.776010164999232,0.9999677441380089,0.9999981841209491,0.5858807426846955
6343,1,0.678766354090143,0.3619030963282137,0.031091360142256268,0.9994342641549601,0.9732360200164549,0.8319441978297413,0.9974043715257195,0.9942216358699006,0.9899675312614762,0.776010164999232,0.9999677441380089,0.9999981841209491,0.5858807426846955
6344,0,0.6585444963585366,0.9939692345782982,0.009745559610281982,0.9988940671173339,0.9173342113479942,0.9027595077970639,0.9984539645506596,0.9621299115078578,0.9960479835904269,0.9128687033900145,0.9999997288701004,0.9999993624981878,0.9999999948856747
6344,1,0.6585444963585366,0.9939692345782982,0.009745559610281982,0.9988940671173339,0.9173342113479942,0.9027595077970639,0.9984539645506596,0.9621299115078578,0.9960479835904269,0.9128687033900145,0.9999997288701004,0.9999993624981878,0.9999999948856747
6345,0,0.6712195873289346,0.9886361643778981,0.8490614534944582,0.9258130001437344,0.7165744077262207,0.7966316515027522,0.996567762252488,0.9572520953286728,0.9959822471299496,0.9116775724285221,0.9999997264743634,0.9999993510052327,0.9959212469650913
6345,1,0.6712195873289346,0.9886361643778981,0.8490614534944582,0.9258130001437344,0.7165744077262207,0.7966316515027522,0.996567762252488,0.9572520953286728,0.9959822471299496,0.9116775724285221,0.9999997264743634,0.9999993510052327,0.9959212469650913
6346,0,0.671323855632101,0.988636277964235,0.8490973723111684,0.925835621778643,0.7166315969677437,0.7995277103487358,0.9966299125262631,0.9605945621296289,0.9959962345452605,0.9117099065861349,0.9999997264744988,0.9999993512130773,0.9959212880141902
6346,1,0.671323855632101,0.988636277964235,0.8490973723111684,0.925835621778643,0.7166315969677437,0.7995277103487358,0.9966299125262631,0.9605945621296289,0.9959962345452605,0.9117099065861349,0.9999997264744988,0.9999993512130773,0.9959212880141902
6347,0,0.6712162371885476,0.9886361186701149,0.8490458089974642,0.925803158783908,0.7165495002759859,0.7966156102720461,0.9965674187359389,0.9571865737397766,0.995981976905532,0.9116805328927217,0.9999997264744357,0.9999993510367502,0.995921229061611
6347,1,0.6712162371885476,0.9886361186701149,0.8490458089974642,0.925803158783908,0.7165495002759859,0.7966156102720461,0.9965674187359389,0.9571865737397766,0.995981976905532,0.9116805328927217,0.9999997264744357,0.9999993510367502,0.995921229061611
6348,0,0.6712195840030647,0.9886517149838716,0.8490609696406254,0.9258131910722115,0.7165748909110866,0.796631619223787,0.9965677616053409,0.9572520710714596,0.9959822458453726,0.911677549594699,0.9999997264814081,0.9999993510050144,0.9959212312833863
6348,1,0.6712195840030647,0.9886517149838716,0.8490609696406254,0.9258131910722115,0.7165748909110866,0.796631619223787,0.9965677616053409,0.9572520710714596,0.9959822458453726,0.911677549594699,0.9999997264814081,0.9999993510050144,0.9959212312833863
6349,0,0.6713238554143272,0.9886518356178607,0.8490968109229086,0.9258357638977831,0.716631956593872,0.7995276943382205,0.996629912221864,0.9605945548032392,0.9959962344758831,0.9117099058686127,0.9999997264817755,0.9999993512130706,0.995921272944034
6349,1,0.6713238554143272,0.9886518356178607,0.8490968109229086,0.9258357638977831,0.716631956593872,0.7995276943382205,0.996629912221864,0.9605945548032392,0.9959962344758831,0.9117099058686127,0.9999997264817755,0.9999993512130706,0.995921272944034
6350,0,0.6712165993404016,0.9886516413769699,0.8490361695598689,0.9257975275681175,0.7165354074937903,0.7966146592323688,0.9965673996137854,0.9571862759749135,0.9959821344751217,0.9116835479466449,0.9999997264814838,0.9999993510659134,0.9959212025549455
6350,1,0.6712165993404016,0.9886516413769699,0.8490361695598689,0.9257975275681175,0.7165354074937903,0.7966146592323688,0.9965673996137854,0.9571862759749135,0.9959821344751217,0.9116835479466449,0.9999997264814838,0.9999993510659134,0.9959212025549455
6351,0,0.6712191826336035,0.9896200173255104,0.8490360503936389,0.9258283558739399,0.7166132730773513,0.7966291444809208,0.9965677119823901,0.9572502088096592,0.9959820861492721,0.9116746420697805,0.9999997269193643,0.9999993509771598,0.9959202606277437
6351,1,0.6712191826336035,0.9896200173255104,0.8490360503936389,0.9258283558739399,0.7166132730773513,0.7966291444809208,0.9965677119823901,0.9572502088096592,0.9959820861492721,0.9116746420697805,0.9999997269193643,0.9999993509771598,0.9959202606277437
6352,0,0.6713237110296589,0.989620075811611,0.8490587548527142,0.9258428965231483,0.7166494263793707,0.7995096508513736,0.9966295686736237,0.9605867238754793,0.9959962368862401,0.9117104745600643,0.999999726919402,0.9999993512187895,0.9959203018779079
6352,1,0.6713237110296589,0.989620075811611,0.8490587548527142,0.9258428965231483,0.7166494263793707,0.7995096508513736,0.9966295686736237,0.9605867238754793,0.9959962368862401,0.9117104745600643,0.999999726919402,0.9999993512187895,0.9959203018779079
6353,0,0.6712116010244628,0.9896202413715869,0.849157413292283,0.9259008719972982,0.7168064726991524,0.7965688347762249,0.9965664848533763,0.957137036841053,0.9959799960007367,0.9116436637330135,0.9999997269194539,0.9999993506835992,0.9959204161498962
6353,1,0.6712116010244628,0.9896202413715869,0.849157413292283,0.9259008719972982,0.7168064726991524,0.7965688347762249,0.9965664848533763,0.957137036841053,0.9959799960007367,0.9116436637330135,0.9999997269194539,0.9999993506835992,0.9959204161498962
6354,0,0.6712197554725483,0.9888039239436409,0.8490510346404936,0.9258117994698591,0.716571343583963,0.7966319656139643,0.9965677685791516,0.9572523016080097,0.9959823141647897,0.9116788130954685,0.9999997265503081,0.9999993510171306,0.9959199091849356
6354,1,0.6712197554725483,0.9888039239436409,0.8490510346404936,0.9258117994698591,0.716571343583963,0.7966319656139643,0.9965677685791516,0.9572523016080097,0.9959823141647897,0.9116788130954685,0.9999997265503081,0.9999993510171306,0.9959199091849356
6355,0,0.6713238966487866,0.9888040511559346,0.849090660040441,0.9258367361934385,0.7166344345999902,0.799528364680001,0.9966299249647449,0.9605948672448762,0.9959962481093245,0.9117101392993406,0.9999997265506438,0.9999993512153101,0.9959199545199318
6355,1,0.6713238966487866,0.9888040511559346,0.849090660040441,0.9258367361934385,0.7166344345999902,0.799528364680001,0.9966299249647449,0.9605948672448762,0.9959962481093245,0.9117101392993406,0.9999997265506438,0.9999993512153101,0.9959199545199318
6356,0,0.671220023974809,0.988803885179361,0.8490372321392772,0.9258031134732057,0.7165493683933744,0.7967586173454156,0.9965702904947566,0.9572692577002981,0.9959825032326146,0.9116826703667966,0.9999997265503997,0.99999935105409,0.9959198932313846
6356,1,0.671220023974809,0.988803885179361,0.8490372321392772,0.9258031134732057,0.7165493683933744,0.7967586173454156,0.9965702904947566,0.9572692577002981,0.9959825032326146,0.9116826703667966,0.9999997265503997,0.99999935105409,0.9959198932313846
6357,0,0.6712197520358667,0.9888194766990973,0.8490505318767915,0.9258119840482731,0.7165717969672487,0.7966319307180479,0.9965677678795793,0.9572522752199419,0.9959823128538317,0.9116787898895393,0.9999997265573504,0.9999993510169084,0.9959198934661696
6357,1,0.6712197520358667,0.9888194766990973,0.8490505318767915,0.9258119840482731,0.7165717969672487,0.7966319307180479,0.9965677678795793,0.9572522752199419,0.9959823128538317,0.9116787898895393,0.9999997265573504,0.9999993510169084,0.9959198934661696
6358,0,0.6713238962810563,0.9888196046181635,0.8490901030067287,0.9258368812385475,0.7166348015118248,0.7995283447467881,0.9966299245848195,0.9605948587986495,0.9959962479610979,0.9117101369879007,0.9999997265577424,0.9999993512152882,0.9959199387384392
6358,1,0.6713238962810563,0.9888196046181635,0.8490901030067287,0.9258368812385475,0.7166348015118248,0.7995283447467881,0.9966299245848195,0.9605948587986495,0.9959962479610979,0.9117101369879007,0.9999997265577424,0.9999993512152882,0.9959199387384392
6359,0,0.6712200206415779,0.9888194378829046,0.849036667579866,0.9258032535738144,0.7165497232429625,0.7967589670207423,0.9965702975122522,0.9572692054157657,0.9959825027363225,0.9116826693911778,0.9999997265574414,0.9999993510540848,0.9959198774526549
6359,1,0.6712200206415779,0.9888194378829046,0.849036667579866,0.9258032535738144,0.7165497232429625,0.7967589670207423,0.9965702975122522,0.9572692054157657,0.9959825027363225,0.9116826693911778,0.9999997265574414,0.9999993510540848,0.9959198774526549
6360,0,0.67121957430552,0.9897879917313873,0.8490202879284922,0.9258237931269073,0.7166017194346752,0.7966314921324478,0.996567759057171,0.9572519755260924,0.9959822383562884,0.9116774136377466,0.9999997269948988,0.9999993510037121,0.9959189161263721
6360,1,0.67121957430552,0.9897879917313873,0.8490202879284922,0.9258237931269073,0.7166017194346752,0.7966314921324478,0.996567759057171,0.9572519755260924,0.9959822383562884,0.9116774136377466,0.9999997269948988,0.9999993510037121,0.9959189161263721
6361,0,0.6713239062105546,0.9897880618108548,0.8490553583374085,0.9258458769932321,0.7166575601146741,0.7995298835265193,0.9966299539207566,0.9605954988031337,0.9959962441005878,0.9117100271189257,0.9999997269952267,0.9999993512142117,0.9959189565403369
6361,1,0.6713239062105546,0.9897880618108548,0.8490553583374085,0.9258458769932321,0.7166575601146741,0.7995298835265193,0.9966299539207566,0.9605954988031337,0.9959962441005878,0.9117100271189257,0.9999997269952267,0.9999993512142117,0.9959189565403369
6362,0,0.6712154367208814,0.989788049834873,0.8490641409672345,0.9258495580434847,0.7166715223843693,0.79662552076878,0.9965676205424183,0.957185062093444,0.9959813366100496,0.9116665699377049,0.9999997269950416,0.999999350902183,0.9959189521821189
6362,1,0.6712154367208814,0.989788049834873,0.8490641409672345,0.9258495580434847,0.7166715223843693,0.79662552076878,0.9965676205424183,0.957185062093444,0.9959813366100496,0.9116665699377049,0.9999997269950416,0.999999350902183,0.9959189521821189
6363,0,0.6712198458444231,0.988880238507592,0.8490471331676889,0.925811515037887,0.7165712791554044,0.7966327845804713,0.9965677849950544,0.957252925150577,0.9959823475699645,0.9116794087678737,0.9999997265848594,0.9999993510228358,0.9959200251611512
6363,1,0.6712198458444231,0.988880238507592,0.8490471331676889,0.925811515037887,0.7165712791554044,0.7966327845804713,0.9965677849950544,0.957252925150577,0.9959823475699645,0.9116794087678737,0.9999997265848594,0.9999993510228358,0.9959200251611512
6364,0,0.6713234546168232,0.988880375949689,0.8490918529481182,0.9258399040483611,0.7166424880141287,0.7995039764421822,0.9966294605011219,0.9605842980416515,0.9959961496996992,0.9117089704342566,0.9999997265849845,0.9999993512043555,0.9959200759037194
6364,1,0.6713234546168232,0.988880375949689,0.8490918529481182,0.9258399040483611,0.7166424880141287,0.7995039764421822,0.9966294605011219,0.9605842980416515,0.9959961496996992,0.9117089704342566,0.9999997265849845,0.9999993512043555,0.9959200759037194
6365,0,0.671220111567166,0.98888020543435,0.8490344836967832,0.9258038192268975,0.7165511456736801,0.7967542815565094,0.996570203593529,0.9572700160386042,0.9959825147914179,0.9116826971667662,0.9999997265850465,0.999999351054266,0.9959200102072031
6365,1,0.671220111567166,0.98888020543435,0.8490344836967832,0.9258038192268975,0.7165511456736801,0.7967542815565094,0.996570203593529,0.9572700160386042,0.9959825147914179,0.9116826971667662,0.9999997265850465,0.999999351054266,0.9959200102072031
6366,0,0.6712198388308677,0.9888957920231628,0.8490466364779197,0.9258117286507747,0.7165717428526565,0.7966327379930369,0.9965677840612154,0.95725288943969,0.9959823448099745,0.9116793586079247,0.9999997265918998,0.9999993510223548,0.9959200094433209
6366,1,0.6712198388308677,0.9888957920231628,0.8490466364779197,0.9258117286507747,0.7165717428526565,0.7966327379930369,0.9965677840612154,0.95725288943969,0.9959823448099745,0.9116793586079247,0.9999997265918998,0.9999993510223548,0.9959200094433209
6367,0,0.6713234543572908,0.9888959288143712,0.8490912959024565,0.9258400490466068,0.7166428549762492,0.7995039597073117,0.9966294601821791,0.9605842909696056,0.9959961495806489,0.9117089685640986,0.9999997265920237,0.9999993512043377,0.9959200601348577
6367,1,0.6713234543572908,0.9888959288143712,0.8490912959024565,0.9258400490466068,0.7166428549762492,0.7995039597073117,0.9966294601821791,0.9605842909696056,0.9959961495806489,0.9117089685640986,0.9999997265920237,0.9999993512043377,0.9959200601348577
6368,0,0.6712201035571752,0.9888957597060382,0.8490339196148179,0.9258039594109251,0.7165515013447394,0.7967545468383554,0.9965702089035918,0.9572699609514528,0.9959825137398421,0.9116826946059919,0.9999997265921204,0.9999993510542482,0.9959199943968994
6368,1,0.6712201035571752,0.9888957597060382,0.8490339196148179,0.9258039594109251,0.7165515013447394,0.7967545468383554,0.9965702089035918,0.9572699609514528,0.9959825137398421,0.9116826946059919,0.9999997265921204,0.9999993510542482,0.9959199943968994
6369,0,0.6712196219207086,0.9898644011055947,0.8490164594968321,0.9258238192085992,0.7166017846457258,0.7966319615973965,0.996567768469042,0.957252328369446,0.9959822556277583,0.9116777190509039,0.9999997270296712,0.9999993510066333,0.9959190319084766
6369,1,0.6712196219207086,0.9898644011055947,0.8490164594968321,0.9258238192085992,0.7166017846457258,0.7966319615973965,0.996567768469042,0.957252328369446,0.9959822556277583,0.9116777190509039,0.9999997270296712,0.9999993510066333,0.9959190319084766
6370,0,0.6713238644153077,0.9898643550422936,0.8490528948659963,0.9258467650928444,0.7166597977497765,0.7995275968714856,0.9966299103626949,0.96059451502195,0.9959962341664691,0.9117099018507805,0.9999997270256307,0.9999993512130328,0.9959190849104532
6370,1,0.6713238644153077,0.9898643550422936,0.8490528948659963,0.9258467650928444,0.7166597977497765,0.7995275968714856,0.9966299103626949,0.96059451502195,0.9959962341664691,0.9117099018507805,0.9999997270256307,0.9999993512130328,0.9959190849104532
6371,0,0.6712162881344209,0.9898643738780174,0.8490017796808278,0.9258145873861102,0.7165784119865269,0.7966184012290006,0.9965674747102624,0.9571885683666053,0.9959819771248153,0.9116804051836268,0.9999997270296124,0.9999993510354542,0.9959190151430751
6371,1,0.6712162881344209,0.9898643738780174,0.8490017796808278,0.9258145873861102,0.7165784119865269,0.7966184012290006,0.9965674747102624,0.9571885683666053,0.9959819771248153,0.9116804051836268,0.9999997270296124,0.9999993510354542,0.9959190151430751
