,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4835,1,1.0580668630937797e-09,1.2980250985032624,0.004335107196984664,0.05950471250359155,3.3989875691321e-05,2.9999445900895695e-09,6.172387427533609e-07,2.76288517476524e-05,0.7105872255254834,2.9185224176140857e-08,1.864477908283704e-07,3.033679815231456e-06,7.691973032040414e-09,3.719461053944726e-06,1.5375380165413258e-07,0.0052191941682059725,4.1285716107246054e-05,0.04310398608169513,1.0128012576730593e-08,5.632268611285886e-07,3.5055090987009874e-10
4836,0,1.235900827035952e-06,0.999904796397784,0.15775086933557889,0.0019472113384586813,0.0001245252662013725,2.140994747343705e-06,3.669928941676605e-06,0.26812788516807123,0.37709745063770106,1.5507405509787016e-06,1.0080805988678459e-06,1.2038215795163958e-05,6.006707332982153e-08,0.0009898956671257387,9.413502507875371e-07,0.10600866899742487,4.168266390067884e-06,0.0035170911669746333,3.440208704824398e-07,5.2667654785283605e-08,2.9872938445903174e-07
4836,1,1.235900827035952e-06,0.999904796397784,0.15775086933557889,0.0019472113384586813,0.0001245252662013725,2.140994747343705e-06,3.669928941676605e-06,0.26812788516807123,0.37709745063770106,1.5507405509787016e-06,1.0080805988678459e-06,1.2038215795163958e-05,6.006707332982153e-08,0.0009898956671257387,9.413502507875371e-07,0.10600866899742487,4.168266390067884e-06,0.0035170911669746333,3.440208704824398e-07,5.2667654785283605e-08,2.9872938445903174e-07
4837,0,1.2278459523778598e-07,0.9999999911343136,0.7973254387762998,0.012426911539654601,4.3497319738412925e-05,1.8592657086123367e-06,9.655363480620973e-07,0.06615959810537812,2.695902820853511,1.297628630908142e-07,1.1980468813078725e-07,1.7746103813404359e-06,1.5329783421670047e-08,0.00867083400525202,1.186131297918869e-06,0.6479066897280503,0.0035361469104891125,0.1903618169443826,2.814997217189303e-07,4.834201353957732e-06,3.636247020966604e-07
4837,1,1.2278459523778598e-07,0.9999999911343136,0.7973254387762998,0.012426911539654601,4.3497319738412925e-05,1.8592657086123367e-06,9.655363480620973e-07,0.06615959810537812,2.695902820853511,1.297628630908142e-07,1.1980468813078725e-07,1.7746103813404359e-06,1.5329783421670047e-08,0.00867083400525202,1.186131297918869e-06,0.6479066897280503,0.0035361469104891125,0.1903618169443826,2.814997217189303e-07,4.834201353957732e-06,3.636247020966604e-07
4838,0,5.837056936676663e-09,1.298652088751339,0.004336627373631524,0.050926842842648604,3.391229031457822e-06,3.9687539053294985e-10,1.364771268030194e-07,2.616671738979097e-05,0.7108191421498614,1.526456269769545e-09,3.7438997074117015e-08,3.0177924215801087e-07,1.3997352227331054e-09,3.690467529627442e-06,1.538648498633207e-07,0.005221186639528301,4.128726447397092e-05,0.04313634998462849,9.156967966285073e-09,5.605341574442018e-07,1.0279747154281063e-10
4838,1,5.837056936676663e-09,1.298652088751339,0.004336627373631524,0.050926842842648604,3.391229031457822e-06,3.9687539053294985e-10,1.364771268030194e-07,2.616671738979097e-05,0.7108191421498614,1.526456269769545e-09,3.7438997074117015e-08,3.0177924215801087e-07,1.3997352227331054e-09,3.690467529627442e-06,1.538648498633207e-07,0.005221186639528301,4.128726447397092e-05,0.04313634998462849,9.156967966285073e-09,5.605341574442018e-07,1.0279747154281063e-10
4839,0,8.593667025426922e-07,0.9999854113233728,0.1492332414913648,0.001859782914311715,0.00012337587336633016,1.8683914491161288e-06,3.868290834798108e-06,0.26363554723099164,0.37854982161567235,1.4807322751782813e-06,9.766535638089325e-07,1.190362672768612e-05,6.373448015168616e-08,0.0009459747136112943,8.928094513009048e-07,0.10078289953378763,4.042357041250721e-06,0.003401544101669764,8.852777739333227e-07,5.040292378608163e-08,3.67382766871146e-07
4839,1,8.593667025426922e-07,0.9999854113233728,0.1492332414913648,0.001859782914311715,0.00012337587336633016,1.8683914491161288e-06,3.868290834798108e-06,0.26363554723099164,0.37854982161567235,1.4807322751782813e-06,9.766535638089325e-07,1.190362672768612e-05,6.373448015168616e-08,0.0009459747136112943,8.928094513009048e-07,0.10078289953378763,4.042357041250721e-06,0.003401544101669764,8.852777739333227e-07,5.040292378608163e-08,3.67382766871146e-07
4840,0,1.54821620057225e-07,0.9999999911343325,0.7938275595314328,0.011402398077412754,4.6000208731602505e-05,1.860039747227629e-06,1.608363621616776e-06,0.06613009888297693,2.6940505886378143,8.900293952186842e-08,1.1710708090367817e-07,1.8590119582294027e-06,2.4070178108095258e-08,0.00865918530000887,1.1965152534700991e-06,0.6481664486281626,0.0035380375917305144,0.19097338415551532,2.885081716115048e-07,4.663039779097783e-06,3.637702585270425e-07
4840,1,1.54821620057225e-07,0.9999999911343325,0.7938275595314328,0.011402398077412754,4.6000208731602505e-05,1.860039747227629e-06,1.608363621616776e-06,0.06613009888297693,2.6940505886378143,8.900293952186842e-08,1.1710708090367817e-07,1.8590119582294027e-06,2.4070178108095258e-08,0.00865918530000887,1.1965152534700991e-06,0.6481664486281626,0.0035380375917305144,0.19097338415551532,2.885081716115048e-07,4.663039779097783e-06,3.637702585270425e-07
4841,0,2.762708164156638e-09,1.2980956294970674,0.004335505092239197,0.06210405179232465,3.5759064137090435e-05,5.778172089652055e-09,6.823927338623726e-07,1.3255626379544442e-05,0.7106082642194138,9.953096129826056e-08,1.8977972644751102e-07,3.123664514845198e-06,8.09261345342125e-09,3.7238464901650474e-06,1.537662012749364e-07,0.005219573357616879,4.128718584507831e-05,0.04310254540789351,4.66223874827712e-10,5.641998776878241e-07,6.580471248137349e-10
4841,1,2.762708164156638e-09,1.2980956294970674,0.004335505092239197,0.06210405179232465,3.5759064137090435e-05,5.778172089652055e-09,6.823927338623726e-07,1.3255626379544442e-05,0.7106082642194138,9.953096129826056e-08,1.8977972644751102e-07,3.123664514845198e-06,8.09261345342125e-09,3.7238464901650474e-06,1.537662012749364e-07,0.005219573357616879,4.128718584507831e-05,0.04310254540789351,4.66223874827712e-10,5.641998776878241e-07,6.580471248137349e-10
4842,0,1.2364976298179405e-06,0.9999729063327527,0.15314697233964242,0.0018983644393058864,0.00012403701656474718,2.15511541191388e-06,3.655038589122804e-06,0.26584785385760884,0.3769788457417468,1.5661612417418552e-06,1.0056887895962371e-06,1.1992429702021045e-05,3.6023434869671826e-08,0.0009704161606477105,9.152503016484669e-07,0.10314948746101422,4.1000667298240816e-06,0.0034305585118641906,3.456734600460679e-07,5.1387586509359574e-08,2.6401822048206917e-07
4842,1,1.2364976298179405e-06,0.9999729063327527,0.15314697233964242,0.0018983644393058864,0.00012403701656474718,2.15511541191388e-06,3.655038589122804e-06,0.26584785385760884,0.3769788457417468,1.5661612417418552e-06,1.0056887895962371e-06,1.1992429702021045e-05,3.6023434869671826e-08,0.0009704161606477105,9.152503016484669e-07,0.10314948746101422,4.1000667298240816e-06,0.0034305585118641906,3.456734600460679e-07,5.1387586509359574e-08,2.6401822048206917e-07
4843,0,0.00013605167806068013,0.9999999911425635,0.9897084055215923,0.0472942111944213,0.001228846635939432,4.468615413692633e-06,6.334907260542344e-05,0.054935935383016325,1.5994583673167353,0.0016986978391572527,3.5794210776065316e-06,6.710880176079936e-05,1.8206942818519992e-07,0.009029633038979017,8.39768542761515e-08,0.6351923731210711,0.00455874830558232,0.7303772988504074,3.173166802503178e-05,1.577352062772406e-05,5.851874456925545e-07
4843,1,0.00013605167806068013,0.9999999911425635,0.9897084055215923,0.0472942111944213,0.001228846635939432,4.468615413692633e-06,6.334907260542344e-05,0.054935935383016325,1.5994583673167353,0.0016986978391572527,3.5794210776065316e-06,6.710880176079936e-05,1.8206942818519992e-07,0.009029633038979017,8.39768542761515e-08,0.6351923731210711,0.00455874830558232,0.7303772988504074,3.173166802503178e-05,1.577352062772406e-05,5.851874456925545e-07
4844,0,1.0134436889749153e-09,1.2948137149578256,0.00432438299271953,0.04204204321809496,4.0252591879496185e-06,2.2389635028103285e-06,6.629481443946025e-08,1.5459975035998337e-05,0.7093581890282465,2.6951161527874062e-08,2.0975227552319255e-08,3.103963589300864e-07,1.0038974454429256e-09,3.6860479579040545e-06,1.531974567762539e-07,0.00520552242819814,4.122527119394216e-05,0.042983123704200495,3.90303648869959e-10,5.601626389030265e-07,2.8291725523993955e-08
4844,1,1.0134436889749153e-09,1.2948137149578256,0.00432438299271953,0.04204204321809496,4.0252591879496185e-06,2.2389635028103285e-06,6.629481443946025e-08,1.5459975035998337e-05,0.7093581890282465,2.6951161527874062e-08,2.0975227552319255e-08,3.103963589300864e-07,1.0038974454429256e-09,3.6860479579040545e-06,1.531974567762539e-07,0.00520552242819814,4.122527119394216e-05,0.042983123704200495,3.90303648869959e-10,5.601626389030265e-07,2.8291725523993955e-08
4845,0,1.2373136450962927e-06,0.9999771100774806,0.15204606016786365,0.0018860808046540065,0.0001238871304358974,2.1559334890304417e-06,3.6584568867496338e-06,0.2652537925942579,0.3767413583646939,1.5668618719643805e-06,1.0050850861138302e-06,1.1982094825141578e-05,6.11262299142275e-08,0.0009640250845812153,9.089879630247433e-07,0.10247638584805781,4.08242847156136e-06,0.003423492747388331,3.456260587565488e-07,5.1065623719365155e-08,2.630611742008337e-07
4845,1,1.2373136450962927e-06,0.9999771100774806,0.15204606016786365,0.0018860808046540065,0.0001238871304358974,2.1559334890304417e-06,3.6584568867496338e-06,0.2652537925942579,0.3767413583646939,1.5668618719643805e-06,1.0050850861138302e-06,1.1982094825141578e-05,6.11262299142275e-08,0.0009640250845812153,9.089879630247433e-07,0.10247638584805781,4.08242847156136e-06,0.003423492747388331,3.456260587565488e-07,5.1065623719365155e-08,2.630611742008337e-07
4846,0,0.00013686393002511856,0.9999999911425718,0.9897394167000368,0.04724850649871818,0.0012278618275507955,4.505817212371604e-06,6.326319193866591e-05,0.05493370143767976,1.5997012110947697,0.0017134624722138132,3.5748870797168716e-06,6.70505202155438e-05,1.8190599759878276e-07,0.00902927705489036,8.372838469699285e-08,0.635190849031447,0.0045582523838005005,0.730202551911037,3.191950425423195e-05,1.57670567368185e-05,5.866369221488634e-07
4846,1,0.00013686393002511856,0.9999999911425718,0.9897394167000368,0.04724850649871818,0.0012278618275507955,4.505817212371604e-06,6.326319193866591e-05,0.05493370143767976,1.5997012110947697,0.0017134624722138132,3.5748870797168716e-06,6.70505202155438e-05,1.8190599759878276e-07,0.00902927705489036,8.372838469699285e-08,0.635190849031447,0.0045582523838005005,0.730202551911037,3.191950425423195e-05,1.57670567368185e-05,5.866369221488634e-07
4847,0,5.859681402306211e-08,1.2952567150123693,0.004330391783441354,0.019991004731558917,3.424807284778815e-06,1.4045303127075714e-06,2.7055023583857525e-08,4.52334897731892e-06,0.709484514377866,9.17159777107716e-08,1.1802331974285152e-08,4.3142594883219776e-07,2.0423441696347086e-10,3.852370484104355e-06,1.5326236350938537e-07,0.005210498164800339,4.115613659869857e-05,0.042992099019691365,1.6465778393537356e-09,5.722019595127435e-07,2.9458646513780637e-06
4847,1,5.859681402306211e-08,1.2952567150123693,0.004330391783441354,0.019991004731558917,3.424807284778815e-06,1.4045303127075714e-06,2.7055023583857525e-08,4.52334897731892e-06,0.709484514377866,9.17159777107716e-08,1.1802331974285152e-08,4.3142594883219776e-07,2.0423441696347086e-10,3.852370484104355e-06,1.5326236350938537e-07,0.005210498164800339,4.115613659869857e-05,0.042992099019691365,1.6465778393537356e-09,5.722019595127435e-07,2.9458646513780637e-06
4848,0,9.658145363653468e-07,0.9998996399641131,0.1396480348324367,0.001755291874817388,0.0001222069734746289,1.865958682896012e-06,3.838001955610597e-06,0.25748103248821064,0.37874099009728895,1.520841169002521e-06,9.69131986427439e-07,1.1788662838895758e-05,6.425395561611898e-08,0.0008747778818976948,8.379736223266441e-07,0.09496098887196885,3.8931819750580275e-06,0.003306771433855508,7.313685664588227e-07,4.767295940275203e-08,3.659271309628991e-07
4848,1,9.658145363653468e-07,0.9998996399641131,0.1396480348324367,0.001755291874817388,0.0001222069734746289,1.865958682896012e-06,3.838001955610597e-06,0.25748103248821064,0.37874099009728895,1.520841169002521e-06,9.69131986427439e-07,1.1788662838895758e-05,6.425395561611898e-08,0.0008747778818976948,8.379736223266441e-07,0.09496098887196885,3.8931819750580275e-06,0.003306771433855508,7.313685664588227e-07,4.767295940275203e-08,3.659271309628991e-07
4849,0,0.0003548579012181298,0.9999999911425435,0.989869639506616,0.04728421412906647,0.0012334115108580516,1.5885000494381145e-05,8.815879520410194e-05,0.0549546836741887,1.598273449392309,0.006324067603372694,3.4242337596590636e-06,6.741401716861431e-05,1.8282278094209322e-07,0.009031012230411039,8.267847538271688e-08,0.6351768171811445,0.004560204978851018,0.7312360501388048,8.20016002169627e-05,1.580460253487905e-05,1.2659240288633461e-06
4849,1,0.0003548579012181298,0.9999999911425435,0.989869639506616,0.04728421412906647,0.0012334115108580516,1.5885000494381145e-05,8.815879520410194e-05,0.0549546836741887,1.598273449392309,0.006324067603372694,3.4242337596590636e-06,6.741401716861431e-05,1.8282278094209322e-07,0.009031012230411039,8.267847538271688e-08,0.6351768171811445,0.004560204978851018,0.7312360501388048,8.20016002169627e-05,1.580460253487905e-05,1.2659240288633461e-06
4850,0,2.68554621012864e-08,1.291469532497118,0.0043135303288531,0.05263570757027501,4.403316329674464e-06,1.077078621642852e-08,1.4768608544226776e-06,2.113122257267401e-05,0.7078932923683238,7.343404775535784e-07,7.550760020617975e-09,4.046259042287412e-07,5.269522487104837e-10,3.6949896029580226e-06,1.5261079361120347e-07,0.005192254948085737,4.110980902780005e-05,0.04283367347984023,6.13626699036041e-09,5.624521434954471e-07,1.93991919986683e-09
4850,1,2.68554621012864e-08,1.291469532497118,0.0043135303288531,0.05263570757027501,4.403316329674464e-06,1.077078621642852e-08,1.4768608544226776e-06,2.113122257267401e-05,0.7078932923683238,7.343404775535784e-07,7.550760020617975e-09,4.046259042287412e-07,5.269522487104837e-10,3.6949896029580226e-06,1.5261079361120347e-07,0.005192254948085737,4.110980902780005e-05,0.04283367347984023,6.13626699036041e-09,5.624521434954471e-07,1.93991919986683e-09
4851,0,9.54563256411071e-07,0.9999747673014114,0.1502000812134817,0.0018653477565698,0.0001237057473387309,1.3670123597135054e-06,3.6507890369757907e-06,0.26421857470904214,0.37630889687923075,1.5692526499542822e-06,1.004525816474978e-06,1.197118729572611e-05,6.131422890466524e-08,0.0009520911453764966,8.984762195251616e-07,0.10135453820355718,4.052437205418687e-06,0.0034130192480998915,7.459191302928196e-07,5.0521419045014425e-08,3.7038119615049145e-07
4851,1,9.54563256411071e-07,0.9999747673014114,0.1502000812134817,0.0018653477565698,0.0001237057473387309,1.3670123597135054e-06,3.6507890369757907e-06,0.26421857470904214,0.37630889687923075,1.5692526499542822e-06,1.004525816474978e-06,1.197118729572611e-05,6.131422890466524e-08,0.0009520911453764966,8.984762195251616e-07,0.10135453820355718,4.052437205418687e-06,0.0034130192480998915,7.459191302928196e-07,5.0521419045014425e-08,3.7038119615049145e-07
4852,0,0.00013375677916150171,0.9999999911425786,0.9897697592954441,0.047213852119426476,0.0012270423514457612,4.256643310638298e-06,6.23606987892977e-05,0.054931977306805255,1.5999128061884031,0.001665827242874917,3.573902308035959e-06,6.700142702544505e-05,1.8176836899752463e-07,0.009028984402324887,8.348239371812703e-08,0.6351893529288315,0.004557836616763349,0.7300501124524847,3.119440117177559e-05,1.5762607007066006e-05,5.82325994371818e-07
4852,1,0.00013375677916150171,0.9999999911425786,0.9897697592954441,0.047213852119426476,0.0012270423514457612,4.256643310638298e-06,6.23606987892977e-05,0.054931977306805255,1.5999128061884031,0.001665827242874917,3.573902308035959e-06,6.700142702544505e-05,1.8176836899752463e-07,0.009028984402324887,8.348239371812703e-08,0.6351893529288315,0.004557836616763349,0.7300501124524847,3.119440117177559e-05,1.5762607007066006e-05,5.82325994371818e-07
4853,0,1.2832170665780619e-08,1.2935916375752765,0.004320736216789421,0.05632264782617691,3.13463541369992e-06,6.737657951347453e-07,5.290749241830616e-08,2.61549608450267e-05,0.7088662807415804,2.006465044446887e-07,1.6471650545147918e-08,1.6709536745144586e-06,6.833138819974053e-10,3.714527177952912e-06,1.5298209496526698e-07,0.005201133104509463,4.1242267348562026e-05,0.04292169215449155,2.1341127685142102e-09,5.634511359056275e-07,3.08063295838678e-09
4853,1,1.2832170665780619e-08,1.2935916375752765,0.004320736216789421,0.05632264782617691,3.13463541369992e-06,6.737657951347453e-07,5.290749241830616e-08,2.61549608450267e-05,0.7088662807415804,2.006465044446887e-07,1.6471650545147918e-08,1.6709536745144586e-06,6.833138819974053e-10,3.714527177952912e-06,1.5298209496526698e-07,0.005201133104509463,4.1242267348562026e-05,0.04292169215449155,2.1341127685142102e-09,5.634511359056275e-07,3.08063295838678e-09
4854,0,1.2370054938940576e-06,0.9999467662711939,0.15259513010391645,0.001892428047046897,0.0001239677760469485,2.1534443773523e-06,3.6584900067645783e-06,0.26553084394045395,0.3769945097153945,1.5664171305797596e-06,1.005091139904506e-06,1.1985399610109534e-05,3.6002838135765316e-08,0.0009635774570682213,9.121261792512833e-07,0.10283887111034104,4.091495419461903e-06,0.0034258518829706906,3.456329673045767e-07,5.123330194538793e-08,2.6354020617427136e-07
4854,1,1.2370054938940576e-06,0.9999467662711939,0.15259513010391645,0.001892428047046897,0.0001239677760469485,2.1534443773523e-06,3.6584900067645783e-06,0.26553084394045395,0.3769945097153945,1.5664171305797596e-06,1.005091139904506e-06,1.1985399610109534e-05,3.6002838135765316e-08,0.0009635774570682213,9.121261792512833e-07,0.10283887111034104,4.091495419461903e-06,0.0034258518829706906,3.456329673045767e-07,5.123330194538793e-08,2.6354020617427136e-07
4855,0,0.0001358334061262104,0.999999991142564,0.9897289049485944,0.047306477598127235,0.0012290265951151991,4.332982701993795e-06,6.278386420079393e-05,0.054936659687455605,1.5994182611315606,0.0016963093679114051,3.57988350405445e-06,6.711998200378733e-05,1.820981586646008e-07,0.009029665483096649,8.381240774044995e-08,0.6351908938987282,0.004558840589057912,0.730406208808401,3.1676243236248654e-05,1.5775453576237073e-05,5.851204280370667e-07
4855,1,0.0001358334061262104,0.999999991142564,0.9897289049485944,0.047306477598127235,0.0012290265951151991,4.332982701993795e-06,6.278386420079393e-05,0.054936659687455605,1.5994182611315606,0.0016963093679114051,3.57988350405445e-06,6.711998200378733e-05,1.820981586646008e-07,0.009029665483096649,8.381240774044995e-08,0.6351908938987282,0.004558840589057912,0.730406208808401,3.1676243236248654e-05,1.5775453576237073e-05,5.851204280370667e-07
4856,0,9.959900052745759e-11,1.2940024650944468,0.0043218015876094,0.0513454111086621,3.2040939884572302e-06,5.896049131135328e-07,7.74045680494611e-08,2.58181093782367e-05,0.7090270407469232,5.778585285948496e-09,1.667317430066829e-08,1.9663968663303566e-06,7.14052533496957e-10,3.7000415492750494e-06,1.5305447926959228e-07,0.005202519531377752,4.123124243409074e-05,0.04294151844154429,1.1250718804657188e-10,5.618004190632387e-07,3.17404338397903e-09
4856,1,9.959900052745759e-11,1.2940024650944468,0.0043218015876094,0.0513454111086621,3.2040939884572302e-06,5.896049131135328e-07,7.74045680494611e-08,2.58181093782367e-05,0.7090270407469232,5.778585285948496e-09,1.667317430066829e-08,1.9663968663303566e-06,7.14052533496957e-10,3.7000415492750494e-06,1.5305447926959228e-07,0.005202519531377752,4.123124243409074e-05,0.04294151844154429,1.1250718804657188e-10,5.618004190632387e-07,3.17404338397903e-09
4857,0,9.486819418488945e-07,0.9999689844245704,0.14198633361151544,0.0017822565434173264,0.00012241715513277549,1.8645464096502683e-06,3.839153273935939e-06,0.2591401843913311,0.3795539016143666,1.5199523668122572e-06,9.694072666262823e-07,1.1796552119614395e-05,6.42964165309078e-08,0.0008994534226608636,8.51442338600502e-07,0.0963281315265724,3.937178441216477e-06,0.0033282832376257824,7.59224251646352e-07,4.838881721511041e-08,3.659975284126743e-07
4857,1,9.486819418488945e-07,0.9999689844245704,0.14198633361151544,0.0017822565434173264,0.00012241715513277549,1.8645464096502683e-06,3.839153273935939e-06,0.2591401843913311,0.3795539016143666,1.5199523668122572e-06,9.694072666262823e-07,1.1796552119614395e-05,6.42964165309078e-08,0.0008994534226608636,8.51442338600502e-07,0.0963281315265724,3.937178441216477e-06,0.0033282832376257824,7.59224251646352e-07,4.838881721511041e-08,3.659975284126743e-07
4858,0,0.00035151797086601126,0.999999991142541,0.9898732993409042,0.047306458537104204,0.0012338175228309297,1.5205002299334388e-05,8.72478181022335e-05,0.054955973176725556,1.598179817968207,0.0062456923976682895,3.4270789169454645e-06,6.743837639731409e-05,1.8288913582635494e-07,0.00903114265426591,8.264976479617711e-08,0.6351763554515508,0.004560409616108592,0.7313034325981697,8.123047251673552e-05,1.580812115884632e-05,1.2500119470590508e-06
4858,1,0.00035151797086601126,0.999999991142541,0.9898732993409042,0.047306458537104204,0.0012338175228309297,1.5205002299334388e-05,8.72478181022335e-05,0.054955973176725556,1.598179817968207,0.0062456923976682895,3.4270789169454645e-06,6.743837639731409e-05,1.8288913582635494e-07,0.00903114265426591,8.264976479617711e-08,0.6351763554515508,0.004560409616108592,0.7313034325981697,8.123047251673552e-05,1.580812115884632e-05,1.2500119470590508e-06
4859,0,2.4242549896580997e-09,1.2927310599344164,0.00431878801363241,0.026939116446712284,3.7072206669602093e-06,4.5526044379500265e-09,6.183802704045389e-08,1.0045165337611465e-05,0.7086098512094674,1.3282584288451263e-07,1.736611367650606e-08,2.829467875588611e-07,8.680678767242112e-10,3.712854970708007e-06,1.5283574136716678e-07,0.005197538587824405,4.11723120377845e-05,0.042905599778622266,4.078882001650361e-10,5.609097835783039e-07,1.3233704363423348e-09
4859,1,2.4242549896580997e-09,1.2927310599344164,0.00431878801363241,0.026939116446712284,3.7072206669602093e-06,4.5526044379500265e-09,6.183802704045389e-08,1.0045165337611465e-05,0.7086098512094674,1.3282584288451263e-07,1.736611367650606e-08,2.829467875588611e-07,8.680678767242112e-10,3.712854970708007e-06,1.5283574136716678e-07,0.005197538587824405,4.11723120377845e-05,0.042905599778622266,4.078882001650361e-10,5.609097835783039e-07,1.3233704363423348e-09
