,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
6022,0,5.6711030023502e-11,3.916560758910194e-12,5.044103562569166e-14,2.7637460150845873e-11,5.246661395272301e-12,1.1384711412259964e-10,2.0453967495827298e-11,1.544277313535495e-09,1.2670656421320294e-13,2.0383000842727483e-16,1.4565742275512994e-12,1.2203356814649569e-13,4.571256567720283e-13,2.5182601837148155e-10,2.2090095377902408e-11,1.5230750688433048e-12,8.265045982683294e-11,2.3897171134296125e-16,2.710505431213761e-20,1.4020035132844555e-13,5.55653613398821e-19
6022,1,5.6711030023502e-11,3.916560758910194e-12,5.044103562569166e-14,2.7637460150845873e-11,5.246661395272301e-12,1.1384711412259964e-10,2.0453967495827298e-11,1.544277313535495e-09,1.2670656421320294e-13,2.0383000842727483e-16,1.4565742275512994e-12,1.2203356814649569e-13,4.571256567720283e-13,2.5182601837148155e-10,2.2090095377902408e-11,1.5230750688433048e-12,8.265045982683294e-11,2.3897171134296125e-16,2.710505431213761e-20,1.4020035132844555e-13,5.55653613398821e-19
6023,0,5.538484540510823e-10,3.3911700961990025e-15,6.874587162551682e-15,2.6950144102044077e-11,1.4279661261491598e-11,1.0190145168648135e-16,2.0643439757085658e-14,1.0273092123616774e-12,6.404789926770047e-13,3.4356454584483914e-13,2.0401717815143883e-10,6.338611276482387e-13,2.8399765698849944e-10,1.1856834958301476e-15,1.7156415177410622e-15,9.934777609951762e-14,1.0212439054135825e-10,3.6208035389937755e-11,2.688821387764051e-17,6.543307562445477e-13,5.285485590866834e-19
6023,1,5.538484540510823e-10,3.3911700961990025e-15,6.874587162551682e-15,2.6950144102044077e-11,1.4279661261491598e-11,1.0190145168648135e-16,2.0643439757085658e-14,1.0273092123616774e-12,6.404789926770047e-13,3.4356454584483914e-13,2.0401717815143883e-10,6.338611276482387e-13,2.8399765698849944e-10,1.1856834958301476e-15,1.7156415177410622e-15,9.934777609951762e-14,1.0212439054135825e-10,3.6208035389937755e-11,2.688821387764051e-17,6.543307562445477e-13,5.285485590866834e-19
6024,0,5.631921194866347e-11,3.3845802400087033e-12,4.70225665046356e-14,4.244208560039717e-10,4.783095211677475e-12,1.1516143839593058e-10,2.082181112302169e-11,1.3668631778323117e-09,5.055172589123885e-14,1.7604732775733378e-16,1.3334713108020813e-12,1.1351564219858057e-13,4.0837992709708004e-13,2.155811835470589e-10,1.906062287171384e-11,3.1478648355488803e-12,3.61016104163947e-11,2.548552731698739e-16,7.074419175467916e-18,5.072678388451379e-14,2.290377089375628e-18
6024,1,5.631921194866347e-11,3.3845802400087033e-12,4.70225665046356e-14,4.244208560039717e-10,4.783095211677475e-12,1.1516143839593058e-10,2.082181112302169e-11,1.3668631778323117e-09,5.055172589123885e-14,1.7604732775733378e-16,1.3334713108020813e-12,1.1351564219858057e-13,4.0837992709708004e-13,2.155811835470589e-10,1.906062287171384e-11,3.1478648355488803e-12,3.61016104163947e-11,2.548552731698739e-16,7.074419175467916e-18,5.072678388451379e-14,2.290377089375628e-18
6025,0,5.616773711446862e-11,3.916471751841063e-12,5.043456429397464e-14,2.763670980162735e-11,5.241321753782918e-12,1.136474581705637e-10,2.0482866484606557e-11,1.5442890609134678e-09,1.2669471930446853e-13,2.0443987214929793e-16,1.4553332497446725e-12,1.2201589565108417e-13,4.56473400745061e-13,2.518214230889937e-10,2.208820105986664e-11,1.523179206461972e-12,8.264847877262338e-11,2.643149371248099e-16,6.993104012531504e-18,1.3044079705260003e-13,7.860465750519907e-19
6025,1,5.616773711446862e-11,3.916471751841063e-12,5.043456429397464e-14,2.763670980162735e-11,5.241321753782918e-12,1.136474581705637e-10,2.0482866484606557e-11,1.5442890609134678e-09,1.2669471930446853e-13,2.0443987214929793e-16,1.4553332497446725e-12,1.2201589565108417e-13,4.56473400745061e-13,2.518214230889937e-10,2.208820105986664e-11,1.523179206461972e-12,8.264847877262338e-11,2.643149371248099e-16,6.993104012531504e-18,1.3044079705260003e-13,7.860465750519907e-19
6026,0,6.070449199736816e-10,3.3916766219014606e-15,6.860221483766249e-15,2.694698275824449e-11,1.4311705398800494e-11,2.4630362853439447e-16,2.0909414878787086e-14,1.0275422209610717e-12,6.404240270149915e-13,3.4761818803238226e-13,2.0569444671852954e-10,6.338042070341832e-13,2.893693236416528e-10,1.1848161340921592e-15,1.7225804116449694e-15,9.934230087854656e-14,1.0206317605301884e-10,3.620596064710796e-11,1.1083256708233069e-16,6.550177067410345e-13,1.0625181290357943e-17
6026,1,6.070449199736816e-10,3.3916766219014606e-15,6.860221483766249e-15,2.694698275824449e-11,1.4311705398800494e-11,2.4630362853439447e-16,2.0909414878787086e-14,1.0275422209610717e-12,6.404240270149915e-13,3.4761818803238226e-13,2.0569444671852954e-10,6.338042070341832e-13,2.893693236416528e-10,1.1848161340921592e-15,1.7225804116449694e-15,9.934230087854656e-14,1.0206317605301884e-10,3.620596064710796e-11,1.1083256708233069e-16,6.550177067410345e-13,1.0625181290357943e-17
6027,0,8.825451403482367e-11,3.4185453540213143e-15,5.7480536714941965e-15,3.073239899327104e-11,7.61353481616104e-12,3.1130154877490046e-16,1.751926376322363e-14,1.0357259144842638e-12,5.888299288263343e-13,4.534675586420622e-17,2.6384742914803416e-12,5.82674208361722e-13,5.2642942088843014e-12,1.2915016278647329e-15,1.6393136847980827e-15,6.12332992470932e-14,1.7326499696795894e-10,3.109423512399033e-11,6.667843360785852e-18,6.138943520195284e-13,3.6347877832576536e-17
6027,1,8.825451403482367e-11,3.4185453540213143e-15,5.7480536714941965e-15,3.073239899327104e-11,7.61353481616104e-12,3.1130154877490046e-16,1.751926376322363e-14,1.0357259144842638e-12,5.888299288263343e-13,4.534675586420622e-17,2.6384742914803416e-12,5.82674208361722e-13,5.2642942088843014e-12,1.2915016278647329e-15,1.6393136847980827e-15,6.12332992470932e-14,1.7326499696795894e-10,3.109423512399033e-11,6.667843360785852e-18,6.138943520195284e-13,3.6347877832576536e-17
6028,0,1.6683751805752177e-11,3.917084442112031e-12,5.044404428672031e-14,2.7634371760299967e-11,5.149259680757232e-12,1.1457137040309096e-10,2.0690861306601636e-11,1.5444522550990092e-09,1.2664013988947925e-13,2.778268066994105e-18,1.4361042736943386e-12,1.2190324704536293e-13,4.394089259118772e-13,2.5186001678320635e-10,2.2093092980068896e-11,1.523213413040514e-12,8.264868737312137e-11,2.35773314934129e-16,7.399679827213568e-18,1.3009038291045272e-13,1.4907779871675686e-18
6028,1,1.6683751805752177e-11,3.917084442112031e-12,5.044404428672031e-14,2.7634371760299967e-11,5.149259680757232e-12,1.1457137040309096e-10,2.0690861306601636e-11,1.5444522550990092e-09,1.2664013988947925e-13,2.778268066994105e-18,1.4361042736943386e-12,1.2190324704536293e-13,4.394089259118772e-13,2.5186001678320635e-10,2.2093092980068896e-11,1.523213413040514e-12,8.264868737312137e-11,2.35773314934129e-16,7.399679827213568e-18,1.3009038291045272e-13,1.4907779871675686e-18
6029,0,1.6698330869077682e-11,4.0453507463468355e-12,5.602238643690263e-14,4.715421730519401e-10,5.192056420216806e-12,1.1402788224279883e-10,2.056385355780118e-11,1.5355639760634325e-09,5.2114128984426245e-14,3.821812658011403e-18,1.4471796157267125e-12,1.2266717589609621e-13,4.443355405836513e-13,2.5777541559635075e-10,2.278195861127319e-11,3.696839709355082e-12,3.7267651638306365e-11,3.1695295259898115e-16,1.8431436932253575e-18,5.016820292524926e-14,1.4230153513872246e-18
6029,1,1.6698330869077682e-11,4.0453507463468355e-12,5.602238643690263e-14,4.715421730519401e-10,5.192056420216806e-12,1.1402788224279883e-10,2.056385355780118e-11,1.5355639760634325e-09,5.2114128984426245e-14,3.821812658011403e-18,1.4471796157267125e-12,1.2266717589609621e-13,4.443355405836513e-13,2.5777541559635075e-10,2.278195861127319e-11,3.696839709355082e-12,3.7267651638306365e-11,3.1695295259898115e-16,1.8431436932253575e-18,5.016820292524926e-14,1.4230153513872246e-18
6030,0,5.439058802143588e-11,3.384642213174289e-12,4.70267610117904e-14,4.2443574304847683e-10,4.76741299974652e-12,1.1518090721105399e-10,2.0831077212843125e-11,1.3670922208944974e-09,5.053952861679839e-14,1.8633369586879e-16,1.3301425932921163e-12,1.1349341605404462e-13,4.053996721653519e-13,2.1558573155833205e-10,1.906062287171384e-11,3.148357876486818e-12,3.6092719091218584e-11,2.7915495436070525e-16,4.553649124439119e-18,5.4012350148013866e-14,6.491660507756958e-18
6030,1,5.439058802143588e-11,3.384642213174289e-12,4.70267610117904e-14,4.2443574304847683e-10,4.76741299974652e-12,1.1518090721105399e-10,2.0831077212843125e-11,1.3670922208944974e-09,5.053952861679839e-14,1.8633369586879e-16,1.3301425932921163e-12,1.1349341605404462e-13,4.053996721653519e-13,2.1558573155833205e-10,1.906062287171384e-11,3.148357876486818e-12,3.6092719091218584e-11,2.7915495436070525e-16,4.553649124439119e-18,5.4012350148013866e-14,6.491660507756958e-18
6031,0,5.4471149325049234e-11,3.916178877494056e-12,5.0528029297506466e-14,2.7638409166559977e-11,5.22611714646147e-12,1.1383297372747313e-10,2.0490913114646356e-11,1.5440758613315098e-09,1.266853511200719e-13,2.0803129184565616e-16,1.4521162050584735e-12,1.2200071682066937e-13,4.53560800028896e-13,2.5180138876756963e-10,2.2087151552163675e-11,1.5229934826298253e-12,8.264315230419039e-11,2.4097748536205943e-16,4.580754178751256e-18,1.3004874954702927e-13,1.938011383317839e-18
6031,1,5.4471149325049234e-11,3.916178877494056e-12,5.0528029297506466e-14,2.7638409166559977e-11,5.22611714646147e-12,1.1383297372747313e-10,2.0490913114646356e-11,1.5440758613315098e-09,1.266853511200719e-13,2.0803129184565616e-16,1.4521162050584735e-12,1.2200071682066937e-13,4.53560800028896e-13,2.5180138876756963e-10,2.2087151552163675e-11,1.5229934826298253e-12,8.264315230419039e-11,2.4097748536205943e-16,4.580754178751256e-18,1.3004874954702927e-13,1.938011383317839e-18
6032,0,9.642005974024037e-10,3.3916605282754628e-15,6.858215709747151e-15,2.6949769876111716e-11,1.481926946878421e-11,2.0704195736326314e-16,2.5574594525457073e-14,1.027535776734409e-12,6.403787785149492e-13,4.613746586385262e-13,2.3256535260952893e-10,6.337522737501211e-13,3.8324624376806504e-10,1.1848161340921592e-15,1.7104373473131318e-15,9.93376930193135e-14,1.0211748807664733e-10,3.620872665013788e-11,1.495385846400632e-16,6.541781005786618e-13,1.2278589603398338e-17
6032,1,9.642005974024037e-10,3.3916605282754628e-15,6.858215709747151e-15,2.6949769876111716e-11,1.481926946878421e-11,2.0704195736326314e-16,2.5574594525457073e-14,1.027535776734409e-12,6.403787785149492e-13,4.613746586385262e-13,2.3256535260952893e-10,6.337522737501211e-13,3.8324624376806504e-10,1.1848161340921592e-15,1.7104373473131318e-15,9.93376930193135e-14,1.0211748807664733e-10,3.620872665013788e-11,1.495385846400632e-16,6.541781005786618e-13,1.2278589603398338e-17
6033,0,5.387130994657756e-11,3.3842275676767186e-12,4.7007550304546675e-14,4.244307910092641e-10,4.768452925812787e-12,1.1515529822021461e-10,2.0837859107496193e-11,1.366912084430484e-09,5.0573328619525626e-14,1.8530370380492878e-16,1.3305890677467458e-12,1.1352572527878468e-13,4.052955887567933e-13,2.1555684407564835e-10,1.9056801275896262e-11,3.147836429451961e-12,3.608517044201287e-11,2.8136401628714447e-16,1.1031757105040008e-17,5.3984594572398237e-14,3.1577388273640317e-18
6033,1,5.387130994657756e-11,3.3842275676767186e-12,4.7007550304546675e-14,4.244307910092641e-10,4.768452925812787e-12,1.1515529822021461e-10,2.0837859107496193e-11,1.366912084430484e-09,5.0573328619525626e-14,1.8530370380492878e-16,1.3305890677467458e-12,1.1352572527878468e-13,4.052955887567933e-13,2.1555684407564835e-10,1.9056801275896262e-11,3.147836429451961e-12,3.608517044201287e-11,2.8136401628714447e-16,1.1031757105040008e-17,5.3984594572398237e-14,3.1577388273640317e-18
6034,0,5.400220372329782e-11,3.916168470847266e-12,5.043313450235967e-14,2.764255473553922e-11,5.224570288116931e-12,1.1381211140084994e-10,2.0497466595006735e-11,1.5440777040008646e-09,1.266781953857335e-13,2.0361316799277773e-16,1.4517215554676888e-12,1.2199301898524473e-13,4.5325548869712406e-13,2.51799179597223e-10,2.2086107248631137e-11,1.5230196119021822e-12,8.264350705514123e-11,2.6316297231654406e-16,5.5294310796760726e-18,1.3038181645441682e-13,7.724940478959219e-19
6034,1,5.400220372329782e-11,3.916168470847266e-12,5.043313450235967e-14,2.764255473553922e-11,5.224570288116931e-12,1.1381211140084994e-10,2.0497466595006735e-11,1.5440777040008646e-09,1.266781953857335e-13,2.0361316799277773e-16,1.4517215554676888e-12,1.2199301898524473e-13,4.5325548869712406e-13,2.51799179597223e-10,2.2086107248631137e-11,1.5230196119021822e-12,8.264350705514123e-11,2.6316297231654406e-16,5.5294310796760726e-18,1.3038181645441682e-13,7.724940478959219e-19
6035,0,1.1131777858709464e-09,3.3914165827866535e-15,6.869152599162098e-15,2.6947520034631064e-11,1.496696570933015e-11,1.7536970139953034e-16,2.715776686651114e-14,1.0274251677840247e-12,6.402808411774558e-13,4.897577840241168e-13,2.4077172308852035e-10,6.336533945119904e-13,4.149173279260898e-10,1.184382453223165e-15,1.7208456881689926e-15,9.933921090235498e-14,1.0207584864169172e-10,3.6206016903648185e-11,2.282245573081987e-16,6.542752450933165e-13,2.6698478497455547e-18
6035,1,1.1131777858709464e-09,3.3914165827866535e-15,6.869152599162098e-15,2.6947520034631064e-11,1.496696570933015e-11,1.7536970139953034e-16,2.715776686651114e-14,1.0274251677840247e-12,6.402808411774558e-13,4.897577840241168e-13,2.4077172308852035e-10,6.336533945119904e-13,4.149173279260898e-10,1.184382453223165e-15,1.7208456881689926e-15,9.933921090235498e-14,1.0207584864169172e-10,3.6206016903648185e-11,2.282245573081987e-16,6.542752450933165e-13,2.6698478497455547e-18
6036,0,8.188788491422013e-11,3.4190188454388294e-15,5.7427139757947054e-15,3.072156340899659e-11,8.104642418337374e-12,2.884384354626124e-16,1.5599070564984233e-14,1.035946366667248e-12,5.889934637833948e-13,4.559070135301546e-17,2.711110849706877e-12,5.828203588145731e-13,5.3333188559934186e-12,1.2936700322097039e-15,1.6410484082740595e-15,6.126788529639549e-14,1.7307639522956553e-10,3.109507391700107e-11,1.6534083130403943e-18,6.140470076854143e-13,2.2090619264392153e-18
6036,1,8.188788491422013e-11,3.4190188454388294e-15,5.7427139757947054e-15,3.072156340899659e-11,8.104642418337374e-12,2.884384354626124e-16,1.5599070564984233e-14,1.035946366667248e-12,5.889934637833948e-13,4.559070135301546e-17,2.711110849706877e-12,5.828203588145731e-13,5.3333188559934186e-12,1.2936700322097039e-15,1.6410484082740595e-15,6.126788529639549e-14,1.7307639522956553e-10,3.109507391700107e-11,1.6534083130403943e-18,6.140470076854143e-13,2.2090619264392153e-18
6037,0,1.5790610613237825e-11,3.9171159000686595e-12,5.0444057839247464e-14,2.7638666894968904e-11,5.144181643699543e-12,1.1475734227358973e-10,2.071170440896505e-11,1.5444442806903866e-09,1.267770034730966e-13,1.951563910473908e-18,1.43576730365913e-12,1.2213960311896477e-13,4.3728909382423353e-13,2.518613251983881e-10,2.2093101653686276e-11,1.5234125809795995e-12,8.264630559778885e-11,2.3918855177745835e-16,6.505213034913027e-19,1.3044773594650394e-13,3.713392440762853e-18
6037,1,1.5790610613237825e-11,3.9171159000686595e-12,5.0444057839247464e-14,2.7638666894968904e-11,5.144181643699543e-12,1.1475734227358973e-10,2.071170440896505e-11,1.5444442806903866e-09,1.267770034730966e-13,1.951563910473908e-18,1.43576730365913e-12,1.2213960311896477e-13,4.3728909382423353e-13,2.518613251983881e-10,2.2093101653686276e-11,1.5234125809795995e-12,8.264630559778885e-11,2.3918855177745835e-16,6.505213034913027e-19,1.3044773594650394e-13,3.713392440762853e-18
6038,0,1.5917029209965884e-11,4.045358858381371e-12,5.6106845786139253e-14,4.715417383004215e-10,5.173143272259317e-12,1.141850555622971e-10,2.0577444879066233e-11,1.5358143793246554e-09,5.212404265804091e-14,8.267041565201971e-19,1.4430522748964947e-12,1.2267758423695208e-13,4.4104303542624734e-13,2.577721001061073e-10,2.278195861127319e-11,3.697430165858218e-12,3.728226581622973e-11,3.1794228708137418e-16,5.963111948670274e-19,5.5577070723344946e-14,4.228388472693467e-18
6038,1,1.5917029209965884e-11,4.045358858381371e-12,5.6106845786139253e-14,4.715417383004215e-10,5.173143272259317e-12,1.141850555622971e-10,2.0577444879066233e-11,1.5358143793246554e-09,5.212404265804091e-14,8.267041565201971e-19,1.4430522748964947e-12,1.2267758423695208e-13,4.4104303542624734e-13,2.577721001061073e-10,2.278195861127319e-11,3.697430165858218e-12,3.728226581622973e-11,3.1794228708137418e-16,5.963111948670274e-19,5.5577070723344946e-14,4.228388472693467e-18
6039,0,5.410972626180514e-11,3.384216066663361e-12,4.704366101315402e-14,4.2442934465646096e-10,4.762307911844628e-12,1.1538071168523505e-10,2.0834307010457378e-11,1.3669139747911818e-09,5.0569533911921927e-14,1.9512928599307866e-16,1.3292453075741673e-12,1.1351856954444628e-13,4.040656698123257e-13,2.1555979397291924e-10,1.905781608912971e-11,3.1477770693830176e-12,3.609557054293222e-11,2.5139937874507634e-16,4.255493527005605e-18,5.400888070106191e-14,1.328147661294743e-18
6039,1,5.410972626180514e-11,3.384216066663361e-12,4.704366101315402e-14,4.2442934465646096e-10,4.762307911844628e-12,1.1538071168523505e-10,2.0834307010457378e-11,1.3669139747911818e-09,5.0569533911921927e-14,1.9512928599307866e-16,1.3292453075741673e-12,1.1351856954444628e-13,4.040656698123257e-13,2.1555979397291924e-10,1.905781608912971e-11,3.1477770693830176e-12,3.609557054293222e-11,2.5139937874507634e-16,4.255493527005605e-18,5.400888070106191e-14,1.328147661294743e-18
6040,0,5.4191939916634416e-11,3.917068604289984e-12,5.0448150702448596e-14,2.7633370418278513e-11,5.224310757221892e-12,1.1369461084132903e-10,2.0495578219754127e-11,1.5444539477689934e-09,1.2675943600977055e-13,2.1072824474971386e-16,1.4520695843650566e-12,1.2211737697442882e-13,4.527749702942785e-13,2.5185911776276493e-10,2.2092295007269946e-11,1.5234069431283026e-12,8.265589775124926e-11,2.588532686809142e-16,4.2825985813177425e-18,1.304512053934559e-13,1.4907779871675686e-18
6040,1,5.4191939916634416e-11,3.917068604289984e-12,5.0448150702448596e-14,2.7633370418278513e-11,5.224310757221892e-12,1.1369461084132903e-10,2.0495578219754127e-11,1.5444539477689934e-09,1.2675943600977055e-13,2.1072824474971386e-16,1.4520695843650566e-12,1.2211737697442882e-13,4.527749702942785e-13,2.5185911776276493e-10,2.2092295007269946e-11,1.5234069431283026e-12,8.265589775124926e-11,2.588532686809142e-16,4.2825985813177425e-18,1.304512053934559e-13,1.4907779871675686e-18
6041,0,1.085909513378518e-09,3.391235317735941e-15,6.8585612991896305e-15,2.6946001907644096e-11,1.5015046186104587e-11,3.0243819601483146e-16,2.763593051776335e-14,1.0273664582363846e-12,6.402427043660387e-13,5.219573959245466e-13,2.435065267914621e-10,6.336070990792253e-13,4.258231215553687e-10,1.188719261913107e-15,1.717376241217039e-15,9.935270921940242e-14,1.0204480706613173e-10,3.620600687477809e-11,1.613563883201552e-16,6.668936236575718e-13,1.1384122811097797e-18
6041,1,1.085909513378518e-09,3.391235317735941e-15,6.8585612991896305e-15,2.6946001907644096e-11,1.5015046186104587e-11,3.0243819601483146e-16,2.763593051776335e-14,1.0273664582363846e-12,6.402427043660387e-13,5.219573959245466e-13,2.435065267914621e-10,6.336070990792253e-13,4.258231215553687e-10,1.188719261913107e-15,1.717376241217039e-15,9.935270921940242e-14,1.0204480706613173e-10,3.620600687477809e-11,1.613563883201552e-16,6.668936236575718e-13,1.1384122811097797e-18
6042,0,5.386971269993705e-11,3.384652139553398e-12,4.7045504156847245e-14,4.244388226840902e-10,4.7579650722801015e-12,1.1530855769184296e-10,2.0830468148720204e-11,1.3668502306355573e-09,5.055024527764705e-14,1.864692211403507e-16,1.328183439966435e-12,1.1350577595881095e-13,4.0366147924242313e-13,2.1558967024798426e-10,1.90587337578485e-11,3.1477926276841928e-12,3.609059058551356e-11,2.833020276704623e-16,5.068645156369733e-18,5.071637554365793e-14,5.244828009398628e-18
6042,1,5.386971269993705e-11,3.384652139553398e-12,4.7045504156847245e-14,4.244388226840902e-10,4.7579650722801015e-12,1.1530855769184296e-10,2.0830468148720204e-11,1.3668502306355573e-09,5.055024527764705e-14,1.864692211403507e-16,1.328183439966435e-12,1.1350577595881095e-13,4.0366147924242313e-13,2.1558967024798426e-10,1.90587337578485e-11,3.1477926276841928e-12,3.609059058551356e-11,2.833020276704623e-16,5.068645156369733e-18,5.071637554365793e-14,5.244828009398628e-18
6043,0,5.3941844385869443e-11,3.91628087889563e-12,5.050718551074043e-14,2.764027719269306e-11,5.229924986463984e-12,1.1383266750812204e-10,2.0499344236657837e-11,1.544314662599495e-09,1.2684077488962948e-13,2.1721990525747081e-16,1.4536991402303023e-12,1.2227339366704948e-13,4.532520192501721e-13,2.518056661619805e-10,2.2088043200030327e-11,1.5229934826298253e-12,8.264825022280542e-11,2.3458069254439495e-16,5.095750210681871e-18,1.4022810690406118e-13,1.2739375526704677e-18
6043,1,5.3941844385869443e-11,3.91628087889563e-12,5.050718551074043e-14,2.764027719269306e-11,5.229924986463984e-12,1.1383266750812204e-10,2.0499344236657837e-11,1.544314662599495e-09,1.2684077488962948e-13,2.1721990525747081e-16,1.4536991402303023e-12,1.2227339366704948e-13,4.532520192501721e-13,2.518056661619805e-10,2.2088043200030327e-11,1.5229934826298253e-12,8.264825022280542e-11,2.3458069254439495e-16,5.095750210681871e-18,1.4022810690406118e-13,1.2739375526704677e-18
6044,0,1.2121164083973542e-09,3.391298845206985e-15,6.859381227082573e-15,2.6945894544523966e-11,1.494954203831722e-11,3.3276875179011345e-16,2.664565074660119e-14,1.0273560227904745e-12,6.404357194577954e-13,5.127307676740592e-13,2.397156134616857e-10,6.337990028637552e-13,4.107732400754349e-10,1.186550857568136e-15,1.717376241217039e-15,9.938382582175276e-14,1.02040138491577e-10,3.62109568133491e-11,1.7986914041534519e-16,6.543030006689321e-13,1.734723475976807e-17
6044,1,1.2121164083973542e-09,3.391298845206985e-15,6.859381227082573e-15,2.6945894544523966e-11,1.494954203831722e-11,3.3276875179011345e-16,2.664565074660119e-14,1.0273560227904745e-12,6.404357194577954e-13,5.127307676740592e-13,2.397156134616857e-10,6.337990028637552e-13,4.107732400754349e-10,1.186550857568136e-15,1.717376241217039e-15,9.938382582175276e-14,1.02040138491577e-10,3.62109568133491e-11,1.7986914041534519e-16,6.543030006689321e-13,1.734723475976807e-17
6045,0,8.162133810626568e-11,3.4188485918164313e-15,5.749083663558058e-15,3.073174271214351e-11,8.333871299223e-12,3.3615688357913065e-16,1.4524626212051098e-14,1.0358791325800268e-12,5.88843776120956e-13,4.2148359455373985e-17,2.7393308975331987e-12,5.826734494202013e-13,5.352633267174944e-12,1.2862974574368025e-15,1.6393136847980827e-15,6.123492555035193e-14,1.7325284219424364e-10,3.109570873092559e-11,5.011724542314244e-17,6.139672104055194e-13,2.927345865710862e-18
6045,1,8.162133810626568e-11,3.4188485918164313e-15,5.749083663558058e-15,3.073174271214351e-11,8.333871299223e-12,3.3615688357913065e-16,1.4524626212051098e-14,1.0358791325800268e-12,5.88843776120956e-13,4.2148359455373985e-17,2.7393308975331987e-12,5.826734494202013e-13,5.352633267174944e-12,1.2862974574368025e-15,1.6393136847980827e-15,6.123492555035193e-14,1.7325284219424364e-10,3.109570873092559e-11,5.011724542314244e-17,6.139672104055194e-13,2.927345865710862e-18
6046,0,1.5667653670758605e-11,3.916538251550719e-12,5.043661750183878e-14,2.76422466052818e-11,5.128139829013029e-12,1.1476983740547203e-10,2.0711146282015444e-11,1.5442764045539461e-09,1.26703704629973e-13,1.1546753136970622e-17,1.4318800051899006e-12,1.220173051139084e-13,4.351762006304938e-13,2.518246691902981e-10,2.2090109255690216e-11,1.5231857658851156e-12,8.264651853509553e-11,2.395951275921404e-16,1.4555414165617897e-17,1.4010320681379085e-13,7.318364664277155e-19
6046,1,1.5667653670758605e-11,3.916538251550719e-12,5.043661750183878e-14,2.76422466052818e-11,5.128139829013029e-12,1.1476983740547203e-10,2.0711146282015444e-11,1.5442764045539461e-09,1.26703704629973e-13,1.1546753136970622e-17,1.4318800051899006e-12,1.220173051139084e-13,4.351762006304938e-13,2.518246691902981e-10,2.2090109255690216e-11,1.5231857658851156e-12,8.264651853509553e-11,2.395951275921404e-16,1.4555414165617897e-17,1.4010320681379085e-13,7.318364664277155e-19
6047,0,1.5772724475788223e-11,4.0454297897674074e-12,5.61312945451288e-14,4.715417855987412e-10,5.165721135894606e-12,1.1405969750502912e-10,2.0584117028742523e-11,1.5358072412424836e-09,5.2123747890575264e-14,4.0657581468206416e-19,1.4416705676478792e-12,1.2267975264129705e-13,4.395268871082436e-13,2.577798152887667e-10,2.278307577319172e-11,3.6973943871865256e-12,3.7282932817406245e-11,3.1786097191843776e-16,3.469446951953614e-18,5.5566662382489085e-14,2.3852447794681098e-18
6047,1,1.5772724475788223e-11,4.0454297897674074e-12,5.61312945451288e-14,4.715417855987412e-10,5.165721135894606e-12,1.1405969750502912e-10,2.0584117028742523e-11,1.5358072412424836e-09,5.2123747890575264e-14,4.0657581468206416e-19,1.4416705676478792e-12,1.2267975264129705e-13,4.395268871082436e-13,2.577798152887667e-10,2.278307577319172e-11,3.6973943871865256e-12,3.7282932817406245e-11,3.1786097191843776e-16,3.469446951953614e-18,5.5566662382489085e-14,2.3852447794681098e-18
