,,0,1,2,3,4,5,6,7
6382,1,1.1517119062317433e-06,0.0006549530513130074,1.353133428659129e-05,2.254278459103748e-05,0.0002559767845981759,3.9276137462468244e-07,1.1995617171349544e-06,5.629002763279833e-06
6383,0,1.151711987694913e-06,0.0006624653219778607,1.3505253362217062e-05,2.258502751676122e-05,0.00025783971168024533,3.9277723535740807e-07,1.1996007465552018e-06,5.681377448215832e-06
6383,1,1.151711987694913e-06,0.0006624653219778607,1.3505253362217062e-05,2.258502751676122e-05,0.00025783971168024533,3.9277723535740807e-07,1.1996007465552018e-06,5.681377448215832e-06
6384,0,1.1516926790652198e-06,0.0006621156440447122,1.3506192737968598e-05,2.2581487829045303e-05,0.00025834607980709096,3.9278272867931597e-07,1.1996150240765879e-06,5.670869504366282e-06
6384,1,1.1516926790652198e-06,0.0006621156440447122,1.3506192737968598e-05,2.2581487829045303e-05,0.00025834607980709096,3.9278272867931597e-07,1.1996150240765879e-06,5.670869504366282e-06
6385,0,1.1516872887065053e-06,0.0006551962839291981,1.3530413000266376e-05,2.2547390622376136e-05,0.00022834893850883506,3.925259090637678e-07,1.1989904783853757e-06,5.772023209417751e-06
6385,1,1.1516872887065053e-06,0.0006551962839291981,1.3530413000266376e-05,2.2547390622376136e-05,0.00022834893850883506,3.925259090637678e-07,1.1989904783853757e-06,5.772023209417751e-06
6386,0,1.1516925289652871e-06,0.0006624045460658471,1.3505390268863067e-05,2.258519913903482e-05,0.00025768351260666494,3.927770864021155e-07,1.1996012067715113e-06,5.6754734968985915e-06
6386,1,1.1516925289652871e-06,0.0006624045460658471,1.3505390268863067e-05,2.258519913903482e-05,0.00025768351260666494,3.927770864021155e-07,1.1996012067715113e-06,5.6754734968985915e-06
6387,0,1.1505649816426676e-06,0.0006623161791733548,1.350621061709733e-05,2.2581986152868573e-05,0.00025899120245074185,3.9285624533873543e-07,1.1998356147012213e-06,5.6851198729217015e-06
6387,1,1.1505649816426676e-06,0.0006623161791733548,1.350621061709733e-05,2.2581986152868573e-05,0.00025899120245074185,3.9285624533873543e-07,1.1998356147012213e-06,5.6851198729217015e-06
6388,0,1.150564619642238e-06,0.0006549601820817784,1.353139516221416e-05,2.254248557144398e-05,0.0002556599954371853,3.928278086490686e-07,1.1997658838079463e-06,5.64915813488564e-06
6388,1,1.150564619642238e-06,0.0006549601820817784,1.353139516221416e-05,2.254248557144398e-05,0.0002556599954371853,3.928278086490686e-07,1.1997658838079463e-06,5.64915813488564e-06
6389,0,1.1505648601692806e-06,0.000659704605776138,1.3511137220776847e-05,2.2577669397301e-05,0.0002584681311897254,3.928517472862498e-07,1.1998246710674454e-06,5.1007385790696655e-06
6389,1,1.1505648601692806e-06,0.000659704605776138,1.3511137220776847e-05,2.2577669397301e-05,0.0002584681311897254,3.928517472862498e-07,1.1998246710674454e-06,5.1007385790696655e-06
6390,0,1.1516088211190855e-06,0.0006620834204520035,1.3506701865772352e-05,2.258270036356575e-05,0.0002582132201785854,3.9278818077919813e-07,1.1996258484019117e-06,5.644349430236648e-06
6390,1,1.1516088211190855e-06,0.0006620834204520035,1.3506701865772352e-05,2.258270036356575e-05,0.0002582132201785854,3.9278818077919813e-07,1.1996258484019117e-06,5.644349430236648e-06
6391,0,1.1516084295622985e-06,0.0006549589786473197,1.353131710615644e-05,2.254266205986895e-05,0.0002560469945010294,3.9276973816731785e-07,1.1995805107516155e-06,5.630584731900776e-06
6391,1,1.1516084295622985e-06,0.0006549589786473197,1.353131710615644e-05,2.254266205986895e-05,0.0002560469945010294,3.9276973816731785e-07,1.1995805107516155e-06,5.630584731900776e-06
6392,0,1.1516086810183765e-06,0.0006623910148458112,1.3505417967342132e-05,2.258516664645564e-05,0.0002576506502745727,3.9278339424358627e-07,1.1996141411040039e-06,5.6744108139437315e-06
6392,1,1.1516086810183765e-06,0.0006623910148458112,1.3505417967342132e-05,2.258516664645564e-05,0.0002576506502745727,3.9278339424358627e-07,1.1996141411040039e-06,5.6744108139437315e-06
6393,0,1.1515891618365523e-06,0.000662007093923624,1.3506866960800539e-05,2.2582759665492446e-05,0.0002580499060368939,3.9278797021318904e-07,1.1996261556911056e-06,5.633690070207518e-06
6393,1,1.1515891618365523e-06,0.000662007093923624,1.3506866960800539e-05,2.2582759665492446e-05,0.0002580499060368939,3.9278797021318904e-07,1.1996261556911056e-06,5.633690070207518e-06
6394,0,1.1515892070242946e-06,0.0006509098047694252,1.353737867057568e-05,2.2537875770265885e-05,0.0002540311776053376,3.9275726381465713e-07,1.1995425445358924e-06,4.568290642059604e-06
6394,1,1.1515892070242946e-06,0.0006509098047694252,1.353737867057568e-05,2.2537875770265885e-05,0.0002540311776053376,3.9275726381465713e-07,1.1995425445358924e-06,4.568290642059604e-06
6395,0,1.1515891193494273e-06,0.0006587299995334864,1.3512954561541209e-05,2.2576335730750606e-05,0.00025763274262148854,3.927844185603287e-07,1.1996174752613983e-06,4.926890915991801e-06
6395,1,1.1515891193494273e-06,0.0006587299995334864,1.3512954561541209e-05,2.2576335730750606e-05,0.00025763274262148854,3.927844185603287e-07,1.1996174752613983e-06,4.926890915991801e-06
6396,0,1.1504616305977336e-06,0.0006624500793175278,1.3506094263230799e-05,2.2583032809548126e-05,0.00026026476561336704,3.9286361604666757e-07,1.1998794309768247e-06,5.713426393871075e-06
6396,1,1.1504616305977336e-06,0.0006624500793175278,1.3506094263230799e-05,2.2583032809548126e-05,0.00026026476561336704,3.9286361604666757e-07,1.1998794309768247e-06,5.713426393871075e-06
6397,0,1.1504614844884977e-06,0.0006546674476646783,1.3531648837634804e-05,2.2542969046648804e-05,0.0002619899194263197,3.928848745721609e-07,1.199915034535811e-06,5.668913748953858e-06
6397,1,1.1504614844884977e-06,0.0006546674476646783,1.3531648837634804e-05,2.2542969046648804e-05,0.0002619899194263197,3.928848745721609e-07,1.199915034535811e-06,5.668913748953858e-06
6398,0,1.15046059925661e-06,0.0006623121513894466,1.3505595821446335e-05,2.2583918439148248e-05,0.0002580645141617821,3.92856082575044e-07,1.1998336684852553e-06,5.654760528984826e-06
6398,1,1.15046059925661e-06,0.0006623121513894466,1.3505595821446335e-05,2.2583918439148248e-05,0.0002580645141617821,3.92856082575044e-07,1.1998336684852553e-06,5.654760528984826e-06
6399,0,4.3646670712374585e-05,0.0006809621050075408,1.3443583614180003e-05,3.5205752003954346e-05,0.0018028638160204973,2.156336137837329e-12,0.0001821353501110408,7.2592232989788485e-06
6399,1,4.3646670712374585e-05,0.0006809621050075408,1.3443583614180003e-05,3.5205752003954346e-05,0.0018028638160204973,2.156336137837329e-12,0.0001821353501110408,7.2592232989788485e-06
6400,0,4.623502219349756e-05,0.0006712689485728183,1.347632554355947e-05,3.4977031861220226e-05,0.0018035852344358836,2.5818601982270573e-12,0.00017973215375006188,7.028749994602381e-06
6400,1,4.623502219349756e-05,0.0006712689485728183,1.347632554355947e-05,3.4977031861220226e-05,0.0018035852344358836,2.5818601982270573e-12,0.00017973215375006188,7.028749994602381e-06
6401,0,1.008927303340118e-12,0.0006716634780979328,1.3467374749998475e-05,1.609059318295482e-05,0.0020601562799472976,1.0000005551115122e-12,0.000450297754017844,8.646195844312526e-06
6401,1,1.008927303340118e-12,0.0006716634780979328,1.3467374749998475e-05,1.609059318295482e-05,0.0020601562799472976,1.0000005551115122e-12,0.000450297754017844,8.646195844312526e-06
6402,0,4.392524707683031e-05,0.000682668367589221,1.3439164593581557e-05,3.521893649174955e-05,0.0018026193632208751,1.6290307163407304e-12,0.00018277213552678559,7.775963005538542e-06
6402,1,4.392524707683031e-05,0.000682668367589221,1.3439164593581557e-05,3.521893649174955e-05,0.0018026193632208751,1.6290307163407304e-12,0.00018277213552678559,7.775963005538542e-06
6403,0,1.2574951373740843e-05,0.0006752150202732637,1.3466472645462493e-05,3.872536383562037e-05,0.001777387314398211,8.442717515983982e-11,0.00019830525689939945,7.639150692882847e-06
6403,1,1.2574951373740843e-05,0.0006752150202732637,1.3466472645462493e-05,3.872536383562037e-05,0.001777387314398211,8.442717515983982e-11,0.00019830525689939945,7.639150692882847e-06
6404,0,4.396392778577952e-05,0.0006831339128689958,1.3437347092830728e-05,3.52272572928513e-05,0.001802630724375173,2.1976342139032055e-12,0.000182736412208615,7.810712499186522e-06
6404,1,4.396392778577952e-05,0.0006831339128689958,1.3437347092830728e-05,3.52272572928513e-05,0.001802630724375173,2.1976342139032055e-12,0.000182736412208615,7.810712499186522e-06
6405,0,1.1451971958079402e-06,0.0006271657871834472,1.3536855297646293e-05,1.6088109300517556e-05,0.002089838038748322,1e-12,6.175671909414329e-11,2.1561426034935242e-06
6405,1,1.1451971958079402e-06,0.0006271657871834472,1.3536855297646293e-05,1.6088109300517556e-05,0.002089838038748322,1e-12,6.175671909414329e-11,2.1561426034935242e-06
6406,0,1.1452005925208508e-06,0.0006475528506455198,1.3522278342993294e-05,1.6066632124838467e-05,0.0020906383571671744,1.0000005551115122e-12,5.323416587629167e-11,4.868204426164354e-06
6406,1,1.1452005925208508e-06,0.0006475528506455198,1.3522278342993294e-05,1.6066632124838467e-05,0.0020906383571671744,1.0000005551115122e-12,5.323416587629167e-11,4.868204426164354e-06
6407,0,1.1451970750989419e-06,0.0006274421282670233,1.353494922789667e-05,1.609363489945208e-05,0.0020895550764197307,1.0000005551115122e-12,6.265276344388327e-11,2.2154313088972057e-06
6407,1,1.1451970750989419e-06,0.0006274421282670233,1.353494922789667e-05,1.609363489945208e-05,0.0020895550764197307,1.0000005551115122e-12,6.265276344388327e-11,2.2154313088972057e-06
6408,0,1.0000005551115122e-12,0.0006761147393419441,1.3483568419682604e-05,1.7718834016818788e-05,0.002016555675052821,1.0000005551115122e-12,0.0004128737106859604,7.105630582002095e-06
6408,1,1.0000005551115122e-12,0.0006761147393419441,1.3483568419682604e-05,1.7718834016818788e-05,0.002016555675052821,1.0000005551115122e-12,0.0004128737106859604,7.105630582002095e-06
6409,0,4.366239539643509e-05,0.0006690092224678412,1.3480462086250214e-05,3.502868264929995e-05,0.00180286668924514,3.2005430808678038e-12,0.00018211940060945404,6.102816179626417e-06
6409,1,4.366239539643509e-05,0.0006690092224678412,1.3480462086250214e-05,3.502868264929995e-05,0.00180286668924514,3.2005430808678038e-12,0.00018211940060945404,6.102816179626417e-06
6410,0,4.402896883859214e-05,0.0006811976723711461,1.3442396970253113e-05,3.520201859814855e-05,0.0018029748087538342,2.0649342517866413e-12,0.0001817837009191562,7.236306024337599e-06
6410,1,4.402896883859214e-05,0.0006811976723711461,1.3442396970253113e-05,3.520201859814855e-05,0.0018029748087538342,2.0649342517866413e-12,0.0001817837009191562,7.236306024337599e-06
6411,0,1e-12,0.0006702600193390021,1.348502538004648e-05,1.6470305408949795e-05,0.002048075363079439,1.0938893407371113e-12,0.00044270756207711524,6.948826888491001e-06
6411,1,1e-12,0.0006702600193390021,1.348502538004648e-05,1.6470305408949795e-05,0.002048075363079439,1.0938893407371113e-12,0.00044270756207711524,6.948826888491001e-06
6412,0,4.3580988033236626e-05,0.0006717044811010255,1.3475391320399066e-05,3.504858153749683e-05,0.0018025169034588651,2.8308621283881115e-12,0.00018308895997716537,7.209345361483616e-06
6412,1,4.3580988033236626e-05,0.0006717044811010255,1.3475391320399066e-05,3.504858153749683e-05,0.0018025169034588651,2.8308621283881115e-12,0.00018308895997716537,7.209345361483616e-06
6413,0,1.1688117296242588e-05,0.0006872050103932881,1.3426634836298313e-05,3.934922643784718e-05,0.0017750708079855018,6.8341448798446394e-06,0.00019735680420114986,8.136503360342055e-06
6413,1,1.1688117296242588e-05,0.0006872050103932881,1.3426634836298313e-05,3.934922643784718e-05,0.0017750708079855018,6.8341448798446394e-06,0.00019735680420114986,8.136503360342055e-06
6414,0,1.1452006469656329e-06,0.0005006920047573227,1.3670729951718668e-05,1.6271893944906117e-05,0.00208756112639346,1.0000005551115122e-12,3.1821660220974135e-11,4.405824105782512e-07
6414,1,1.1452006469656329e-06,0.0005006920047573227,1.3670729951718668e-05,1.6271893944906117e-05,0.00208756112639346,1.0000005551115122e-12,3.1821660220974135e-11,4.405824105782512e-07
6415,0,1.1451970961276764e-06,0.0004646849941608009,1.3703088969340871e-05,1.630198161426685e-05,0.0020869056998748495,1.0000005551115122e-12,4.423918223037611e-11,3.6343011219485204e-07
6415,1,1.1451970961276764e-06,0.0004646849941608009,1.3703088969340871e-05,1.630198161426685e-05,0.0020869056998748495,1.0000005551115122e-12,4.423918223037611e-11,3.6343011219485204e-07
6416,0,1.1451973489204628e-06,0.0005282883107216696,1.3652171830196565e-05,1.6292574181177487e-05,0.0020875323604445236,1.0000005551115122e-12,1.3545175264108779e-12,5.12783164075812e-07
6416,1,1.1451973489204628e-06,0.0005282883107216696,1.3652171830196565e-05,1.6292574181177487e-05,0.0020875323604445236,1.0000005551115122e-12,1.3545175264108779e-12,5.12783164075812e-07
6417,0,4.421411212145063e-05,0.0006807469172738697,1.344413985778668e-05,3.518818435678412e-05,0.001803027931647791,2.5102641358221896e-12,0.00018161292582991837,7.198664616903136e-06
6417,1,4.421411212145063e-05,0.0006807469172738697,1.344413985778668e-05,3.518818435678412e-05,0.001803027931647791,2.5102641358221896e-12,0.00018161292582991837,7.198664616903136e-06
6418,0,1.1390992876298636e-12,0.0006584833718188821,1.3520334881376296e-05,1.6410849203171447e-05,0.002048929374463209,1.040378811401579e-12,0.0004402904121096852,5.86233327786833e-06
6418,1,1.1390992876298636e-12,0.0006584833718188821,1.3520334881376296e-05,1.6410849203171447e-05,0.002048929374463209,1.040378811401579e-12,0.0004402904121096852,5.86233327786833e-06
6419,0,4.3812867066304735e-05,0.0006812408200506145,1.34422828832394e-05,3.520830214610154e-05,0.0018029122794398994,2.9915880054239984e-12,0.00018198261981496475,7.247821680674948e-06
6419,1,4.3812867066304735e-05,0.0006812408200506145,1.34422828832394e-05,3.520830214610154e-05,0.0018029122794398994,2.9915880054239984e-12,0.00018198261981496475,7.247821680674948e-06
6420,0,4.393663544030587e-05,0.0006807594602472806,1.3444101921926118e-05,3.519728420922479e-05,0.0018026226325023715,2.6933532352408646e-12,0.00018276152749421205,7.200911205976574e-06
6420,1,4.393663544030587e-05,0.0006807594602472806,1.3444101921926118e-05,3.519728420922479e-05,0.0018026226325023715,2.6933532352408646e-12,0.00018276152749421205,7.200911205976574e-06
6421,0,4.385227927337317e-05,0.0006716832837401311,1.347544110946804e-05,3.504105499061739e-05,0.0018025966343735626,2.959196693572286e-12,0.00018283838010017516,7.201420808526681e-06
6421,1,4.385227927337317e-05,0.0006716832837401311,1.347544110946804e-05,3.504105499061739e-05,0.0018025966343735626,2.959196693572286e-12,0.00018283838010017516,7.201420808526681e-06
6422,0,6.924288862126213e-05,0.0006839370853301361,1.343594942631168e-05,3.4903853848827845e-05,0.0018077679982068035,1.0000005551115122e-12,0.00015786713087107609,8.076180698998167e-06
6422,1,6.924288862126213e-05,0.0006839370853301361,1.343594942631168e-05,3.4903853848827845e-05,0.0018077679982068035,1.0000005551115122e-12,0.00015786713087107609,8.076180698998167e-06
6423,0,1.1451970909074076e-06,0.0005059854717530386,1.3669005200048468e-05,1.6293517992898393e-05,0.00208736294187885,1.0000005551115122e-12,6.516738806327461e-11,4.486274560883316e-07
6423,1,1.1451970909074076e-06,0.0005059854717530386,1.3669005200048468e-05,1.6293517992898393e-05,0.00208736294187885,1.0000005551115122e-12,6.516738806327461e-11,4.486274560883316e-07
6424,0,1.1451971676837706e-06,0.0004681593363947682,1.3700854571692523e-05,1.631063242459351e-05,0.0020867101748993774,1.0000005551115122e-12,4.3622824709860205e-11,3.686088056661643e-07
6424,1,1.1451971676837706e-06,0.0004681593363947682,1.3700854571692523e-05,1.631063242459351e-05,0.0020867101748993774,1.0000005551115122e-12,4.3622824709860205e-11,3.686088056661643e-07
6425,0,1.1451986827379636e-06,0.000528692390286904,1.3649657719209643e-05,1.627763866357242e-05,0.002087684971367067,1.0000005551115122e-12,4.90124067866102e-10,5.214618187259839e-07
6425,1,1.1451986827379636e-06,0.000528692390286904,1.3649657719209643e-05,1.627763866357242e-05,0.002087684971367067,1.0000005551115122e-12,4.90124067866102e-10,5.214618187259839e-07
