,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
2300,0,4.026980830526384e-06,0.9999994362904092,0.3775724863747984,0.004132867943744015,0.0003299119596132112,0.005439469430098531,2.158154054388425e-05,0.009529639897507134,0.14897967417183858,0.0009501018570100503,1.4517698197975184e-05,5.6168311631319553e-05,7.984428423604707e-08,0.002654880626630755,2.2724706280427333e-06,0.25999836179479807,6.000670224025803e-06,0.005665945894685505,9.237996429928802e-07,1.3506613162866314e-08,0.9935058084393701
2300,1,4.026980830526384e-06,0.9999994362904092,0.3775724863747984,0.004132867943744015,0.0003299119596132112,0.005439469430098531,2.158154054388425e-05,0.009529639897507134,0.14897967417183858,0.0009501018570100503,1.4517698197975184e-05,5.6168311631319553e-05,7.984428423604707e-08,0.002654880626630755,2.2724706280427333e-06,0.25999836179479807,6.000670224025803e-06,0.005665945894685505,9.237996429928802e-07,1.3506613162866314e-08,0.9935058084393701
2301,0,3.914546833754438e-06,0.9999996625805498,0.3767280402773479,0.003949826321867356,8.409583344326324e-05,0.005397159768093077,3.16477687239509e-05,0.009501307092078432,0.18655087812424395,0.0009558971674219298,1.1103647626990181e-05,1.585291111404989e-05,5.7269905941431165e-08,0.002648633141956866,2.270485139788662e-06,0.25941413492276266,5.646367972170927e-06,0.005323597968564923,8.967106179322364e-07,1.2303392411102336e-08,0.9935556870627252
2301,1,3.914546833754438e-06,0.9999996625805498,0.3767280402773479,0.003949826321867356,8.409583344326324e-05,0.005397159768093077,3.16477687239509e-05,0.009501307092078432,0.18655087812424395,0.0009558971674219298,1.1103647626990181e-05,1.585291111404989e-05,5.7269905941431165e-08,0.002648633141956866,2.270485139788662e-06,0.25941413492276266,5.646367972170927e-06,0.005323597968564923,8.967106179322364e-07,1.2303392411102336e-08,0.9935556870627252
2302,0,3.8942645697084955e-06,0.9999996685751792,0.36240730262661836,0.0038714809409894856,0.00013173865854855976,0.0053794092077863575,3.385327062498602e-05,0.009083917823891457,0.17179834146749953,0.0009503102343742395,1.1652947691327e-05,2.379378249088977e-05,6.079953915140441e-08,0.0025392045180041055,2.2293235413762297e-06,0.24991103256451705,5.57204732177448e-06,0.005254628735269253,8.920634180698002e-07,1.2309901325848432e-08,0.9935768873674833
2302,1,3.8942645697084955e-06,0.9999996685751792,0.36240730262661836,0.0038714809409894856,0.00013173865854855976,0.0053794092077863575,3.385327062498602e-05,0.009083917823891457,0.17179834146749953,0.0009503102343742395,1.1652947691327e-05,2.379378249088977e-05,6.079953915140441e-08,0.0025392045180041055,2.2293235413762297e-06,0.24991103256451705,5.57204732177448e-06,0.005254628735269253,8.920634180698002e-07,1.2309901325848432e-08,0.9935768873674833
2303,0,3.9254071826849716e-06,0.9999997002866676,0.37723869884553624,0.003919428851244609,4.3811582315642094e-05,0.0054074628543033364,2.950755701829165e-05,0.009582047207645385,0.194333457488887,0.0009590373394330345,1.0562643467933283e-05,8.625548187480924e-06,5.5976262839767637e-08,0.0026525946045442574,2.2716591036296404e-06,0.25977085742270406,5.583992703141548e-06,0.005263426993334149,8.991982952162214e-07,1.20834288936879e-08,0.9935433976510397
2303,1,3.9254071826849716e-06,0.9999997002866676,0.37723869884553624,0.003919428851244609,4.3811582315642094e-05,0.0054074628543033364,2.950755701829165e-05,0.009582047207645385,0.194333457488887,0.0009590373394330345,1.0562643467933283e-05,8.625548187480924e-06,5.5976262839767637e-08,0.0026525946045442574,2.2716591036296404e-06,0.25977085742270406,5.583992703141548e-06,0.005263426993334149,8.991982952162214e-07,1.20834288936879e-08,0.9935433976510397
2304,0,3.996844548995836e-06,0.9999996726918485,0.3768488827820672,0.0039868144658029205,0.00012964408510919532,0.005453191904537898,1.1945902967260074e-05,0.009469148205806594,0.17877671240606519,0.000958582277955473,1.2021653546597297e-05,2.380037785894933e-05,6.09555624865929e-08,0.002649522680682089,2.27078585980955e-06,0.2594958779448031,5.718020706128134e-06,0.005392608292367491,9.16692639564757e-07,1.2544505909400114e-08,0.9934895589680222
2304,1,3.996844548995836e-06,0.9999996726918485,0.3768488827820672,0.0039868144658029205,0.00012964408510919532,0.005453191904537898,1.1945902967260074e-05,0.009469148205806594,0.17877671240606519,0.000958582277955473,1.2021653546597297e-05,2.380037785894933e-05,6.09555624865929e-08,0.002649522680682089,2.27078585980955e-06,0.2594958779448031,5.718020706128134e-06,0.005392608292367491,9.16692639564757e-07,1.2544505909400114e-08,0.9934895589680222
2305,0,3.995667420101556e-06,0.9999995397655739,0.36251681429254196,0.00395753617883723,0.00025566486216794306,0.00541942935136321,1.7478344377731966e-05,0.009053509458268676,0.152804403021246,0.0009488915539894025,1.345960960240087e-05,4.396928885077912e-05,7.332210783924316e-08,0.0025399278146592914,2.2296071079492303e-06,0.24998658852770816,5.740519765524732e-06,0.005417747994988931,9.164015349641966e-07,1.289119075898694e-08,0.9935298232581048
2305,1,3.995667420101556e-06,0.9999995397655739,0.36251681429254196,0.00395753617883723,0.00025566486216794306,0.00541942935136321,1.7478344377731966e-05,0.009053509458268676,0.152804403021246,0.0009488915539894025,1.345960960240087e-05,4.396928885077912e-05,7.332210783924316e-08,0.0025399278146592914,2.2296071079492303e-06,0.24998658852770816,5.740519765524732e-06,0.005417747994988931,9.164015349641966e-07,1.289119075898694e-08,0.9935298232581048
2306,0,4.000213978913402e-06,0.999999618547725,0.37742843962575845,0.004022399546993684,0.00017007558058571625,0.005446637487361784,1.391553383433562e-05,0.009546468173772922,0.1724220001819302,0.0009563271510460683,1.2547682184126756e-05,3.065130802175753e-05,6.363698130670152e-08,0.0026539251293040762,2.272122675381897e-06,0.2598998932061397,5.784446956521594e-06,0.005456567060528825,9.1745842393323e-07,1.276025876663512e-08,0.9934973861969632
2306,1,4.000213978913402e-06,0.999999618547725,0.37742843962575845,0.004022399546993684,0.00017007558058571625,0.005446637487361784,1.391553383433562e-05,0.009546468173772922,0.1724220001819302,0.0009563271510460683,1.2547682184126756e-05,3.065130802175753e-05,6.363698130670152e-08,0.0026539251293040762,2.272122675381897e-06,0.2598998932061397,5.784446956521594e-06,0.005456567060528825,9.1745842393323e-07,1.276025876663512e-08,0.9934973861969632
2307,0,3.997842850939039e-06,0.9999995920669013,0.37688618051287714,0.004029244408140257,0.00018505600403632036,0.005437690031480053,1.4917036169864697e-05,0.009469098695383843,0.16968153484064707,0.0009547459169452256,1.2705813680953092e-05,3.3112299658476266e-05,6.482095583870855e-08,0.0026497497418390198,2.270874227194049e-06,0.25952157970528794,5.801033623372328e-06,0.005472819040539176,9.168896252523503e-07,1.2827409259147033e-08,0.9935080189322744
2307,1,3.997842850939039e-06,0.9999995920669013,0.37688618051287714,0.004029244408140257,0.00018505600403632036,0.005437690031480053,1.4917036169864697e-05,0.009469098695383843,0.16968153484064707,0.0009547459169452256,1.2705813680953092e-05,3.3112299658476266e-05,6.482095583870855e-08,0.0026497497418390198,2.270874227194049e-06,0.25952157970528794,5.801033623372328e-06,0.005472819040539176,9.168896252523503e-07,1.2827409259147033e-08,0.9935080189322744
2308,0,3.986767450261184e-06,0.9999996914388479,0.3624521963738984,0.0038840699133655754,0.0001495769480953202,0.00544065822207456,1.3140122975097085e-05,0.009053746644620856,0.16906273724475251,0.0009548757002752898,1.2201210295136657e-05,2.6817344735004104e-05,6.332790942588656e-08,0.002539539278589626,2.2294375232082435e-06,0.24994192839111368,5.5964040045331285e-06,0.00527805983345443,9.14353595350364e-07,1.2393059324002139e-08,0.9935045270716127
2308,1,3.986767450261184e-06,0.9999996914388479,0.3624521963738984,0.0038840699133655754,0.0001495769480953202,0.00544065822207456,1.3140122975097085e-05,0.009053746644620856,0.16906273724475251,0.0009548757002752898,1.2201210295136657e-05,2.6817344735004104e-05,6.332790942588656e-08,0.002539539278589626,2.2294375232082435e-06,0.24994192839111368,5.5964040045331285e-06,0.00527805983345443,9.14353595350364e-07,1.2393059324002139e-08,0.9935045270716127
2309,0,4.003729465771382e-06,0.9999995181729531,0.3774723354139215,0.004072923431541769,0.0002394809201440677,0.0054309013644126556,1.741772334743823e-05,0.009546589552742407,0.1616345991733051,0.0009521339201041069,1.3377562721415437e-05,4.198721573751002e-05,6.96961162343711e-08,0.0026541908667029714,2.272225585683705e-06,0.25993014886472143,5.883414519288548e-06,0.005552356757826319,9.182309792621184e-07,1.3101065298863269e-08,0.9935161312668962
2309,1,4.003729465771382e-06,0.9999995181729531,0.3774723354139215,0.004072923431541769,0.0002394809201440677,0.0054309013644126556,1.741772334743823e-05,0.009546589552742407,0.1616345991733051,0.0009521339201041069,1.3377562721415437e-05,4.198721573751002e-05,6.96961162343711e-08,0.0026541908667029714,2.272225585683705e-06,0.25993014886472143,5.883414519288548e-06,0.005552356757826319,9.182309792621184e-07,1.3101065298863269e-08,0.9935161312668962
2310,0,2.647207579898065e-06,0.9999964794941784,0.9999999592449188,0.004121633220440661,0.0009222046493956371,0.003092268158995114,0.00010054602729663237,0.010327127562881075,0.012502968783367494,0.000691885701696616,2.221494143871754e-05,0.00011452786119917168,0.00011018104662873583,0.0020847829425264695,1.943471425458476e-09,0.2186085638462503,5.727165232563232e-06,0.006620077382720335,6.069057352192762e-07,1.629262275999354e-08,0.9956494990243352
2310,1,2.647207579898065e-06,0.9999964794941784,0.9999999592449188,0.004121633220440661,0.0009222046493956371,0.003092268158995114,0.00010054602729663237,0.010327127562881075,0.012502968783367494,0.000691885701696616,2.221494143871754e-05,0.00011452786119917168,0.00011018104662873583,0.0020847829425264695,1.943471425458476e-09,0.2186085638462503,5.727165232563232e-06,0.006620077382720335,6.069057352192762e-07,1.629262275999354e-08,0.9956494990243352
2311,0,6.15755192988345e-05,0.9999999902530726,0.9999999603170157,0.0010996125779359196,0.00023632280140252924,0.003231322440232055,4.466911579730287e-05,0.2020909105420582,2.1236215187904097,0.0004902917729958815,9.420828642608282e-06,1.368206341672817e-05,9.103356877880346e-08,0.013201991479296947,1.2167195248400842e-09,0.9026244070633084,0.00697576118316595,0.11170093816023444,1.4176193452762132e-05,7.317066371315755e-05,0.9670104613286069
2311,1,6.15755192988345e-05,0.9999999902530726,0.9999999603170157,0.0010996125779359196,0.00023632280140252924,0.003231322440232055,4.466911579730287e-05,0.2020909105420582,2.1236215187904097,0.0004902917729958815,9.420828642608282e-06,1.368206341672817e-05,9.103356877880346e-08,0.013201991479296947,1.2167195248400842e-09,0.9026244070633084,0.00697576118316595,0.11170093816023444,1.4176193452762132e-05,7.317066371315755e-05,0.9670104613286069
2312,0,2.294163496302854e-06,0.9999999657417444,0.9999999605781802,0.002381484971050397,2.818119441123221e-05,0.003088397177351637,1.739646912290063e-05,0.12829286148394775,2.3151505266442483,0.0006286162557649692,2.341811074400323e-06,1.628295458536155e-06,5.453490181938326e-09,0.013165669239776962,8.147658352091425e-10,0.9168092159129724,0.007079065713859066,0.09200857522822908,5.255082318417856e-07,7.229418216499131e-05,0.9183287929631516
2312,1,2.294163496302854e-06,0.9999999657417444,0.9999999605781802,0.002381484971050397,2.818119441123221e-05,0.003088397177351637,1.739646912290063e-05,0.12829286148394775,2.3151505266442483,0.0006286162557649692,2.341811074400323e-06,1.628295458536155e-06,5.453490181938326e-09,0.013165669239776962,8.147658352091425e-10,0.9168092159129724,0.007079065713859066,0.09200857522822908,5.255082318417856e-07,7.229418216499131e-05,0.9183287929631516
2313,0,4.00121680111723e-06,0.9999995127365898,0.37691949898716837,0.004068716807554659,0.00023971944795593618,0.005425602549699779,1.697067347731773e-05,0.009469548405243272,0.16124505844742013,0.0009515011556038183,1.3353860826920065e-05,4.199185155939155e-05,6.981447337281439e-08,0.0026499500581320242,2.270953603575248e-06,0.25954456024436995,5.878383412357702e-06,0.005547738992935086,9.175618859878806e-07,1.3093626456201933e-08,0.9935225216227688
2313,1,4.00121680111723e-06,0.9999995127365898,0.37691949898716837,0.004068716807554659,0.00023971944795593618,0.005425602549699779,1.697067347731773e-05,0.009469548405243272,0.16124505844742013,0.0009515011556038183,1.3353860826920065e-05,4.199185155939155e-05,6.981447337281439e-08,0.0026499500581320242,2.270953603575248e-06,0.25954456024436995,5.878383412357702e-06,0.005547738992935086,9.175618859878806e-07,1.3093626456201933e-08,0.9935225216227688
2314,0,3.98644745944802e-06,0.9999997061658706,0.3624485576483778,0.0038810193121242074,0.0001453799770441389,0.005440953106330535,1.2554960241192335e-05,0.009054611299016435,0.16973770281967213,0.0009550750694711752,1.2145727505226176e-05,2.6115272570757357e-05,6.300390721424508e-08,0.0025395158402336474,2.22942809373076e-06,0.2499394096612897,5.5904293966400115e-06,0.005272297532108242,9.141884105204322e-07,1.2372045217693988e-08,0.9935042751470815
2314,1,3.98644745944802e-06,0.9999997061658706,0.3624485576483778,0.0038810193121242074,0.0001453799770441389,0.005440953106330535,1.2554960241192335e-05,0.009054611299016435,0.16973770281967213,0.0009550750694711752,1.2145727505226176e-05,2.6115272570757357e-05,6.300390721424508e-08,0.0025395158402336474,2.22942809373076e-06,0.2499394096612897,5.5904293966400115e-06,0.005272297532108242,9.141884105204322e-07,1.2372045217693988e-08,0.9935042751470815
2315,0,4.002476337015316e-06,0.9999995390113507,0.37745851186368445,0.004060413189544066,0.00022178109574022564,0.005433992055085207,1.6243668263512466e-05,0.009547612746763091,0.16429570572072405,0.000953083139687046,1.3166113575434247e-05,3.913820841471372e-05,6.798756384515274e-08,0.002654101287074761,2.2721921128247177e-06,0.25992067210364656,5.858909514271285e-06,0.005528629041372195,9.178526943478746e-07,1.3015688596642046e-08,0.9935125502295128
2315,1,4.002476337015316e-06,0.9999995390113507,0.37745851186368445,0.004060413189544066,0.00022178109574022564,0.005433992055085207,1.6243668263512466e-05,0.009547612746763091,0.16429570572072405,0.000953083139687046,1.3166113575434247e-05,3.913820841471372e-05,6.798756384515274e-08,0.002654101287074761,2.2721921128247177e-06,0.25992067210364656,5.858909514271285e-06,0.005528629041372195,9.178526943478746e-07,1.3015688596642046e-08,0.9935125502295128
2316,0,3.9958441560208984e-06,0.9999996213993131,0.3768684403920876,0.004014775505209137,0.00016571548568426858,0.005440760615150329,1.3995256397197599e-05,0.009470937799709712,0.17276978483872063,0.000955831190006814,1.2460742719182047e-05,2.9897656925491305e-05,6.331924985922643e-08,0.002649633975791219,2.2708309292949743e-06,0.259509435639909,5.772743389144381e-06,0.005445479946043158,9.163188495229166e-07,1.2730741902322083e-08,0.9935044543200602
2316,1,3.9958441560208984e-06,0.9999996213993131,0.3768684403920876,0.004014775505209137,0.00016571548568426858,0.005440760615150329,1.3995256397197599e-05,0.009470937799709712,0.17276978483872063,0.000955831190006814,1.2460742719182047e-05,2.9897656925491305e-05,6.331924985922643e-08,0.002649633975791219,2.2708309292949743e-06,0.259509435639909,5.772743389144381e-06,0.005445479946043158,9.163188495229166e-07,1.2730741902322083e-08,0.9935044543200602
2317,0,3.994241371201773e-06,0.9999995137022134,0.36251984159760003,0.003964106529724567,0.00026551250912070846,0.005415110592458565,1.8232856523283517e-05,0.009055928718576021,0.15135148444396887,0.0009481480769658291,1.3558175707455533e-05,4.550567751303865e-05,7.449624866880434e-08,0.0025399404889490987,2.229615877090528e-06,0.24998869336694407,5.753445452223537e-06,0.005430346116117643,9.159343834778092e-07,1.2935746877428401e-08,0.9935350558852141
2317,1,3.994241371201773e-06,0.9999995137022134,0.36251984159760003,0.003964106529724567,0.00026551250912070846,0.005415110592458565,1.8232856523283517e-05,0.009055928718576021,0.15135148444396887,0.0009481480769658291,1.3558175707455533e-05,4.550567751303865e-05,7.449624866880434e-08,0.0025399404889490987,2.229615877090528e-06,0.24998869336694407,5.753445452223537e-06,0.005430346116117643,9.159343834778092e-07,1.2935746877428401e-08,0.9935350558852141
2318,0,3.997281163494141e-06,0.9999996547385079,0.37740370249138133,0.004003110019534209,0.00014480745629770456,0.005451029939118178,1.3066502226770036e-05,0.009549263911925924,0.1765355098263569,0.0009578244682019947,1.2221903695598676e-05,2.640002159515915e-05,6.185758410771378e-08,0.0026537607417828303,2.272063219789036e-06,0.25988297401553523,5.74676976247037e-06,0.005420188962115341,9.166510290343956e-07,1.2632042378640214e-08,0.9934922445976546
2318,1,3.997281163494141e-06,0.9999996547385079,0.37740370249138133,0.004003110019534209,0.00014480745629770456,0.005451029939118178,1.3066502226770036e-05,0.009549263911925924,0.1765355098263569,0.0009578244682019947,1.2221903695598676e-05,2.640002159515915e-05,6.185758410771378e-08,0.0026537607417828303,2.272063219789036e-06,0.25988297401553523,5.74676976247037e-06,0.005420188962115341,9.166510290343956e-07,1.2632042378640214e-08,0.9934922445976546
2319,0,5.489588765263514e-07,0.9999984706649472,0.3777878213525349,0.004617763658950864,0.0013809548068047567,2.9780163160822058e-05,5.681769704689124e-05,0.00933095833725378,0.0471218250855107,6.310945201874201e-06,1.490966716633426e-05,0.0001927127924425223,2.487014245245823e-07,0.002655856325994447,2.2730675974053823e-06,0.2601362763121423,6.9574228134209594e-06,0.006610644455168925,1.2741777226019833e-07,1.698844763725499e-08,6.239474575484034e-06
2319,1,5.489588765263514e-07,0.9999984706649472,0.3777878213525349,0.004617763658950864,0.0013809548068047567,2.9780163160822058e-05,5.681769704689124e-05,0.00933095833725378,0.0471218250855107,6.310945201874201e-06,1.490966716633426e-05,0.0001927127924425223,2.487014245245823e-07,0.002655856325994447,2.2730675974053823e-06,0.2601362763121423,6.9574228134209594e-06,0.006610644455168925,1.2741777226019833e-07,1.698844763725499e-08,6.239474575484034e-06
2320,0,1.3900520430002999e-06,0.9999989745023042,0.3630026362169599,0.004337364930723584,0.0010284489333222432,2.2515829340092844e-05,4.5314342685935984e-05,0.008918865696148557,0.07041595746511742,1.6716519683413122e-06,1.1861657519837868e-05,0.00014942668989534992,1.623314195076074e-07,0.002543130440262591,2.230862915130793e-06,0.25032171978821993,6.489284044930052e-06,0.006150592069971192,3.7916450301283513e-07,1.558195518220923e-08,4.727056104716193e-06
2320,1,1.3900520430002999e-06,0.9999989745023042,0.3630026362169599,0.004337364930723584,0.0010284489333222432,2.2515829340092844e-05,4.5314342685935984e-05,0.008918865696148557,0.07041595746511742,1.6716519683413122e-06,1.1861657519837868e-05,0.00014942668989534992,1.623314195076074e-07,0.002543130440262591,2.230862915130793e-06,0.25032171978821993,6.489284044930052e-06,0.006150592069971192,3.7916450301283513e-07,1.558195518220923e-08,4.727056104716193e-06
2321,0,1.242721442860767e-06,0.9999990034429999,0.3782235139115928,0.004497334558380174,0.0010533232090758386,2.3103099435847908e-05,4.679472981808784e-05,0.009413123029295076,0.07333429795946876,1.8529197713387409e-06,1.2243596419002013e-05,0.0001538305612484286,1.6283857879563565e-07,0.0026594098646885995,2.274053519960602e-06,0.26044127433871145,6.718190367272112e-06,0.0063687565797362145,6.440538386638216e-07,1.6080537354967495e-08,4.852737295134384e-06
2321,1,1.242721442860767e-06,0.9999990034429999,0.3782235139115928,0.004497334558380174,0.0010533232090758386,2.3103099435847908e-05,4.679472981808784e-05,0.009413123029295076,0.07333429795946876,1.8529197713387409e-06,1.2243596419002013e-05,0.0001538305612484286,1.6283857879563565e-07,0.0026594098646885995,2.274053519960602e-06,0.26044127433871145,6.718190367272112e-06,0.0063687565797362145,6.440538386638216e-07,1.6080537354967495e-08,4.852737295134384e-06
