,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
4458,0,2.997335551317325e-09,0.9999999011841318,0.36082253458618074,0.0037516243512673267,1.000000116908055,4.161570021346621e-08,8.346736516672166e-08,0.020697621274666726,0.19605930605969407,3.7692453991299915e-07,1.8168215596066836e-08,7.457352565013973e-08,4.560296736114505e-09,0.0025317143787043045,2.2245203733931823e-06,0.24904700691358084,5.347371141676533e-06,0.005035288252662565,2.5837014804554455e-07,1.1579632098611305e-08,3.9207348882240053e-07
4458,1,2.997335551317325e-09,0.9999999011841318,0.36082253458618074,0.0037516243512673267,1.000000116908055,4.161570021346621e-08,8.346736516672166e-08,0.020697621274666726,0.19605930605969407,3.7692453991299915e-07,1.8168215596066836e-08,7.457352565013973e-08,4.560296736114505e-09,0.0025317143787043045,2.2245203733931823e-06,0.24904700691358084,5.347371141676533e-06,0.005035288252662565,2.5837014804554455e-07,1.1579632098611305e-08,3.9207348882240053e-07
4459,0,0.00032680894974767584,0.9999999902102868,0.35499818343295464,0.003704915194197124,1.0000000000817335,2.031914546964112e-06,1.765259662415668e-05,0.019420398670015788,0.1933049483960922,0.0006331944139940515,8.696461097241874e-09,6.778803150690675e-11,7.900310079031442e-09,0.002486837542223806,2.2067519480017e-06,0.24513800052441712,5.288184368376854e-06,0.004979242867430155,7.8960047065405e-05,1.1482987387548886e-08,4.0813799454273247e-07
4459,1,0.00032680894974767584,0.9999999902102868,0.35499818343295464,0.003704915194197124,1.0000000000817335,2.031914546964112e-06,1.765259662415668e-05,0.019420398670015788,0.1933049483960922,0.0006331944139940515,8.696461097241874e-09,6.778803150690675e-11,7.900310079031442e-09,0.002486837542223806,2.2067519480017e-06,0.24513800052441712,5.288184368376854e-06,0.004979242867430155,7.8960047065405e-05,1.1482987387548886e-08,4.0813799454273247e-07
4460,0,0.009395298704883755,0.9999947772189757,0.3560971419210259,0.013328443064549424,0.14628766758798878,0.003007872993508411,0.020014870366162923,0.04354694765789204,1.427933978139502,0.02421754264927851,0.0006574997185097654,0.004921254271145261,1.9040337175708078e-07,0.00249418719114097,2.1987680612409263e-06,0.24711580538255956,3.173175883579321e-05,0.03052810040111521,0.04140226552905662,1.6204070120225894e-07,0.01582152572537401
4460,1,0.009395298704883755,0.9999947772189757,0.3560971419210259,0.013328443064549424,0.14628766758798878,0.003007872993508411,0.020014870366162923,0.04354694765789204,1.427933978139502,0.02421754264927851,0.0006574997185097654,0.004921254271145261,1.9040337175708078e-07,0.00249418719114097,2.1987680612409263e-06,0.24711580538255956,3.173175883579321e-05,0.03052810040111521,0.04140226552905662,1.6204070120225894e-07,0.01582152572537401
4461,0,1.6718035277637033e-09,0.9999998823896464,0.3604453740677945,0.0037484874172784904,1.0000000102512197,1.3235568103330107e-08,1.9406687566823615e-08,0.021160261095755428,0.19598321342123584,3.740277806838218e-07,1.9625637751384194e-09,6.537603330626352e-09,8.70379039984521e-11,0.002529121518651285,2.2232518254665746e-06,0.24881346058663042,5.343207215698278e-06,0.00503133976816955,2.58071956357142e-07,1.157218149757327e-08,3.9099819044773203e-07
4461,1,1.6718035277637033e-09,0.9999998823896464,0.3604453740677945,0.0037484874172784904,1.0000000102512197,1.3235568103330107e-08,1.9406687566823615e-08,0.021160261095755428,0.19598321342123584,3.740277806838218e-07,1.9625637751384194e-09,6.537603330626352e-09,8.70379039984521e-11,0.002529121518651285,2.2232518254665746e-06,0.24881346058663042,5.343207215698278e-06,0.00503133976816955,2.58071956357142e-07,1.157218149757327e-08,3.9099819044773203e-07
4462,0,6.662457073136622e-05,0.999999991230121,0.35490344444740424,0.003729131389737774,1.000004546866964,1.799603755173107e-07,1.4055594337444355e-06,0.019647308373764633,0.18754710362910076,0.00012910089098814502,6.955372750457081e-07,4.353866947315283e-06,1.3931864704807319e-08,0.0024862217675510135,2.2063929950256218e-06,0.24508339050227487,5.336635041316767e-06,0.005025112867729889,1.609506792499819e-05,1.1648924502829328e-08,4.5951925965165785e-07
4462,1,6.662457073136622e-05,0.999999991230121,0.35490344444740424,0.003729131389737774,1.000004546866964,1.799603755173107e-07,1.4055594337444355e-06,0.019647308373764633,0.18754710362910076,0.00012910089098814502,6.955372750457081e-07,4.353866947315283e-06,1.3931864704807319e-08,0.0024862217675510135,2.2063929950256218e-06,0.24508339050227487,5.336635041316767e-06,0.005025112867729889,1.609506792499819e-05,1.1648924502829328e-08,4.5951925965165785e-07
4463,0,0.011193103441878415,0.9999928146790228,0.3641616808874707,0.013910005812137543,0.1561045816929654,0.0030534477241284524,0.007017066225427952,0.028870133167086746,1.4722981848192518,0.051161115727720106,0.0006955827133794832,0.005190626604218426,1.9952183726581844e-07,0.0025436891585019755,2.2290230211909214e-06,0.251788741262953,3.344799493306694e-05,0.032234967346715895,0.038738732550986935,1.7278654637364237e-07,0.029778703018880998
4463,1,0.011193103441878415,0.9999928146790228,0.3641616808874707,0.013910005812137543,0.1561045816929654,0.0030534477241284524,0.007017066225427952,0.028870133167086746,1.4722981848192518,0.051161115727720106,0.0006955827133794832,0.005190626604218426,1.9952183726581844e-07,0.0025436891585019755,2.2290230211909214e-06,0.251788741262953,3.344799493306694e-05,0.032234967346715895,0.038738732550986935,1.7278654637364237e-07,0.029778703018880998
4464,0,1.03136824463568e-06,0.9999996953002478,0.3603308049100447,0.0037476189214469186,1.0000000000039873,7.543798775776387e-07,1.2851052739641411e-06,0.021302941030223194,0.19594138843086462,1.803760756019489e-06,1.1278673589412809e-10,2.181384987714129e-07,5.223985545516864e-15,0.002528302057194164,2.2228656817271493e-06,0.248742910268556,5.3421061316050945e-06,0.005030297491828077,5.324663077274713e-07,1.1570635488785057e-08,4.807827670393521e-09
4464,1,1.03136824463568e-06,0.9999996953002478,0.3603308049100447,0.0037476189214469186,1.0000000000039873,7.543798775776387e-07,1.2851052739641411e-06,0.021302941030223194,0.19594138843086462,1.803760756019489e-06,1.1278673589412809e-10,2.181384987714129e-07,5.223985545516864e-15,0.002528302057194164,2.2228656817271493e-06,0.248742910268556,5.3421061316050945e-06,0.005030297491828077,5.324663077274713e-07,1.1570635488785057e-08,4.807827670393521e-09
4465,0,1.6339685680877292e-09,0.9999999595432124,0.3547210123917627,0.003702991318626577,1.000000006310656,5.712236490792085e-09,1.452720608617889e-08,0.01996002153815089,0.1931823902757004,3.741623770610375e-07,8.991250598943512e-10,4.267432448766226e-09,4.171640677987382e-11,0.002485048865441631,2.2057501299013663e-06,0.24497255992658049,5.285844169604072e-06,0.004977023315773935,2.580620886442716e-07,1.1479822932565387e-08,3.91211168166769e-07
4465,1,1.6339685680877292e-09,0.9999999595432124,0.3547210123917627,0.003702991318626577,1.000000006310656,5.712236490792085e-09,1.452720608617889e-08,0.01996002153815089,0.1931823902757004,3.741623770610375e-07,8.991250598943512e-10,4.267432448766226e-09,4.171640677987382e-11,0.002485048865441631,2.2057501299013663e-06,0.24497255992658049,5.285844169604072e-06,0.004977023315773935,2.580620886442716e-07,1.1479822932565387e-08,3.91211168166769e-07
4466,0,0.008949510812631345,0.9999934513281901,0.3634108163710623,0.01348674949827534,0.1457871662114775,0.002894118773284827,0.02310941358859461,0.029558497647078213,1.4232578769937363,0.026625913404681536,0.0006564713682595902,0.004907274702324016,1.8985857455388426e-07,0.002539551644535595,2.226649339598813e-06,0.2513135108112132,3.1995750410342875e-05,0.030791769786911668,0.04107221722927422,1.6273691700925434e-07,0.016676243590055123
4466,1,0.008949510812631345,0.9999934513281901,0.3634108163710623,0.01348674949827534,0.1457871662114775,0.002894118773284827,0.02310941358859461,0.029558497647078213,1.4232578769937363,0.026625913404681536,0.0006564713682595902,0.004907274702324016,1.8985857455388426e-07,0.002539551644535595,2.226649339598813e-06,0.2513135108112132,3.1995750410342875e-05,0.030791769786911668,0.04107221722927422,1.6273691700925434e-07,0.016676243590055123
4467,0,1.6550579020048724e-09,0.999999716152463,0.3603280003440535,0.003747625175374293,1.000000007065947,5.6875543638958985e-09,1.641660855874366e-08,0.021306564717383902,0.19593414868811074,3.742649079818448e-07,6.395039507865542e-09,4.506316373919771e-09,3.1042723485787245e-10,0.002528294948990257,2.222856016007718e-06,0.24874110064982002,5.342132627465339e-06,0.005030323345803216,2.580642517454538e-07,1.1570518776008932e-08,3.9157802526805835e-07
4467,1,1.6550579020048724e-09,0.999999716152463,0.3603280003440535,0.003747625175374293,1.000000007065947,5.6875543638958985e-09,1.641660855874366e-08,0.021306564717383902,0.19593414868811074,3.742649079818448e-07,6.395039507865542e-09,4.506316373919771e-09,3.1042723485787245e-10,0.002528294948990257,2.222856016007718e-06,0.24874110064982002,5.342132627465339e-06,0.005030323345803216,2.580642517454538e-07,1.1570518776008932e-08,3.9157802526805835e-07
4468,0,1.6414825819622229e-09,0.9999999316122848,0.35472101951585344,0.0037029954472243424,1.0000000073698876,5.939777411752611e-09,1.5706346107041396e-08,0.019959940169648995,0.1931814409144531,3.741942894240837e-07,1.0553942167351797e-09,5.00109545398903e-09,2.644879383004354e-09,0.0024850423241211204,2.205750274499698e-06,0.24497260879281843,5.285847420169738e-06,0.004977031172304265,2.580637984723444e-07,1.1479931370928278e-08,3.9122987523169624e-07
4468,1,1.6414825819622229e-09,0.9999999316122848,0.35472101951585344,0.0037029954472243424,1.0000000073698876,5.939777411752611e-09,1.5706346107041396e-08,0.019959940169648995,0.1931814409144531,3.741942894240837e-07,1.0553942167351797e-09,5.00109545398903e-09,2.644879383004354e-09,0.0024850423241211204,2.205750274499698e-06,0.24497260879281843,5.285847420169738e-06,0.004977031172304265,2.580637984723444e-07,1.1479931370928278e-08,3.9122987523169624e-07
4469,0,0.008906034174513484,0.999994661579383,0.36338261691775503,0.013478283976629075,0.14559318996767892,0.0028845391854583446,0.022252301139026293,0.02959570913408207,1.4223097639098807,0.026076759546241342,0.0006557457937057385,0.004901866397323352,1.896611558168208e-07,0.0025394829372321942,2.226554640587753e-06,0.2512955524882153,3.196743046353313e-05,0.030763656088720587,0.041127128918240066,1.625442083928724e-07,0.016414259241744757
4469,1,0.008906034174513484,0.999994661579383,0.36338261691775503,0.013478283976629075,0.14559318996767892,0.0028845391854583446,0.022252301139026293,0.02959570913408207,1.4223097639098807,0.026076759546241342,0.0006557457937057385,0.004901866397323352,1.896611558168208e-07,0.0025394829372321942,2.226554640587753e-06,0.2512955524882153,3.196743046353313e-05,0.030763656088720587,0.041127128918240066,1.625442083928724e-07,0.016414259241744757
4470,0,0.004311287114996537,0.9999994226813922,0.36867187783274485,0.013002187982352727,0.13087602007309632,0.002453128109671619,0.015737202879901664,0.02075799809528066,1.3442940950440077,0.0025192237947998615,0.0005998340160786963,0.004482736786727329,1.7333124468575993e-07,0.0025760664503566583,2.2451091988339548e-06,0.25442431329087095,3.0132121312316657e-05,0.028949162359088402,0.04321015687400557,1.491227406841522e-07,0.0010240571005341859
4470,1,0.004311287114996537,0.9999994226813922,0.36867187783274485,0.013002187982352727,0.13087602007309632,0.002453128109671619,0.015737202879901664,0.02075799809528066,1.3442940950440077,0.0025192237947998615,0.0005998340160786963,0.004482736786727329,1.7333124468575993e-07,0.0025760664503566583,2.2451091988339548e-06,0.25442431329087095,3.0132121312316657e-05,0.028949162359088402,0.04321015687400557,1.491227406841522e-07,0.0010240571005341859
4471,0,1.1519963363722052e-08,0.9999998883328437,0.35451256143081356,0.0037055871707187614,1.0000009912537486,5.0381641855729887e-08,7.04993829767348e-07,0.02037863197457921,0.1921613035854566,3.7791475870517063e-07,1.6868710570811935e-07,7.082840244068238e-07,1.1731594048008658e-08,0.002483698692362156,2.2049849650601563e-06,0.24484908177480455,5.292045671164442e-06,0.004982927327927353,2.606591539727162e-07,1.1504222870702298e-08,4.112516922342912e-07
4471,1,1.1519963363722052e-08,0.9999998883328437,0.35451256143081356,0.0037055871707187614,1.0000009912537486,5.0381641855729887e-08,7.04993829767348e-07,0.02037863197457921,0.1921613035854566,3.7791475870517063e-07,1.6868710570811935e-07,7.082840244068238e-07,1.1731594048008658e-08,0.002483698692362156,2.2049849650601563e-06,0.24484908177480455,5.292045671164442e-06,0.004982927327927353,2.606591539727162e-07,1.1504222870702298e-08,4.112516922342912e-07
4472,0,1.1650874678644503e-06,0.9999994275983909,0.353924606375123,0.003702689282681149,1.00000000084101,8.890465101493853e-08,9.739503411166418e-07,0.031364441757468484,0.1932285848715326,1.8510327998356361e-06,6.961839564430376e-10,5.632848338791767e-10,4.2240354516345904e-10,0.0024861793440295503,2.199545738459966e-06,0.2449150988586019,5.286964798928701e-06,0.004978057800139365,3.4345339729764e-07,1.1497143892434012e-08,6.930479566479933e-10
4472,1,1.1650874678644503e-06,0.9999994275983909,0.353924606375123,0.003702689282681149,1.00000000084101,8.890465101493853e-08,9.739503411166418e-07,0.031364441757468484,0.1932285848715326,1.8510327998356361e-06,6.961839564430376e-10,5.632848338791767e-10,4.2240354516345904e-10,0.0024861793440295503,2.199545738459966e-06,0.2449150988586019,5.286964798928701e-06,0.004978057800139365,3.4345339729764e-07,1.1497143892434012e-08,6.930479566479933e-10
4473,0,1.5912384356029828e-09,0.9999997005712709,0.3602738552783593,0.0037472135151788615,1.0000000017246544,2.8389973618797403e-09,1.1334859888238787e-08,0.02137444325664504,0.19591481750140133,3.740936353363672e-07,2.6710165352042074e-09,1.1095023720460035e-09,2.9449101660769175e-10,0.0025279199213927156,2.222673191788687e-06,0.24870770108196336,5.341611904805087e-06,0.005029827277993933,2.5805099369114316e-07,1.1570275043731428e-08,3.9135308715771536e-07
4473,1,1.5912384356029828e-09,0.9999997005712709,0.3602738552783593,0.0037472135151788615,1.0000000017246544,2.8389973618797403e-09,1.1334859888238787e-08,0.02137444325664504,0.19591481750140133,3.740936353363672e-07,2.6710165352042074e-09,1.1095023720460035e-09,2.9449101660769175e-10,0.0025279199213927156,2.222673191788687e-06,0.24870770108196336,5.341611904805087e-06,0.005029827277993933,2.5805099369114316e-07,1.1570275043731428e-08,3.9135308715771536e-07
4474,0,1.7693636121829267e-09,0.9999999368999618,0.3546994749972561,0.003702888831509452,1.0000000187272877,1.2322950089874985e-08,2.7014904338884684e-08,0.02000236344814803,0.19316213726502834,3.7452038832473123e-07,2.8151224925299954e-09,1.2699309079610153e-08,1.4792903979186186e-10,0.0024849072128641353,2.205670197153263e-06,0.2449597631662994,5.2857520547670716e-06,0.004976939753643335,2.5809296498388505e-07,1.1479560183653963e-08,3.912965758986418e-07
4474,1,1.7693636121829267e-09,0.9999999368999618,0.3546994749972561,0.003702888831509452,1.0000000187272877,1.2322950089874985e-08,2.7014904338884684e-08,0.02000236344814803,0.19316213726502834,3.7452038832473123e-07,2.8151224925299954e-09,1.2699309079610153e-08,1.4792903979186186e-10,0.0024849072128641353,2.205670197153263e-06,0.2449597631662994,5.2857520547670716e-06,0.004976939753643335,2.5809296498388505e-07,1.1479560183653963e-08,3.912965758986418e-07
4475,0,0.008831251349262142,0.9999956017742806,0.36318117070906347,0.013463854991473824,0.14534884940772766,0.0028714459350337373,0.02200527621546036,0.029921832649482175,1.4210911402238322,0.025662702949999137,0.0006548877169589907,0.0048950446759159685,1.89392167757234e-07,0.002538242902918423,2.225837228575281e-06,0.2511757236786632,3.192406447905054e-05,0.030720260588440053,0.041162366886546994,1.6228974362074566e-07,0.016176155717792434
4475,1,0.008831251349262142,0.9999956017742806,0.36318117070906347,0.013463854991473824,0.14534884940772766,0.0028714459350337373,0.02200527621546036,0.029921832649482175,1.4210911402238322,0.025662702949999137,0.0006548877169589907,0.0048950446759159685,1.89392167757234e-07,0.002538242902918423,2.225837228575281e-06,0.2511757236786632,3.192406447905054e-05,0.030720260588440053,0.041162366886546994,1.6228974362074566e-07,0.016176155717792434
4476,0,1.12754436309283e-06,0.9999997548786528,0.3602793392567253,0.003747246302745222,1.0000000000115201,1.1333908489313285e-07,5.395392609325644e-07,0.02136759313996147,0.19591870177734233,1.8277195929239175e-06,1.2309771398684497e-07,3.2291643083216914e-13,1.5262864527106839e-10,0.0025279577930775853,2.2226919294271377e-06,0.2487110722187415,5.341648358828437e-06,0.005029861628876574,3.6291679907031645e-07,1.156996105152402e-08,1.0880899004505042e-09
4476,1,1.12754436309283e-06,0.9999997548786528,0.3602793392567253,0.003747246302745222,1.0000000000115201,1.1333908489313285e-07,5.395392609325644e-07,0.02136759313996147,0.19591870177734233,1.8277195929239175e-06,1.2309771398684497e-07,3.2291643083216914e-13,1.5262864527106839e-10,0.0025279577930775853,2.2226919294271377e-06,0.2487110722187415,5.341648358828437e-06,0.005029861628876574,3.6291679907031645e-07,1.156996105152402e-08,1.0880899004505042e-09
4477,0,1.779001923086738e-09,0.9999998842019222,0.35469700895901984,0.003702874731632439,1.0000000195380294,1.2935256572280602e-08,2.7678620191163237e-08,0.020007143241923667,0.19316035983673302,3.745402903142016e-07,2.9445558151306074e-09,1.3262239936131393e-08,1.8098694272244714e-09,0.002484884774666945,2.2056621624162795e-06,0.24495834061354266,5.285736990224321e-06,0.004976925053559184,2.5809509611878034e-07,1.1480143312039151e-08,3.912936842569007e-07
4477,1,1.779001923086738e-09,0.9999998842019222,0.35469700895901984,0.003702874731632439,1.0000000195380294,1.2935256572280602e-08,2.7678620191163237e-08,0.020007143241923667,0.19316035983673302,3.745402903142016e-07,2.9445558151306074e-09,1.3262239936131393e-08,1.8098694272244714e-09,0.002484884774666945,2.2056621624162795e-06,0.24495834061354266,5.285736990224321e-06,0.004976925053559184,2.5809509611878034e-07,1.1480143312039151e-08,3.912936842569007e-07
4478,0,6.183931392819918e-08,0.9999999907665332,0.2576978503012174,0.002960352136675332,0.00013213638034817297,1.0000147120355434,1.0000001925364614,0.2051822573676716,0.15706136873410656,1.1327703655753075e-05,3.722679759518034e-06,2.8813819057828973e-06,7.796276150622822e-07,0.001898583712763918,1.7144867802283984e-06,0.19051134822604987,4.311975060950317e-06,0.00405280061879276,7.445630996326919e-09,9.941025513231756e-09,1.0217334219856086e-05
4478,1,6.183931392819918e-08,0.9999999907665332,0.2576978503012174,0.002960352136675332,0.00013213638034817297,1.0000147120355434,1.0000001925364614,0.2051822573676716,0.15706136873410656,1.1327703655753075e-05,3.722679759518034e-06,2.8813819057828973e-06,7.796276150622822e-07,0.001898583712763918,1.7144867802283984e-06,0.19051134822604987,4.311975060950317e-06,0.00405280061879276,7.445630996326919e-09,9.941025513231756e-09,1.0217334219856086e-05
4479,0,0.003308832517218495,0.9999261630060028,0.3624733144007673,0.0055219457612888136,0.993332699589803,0.0012822227322058484,0.003113431611317699,0.020484634982907878,0.1736259734202504,0.4058845797220658,5.8778501183108624e-05,0.00045072647558083083,6.082432525151228e-07,0.002531509317207603,2.229017545285191e-06,0.25026600156909706,9.222332195298954e-06,0.008560769513335885,0.05120921914652736,2.695940765492032e-08,9.196981231377717e-06
4479,1,0.003308832517218495,0.9999261630060028,0.3624733144007673,0.0055219457612888136,0.993332699589803,0.0012822227322058484,0.003113431611317699,0.020484634982907878,0.1736259734202504,0.4058845797220658,5.8778501183108624e-05,0.00045072647558083083,6.082432525151228e-07,0.002531509317207603,2.229017545285191e-06,0.25026600156909706,9.222332195298954e-06,0.008560769513335885,0.05120921914652736,2.695940765492032e-08,9.196981231377717e-06
4480,0,1.8994981812600997e-09,0.9999999511972675,0.35448337249381384,0.0037014651759737665,1.000000040932169,2.699148112957482e-08,4.1973250537451545e-08,0.02042973775578838,0.19305122139686465,3.74614669329171e-07,6.934882919090939e-09,2.7890244269797466e-08,8.011540260091183e-11,0.0024835214082977357,2.2048811331865017e-06,0.24483137331575644,5.284070650738264e-06,0.00497534823860195,2.581219451481773e-07,1.1477924607971633e-08,3.914925975915738e-07
4480,1,1.8994981812600997e-09,0.9999999511972675,0.35448337249381384,0.0037014651759737665,1.000000040932169,2.699148112957482e-08,4.1973250537451545e-08,0.02042973775578838,0.19305122139686465,3.74614669329171e-07,6.934882919090939e-09,2.7890244269797466e-08,8.011540260091183e-11,0.0024835214082977357,2.2048811331865017e-06,0.24483137331575644,5.284070650738264e-06,0.00497534823860195,2.581219451481773e-07,1.1477924607971633e-08,3.914925975915738e-07
4481,0,1.0041479084617947e-06,0.9999997085958857,0.35371413629590565,0.0037012794362145667,1.0000000105020066,1.2725211332829625e-08,9.764155529932768e-09,0.03173395199230526,0.19313301808605257,1.8064728090666307e-06,1.7710939530884332e-09,7.1516385937649895e-09,6.758343956582534e-10,0.0024848784369486897,2.198739104255177e-06,0.24479168776560248,5.285263362415235e-06,0.004976450661854585,6.417004524875656e-07,1.1494938253229494e-08,4.419648002124565e-07
4481,1,1.0041479084617947e-06,0.9999997085958857,0.35371413629590565,0.0037012794362145667,1.0000000105020066,1.2725211332829625e-08,9.764155529932768e-09,0.03173395199230526,0.19313301808605257,1.8064728090666307e-06,1.7710939530884332e-09,7.1516385937649895e-09,6.758343956582534e-10,0.0024848784369486897,2.198739104255177e-06,0.24479168776560248,5.285263362415235e-06,0.004976450661854585,6.417004524875656e-07,1.1494938253229494e-08,4.419648002124565e-07
