,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
1812,0,9.057300944626107e-06,0.0005137507048904609,1.684736612499954e-05,1.684752439292995e-05,0.001689212130681951,4.000906037886371e-07,1.2163637065896907e-06,3.81115166398602e-07,1.646227820298512e-05,8.819965463031708e-05,0.0014172065079575411,0.0005378383886341548,0.008079971666868005,0.0025746411201877034,0.015154892363882741,0.00025535669795214143,0.0025341512418493575,8.260818106142304e-05,0.00017869517375445663,0.023899116535840148,8.257005150906904e-05
1812,1,9.057300944626107e-06,0.0005137507048904609,1.684736612499954e-05,1.684752439292995e-05,0.001689212130681951,4.000906037886371e-07,1.2163637065896907e-06,3.81115166398602e-07,1.646227820298512e-05,8.819965463031708e-05,0.0014172065079575411,0.0005378383886341548,0.008079971666868005,0.0025746411201877034,0.015154892363882741,0.00025535669795214143,0.0025341512418493575,8.260818106142304e-05,0.00017869517375445663,0.023899116535840148,8.257005150906904e-05
1813,0,9.057302106209159e-06,0.0005137674145917829,1.6849549624161912e-05,1.684434147762506e-05,0.0016892129090199616,4.000912420602948e-07,1.216362619254469e-06,3.813765728628284e-07,1.6462279711150935e-05,8.819965278792972e-05,0.0014172069887462778,0.0005378383772608525,0.008079971235370695,0.002574581929320652,0.015154888563217186,0.00025539920740801856,0.002534154377505437,8.260822791794726e-05,0.00017869517366855313,0.023899116572146367,8.257005096590908e-05
1813,1,9.057302106209159e-06,0.0005137674145917829,1.6849549624161912e-05,1.684434147762506e-05,0.0016892129090199616,4.000912420602948e-07,1.216362619254469e-06,3.813765728628284e-07,1.6462279711150935e-05,8.819965278792972e-05,0.0014172069887462778,0.0005378383772608525,0.008079971235370695,0.002574581929320652,0.015154888563217186,0.00025539920740801856,0.002534154377505437,8.260822791794726e-05,0.00017869517366855313,0.023899116572146367,8.257005096590908e-05
1814,0,9.05729600066309e-06,0.0005137493026168244,1.6847225932846667e-05,1.6847688241918758e-05,0.0016892108285755068,4.0009136897488475e-07,1.2163638403837775e-06,3.836290936258494e-07,1.6462278180741804e-05,8.819963681550079e-05,0.0014172058116211027,0.0005378384088755633,0.008079972784592424,0.002574642780311081,0.015154892611474255,0.00025535408600109156,0.002534151079003604,8.260817898906964e-05,0.00017869511202123808,0.02389911653453351,8.257005065779998e-05
1814,1,9.05729600066309e-06,0.0005137493026168244,1.6847225932846667e-05,1.6847688241918758e-05,0.0016892108285755068,4.0009136897488475e-07,1.2163638403837775e-06,3.836290936258494e-07,1.6462278180741804e-05,8.819963681550079e-05,0.0014172058116211027,0.0005378384088755633,0.008079972784592424,0.002574642780311081,0.015154892611474255,0.00025535408600109156,0.002534151079003604,8.260817898906964e-05,0.00017869511202123808,0.02389911653453351,8.257005065779998e-05
1815,0,9.044425609704727e-06,0.0005137507719885463,1.6847366033849118e-05,1.684751292594204e-05,0.0016890957048989676,4.001700664334267e-07,1.2165817523511153e-06,3.8111515320360137e-07,1.64622783417519e-05,8.828286049034599e-05,0.001417142318262627,0.0005378402348735107,0.008080071499568022,0.002574641130996463,0.015154892364188774,0.00025535669863785957,0.0025341512526272252,8.260818135065835e-05,0.00017870308939896309,0.02389911653614547,8.256998196566467e-05
1815,1,9.044425609704727e-06,0.0005137507719885463,1.6847366033849118e-05,1.684751292594204e-05,0.0016890957048989676,4.001700664334267e-07,1.2165817523511153e-06,3.8111515320360137e-07,1.64622783417519e-05,8.828286049034599e-05,0.001417142318262627,0.0005378402348735107,0.008080071499568022,0.002574641130996463,0.015154892364188774,0.00025535669863785957,0.0025341512526272252,8.260818135065835e-05,0.00017870308939896309,0.02389911653614547,8.256998196566467e-05
1816,0,9.044393734920807e-06,0.0005137681910866146,1.684954812843004e-05,1.684405948353423e-05,0.001689093282053252,4.001701548560293e-07,1.2165813806445609e-06,3.8137647815136757e-07,1.6462280439940187e-05,8.828284641550471e-05,0.0014171436526428831,0.0005378402463817161,0.008080074191880051,0.0025745821296537467,0.01515488856899105,0.00025539922354523236,0.0025341546426704267,8.260823482430607e-05,0.0001787026864033151,0.023899116579857476,8.25699818458494e-05
1816,1,9.044393734920807e-06,0.0005137681910866146,1.684954812843004e-05,1.684405948353423e-05,0.001689093282053252,4.001701548560293e-07,1.2165813806445609e-06,3.8137647815136757e-07,1.6462280439940187e-05,8.828284641550471e-05,0.0014171436526428831,0.0005378402463817161,0.008080074191880051,0.0025745821296537467,0.01515488856899105,0.00025539922354523236,0.0025341546426704267,8.260823482430607e-05,0.0001787026864033151,0.023899116579857476,8.25699818458494e-05
1817,0,9.044403619199202e-06,0.0005137490691803854,1.6847226255813875e-05,1.6847729306778597e-05,0.0016891094031662446,4.0017040283655424e-07,1.2165809590678986e-06,3.8362919685605157e-07,1.6462278198927256e-05,8.828284728762375e-05,0.0014171412387941622,0.0005378401077131006,0.008080058921053648,0.002574642706059576,0.01515489260950754,0.0002553540835179334,0.0025341510403846406,8.26081779496955e-05,0.0001787026967609632,0.023899116533344023,8.256998172828788e-05
1817,1,9.044403619199202e-06,0.0005137490691803854,1.6847226255813875e-05,1.6847729306778597e-05,0.0016891094031662446,4.0017040283655424e-07,1.2165809590678986e-06,3.8362919685605157e-07,1.6462278198927256e-05,8.828284728762375e-05,0.0014171412387941622,0.0005378401077131006,0.008080058921053648,0.002574642706059576,0.01515489260950754,0.0002553540835179334,0.0025341510403846406,8.26081779496955e-05,0.0001787026967609632,0.023899116533344023,8.256998172828788e-05
1818,0,0.0002886855955501282,0.0007063886338242305,1.6322884534443406e-05,1.681893048142925e-05,0.0016936573422599048,3.3674364808455245e-07,1.0343874900933872e-06,5.350683388285458e-06,1.6430602047259248e-05,9.105065320722432e-06,0.0014169003043056267,0.0005377653881988754,0.008075949858908792,0.0023991397438347553,0.015138254549183768,0.0002552743401518849,0.0025341794632063974,8.260351515099284e-05,4.4696786181039154e-05,0.02389911838946943,8.262775453951119e-05
1818,1,0.0002886855955501282,0.0007063886338242305,1.6322884534443406e-05,1.681893048142925e-05,0.0016936573422599048,3.3674364808455245e-07,1.0343874900933872e-06,5.350683388285458e-06,1.6430602047259248e-05,9.105065320722432e-06,0.0014169003043056267,0.0005377653881988754,0.008075949858908792,0.0023991397438347553,0.015138254549183768,0.0002552743401518849,0.0025341794632063974,8.260351515099284e-05,4.4696786181039154e-05,0.02389911838946943,8.262775453951119e-05
1819,0,9.055054056493005e-06,0.0005137673754205383,1.6849549251196365e-05,1.6844342192606465e-05,0.0016891910475190742,4.0008955237856713e-07,1.2164017227371391e-06,3.8137682820912807e-07,1.6462279719444302e-05,8.821419527446678e-05,0.0014171954711244105,0.0005378387183148598,0.008079989779942495,0.0025745818010121492,0.015154888554870802,0.0002553992070757788,0.0025341543676427815,8.260822655366635e-05,0.00017869646298846506,0.023899116570926526,8.256995092216356e-05
1819,1,9.055054056493005e-06,0.0005137673754205383,1.6849549251196365e-05,1.6844342192606465e-05,0.0016891910475190742,4.0008955237856713e-07,1.2164017227371391e-06,3.8137682820912807e-07,1.6462279719444302e-05,8.821419527446678e-05,0.0014171954711244105,0.0005378387183148598,0.008079989779942495,0.0025745818010121492,0.015154888554870802,0.0002553992070757788,0.0025341543676427815,8.260822655366635e-05,0.00017869646298846506,0.023899116570926526,8.256995092216356e-05
1820,0,0.00028868811505246137,0.0007066760193412093,1.632053947014367e-05,1.6821201584309226e-05,0.0016936656429847935,3.367435419711011e-07,1.0343740868537593e-06,5.372883346744217e-06,1.6430591087770374e-05,9.104861534778759e-06,0.0014168994964769061,0.0005377638809604137,0.008075943390905742,0.0023988822517805237,0.015138229476091943,0.0002552437792166416,0.002534177225994787,8.260347111326382e-05,4.469602141115841e-05,0.02389911836421821,8.262775437574219e-05
1820,1,0.00028868811505246137,0.0007066760193412093,1.632053947014367e-05,1.6821201584309226e-05,0.0016936656429847935,3.367435419711011e-07,1.0343740868537593e-06,5.372883346744217e-06,1.6430591087770374e-05,9.104861534778759e-06,0.0014168994964769061,0.0005377638809604137,0.008075943390905742,0.0023988822517805237,0.015138229476091943,0.0002552437792166416,0.002534177225994787,8.260347111326382e-05,4.469602141115841e-05,0.02389911836421821,8.262775437574219e-05
1821,0,9.05484290652607e-06,0.0005137507266714229,1.6847364807719365e-05,1.6847525120096613e-05,0.0016891891330953366,4.000907770306134e-07,1.2164043972977118e-06,3.811149843730963e-07,1.646227822342988e-05,8.82154725128485e-05,0.0014171943708286006,0.0005378387472700979,0.008079991415925416,0.002574641206313782,0.015154892338457668,0.0002553566988548027,0.0025341512324967555,8.260818103844698e-05,0.00017869659069652584,0.0238991165358229,8.256994985457866e-05
1821,1,9.05484290652607e-06,0.0005137507266714229,1.6847364807719365e-05,1.6847525120096613e-05,0.0016891891330953366,4.000907770306134e-07,1.2164043972977118e-06,3.811149843730963e-07,1.646227822342988e-05,8.82154725128485e-05,0.0014171943708286006,0.0005378387472700979,0.008079991415925416,0.002574641206313782,0.015154892338457668,0.0002553566988548027,0.0025341512324967555,8.260818103844698e-05,0.00017869659069652584,0.0238991165358229,8.256994985457866e-05
1822,0,9.054844145155823e-06,0.0005137674041144951,1.6849549546489597e-05,1.6844342316137096e-05,0.0016891889968562892,4.0009077538248735e-07,1.2164044167155125e-06,3.8137728733741896e-07,1.6462279730652002e-05,8.821547206635566e-05,0.0014171943830426303,0.0005378387503998999,0.008079991541307781,0.0025745819001087578,0.015154888561329108,0.00025539920738514244,0.0025341543767692537,8.260822789983397e-05,0.00017869660593072308,0.02389911657212717,8.25699498555057e-05
1822,1,9.054844145155823e-06,0.0005137674041144951,1.6849549546489597e-05,1.6844342316137096e-05,0.0016891889968562892,4.0009077538248735e-07,1.2164044167155125e-06,3.8137728733741896e-07,1.6462279730652002e-05,8.821547206635566e-05,0.0014171943830426303,0.0005378387503998999,0.008079991541307781,0.0025745819001087578,0.015154888561329108,0.00025539920738514244,0.0025341543767692537,8.260822789983397e-05,0.00017869660593072308,0.02389911657212717,8.25699498555057e-05
1823,0,9.054842590241294e-06,0.0005137491589549553,1.6847224840461597e-05,1.6847720885675894e-05,0.001689189237994677,4.0009077769452677e-07,1.2164043861133251e-06,3.8362909362695965e-07,1.646227813064854e-05,8.821547262711821e-05,0.0014171943653884355,0.0005378387465352025,0.008079991321787158,0.0025746427595994543,0.015154892579275178,0.00025535408499025014,0.002534151037764753,8.260817815552529e-05,0.00017869658681170006,0.023899116533589514,8.256994985443433e-05
1823,1,9.054842590241294e-06,0.0005137491589549553,1.6847224840461597e-05,1.6847720885675894e-05,0.001689189237994677,4.0009077769452677e-07,1.2164043861133251e-06,3.8362909362695965e-07,1.646227813064854e-05,8.821547262711821e-05,0.0014171943653884355,0.0005378387465352025,0.008079991321787158,0.0025746427595994543,0.015154892579275178,0.00025535408499025014,0.002534151037764753,8.260817815552529e-05,0.00017869658681170006,0.023899116533589514,8.256994985443433e-05
1824,0,9.041943982242006e-06,0.0005137506986633521,1.684736719579355e-05,1.6847525500898113e-05,0.0016890653070736376,4.001696262660797e-07,1.2166217894763932e-06,3.8111548365759883e-07,1.6462278340208686e-05,8.829867109275091e-05,0.0014171317816318646,0.0005378415340498049,0.008080098421648786,0.0025746411065193315,0.015154892362474333,0.0002553566969110797,0.0025341512337860796,8.26081810365707e-05,0.00017870412568193916,0.023899116535797685,8.256988074545468e-05
1824,1,9.041943982242006e-06,0.0005137506986633521,1.684736719579355e-05,1.6847525500898113e-05,0.0016890653070736376,4.001696262660797e-07,1.2166217894763932e-06,3.8111548365759883e-07,1.6462278340208686e-05,8.829867109275091e-05,0.0014171317816318646,0.0005378415340498049,0.008080098421648786,0.0025746411065193315,0.015154892362474333,0.0002553566969110797,0.0025341512337860796,8.26081810365707e-05,0.00017870412568193916,0.023899116535797685,8.256988074545468e-05
1825,0,9.041970045725597e-06,0.0005137674175106925,1.684954961983093e-05,1.6844340405169045e-05,0.0016890683107262602,4.001697624632444e-07,1.2166233618402987e-06,3.8137657200018513e-07,1.64622798511001e-05,8.829867880797936e-05,0.0014171305023758525,0.0005378406364707384,0.008080095167268554,0.0025745819295786123,0.015154888563225102,0.0002553992074670658,0.0025341543785081457,8.260822794121197e-05,0.00017870412552569193,0.023899116572181595,8.256988067856374e-05
1825,1,9.041970045725597e-06,0.0005137674175106925,1.684954961983093e-05,1.6844340405169045e-05,0.0016890683107262602,4.001697624632444e-07,1.2166233618402987e-06,3.8137657200018513e-07,1.64622798511001e-05,8.829867880797936e-05,0.0014171305023758525,0.0005378406364707384,0.008080095167268554,0.0025745819295786123,0.015154888563225102,0.0002553992074670658,0.0025341543785081457,8.260822794121197e-05,0.00017870412552569193,0.023899116572181595,8.256988067856374e-05
1826,0,9.041935771020859e-06,0.0005137491409498757,1.6847226009843964e-05,1.684772107756351e-05,0.0016890156762504787,4.0013084027388784e-07,1.2166224010105498e-06,3.8363034162866147e-07,1.6462278276531846e-05,8.829871418961588e-05,0.0014171346438269954,0.0005378411234870378,0.008080142077485215,0.0025746427006458125,0.015154892607431322,0.00025535408396983305,0.0025341510479842057,8.260817815943883e-05,0.00017870411248387984,0.02389911653345834,8.256991261417346e-05
1826,1,9.041935771020859e-06,0.0005137491409498757,1.6847226009843964e-05,1.684772107756351e-05,0.0016890156762504787,4.0013084027388784e-07,1.2166224010105498e-06,3.8363034162866147e-07,1.6462278276531846e-05,8.829871418961588e-05,0.0014171346438269954,0.0005378411234870378,0.008080142077485215,0.0025746427006458125,0.015154892607431322,0.00025535408396983305,0.0025341510479842057,8.260817815943883e-05,0.00017870411248387984,0.02389911653345834,8.256991261417346e-05
1827,0,0.0002887568777073135,0.0005137506571832733,1.6847365609001183e-05,1.6847523953342698e-05,0.0016892672845830639,3.3672422152919005e-07,1.034330589973777e-06,3.811155014666864e-07,1.6462278150521532e-05,9.100790984759524e-06,0.0014172360336204555,0.0005378375132322705,0.0080799243338784,0.0025746409402257193,0.01515489236051635,0.00025535669826637336,0.002534151242266363,8.260818111236563e-05,4.4676612309355065e-05,0.02389911653588614,8.262777257493989e-05
1827,1,0.0002887568777073135,0.0005137506571832733,1.6847365609001183e-05,1.6847523953342698e-05,0.0016892672845830639,3.3672422152919005e-07,1.034330589973777e-06,3.811155014666864e-07,1.6462278150521532e-05,9.100790984759524e-06,0.0014172360336204555,0.0005378375132322705,0.0080799243338784,0.0025746409402257193,0.01515489236051635,0.00025535669826637336,0.002534151242266363,8.260818111236563e-05,4.4676612309355065e-05,0.02389911653588614,8.262777257493989e-05
1828,0,0.00028875716009537755,0.000513767364783294,1.6849549852281657e-05,1.6844342244871325e-05,0.00168926750634898,3.367242094149915e-07,1.0343305505813986e-06,3.813767017525051e-07,1.6462279943914745e-05,9.100774337692466e-06,0.0014172360253878742,0.0005378375225413962,0.008079924135512615,0.0025745818918258504,0.015154888561963212,0.0002553992100848995,0.0025341544328808577,8.260822891263492e-05,4.4676461182510696e-05,0.023899116579092994,8.262777293826593e-05
1828,1,0.00028875716009537755,0.000513767364783294,1.6849549852281657e-05,1.6844342244871325e-05,0.00168926750634898,3.367242094149915e-07,1.0343305505813986e-06,3.813767017525051e-07,1.6462279943914745e-05,9.100774337692466e-06,0.0014172360253878742,0.0005378375225413962,0.008079924135512615,0.0025745818918258504,0.015154888561963212,0.0002553992100848995,0.0025341544328808577,8.260822891263492e-05,4.4676461182510696e-05,0.023899116579092994,8.262777293826593e-05
1829,0,0.00028875687763616875,0.000513749195471554,1.6847226179242348e-05,1.684772072785103e-05,0.0016892751577109106,3.36724252173566e-07,1.0343302094825828e-06,3.8362916017150726e-07,1.6462278294584073e-05,9.10079098906719e-06,0.001417235425662466,0.0005378374499013911,0.008079917175795068,0.002574642754156003,0.01515489261059427,0.00025535408840169347,0.0025341510708158425,8.260817853095832e-05,4.4676595981787986e-05,0.023899116539465963,8.262777274793485e-05
1829,1,0.00028875687763616875,0.000513749195471554,1.6847226179242348e-05,1.684772072785103e-05,0.0016892751577109106,3.36724252173566e-07,1.0343302094825828e-06,3.8362916017150726e-07,1.6462278294584073e-05,9.10079098906719e-06,0.001417235425662466,0.0005378374499013911,0.008079917175795068,0.002574642754156003,0.01515489261059427,0.00025535408840169347,0.0025341510708158425,8.260817853095832e-05,4.4676595981787986e-05,0.023899116539465963,8.262777274793485e-05
1830,0,0.0002887642311722881,0.0005137507251132809,1.6847366138217855e-05,1.6847524581210454e-05,0.0016892778060142285,3.3672399521300205e-07,1.0343296428308573e-06,3.8111519907357584e-07,1.646227837885555e-05,9.10038143476561e-06,0.001417234525998789,0.0005378374692215976,0.008079914685631526,0.0025746411219450646,0.01515489236379842,0.0002553567026324864,0.002534151343572671,8.26081820339784e-05,4.4674638669564594e-05,0.02389911653655266,8.262777319014222e-05
1830,1,0.0002887642311722881,0.0005137507251132809,1.6847366138217855e-05,1.6847524581210454e-05,0.0016892778060142285,3.3672399521300205e-07,1.0343296428308573e-06,3.8111519907357584e-07,1.646227837885555e-05,9.10038143476561e-06,0.001417234525998789,0.0005378374692215976,0.008079914685631526,0.0025746411219450646,0.01515489236379842,0.0002553567026324864,0.002534151343572671,8.26081820339784e-05,4.4674638669564594e-05,0.02389911653655266,8.262777319014222e-05
1831,0,9.053704421861863e-06,0.000513767459556451,1.684954953163759e-05,1.68443424151318e-05,0.0016891782835781251,4.0009932191929805e-07,1.2164237691962396e-06,3.8137654505229677e-07,1.6462279746750236e-05,8.822281281187814e-05,0.001417188749549958,0.0005378389174543869,0.008080000740628826,0.002574581942640031,0.015154888563816107,0.0002553992075729311,0.0025341543792413426,8.260822805816287e-05,0.00017869727029687962,0.023899116572267416,8.256995847232407e-05
1831,1,9.053704421861863e-06,0.000513767459556451,1.684954953163759e-05,1.68443424151318e-05,0.0016891782835781251,4.0009932191929805e-07,1.2164237691962396e-06,3.8137654505229677e-07,1.6462279746750236e-05,8.822281281187814e-05,0.001417188749549958,0.0005378389174543869,0.008080000740628826,0.002574581942640031,0.015154888563816107,0.0002553992075729311,0.0025341543792413426,8.260822805816287e-05,0.00017869727029687962,0.023899116572267416,8.256995847232407e-05
1832,0,0.00028876380060620306,0.00051374917736421,1.6847226172180776e-05,1.6847720344062475e-05,0.0016892667558116305,3.3672400993122866e-07,1.0343298687712348e-06,3.836291543028684e-07,1.6462278306452356e-05,9.100389609654154e-06,0.001417235393938648,0.0005378375351315751,0.008079924761795669,0.002574642751911848,0.015154892610551038,0.00025535408899853826,0.0025341511568073563,8.260817939111471e-05,4.4674674817560304e-05,0.023899116534513265,8.262770590570309e-05
1832,1,0.00028876380060620306,0.00051374917736421,1.6847226172180776e-05,1.6847720344062475e-05,0.0016892667558116305,3.3672400993122866e-07,1.0343298687712348e-06,3.836291543028684e-07,1.6462278306452356e-05,9.100389609654154e-06,0.001417235393938648,0.0005378375351315751,0.008079924761795669,0.002574642751911848,0.015154892610551038,0.00025535408899853826,0.0025341511568073563,8.260817939111471e-05,4.4674674817560304e-05,0.023899116534513265,8.262770590570309e-05
1833,0,9.04080468765456e-06,0.0005137507416803126,1.6847366509488093e-05,1.6847525105930722e-05,0.0016890578860890367,4.001783187938875e-07,1.216642731735429e-06,3.8111194937251236e-07,1.646227835007857e-05,8.830602895530895e-05,0.0014171248511745621,0.0005378407992742645,0.008080104107847515,0.002574641251155035,0.015154892372395165,0.00025535669816548743,0.0025341512411726766,8.260818104574669e-05,0.0001787047897105324,0.023899116535817548,8.256988768898376e-05
1833,1,9.04080468765456e-06,0.0005137507416803126,1.6847366509488093e-05,1.6847525105930722e-05,0.0016890578860890367,4.001783187938875e-07,1.216642731735429e-06,3.8111194937251236e-07,1.646227835007857e-05,8.830602895530895e-05,0.0014171248511745621,0.0005378407992742645,0.008080104107847515,0.002574641251155035,0.015154892372395165,0.00025535669816548743,0.0025341512411726766,8.260818104574669e-05,0.0001787047897105324,0.023899116535817548,8.256988768898376e-05
1834,0,9.040803599195792e-06,0.0005137674169377841,1.6849549667205256e-05,1.6844341697841127e-05,0.0016890052597522424,4.0017951181068385e-07,1.2166416917340109e-06,3.8137623104181254e-07,1.6462279888164893e-05,8.830602846049366e-05,0.001417128981471733,0.0005378412894015033,0.008080151008645238,0.002574581943165383,0.015154888564118327,0.00025539920738125666,0.002534154377268993,8.26082279105143e-05,0.00017870477443039965,0.023899116572148254,8.256988815747568e-05
1834,1,9.040803599195792e-06,0.0005137674169377841,1.6849549667205256e-05,1.6844341697841127e-05,0.0016890052597522424,4.0017951181068385e-07,1.2166416917340109e-06,3.8137623104181254e-07,1.6462279888164893e-05,8.830602846049366e-05,0.001417128981471733,0.0005378412894015033,0.008080151008645238,0.002574581943165383,0.015154888564118327,0.00025539920738125666,0.002534154377268993,8.26082279105143e-05,0.00017870477443039965,0.023899116572148254,8.256988815747568e-05
1835,0,9.040804273665162e-06,0.0005137491268435829,1.6847226232012358e-05,1.6847721120521928e-05,0.0016890579010642953,4.0017831780023793e-07,1.2166429518726707e-06,3.8362934273769163e-07,1.6462278256847593e-05,8.830601308962796e-05,0.0014171248488408178,0.000537840799060913,0.008080104093977716,0.0025746426397699968,0.015154892608600064,0.00025535408398246736,0.0025341510480794242,8.260817815781236e-05,0.00017870478829061818,0.02389911653357991,8.256988929065257e-05
1835,1,9.040804273665162e-06,0.0005137491268435829,1.6847226232012358e-05,1.6847721120521928e-05,0.0016890579010642953,4.0017831780023793e-07,1.2166429518726707e-06,3.8362934273769163e-07,1.6462278256847593e-05,8.830601308962796e-05,0.0014171248488408178,0.000537840799060913,0.008080104093977716,0.0025746426397699968,0.015154892608600064,0.00025535408398246736,0.0025341510480794242,8.260817815781236e-05,0.00017870478829061818,0.02389911653357991,8.256988929065257e-05
