,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1000,1,3.624036259888136e-11,2.145737448535018e-12,3.724718084419272e-13,9.603381258889866e-11,1.3534502294951234e-15,2.605041155663221e-13,5.799140600235356e-14,8.590555296197205e-13,2.403781343353513e-12,7.047314121155779e-19,2.681485970768005e-10,1.3415501630593962e-10,7.790045171429671e-11,1.8951853975046618e-16,1.7922441308826365e-11,1.30592151675879e-16,4.767016642537314e-12,3.3001413965927026e-12,5.3939058081153846e-18,8.881784197001252e-15,5.963111948670274e-19
1001,0,3.6948254785590384e-16,4.8795359029393803e-14,1.5874055406739015e-13,1.486250521525595e-12,6.713678238020639e-12,7.795413620170777e-17,4.577366046962239e-18,3.2537950740881005e-14,1.2653140796410611e-13,1.406752318799942e-17,1.6179969690444107e-12,3.407471787369998e-13,5.851014117652653e-13,3.768122966429921e-14,2.501367168949997e-13,1.0842021724855044e-17,2.561137066314778e-13,1.6762272451141536e-13,1.5233040523421337e-17,3.469446951953614e-18,6.776263578034403e-19
1001,1,3.6948254785590384e-16,4.8795359029393803e-14,1.5874055406739015e-13,1.486250521525595e-12,6.713678238020639e-12,7.795413620170777e-17,4.577366046962239e-18,3.2537950740881005e-14,1.2653140796410611e-13,1.406752318799942e-17,1.6179969690444107e-12,3.407471787369998e-13,5.851014117652653e-13,3.768122966429921e-14,2.501367168949997e-13,1.0842021724855044e-17,2.561137066314778e-13,1.6762272451141536e-13,1.5233040523421337e-17,3.469446951953614e-18,6.776263578034403e-19
1002,0,6.7182894311753824e-12,4.744231537571336e-18,8.893635881999234e-15,1.1498174103379694e-13,8.500602430077872e-13,1.0113491126376509e-12,1.9912296163608796e-13,6.081018934928073e-16,1.6074991272992112e-15,4.641194628054665e-12,1.9363547223982813e-13,4.37627364902049e-15,1.1252804243966352e-13,3.968179951296946e-16,4.7231316080420527e-14,1.358505322124337e-16,3.675879045594854e-15,1.5417354892743873e-15,4.092863201132779e-18,1.3530843112619095e-16,1.0570971181733668e-18
1002,1,6.7182894311753824e-12,4.744231537571336e-18,8.893635881999234e-15,1.1498174103379694e-13,8.500602430077872e-13,1.0113491126376509e-12,1.9912296163608796e-13,6.081018934928073e-16,1.6074991272992112e-15,4.641194628054665e-12,1.9363547223982813e-13,4.37627364902049e-15,1.1252804243966352e-13,3.968179951296946e-16,4.7231316080420527e-14,1.358505322124337e-16,3.675879045594854e-15,1.5417354892743873e-15,4.092863201132779e-18,1.3530843112619095e-16,1.0570971181733668e-18
1003,0,4.6349642873755315e-17,4.482430594233977e-16,3.119846510313013e-12,5.829187772667804e-12,7.105191581060566e-09,4.830147919002506e-13,6.17549936155707e-14,2.247922857513858e-11,2.1515595912974944e-10,5.421010862427522e-20,4.2461070640445464e-10,8.374749752189381e-10,1.4132177719727856e-10,4.756178090259411e-15,1.2083042899568852e-12,3.4767653166178913e-15,2.914784533528114e-10,4.559032556041096e-10,2.981555974335137e-19,3.469446951953614e-18,5.55653613398821e-19
1003,1,4.6349642873755315e-17,4.482430594233977e-16,3.119846510313013e-12,5.829187772667804e-12,7.105191581060566e-09,4.830147919002506e-13,6.17549936155707e-14,2.247922857513858e-11,2.1515595912974944e-10,5.421010862427522e-20,4.2461070640445464e-10,8.374749752189381e-10,1.4132177719727856e-10,4.756178090259411e-15,1.2083042899568852e-12,3.4767653166178913e-15,2.914784533528114e-10,4.559032556041096e-10,2.981555974335137e-19,3.469446951953614e-18,5.55653613398821e-19
1004,0,4.256600429661077e-12,3.433532754990032e-17,3.238157287341163e-13,5.632555104837303e-13,2.1534410952019946e-09,1.5490420608005838e-10,1.2027184901898221e-11,7.911191504412357e-14,3.5227473099230886e-12,3.7680077699490944e-14,5.738427426380671e-10,1.2507369120430545e-10,1.7271850442923675e-10,1.5904378508624362e-14,1.2523489190119363e-13,3.615814245239157e-17,2.9588110607436935e-11,2.1482568016693328e-11,1.0842021724855044e-19,4.3652581549480374e-14,3.767602549387128e-18
1004,1,4.256600429661077e-12,3.433532754990032e-17,3.238157287341163e-13,5.632555104837303e-13,2.1534410952019946e-09,1.5490420608005838e-10,1.2027184901898221e-11,7.911191504412357e-14,3.5227473099230886e-12,3.7680077699490944e-14,5.738427426380671e-10,1.2507369120430545e-10,1.7271850442923675e-10,1.5904378508624362e-14,1.2523489190119363e-13,3.615814245239157e-17,2.9588110607436935e-11,2.1482568016693328e-11,1.0842021724855044e-19,4.3652581549480374e-14,3.767602549387128e-18
1005,0,1.0480169249788007e-16,3.545116640296577e-15,2.84461446368664e-15,2.7803253541689235e-12,1.132611490489363e-11,9.149261887388474e-13,6.185252098911756e-14,1.1154434580856742e-14,1.662660115110074e-13,1.2496080952222217e-11,5.23067142984418e-11,2.862293735361732e-17,1.7714550312741828e-11,2.2898349882893854e-15,2.2830695667330758e-14,1.3701930215437308e-14,1.805860148917926e-13,2.239613794982956e-13,3.3610267347050637e-18,3.469446951953614e-18,3.279711571768651e-18
1005,1,1.0480169249788007e-16,3.545116640296577e-15,2.84461446368664e-15,2.7803253541689235e-12,1.132611490489363e-11,9.149261887388474e-13,6.185252098911756e-14,1.1154434580856742e-14,1.662660115110074e-13,1.2496080952222217e-11,5.23067142984418e-11,2.862293735361732e-17,1.7714550312741828e-11,2.2898349882893854e-15,2.2830695667330758e-14,1.3701930215437308e-14,1.805860148917926e-13,2.239613794982956e-13,3.3610267347050637e-18,3.469446951953614e-18,3.279711571768651e-18
1006,0,1.0254822652936563e-11,2.210755992333724e-19,8.326808209960235e-16,8.513830374208553e-14,8.072822873508509e-13,3.984778517351559e-11,1.0275447823887042e-13,3.319515344026025e-15,6.661067097207818e-18,4.2012834183813297e-19,1.7813832006718933e-13,2.5256598028267074e-14,1.1677638023233072e-13,3.5128150388530344e-17,3.264749581788351e-15,8.131516293641283e-19,1.0495077029659683e-16,3.7877958148496704e-16,4.065758146820642e-18,3.469446951953614e-18,8.673617379884035e-19
1006,1,1.0254822652936563e-11,2.210755992333724e-19,8.326808209960235e-16,8.513830374208553e-14,8.072822873508509e-13,3.984778517351559e-11,1.0275447823887042e-13,3.319515344026025e-15,6.661067097207818e-18,4.2012834183813297e-19,1.7813832006718933e-13,2.5256598028267074e-14,1.1677638023233072e-13,3.5128150388530344e-17,3.264749581788351e-15,8.131516293641283e-19,1.0495077029659683e-16,3.7877958148496704e-16,4.065758146820642e-18,3.469446951953614e-18,8.673617379884035e-19
1007,0,2.1808862224817482e-15,1.2467367836352904e-15,1.5968217687793024e-13,4.443873654474961e-17,5.013042264287448e-10,2.343546092863774e-11,4.729096956157704e-12,1.8906427732255388e-10,5.9326187625691196e-18,2.1083335191617383e-11,9.60311214229237e-12,3.356743268762008e-11,2.4448203878035812e-12,2.802055462658437e-14,4.444708490147775e-14,1.2828220473729002e-13,1.057282430008688e-11,2.032879073410321e-18,6.396792817664476e-17,6.273687472302392e-11,9.486769009248164e-19
1007,1,2.1808862224817482e-15,1.2467367836352904e-15,1.5968217687793024e-13,4.443873654474961e-17,5.013042264287448e-10,2.343546092863774e-11,4.729096956157704e-12,1.8906427732255388e-10,5.9326187625691196e-18,2.1083335191617383e-11,9.60311214229237e-12,3.356743268762008e-11,2.4448203878035812e-12,2.802055462658437e-14,4.444708490147775e-14,1.2828220473729002e-13,1.057282430008688e-11,2.032879073410321e-18,6.396792817664476e-17,6.273687472302392e-11,9.486769009248164e-19
1008,0,7.43356114510374e-16,4.4523670232436696e-14,3.3017940595167494e-14,9.160662950858517e-13,4.406414659150967e-12,1.367178939504221e-16,3.629705585574128e-17,6.190252303805988e-16,3.1033457596231495e-15,1.0001765041178778e-16,1.0014745109587775e-12,2.0916189787112405e-13,6.236053340380465e-13,2.5275788406720068e-14,3.161967215836725e-13,2.6026273150514534e-16,7.837480664463214e-15,1.0412406614007663e-16,4.092863201132779e-18,1.734723475976807e-17,7.860465750519907e-19
1008,1,7.43356114510374e-16,4.4523670232436696e-14,3.3017940595167494e-14,9.160662950858517e-13,4.406414659150967e-12,1.367178939504221e-16,3.629705585574128e-17,6.190252303805988e-16,3.1033457596231495e-15,1.0001765041178778e-16,1.0014745109587775e-12,2.0916189787112405e-13,6.236053340380465e-13,2.5275788406720068e-14,3.161967215836725e-13,2.6026273150514534e-16,7.837480664463214e-15,1.0412406614007663e-16,4.092863201132779e-18,1.734723475976807e-17,7.860465750519907e-19
1009,0,1.912442860324548e-12,3.7692966152816365e-19,1.7076116454010914e-15,1.2162063619657743e-13,5.767124110081859e-13,1.22379726795116e-14,2.478625079705213e-15,7.0252031731006526e-15,1.6335233675706523e-15,6.892815311576594e-17,9.663277122928804e-14,1.2135474916630251e-15,2.401013415864739e-13,6.895525817007808e-17,6.324801793411439e-15,1.3904892862126594e-16,3.0773994463828558e-15,2.6175757525045973e-15,4.228388472693467e-18,6.245004513516506e-17,5.421010862427522e-20
1009,1,1.912442860324548e-12,3.7692966152816365e-19,1.7076116454010914e-15,1.2162063619657743e-13,5.767124110081859e-13,1.22379726795116e-14,2.478625079705213e-15,7.0252031731006526e-15,1.6335233675706523e-15,6.892815311576594e-17,9.663277122928804e-14,1.2135474916630251e-15,2.401013415864739e-13,6.895525817007808e-17,6.324801793411439e-15,1.3904892862126594e-16,3.0773994463828558e-15,2.6175757525045973e-15,4.228388472693467e-18,6.245004513516506e-17,5.421010862427522e-20
1010,0,6.832561412809489e-12,1.1606807772930952e-16,9.002573128158789e-14,1.2644030787656302e-13,1.2501872096153804e-11,1.7050267718966144e-13,1.9847676020062766e-17,2.19645536567864e-14,2.7108974380617504e-14,5.882338886820104e-16,2.2793041325880337e-12,8.637459237431644e-14,2.5443657597490343e-12,3.881010096629112e-15,5.339999276099405e-13,6.229283582015466e-16,5.861977570020827e-14,3.2962605626789265e-14,1.6805133673525319e-18,7.28583859910259e-17,3.984442983884229e-18
1010,1,6.832561412809489e-12,1.1606807772930952e-16,9.002573128158789e-14,1.2644030787656302e-13,1.2501872096153804e-11,1.7050267718966144e-13,1.9847676020062766e-17,2.19645536567864e-14,2.7108974380617504e-14,5.882338886820104e-16,2.2793041325880337e-12,8.637459237431644e-14,2.5443657597490343e-12,3.881010096629112e-15,5.339999276099405e-13,6.229283582015466e-16,5.861977570020827e-14,3.2962605626789265e-14,1.6805133673525319e-18,7.28583859910259e-17,3.984442983884229e-18
1011,0,2.3582706425683e-13,1.0094938665376751e-17,1.8493426191465434e-14,6.632832168706679e-13,4.3038982750973065e-12,4.0349939101763654e-16,4.378860037697503e-11,4.359291654867578e-14,4.488203970802462e-15,3.6456298049825087e-17,1.3100976466867698e-12,1.5652778552477375e-13,1.535178234535195e-13,7.7021722333370235e-16,9.884107421420651e-14,3.546425306200085e-16,7.608497165634276e-15,8.566620177986872e-15,1.8431436932253575e-18,1.0408340855860843e-17,2.019326546254252e-18
1011,1,2.3582706425683e-13,1.0094938665376751e-17,1.8493426191465434e-14,6.632832168706679e-13,4.3038982750973065e-12,4.0349939101763654e-16,4.378860037697503e-11,4.359291654867578e-14,4.488203970802462e-15,3.6456298049825087e-17,1.3100976466867698e-12,1.5652778552477375e-13,1.535178234535195e-13,7.7021722333370235e-16,9.884107421420651e-14,3.546425306200085e-16,7.608497165634276e-15,8.566620177986872e-15,1.8431436932253575e-18,1.0408340855860843e-17,2.019326546254252e-18
1012,0,2.2520369900511095e-15,7.579149168077809e-16,3.994512511561188e-15,4.23439365168643e-12,9.076925680268771e-13,4.558975267611454e-15,7.787485391784477e-16,1.5594791354534704e-14,1.644895835208396e-13,5.186552142627532e-17,1.2722180080249057e-13,2.0171147738223816e-14,2.292836059902825e-13,2.675810961694225e-16,5.613565168260948e-15,1.3977697038008996e-14,3.1801037497780626e-13,2.275789691245922e-13,2.222614453595284e-18,3.469446951953614e-18,3.848917712323541e-18
1012,1,2.2520369900511095e-15,7.579149168077809e-16,3.994512511561188e-15,4.23439365168643e-12,9.076925680268771e-13,4.558975267611454e-15,7.787485391784477e-16,1.5594791354534704e-14,1.644895835208396e-13,5.186552142627532e-17,1.2722180080249057e-13,2.0171147738223816e-14,2.292836059902825e-13,2.675810961694225e-16,5.613565168260948e-15,1.3977697038008996e-14,3.1801037497780626e-13,2.275789691245922e-13,2.222614453595284e-18,3.469446951953614e-18,3.848917712323541e-18
1013,0,1.5933501534230038e-12,1.5322487202651391e-16,1.1107321253077743e-13,1.5927938221832472e-13,2.098106337646878e-11,1.5194242348678944e-13,8.81253078323374e-18,2.3156315461046045e-14,6.597907238462854e-14,8.32978976593457e-16,4.4664907623143124e-12,6.862443556118758e-13,3.593330494267022e-12,4.822531263215524e-15,7.034615945311629e-13,5.576322823636071e-15,1.2640756497095396e-13,8.356737610931697e-14,7.643625316022806e-18,3.9898639947466563e-16,2.574980159653073e-19
1013,1,1.5933501534230038e-12,1.5322487202651391e-16,1.1107321253077743e-13,1.5927938221832472e-13,2.098106337646878e-11,1.5194242348678944e-13,8.81253078323374e-18,2.3156315461046045e-14,6.597907238462854e-14,8.32978976593457e-16,4.4664907623143124e-12,6.862443556118758e-13,3.593330494267022e-12,4.822531263215524e-15,7.034615945311629e-13,5.576322823636071e-15,1.2640756497095396e-13,8.356737610931697e-14,7.643625316022806e-18,3.9898639947466563e-16,2.574980159653073e-19
1014,0,9.756036446371616e-13,2.7844969948222827e-13,1.2033004258803215e-14,1.3899919084660317e-14,6.911183051631214e-14,3.154796573718449e-14,7.375112483611404e-15,2.52026242757164e-12,1.0426221523849298e-10,3.563713045365638e-13,1.3344360338951589e-15,1.2288780633275959e-09,8.038708587676524e-15,4.576937787104107e-14,9.347730922648623e-14,5.465992784260687e-12,9.877806298602687e-11,5.553131702168207e-10,3.2526065174565133e-18,5.294410743150735e-13,3.738650692199433e-13
1014,1,9.756036446371616e-13,2.7844969948222827e-13,1.2033004258803215e-14,1.3899919084660317e-14,6.911183051631214e-14,3.154796573718449e-14,7.375112483611404e-15,2.52026242757164e-12,1.0426221523849298e-10,3.563713045365638e-13,1.3344360338951589e-15,1.2288780633275959e-09,8.038708587676524e-15,4.576937787104107e-14,9.347730922648623e-14,5.465992784260687e-12,9.877806298602687e-11,5.553131702168207e-10,3.2526065174565133e-18,5.294410743150735e-13,3.738650692199433e-13
1015,0,5.4596993159100604e-12,1.2712897276773508e-15,4.879858453085695e-16,2.3972974484438164e-13,1.0647005873514262e-12,5.977478305082065e-13,3.9607260613611084e-18,1.630504542146638e-15,2.0037899291225347e-14,1.2983321015513916e-17,2.8052473538542344e-13,5.2515825889332124e-14,8.127352957298939e-14,1.6375789613221059e-15,3.627306788267504e-15,4.5195509661144495e-15,4.0283748559133414e-14,2.6562722832933205e-14,6.776263578034403e-19,3.469446951953614e-18,2.4665599424045226e-18
1015,1,5.4596993159100604e-12,1.2712897276773508e-15,4.879858453085695e-16,2.3972974484438164e-13,1.0647005873514262e-12,5.977478305082065e-13,3.9607260613611084e-18,1.630504542146638e-15,2.0037899291225347e-14,1.2983321015513916e-17,2.8052473538542344e-13,5.2515825889332124e-14,8.127352957298939e-14,1.6375789613221059e-15,3.627306788267504e-15,4.5195509661144495e-15,4.0283748559133414e-14,2.6562722832933205e-14,6.776263578034403e-19,3.469446951953614e-18,2.4665599424045226e-18
1016,0,3.755110981819472e-12,1.399181538317383e-15,1.885639153229989e-12,2.442213098419188e-13,1.1403905570512782e-12,1.0452633225112307e-13,8.02648420818175e-18,1.366022095786179e-13,2.0481324427244763e-14,7.373794500345476e-16,1.6650374655424738e-13,5.3615206892232425e-14,6.943213365362411e-13,2.947394932284464e-13,3.1384617127372394e-13,5.199634126040742e-13,4.27756788323741e-14,2.7144790321759205e-14,9.486769009248164e-19,6.245004513516506e-17,1.2940495029700738e-15
1016,1,3.755110981819472e-12,1.399181538317383e-15,1.885639153229989e-12,2.442213098419188e-13,1.1403905570512782e-12,1.0452633225112307e-13,8.02648420818175e-18,1.366022095786179e-13,2.0481324427244763e-14,7.373794500345476e-16,1.6650374655424738e-13,5.3615206892232425e-14,6.943213365362411e-13,2.947394932284464e-13,3.1384617127372394e-13,5.199634126040742e-13,4.27756788323741e-14,2.7144790321759205e-14,9.486769009248164e-19,6.245004513516506e-17,1.2940495029700738e-15
1017,0,4.875004208908934e-13,7.958975682285582e-17,1.3792452965323554e-13,3.424893696554396e-13,2.6517176854919805e-12,3.0947773776166324e-12,1.9237029260125646e-11,1.894651373724604e-11,3.1492654485728785e-14,3.335276933108533e-17,7.467282001072384e-13,9.289682738333749e-14,1.3206970239654225e-13,6.624475273886432e-15,4.695722977121619e-14,6.9806898976565446e-15,7.316326364192882e-14,4.159072717301038e-14,2.927345865710862e-18,8.673617379884035e-17,5.55653613398821e-19
1017,1,4.875004208908934e-13,7.958975682285582e-17,1.3792452965323554e-13,3.424893696554396e-13,2.6517176854919805e-12,3.0947773776166324e-12,1.9237029260125646e-11,1.894651373724604e-11,3.1492654485728785e-14,3.335276933108533e-17,7.467282001072384e-13,9.289682738333749e-14,1.3206970239654225e-13,6.624475273886432e-15,4.695722977121619e-14,6.9806898976565446e-15,7.316326364192882e-14,4.159072717301038e-14,2.927345865710862e-18,8.673617379884035e-17,5.55653613398821e-19
1018,0,1.5490809589929766e-15,4.248901882728754e-13,2.814589246348184e-13,4.820635119654349e-11,9.021917327795004e-17,3.2770417239189054e-15,6.697963852390215e-16,1.4567846644167153e-12,8.639890797972668e-13,9.486769009248164e-20,1.4394518346380614e-11,9.062967932550736e-12,4.81682402297956e-12,3.0921445959286586e-16,3.25002524892426e-12,2.262187832891005e-16,1.6812107261898745e-12,1.1825898333511775e-12,2.4123498337802474e-18,2.4841240175987878e-15,4.54009659728305e-18
1018,1,1.5490809589929766e-15,4.248901882728754e-13,2.814589246348184e-13,4.820635119654349e-11,9.021917327795004e-17,3.2770417239189054e-15,6.697963852390215e-16,1.4567846644167153e-12,8.639890797972668e-13,9.486769009248164e-20,1.4394518346380614e-11,9.062967932550736e-12,4.81682402297956e-12,3.0921445959286586e-16,3.25002524892426e-12,2.262187832891005e-16,1.6812107261898745e-12,1.1825898333511775e-12,2.4123498337802474e-18,2.4841240175987878e-15,4.54009659728305e-18
1019,0,3.232262005790909e-13,1.476200550145322e-16,1.078695983989901e-13,1.5457119362672495e-13,2.0651961437083595e-11,2.0879103296549822e-13,2.1748417953701416e-17,2.2663193207945326e-14,6.123520337715863e-14,9.202979090600083e-16,4.17972427502189e-12,5.23774057979709e-13,3.7817683012919545e-12,4.684187066006373e-15,6.777842176397542e-13,5.172186463842099e-15,1.1731284346727655e-13,7.753926624040619e-14,1.951563910473908e-18,1.734723475976807e-16,1.0299920638612292e-18
1019,1,3.232262005790909e-13,1.476200550145322e-16,1.078695983989901e-13,1.5457119362672495e-13,2.0651961437083595e-11,2.0879103296549822e-13,2.1748417953701416e-17,2.2663193207945326e-14,6.123520337715863e-14,9.202979090600083e-16,4.17972427502189e-12,5.23774057979709e-13,3.7817683012919545e-12,4.684187066006373e-15,6.777842176397542e-13,5.172186463842099e-15,1.1731284346727655e-13,7.753926624040619e-14,1.951563910473908e-18,1.734723475976807e-16,1.0299920638612292e-18
1020,0,2.0873851692276846e-13,1.676193499321535e-17,2.577114005053796e-14,4.760683356861903e-13,5.244391590919148e-12,1.0530313600265462e-16,1.1514872600348544e-10,1.279107841780508e-15,3.1059004109920685e-15,1.3883208818676884e-16,2.1711449912226177e-12,2.460616346094957e-13,5.817030884758267e-13,1.0993810029003015e-15,1.5039532119676124e-13,2.309892728480367e-16,7.594185696957467e-15,1.9057699212135515e-15,4.065758146820642e-18,6.938893903907228e-18,1.6263032587282567e-18
1020,1,2.0873851692276846e-13,1.676193499321535e-17,2.577114005053796e-14,4.760683356861903e-13,5.244391590919148e-12,1.0530313600265462e-16,1.1514872600348544e-10,1.279107841780508e-15,3.1059004109920685e-15,1.3883208818676884e-16,2.1711449912226177e-12,2.460616346094957e-13,5.817030884758267e-13,1.0993810029003015e-15,1.5039532119676124e-13,2.309892728480367e-16,7.594185696957467e-15,1.9057699212135515e-15,4.065758146820642e-18,6.938893903907228e-18,1.6263032587282567e-18
1021,0,5.383700845968797e-11,6.451653447592243e-15,5.109386763506307e-14,2.7378666282891484e-14,5.500899649121338e-09,3.1014065569726947e-11,6.505658743649872e-12,3.0161715938964266e-11,8.381763707578094e-16,1.6214839800715586e-14,3.2248509418408844e-15,8.387309239060031e-11,1.980360320175123e-14,2.911863458687769e-14,1.233145530132873e-13,8.588355721039775e-14,1.6085223430994944e-14,1.5703990842094728e-15,4.633985754257282e-11,4.297306364919873e-10,2.3310346708438345e-17
1021,1,5.383700845968797e-11,6.451653447592243e-15,5.109386763506307e-14,2.7378666282891484e-14,5.500899649121338e-09,3.1014065569726947e-11,6.505658743649872e-12,3.0161715938964266e-11,8.381763707578094e-16,1.6214839800715586e-14,3.2248509418408844e-15,8.387309239060031e-11,1.980360320175123e-14,2.911863458687769e-14,1.233145530132873e-13,8.588355721039775e-14,1.6085223430994944e-14,1.5703990842094728e-15,4.633985754257282e-11,4.297306364919873e-10,2.3310346708438345e-17
1022,0,3.794732811399776e-13,1.9325310801491039e-16,1.3679948016390164e-13,2.0144568521965334e-13,1.7418622845640462e-11,1.665639604324018e-13,8.724439356719293e-18,2.9158716185941763e-14,4.85828994492999e-14,7.482350242865587e-16,3.5800774237509936e-12,5.668627459792797e-13,3.072446810858942e-12,6.00084218427277e-15,8.861349154454246e-13,4.101319978078166e-15,9.319671770424698e-14,6.11426328404191e-14,1.1817803680091998e-17,1.3877787807814457e-16,2.981555974335137e-19
1022,1,3.794732811399776e-13,1.9325310801491039e-16,1.3679948016390164e-13,2.0144568521965334e-13,1.7418622845640462e-11,1.665639604324018e-13,8.724439356719293e-18,2.9158716185941763e-14,4.85828994492999e-14,7.482350242865587e-16,3.5800774237509936e-12,5.668627459792797e-13,3.072446810858942e-12,6.00084218427277e-15,8.861349154454246e-13,4.101319978078166e-15,9.319671770424698e-14,6.11426328404191e-14,1.1817803680091998e-17,1.3877787807814457e-16,2.981555974335137e-19
1023,0,1.25965924702761e-12,6.018728131986992e-15,2.5332213472620095e-12,3.795470800713532e-12,1.9030582371326035e-09,5.553825628556996e-17,2.3611890437660876e-17,2.256689504861152e-13,1.359406429654944e-13,2.3665571997726065e-14,5.071581429556132e-10,6.362109184745654e-10,1.4190675891312399e-10,3.9220102859838235e-13,4.1257622318546794e-13,4.80467987444555e-13,7.397302735634437e-11,1.9120894646264264e-13,8.673617379884035e-19,1.0408340855860843e-17,8.291059353827956e-14
1023,1,1.25965924702761e-12,6.018728131986992e-15,2.5332213472620095e-12,3.795470800713532e-12,1.9030582371326035e-09,5.553825628556996e-17,2.3611890437660876e-17,2.256689504861152e-13,1.359406429654944e-13,2.3665571997726065e-14,5.071581429556132e-10,6.362109184745654e-10,1.4190675891312399e-10,3.9220102859838235e-13,4.1257622318546794e-13,4.80467987444555e-13,7.397302735634437e-11,1.9120894646264264e-13,8.673617379884035e-19,1.0408340855860843e-17,8.291059353827956e-14
1024,0,4.927311271669954e-12,1.0827154348454953e-13,4.974455092635055e-17,5.369306227116875e-10,1.4011144675030174e-15,4.4763997196495264e-17,6.346496001256516e-15,8.689812561744111e-12,1.1929154770251452e-11,2.7860065600002204e-15,3.8185600514939466e-16,8.933825901280557e-17,1.797173521111972e-15,5.637851296924623e-18,1.0408340855860843e-17,1.620882247865829e-17,5.859850625566931e-11,1.7116011272145723e-11,2.7376104855258987e-18,3.3969355106577837e-14,1.7660650502779318e-14
1024,1,4.927311271669954e-12,1.0827154348454953e-13,4.974455092635055e-17,5.369306227116875e-10,1.4011144675030174e-15,4.4763997196495264e-17,6.346496001256516e-15,8.689812561744111e-12,1.1929154770251452e-11,2.7860065600002204e-15,3.8185600514939466e-16,8.933825901280557e-17,1.797173521111972e-15,5.637851296924623e-18,1.0408340855860843e-17,1.620882247865829e-17,5.859850625566931e-11,1.7116011272145723e-11,2.7376104855258987e-18,3.3969355106577837e-14,1.7660650502779318e-14
1025,0,2.2457222984429565e-12,9.50412894950214e-15,1.63091111796132e-16,5.270037336212174e-13,9.14245350432108e-15,5.0914907896324954e-11,2.1967494555179268e-15,7.394118479932439e-13,3.067750894080682e-12,1.5636436915232588e-13,3.021671454717101e-15,1.1148558053293567e-10,1.5836290612192272e-14,6.795388904357047e-14,1.568242063987313e-13,9.36569723684888e-13,3.903127820947816e-18,3.45266659229973e-12,3.984442983884229e-18,6.938893903907228e-18,1.676943089598537e-13
1025,1,2.2457222984429565e-12,9.50412894950214e-15,1.63091111796132e-16,5.270037336212174e-13,9.14245350432108e-15,5.0914907896324954e-11,2.1967494555179268e-15,7.394118479932439e-13,3.067750894080682e-12,1.5636436915232588e-13,3.021671454717101e-15,1.1148558053293567e-10,1.5836290612192272e-14,6.795388904357047e-14,1.568242063987313e-13,9.36569723684888e-13,3.903127820947816e-18,3.45266659229973e-12,3.984442983884229e-18,6.938893903907228e-18,1.676943089598537e-13
