,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
3916,0,3.135169532840487e-13,4.069479416667814e-14,4.432870967540671e-13,1.3987563277778614e-16,3.860963715678501e-09,2.5938415991629254e-10,5.232507091525976e-11,1.2354345451932695e-12,7.853545704793142e-12,2.6363866601972208e-15,1.4812760393279056e-13,4.173582887709998e-11,2.9175793725411125e-13,3.469446951953614e-18,1.1184282666665268e-13,1.834402909520888e-12,2.720575197415198e-11,5.353334420719891e-12,1.4316618637127965e-15,7.262444083611097e-10,8.95632309635963e-16
3916,1,3.135169532840487e-13,4.069479416667814e-14,4.432870967540671e-13,1.3987563277778614e-16,3.860963715678501e-09,2.5938415991629254e-10,5.232507091525976e-11,1.2354345451932695e-12,7.853545704793142e-12,2.6363866601972208e-15,1.4812760393279056e-13,4.173582887709998e-11,2.9175793725411125e-13,3.469446951953614e-18,1.1184282666665268e-13,1.834402909520888e-12,2.720575197415198e-11,5.353334420719891e-12,1.4316618637127965e-15,7.262444083611097e-10,8.95632309635963e-16
3917,0,8.82188568615376e-13,1.1257189109882353e-07,4.276055212599518e-09,2.5662845194165604e-10,1.5372729383672425e-09,1.646219453615115e-10,1.8011509120383507e-11,5.271426281716466e-09,9.763680331455703e-10,2.0248699364368988e-13,8.068117137924324e-12,5.738821919846343e-10,9.676894702215222e-13,1.437804222903516e-09,5.7048608892440456e-11,1.679079191251086e-08,8.466391433412102e-11,3.032298341864052e-10,6.50381956407084e-13,9.507429565847048e-13,2.5562146529264224e-13
3917,1,8.82188568615376e-13,1.1257189109882353e-07,4.276055212599518e-09,2.5662845194165604e-10,1.5372729383672425e-09,1.646219453615115e-10,1.8011509120383507e-11,5.271426281716466e-09,9.763680331455703e-10,2.0248699364368988e-13,8.068117137924324e-12,5.738821919846343e-10,9.676894702215222e-13,1.437804222903516e-09,5.7048608892440456e-11,1.679079191251086e-08,8.466391433412102e-11,3.032298341864052e-10,6.50381956407084e-13,9.507429565847048e-13,2.5562146529264224e-13
3918,0,2.7254132110854368e-17,1.9829258996275846e-06,9.279362754731802e-08,9.288743072779181e-10,3.589279411092051e-08,9.219106597915805e-16,4.4641544153916366e-11,2.4757702075319275e-07,1.0448825010589093e-08,7.444240536502722e-13,9.481764230104966e-09,1.1325811711008701e-09,2.8435304128687777e-09,1.9166153993749324e-08,2.10360088723216e-10,3.6678155717245796e-07,3.7534323739374376e-11,1.2486827350783507e-09,5.583641188300348e-18,4.94207869072838e-11,1.3085852117612068e-12
3918,1,2.7254132110854368e-17,1.9829258996275846e-06,9.279362754731802e-08,9.288743072779181e-10,3.589279411092051e-08,9.219106597915805e-16,4.4641544153916366e-11,2.4757702075319275e-07,1.0448825010589093e-08,7.444240536502722e-13,9.481764230104966e-09,1.1325811711008701e-09,2.8435304128687777e-09,1.9166153993749324e-08,2.10360088723216e-10,3.6678155717245796e-07,3.7534323739374376e-11,1.2486827350783507e-09,5.583641188300348e-18,4.94207869072838e-11,1.3085852117612068e-12
3919,0,2.744832898297911e-13,4.0847639567944283e-14,4.4482023316486097e-13,1.2305694657710475e-16,3.877855271066538e-09,2.7364786925701025e-10,6.981726296677619e-11,1.1498012015154907e-12,7.667288052154225e-12,2.4612337992321875e-15,1.4990699653827377e-13,4.097050411606962e-11,2.9627515718555486e-13,3.0357660829594124e-18,1.126269216777942e-13,1.834175498115209e-12,2.7148209028049486e-11,5.148467765937921e-12,1.738247133037385e-15,7.26499072706277e-10,8.051149807605795e-16
3919,1,2.744832898297911e-13,4.0847639567944283e-14,4.4482023316486097e-13,1.2305694657710475e-16,3.877855271066538e-09,2.7364786925701025e-10,6.981726296677619e-11,1.1498012015154907e-12,7.667288052154225e-12,2.4612337992321875e-15,1.4990699653827377e-13,4.097050411606962e-11,2.9627515718555486e-13,3.0357660829594124e-18,1.126269216777942e-13,1.834175498115209e-12,2.7148209028049486e-11,5.148467765937921e-12,1.738247133037385e-15,7.26499072706277e-10,8.051149807605795e-16
3920,0,1.9754776292438617e-12,1.1277148948228724e-07,4.283688086790616e-09,3.1669305853687223e-10,1.4373571459306341e-09,1.610716662993469e-10,5.227185661583773e-12,5.280467321084096e-09,9.759433976634928e-10,1.6177529693454928e-13,8.067628596425402e-12,5.782844202410417e-10,9.677467160962294e-13,1.4403639934414125e-09,5.7152282906258733e-11,1.6820782612809483e-08,8.67263079927516e-11,3.2028052092240595e-10,5.06903045471678e-12,9.453479665744169e-13,2.51759984387645e-13
3920,1,1.9754776292438617e-12,1.1277148948228724e-07,4.283688086790616e-09,3.1669305853687223e-10,1.4373571459306341e-09,1.610716662993469e-10,5.227185661583773e-12,5.280467321084096e-09,9.759433976634928e-10,1.6177529693454928e-13,8.067628596425402e-12,5.782844202410417e-10,9.677467160962294e-13,1.4403639934414125e-09,5.7152282906258733e-11,1.6820782612809483e-08,8.67263079927516e-11,3.2028052092240595e-10,5.06903045471678e-12,9.453479665744169e-13,2.51759984387645e-13
3921,0,1.1273648139152603e-11,2.100987406755485e-06,8.971473633822815e-08,1.084318356877798e-09,6.464835504085701e-10,7.261105616513525e-12,7.695639169858805e-13,3.552379113014103e-08,6.584479463359413e-09,7.718652377409346e-13,4.4886435172052097e-10,2.9008659504451556e-10,2.966603959014824e-09,2.8523769192954906e-08,1.4073847920403892e-09,3.560650094207741e-07,4.760534111011849e-11,1.4342369044657985e-09,2.8960364000570754e-11,2.193732695499051e-11,1.3178139582716887e-10
3921,1,1.1273648139152603e-11,2.100987406755485e-06,8.971473633822815e-08,1.084318356877798e-09,6.464835504085701e-10,7.261105616513525e-12,7.695639169858805e-13,3.552379113014103e-08,6.584479463359413e-09,7.718652377409346e-13,4.4886435172052097e-10,2.9008659504451556e-10,2.966603959014824e-09,2.8523769192954906e-08,1.4073847920403892e-09,3.560650094207741e-07,4.760534111011849e-11,1.4342369044657985e-09,2.8960364000570754e-11,2.193732695499051e-11,1.3178139582716887e-10
3922,0,8.280126324172743e-11,6.742797475702513e-08,2.588035817112876e-09,3.8799519017562387e-11,7.488941636420686e-12,6.802418966111133e-12,5.833421717676632e-14,3.2144250277618735e-09,3.6149919014727243e-10,7.085483323112859e-13,7.236586368119732e-09,8.802860133536039e-12,5.138094810730465e-11,8.655690305128805e-10,3.1216296908498364e-09,1.0109838644901687e-08,5.676390607556314e-11,5.209493356443315e-11,1.0968659249106782e-13,3.893747251709767e-09,5.402424112449858e-10
3922,1,8.280126324172743e-11,6.742797475702513e-08,2.588035817112876e-09,3.8799519017562387e-11,7.488941636420686e-12,6.802418966111133e-12,5.833421717676632e-14,3.2144250277618735e-09,3.6149919014727243e-10,7.085483323112859e-13,7.236586368119732e-09,8.802860133536039e-12,5.138094810730465e-11,8.655690305128805e-10,3.1216296908498364e-09,1.0109838644901687e-08,5.676390607556314e-11,5.209493356443315e-11,1.0968659249106782e-13,3.893747251709767e-09,5.402424112449858e-10
3923,0,2.8386784567922818e-14,1.2433333883125636e-13,2.5071630013783538e-11,1.6943070210717615e-12,8.850307871277868e-11,2.1600795425350677e-11,3.4792828984369067e-12,2.7296663166571575e-11,8.033145275278958e-15,1.3430554411664186e-17,3.5648567431323386e-16,5.887460657882926e-13,5.585809592645319e-16,1.5861357366420137e-13,1.9136602025238147e-13,7.488421775031506e-15,1.427252413477298e-13,2.575373182940599e-15,7.425735915923826e-14,7.004466451299152e-11,1.5368565794982025e-17
3923,1,2.8386784567922818e-14,1.2433333883125636e-13,2.5071630013783538e-11,1.6943070210717615e-12,8.850307871277868e-11,2.1600795425350677e-11,3.4792828984369067e-12,2.7296663166571575e-11,8.033145275278958e-15,1.3430554411664186e-17,3.5648567431323386e-16,5.887460657882926e-13,5.585809592645319e-16,1.5861357366420137e-13,1.9136602025238147e-13,7.488421775031506e-15,1.427252413477298e-13,2.575373182940599e-15,7.425735915923826e-14,7.004466451299152e-11,1.5368565794982025e-17
3924,0,5.846404903166874e-13,2.3607762762056556e-07,9.216168657138373e-09,1.4800488508110842e-10,3.2419581537553033e-09,4.055919423424535e-10,6.458119380660073e-11,1.0768663546897308e-08,2.526067806332363e-10,1.8104798788095254e-11,1.4448494267335632e-11,3.6736597916258926e-08,2.7137012671707428e-09,3.059765236318457e-09,2.7230684061796406e-09,3.594210166204528e-08,2.4087957210469635e-09,1.8452506186992894e-10,2.137079684223775e-12,7.852676842112771e-13,1.6611150009757797e-11
3924,1,5.846404903166874e-13,2.3607762762056556e-07,9.216168657138373e-09,1.4800488508110842e-10,3.2419581537553033e-09,4.055919423424535e-10,6.458119380660073e-11,1.0768663546897308e-08,2.526067806332363e-10,1.8104798788095254e-11,1.4448494267335632e-11,3.6736597916258926e-08,2.7137012671707428e-09,3.059765236318457e-09,2.7230684061796406e-09,3.594210166204528e-08,2.4087957210469635e-09,1.8452506186992894e-10,2.137079684223775e-12,7.852676842112771e-13,1.6611150009757797e-11
3925,0,7.153023832973116e-17,2.1900289351781512e-13,6.886018719207826e-15,1.8901622454714495e-10,3.198410366579956e-11,1.6675029412827058e-14,6.769364630204288e-13,2.842572674843064e-10,1.206750795956237e-11,1.5067492785685206e-11,9.511148812979542e-12,1.1219833655901068e-13,5.252779287923115e-11,1.2227998995306688e-11,1.1900931629060807e-12,1.142787578976845e-13,1.0948269634630803e-11,1.5106160829061847e-11,8.321251673826247e-18,2.85443810948971e-10,5.196581387721449e-10
3925,1,7.153023832973116e-17,2.1900289351781512e-13,6.886018719207826e-15,1.8901622454714495e-10,3.198410366579956e-11,1.6675029412827058e-14,6.769364630204288e-13,2.842572674843064e-10,1.206750795956237e-11,1.5067492785685206e-11,9.511148812979542e-12,1.1219833655901068e-13,5.252779287923115e-11,1.2227998995306688e-11,1.1900931629060807e-12,1.142787578976845e-13,1.0948269634630803e-11,1.5106160829061847e-11,8.321251673826247e-18,2.85443810948971e-10,5.196581387721449e-10
3926,0,8.977045452482346e-13,1.1350509191311316e-07,4.311770145584031e-09,6.346349607129226e-10,1.0199470239880904e-09,1.462753741916789e-10,6.998700023788966e-12,5.313700412784474e-09,9.740090059670548e-10,8.82061351042962e-14,8.038857773895458e-12,5.94658472745542e-10,9.619770258151306e-13,1.4497728009418842e-09,5.753063823943361e-11,1.6931116739898108e-08,9.821543665161636e-11,4.125802196495434e-10,7.049461383558386e-13,9.119996424722387e-13,2.3765669608048073e-13
3926,1,8.977045452482346e-13,1.1350509191311316e-07,4.311770145584031e-09,6.346349607129226e-10,1.0199470239880904e-09,1.462753741916789e-10,6.998700023788966e-12,5.313700412784474e-09,9.740090059670548e-10,8.82061351042962e-14,8.038857773895458e-12,5.94658472745542e-10,9.619770258151306e-13,1.4497728009418842e-09,5.753063823943361e-11,1.6931116739898108e-08,9.821543665161636e-11,4.125802196495434e-10,7.049461383558386e-13,9.119996424722387e-13,2.3765669608048073e-13
3927,0,6.526877562723632e-13,5.802165592059226e-13,2.1575623232461538e-17,1.0928608614856755e-10,8.081067305392656e-11,2.9414278087877554e-12,4.7742415862437725e-12,1.2729946102503584e-10,2.4835006013496086e-18,3.5236570605778894e-19,2.153942952817789e-11,4.248492833577866e-12,6.4117947062847236e-12,7.337967039555693e-13,8.940070905794073e-13,3.4945299692140663e-14,6.494366676379482e-13,5.097103931961909e-12,1.7011959061504628e-12,1.7312540290248535e-15,6.505213034913027e-19
3927,1,6.526877562723632e-13,5.802165592059226e-13,2.1575623232461538e-17,1.0928608614856755e-10,8.081067305392656e-11,2.9414278087877554e-12,4.7742415862437725e-12,1.2729946102503584e-10,2.4835006013496086e-18,3.5236570605778894e-19,2.153942952817789e-11,4.248492833577866e-12,6.4117947062847236e-12,7.337967039555693e-13,8.940070905794073e-13,3.4945299692140663e-14,6.494366676379482e-13,5.097103931961909e-12,1.7011959061504628e-12,1.7312540290248535e-15,6.505213034913027e-19
3928,0,1.1055068807001162e-13,4.2316754687485823e-14,4.688799126522855e-13,1.0976191743700126e-16,3.3864605255206834e-10,5.216183348292656e-10,3.873822713751666e-12,7.623797426692391e-13,8.16016663420481e-12,1.328147661294743e-18,5.781960197084879e-11,4.776859159963398e-11,1.3478801408339791e-15,8.673617379884035e-19,1.1611371586450758e-13,1.948443793461929e-12,2.8360711348818235e-11,5.389756078510305e-12,2.8828521059058587e-13,7.229706971978445e-10,4.334965546248792e-15
3928,1,1.1055068807001162e-13,4.2316754687485823e-14,4.688799126522855e-13,1.0976191743700126e-16,3.3864605255206834e-10,5.216183348292656e-10,3.873822713751666e-12,7.623797426692391e-13,8.16016663420481e-12,1.328147661294743e-18,5.781960197084879e-11,4.776859159963398e-11,1.3478801408339791e-15,8.673617379884035e-19,1.1611371586450758e-13,1.948443793461929e-12,2.8360711348818235e-11,5.389756078510305e-12,2.8828521059058587e-13,7.229706971978445e-10,4.334965546248792e-15
3929,0,1.4492893918392064e-12,1.1355901273042026e-07,4.313836340197981e-09,6.63812771501608e-10,9.901869237337367e-10,1.4519741988329015e-10,7.189692627872484e-12,5.316141534707946e-09,9.739552530630986e-10,8.644745076030746e-14,8.035553776195026e-12,5.956282927814527e-10,9.605493483944016e-13,1.450464088247061e-09,5.75582012607434e-11,1.6939234186933837e-08,9.926243767915954e-11,4.21218811715615e-10,1.64625257870199e-15,9.088459151929129e-13,2.363445539537573e-13
3929,1,1.4492893918392064e-12,1.1355901273042026e-07,4.313836340197981e-09,6.63812771501608e-10,9.901869237337367e-10,1.4519741988329015e-10,7.189692627872484e-12,5.316141534707946e-09,9.739552530630986e-10,8.644745076030746e-14,8.035553776195026e-12,5.956282927814527e-10,9.605493483944016e-13,1.450464088247061e-09,5.75582012607434e-11,1.6939234186933837e-08,9.926243767915954e-11,4.21218811715615e-10,1.64625257870199e-15,9.088459151929129e-13,2.363445539537573e-13
3930,0,6.10807910327027e-12,2.813638983801582e-12,8.534975027077452e-16,2.0843488569778808e-11,1.987970332232756e-08,9.985149642885438e-15,9.46823592836224e-16,6.168563896984634e-10,1.3992984288641042e-18,1.0805429901533659e-16,1.2587912483208452e-13,3.4549443633704463e-10,2.0870458139476966e-13,3.4739819528006866e-12,4.32886539114552e-12,1.6836505063386187e-13,3.2074854924846186e-12,1.0430400304312776e-13,1.5945165001730877e-11,6.83481049534862e-16,5.014435047745458e-17
3930,1,6.10807910327027e-12,2.813638983801582e-12,8.534975027077452e-16,2.0843488569778808e-11,1.987970332232756e-08,9.985149642885438e-15,9.46823592836224e-16,6.168563896984634e-10,1.3992984288641042e-18,1.0805429901533659e-16,1.2587912483208452e-13,3.4549443633704463e-10,2.0870458139476966e-13,3.4739819528006866e-12,4.32886539114552e-12,1.6836505063386187e-13,3.2074854924846186e-12,1.0430400304312776e-13,1.5945165001730877e-11,6.83481049534862e-16,5.014435047745458e-17
3931,0,9.3629636921215e-13,1.006379259680068e-07,2.579917644651025e-09,4.575763052559441e-10,5.525617989695589e-10,6.446285508426158e-12,3.2584136872514623e-12,3.806939890524429e-09,7.143314064244591e-11,6.687388988922682e-11,2.8398555208808407e-12,4.4859202290303823e-11,6.7058843773032395e-09,1.2732099259442353e-09,5.32721262935798e-11,1.0359513286052266e-08,1.5303894913484828e-10,2.678079922402562e-10,3.5283336582286884e-12,6.479697160777231e-10,1.5530744970778353e-11
3931,1,9.3629636921215e-13,1.006379259680068e-07,2.579917644651025e-09,4.575763052559441e-10,5.525617989695589e-10,6.446285508426158e-12,3.2584136872514623e-12,3.806939890524429e-09,7.143314064244591e-11,6.687388988922682e-11,2.8398555208808407e-12,4.4859202290303823e-11,6.7058843773032395e-09,1.2732099259442353e-09,5.32721262935798e-11,1.0359513286052266e-08,1.5303894913484828e-10,2.678079922402562e-10,3.5283336582286884e-12,6.479697160777231e-10,1.5530744970778353e-11
3932,0,5.428372595178699e-14,1.5757360720090654e-07,6.041605703236894e-09,4.9259073287900336e-11,1.2996305760900034e-10,2.569797699018394e-11,1.1820224635780523e-12,7.297480980754975e-09,6.734149971832635e-10,1.6378799629502422e-13,6.567532975787493e-14,2.648069372286621e-12,7.567921983531178e-13,2.013429515126952e-09,8.008864751940514e-11,2.3722305649140005e-08,7.782416418331689e-09,7.985871729523919e-11,2.0050909717295173e-14,9.177835574858406e-12,3.080218372031318e-16
3932,1,5.428372595178699e-14,1.5757360720090654e-07,6.041605703236894e-09,4.9259073287900336e-11,1.2996305760900034e-10,2.569797699018394e-11,1.1820224635780523e-12,7.297480980754975e-09,6.734149971832635e-10,1.6378799629502422e-13,6.567532975787493e-14,2.648069372286621e-12,7.567921983531178e-13,2.013429515126952e-09,8.008864751940514e-11,2.3722305649140005e-08,7.782416418331689e-09,7.985871729523919e-11,2.0050909717295173e-14,9.177835574858406e-12,3.080218372031318e-16
3933,0,2.1722593342154983e-12,1.4107782488816003e-10,5.242467118239409e-10,2.0003374213251957e-09,1.3727603744468101e-08,1.7488912835289527e-10,1.2595953824374529e-11,1.8670449631791905e-08,8.621835903153876e-09,2.309307936933583e-13,2.896282011964624e-10,3.355294677081372e-11,3.774322868133062e-12,2.710595636834512e-10,1.8770991705441276e-12,2.141173527218411e-09,1.3588036772149703e-10,5.908585365348531e-09,5.943806319526346e-12,4.424290794835528e-12,8.346717753266765e-12
3933,1,2.1722593342154983e-12,1.4107782488816003e-10,5.242467118239409e-10,2.0003374213251957e-09,1.3727603744468101e-08,1.7488912835289527e-10,1.2595953824374529e-11,1.8670449631791905e-08,8.621835903153876e-09,2.309307936933583e-13,2.896282011964624e-10,3.355294677081372e-11,3.774322868133062e-12,2.710595636834512e-10,1.8770991705441276e-12,2.141173527218411e-09,1.3588036772149703e-10,5.908585365348531e-09,5.943806319526346e-12,4.424290794835528e-12,8.346717753266765e-12
3934,0,1.7898981179587797e-13,2.2002080604481555e-13,6.926479789032269e-15,1.8945417511271462e-10,3.207799275501116e-11,1.651219579904689e-14,6.551294303867774e-13,2.8567752175900733e-10,1.209434797387718e-11,1.4668551597441133e-11,9.544862079532979e-12,1.1167781109600039e-13,5.2759369789656674e-11,1.2286124374816243e-11,1.193508833430279e-12,1.1454558005233317e-13,1.0966848089377645e-11,1.5139599751808064e-11,4.666469305154158e-13,2.85414348405455e-10,5.249265817212998e-10
3934,1,1.7898981179587797e-13,2.2002080604481555e-13,6.926479789032269e-15,1.8945417511271462e-10,3.207799275501116e-11,1.651219579904689e-14,6.551294303867774e-13,2.8567752175900733e-10,1.209434797387718e-11,1.4668551597441133e-11,9.544862079532979e-12,1.1167781109600039e-13,5.2759369789656674e-11,1.2286124374816243e-11,1.193508833430279e-12,1.1454558005233317e-13,1.0966848089377645e-11,1.5139599751808064e-11,4.666469305154158e-13,2.85414348405455e-10,5.249265817212998e-10
3935,0,8.672518269931678e-13,1.1347915633325414e-07,4.310773021413961e-09,6.089453472311922e-10,1.0531913180244568e-09,1.4743318775566928e-10,6.691288771979928e-12,5.312521894116728e-09,9.743678503570756e-10,9.07669799781255e-14,8.043376728550378e-12,5.931134004072414e-10,9.620446800306937e-13,1.4494397743668175e-09,5.751706229351061e-11,1.692719991844109e-08,9.713675393555055e-11,4.0508974630650355e-10,7.498659354045201e-13,9.15201942008892e-13,2.3873919063454457e-13
3935,1,8.672518269931678e-13,1.1347915633325414e-07,4.310773021413961e-09,6.089453472311922e-10,1.0531913180244568e-09,1.4743318775566928e-10,6.691288771979928e-12,5.312521894116728e-09,9.743678503570756e-10,9.07669799781255e-14,8.043376728550378e-12,5.931134004072414e-10,9.620446800306937e-13,1.4494397743668175e-09,5.751706229351061e-11,1.692719991844109e-08,9.713675393555055e-11,4.0508974630650355e-10,7.498659354045201e-13,9.15201942008892e-13,2.3873919063454457e-13
3936,0,1.3471618568947075e-15,2.20032762761899e-13,2.0735366548785272e-18,4.370610201065526e-11,4.810965343498338e-09,2.403991813693671e-10,1.5425486409037514e-16,4.838169649661788e-11,2.3065449256240347e-12,1.576158908250802e-17,1.9566293030237603e-13,1.4247609168849262e-14,4.347407850380236e-13,2.8036037033607464e-13,3.3782351915867537e-13,1.3312755845623636e-14,2.755015399841243e-12,2.1231912170245615e-13,1.2197274440461925e-18,5.304784389537076e-15,5.684033377436823e-10
3936,1,1.3471618568947075e-15,2.20032762761899e-13,2.0735366548785272e-18,4.370610201065526e-11,4.810965343498338e-09,2.403991813693671e-10,1.5425486409037514e-16,4.838169649661788e-11,2.3065449256240347e-12,1.576158908250802e-17,1.9566293030237603e-13,1.4247609168849262e-14,4.347407850380236e-13,2.8036037033607464e-13,3.3782351915867537e-13,1.3312755845623636e-14,2.755015399841243e-12,2.1231912170245615e-13,1.2197274440461925e-18,5.304784389537076e-15,5.684033377436823e-10
3937,0,1.0219335956889591e-12,4.2438069287290426e-14,4.704599340307758e-13,1.3330265710709277e-16,3.252583901812347e-10,6.08645267906739e-10,3.3933437860295644e-12,6.843308471976561e-13,8.030600042916412e-12,7.020209066843641e-18,5.4966881306989235e-11,4.726431388196034e-11,1.4953316362920077e-15,2.6020852139652106e-18,1.1667750099420005e-13,1.949591855142374e-12,2.8343068343705813e-11,5.2399423775689735e-12,2.663879750466891e-12,7.23028279608906e-10,6.156194803062787e-15
3937,1,1.0219335956889591e-12,4.2438069287290426e-14,4.704599340307758e-13,1.3330265710709277e-16,3.252583901812347e-10,6.08645267906739e-10,3.3933437860295644e-12,6.843308471976561e-13,8.030600042916412e-12,7.020209066843641e-18,5.4966881306989235e-11,4.726431388196034e-11,1.4953316362920077e-15,2.6020852139652106e-18,1.1667750099420005e-13,1.949591855142374e-12,2.8343068343705813e-11,5.2399423775689735e-12,2.663879750466891e-12,7.23028279608906e-10,6.156194803062787e-15
3938,0,1.7167122080439731e-12,1.1371596641604392e-07,4.3198360701466785e-09,7.391685044399283e-10,8.547043725711228e-10,1.3661105983963674e-10,6.295664934504125e-10,5.32324093195668e-09,9.740917534525407e-10,3.1141559058041335e-12,8.082825858277132e-12,6.000152408345422e-10,9.565456066118472e-13,1.4524768878962369e-09,5.7639313461033126e-11,1.69628091633775e-08,1.0184897760237566e-10,4.4173040931723504e-10,2.5779710126610372e-11,9.011194568309122e-13,1.5433218125780052e-13
3938,1,1.7167122080439731e-12,1.1371596641604392e-07,4.3198360701466785e-09,7.391685044399283e-10,8.547043725711228e-10,1.3661105983963674e-10,6.295664934504125e-10,5.32324093195668e-09,9.740917534525407e-10,3.1141559058041335e-12,8.082825858277132e-12,6.000152408345422e-10,9.565456066118472e-13,1.4524768878962369e-09,5.7639313461033126e-11,1.69628091633775e-08,1.0184897760237566e-10,4.4173040931723504e-10,2.5779710126610372e-11,9.011194568309122e-13,1.5433218125780052e-13
3939,0,3.829884028189526e-11,1.2276267725714813e-07,4.506747644241968e-09,7.001897772069871e-08,6.559223934940635e-12,3.4154927150420455e-13,4.2125654229003065e-13,5.5108245930650195e-09,1.4822256616192435e-10,4.915569362141936e-14,1.1922818726230189e-08,1.7400771264207762e-08,1.7005244278694986e-09,1.5394210238148243e-09,5.934829364062644e-11,1.772622056892036e-08,4.618150480084626e-12,1.6268246180782629e-10,1.0004907259652043e-10,2.9143701341105555e-13,6.974084395920677e-14
3939,1,3.829884028189526e-11,1.2276267725714813e-07,4.506747644241968e-09,7.001897772069871e-08,6.559223934940635e-12,3.4154927150420455e-13,4.2125654229003065e-13,5.5108245930650195e-09,1.4822256616192435e-10,4.915569362141936e-14,1.1922818726230189e-08,1.7400771264207762e-08,1.7005244278694986e-09,1.5394210238148243e-09,5.934829364062644e-11,1.772622056892036e-08,4.618150480084626e-12,1.6268246180782629e-10,1.0004907259652043e-10,2.9143701341105555e-13,6.974084395920677e-14
3940,0,5.911916016953199e-12,5.535992027478915e-14,5.642410299297289e-13,1.7536726674223686e-10,9.739088425422728e-10,2.198393377061958e-14,6.132518538121134e-19,7.2075716299165385e-12,3.520674352638746e-13,1.69393036923704e-16,2.634058485651708e-10,2.9012085041215524e-10,6.821998348172098e-11,1.5362711103250604e-14,1.3786714825325674e-13,4.452709902180718e-15,1.0166867348004871e-13,3.509375407460824e-14,1.5436487483221073e-11,2.0807331066463597e-09,1.0966704974690877e-16
3940,1,5.911916016953199e-12,5.535992027478915e-14,5.642410299297289e-13,1.7536726674223686e-10,9.739088425422728e-10,2.198393377061958e-14,6.132518538121134e-19,7.2075716299165385e-12,3.520674352638746e-13,1.69393036923704e-16,2.634058485651708e-10,2.9012085041215524e-10,6.821998348172098e-11,1.5362711103250604e-14,1.3786714825325674e-13,4.452709902180718e-15,1.0166867348004871e-13,3.509375407460824e-14,1.5436487483221073e-11,2.0807331066463597e-09,1.0966704974690877e-16
3941,0,6.278082166546323e-14,1.5937174729642576e-07,6.111298361755003e-09,4.984888032682957e-11,2.5673936773480763e-10,4.6971495283273414e-11,9.856136496148513e-13,7.377102927784277e-09,6.759104301952391e-10,1.7353063701697896e-13,8.636407561324333e-14,2.895228653175541e-12,7.830455034385508e-13,2.0366220970964577e-09,8.103786565405446e-11,2.3996178443320536e-08,7.949576839253597e-09,8.108844001266605e-11,2.1261231707495054e-14,9.459346500539922e-12,1.0987788641187574e-13
3941,1,6.278082166546323e-14,1.5937174729642576e-07,6.111298361755003e-09,4.984888032682957e-11,2.5673936773480763e-10,4.6971495283273414e-11,9.856136496148513e-13,7.377102927784277e-09,6.759104301952391e-10,1.7353063701697896e-13,8.636407561324333e-14,2.895228653175541e-12,7.830455034385508e-13,2.0366220970964577e-09,8.103786565405446e-11,2.3996178443320536e-08,7.949576839253597e-09,8.108844001266605e-11,2.1261231707495054e-14,9.459346500539922e-12,1.0987788641187574e-13
