,,ENO_total,FBA1_total,FBA2_total,GAPD_total,PGK_total,PGMd_total,PGMi_total,TPI_total,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
5430,0,8.486803733659752e-05,4.622004648103228e-05,1.0000005551115122e-12,4.834277141831444e-05,0.0017389969627487067,0.00016403984966420208,2.101351517561711e-05,1.0000005551115122e-12,3.9092200691362784e-05,3.463861433185881e-05,4.946145067832244e-05,0.0005567622718869403,0.009379671213786456,0.0030561794578227632,0.015157656458081523,0.00026820159154738364,0.00250316652604796,8.205409415855774e-05,0.00017701570272691316,0.02389724906598477,5.2171871525913414e-05
5430,1,8.486803733659752e-05,4.622004648103228e-05,1.0000005551115122e-12,4.834277141831444e-05,0.0017389969627487067,0.00016403984966420208,2.101351517561711e-05,1.0000005551115122e-12,3.9092200691362784e-05,3.463861433185881e-05,4.946145067832244e-05,0.0005567622718869403,0.009379671213786456,0.0030561794578227632,0.015157656458081523,0.00026820159154738364,0.00250316652604796,8.205409415855774e-05,0.00017701570272691316,0.02389724906598477,5.2171871525913414e-05
5431,0,8.44541580261798e-05,4.6220042200238226e-05,1.0000005551115122e-12,4.834357665382707e-05,0.0017389938982659567,0.0001649171979999553,2.1018156610432577e-05,1.0000005551115122e-12,3.909257682680779e-05,3.464146337357244e-05,4.9461832612601084e-05,0.000556762302354763,0.009379673262302664,0.003056179458172428,0.01515765646200217,0.0002682015555593933,0.0025031657339009456,8.205407986280982e-05,0.00017701693160049935,0.023897249019673158,5.2046255053790496e-05
5431,1,8.44541580261798e-05,4.6220042200238226e-05,1.0000005551115122e-12,4.834357665382707e-05,0.0017389938982659567,0.0001649171979999553,2.1018156610432577e-05,1.0000005551115122e-12,3.909257682680779e-05,3.464146337357244e-05,4.9461832612601084e-05,0.000556762302354763,0.009379673262302664,0.003056179458172428,0.01515765646200217,0.0002682015555593933,0.0025031657339009456,8.205407986280982e-05,0.00017701693160049935,0.023897249019673158,5.2046255053790496e-05
5432,0,8.450765225746909e-05,4.62200462503024e-05,1.0000005551115122e-12,4.834332621361631e-05,0.0017389939234804354,0.0001648075748690929,2.1017585755787413e-05,1.0000005551115122e-12,3.9092462180803995e-05,3.46411297000725e-05,4.9461845393738344e-05,0.0005567623359480856,0.009379673312879533,0.003056179457398547,0.015157656458292043,0.0002682015735603329,0.002503165980320369,8.205408165980015e-05,0.00017701696381171083,0.023897249034014485,5.2060154342016286e-05
5432,1,8.450765225746909e-05,4.62200462503024e-05,1.0000005551115122e-12,4.834332621361631e-05,0.0017389939234804354,0.0001648075748690929,2.1017585755787413e-05,1.0000005551115122e-12,3.9092462180803995e-05,3.46411297000725e-05,4.9461845393738344e-05,0.0005567623359480856,0.009379673312879533,0.003056179457398547,0.015157656458292043,0.0002682015735603329,0.002503165980320369,8.205408165980015e-05,0.00017701696381171083,0.023897249034014485,5.2060154342016286e-05
5433,0,8.885420237797497e-05,4.622001942369369e-05,1.0000005551115122e-12,4.834905156827111e-05,0.0017361693572874256,0.0001784660781202875,2.1123952407034183e-05,1.0000005551115122e-12,3.909512632761268e-05,3.461784779594037e-05,4.9373728578816733e-05,0.0005567627149921817,0.009379697734658316,0.003056179460042876,0.015157656401198358,0.000268201246370813,0.002503160347976678,8.205397862561897e-05,0.00017703188284511935,0.023897248705417103,5.0403233661623285e-05
5433,1,8.885420237797497e-05,4.622001942369369e-05,1.0000005551115122e-12,4.834905156827111e-05,0.0017361693572874256,0.0001784660781202875,2.1123952407034183e-05,1.0000005551115122e-12,3.909512632761268e-05,3.461784779594037e-05,4.9373728578816733e-05,0.0005567627149921817,0.009379697734658316,0.003056179460042876,0.015157656401198358,0.000268201246370813,0.002503160347976678,8.205397862561897e-05,0.00017703188284511935,0.023897248705417103,5.0403233661623285e-05
5434,0,8.884078790724487e-05,4.6220014165171736e-05,1.0000005551115122e-12,4.834912112617054e-05,0.0017361688306172804,0.00017849060772176785,2.1124067015668422e-05,1.0000005551115122e-12,3.909515894860748e-05,3.461796382478801e-05,4.937380933366399e-05,0.0005567627484165394,0.009379698151330974,0.0030561794604945926,0.015157656487683498,0.0002682012397874791,0.0025031602795599333,8.205397605410929e-05,0.00017703208371452935,0.023897248701451518,5.040004127145999e-05
5434,1,8.884078790724487e-05,4.6220014165171736e-05,1.0000005551115122e-12,4.834912112617054e-05,0.0017361688306172804,0.00017849060772176785,2.1124067015668422e-05,1.0000005551115122e-12,3.909515894860748e-05,3.461796382478801e-05,4.937380933366399e-05,0.0005567627484165394,0.009379698151330974,0.0030561794604945926,0.015157656487683498,0.0002682012397874791,0.0025031602795599333,8.205397605410929e-05,0.00017703208371452935,0.023897248701451518,5.040004127145999e-05
5435,0,8.882791139598835e-05,4.6220024077219034e-05,1.0000005551115122e-12,4.834918312310479e-05,0.0017361686004093227,0.00017851758494424495,2.112419040085936e-05,1.0000005551115122e-12,3.9095188214630416e-05,3.461805603934622e-05,4.9373838602290396e-05,0.0005567627373766204,0.009379698307884089,0.0030561794591323823,0.01515765603311808,0.00026820124075290684,0.0025031602185666005,8.205397546011222e-05,0.0001770321790017741,0.023897248697849555,5.039679812922192e-05
5435,1,8.882791139598835e-05,4.6220024077219034e-05,1.0000005551115122e-12,4.834918312310479e-05,0.0017361686004093227,0.00017851758494424495,2.112419040085936e-05,1.0000005551115122e-12,3.9095188214630416e-05,3.461805603934622e-05,4.9373838602290396e-05,0.0005567627373766204,0.009379698307884089,0.0030561794591323823,0.01515765603311808,0.00026820124075290684,0.0025031602185666005,8.205397546011222e-05,0.0001770321790017741,0.023897248697849555,5.039679812922192e-05
5436,0,8.632531903610898e-05,4.622003868004964e-05,1.0000005551115122e-12,4.834438626450827e-05,0.0017376250992716114,0.00017218755163812398,2.1074537526341805e-05,1.0000005551115122e-12,3.909295456320551e-05,3.4631401384896946e-05,4.9417730730716216e-05,0.0005567623981490522,0.009379679155292225,0.003056179458466687,0.01515765646522735,0.00026820151004696053,0.0025031649374681426,8.20540635227916e-05,0.0001770249048109356,0.0238972489732011,5.106651172924743e-05
5436,1,8.632531903610898e-05,4.622003868004964e-05,1.0000005551115122e-12,4.834438626450827e-05,0.0017376250992716114,0.00017218755163812398,2.1074537526341805e-05,1.0000005551115122e-12,3.909295456320551e-05,3.4631401384896946e-05,4.9417730730716216e-05,0.0005567623981490522,0.009379679155292225,0.003056179458466687,0.01515765646522735,0.00026820151004696053,0.0025031649374681426,8.20540635227916e-05,0.0001770249048109356,0.0238972489732011,5.106651172924743e-05
5437,0,8.657081072478014e-05,4.622003839806632e-05,1.0000005551115122e-12,4.8344308617522214e-05,0.0017376281129711838,0.00017164097139367603,2.1071924752122868e-05,1.0000005551115122e-12,3.9092918499164866e-05,3.462993833023066e-05,4.941788024960237e-05,0.0005567624086271705,0.009379679364433091,0.0030561794584895966,0.015157656465487094,0.0002682015126406358,0.0025031650138670185,8.205406422706157e-05,0.00017702501717986642,0.023897248977677057,5.113394969647395e-05
5437,1,8.657081072478014e-05,4.622003839806632e-05,1.0000005551115122e-12,4.8344308617522214e-05,0.0017376281129711838,0.00017164097139367603,2.1071924752122868e-05,1.0000005551115122e-12,3.9092918499164866e-05,3.462993833023066e-05,4.941788024960237e-05,0.0005567624086271705,0.009379679364433091,0.0030561794584895966,0.015157656465487094,0.0002682015126406358,0.0025031650138670185,8.205406422706157e-05,0.00017702501717986642,0.023897248977677057,5.113394969647395e-05
5438,0,8.675469135527886e-05,4.622004456872641e-05,1.0000005551115122e-12,4.8344441752637356e-05,0.0017376305844567642,0.0001712329909366235,2.106998409496531e-05,1.0000005551115122e-12,3.909298105592463e-05,3.4628820064134276e-05,4.941795483283641e-05,0.0005567624015593187,0.009379679332409147,0.0030561794575319347,0.015157656432652225,0.0002682015107073767,0.0025031648828853876,8.205406232523842e-05,0.00017702497844152056,0.023897248969979634,5.118444857669535e-05
5438,1,8.675469135527886e-05,4.622004456872641e-05,1.0000005551115122e-12,4.8344441752637356e-05,0.0017376305844567642,0.0001712329909366235,2.106998409496531e-05,1.0000005551115122e-12,3.909298105592463e-05,3.4628820064134276e-05,4.941795483283641e-05,0.0005567624015593187,0.009379679332409147,0.0030561794575319347,0.015157656432652225,0.0002682015107073767,0.0025031648828853876,8.205406232523842e-05,0.00017702497844152056,0.023897248969979634,5.118444857669535e-05
5439,0,8.662844611058109e-05,4.6220043400599705e-05,1.0000005551115122e-12,4.8344221282235994e-05,0.001737603531676019,0.0001717204296528543,2.10727181405755e-05,1.0000005551115122e-12,3.909287869021983e-05,3.4629603798633796e-05,4.941708717746109e-05,0.000556762426691243,0.009379679465794044,0.003056179458074351,0.015157656450919724,0.0002682015190065936,0.0025031650998123918,8.205406454686686e-05,0.00017702508430360634,0.023897248982678716,5.1124423924541684e-05
5439,1,8.662844611058109e-05,4.6220043400599705e-05,1.0000005551115122e-12,4.8344221282235994e-05,0.001737603531676019,0.0001717204296528543,2.10727181405755e-05,1.0000005551115122e-12,3.909287869021983e-05,3.4629603798633796e-05,4.941708717746109e-05,0.000556762426691243,0.009379679465794044,0.003056179458074351,0.015157656450919724,0.0002682015190065936,0.0025031650998123918,8.205406454686686e-05,0.00017702508430360634,0.023897248982678716,5.1124423924541684e-05
5440,0,8.668949699559738e-05,4.6220038324865425e-05,1.0000005551115122e-12,4.834433410031642e-05,0.0017376038580118635,0.00017158133783378132,2.1072115914797425e-05,1.0000005551115122e-12,3.9092930570247884e-05,3.4629279949758304e-05,4.9417194878531374e-05,0.0005567624185957132,0.009379679876240388,0.003056179458494476,0.015157656465553485,0.00026820151121596987,0.0025031649888061043,8.205406335043502e-05,0.00017702532384938398,0.02389724897621458,5.114148920379789e-05
5440,1,8.668949699559738e-05,4.6220038324865425e-05,1.0000005551115122e-12,4.834433410031642e-05,0.0017376038580118635,0.00017158133783378132,2.1072115914797425e-05,1.0000005551115122e-12,3.9092930570247884e-05,3.4629279949758304e-05,4.9417194878531374e-05,0.0005567624185957132,0.009379679876240388,0.003056179458494476,0.015157656465553485,0.00026820151121596987,0.0025031649888061043,8.205406335043502e-05,0.00017702532384938398,0.02389724897621458,5.114148920379789e-05
5441,0,8.668954614773807e-05,4.62200411914041e-05,1.0000005551115122e-12,4.834432277436624e-05,0.0017376036560439385,0.0001715792869876425,2.10721420906861e-05,1.0000005551115122e-12,3.909292618709849e-05,3.462929867764976e-05,4.94172292106241e-05,0.0005567624224498858,0.009379680050197504,0.0030561794578172177,0.01515765646292713,0.00026820151626360996,0.002503164999957767,8.205406309393464e-05,0.0001770254240431706,0.02389724897682291,5.114175344403869e-05
5441,1,8.668954614773807e-05,4.62200411914041e-05,1.0000005551115122e-12,4.834432277436624e-05,0.0017376036560439385,0.0001715792869876425,2.10721420906861e-05,1.0000005551115122e-12,3.909292618709849e-05,3.462929867764976e-05,4.94172292106241e-05,0.0005567624224498858,0.009379680050197504,0.0030561794578172177,0.01515765646292713,0.00026820151626360996,0.002503164999957767,8.205406309393464e-05,0.0001770254240431706,0.02389724897682291,5.114175344403869e-05
5442,0,9.1220359220367e-05,4.6219979374621304e-05,1.0000005551115122e-12,4.835611813391027e-05,0.0017346761013663893,0.00018599809401801138,2.116962269517812e-05,1.0000005551115122e-12,3.909841697173096e-05,3.4605915707911744e-05,4.9330615659316066e-05,0.0005567632916460453,0.009379725407321005,0.003056179463373168,0.015157656519553406,0.00026820084075081983,0.0025031533962940815,8.205384515966401e-05,0.00017703841332746863,0.023897248299869597,4.944153962124731e-05
5442,1,9.1220359220367e-05,4.6219979374621304e-05,1.0000005551115122e-12,4.835611813391027e-05,0.0017346761013663893,0.00018599809401801138,2.116962269517812e-05,1.0000005551115122e-12,3.909841697173096e-05,3.4605915707911744e-05,4.9330615659316066e-05,0.0005567632916460453,0.009379725407321005,0.003056179463373168,0.015157656519553406,0.00026820084075081983,0.0025031533962940815,8.205384515966401e-05,0.00017703841332746863,0.023897248299869597,4.944153962124731e-05
5443,0,9.118137530946483e-05,4.621998502423208e-05,1.0000005551115122e-12,4.8356248475888576e-05,0.0017346758299984584,0.00018609565082757898,2.117001230662785e-05,1.0000005551115122e-12,3.90984763899624e-05,3.460610109982467e-05,4.933053727360703e-05,0.0005567632400815148,0.00937972511304147,0.0030561794628150367,0.015157656113541359,0.0002682008346160549,0.002503153268052298,8.205384571576918e-05,0.00017703827887039536,0.02389724829237337,4.9430293250490534e-05
5443,1,9.118137530946483e-05,4.621998502423208e-05,1.0000005551115122e-12,4.8356248475888576e-05,0.0017346758299984584,0.00018609565082757898,2.117001230662785e-05,1.0000005551115122e-12,3.90984763899624e-05,3.460610109982467e-05,4.933053727360703e-05,0.0005567632400815148,0.00937972511304147,0.0030561794628150367,0.015157656113541359,0.0002682008346160549,0.002503153268052298,8.205384571576918e-05,0.00017703827887039536,0.02389724829237337,4.9430293250490534e-05
5444,0,9.125393254599934e-05,4.6219959263866575e-05,1.0000005551115122e-12,4.8356028350106e-05,0.0017346761843258852,0.00018591524076658002,2.1169274830808068e-05,1.0000005551115122e-12,3.909837624754027e-05,3.460577476265073e-05,4.9330705212469845e-05,0.0005567633080849178,0.009379725775596504,0.00305617946514847,0.015157658972283392,0.00026820084866012635,0.0025031534846397903,8.205384550095212e-05,0.00017703863282824173,0.02389724830499745,4.945102732673513e-05
5444,1,9.125393254599934e-05,4.6219959263866575e-05,1.0000005551115122e-12,4.8356028350106e-05,0.0017346761843258852,0.00018591524076658002,2.1169274830808068e-05,1.0000005551115122e-12,3.909837624754027e-05,3.460577476265073e-05,4.9330705212469845e-05,0.0005567633080849178,0.009379725775596504,0.00305617946514847,0.015157658972283392,0.00026820084866012635,0.0025031534846397903,8.205384550095212e-05,0.00017703863282824173,0.02389724830499745,4.945102732673513e-05
5445,0,8.680644411081916e-05,4.6220032615406965e-05,1.0000005551115122e-12,4.834558722043452e-05,0.0017375006996487438,0.00017210795358459408,2.107549908976837e-05,1.0000005551115122e-12,3.9093513342495004e-05,3.4628607638856916e-05,4.941451864504658e-05,0.0005567624683352368,0.00937968306458798,0.003056179458968469,0.015157656470782207,0.0002682014418042047,0.0025031637560186597,8.205404216799589e-05,0.0001770254670209586,0.023897248904270203,5.109200406723772e-05
5445,1,8.680644411081916e-05,4.6220032615406965e-05,1.0000005551115122e-12,4.834558722043452e-05,0.0017375006996487438,0.00017210795358459408,2.107549908976837e-05,1.0000005551115122e-12,3.9093513342495004e-05,3.4628607638856916e-05,4.941451864504658e-05,0.0005567624683352368,0.00937968306458798,0.003056179458968469,0.015157656470782207,0.0002682014418042047,0.0025031637560186597,8.205404216799589e-05,0.0001770254670209586,0.023897248904270203,5.109200406723772e-05
5446,0,8.674072989720894e-05,4.622003275188835e-05,1.0000005551115122e-12,4.834544772418498e-05,0.0017375000769965347,0.00017225847759927721,2.1076136889018942e-05,1.0000005551115122e-12,3.90934484421488e-05,3.462897776740694e-05,4.941443270044515e-05,0.0005567624624899181,0.009379682788051753,0.0030561794589554626,0.015157656470657368,0.00026820144944669685,0.0025031638932501857,8.205404455359315e-05,0.00017702533531576737,0.02389724891227974,5.107353551222482e-05
5446,1,8.674072989720894e-05,4.622003275188835e-05,1.0000005551115122e-12,4.834544772418498e-05,0.0017375000769965347,0.00017225847759927721,2.1076136889018942e-05,1.0000005551115122e-12,3.90934484421488e-05,3.462897776740694e-05,4.941443270044515e-05,0.0005567624624899181,0.009379682788051753,0.0030561794589554626,0.015157656470657368,0.00026820144944669685,0.0025031638932501857,8.205404455359315e-05,0.00017702533531576737,0.02389724891227974,5.107353551222482e-05
5447,0,8.672649199773873e-05,4.622003455655421e-05,1.0000005551115122e-12,4.8345639001301334e-05,0.0017374994731105074,0.00017228754895759883,2.1076319008304134e-05,1.0000005551115122e-12,3.909353705427199e-05,3.46291009144606e-05,4.941449151280568e-05,0.0005567624350390155,0.009379683122346733,0.003056179458366179,0.015157656469004063,0.0002682014418384661,0.0025031637050659233,8.205404293447165e-05,0.00017702552991828482,0.023897248901268094,5.106987800041477e-05
5447,1,8.672649199773873e-05,4.622003455655421e-05,1.0000005551115122e-12,4.8345639001301334e-05,0.0017374994731105074,0.00017228754895759883,2.1076319008304134e-05,1.0000005551115122e-12,3.909353705427199e-05,3.46291009144606e-05,4.941449151280568e-05,0.0005567624350390155,0.009379683122346733,0.003056179458366179,0.015157656469004063,0.0002682014418384661,0.0025031637050659233,8.205404293447165e-05,0.00017702552991828482,0.023897248901268094,5.106987800041477e-05
5448,0,8.658695448987104e-05,4.62200331908561e-05,1.0000005551115122e-12,4.834547068913603e-05,0.0017374721008372115,0.0001728082526340993,2.107922313283248e-05,1.0000005551115122e-12,3.909345947690524e-05,3.462994523262598e-05,4.9413593285341065e-05,0.0005567624769795888,0.009379683171209897,0.003056179458920885,0.015157656470255606,0.00026820144808982667,0.0025031638706686492,8.205404342217598e-05,0.00017702555519226218,0.02389724891096319,5.100604098969897e-05
5448,1,8.658695448987104e-05,4.62200331908561e-05,1.0000005551115122e-12,4.834547068913603e-05,0.0017374721008372115,0.0001728082526340993,2.107922313283248e-05,1.0000005551115122e-12,3.909345947690524e-05,3.462994523262598e-05,4.9413593285341065e-05,0.0005567624769795888,0.009379683171209897,0.003056179458920885,0.015157656470255606,0.00026820144808982667,0.0025031638706686492,8.205404342217598e-05,0.00017702555519226218,0.02389724891096319,5.100604098969897e-05
5449,0,8.70265064453349e-05,4.622003809896058e-05,1.0000005551115122e-12,4.8345477396154304e-05,0.0017374783169964317,0.00017182633148592162,2.1074539786791967e-05,1.0000005551115122e-12,3.909346249332014e-05,3.462730579037791e-05,4.941381465564648e-05,0.0005567624806355143,0.0093796832337888,0.003056179458460525,0.01515765623812402,0.00026820144682983456,0.0025031638640713155,8.20540432470383e-05,0.00017702556862453413,0.02389724891058699,5.112703150487665e-05
5449,1,8.70265064453349e-05,4.622003809896058e-05,1.0000005551115122e-12,4.8345477396154304e-05,0.0017374783169964317,0.00017182633148592162,2.1074539786791967e-05,1.0000005551115122e-12,3.909346249332014e-05,3.462730579037791e-05,4.941381465564648e-05,0.0005567624806355143,0.0093796832337888,0.003056179458460525,0.01515765623812402,0.00026820144682983456,0.0025031638640713155,8.20540432470383e-05,0.00017702556862453413,0.02389724891058699,5.112703150487665e-05
5450,0,8.66070038638756e-05,4.6220040533866744e-05,1.0000005551115122e-12,4.8344452631769945e-05,0.001737473385348667,0.00017277102856998747,2.1078907570666667e-05,1.0000005551115122e-12,3.909299131875411e-05,3.462973780862023e-05,4.941344405339204e-05,0.0005567626110909885,0.009379682358044478,0.0030561794578717796,0.015157656463534204,0.00026820150889665846,0.0025031648725836334,8.205405161576622e-05,0.00017702510837471256,0.023897248969394935,5.101073416564124e-05
5450,1,8.66070038638756e-05,4.6220040533866744e-05,1.0000005551115122e-12,4.8344452631769945e-05,0.001737473385348667,0.00017277102856998747,2.1078907570666667e-05,1.0000005551115122e-12,3.909299131875411e-05,3.462973780862023e-05,4.941344405339204e-05,0.0005567626110909885,0.009379682358044478,0.0030561794578717796,0.015157656463534204,0.00026820150889665846,0.0025031648725836334,8.205405161576622e-05,0.00017702510837471256,0.023897248969394935,5.101073416564124e-05
5451,0,9.146829742898231e-05,4.621997183503568e-05,1.0000005551115122e-12,4.8357590217332505e-05,0.0017345394396770042,0.00018651892248227751,2.117239801056035e-05,1.0000005551115122e-12,3.909910287871771e-05,3.460468521792963e-05,4.932749973849474e-05,0.0005567634373862152,0.009379731462882618,0.0030561794639989894,0.015157656526460242,0.00026820075496883833,0.0025031519481660586,8.205381601830247e-05,0.000177039004421076,0.023897248215401484,4.9396874228863075e-05
5451,1,9.146829742898231e-05,4.621997183503568e-05,1.0000005551115122e-12,4.8357590217332505e-05,0.0017345394396770042,0.00018651892248227751,2.117239801056035e-05,1.0000005551115122e-12,3.909910287871771e-05,3.460468521792963e-05,4.932749973849474e-05,0.0005567634373862152,0.009379731462882618,0.0030561794639989894,0.015157656526460242,0.00026820075496883833,0.0025031519481660586,8.205381601830247e-05,0.000177039004421076,0.023897248215401484,4.9396874228863075e-05
5452,0,9.171976019917098e-05,4.621997597753147e-05,1.0000005551115122e-12,4.8357456552833047e-05,0.0017345439450230794,0.00018592248650439126,2.116993235718579e-05,1.0000005551115122e-12,3.9099040963150596e-05,3.460327654686096e-05,4.932754697569222e-05,0.0005567634359586072,0.0093797310277919,0.003056179463647604,0.015157656495556256,0.00026820076315028273,0.0025031520796682844,8.20538180529416e-05,0.00017703874531785934,0.02389724822306868,4.946635684590014e-05
5452,1,9.171976019917098e-05,4.621997597753147e-05,1.0000005551115122e-12,4.8357456552833047e-05,0.0017345439450230794,0.00018592248650439126,2.116993235718579e-05,1.0000005551115122e-12,3.9099040963150596e-05,3.460327654686096e-05,4.932754697569222e-05,0.0005567634359586072,0.0093797310277919,0.003056179463647604,0.015157656495556256,0.00026820076315028273,0.0025031520796682844,8.20538180529416e-05,0.00017703874531785934,0.02389724822306868,4.946635684590014e-05
5453,0,9.172780907217605e-05,4.6219977998011364e-05,1.0000005551115122e-12,4.835769886109426e-05,0.0017345438430097931,0.00018590110570065703,2.116985501629433e-05,1.0000005551115122e-12,3.9099153374330956e-05,3.4603254341351305e-05,4.9327588852782904e-05,0.0005567634084668871,0.009379731219885723,0.0030561794630230925,0.015157656417995172,0.0002682007536827615,0.0025031518412637383,8.205381564615016e-05,0.0001770388586234576,0.023897248209116446,4.9468784282623974e-05
5453,1,9.172780907217605e-05,4.6219977998011364e-05,1.0000005551115122e-12,4.835769886109426e-05,0.0017345438430097931,0.00018590110570065703,2.116985501629433e-05,1.0000005551115122e-12,3.9099153374330956e-05,3.4603254341351305e-05,4.9327588852782904e-05,0.0005567634084668871,0.009379731219885723,0.0030561794630230925,0.015157656417995172,0.0002682007536827615,0.0025031518412637383,8.205381564615016e-05,0.0001770388586234576,0.023897248209116446,4.9468784282623974e-05
