,,0,1,2,3,4,5,6,7,8,9,10,11,12
1096,1,0.9977118768423634,0.9618592736960695,0.9202143785847597,0.9690820884553827,0.839054091828818,0.995938781023998,0.9966674382788889,0.9389222285792922,0.9937583905465246,0.9881240994473457,0.9712180799997062,0.9999630023477324,0.9960178608276927
1097,0,0.9977118492343191,0.9618592737460792,0.9202143788309942,0.9690820877486479,0.8390540922567837,0.995942908932641,0.9966675384215482,0.9388752478774524,0.9937580188788072,0.9881239300414739,0.9712180800642688,0.9999630018886122,0.9960178608286935
1097,1,0.9977118492343191,0.9618592737460792,0.9202143788309942,0.9690820877486479,0.8390540922567837,0.995942908932641,0.9966675384215482,0.9388752478774524,0.9937580188788072,0.9881239300414739,0.9712180800642688,0.9999630018886122,0.9960178608286935
1098,0,0.9977118445693913,0.9610173961928272,0.920252900164604,0.9690789312501418,0.8390440958076276,0.9959428833089217,0.9966675312523755,0.9388784270785908,0.9937580440749042,0.9881239415273814,0.9711801204942487,0.9999630019199445,0.9960188134010682
1098,1,0.9977118445693913,0.9610173961928272,0.920252900164604,0.9690789312501418,0.8390440958076276,0.9959428833089217,0.9966675312523755,0.9388784270785908,0.9937580440749042,0.9881239415273814,0.9711801204942487,0.9999630019199445,0.9960188134010682
1099,0,0.9977118702057127,0.9610173961952667,0.9202529029734842,0.9690789329733924,0.8390441010327988,0.9959387810222569,0.9966674382781545,0.9389222284236589,0.9937583902949235,0.9881240989107487,0.9711801204943344,0.9999630023462346,0.996018813404124
1099,1,0.9977118702057127,0.9610173961952667,0.9202529029734842,0.9690789329733924,0.8390441010327988,0.9959387810222569,0.9966674382781545,0.9389222284236589,0.9937583902949235,0.9881240989107487,0.9711801204943344,0.9999630023462346,0.996018813404124
1100,0,0.9977118426972454,0.9610173960441563,0.9202528892927724,0.9690789275533189,0.8390440756676633,0.9959429092467277,0.9966675384950273,0.9388752539787253,0.9937580189710356,0.9881239300853701,0.9711801204248287,0.999963001888935,0.9960188133935726
1100,1,0.9977118426972454,0.9610173960441563,0.9202528892927724,0.9690789275533189,0.8390440756676633,0.9959429092467277,0.9966675384950273,0.9388752539787253,0.9937580189710356,0.9881239300853701,0.9711801204248287,0.999963001888935,0.9960188133935726
1101,0,0.997711844689041,0.9610328187008851,0.9202521944869799,0.9690789890589157,0.8390442788509287,0.9959428833087528,0.9966675312522851,0.9388784270754015,0.9937580440740805,0.9881239415269828,0.9711808168255085,0.9999630019199397,0.9960187992054462
1101,1,0.997711844689041,0.9610328187008851,0.9202521944869799,0.9690789890589157,0.8390442788509287,0.9959428833087528,0.9966675312522851,0.9388784270754015,0.9937580440740805,0.9881239415269828,0.9711808168255085,0.9999630019199397,0.9960187992054462
1102,0,0.9977118703695435,0.9610328248125701,0.9202521974528729,0.969078990807826,0.8390442843368692,0.995938781024157,0.9966674382789493,0.9389222285189149,0.9937583904179811,0.9881240991437159,0.9711808187635675,0.9999630023469654,0.9960188037434061
1102,1,0.9977118703695435,0.9610328248125701,0.9202521974528729,0.969078990807826,0.8390442843368692,0.995938781024157,0.9966674382789493,0.9389222285189149,0.9937583904179811,0.9881240991437159,0.9711808187635675,0.9999630023469654,0.9960188037434061
1103,0,0.9977118428211449,0.9610328188644556,0.9202521944243798,0.9690789890202901,0.8390442787309756,0.9959429089678868,0.9966675384431971,0.9388752484533708,0.9937580189265599,0.9881239300651593,0.9711808168112505,0.9999630018888763,0.996018799415981
1103,1,0.9977118428211449,0.9610328188644556,0.9202521944243798,0.9690789890202901,0.8390442787309756,0.9959429089678868,0.9966675384431971,0.9388752484533708,0.9937580189265599,0.9881239300651593,0.9711808168112505,0.9999630018888763,0.996018799415981
1104,0,0.9977118514595271,0.9619393128514334,0.9202107128513114,0.9690823870751987,0.8390550379643735,0.9959428833088544,0.9966675312522971,0.9388784266899136,0.9937580432929645,0.9881239401153352,0.9712216836632166,0.9999630019152804,0.9960179646689082
1104,1,0.9977118514595271,0.9619393128514334,0.9202107128513114,0.9690823870751987,0.8390550379643735,0.9959428833088544,0.9966675312522971,0.9388784266899136,0.9937580432929645,0.9881239401153352,0.9712216836632166,0.9999630019152804,0.9960179646689082
1105,0,0.9977118774653138,0.9619393151902923,0.9202107177534938,0.9690823894435929,0.8390550470393736,0.9959387810234726,0.9966674382786572,0.9389222285680586,0.9937583905422869,0.9881240994452991,0.9712216847261674,0.9999630023477075,0.9960179660306336
1105,1,0.9977118774653138,0.9619393151902923,0.9202107177534938,0.9690823894435929,0.8390550470393736,0.9959387810234726,0.9966674382786572,0.9389222285680586,0.9937583905422869,0.9881240994452991,0.9712216847261674,0.9999630023477075,0.9960179660306336
1106,0,0.9977118498553241,0.9619393127000007,0.9202107151236326,0.9690823877848339,0.8390550421564501,0.9959429089326384,0.9966675384215472,0.9388752478752874,0.9937580188746327,0.9881239300394294,0.9712216836104637,0.9999630018885873,0.996017964695079
1106,1,0.9977118498553241,0.9619393127000007,0.9202107151236326,0.9690823877848339,0.8390550421564501,0.9959429089326384,0.9966675384215472,0.9388752478752874,0.9937580188746327,0.9881239300394294,0.9712216836104637,0.9999630018885873,0.996017964695079
1107,0,0.9977750171718861,0.9609507730184509,0.9969795014276416,0.994316885232879,0.9997635361469595,0.9959428837132877,0.9966675317304965,0.9388782157714997,0.9937576190922393,0.9881237324663561,0.9711771117187609,0.9999629993859784,0.9960845194656038
1107,1,0.9977750171718861,0.9609507730184509,0.9969795014276416,0.994316885232879,0.9997635361469595,0.9959428837132877,0.9966675317304965,0.9388782157714997,0.9937576190922393,0.9881237324663561,0.9711771117187609,0.9999629993859784,0.9960845194656038
1108,0,0.9977750419629706,0.9609507697644506,0.9969795019021164,0.9943168864435027,0.9997635361974408,0.9959387814373487,0.9966674387602416,0.9389220159503141,0.9937579629269172,0.9881238853182931,0.9711771105925487,0.999962999798058,0.9960845185020211
1108,1,0.9977750419629706,0.9609507697644506,0.9969795019021164,0.9943168864435027,0.9997635361974408,0.9959387814373487,0.9966674387602416,0.9389220159503141,0.9937579629269172,0.9881238853182931,0.9711771105925487,0.999962999798058,0.9960845185020211
1109,0,0.9977868604037711,0.9609495387501926,0.9964330026101915,0.992921225222494,0.9997052421601816,0.9959429547655577,0.9966673666225823,0.9389713585570989,0.9939424483956442,0.988245285459378,0.9711770214371919,0.9999641001575201,0.9960841040797973
1109,1,0.9977868604037711,0.9609495387501926,0.9964330026101915,0.992921225222494,0.9997052421601816,0.9959429547655577,0.9966673666225823,0.9389713585570989,0.9939424483956442,0.988245285459378,0.9711770214371919,0.9999641001575201,0.9960841040797973
1110,0,0.9977750183279533,0.9609655719147977,0.9969786747272846,0.9943169141453151,0.9997635373558512,0.9959428837168979,0.9966675317276115,0.9388782175142225,0.9937576223425292,0.988123738635723,0.9711777811825949,0.9999629994051771,0.9960845071556165
1110,1,0.9977750183279533,0.9609655719147977,0.9969786747272846,0.9943169141453151,0.9997635373558512,0.9959428837168979,0.9966675317276115,0.9388782175142225,0.9937576223425292,0.988123738635723,0.9711777811825949,0.9999629994051771,0.9960845071556165
1111,0,0.9977750428293106,0.9609655776337688,0.9969786782772857,0.994316915206231,0.9997635374001055,0.9959387814626893,0.9966674387768737,0.9389220175397472,0.9937579653559172,0.9881238899452394,0.9711777805717088,0.9999629998126729,0.9960845071571259
1111,1,0.9977750428293106,0.9609655776337688,0.9969786782772857,0.994316915206231,0.9997635374001055,0.9959387814626893,0.9966674387768737,0.9389220175397472,0.9937579653559172,0.9881238899452394,0.9711777805717088,0.9999629998126729,0.9960845071571259
1112,0,0.997775014450247,0.9609655756133039,0.9969786767114779,0.9943169141329414,0.999763537355354,0.9959429092414955,0.9966675388837034,0.9388750349933466,0.9937575915304646,0.9881237164325839,0.971177780861595,0.9999629993406869,0.996084507140722
1112,1,0.997775014450247,0.9609655756133039,0.9969786767114779,0.9943169141329414,0.999763537355354,0.9959429092414955,0.9966675388837034,0.9388750349933466,0.9937575915304646,0.9881237164325839,0.971177780861595,0.9999629993406869,0.996084507140722
1113,0,0.997775017276435,0.9617978281992194,0.9969323045947851,0.9943185450097494,0.9997636055461643,0.995942883650366,0.996667531694808,0.9388782148117951,0.9937576191142451,0.9881237324908728,0.9712153130142586,0.9999629993860394,0.9960838063978135
1113,1,0.997775017276435,0.9617978281992194,0.9969323045947851,0.9943185450097494,0.9997636055461643,0.995942883650366,0.996667531694808,0.9388782148117951,0.9937576191142451,0.9881237324908728,0.9712153130142586,0.9999629993860394,0.9960838063978135
1114,0,0.9977750429645167,0.9617978281722633,0.9969323051917156,0.9943185465229486,0.9997636056092627,0.9959387825377171,0.9966674389866804,0.9389220391636792,0.9937579653412173,0.9881238899019956,0.9712153129919657,0.9999629998127944,0.9960838063875582
1114,1,0.9977750429645167,0.9617978281722633,0.9969323051917156,0.9943185465229486,0.9997636056092627,0.9959387825377171,0.9966674389866804,0.9389220391636792,0.9937579653412173,0.9881238899019956,0.9712153129919657,0.9999629998127944,0.9960838063875582
1115,0,0.9977750154035182,0.9617978282080095,0.9969323045790238,0.9943185449412614,0.9997636055433098,0.9959429093417987,0.9966675389024806,0.9388750366709536,0.9937575939367296,0.9881237209987929,0.9712153130145617,0.9999629993548933,0.9960838063977673
1115,1,0.9977750154035182,0.9617978282080095,0.9969323045790238,0.9943185449412614,0.9997636055433098,0.9959429093417987,0.9966675389024806,0.9388750366709536,0.9937575939367296,0.9881237209987929,0.9712153130145617,0.9999629993548933,0.9960838063977673
1116,0,0.9977750171892223,0.9611209882520626,0.9969700552837841,0.9943172174935453,0.9997635500395826,0.9959428836055794,0.996667531713392,0.9388782136844377,0.9937576190713585,0.9881237324535854,0.971185325974507,0.9999629993859308,0.9960834056125015
1116,1,0.9977750171892223,0.9611209882520626,0.9969700552837841,0.9943172174935453,0.9997635500395826,0.9959428836055794,0.996667531713392,0.9388782136844377,0.9937576190713585,0.9881237324535854,0.971185325974507,0.9999629993859308,0.9960834056125015
1117,0,0.9977750428413492,0.9611203280748689,0.9969700566508161,0.9943172184525578,0.9997635500795691,0.9959387814586421,0.9966674387748471,0.9389220174486231,0.9937579653310037,0.9881238899101162,0.9711847611152377,0.9999629998125712,0.9960834051978077
1117,1,0.9977750428413492,0.9611203280748689,0.9969700566508161,0.9943172184525578,0.9997635500795691,0.9959387814586421,0.9966674387748471,0.9389220174486231,0.9937579653310037,0.9881238899101162,0.9711847611152377,0.9999629998125712,0.9960834051978077
1118,0,0.9977750152094265,0.9611203261678483,0.9969700552805187,0.9943172174152957,0.9997635500363206,0.9959429093280173,0.9966675388841818,0.9388750364086264,0.9937575936168422,0.9881237203918644,0.9711847671323874,0.999962999353007,0.9960834051976831
1118,1,0.9977750152094265,0.9611203261678483,0.9969700552805187,0.9943172174152957,0.9997635500363206,0.9959429093280173,0.9966675388841818,0.9388750364086264,0.9937575936168422,0.9881237203918644,0.9711847671323874,0.999962999353007,0.9960834051976831
1119,0,0.997775017170321,0.9611351290450281,0.9969692305318284,0.9943172465170228,0.9997635512531247,0.9959428837117053,0.996667531729595,0.9388782157127832,0.9937576190258639,0.9881237323408516,0.9711854351321997,0.9999629993855872,0.9960833926498136
1119,1,0.997775017170321,0.9611351290450281,0.9969692305318284,0.9943172465170228,0.9997635512531247,0.9959428837117053,0.996667531729595,0.9388782157127832,0.9937576190258639,0.9881237323408516,0.9711854351321997,0.9999629993855872,0.9960833926498136
1120,0,0.9977750428350589,0.9611350872441379,0.9969692086479502,0.9943172475292612,0.9997635512953379,0.9959387814519052,0.99666743877175,0.9389220173073908,0.9937579652973753,0.9881238898652386,0.9711854377025246,0.9999629998124433,0.9960833927698526
1120,1,0.9977750428350589,0.9611350872441379,0.9969692086479502,0.9943172475292612,0.9997635512953379,0.9959387814519052,0.99666743877175,0.9389220173073908,0.9937579652973753,0.9881238898652386,0.9711854377025246,0.9999629998124433,0.9960833927698526
1121,0,0.9977789067719219,0.9611341987928438,0.9965279316971646,0.993181416141512,0.9997161337135715,0.9959427623326657,0.996667357519442,0.9389504347372001,0.9939090179707456,0.9881983648821523,0.9711854054881189,0.9999639016012545,0.996083054109576
1121,1,0.9977789067719219,0.9611341987928438,0.9965279316971646,0.993181416141512,0.9997161337135715,0.9959427623326657,0.996667357519442,0.9389504347372001,0.9939090179707456,0.9881983648821523,0.9711854054881189,0.9999639016012545,0.996083054109576
1122,0,0.9977750172918819,0.9619675516192613,0.9969228474135194,0.9943188774795167,0.9997636194474877,0.9959428837125922,0.9966675317301069,0.9388782157586854,0.9937576190891109,0.9881237324617022,0.9712229548369915,0.9999629993859603,0.9960826916783625
1122,1,0.9977750172918819,0.9619675516192613,0.9969228474135194,0.9943188774795167,0.9997636194474877,0.9959428837125922,0.9966675317301069,0.9388782157586854,0.9937576190891109,0.9881237324617022,0.9712229548369915,0.9999629993859603,0.9960826916783625
1123,0,0.9977750430279003,0.961967508473865,0.9969228477969251,0.994318878335538,0.9997636194831807,0.9959387814222207,0.9966674387585744,0.9389220168765842,0.9937579655986057,0.988123890382682,0.9712229324247101,0.9999629998141085,0.9960826917369571
1123,1,0.9977750430279003,0.961967508473865,0.9969228477969251,0.994318878335538,0.9997636194831807,0.9959387814222207,0.9966674387585744,0.9389220168765842,0.9937579655986057,0.988123890382682,0.9712229324247101,0.9999629998141085,0.9960826917369571
1124,0,0.997775015323274,0.9619677980357243,0.9969228473593819,0.9943188773894962,0.9997636194437329,0.9959429093561617,0.9966675388956295,0.9388750369181561,0.9937575936564035,0.9881237204623101,0.9712231651456348,0.9999629993532226,0.9960826882031968
1124,1,0.997775015323274,0.9619677980357243,0.9969228473593819,0.9943188773894962,0.9997636194437329,0.9959429093561617,0.9966675388956295,0.9388750369181561,0.9937575936564035,0.9881237204623101,0.9712231651456348,0.9999629993532226,0.9960826882031968
1125,0,0.99777501707915,0.9612001758261068,0.9969656112822939,0.9943173738018604,0.9997635565752104,0.9959428837184385,0.9966675317336344,0.9388782156800484,0.9937576187481041,0.9881237318123491,0.9711884204919817,0.9999629993839422,0.996083500404804
1125,1,0.99777501707915,0.9612001758261068,0.9969656112822939,0.9943173738018604,0.9997635565752104,0.9959428837184385,0.9966675317336344,0.9388782156800484,0.9937576187481041,0.9881237318123491,0.9711884204919817,0.9999629993839422,0.996083500404804
1126,0,0.9977750429234744,0.9612000184435354,0.9969656117062765,0.9943173747922525,0.9997635566165007,0.99593878145596,0.9966674387724083,0.9389220175758523,0.9937579655734744,0.9881238903042937,0.9711883188968187,0.9999629998137338,0.9960835004141039
1126,1,0.9977750429234744,0.9612000184435354,0.9969656117062765,0.9943173747922525,0.9997635566165007,0.99593878145596,0.9966674387724083,0.9389220175758523,0.9937579655734744,0.9881238903042937,0.9711883188968187,0.9999629998137338,0.9960835004141039
1127,0,0.9977750149684144,0.961200074415274,0.9969656115130817,0.9943173737164217,0.9997635565716474,0.9959429093637847,0.9966675389154516,0.9388750365094369,0.9937575929144679,0.9881237190532672,0.9711883659143518,0.9999629993488406,0.9960835004752313
1127,1,0.9977750149684144,0.961200074415274,0.9969656115130817,0.9943173737164217,0.9997635565716474,0.9959429093637847,0.9966675389154516,0.9388750365094369,0.9937575929144679,0.9881237190532672,0.9711883659143518,0.9999629993488406,0.9960835004752313
1128,0,0.9977750161662247,0.9612148766674031,0.996964786490371,0.99431740278268,0.9997635577869713,0.9959428842516751,0.996667532847518,0.9388782151854106,0.9937576161782428,0.9881237269240748,0.9711890324683454,0.9999629993687289,0.9960834887177596
1128,1,0.9977750161662247,0.9612148766674031,0.996964786490371,0.99431740278268,0.9997635577869713,0.9959428842516751,0.996667532847518,0.9388782151854106,0.9937576161782428,0.9881237269240748,0.9711890324683454,0.9999629993687289,0.9960834887177596
1129,0,0.9977750429497991,0.9612148724336681,0.996964786851165,0.9943174037876087,0.9997635578288653,0.99593878142826,0.9966674387549185,0.9389220171821456,0.9937579656402753,0.9881238904354341,0.9711890339198136,0.9999629998141419,0.9960834813985325
1129,1,0.9977750429497991,0.9612148724336681,0.996964786851165,0.9943174037876087,0.9997635578288653,0.99593878142826,0.9966674387549185,0.9389220171821456,0.9937579656402753,0.9881238904354341,0.9711890339198136,0.9999629998141419,0.9960834813985325
1130,0,0.9977750153356721,0.9612148779561397,0.9969647864747465,0.9943174027492206,0.9997635577855765,0.9959429093499782,0.9966675389070302,0.9388750368062121,0.9937575939419836,0.9881237210065773,0.9711890340324161,0.9999629993549195,0.9960834880090501
1130,1,0.9977750153356721,0.9612148779561397,0.9969647864747465,0.9943174027492206,0.9997635577855765,0.9959429093499782,0.9966675389070302,0.9388750368062121,0.9937575939419836,0.9881237210065773,0.9711890340324161,0.9999629993549195,0.9960834880090501
1131,0,0.9977750173012849,0.9620473683301036,0.9969183988848892,0.9943190338512666,0.9997636259857456,0.9959428837124907,0.9966675317300497,0.9388782157569284,0.9937576190888173,0.9881237324612545,0.9712265471508554,0.9999629993859587,0.9960827868930351
1131,1,0.9977750173012849,0.9620473683301036,0.9969183988848892,0.9943190338512666,0.9997636259857456,0.9959428837124907,0.9966675317300497,0.9388782157569284,0.9937576190888173,0.9881237324612545,0.9712265471508554,0.9999629993859587,0.9960827868930351
1132,0,0.9977750430257352,0.9620473676551555,0.9969183993171264,0.9943190349465638,0.9997636260314168,0.9959387814660617,0.9966674387747355,0.9389220178180704,0.9937579654877137,0.988123890216114,0.9712265471138097,0.9999629998136974,0.9960827861365678
1132,1,0.9977750430257352,0.9620473676551555,0.9969183993171264,0.9943190349465638,0.9997636260314168,0.9959387814660617,0.9966674387747355,0.9389220178180704,0.9937579654877137,0.988123890216114,0.9712265471138097,0.9999629998136974,0.9960827861365678
1133,0,0.9977750152157682,0.9620473710648105,0.9969183988408588,0.9943190336998128,0.9997636259794214,0.9959429093207701,0.996667538898459,0.9388750359461397,0.9937575933222643,0.9881237198366947,0.9712265481995612,0.9999629993512765,0.9960827886590704
1133,1,0.9977750152157682,0.9620473710648105,0.9969183988408588,0.9943190336998128,0.9997636259794214,0.9959429093207701,0.996667538898459,0.9388750359461397,0.9937575933222643,0.9881237198366947,0.9712265481995612,0.9999629993512765,0.9960827886590704
