,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
5536,0,5.448250086758505e-14,4.2597286917418764e-17,1.3598910748023087e-12,1.6067437243433118e-11,5.733714962237804e-13,2.939374411188231e-13,5.1813791430120604e-14,7.061462959506715e-15,3.533228532881863e-15,3.451265288096847e-13,1.6794632091282624e-12,8.185726402265558e-17,2.2777960073661063e-13,2.197942348958204e-13,2.8394300799483574e-13,4.600904076126899e-13,2.4035218260110014e-12,2.2510759803504726e-13,6.2341624917916505e-19,4.135580766728708e-15,8.341173888745668e-16
5536,1,5.448250086758505e-14,4.2597286917418764e-17,1.3598910748023087e-12,1.6067437243433118e-11,5.733714962237804e-13,2.939374411188231e-13,5.1813791430120604e-14,7.061462959506715e-15,3.533228532881863e-15,3.451265288096847e-13,1.6794632091282624e-12,8.185726402265558e-17,2.2777960073661063e-13,2.197942348958204e-13,2.8394300799483574e-13,4.600904076126899e-13,2.4035218260110014e-12,2.2510759803504726e-13,6.2341624917916505e-19,4.135580766728708e-15,8.341173888745668e-16
5537,0,1.0422490100787593e-12,1.656118818471608e-17,6.633283061285161e-14,1.9407902422750173e-11,4.974307044828402e-12,1.074281722607262e-15,2.7144038156502043e-14,1.9680879274647668e-11,4.278038155929725e-15,9.03682510766668e-16,1.2248702486311602e-12,9.440148315831287e-16,3.1036631598091446e-13,3.570060913560269e-15,2.2527119059034817e-14,7.53867454572621e-15,2.9289556890965684e-12,2.732201807463183e-13,2.1540848260930695e-12,1.734723475976807e-17,4.119968255444917e-18
5537,1,1.0422490100787593e-12,1.656118818471608e-17,6.633283061285161e-14,1.9407902422750173e-11,4.974307044828402e-12,1.074281722607262e-15,2.7144038156502043e-14,1.9680879274647668e-11,4.278038155929725e-15,9.03682510766668e-16,1.2248702486311602e-12,9.440148315831287e-16,3.1036631598091446e-13,3.570060913560269e-15,2.2527119059034817e-14,7.53867454572621e-15,2.9289556890965684e-12,2.732201807463183e-13,2.1540848260930695e-12,1.734723475976807e-17,4.119968255444917e-18
5538,0,8.003038336201751e-16,1.7968355549660177e-15,5.61752250619052e-18,2.560893662927055e-14,1.2593622162899304e-13,4.095372126275074e-12,1.8027168333675878e-12,3.763828170574163e-15,4.0318768289304696e-19,1.2599852259632949e-14,1.2539188437576954e-13,3.028176667752014e-16,7.705641680288977e-15,1.1332644891948185e-13,9.677883494596529e-13,2.656295322589486e-18,6.297523266751703e-14,6.173176119589341e-17,2.6020852139652106e-18,6.938893903907228e-18,2.8078365438386106e-11
5538,1,8.003038336201751e-16,1.7968355549660177e-15,5.61752250619052e-18,2.560893662927055e-14,1.2593622162899304e-13,4.095372126275074e-12,1.8027168333675878e-12,3.763828170574163e-15,4.0318768289304696e-19,1.2599852259632949e-14,1.2539188437576954e-13,3.028176667752014e-16,7.705641680288977e-15,1.1332644891948185e-13,9.677883494596529e-13,2.656295322589486e-18,6.297523266751703e-14,6.173176119589341e-17,2.6020852139652106e-18,6.938893903907228e-18,2.8078365438386106e-11
5539,0,9.321936018241717e-12,8.584678920422334e-18,2.6459935045970717e-13,1.3436982510819581e-12,3.0976055867461966e-13,1.1497091256459924e-13,2.0293117094496646e-14,5.693134088073301e-14,2.960244625382219e-16,1.723837950639781e-13,8.320861361044152e-14,1.1926223897340549e-17,6.402864349830395e-15,4.40845276949986e-14,5.573146111270688e-14,8.753268292485683e-14,2.008341409842629e-13,1.8833892778680195e-14,2.387838592219499e-11,3.608224830031759e-16,2.9613627088725947e-16
5539,1,9.321936018241717e-12,8.584678920422334e-18,2.6459935045970717e-13,1.3436982510819581e-12,3.0976055867461966e-13,1.1497091256459924e-13,2.0293117094496646e-14,5.693134088073301e-14,2.960244625382219e-16,1.723837950639781e-13,8.320861361044152e-14,1.1926223897340549e-17,6.402864349830395e-15,4.40845276949986e-14,5.573146111270688e-14,8.753268292485683e-14,2.008341409842629e-13,1.8833892778680195e-14,2.387838592219499e-11,3.608224830031759e-16,2.9613627088725947e-16
5540,0,6.572731982702577e-12,1.7103289270958832e-17,7.791193363214377e-14,4.178659671158925e-11,4.8768814914180655e-12,8.084217973866603e-16,2.6416033667127706e-14,5.498127831921745e-12,9.20764115994177e-15,1.224838102036746e-14,1.2074603469858225e-12,2.043178994048933e-15,3.1573875458601464e-13,4.059686614654723e-15,2.7167504357272776e-14,2.1041111561426185e-15,6.304982144017535e-12,5.883155833157072e-13,4.00568684125191e-13,1.1449174941446927e-16,4.391018798566293e-18
5540,1,6.572731982702577e-12,1.7103289270958832e-17,7.791193363214377e-14,4.178659671158925e-11,4.8768814914180655e-12,8.084217973866603e-16,2.6416033667127706e-14,5.498127831921745e-12,9.20764115994177e-15,1.224838102036746e-14,1.2074603469858225e-12,2.043178994048933e-15,3.1573875458601464e-13,4.059686614654723e-15,2.7167504357272776e-14,2.1041111561426185e-15,6.304982144017535e-12,5.883155833157072e-13,4.00568684125191e-13,1.1449174941446927e-16,4.391018798566293e-18
5541,0,2.5297433147841025e-13,4.739826966245614e-16,1.1649387834586356e-11,8.638285941588164e-15,1.1094805900824928e-12,7.843670239140663e-13,1.3836529849393236e-13,1.876079044720036e-12,3.90990408452585e-18,1.9258004072724225e-12,1.7743228761246677e-13,8.315830662963819e-17,5.616323378587751e-13,1.9159378944477723e-12,2.4843564705445687e-12,4.114568928625939e-12,2.1201356642519542e-14,1.746920750417269e-17,6.488174797772417e-13,4.6351811278100286e-15,1.5285082227700642e-15
5541,1,2.5297433147841025e-13,4.739826966245614e-16,1.1649387834586356e-11,8.638285941588164e-15,1.1094805900824928e-12,7.843670239140663e-13,1.3836529849393236e-13,1.876079044720036e-12,3.90990408452585e-18,1.9258004072724225e-12,1.7743228761246677e-13,8.315830662963819e-17,5.616323378587751e-13,1.9159378944477723e-12,2.4843564705445687e-12,4.114568928625939e-12,2.1201356642519542e-14,1.746920750417269e-17,6.488174797772417e-13,4.6351811278100286e-15,1.5285082227700642e-15
5542,0,2.733138151564396e-16,2.8223137802513287e-18,1.6940658945086007e-18,5.896297989790855e-16,1.0015431816138773e-12,1.3204239893323255e-11,1.9378216479376542e-15,1.670042684871753e-14,2.9070170749767588e-18,4.953409373214396e-14,2.6954458630379374e-13,1.8539857149502126e-17,1.0628303792614702e-13,8.673617379884035e-19,8.673617379884035e-18,1.3064636178450328e-17,6.982261990806649e-17,1.2156616858993718e-17,8.402566836762659e-19,1.3877787807814457e-17,3.591648734067171e-14
5542,1,2.733138151564396e-16,2.8223137802513287e-18,1.6940658945086007e-18,5.896297989790855e-16,1.0015431816138773e-12,1.3204239893323255e-11,1.9378216479376542e-15,1.670042684871753e-14,2.9070170749767588e-18,4.953409373214396e-14,2.6954458630379374e-13,1.8539857149502126e-17,1.0628303792614702e-13,8.673617379884035e-19,8.673617379884035e-18,1.3064636178450328e-17,6.982261990806649e-17,1.2156616858993718e-17,8.402566836762659e-19,1.3877787807814457e-17,3.591648734067171e-14
5543,0,2.177518557719242e-11,7.453889935837843e-20,3.699839913606784e-18,1.0840680770055587e-11,2.0974507666717684e-13,1.1563016169557905e-16,7.125241152303174e-18,6.725234450821564e-13,2.7985968577282083e-18,1.931509287364172e-13,3.861173533681317e-13,1.937794542883342e-15,4.990972912732872e-14,5.191160001860595e-16,2.6836172173361206e-15,3.6830347799332586e-16,4.467433367683071e-14,4.0115480381963664e-18,1.1675981633364058e-12,3.469446951953614e-18,6.577446649402158e-14
5543,1,2.177518557719242e-11,7.453889935837843e-20,3.699839913606784e-18,1.0840680770055587e-11,2.0974507666717684e-13,1.1563016169557905e-16,7.125241152303174e-18,6.725234450821564e-13,2.7985968577282083e-18,1.931509287364172e-13,3.861173533681317e-13,1.937794542883342e-15,4.990972912732872e-14,5.191160001860595e-16,2.6836172173361206e-15,3.6830347799332586e-16,4.467433367683071e-14,4.0115480381963664e-18,1.1675981633364058e-12,3.469446951953614e-18,6.577446649402158e-14
5544,0,8.838249414017812e-13,3.817110354604721e-14,9.584394638616905e-15,2.85605957286994e-16,5.483488554718086e-13,8.44796780273549e-16,4.724898179956846e-14,4.1829061915577004e-14,3.5236570605778894e-18,4.3208167078978565e-16,1.4146362033173876e-12,4.2609145378680324e-17,2.432724161005595e-13,2.269365251272859e-14,2.6232661876068875e-13,2.697495005143935e-16,2.5370330836160804e-16,2.439454888092385e-18,7.462075662240109e-15,3.434752482434078e-16,3.482999479109683e-18
5544,1,8.838249414017812e-13,3.817110354604721e-14,9.584394638616905e-15,2.85605957286994e-16,5.483488554718086e-13,8.44796780273549e-16,4.724898179956846e-14,4.1829061915577004e-14,3.5236570605778894e-18,4.3208167078978565e-16,1.4146362033173876e-12,4.2609145378680324e-17,2.432724161005595e-13,2.269365251272859e-14,2.6232661876068875e-13,2.697495005143935e-16,2.5370330836160804e-16,2.439454888092385e-18,7.462075662240109e-15,3.434752482434078e-16,3.482999479109683e-18
5545,0,1.1161750641591403e-12,1.5297415027412664e-18,3.0039454268233207e-14,3.1836984220809383e-13,1.4448710782509477e-12,3.9877836818282e-14,7.024877912448907e-15,8.513013156821042e-14,7.352245982167327e-17,6.677397892430881e-15,3.8608135785600517e-13,2.1033522146218786e-17,1.368159058268148e-13,3.5214886562329184e-15,3.453834440669823e-15,6.858283472382931e-15,4.7870995362186974e-14,4.4643786280620934e-15,7.739161145704082e-13,7.632783294297951e-17,1.4396849597891892e-16
5545,1,1.1161750641591403e-12,1.5297415027412664e-18,3.0039454268233207e-14,3.1836984220809383e-13,1.4448710782509477e-12,3.9877836818282e-14,7.024877912448907e-15,8.513013156821042e-14,7.352245982167327e-17,6.677397892430881e-15,3.8608135785600517e-13,2.1033522146218786e-17,1.368159058268148e-13,3.5214886562329184e-15,3.453834440669823e-15,6.858283472382931e-15,4.7870995362186974e-14,4.4643786280620934e-15,7.739161145704082e-13,7.632783294297951e-17,1.4396849597891892e-16
5546,0,1.3282915891331404e-13,1.7138864654743513e-17,7.399700156004302e-14,2.8482229419489295e-11,5.037553653299692e-12,8.966623016998243e-16,2.794663914347517e-14,1.7939761526623247e-11,6.278357282847591e-15,8.302820236893993e-16,1.2354850215806623e-12,1.392766110774879e-15,3.21619467169576e-13,3.8593260531794016e-15,2.5547272630710438e-14,6.873787563449474e-15,4.2981503772798746e-12,4.009985973916358e-13,3.403510654732822e-13,2.0816681711721685e-17,3.1170812458958252e-18
5546,1,1.3282915891331404e-13,1.7138864654743513e-17,7.399700156004302e-14,2.8482229419489295e-11,5.037553653299692e-12,8.966623016998243e-16,2.794663914347517e-14,1.7939761526623247e-11,6.278357282847591e-15,8.302820236893993e-16,1.2354850215806623e-12,1.392766110774879e-15,3.21619467169576e-13,3.8593260531794016e-15,2.5547272630710438e-14,6.873787563449474e-15,4.2981503772798746e-12,4.009985973916358e-13,3.403510654732822e-13,2.0816681711721685e-17,3.1170812458958252e-18
5547,0,8.24888038599e-11,4.186036825330752e-18,2.2510747606230286e-16,2.2723115706765884e-14,3.166115644399198e-14,2.4285747498849035e-11,7.43356114510374e-18,8.412053605771908e-16,3.164515090942066e-18,2.537079162208411e-14,1.6462742627454396e-14,1.4423141500574665e-15,1.599952809128169e-13,6.938893903907228e-17,1.960237527853792e-16,4.726037269864314e-16,2.7157096016416915e-15,3.050673862831088e-16,2.835839080380341e-11,2.7755575615628914e-17,4.842266453260191e-14
5547,1,8.24888038599e-11,4.186036825330752e-18,2.2510747606230286e-16,2.2723115706765884e-14,3.166115644399198e-14,2.4285747498849035e-11,7.43356114510374e-18,8.412053605771908e-16,3.164515090942066e-18,2.537079162208411e-14,1.6462742627454396e-14,1.4423141500574665e-15,1.599952809128169e-13,6.938893903907228e-17,1.960237527853792e-16,4.726037269864314e-16,2.7157096016416915e-15,3.050673862831088e-16,2.835839080380341e-11,2.7755575615628914e-17,4.842266453260191e-14
5548,0,4.8212032605662695e-11,5.099063295351761e-14,1.3482414044517412e-11,7.699705673394619e-15,2.150013972196038e-12,1.944005720289077e-12,3.425552281611545e-13,9.208453024081055e-12,1.0706496453294356e-18,8.02775814573442e-15,3.170839242214174e-11,4.401280230027782e-12,1.8775942606241713e-11,2.319788892229946e-12,1.2248327352359922e-12,1.4976860084146143e-11,5.496870953206057e-10,1.0772903836359093e-16,1.235297107660127e-10,3.122502256758253e-17,5.309541326568856e-15
5548,1,4.8212032605662695e-11,5.099063295351761e-14,1.3482414044517412e-11,7.699705673394619e-15,2.150013972196038e-12,1.944005720289077e-12,3.425552281611545e-13,9.208453024081055e-12,1.0706496453294356e-18,8.02775814573442e-15,3.170839242214174e-11,4.401280230027782e-12,1.8775942606241713e-11,2.319788892229946e-12,1.2248327352359922e-12,1.4976860084146143e-11,5.496870953206057e-10,1.0772903836359093e-16,1.235297107660127e-10,3.122502256758253e-17,5.309541326568856e-15
5549,0,1.2341039499455704e-11,4.164522188470493e-17,2.559036560130859e-13,1.0036595035969875e-15,5.326544191613589e-13,1.2274428977561425e-14,4.6306410312127455e-14,1.0860802207124202e-12,3.770990681176145e-18,4.137315490204685e-16,1.3866835197468008e-12,3.841328297116142e-16,2.0109608422913539e-13,1.2695573758936263e-14,2.1937313077202703e-13,1.337900927197988e-12,3.469446951953614e-18,4.323256162785949e-18,8.136629391086725e-13,5.546604842088243e-14,1.179069862577986e-18
5549,1,1.2341039499455704e-11,4.164522188470493e-17,2.559036560130859e-13,1.0036595035969875e-15,5.326544191613589e-13,1.2274428977561425e-14,4.6306410312127455e-14,1.0860802207124202e-12,3.770990681176145e-18,4.137315490204685e-16,1.3866835197468008e-12,3.841328297116142e-16,2.0109608422913539e-13,1.2695573758936263e-14,2.1937313077202703e-13,1.337900927197988e-12,3.469446951953614e-18,4.323256162785949e-18,8.136629391086725e-13,5.546604842088243e-14,1.179069862577986e-18
5550,0,3.7671821499947467e-13,2.574980159653073e-19,1.3765301832419086e-16,2.9666481944634615e-17,2.1680259584128114e-13,1.0255373481850294e-14,1.0298938080393477e-15,1.1290229547707836e-13,3.083199928005653e-19,2.2373952462875074e-13,5.916838199948593e-14,1.22514845490862e-17,2.1697921237517903e-14,1.5959455978986625e-16,8.291978215169138e-16,3.25585912397397e-16,4.683753385137379e-17,2.710505431213761e-18,9.65774606554587e-13,3.469446951953614e-18,8.429503839738062e-14
5550,1,3.7671821499947467e-13,2.574980159653073e-19,1.3765301832419086e-16,2.9666481944634615e-17,2.1680259584128114e-13,1.0255373481850294e-14,1.0298938080393477e-15,1.1290229547707836e-13,3.083199928005653e-19,2.2373952462875074e-13,5.916838199948593e-14,1.22514845490862e-17,2.1697921237517903e-14,1.5959455978986625e-16,8.291978215169138e-16,3.25585912397397e-16,4.683753385137379e-17,2.710505431213761e-18,9.65774606554587e-13,3.469446951953614e-18,8.429503839738062e-14
5551,0,7.806145866425668e-14,1.6621115765734322e-15,5.393001515740896e-13,6.615934471272678e-14,9.63794216418852e-13,5.491761559395236e-13,1.193804847728422e-13,1.1105512668328765e-13,1.1074786378760526e-16,2.9546797951016113e-12,5.6670688107496314e-12,9.84455572616838e-17,1.763669071896956e-12,8.839760520795714e-14,9.764238029230654e-14,1.7397059270604642e-13,7.928553646951997e-15,7.176740755496236e-16,2.502498533916986e-13,5.342948306008566e-16,8.697041838871128e-13
5551,1,7.806145866425668e-14,1.6621115765734322e-15,5.393001515740896e-13,6.615934471272678e-14,9.63794216418852e-13,5.491761559395236e-13,1.193804847728422e-13,1.1105512668328765e-13,1.1074786378760526e-16,2.9546797951016113e-12,5.6670688107496314e-12,9.84455572616838e-17,1.763669071896956e-12,8.839760520795714e-14,9.764238029230654e-14,1.7397059270604642e-13,7.928553646951997e-15,7.176740755496236e-16,2.502498533916986e-13,5.342948306008566e-16,8.697041838871128e-13
5552,0,9.870204215848156e-11,7.284483346386983e-19,1.2417042220824737e-14,1.8622527565154146e-16,9.105123881421318e-13,2.4405702610773294e-14,4.370547706297051e-15,1.7800566793138572e-15,2.0328790734103208e-20,2.2971669054808186e-15,2.508028507097748e-13,8.023096076392733e-18,8.806150253448664e-14,1.7980408828499606e-15,1.4606371667724716e-15,2.9572156355628376e-15,4.85722573273506e-17,3.198396408832238e-18,4.0115480381963664e-18,0.0,2.076857024031764e-15
5552,1,9.870204215848156e-11,7.284483346386983e-19,1.2417042220824737e-14,1.8622527565154146e-16,9.105123881421318e-13,2.4405702610773294e-14,4.370547706297051e-15,1.7800566793138572e-15,2.0328790734103208e-20,2.2971669054808186e-15,2.508028507097748e-13,8.023096076392733e-18,8.806150253448664e-14,1.7980408828499606e-15,1.4606371667724716e-15,2.9572156355628376e-15,4.85722573273506e-17,3.198396408832238e-18,4.0115480381963664e-18,0.0,2.076857024031764e-15
5553,0,1.5147881755363246e-11,5.932703465863845e-17,1.436714516887122e-13,3.902599272388729e-15,6.224605520691734e-12,1.536462033855301e-10,5.125539004184089e-14,1.1792853228231176e-10,2.405573570202213e-18,5.647338065933871e-17,9.664068590514718e-13,1.1633489310769463e-16,3.469446951953614e-18,6.680853786855678e-15,4.952288579218589e-14,4.336000959323516e-14,2.4945323584546486e-15,5.827586677109586e-18,6.5534523879633155e-12,0.0,2.2497195079074217e-18
5553,1,1.5147881755363246e-11,5.932703465863845e-17,1.436714516887122e-13,3.902599272388729e-15,6.224605520691734e-12,1.536462033855301e-10,5.125539004184089e-14,1.1792853228231176e-10,2.405573570202213e-18,5.647338065933871e-17,9.664068590514718e-13,1.1633489310769463e-16,3.469446951953614e-18,6.680853786855678e-15,4.952288579218589e-14,4.336000959323516e-14,2.4945323584546486e-15,5.827586677109586e-18,6.5534523879633155e-12,0.0,2.2497195079074217e-18
5554,0,1.4216534172757297e-12,1.9583401740519424e-18,3.980746532102411e-14,3.6584900690514455e-13,1.6719985991434441e-12,4.632366267919713e-14,8.173573173538354e-15,2.494112094587539e-13,8.196568423990414e-17,2.0770562461809583e-14,4.454605087578223e-13,3.2526065174565133e-19,1.5641654638187674e-13,3.832004158432767e-15,4.44436154545258e-15,8.561727715683531e-15,5.5010249827569524e-14,5.130661520635904e-15,7.596441650627866e-13,8.326672684688674e-17,1.6012310834895294e-16
5554,1,1.4216534172757297e-12,1.9583401740519424e-18,3.980746532102411e-14,3.6584900690514455e-13,1.6719985991434441e-12,4.632366267919713e-14,8.173573173538354e-15,2.494112094587539e-13,8.196568423990414e-17,2.0770562461809583e-14,4.454605087578223e-13,3.2526065174565133e-19,1.5641654638187674e-13,3.832004158432767e-15,4.44436154545258e-15,8.561727715683531e-15,5.5010249827569524e-14,5.130661520635904e-15,7.596441650627866e-13,8.326672684688674e-17,1.6012310834895294e-16
5555,0,1.3354168302854436e-13,1.7103289270958832e-17,7.320753297188412e-14,2.7446200246881124e-11,5.0703905998946905e-12,8.895336724157321e-16,2.8353055715963152e-14,1.803433254512002e-11,6.066189082087545e-15,8.02851708725516e-16,1.240862013834887e-12,1.419762744869768e-15,3.260863801202163e-13,3.889683714008996e-15,2.5259308533698288e-14,6.911192538400224e-15,4.141944599800329e-12,3.8641056229315324e-13,3.422771235276484e-13,6.938893903907228e-18,4.8382521947165635e-18
5555,1,1.3354168302854436e-13,1.7103289270958832e-17,7.320753297188412e-14,2.7446200246881124e-11,5.0703905998946905e-12,8.895336724157321e-16,2.8353055715963152e-14,1.803433254512002e-11,6.066189082087545e-15,8.02851708725516e-16,1.240862013834887e-12,1.419762744869768e-15,3.260863801202163e-13,3.889683714008996e-15,2.5259308533698288e-14,6.911192538400224e-15,4.141944599800329e-12,3.8641056229315324e-13,3.422771235276484e-13,6.938893903907228e-18,4.8382521947165635e-18
5556,0,9.03763751390705e-12,9.236047256860891e-18,1.1407026581991553e-15,4.5666012746421736e-14,7.285081012834566e-14,3.8272904634493836e-11,3.0560948736935156e-18,4.806615886831112e-12,1.318322079106593e-17,3.501936425304858e-14,3.772394722989514e-14,3.12120121415127e-15,3.657421587810461e-13,2.909998630951094e-16,6.505213034913027e-16,3.1588772396451414e-15,5.451368523257116e-15,6.137804023712001e-16,2.3163034885325187e-11,2.0816681711721685e-16,7.250062637915999e-14
5556,1,9.03763751390705e-12,9.236047256860891e-18,1.1407026581991553e-15,4.5666012746421736e-14,7.285081012834566e-14,3.8272904634493836e-11,3.0560948736935156e-18,4.806615886831112e-12,1.318322079106593e-17,3.501936425304858e-14,3.772394722989514e-14,3.12120121415127e-15,3.657421587810461e-13,2.909998630951094e-16,6.505213034913027e-16,3.1588772396451414e-15,5.451368523257116e-15,6.137804023712001e-16,2.3163034885325187e-11,2.0816681711721685e-16,7.250062637915999e-14
5557,0,4.701723670228093e-11,5.367367842361434e-14,1.3834114301163047e-11,1.1475453291602544e-14,2.5127160145329078e-12,2.3709722472018205e-12,4.1774125052683984e-13,1.1920753921197506e-11,6.6204095157396115e-18,9.535612317118636e-15,3.879776361292997e-11,5.394918561364703e-12,2.976062278559066e-11,2.321489788598141e-12,5.090389915141103e-13,1.9079222359982828e-11,6.652508691487591e-10,1.5803601916691834e-16,1.2048332974747347e-10,4.163336342344337e-17,7.993863275317092e-15
5557,1,4.701723670228093e-11,5.367367842361434e-14,1.3834114301163047e-11,1.1475453291602544e-14,2.5127160145329078e-12,2.3709722472018205e-12,4.1774125052683984e-13,1.1920753921197506e-11,6.6204095157396115e-18,9.535612317118636e-15,3.879776361292997e-11,5.394918561364703e-12,2.976062278559066e-11,2.321489788598141e-12,5.090389915141103e-13,1.9079222359982828e-11,6.652508691487591e-10,1.5803601916691834e-16,1.2048332974747347e-10,4.163336342344337e-17,7.993863275317092e-15
5558,0,1.2376831506834447e-11,3.7649767472506396e-17,2.3020673637751815e-13,8.428045587816069e-16,5.33359462281599e-13,1.240458744836831e-14,4.678416738756498e-14,9.760861552614991e-13,3.1509625637859973e-18,4.1856980121518506e-16,1.3951513555543471e-12,3.1669545458301585e-16,2.0262957978189888e-13,1.141751623801035e-14,1.9956605812332384e-13,1.2051205302773815e-12,0.0,5.136407792150077e-18,8.112977520693954e-13,4.981084988919804e-14,9.622294280808852e-19
5558,1,1.2376831506834447e-11,3.7649767472506396e-17,2.3020673637751815e-13,8.428045587816069e-16,5.33359462281599e-13,1.240458744836831e-14,4.678416738756498e-14,9.760861552614991e-13,3.1509625637859973e-18,4.1856980121518506e-16,1.3951513555543471e-12,3.1669545458301585e-16,2.0262957978189888e-13,1.141751623801035e-14,1.9956605812332384e-13,1.2051205302773815e-12,0.0,5.136407792150077e-18,8.112977520693954e-13,4.981084988919804e-14,9.622294280808852e-19
5559,0,4.109890638264498e-11,7.052142208955128e-17,2.30575885533206e-12,2.7374939337923565e-14,6.349215315830381e-13,3.6180205966601653e-13,6.380300408555077e-14,7.951470970372909e-16,5.5260429478870554e-18,8.752374774370283e-13,2.2212232053675507e-12,2.585822181377928e-16,2.395462300741613e-13,3.8374164956778145e-13,4.875370940293777e-13,7.13401126367641e-13,5.356262308686688e-14,5.767955557622884e-17,1.05474163799614e-10,3.469446951953614e-18,7.02197089537393e-16
5559,1,4.109890638264498e-11,7.052142208955128e-17,2.30575885533206e-12,2.7374939337923565e-14,6.349215315830381e-13,3.6180205966601653e-13,6.380300408555077e-14,7.951470970372909e-16,5.5260429478870554e-18,8.752374774370283e-13,2.2212232053675507e-12,2.585822181377928e-16,2.395462300741613e-13,3.8374164956778145e-13,4.875370940293777e-13,7.13401126367641e-13,5.356262308686688e-14,5.767955557622884e-17,1.05474163799614e-10,3.469446951953614e-18,7.02197089537393e-16
5560,0,1.2213537473049207e-16,1.3637797962868896e-15,3.5727502092864835e-13,1.5949564260465954e-12,6.58978636090303e-13,5.00896185965348e-13,3.120350793072227e-15,1.5998758307739225e-16,3.494044788741879e-16,7.77863965730971e-14,2.3542071070359327e-12,8.012254054667878e-17,5.465957547690081e-13,5.846581899171532e-14,6.549448483550435e-14,1.1647247836338304e-13,2.383284541940256e-13,2.236198151563812e-14,3.9294197236305894e-16,3.677613769070831e-16,1.789042004818331e-15
5560,1,1.2213537473049207e-16,1.3637797962868896e-15,3.5727502092864835e-13,1.5949564260465954e-12,6.58978636090303e-13,5.00896185965348e-13,3.120350793072227e-15,1.5998758307739225e-16,3.494044788741879e-16,7.77863965730971e-14,2.3542071070359327e-12,8.012254054667878e-17,5.465957547690081e-13,5.846581899171532e-14,6.549448483550435e-14,1.1647247836338304e-13,2.383284541940256e-13,2.236198151563812e-14,3.9294197236305894e-16,3.677613769070831e-16,1.789042004818331e-15
5561,0,1.2717458379787883e-13,4.828087799349512e-20,5.082197683525802e-19,5.162157593746608e-17,4.4287625866959446e-14,6.587883450565046e-17,2.285430416963663e-16,1.7563397567907368e-16,3.5575383784680614e-19,8.464495109602316e-14,5.883097828340844e-15,8.131516293641283e-18,4.865899350114944e-15,7.979727989493313e-17,3.9898639947466563e-17,2.0111950299606107e-17,3.903127820947816e-18,3.808260130855334e-18,3.2641256234380855e-13,4.85722573273506e-17,9.077782199985035e-14
5561,1,1.2717458379787883e-13,4.828087799349512e-20,5.082197683525802e-19,5.162157593746608e-17,4.4287625866959446e-14,6.587883450565046e-17,2.285430416963663e-16,1.7563397567907368e-16,3.5575383784680614e-19,8.464495109602316e-14,5.883097828340844e-15,8.131516293641283e-18,4.865899350114944e-15,7.979727989493313e-17,3.9898639947466563e-17,2.0111950299606107e-17,3.903127820947816e-18,3.808260130855334e-18,3.2641256234380855e-13,4.85722573273506e-17,9.077782199985035e-14
