,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
2836,0,6.622896205512571e-07,6.099992579127e-06,5.489999661038171e-05,8.947244089800083e-07,1.4107688645159186e-05,2.2891811513433202e-07,2.6780468012290473e-07,2.8182700834226667e-07,2.2997204419287416e-05,4.891769473336046e-07,9.050935590260243e-07,2.4448855108884573e-06,1.629628303828623e-09,6.396098900723641e-06,1.278332838888785e-10,5.961776678929827e-05,4.860778600587409e-08,1.5249422926381852e-06,7.789629759067908e-06,6.196797474461446e-09,1.6049541688278185e-08
2836,1,6.622896205512571e-07,6.099992579127e-06,5.489999661038171e-05,8.947244089800083e-07,1.4107688645159186e-05,2.2891811513433202e-07,2.6780468012290473e-07,2.8182700834226667e-07,2.2997204419287416e-05,4.891769473336046e-07,9.050935590260243e-07,2.4448855108884573e-06,1.629628303828623e-09,6.396098900723641e-06,1.278332838888785e-10,5.961776678929827e-05,4.860778600587409e-08,1.5249422926381852e-06,7.789629759067908e-06,6.196797474461446e-09,1.6049541688278185e-08
2837,0,2.496434481273846e-07,6.099491689103649e-06,5.489999662663554e-05,3.539657261488854e-07,0.00010962661792314699,4.7432960384701916e-09,7.998681871675199e-09,1.2413503072304048e-08,1.8737103524816236e-06,5.032521086078531e-07,6.744529275218639e-08,1.5482569324049098e-07,4.564223211184215e-09,6.179375627011086e-06,6.180554158741192e-11,6.468630973804559e-05,1.3999326766832992e-08,4.2624099322018387e-07,9.702705972786736e-08,1.896938349454924e-09,6.140746014031981e-10
2837,1,2.496434481273846e-07,6.099491689103649e-06,5.489999662663554e-05,3.539657261488854e-07,0.00010962661792314699,4.7432960384701916e-09,7.998681871675199e-09,1.2413503072304048e-08,1.8737103524816236e-06,5.032521086078531e-07,6.744529275218639e-08,1.5482569324049098e-07,4.564223211184215e-09,6.179375627011086e-06,6.180554158741192e-11,6.468630973804559e-05,1.3999326766832992e-08,4.2624099322018387e-07,9.702705972786736e-08,1.896938349454924e-09,6.140746014031981e-10
2838,0,6.778630483558111e-07,6.0999796553590645e-06,5.489999661380894e-05,9.570903718619962e-07,1.423743168180206e-05,2.3061533110716977e-07,2.518408311045665e-07,3.081113295342461e-07,2.296803638966106e-05,4.1896772443870457e-07,9.122627956006501e-07,2.464094903554615e-06,1.6442891388745995e-09,6.9436252769449446e-06,3.2197133847944315e-11,6.406267683794917e-05,5.183990812833439e-08,1.6284321482422858e-06,7.822049558196841e-06,6.617461006247494e-09,2.091168825259129e-08
2838,1,6.778630483558111e-07,6.0999796553590645e-06,5.489999661380894e-05,9.570903718619962e-07,1.423743168180206e-05,2.3061533110716977e-07,2.518408311045665e-07,3.081113295342461e-07,2.296803638966106e-05,4.1896772443870457e-07,9.122627956006501e-07,2.464094903554615e-06,1.6442891388745995e-09,6.9436252769449446e-06,3.2197133847944315e-11,6.406267683794917e-05,5.183990812833439e-08,1.6284321482422858e-06,7.822049558196841e-06,6.617461006247494e-09,2.091168825259129e-08
2839,0,6.696332349859078e-07,6.09997990949763e-06,5.489999661038248e-05,8.953951014530303e-07,1.4130505409497662e-05,2.2906792006964786e-07,2.605472295831343e-07,2.8184449863469094e-07,2.3016245906571816e-05,4.573203061994369e-07,9.06377797072009e-07,2.4482526150550145e-06,1.6317571842339174e-09,6.395181267479077e-06,1.6072386477272715e-13,5.9619030346506246e-05,4.8659713403585714e-08,1.52660055030767e-06,7.785987270470597e-06,6.203058549453244e-09,2.1785693881488585e-11
2839,1,6.696332349859078e-07,6.09997990949763e-06,5.489999661038248e-05,8.953951014530303e-07,1.4130505409497662e-05,2.2906792006964786e-07,2.605472295831343e-07,2.8184449863469094e-07,2.3016245906571816e-05,4.573203061994369e-07,9.06377797072009e-07,2.4482526150550145e-06,1.6317571842339174e-09,6.395181267479077e-06,1.6072386477272715e-13,5.9619030346506246e-05,4.8659713403585714e-08,1.52660055030767e-06,7.785987270470597e-06,6.203058549453244e-09,2.1785693881488585e-11
2840,0,6.877118172881252e-07,6.099986353452705e-06,5.489999661378375e-05,9.603695095179314e-07,1.4281748588426078e-05,2.3170823221795348e-07,2.2209649488155563e-07,3.125182757482997e-07,2.2999990952929416e-05,2.992487950249516e-07,9.147190902873952e-07,2.470615980252884e-06,1.6484745426342817e-09,6.961261169393176e-06,2.9799773759719983e-13,6.420741032159359e-05,5.204252268194154e-08,1.6349185024070178e-06,7.796228155052947e-06,6.642912709492466e-09,8.259635858437182e-08
2840,1,6.877118172881252e-07,6.099986353452705e-06,5.489999661378375e-05,9.603695095179314e-07,1.4281748588426078e-05,2.3170823221795348e-07,2.2209649488155563e-07,3.125182757482997e-07,2.2999990952929416e-05,2.992487950249516e-07,9.147190902873952e-07,2.470615980252884e-06,1.6484745426342817e-09,6.961261169393176e-06,2.9799773759719983e-13,6.420741032159359e-05,5.204252268194154e-08,1.6349185024070178e-06,7.796228155052947e-06,6.642912709492466e-09,8.259635858437182e-08
2841,0,7.674544072182619e-07,6.099965586845476e-06,5.4899996613791016e-05,9.767416175648566e-07,1.4921125205093894e-05,2.3478013165701285e-07,5.8192400798210065e-08,3.122000639093272e-07,2.3526792451685284e-05,2.3647038878686118e-06,9.517327242355728e-07,2.563798480451052e-06,1.7042053150617686e-09,6.932351496028322e-06,6.670029112365583e-13,6.399201282492707e-05,5.339978609731483e-08,1.6785289501407069e-06,7.1249303420274374e-06,6.8051324297879745e-09,1.4234217888394677e-06
2841,1,7.674544072182619e-07,6.099965586845476e-06,5.4899996613791016e-05,9.767416175648566e-07,1.4921125205093894e-05,2.3478013165701285e-07,5.8192400798210065e-08,3.122000639093272e-07,2.3526792451685284e-05,2.3647038878686118e-06,9.517327242355728e-07,2.563798480451052e-06,1.7042053150617686e-09,6.932351496028322e-06,6.670029112365583e-13,6.399201282492707e-05,5.339978609731483e-08,1.6785289501407069e-06,7.1249303420274374e-06,6.8051324297879745e-09,1.4234217888394677e-06
2842,0,6.859198570039057e-07,6.099983207744685e-06,5.489999661039428e-05,9.038559449880929e-07,1.4426735022152627e-05,2.2419963425338615e-07,1.7765400602747376e-07,2.834057926627613e-07,2.3261576827806853e-05,1.0970262022165912e-06,9.245771849433065e-07,2.4917461115956567e-06,1.65643835800533e-09,6.3948410259214925e-06,2.467817616924606e-13,5.961853225821867e-05,4.932186068373409e-08,1.5477817805908836e-06,7.37463661653904e-06,6.282790357414747e-09,7.979376437026976e-07
2842,1,6.859198570039057e-07,6.099983207744685e-06,5.489999661039428e-05,9.038559449880929e-07,1.4426735022152627e-05,2.2419963425338615e-07,1.7765400602747376e-07,2.834057926627613e-07,2.3261576827806853e-05,1.0970262022165912e-06,9.245771849433065e-07,2.4917461115956567e-06,1.65643835800533e-09,6.3948410259214925e-06,2.467817616924606e-13,5.961853225821867e-05,4.932186068373409e-08,1.5477817805908836e-06,7.37463661653904e-06,6.282790357414747e-09,7.979376437026976e-07
2843,0,1.2898661336209006e-09,6.0999926942700485e-06,5.489999661388732e-05,4.399624513709067e-07,0.0001087723638394058,1.2185459393298094e-08,9.854591368759847e-09,3.1091277472818557e-07,5.4175377222442196e-06,1.1517685622516177e-11,1.6394572263959614e-07,3.6072091352682203e-07,6.886916740014848e-09,6.838811926443509e-06,2.2622049025700086e-10,6.327991382144399e-05,1.8491377162550143e-08,5.578671459652643e-07,4.934971476605599e-10,2.450322847402653e-09,3.391492175340788e-09
2843,1,1.2898661336209006e-09,6.0999926942700485e-06,5.489999661388732e-05,4.399624513709067e-07,0.0001087723638394058,1.2185459393298094e-08,9.854591368759847e-09,3.1091277472818557e-07,5.4175377222442196e-06,1.1517685622516177e-11,1.6394572263959614e-07,3.6072091352682203e-07,6.886916740014848e-09,6.838811926443509e-06,2.2622049025700086e-10,6.327991382144399e-05,1.8491377162550143e-08,5.578671459652643e-07,4.934971476605599e-10,2.450322847402653e-09,3.391492175340788e-09
2844,0,6.765405758980418e-07,6.099995986313151e-06,1.4924377320836361e-05,1.0702457529789222e-06,1.4380535068634143e-05,2.215568826848327e-07,2.923105358321391e-07,3.49988629476596e-07,2.2824400871743607e-05,5.732696840025019e-07,9.213155610335484e-07,2.485114957177662e-06,1.6560759274336645e-09,8.038743771465566e-06,6.7020299691911145e-09,7.230474286832158e-05,5.7707961438092925e-08,1.8169586720477089e-06,7.956741194263588e-06,7.381487972940581e-09,8.982832364785051e-08
2844,1,6.765405758980418e-07,6.099995986313151e-06,1.4924377320836361e-05,1.0702457529789222e-06,1.4380535068634143e-05,2.215568826848327e-07,2.923105358321391e-07,3.49988629476596e-07,2.2824400871743607e-05,5.732696840025019e-07,9.213155610335484e-07,2.485114957177662e-06,1.6560759274336645e-09,8.038743771465566e-06,6.7020299691911145e-09,7.230474286832158e-05,5.7707961438092925e-08,1.8169586720477089e-06,7.956741194263588e-06,7.381487972940581e-09,8.982832364785051e-08
2845,0,1.6195043773312818e-07,6.09994264303951e-06,5.4899996622129994e-05,2.455522049350122e-07,0.00010999998056376208,8.522619861087762e-10,1.7842402568942221e-09,1.0440858136727762e-08,2.14876126276308e-06,2.8593888935646706e-07,8.394975556727524e-11,1.9229685226974935e-10,8.477172089293994e-11,5.662503157824895e-06,1.6752527837171627e-10,5.979645460505313e-05,9.175676943078137e-09,2.783360946109634e-07,6.46891862914284e-08,1.2610199898177576e-09,3.0244595605635576e-11
2845,1,1.6195043773312818e-07,6.09994264303951e-06,5.4899996622129994e-05,2.455522049350122e-07,0.00010999998056376208,8.522619861087762e-10,1.7842402568942221e-09,1.0440858136727762e-08,2.14876126276308e-06,2.8593888935646706e-07,8.394975556727524e-11,1.9229685226974935e-10,8.477172089293994e-11,5.662503157824895e-06,1.6752527837171627e-10,5.979645460505313e-05,9.175676943078137e-09,2.783360946109634e-07,6.46891862914284e-08,1.2610199898177576e-09,3.0244595605635576e-11
2846,0,3.0395765107898813e-09,6.09910490375385e-06,1.6412567809966876e-05,2.8795372985159656e-07,0.0001100000010437901,3.30736016373491e-12,3.065184044759696e-11,9.017505636531369e-07,2.5561035737603088e-06,5.311913862859007e-09,3.42979347180139e-11,2.2408169287127522e-11,7.644584618105021e-12,8.253721126614318e-06,8.033072386101625e-09,7.285838394296555e-05,1.0322056691151882e-08,3.245720647720372e-07,1.2010649009098866e-09,1.474972113196804e-09,4.38171023173662e-11
2846,1,3.0395765107898813e-09,6.09910490375385e-06,1.6412567809966876e-05,2.8795372985159656e-07,0.0001100000010437901,3.30736016373491e-12,3.065184044759696e-11,9.017505636531369e-07,2.5561035737603088e-06,5.311913862859007e-09,3.42979347180139e-11,2.2408169287127522e-11,7.644584618105021e-12,8.253721126614318e-06,8.033072386101625e-09,7.285838394296555e-05,1.0322056691151882e-08,3.245720647720372e-07,1.2010649009098866e-09,1.474972113196804e-09,4.38171023173662e-11
2847,0,6.790568653135086e-07,6.099986802128711e-06,1.4924496263083932e-05,1.070612651725387e-06,1.4393683671804346e-05,2.215290514544704e-07,2.9097355674063846e-07,3.5000767356401576e-07,2.283868569593404e-05,5.656149512932215e-07,9.221071352414224e-07,2.4871678680675555e-06,1.662024767812298e-09,8.037952946270306e-06,6.702070910399871e-09,7.230591161797777e-05,5.773622980577431e-08,1.817859653480494e-06,7.9590736408282e-06,7.3848765019812745e-09,8.624166697537058e-08
2847,1,6.790568653135086e-07,6.099986802128711e-06,1.4924496263083932e-05,1.070612651725387e-06,1.4393683671804346e-05,2.215290514544704e-07,2.9097355674063846e-07,3.5000767356401576e-07,2.283868569593404e-05,5.656149512932215e-07,9.221071352414224e-07,2.4871678680675555e-06,1.662024767812298e-09,8.037952946270306e-06,6.702070910399871e-09,7.230591161797777e-05,5.773622980577431e-08,1.817859653480494e-06,7.9590736408282e-06,7.3848765019812745e-09,8.624166697537058e-08
2848,0,6.344013604237453e-10,6.099999340547044e-06,5.4899996610456925e-05,2.40712338124384e-07,0.00010999997916053659,8.343824115788698e-10,1.2824247317628546e-10,2.717569118258984e-07,2.0998057784373275e-06,1.1109475330504156e-09,2.5473663109454314e-11,1.7682841204746252e-10,1.0219733045935264e-11,6.2785477533810335e-06,1.6031826907680902e-11,5.851108360138837e-05,8.83544828966798e-09,2.7390046137651283e-07,2.507477545369251e-10,1.2409383243205951e-09,1.7215415697808753e-12
2848,1,6.344013604237453e-10,6.099999340547044e-06,5.4899996610456925e-05,2.40712338124384e-07,0.00010999997916053659,8.343824115788698e-10,1.2824247317628546e-10,2.717569118258984e-07,2.0998057784373275e-06,1.1109475330504156e-09,2.5473663109454314e-11,1.7682841204746252e-10,1.0219733045935264e-11,6.2785477533810335e-06,1.6031826907680902e-11,5.851108360138837e-05,8.83544828966798e-09,2.7390046137651283e-07,2.507477545369251e-10,1.2409383243205951e-09,1.7215415697808753e-12
2849,0,6.870757937473112e-07,6.099977601184759e-06,1.4951125240458669e-05,1.0862028613708318e-06,1.4806178253321222e-05,2.449179433975697e-07,3.7468261847994013e-07,3.5618869182230703e-07,2.3168688957482616e-05,2.092356660168433e-06,9.448036241178903e-07,2.5473319994311896e-06,1.6998839783705089e-09,8.052120063597231e-06,6.7094249635302194e-09,7.243644679415365e-05,5.889250907905805e-08,1.8551314592786587e-06,7.21906470800752e-06,7.52566926831566e-09,1.2014548802846345e-06
2849,1,6.870757937473112e-07,6.099977601184759e-06,1.4951125240458669e-05,1.0862028613708318e-06,1.4806178253321222e-05,2.449179433975697e-07,3.7468261847994013e-07,3.5618869182230703e-07,2.3168688957482616e-05,2.092356660168433e-06,9.448036241178903e-07,2.5473319994311896e-06,1.6998839783705089e-09,8.052120063597231e-06,6.7094249635302194e-09,7.243644679415365e-05,5.889250907905805e-08,1.8551314592786587e-06,7.21906470800752e-06,7.52566926831566e-09,1.2014548802846345e-06
2850,0,5.3137180690710634e-11,6.099999390326405e-06,5.489999661392795e-05,2.5586135602523265e-07,0.00010999999941536342,8.450786823251642e-12,3.7750802240081247e-13,2.997502784076307e-07,2.2586172783197736e-06,8.658292573843988e-11,1.4618256691939502e-12,9.78524368738104e-12,8.084276911096699e-10,6.849490929409282e-06,8.536765044864225e-13,6.300062632571461e-05,9.363341477164333e-09,2.9033786744270837e-07,2.5968826766168025e-10,1.3162487072504447e-09,4.190728210143931e-11
2850,1,5.3137180690710634e-11,6.099999390326405e-06,5.489999661392795e-05,2.5586135602523265e-07,0.00010999999941536342,8.450786823251642e-12,3.7750802240081247e-13,2.997502784076307e-07,2.2586172783197736e-06,8.658292573843988e-11,1.4618256691939502e-12,9.78524368738104e-12,8.084276911096699e-10,6.849490929409282e-06,8.536765044864225e-13,6.300062632571461e-05,9.363341477164333e-09,2.9033786744270837e-07,2.5968826766168025e-10,1.3162487072504447e-09,4.190728210143931e-11
2851,0,1.775051243957295e-10,6.099999808501886e-06,5.48999966104804e-05,2.4057335835865916e-07,0.00010999999947731637,2.269831380957623e-11,8.68133757697849e-13,2.7202760076973977e-07,2.1059872484714697e-06,3.0996085198845523e-10,1.0157457925978608e-10,4.632208462293508e-12,3.3057236635547493e-10,6.260188726765672e-06,5.6749383837984e-10,5.8505619698467817e-05,8.829827421313885e-09,2.7371529501683703e-07,7.006005169995881e-11,1.240150308834398e-09,5.0224902551796943e-11
2851,1,1.775051243957295e-10,6.099999808501886e-06,5.48999966104804e-05,2.4057335835865916e-07,0.00010999999947731637,2.269831380957623e-11,8.68133757697849e-13,2.7202760076973977e-07,2.1059872484714697e-06,3.0996085198845523e-10,1.0157457925978608e-10,4.632208462293508e-12,3.3057236635547493e-10,6.260188726765672e-06,5.6749383837984e-10,5.8505619698467817e-05,8.829827421313885e-09,2.7371529501683703e-07,7.006005169995881e-11,1.240150308834398e-09,5.0224902551796943e-11
2852,0,6.410281482358135e-08,6.099848995739467e-06,5.4899996626631344e-05,2.61668976838907e-07,0.0001099999997108386,3.0703357917086574e-10,2.71173686289131e-10,1.4070918636011802e-08,2.318064506384118e-06,1.1155098617504676e-07,2.9582493139140853e-12,7.445637747842404e-12,5.4365461785166325e-11,6.1449847532793825e-06,4.085912545803705e-10,6.46127447326161e-05,9.715084201521174e-09,2.961630186834439e-07,2.522382512782544e-08,1.342972160561784e-09,6.71165430768091e-11
2852,1,6.410281482358135e-08,6.099848995739467e-06,5.4899996626631344e-05,2.61668976838907e-07,0.0001099999997108386,3.0703357917086574e-10,2.71173686289131e-10,1.4070918636011802e-08,2.318064506384118e-06,1.1155098617504676e-07,2.9582493139140853e-12,7.445637747842404e-12,5.4365461785166325e-11,6.1449847532793825e-06,4.085912545803705e-10,6.46127447326161e-05,9.715084201521174e-09,2.961630186834439e-07,2.522382512782544e-08,1.342972160561784e-09,6.71165430768091e-11
2853,0,6.805861501946251e-07,6.099995304718778e-06,1.49291789939328e-05,1.0711364971612475e-06,1.440053811918941e-05,2.2086126613675915e-07,2.894320365072032e-07,3.4903161318958437e-07,2.284360258032922e-05,5.609242717051461e-07,9.225870382042773e-07,2.4881704171331306e-06,1.6625626708677288e-09,8.041433387856282e-06,6.703380930200842e-09,7.232822828943854e-05,5.776858842069382e-08,1.8189008592579608e-06,7.960498591676597e-06,7.3889477973654305e-09,8.646416266564524e-08
2853,1,6.805861501946251e-07,6.099995304718778e-06,1.49291789939328e-05,1.0711364971612475e-06,1.440053811918941e-05,2.2086126613675915e-07,2.894320365072032e-07,3.4903161318958437e-07,2.284360258032922e-05,5.609242717051461e-07,9.225870382042773e-07,2.4881704171331306e-06,1.6625626708677288e-09,8.041433387856282e-06,6.703380930200842e-09,7.232822828943854e-05,5.776858842069382e-08,1.8189008592579608e-06,7.960498591676597e-06,7.3889477973654305e-09,8.646416266564524e-08
2854,0,8.665403354720866e-10,6.09999908202825e-06,5.489999661046308e-05,2.409498770665811e-07,0.0001099999423158958,5.461694952638846e-12,1.2568665966799846e-11,2.7059419324587165e-07,2.0898701491972995e-06,1.5144638376626005e-09,8.196424160049343e-11,4.582084714909937e-10,1.4881135039501725e-10,6.2649453486836315e-06,2.0179824825050652e-11,5.85223402335967e-05,8.845825595887175e-09,2.742135301970957e-07,3.424523758370577e-10,1.2422891847163609e-09,2.7675303997283518e-14
2854,1,8.665403354720866e-10,6.09999908202825e-06,5.489999661046308e-05,2.409498770665811e-07,0.0001099999423158958,5.461694952638846e-12,1.2568665966799846e-11,2.7059419324587165e-07,2.0898701491972995e-06,1.5144638376626005e-09,8.196424160049343e-11,4.582084714909937e-10,1.4881135039501725e-10,6.2649453486836315e-06,2.0179824825050652e-11,5.85223402335967e-05,8.845825595887175e-09,2.742135301970957e-07,3.424523758370577e-10,1.2422891847163609e-09,2.7675303997283518e-14
2855,0,2.2519143888760206e-10,6.099999354497798e-06,1.4724447217701433e-05,2.8374517976496394e-07,0.00011000001360474078,9.776189460828505e-12,1.0671340836676665e-10,3.50009380762614e-07,2.519638301163963e-06,5.923051056512443e-11,2.3202151506508673e-10,6.046361265398675e-10,8.204834364006208e-10,7.954665984512017e-06,6.644218460138962e-09,7.134369748466857e-05,1.0340009425503088e-08,3.2074754631935816e-07,6.556649719143513e-11,1.4553078499235372e-09,1.1889918032342156e-13
2855,1,2.2519143888760206e-10,6.099999354497798e-06,1.4724447217701433e-05,2.8374517976496394e-07,0.00011000001360474078,9.776189460828505e-12,1.0671340836676665e-10,3.50009380762614e-07,2.519638301163963e-06,5.923051056512443e-11,2.3202151506508673e-10,6.046361265398675e-10,8.204834364006208e-10,7.954665984512017e-06,6.644218460138962e-09,7.134369748466857e-05,1.0340009425503088e-08,3.2074754631935816e-07,6.556649719143513e-11,1.4553078499235372e-09,1.1889918032342156e-13
2856,0,6.859595598952031e-07,6.099988455835399e-06,1.4929332416359445e-05,1.0716349541502835e-06,1.4414961718115017e-05,2.2080490175532168e-07,2.8821898124045675e-07,3.490210890065985e-07,2.285538736176925e-05,5.536711980354579e-07,9.234019160190253e-07,2.490283676904407e-06,1.6638958301451456e-09,8.040985735530918e-06,6.70339887071103e-09,7.232932576332093e-05,5.7806641836580935e-08,1.8201261098804386e-06,7.962414710154783e-06,7.393537802824479e-09,8.318864831431509e-08
2856,1,6.859595598952031e-07,6.099988455835399e-06,1.4929332416359445e-05,1.0716349541502835e-06,1.4414961718115017e-05,2.2080490175532168e-07,2.8821898124045675e-07,3.490210890065985e-07,2.285538736176925e-05,5.536711980354579e-07,9.234019160190253e-07,2.490283676904407e-06,1.6638958301451456e-09,8.040985735530918e-06,6.70339887071103e-09,7.232932576332093e-05,5.7806641836580935e-08,1.8201261098804386e-06,7.962414710154783e-06,7.393537802824479e-09,8.318864831431509e-08
2857,0,1.8130872706285267e-07,6.099482507685906e-06,5.489999662254842e-05,2.4589440741523184e-07,0.00010999995186974297,9.615899828512627e-10,1.9782942177217465e-09,2.4387675970615483e-09,2.126198088069171e-06,3.197759076738806e-07,1.4315200262161876e-10,4.267012065949441e-10,2.8598278259406307e-11,6.106930835151226e-06,2.383514025039446e-09,5.9859281059781565e-05,9.055491320773129e-09,2.7901573562450236e-07,7.236902733494385e-08,1.265846431147688e-09,2.8406500188118272e-11
2857,1,1.8130872706285267e-07,6.099482507685906e-06,5.489999662254842e-05,2.4589440741523184e-07,0.00010999995186974297,9.615899828512627e-10,1.9782942177217465e-09,2.4387675970615483e-09,2.126198088069171e-06,3.197759076738806e-07,1.4315200262161876e-10,4.267012065949441e-10,2.8598278259406307e-11,6.106930835151226e-06,2.383514025039446e-09,5.9859281059781565e-05,9.055491320773129e-09,2.7901573562450236e-07,7.236902733494385e-08,1.265846431147688e-09,2.8406500188118272e-11
2858,0,2.2864002710356614e-07,6.099972696721336e-06,5.4899996627313667e-05,2.6143257760945086e-07,0.00010999998988349543,1.2088236544291042e-09,2.5071767252467226e-09,4.1449204390544355e-09,2.3121311198452866e-06,4.0422917109920315e-07,3.5618911054143e-10,2.2650621439232466e-10,8.832823708559978e-11,6.83256805511772e-06,5.817690426623834e-11,6.472528778950161e-05,9.756134511373915e-09,2.960554938318861e-07,9.135614924325828e-08,1.3421746110353627e-09,3.7807521802396375e-11
2858,1,2.2864002710356614e-07,6.099972696721336e-06,5.4899996627313667e-05,2.6143257760945086e-07,0.00010999998988349543,1.2088236544291042e-09,2.5071767252467226e-09,4.1449204390544355e-09,2.3121311198452866e-06,4.0422917109920315e-07,3.5618911054143e-10,2.2650621439232466e-10,8.832823708559978e-11,6.83256805511772e-06,5.817690426623834e-11,6.472528778950161e-05,9.756134511373915e-09,2.960554938318861e-07,9.135614924325828e-08,1.3421746110353627e-09,3.7807521802396375e-11
2859,0,9.000610926246334e-09,6.099692969192939e-06,5.489999662646431e-05,2.616192254129327e-07,0.00010999999995596076,3.05578863474547e-09,3.819621270952068e-11,1.4847469157211414e-08,2.322296869019316e-06,1.5751142033628828e-08,2.3824117158233182e-11,1.184260697319195e-12,1.2841047669631678e-12,5.963781432148044e-06,2.393709189196791e-11,6.44685849526373e-05,9.812934901286263e-09,2.949136351129662e-07,3.5544727039905476e-09,1.3368376822198158e-09,2.6336351285558002e-11
2859,1,9.000610926246334e-09,6.099692969192939e-06,5.489999662646431e-05,2.616192254129327e-07,0.00010999999995596076,3.05578863474547e-09,3.819621270952068e-11,1.4847469157211414e-08,2.322296869019316e-06,1.5751142033628828e-08,2.3824117158233182e-11,1.184260697319195e-12,1.2841047669631678e-12,5.963781432148044e-06,2.393709189196791e-11,6.44685849526373e-05,9.812934901286263e-09,2.949136351129662e-07,3.5544727039905476e-09,1.3368376822198158e-09,2.6336351285558002e-11
2860,0,8.695054572183114e-11,6.0999996388210254e-06,5.4899996610462e-05,2.40587112002933e-07,0.00010999999989722052,5.512220454390038e-13,7.791385131473635e-14,2.7177749508901965e-07,2.106262822462964e-06,1.5183006227595906e-10,1.257917381369822e-13,9.093904015239351e-13,2.8796409701214998e-15,6.274303099935465e-06,7.275664445915986e-12,5.851009233000292e-05,8.83003438466659e-09,2.737306909477593e-07,3.4315809688181126e-11,1.2402047375181802e-09,2.688160973115736e-13
2860,1,8.695054572183114e-11,6.0999996388210254e-06,5.4899996610462e-05,2.40587112002933e-07,0.00010999999989722052,5.512220454390038e-13,7.791385131473635e-14,2.7177749508901965e-07,2.106262822462964e-06,1.5183006227595906e-10,1.257917381369822e-13,9.093904015239351e-13,2.8796409701214998e-15,6.274303099935465e-06,7.275664445915986e-12,5.851009233000292e-05,8.83003438466659e-09,2.737306909477593e-07,3.4315809688181126e-11,1.2402047375181802e-09,2.688160973115736e-13
2861,0,8.120388118437044e-11,6.099998447571191e-06,5.489999661390444e-05,2.5635944092323884e-07,0.00010999999998660837,5.796528133785589e-12,2.3466374243080734e-13,3.0385604575588825e-07,2.2640999485065523e-06,8.710706763911166e-11,8.460246392338888e-15,2.368351825418613e-13,3.6858657098681746e-10,6.86730931514579e-06,1.6606716002343092e-12,6.315102826879654e-05,9.380695624797153e-09,2.908784983803091e-07,1.2633585383349175e-10,1.3187199804365335e-09,2.6594244655845506e-12
2861,1,8.120388118437044e-11,6.099998447571191e-06,5.489999661390444e-05,2.5635944092323884e-07,0.00010999999998660837,5.796528133785589e-12,2.3466374243080734e-13,3.0385604575588825e-07,2.2640999485065523e-06,8.710706763911166e-11,8.460246392338888e-15,2.368351825418613e-13,3.6858657098681746e-10,6.86730931514579e-06,1.6606716002343092e-12,6.315102826879654e-05,9.380695624797153e-09,2.908784983803091e-07,1.2633585383349175e-10,1.3187199804365335e-09,2.6594244655845506e-12
