,Unnamed: 1,vENO,vFBA1,vFBA2,vGAPD,vPGK,vPGMd,vPGMi,vTPI,dpg,twopg,threepg,adp,atp,dhap,fdp,g3p,nad,nadh,pep,pi,two3pg
3569,0,0.06429475174821546,0.83220316119147,0.27278066274754165,0.002282611871184775,1.0000000161595837,0.00041268133607719453,0.0015959692554505074,0.00466970509395775,0.25185927768784966,0.1469497319211658,3.514096735139498e-05,5.309345266675998e-09,6.022832011014325e-09,0.002645817395944997,1.6983279503119135e-09,0.26814574051028345,3.5184280174466616e-06,0.003269706153315015,0.025364920050315227,5.300099053851864e-08,9.956018957241012e-06
3569,1,0.06429475174821546,0.83220316119147,0.27278066274754165,0.002282611871184775,1.0000000161595837,0.00041268133607719453,0.0015959692554505074,0.00466970509395775,0.25185927768784966,0.1469497319211658,3.514096735139498e-05,5.309345266675998e-09,6.022832011014325e-09,0.002645817395944997,1.6983279503119135e-09,0.26814574051028345,3.5184280174466616e-06,0.003269706153315015,0.025364920050315227,5.300099053851864e-08,9.956018957241012e-06
3570,0,0.0014506432528441978,8.127802490597828e-06,2.078276913118772e-05,0.0001599233709701305,0.10714451784072772,0.002989468940564016,0.01568902490500609,2.558800603741956e-07,1.391058182381294,0.008131653238607088,0.0005027738563044386,0.0037676113589062217,1.8262105710052796e-07,9.948822386153005e-09,4.885865789070348e-10,2.3634203923083387e-05,4.6928388666874833e-07,0.00043991556767989623,0.0376857055077816,2.954381131879813e-09,6.214049984023798e-07
3570,1,0.0014506432528441978,8.127802490597828e-06,2.078276913118772e-05,0.0001599233709701305,0.10714451784072772,0.002989468940564016,0.01568902490500609,2.558800603741956e-07,1.391058182381294,0.008131653238607088,0.0005027738563044386,0.0037676113589062217,1.8262105710052796e-07,9.948822386153005e-09,4.885865789070348e-10,2.3634203923083387e-05,4.6928388666874833e-07,0.00043991556767989623,0.0376857055077816,2.954381131879813e-09,6.214049984023798e-07
3571,0,0.001450719211708357,8.524684802188929e-06,2.0793521564042896e-05,0.00015991777856341405,0.10714494174332947,0.0029888908646470732,0.015690188521469698,1.0358416331967935e-07,1.3910547479136972,0.008131838368009448,0.0005028143290095828,0.003767627550943688,1.4792517692475711e-07,5.206387089901501e-08,3.9569727246297806e-11,2.3643159699877878e-05,4.6924458837918034e-07,0.000439879897064481,0.037686163819573376,2.9540344775149067e-09,1.9955110319569787e-07
3571,1,0.001450719211708357,8.524684802188929e-06,2.0793521564042896e-05,0.00015991777856341405,0.10714494174332947,0.0029888908646470732,0.015690188521469698,1.0358416331967935e-07,1.3910547479136972,0.008131838368009448,0.0005028143290095828,0.003767627550943688,1.4792517692475711e-07,5.206387089901501e-08,3.9569727246297806e-11,2.3643159699877878e-05,4.6924458837918034e-07,0.000439879897064481,0.037686163819573376,2.9540344775149067e-09,1.9955110319569787e-07
3572,0,0.004127832345796771,0.7134919988752523,0.24069631928510737,0.00236763323231786,0.9999998067998735,6.105350596777498e-07,8.09772301241994e-07,0.02458169823969276,0.13884812908983918,0.0002581441148338248,1.6110435257105706e-07,6.96891774181819e-07,2.2724760445964976e-09,0.002282748319201532,5.477471592159406e-08,0.2369901109401738,3.7408768229757803e-06,0.003538367601241624,5.73604483763726e-05,5.609508992828224e-08,4.745147640997764e-08
3572,1,0.004127832345796771,0.7134919988752523,0.24069631928510737,0.00236763323231786,0.9999998067998735,6.105350596777498e-07,8.09772301241994e-07,0.02458169823969276,0.13884812908983918,0.0002581441148338248,1.6110435257105706e-07,6.96891774181819e-07,2.2724760445964976e-09,0.002282748319201532,5.477471592159406e-08,0.2369901109401738,3.7408768229757803e-06,0.003538367601241624,5.73604483763726e-05,5.609508992828224e-08,4.745147640997764e-08
3573,0,0.00705430408700463,0.7147317701474746,0.23990308609149305,0.0023674608645216774,0.9999975337338141,1.3983087851677324e-06,6.13087986715467e-06,0.025809952020009772,0.13730295190878822,0.0004753101438506541,3.8304589802495807e-07,4.706224199721755e-06,1.4870108721151083e-08,0.002285575733189695,5.230695502556206e-08,0.23630000157847839,3.7422949995541306e-06,0.0035387292403477135,0.00010738652637447305,5.610126859232475e-08,2.166447566035007e-08
3573,1,0.00705430408700463,0.7147317701474746,0.23990308609149305,0.0023674608645216774,0.9999975337338141,1.3983087851677324e-06,6.13087986715467e-06,0.025809952020009772,0.13730295190878822,0.0004753101438506541,3.8304589802495807e-07,4.706224199721755e-06,1.4870108721151083e-08,0.002285575733189695,5.230695502556206e-08,0.23630000157847839,3.7422949995541306e-06,0.0035387292403477135,0.00010738652637447305,5.610126859232475e-08,2.166447566035007e-08
3574,0,0.0014901573343040566,8.51031234561248e-06,2.078509905697055e-05,0.00015987693178164407,0.10711831937285923,0.003065791585188216,0.01594595281522795,3.665671252279402e-07,1.3908915451677555,0.008566530040852002,0.0005022002733111017,0.003766837476742368,1.5079283209052542e-07,4.797587243508099e-08,3.6270328845607705e-11,2.3633934743689182e-05,4.6908872959741723e-07,0.0004397340184489005,0.03772226890807189,2.9528510912574873e-09,3.0973529024113184e-07
3574,1,0.0014901573343040566,8.51031234561248e-06,2.078509905697055e-05,0.00015987693178164407,0.10711831937285923,0.003065791585188216,0.01594595281522795,3.665671252279402e-07,1.3908915451677555,0.008566530040852002,0.0005022002733111017,0.003766837476742368,1.5079283209052542e-07,4.797587243508099e-08,3.6270328845607705e-11,2.3633934743689182e-05,4.6908872959741723e-07,0.0004397340184489005,0.03772226890807189,2.9528510912574873e-09,3.0973529024113184e-07
3575,0,0.001489935531267384,8.404094126868737e-06,2.07754955534291e-05,0.0001598850894870876,0.10711832802783129,0.003066262779285751,0.01594747333728853,4.425101624158967e-08,1.3908879990831458,0.008567158458324285,0.0005022774661123711,0.0037668482327456415,1.4803320822528866e-07,1.0149792793634627e-08,4.0415747320469914e-11,2.362588828825694e-05,4.6914142845576627e-07,0.00043978322251758673,0.03772325351378986,2.953335507344461e-09,3.7385026529918504e-07
3575,1,0.001489935531267384,8.404094126868737e-06,2.07754955534291e-05,0.0001598850894870876,0.10711832802783129,0.003066262779285751,0.01594747333728853,4.425101624158967e-08,1.3908879990831458,0.008567158458324285,0.0005022774661123711,0.0037668482327456415,1.4803320822528866e-07,1.0149792793634627e-08,4.0415747320469914e-11,2.362588828825694e-05,4.6914142845576627e-07,0.00043978322251758673,0.03772325351378986,2.953335507344461e-09,3.7385026529918504e-07
3576,0,0.0014895129595897069,1.212714205393987e-05,2.0843097962543988e-05,0.00015988535748646403,0.10711857881431561,0.0030647822439806797,0.015939982313686502,4.345183145162196e-06,1.390885912643513,0.008559522666851121,0.0005024002546031685,0.003766847378718418,1.4194671816751612e-07,1.4315817882252068e-06,5.608988693827614e-11,2.3641990797311206e-05,4.6914105310922594e-07,0.00043978273552713887,0.03772376294182199,2.953334200858161e-09,1.2070850026021407e-07
3576,1,0.0014895129595897069,1.212714205393987e-05,2.0843097962543988e-05,0.00015988535748646403,0.10711857881431561,0.0030647822439806797,0.015939982313686502,4.345183145162196e-06,1.390885912643513,0.008559522666851121,0.0005024002546031685,0.003766847378718418,1.4194671816751612e-07,1.4315817882252068e-06,5.608988693827614e-11,2.3641990797311206e-05,4.6914105310922594e-07,0.00043978273552713887,0.03772376294182199,2.953334200858161e-09,1.2070850026021407e-07
3577,0,0.001489267687279659,8.41990031070848e-06,2.0784709949474683e-05,0.00015987866856498098,0.10711924177773274,0.0030646406900920373,0.01593663023748307,7.018121211599265e-07,1.3908928901736464,0.008559108457001235,0.0005021686227503051,0.003766866022977204,1.4194926819301206e-07,2.91893401583589e-09,4.152117703022724e-11,2.3634701018977457e-05,4.6909635710851276e-07,0.0004397413107486183,0.03772119722299773,2.9529460292619466e-09,8.930044599071632e-08
3577,1,0.001489267687279659,8.41990031070848e-06,2.0784709949474683e-05,0.00015987866856498098,0.10711924177773274,0.0030646406900920373,0.01593663023748307,7.018121211599265e-07,1.3908928901736464,0.008559108457001235,0.0005021686227503051,0.003766866022977204,1.4194926819301206e-07,2.91893401583589e-09,4.152117703022724e-11,2.3634701018977457e-05,4.6909635710851276e-07,0.0004397413107486183,0.03772119722299773,2.9529460292619466e-09,8.930044599071632e-08
3578,0,0.0014896347022650552,8.538986805758554e-06,2.079296732875454e-05,0.0001598861910327987,0.10711839437537564,0.003064678491282181,0.01593829713193197,4.906949535661149e-07,1.3908891328510429,0.008558551951248479,0.0005023453456138812,0.003766854848815125,1.4083839937569103e-07,6.471754385799195e-08,4.1580180453719346e-11,2.364354965279287e-05,4.6914497902655135e-07,0.00043978656526964637,0.03772311158908436,2.953379202052935e-09,3.45815798619296e-07
3578,1,0.0014896347022650552,8.538986805758554e-06,2.079296732875454e-05,0.0001598861910327987,0.10711839437537564,0.003064678491282181,0.01593829713193197,4.906949535661149e-07,1.3908891328510429,0.008558551951248479,0.0005023453456138812,0.003766854848815125,1.4083839937569103e-07,6.471754385799195e-08,4.1580180453719346e-11,2.364354965279287e-05,4.6914497902655135e-07,0.00043978656526964637,0.03772311158908436,2.953379202052935e-09,3.45815798619296e-07
3579,0,0.0014106236565641422,7.897818133194962e-06,2.0810232798451905e-05,0.00015998305268674528,0.10718273408343201,0.0029147093502728005,0.015531538242230785,3.4190555664705656e-08,1.391294782535048,0.0076967236401267024,0.0005034518961416084,0.0037687470247436262,1.3954365005005387e-07,2.314754220158905e-08,1.39059188597614e-09,2.3664974370085717e-05,4.695103218247769e-07,0.00044012806723605453,0.037653069339359774,2.9560962580612913e-09,7.879546100108279e-07
3579,1,0.0014106236565641422,7.897818133194962e-06,2.0810232798451905e-05,0.00015998305268674528,0.10718273408343201,0.0029147093502728005,0.015531538242230785,3.4190555664705656e-08,1.391294782535048,0.0076967236401267024,0.0005034518961416084,0.0037687470247436262,1.3954365005005387e-07,2.314754220158905e-08,1.39059188597614e-09,2.3664974370085717e-05,4.695103218247769e-07,0.00044012806723605453,0.037653069339359774,2.9560962580612913e-09,7.879546100108279e-07
3580,0,0.001410823539877686,8.029801206143857e-06,2.0798001147989283e-05,0.00015997529067098741,0.107182302080847,0.002915108628661623,0.015536272558668476,4.578716806670537e-07,1.3912876143000843,0.0076972827029326354,0.0005036412765913155,0.0037687365890990434,1.4175080988282504e-07,6.179059510790034e-10,4.344535057002783e-11,2.3656276212129722e-05,4.69463581401426e-07,0.00044008449159139117,0.03765534322032562,2.9556709241881022e-09,6.447435181827408e-07
3580,1,0.001410823539877686,8.029801206143857e-06,2.0798001147989283e-05,0.00015997529067098741,0.107182302080847,0.002915108628661623,0.015536272558668476,4.578716806670537e-07,1.3912876143000843,0.0076972827029326354,0.0005036412765913155,0.0037687365890990434,1.4175080988282504e-07,6.179059510790034e-10,4.344535057002783e-11,2.3656276212129722e-05,4.69463581401426e-07,0.00044008449159139117,0.03765534322032562,2.9556709241881022e-09,6.447435181827408e-07
3581,0,0.0029977565960619527,0.7231210480726296,0.2461871748034349,0.0024053477817179442,0.9999999999767236,2.8547218434817963e-06,4.4044530527152e-06,0.0157507841699053,0.1424405083960235,0.0010163316944782454,4.288288671446614e-09,1.706690500886416e-10,1.4717228243749234e-12,0.0023125348434555647,5.328850082780103e-08,0.24197607454311923,3.795460294433081e-06,0.0035902725010089833,0.00020402211235803007,5.6935285606306556e-08,2.7155177786164914e-07
3581,1,0.0029977565960619527,0.7231210480726296,0.2461871748034349,0.0024053477817179442,0.9999999999767236,2.8547218434817963e-06,4.4044530527152e-06,0.0157507841699053,0.1424405083960235,0.0010163316944782454,4.288288671446614e-09,1.706690500886416e-10,1.4717228243749234e-12,0.0023125348434555647,5.328850082780103e-08,0.24197607454311923,3.795460294433081e-06,0.0035902725010089833,0.00020402211235803007,5.6935285606306556e-08,2.7155177786164914e-07
3582,0,0.07350159139367045,0.8248766906502752,0.27077867306325937,0.002606136236702933,1.0000001907566975,0.00040698854555049264,0.001608560995452638,0.004795709384517102,0.15364903120074633,0.1388806423678794,7.852313016248944e-07,1.8561375175226741e-06,5.944483036077528e-09,0.0026231058385115477,5.3135035434082045e-09,0.266163858172923,4.098869629806929e-06,0.0038758864870659586,0.024082124088483772,6.152757609537721e-08,2.0485318813108042e-06
3582,1,0.07350159139367045,0.8248766906502752,0.27077867306325937,0.002606136236702933,1.0000001907566975,0.00040698854555049264,0.001608560995452638,0.004795709384517102,0.15364903120074633,0.1388806423678794,7.852313016248944e-07,1.8561375175226741e-06,5.944483036077528e-09,0.0026231058385115477,5.3135035434082045e-09,0.266163858172923,4.098869629806929e-06,0.0038758864870659586,0.024082124088483772,6.152757609537721e-08,2.0485318813108042e-06
3583,0,0.002111187233537793,0.7082812592003258,0.23799885127189044,0.002346497875378429,0.999999054002405,1.2215884440804195e-05,4.483575290472849e-06,0.021208868022206662,0.13749231372446946,0.000310691154390685,5.138426132917187e-06,2.3653958800577576e-06,7.672602313500206e-09,0.0022657009788885946,5.465351478675662e-08,0.23433244663592806,3.708686968809867e-06,0.0035060211566265674,6.193837905048893e-05,5.560336637310301e-08,2.9873740462880853e-06
3583,1,0.002111187233537793,0.7082812592003258,0.23799885127189044,0.002346497875378429,0.999999054002405,1.2215884440804195e-05,4.483575290472849e-06,0.021208868022206662,0.13749231372446946,0.000310691154390685,5.138426132917187e-06,2.3653958800577576e-06,7.672602313500206e-09,0.0022657009788885946,5.465351478675662e-08,0.23433244663592806,3.708686968809867e-06,0.0035060211566265674,6.193837905048893e-05,5.560336637310301e-08,2.9873740462880853e-06
3584,0,0.0014872858065778493,8.039955737465093e-06,2.0786527609849972e-05,0.00015989369987391998,0.1071235246849767,0.0030592655188880317,0.015902734527749353,1.1187112480276223e-08,1.390923623962632,0.008526640411599838,0.0005022553523604566,0.0037670028803524942,1.4015196641404808e-07,5.710188132066662e-10,4.207069634186068e-11,2.364445789395369e-05,4.691728805230241e-07,0.0004398125897508156,0.03771955668007249,2.953579529952253e-09,6.867652929474665e-07
3584,1,0.0014872858065778493,8.039955737465093e-06,2.0786527609849972e-05,0.00015989369987391998,0.1071235246849767,0.0030592655188880317,0.015902734527749353,1.1187112480276223e-08,1.390923623962632,0.008526640411599838,0.0005022553523604566,0.0037670028803524942,1.4015196641404808e-07,5.710188132066662e-10,4.207069634186068e-11,2.364445789395369e-05,4.691728805230241e-07,0.0004398125897508156,0.03771955668007249,2.953579529952253e-09,6.867652929474665e-07
3585,0,0.0011763377918807506,0.7228798204956052,0.24312204955792727,0.0023830901359818365,0.9999999970709598,1.0400127793019654e-06,3.83632572343866e-06,0.019610229663131105,0.14091167365811408,0.0003503831455301527,8.256258681777432e-09,1.611209328180876e-08,5.26179639262045e-11,0.0023104368901846768,5.0703614940593955e-08,0.2392229778111671,3.762480442264151e-06,0.0035589097173548035,0.0001254778249369715,5.643207643973462e-08,8.020764583976701e-08
3585,1,0.0011763377918807506,0.7228798204956052,0.24312204955792727,0.0023830901359818365,0.9999999970709598,1.0400127793019654e-06,3.83632572343866e-06,0.019610229663131105,0.14091167365811408,0.0003503831455301527,8.256258681777432e-09,1.611209328180876e-08,5.26179639262045e-11,0.0023104368901846768,5.0703614940593955e-08,0.2392229778111671,3.762480442264151e-06,0.0035589097173548035,0.0001254778249369715,5.643207643973462e-08,8.020764583976701e-08
3586,0,0.0014856713250527877,8.414305785979956e-06,2.0785665893887436e-05,0.00015988481923454192,0.10712328507565948,0.0030583791049953474,0.015897319262954637,4.444964018453225e-07,1.390918172422423,0.0085199848265632,0.0005024615444986138,0.0037669845478459823,1.4194092602850817e-07,2.8610183451198755e-09,4.123517590978001e-11,2.3635896827961398e-05,4.691197471334514e-07,0.00043976310878503255,0.037721430276724234,2.953091920232102e-09,5.10608916554134e-07
3586,1,0.0014856713250527877,8.414305785979956e-06,2.0785665893887436e-05,0.00015988481923454192,0.10712328507565948,0.0030583791049953474,0.015897319262954637,4.444964018453225e-07,1.390918172422423,0.0085199848265632,0.0005024615444986138,0.0037669845478459823,1.4194092602850817e-07,2.8610183451198755e-09,4.123517590978001e-11,2.3635896827961398e-05,4.691197471334514e-07,0.00043976310878503255,0.037721430276724234,2.953091920232102e-09,5.10608916554134e-07
3587,0,0.015384231583377567,0.718440389645821,0.24401559159379466,0.0023926945311210533,0.9999997699261495,4.10913912094134e-06,8.866833673109173e-06,0.018695779836552476,0.1402412657898247,0.0008625617018360123,1.9774673702713203e-07,9.275858556997672e-07,4.766660917943653e-09,0.0022991725652886427,6.296171506308358e-08,0.23998026060013905,3.778171232094441e-06,0.0035735625757013913,0.0001398035153461661,5.6662609140984955e-08,1.6154335962237399e-06
3587,1,0.015384231583377567,0.718440389645821,0.24401559159379466,0.0023926945311210533,0.9999997699261495,4.10913912094134e-06,8.866833673109173e-06,0.018695779836552476,0.1402412657898247,0.0008625617018360123,1.9774673702713203e-07,9.275858556997672e-07,4.766660917943653e-09,0.0022991725652886427,6.296171506308358e-08,0.23998026060013905,3.778171232094441e-06,0.0035735625757013913,0.0001398035153461661,5.6662609140984955e-08,1.6154335962237399e-06
3588,0,0.0014065121847572162,8.474118714701325e-06,2.0813729947732113e-05,0.00015999521585501912,0.1071896633839291,0.0029105475546721935,0.015522252564298622,1.0779944582098654e-06,1.3913331095016968,0.007660329342102376,0.0005037177698506996,0.003768969961421308,1.4174703077962644e-07,3.6967641241651954e-08,4.2290732319603e-11,2.366718420975718e-05,4.6955950650751963e-07,0.0004401731549317957,0.03765419013944082,2.9564688969870516e-09,1.9039499323971513e-06
3588,1,0.0014065121847572162,8.474118714701325e-06,2.0813729947732113e-05,0.00015999521585501912,0.1071896633839291,0.0029105475546721935,0.015522252564298622,1.0779944582098654e-06,1.3913331095016968,0.007660329342102376,0.0005037177698506996,0.003768969961421308,1.4174703077962644e-07,3.6967641241651954e-08,4.2290732319603e-11,2.366718420975718e-05,4.6955950650751963e-07,0.0004401731549317957,0.03765419013944082,2.9564688969870516e-09,1.9039499323971513e-06
3589,0,0.0014067430555374856,8.442521806345128e-06,2.0806280792047017e-05,0.00015998614034336026,0.10718932097871892,0.0029093886154334045,0.01552215396897584,9.332231566926948e-07,1.3913354363625243,0.007659647156356293,0.0005037150123829808,0.003768948092436996,1.4174714498675873e-07,6.55128213161679e-09,4.258495055125223e-11,2.3659014142074818e-05,4.695039742674932e-07,0.0004401224499174847,0.037653854332292576,2.955967061082746e-09,3.397342979075581e-07
3589,1,0.0014067430555374856,8.442521806345128e-06,2.0806280792047017e-05,0.00015998614034336026,0.10718932097871892,0.0029093886154334045,0.01552215396897584,9.332231566926948e-07,1.3913354363625243,0.007659647156356293,0.0005037150123829808,0.003768948092436996,1.4174714498675873e-07,6.55128213161679e-09,4.258495055125223e-11,2.3659014142074818e-05,4.695039742674932e-07,0.0004401224499174847,0.037653854332292576,2.955967061082746e-09,3.397342979075581e-07
3590,0,0.00140677898599933,7.991264961899184e-06,2.0809339933770738e-05,0.00015999525471689074,0.1071899629164517,0.002909000994717942,0.015517408299579306,4.341583876600132e-06,1.391341910735504,0.007659047247665237,0.0005035241896171524,0.003768968726839122,1.443011758385153e-07,7.581029293340234e-10,2.387150692760795e-11,2.367116291847179e-05,4.69557799675676e-07,0.00044017252894283594,0.037651570611890325,2.9564620742252632e-09,2.390331996000655e-08
3590,1,0.00140677898599933,7.991264961899184e-06,2.0809339933770738e-05,0.00015999525471689074,0.1071899629164517,0.002909000994717942,0.015517408299579306,4.341583876600132e-06,1.391341910735504,0.007659047247665237,0.0005035241896171524,0.003768968726839122,1.443011758385153e-07,7.581029293340234e-10,2.387150692760795e-11,2.367116291847179e-05,4.69557799675676e-07,0.00044017252894283594,0.037651570611890325,2.9564620742252632e-09,2.390331996000655e-08
3591,0,2.000494508939744e-07,4.855670246985036e-09,2.742954106274238e-09,4.545813299647064e-11,2.7072212842694683e-09,4.683585105421029e-11,3.285461128743953e-13,2.550425874714787e-08,1.2998105590593262e-13,3.5498571367694743e-10,4.54182146437564e-11,1.0998303119087188e-13,4.820837971349045e-12,6.789089760597793e-12,9.255662756692044e-13,1.1924223524328582e-12,4.9453224739660396e-12,1.1720666428035582e-13,3.5649038823572294e-14,4.3549543329961684e-16,3.285956523968432e-14
3591,1,2.000494508939744e-07,4.855670246985036e-09,2.742954106274238e-09,4.545813299647064e-11,2.7072212842694683e-09,4.683585105421029e-11,3.285461128743953e-13,2.550425874714787e-08,1.2998105590593262e-13,3.5498571367694743e-10,4.54182146437564e-11,1.0998303119087188e-13,4.820837971349045e-12,6.789089760597793e-12,9.255662756692044e-13,1.1924223524328582e-12,4.9453224739660396e-12,1.1720666428035582e-13,3.5649038823572294e-14,4.3549543329961684e-16,3.285956523968432e-14
3592,0,4.081673000323914e-06,6.513822222245775e-13,7.200860057240929e-13,5.440723629199986e-13,7.970449066968721e-09,1.2563883822510793e-12,2.0705249821771786e-14,3.805963092354305e-12,1.8357514056856836e-13,5.2409010244056925e-14,1.3858553779663608e-10,2.7349243990625334e-15,1.2651051891781012e-11,2.267612386897787e-15,2.282530889443167e-16,1.1002051565812313e-14,5.102127870520021e-16,1.8318607280332236e-14,1.3428786690730785e-12,0.0,2.8936035061811564e-14
3592,1,4.081673000323914e-06,6.513822222245775e-13,7.200860057240929e-13,5.440723629199986e-13,7.970449066968721e-09,1.2563883822510793e-12,2.0705249821771786e-14,3.805963092354305e-12,1.8357514056856836e-13,5.2409010244056925e-14,1.3858553779663608e-10,2.7349243990625334e-15,1.2651051891781012e-11,2.267612386897787e-15,2.282530889443167e-16,1.1002051565812313e-14,5.102127870520021e-16,1.8318607280332236e-14,1.3428786690730785e-12,0.0,2.8936035061811564e-14
3593,0,2.3583035875297684e-10,1.890813596633948e-11,2.2007181119059706e-11,1.7909048612783287e-12,5.7620812763294815e-09,7.96954706665412e-12,7.921212557848245e-12,1.6718937303774217e-10,9.384098348974915e-14,9.956146024197129e-09,1.401855808339139e-09,1.2756468804198818e-13,3.934507761707437e-11,2.848688061040345e-14,3.652049423109067e-15,1.860346901128264e-14,1.8367660333872078e-14,2.2695619639349676e-14,8.249364355867969e-15,6.677596643927458e-15,1.814632707266149e-14
3593,1,2.3583035875297684e-10,1.890813596633948e-11,2.2007181119059706e-11,1.7909048612783287e-12,5.7620812763294815e-09,7.96954706665412e-12,7.921212557848245e-12,1.6718937303774217e-10,9.384098348974915e-14,9.956146024197129e-09,1.401855808339139e-09,1.2756468804198818e-13,3.934507761707437e-11,2.848688061040345e-14,3.652049423109067e-15,1.860346901128264e-14,1.8367660333872078e-14,2.2695619639349676e-14,8.249364355867969e-15,6.677596643927458e-15,1.814632707266149e-14
3594,0,2.0046406656058463e-07,4.827403785530139e-09,2.7437278839859084e-09,4.516921775846172e-11,2.7126192558357305e-09,4.717691797931313e-11,1.8138483314940572e-14,2.5280053662660698e-08,1.509258706016753e-13,3.570599294344939e-10,4.5502979540877995e-11,1.04708534135537e-13,4.833447591631327e-12,6.749973446923806e-12,9.199740749900685e-13,1.1730187342167891e-12,4.91726077067818e-12,1.259606889983907e-13,7.807434122517899e-15,4.3549543329961684e-16,1.029926671691598e-14
