,,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
491,0,5.229472592761515e-08,6.0996951035474915e-06,1.9976752479155605e-05,6.379838497848182e-07,0.00010924515490161923,4.211421967645237e-08,6.540524804961561e-09,5.262225888773647e-07,4.829772312484494e-06,9.736067950164202e-08,9.431695417944433e-08,2.8544425537764453e-07,7.742472494728925e-09,3.7817692708885364e-05,1.0578157539145594e-08,7.710032383160018e-05,2.578840431173915e-08,8.999111915589656e-07,4.9742293647080365e-08,2.4271409812537392e-09,1.2075473338895052e-08
491,1,5.229472592761515e-08,6.0996951035474915e-06,1.9976752479155605e-05,6.379838497848182e-07,0.00010924515490161923,4.211421967645237e-08,6.540524804961561e-09,5.262225888773647e-07,4.829772312484494e-06,9.736067950164202e-08,9.431695417944433e-08,2.8544425537764453e-07,7.742472494728925e-09,3.7817692708885364e-05,1.0578157539145594e-08,7.710032383160018e-05,2.578840431173915e-08,8.999111915589656e-07,4.9742293647080365e-08,2.4271409812537392e-09,1.2075473338895052e-08
492,0,3.9902045530384013e-08,6.099465623719755e-06,1.0999048958204333e-05,2.74608411415152e-07,4.908359082154799e-07,9.27405004952169e-08,1.6096771502065375e-07,2.561285603151607e-06,1.3263638008523893e-06,2.5140257607851846e-06,3.4836064455399246e-08,9.729851084560887e-08,1.7264443867570645e-10,1.4855714918324443e-06,5.547517748991093e-09,5.325611095091453e-05,1.0896032456072374e-08,3.658910246077078e-07,1.5690350094888091e-06,1.1731841886852834e-09,7.998025821303158e-09
492,1,3.9902045530384013e-08,6.099465623719755e-06,1.0999048958204333e-05,2.74608411415152e-07,4.908359082154799e-07,9.27405004952169e-08,1.6096771502065375e-07,2.561285603151607e-06,1.3263638008523893e-06,2.5140257607851846e-06,3.4836064455399246e-08,9.729851084560887e-08,1.7264443867570645e-10,1.4855714918324443e-06,5.547517748991093e-09,5.325611095091453e-05,1.0896032456072374e-08,3.658910246077078e-07,1.5690350094888091e-06,1.1731841886852834e-09,7.998025821303158e-09
493,0,3.7753798158766364e-08,6.099488224330056e-06,6.808111571146453e-06,2.09224345089961e-07,4.330831029222224e-07,7.874506135475653e-08,1.6173114992839628e-07,2.853923732078399e-07,1.475496605202844e-06,2.506440327222756e-06,3.084642949901205e-08,8.574208325230672e-08,2.0727610142157182e-08,3.1923671726507424e-08,3.635999373113874e-09,3.440584294287267e-05,8.404809000682467e-09,2.821559059584805e-07,1.5052879112446838e-06,7.94422232858194e-10,2.4575666290093724e-08
493,1,3.7753798158766364e-08,6.099488224330056e-06,6.808111571146453e-06,2.09224345089961e-07,4.330831029222224e-07,7.874506135475653e-08,1.6173114992839628e-07,2.853923732078399e-07,1.475496605202844e-06,2.506440327222756e-06,3.084642949901205e-08,8.574208325230672e-08,2.0727610142157182e-08,3.1923671726507424e-08,3.635999373113874e-09,3.440584294287267e-05,8.404809000682467e-09,2.821559059584805e-07,1.5052879112446838e-06,7.94422232858194e-10,2.4575666290093724e-08
494,0,3.4409250663082307e-11,6.09974169135641e-06,9.492999394968308e-06,1.0618603258156698e-07,7.314307902609569e-09,9.020006852607634e-05,1.9800003992117445e-05,1.0314698910178643e-06,1.3037787381752823e-06,8.690570936769216e-11,1.0003433866846712e-10,8.059019485822175e-10,6.330233011386799e-09,3.656841387365481e-07,4.927615039965194e-09,4.6450894325732845e-05,4.115633991160633e-09,1.3603537829079177e-07,6.856655857239574e-11,8.100573163638547e-10,5.835895534997328e-11
494,1,3.4409250663082307e-11,6.09974169135641e-06,9.492999394968308e-06,1.0618603258156698e-07,7.314307902609569e-09,9.020006852607634e-05,1.9800003992117445e-05,1.0314698910178643e-06,1.3037787381752823e-06,8.690570936769216e-11,1.0003433866846712e-10,8.059019485822175e-10,6.330233011386799e-09,3.656841387365481e-07,4.927615039965194e-09,4.6450894325732845e-05,4.115633991160633e-09,1.3603537829079177e-07,6.856655857239574e-11,8.100573163638547e-10,5.835895534997328e-11
495,0,5.055345608274975e-10,1.3231615849120113e-07,4.3691152445828366e-08,5.5956356734458506e-08,1.9724228978624137e-07,9.020007104165925e-05,1.9800048712830895e-05,2.08756214690255e-09,1.1422112016490722e-06,1.0374853941312037e-09,7.080350685091663e-10,3.890797095292865e-08,9.594478021096586e-09,2.681673917401088e-07,6.485933647798481e-10,4.2164562784726073e-07,2.1877070905708396e-09,8.669822647492764e-08,5.604922527621334e-10,5.2799292715732804e-11,1.1866348287553445e-10
495,1,5.055345608274975e-10,1.3231615849120113e-07,4.3691152445828366e-08,5.5956356734458506e-08,1.9724228978624137e-07,9.020007104165925e-05,1.9800048712830895e-05,2.08756214690255e-09,1.1422112016490722e-06,1.0374853941312037e-09,7.080350685091663e-10,3.890797095292865e-08,9.594478021096586e-09,2.681673917401088e-07,6.485933647798481e-10,4.2164562784726073e-07,2.1877070905708396e-09,8.669822647492764e-08,5.604922527621334e-10,5.2799292715732804e-11,1.1866348287553445e-10
496,0,7.08901475452643e-09,8.529163301992066e-07,2.521850562675276e-07,5.376499870601858e-08,1.7084941818993997e-07,9.020007709112944e-05,1.9800104246322085e-05,1.3675526374518077e-08,9.459686662541137e-07,1.9496255834237724e-08,4.064094367029619e-10,3.3736625662246326e-08,8.068077027648113e-09,1.501077851036054e-06,3.6337187946100524e-10,2.359532389083999e-06,2.104784134742549e-09,8.181891588401261e-08,6.597258100492914e-09,8.719839780790828e-11,2.345320389312471e-10
496,1,7.08901475452643e-09,8.529163301992066e-07,2.521850562675276e-07,5.376499870601858e-08,1.7084941818993997e-07,9.020007709112944e-05,1.9800104246322085e-05,1.3675526374518077e-08,9.459686662541137e-07,1.9496255834237724e-08,4.064094367029619e-10,3.3736625662246326e-08,8.068077027648113e-09,1.501077851036054e-06,3.6337187946100524e-10,2.359532389083999e-06,2.104784134742549e-09,8.181891588401261e-08,6.597258100492914e-09,8.719839780790828e-11,2.345320389312471e-10
497,0,6.339561406840349e-08,6.099531968733577e-06,8.851532502622062e-06,2.9420079174279166e-07,6.451286520784295e-07,5.960861419182029e-08,6.468957991406763e-07,7.224367028815567e-07,2.248291360362475e-06,3.651553947146125e-06,4.572093958987722e-08,1.2744395185427648e-07,9.843724793623387e-12,1.9837547022075186e-07,4.631276273939222e-09,4.3628028252038875e-05,1.1825151754931568e-08,3.9937585698555716e-07,2.223934657652986e-06,8.187238449697265e-09,1.3301799790428072e-07
497,1,6.339561406840349e-08,6.099531968733577e-06,8.851532502622062e-06,2.9420079174279166e-07,6.451286520784295e-07,5.960861419182029e-08,6.468957991406763e-07,7.224367028815567e-07,2.248291360362475e-06,3.651553947146125e-06,4.572093958987722e-08,1.2744395185427648e-07,9.843724793623387e-12,1.9837547022075186e-07,4.631276273939222e-09,4.3628028252038875e-05,1.1825151754931568e-08,3.9937585698555716e-07,2.223934657652986e-06,8.187238449697265e-09,1.3301799790428072e-07
498,0,5.521831071599319e-08,1.677041775724269e-07,1.1142710560271547e-08,4.059401345979179e-09,1.3725287983766413e-08,9.020006774138947e-05,1.9800004661885038e-05,4.684306729671201e-10,8.398723624601927e-08,1.4606457306661521e-07,5.06349075082152e-11,2.7112183936719297e-09,6.784094380013483e-10,5.227628668055123e-08,1.3315374844391492e-11,9.936690501389893e-08,1.5775530491299317e-10,6.129666051265473e-09,5.2419047080813587e-08,4.691830257641527e-12,5.197182498272758e-11
498,1,5.521831071599319e-08,1.677041775724269e-07,1.1142710560271547e-08,4.059401345979179e-09,1.3725287983766413e-08,9.020006774138947e-05,1.9800004661885038e-05,4.684306729671201e-10,8.398723624601927e-08,1.4606457306661521e-07,5.06349075082152e-11,2.7112183936719297e-09,6.784094380013483e-10,5.227628668055123e-08,1.3315374844391492e-11,9.936690501389893e-08,1.5775530491299317e-10,6.129666051265473e-09,5.2419047080813587e-08,4.691830257641527e-12,5.197182498272758e-11
499,0,1.3791559596285953e-11,5.237572942761647e-06,1.0210313563749509e-07,2.636362172813529e-09,4.573228014096114e-09,9.020006779148126e-05,1.980000393115762e-05,3.072638632082154e-08,1.0361897157028997e-08,6.201941298846977e-11,1.1643682936227084e-10,9.79940211007918e-10,2.1463976082602976e-10,6.368510799877741e-08,2.49796874157715e-10,5.560822456013065e-07,1.171912753471227e-10,2.6822599741472978e-09,2.0056880445764105e-11,1.1889236123385771e-11,6.016486996649785e-11
499,1,1.3791559596285953e-11,5.237572942761647e-06,1.0210313563749509e-07,2.636362172813529e-09,4.573228014096114e-09,9.020006779148126e-05,1.980000393115762e-05,3.072638632082154e-08,1.0361897157028997e-08,6.201941298846977e-11,1.1643682936227084e-10,9.79940211007918e-10,2.1463976082602976e-10,6.368510799877741e-08,2.49796874157715e-10,5.560822456013065e-07,1.171912753471227e-10,2.6822599741472978e-09,2.0056880445764105e-11,1.1889236123385771e-11,6.016486996649785e-11
500,0,4.2250381711116244e-08,1.413510413228193e-07,2.626774400092322e-09,1.3160893069741276e-07,4.895062937136608e-07,9.121934558730326e-08,4.124188011559646e-07,9.837803455171271e-09,2.531166421792061e-06,3.051059501357639e-06,3.471265894367838e-08,9.642553907738497e-08,6.479716416207815e-11,3.5509727970561844e-11,2.8584268632614318e-11,1.7222481364003242e-08,5.705684488679225e-09,1.92774074981523e-07,1.7707936714876128e-06,1.3153250745523426e-09,2.446464670929037e-10
500,1,4.2250381711116244e-08,1.413510413228193e-07,2.626774400092322e-09,1.3160893069741276e-07,4.895062937136608e-07,9.121934558730326e-08,4.124188011559646e-07,9.837803455171271e-09,2.531166421792061e-06,3.051059501357639e-06,3.471265894367838e-08,9.642553907738497e-08,6.479716416207815e-11,3.5509727970561844e-11,2.8584268632614318e-11,1.7222481364003242e-08,5.705684488679225e-09,1.92774074981523e-07,1.7707936714876128e-06,1.3153250745523426e-09,2.446464670929037e-10
501,0,3.8517702537484524e-08,6.099794458039701e-06,1.1165243319441614e-05,2.7519272833820523e-07,4.860155395646116e-07,9.34594668755578e-08,1.532125900236083e-07,2.8405353126311974e-06,1.2857759560297114e-06,2.4065804566272798e-06,3.4562773686044185e-08,9.636146143651367e-08,2.9549148452753804e-08,1.7916372488254416e-06,5.605329927646507e-09,5.402997915132001e-05,1.0910397651303638e-08,3.663463310480579e-07,1.5152444029831234e-06,1.1852728659667022e-09,2.6665531385077802e-09
501,1,3.8517702537484524e-08,6.099794458039701e-06,1.1165243319441614e-05,2.7519272833820523e-07,4.860155395646116e-07,9.34594668755578e-08,1.532125900236083e-07,2.8405353126311974e-06,1.2857759560297114e-06,2.4065804566272798e-06,3.4562773686044185e-08,9.636146143651367e-08,2.9549148452753804e-08,1.7916372488254416e-06,5.605329927646507e-09,5.402997915132001e-05,1.0910397651303638e-08,3.663463310480579e-07,1.5152444029831234e-06,1.1852728659667022e-09,2.6665531385077802e-09
502,0,3.617194129194466e-08,6.09931972400624e-06,6.765970808184073e-06,2.0479302090129284e-07,4.1932322348790243e-07,7.658680456875322e-08,1.5570652940910624e-07,2.801358923758542e-07,1.4132245510700582e-06,2.4218708298495787e-06,2.9833293753358386e-08,8.303631965822424e-08,4.915344173350711e-11,1.9028691441557583e-08,3.6146397923431106e-09,3.4218966035088434e-05,8.223380245416662e-09,2.759651879021566e-07,1.4529770941067817e-06,7.853307414096289e-10,1.8004506857695096e-08
502,1,3.617194129194466e-08,6.09931972400624e-06,6.765970808184073e-06,2.0479302090129284e-07,4.1932322348790243e-07,7.658680456875322e-08,1.5570652940910624e-07,2.801358923758542e-07,1.4132245510700582e-06,2.4218708298495787e-06,2.9833293753358386e-08,8.303631965822424e-08,4.915344173350711e-11,1.9028691441557583e-08,3.6146397923431106e-09,3.4218966035088434e-05,8.223380245416662e-09,2.759651879021566e-07,1.4529770941067817e-06,7.853307414096289e-10,1.8004506857695096e-08
503,0,8.49708993552105e-08,6.099836514084928e-06,9.40473960092014e-06,7.683960166797796e-07,2.426293153161177e-06,4.81262702057818e-07,1.9472450305760636e-07,9.561818250436238e-07,8.140482382204609e-06,3.7715799739228794e-06,1.670119382788434e-07,4.7141775439611504e-07,2.0215827865877056e-09,3.218247752604167e-07,4.886576665877329e-09,4.607578300665433e-05,3.1963830169050994e-08,1.123928929988184e-06,1.0726621464676397e-06,1.8302007444293e-09,5.940731736903614e-07
503,1,8.49708993552105e-08,6.099836514084928e-06,9.40473960092014e-06,7.683960166797796e-07,2.426293153161177e-06,4.81262702057818e-07,1.9472450305760636e-07,9.561818250436238e-07,8.140482382204609e-06,3.7715799739228794e-06,1.670119382788434e-07,4.7141775439611504e-07,2.0215827865877056e-09,3.218247752604167e-07,4.886576665877329e-09,4.607578300665433e-05,3.1963830169050994e-08,1.123928929988184e-06,1.0726621464676397e-06,1.8302007444293e-09,5.940731736903614e-07
504,0,1.271938698300685e-10,1.393353125843889e-06,3.0026114020693224e-08,4.70931294218528e-10,1.496085513097824e-10,9.020006787204807e-05,1.9800005248978e-05,2.1844374835329255e-10,6.8133535525824105e-09,5.939398591817049e-11,3.3333157835498117e-09,9.078049726871096e-13,7.44913505879019e-12,2.8231559185895594e-08,2.2802092505824767e-10,2.0452595459092855e-07,1.9557665383029832e-11,6.434833973176582e-10,1.1093973566948627e-10,4.1071278322757365e-12,4.827244042048071e-11
504,1,1.271938698300685e-10,1.393353125843889e-06,3.0026114020693224e-08,4.70931294218528e-10,1.496085513097824e-10,9.020006787204807e-05,1.9800005248978e-05,2.1844374835329255e-10,6.8133535525824105e-09,5.939398591817049e-11,3.3333157835498117e-09,9.078049726871096e-13,7.44913505879019e-12,2.8231559185895594e-08,2.2802092505824767e-10,2.0452595459092855e-07,1.9557665383029832e-11,6.434833973176582e-10,1.1093973566948627e-10,4.1071278322757365e-12,4.827244042048071e-11
505,0,1.4099663620269253e-08,7.44719911695568e-07,6.695415067772066e-08,4.345247485304927e-08,1.503065290345127e-07,9.02000672984996e-05,1.9800006003803923e-05,3.002375879135972e-09,8.794682408631153e-07,3.7834634472158125e-08,2.1697471271932278e-10,2.9670312725379316e-08,6.600045603794014e-09,3.4066483077651796e-07,1.8705276910724322e-11,6.019804501715474e-07,1.6855480314444116e-09,6.668480811485987e-08,1.3365169784779326e-08,4.499198236196378e-11,7.51148992046138e-11
505,1,1.4099663620269253e-08,7.44719911695568e-07,6.695415067772066e-08,4.345247485304927e-08,1.503065290345127e-07,9.02000672984996e-05,1.9800006003803923e-05,3.002375879135972e-09,8.794682408631153e-07,3.7834634472158125e-08,2.1697471271932278e-10,2.9670312725379316e-08,6.600045603794014e-09,3.4066483077651796e-07,1.8705276910724322e-11,6.019804501715474e-07,1.6855480314444116e-09,6.668480811485987e-08,1.3365169784779326e-08,4.499198236196378e-11,7.51148992046138e-11
506,0,8.890135309103851e-07,6.09890720019618e-06,1.539055052160519e-05,3.4822140008996475e-06,1.756189849259855e-05,2.660753993279384e-06,3.929857288975265e-06,2.660191574895533e-07,2.7934453596593602e-05,2.305538009740089e-05,1.0739283563823091e-06,2.934517319453235e-06,1.3922259352316946e-09,7.567135812670128e-06,6.8672142833348104e-09,7.435449565332952e-05,1.5363925807759457e-07,6.320554011062727e-06,5.194762410736165e-06,7.728211643548422e-09,3.1069968612174406e-06
506,1,8.890135309103851e-07,6.09890720019618e-06,1.539055052160519e-05,3.4822140008996475e-06,1.756189849259855e-05,2.660753993279384e-06,3.929857288975265e-06,2.660191574895533e-07,2.7934453596593602e-05,2.305538009740089e-05,1.0739283563823091e-06,2.934517319453235e-06,1.3922259352316946e-09,7.567135812670128e-06,6.8672142833348104e-09,7.435449565332952e-05,1.5363925807759457e-07,6.320554011062727e-06,5.194762410736165e-06,7.728211643548422e-09,3.1069968612174406e-06
507,0,3.1077028347556955e-07,1.7732627807907964e-07,3.5507998909128425e-09,1.6851928828082174e-08,6.124339219222249e-08,9.022979987670149e-05,1.980000004317735e-05,5.665726507948061e-10,3.5435770554530937e-07,9.82651151472211e-06,2.578516427069119e-09,1.202384859353648e-08,1.2325219855141567e-09,1.7363251982038808e-09,3.510047461019461e-11,2.4080622824983536e-08,7.672573657142856e-10,2.274328559142213e-08,2.871657804001611e-06,1.4721383834181978e-11,3.738393903646067e-08
507,1,3.1077028347556955e-07,1.7732627807907964e-07,3.5507998909128425e-09,1.6851928828082174e-08,6.124339219222249e-08,9.022979987670149e-05,1.980000004317735e-05,5.665726507948061e-10,3.5435770554530937e-07,9.82651151472211e-06,2.578516427069119e-09,1.202384859353648e-08,1.2325219855141567e-09,1.7363251982038808e-09,3.510047461019461e-11,2.4080622824983536e-08,7.672573657142856e-10,2.274328559142213e-08,2.871657804001611e-06,1.4721383834181978e-11,3.738393903646067e-08
508,0,4.552560997454769e-11,2.7774854279443463e-06,4.9780505874252184e-08,9.81421828638693e-10,7.850080694396478e-10,9.020006784506837e-05,1.980000393551861e-05,1.4384200279585766e-10,3.6220725502739755e-09,6.231626656751435e-11,9.072345435665041e-11,1.5733589312037083e-10,4.9119709324280114e-09,3.1236966680815714e-09,3.605539686257764e-10,3.035913949740081e-07,3.946759108766629e-11,1.374564780317407e-09,4.393591477506835e-11,6.230762433778736e-12,1.456839671820512e-10
508,1,4.552560997454769e-11,2.7774854279443463e-06,4.9780505874252184e-08,9.81421828638693e-10,7.850080694396478e-10,9.020006784506837e-05,1.980000393551861e-05,1.4384200279585766e-10,3.6220725502739755e-09,6.231626656751435e-11,9.072345435665041e-11,1.5733589312037083e-10,4.9119709324280114e-09,3.1236966680815714e-09,3.605539686257764e-10,3.035913949740081e-07,3.946759108766629e-11,1.374564780317407e-09,4.393591477506835e-11,6.230762433778736e-12,1.456839671820512e-10
509,0,6.581527815361537e-08,6.0997827221885676e-06,2.0620729670040497e-05,9.755044780378587e-07,0.00010811478963995209,1.4548215639406746e-07,1.2772487168916948e-08,5.273318785632429e-07,8.324505091577186e-06,7.623962712896169e-08,1.8404161912424083e-07,5.318705071721093e-07,9.06664183487893e-09,4.1480129997461136e-05,1.0865063989132229e-08,7.85467169062178e-05,4.0377771858696176e-08,1.3385206382633837e-06,6.229939869293135e-08,2.8399335348650023e-09,4.8747000770847713e-08
509,1,6.581527815361537e-08,6.0997827221885676e-06,2.0620729670040497e-05,9.755044780378587e-07,0.00010811478963995209,1.4548215639406746e-07,1.2772487168916948e-08,5.273318785632429e-07,8.324505091577186e-06,7.623962712896169e-08,1.8404161912424083e-07,5.318705071721093e-07,9.06664183487893e-09,4.1480129997461136e-05,1.0865063989132229e-08,7.85467169062178e-05,4.0377771858696176e-08,1.3385206382633837e-06,6.229939869293135e-08,2.8399335348650023e-09,4.8747000770847713e-08
510,0,3.818283974672224e-08,6.099419142988423e-06,1.1074375368235067e-05,2.721518541951934e-07,4.79493245453738e-07,9.190344906111008e-08,1.532546567814342e-07,2.6873142636470708e-06,1.2639921652628787e-06,2.4115895227193925e-06,3.4031156338895294e-08,9.507616173293123e-08,1.7942868198173034e-10,1.6062886965526914e-06,5.573631748842511e-09,5.361483622323812e-05,1.0790853452111171e-08,3.6225243626817206e-07,1.5107459439367237e-06,1.1741773525697496e-09,1.684078923880404e-09
510,1,3.818283974672224e-08,6.099419142988423e-06,1.1074375368235067e-05,2.721518541951934e-07,4.79493245453738e-07,9.190344906111008e-08,1.532546567814342e-07,2.6873142636470708e-06,1.2639921652628787e-06,2.4115895227193925e-06,3.4031156338895294e-08,9.507616173293123e-08,1.7942868198173034e-10,1.6062886965526914e-06,5.573631748842511e-09,5.361483622323812e-05,1.0790853452111171e-08,3.6225243626817206e-07,1.5107459439367237e-06,1.1741773525697496e-09,1.684078923880404e-09
511,0,3.6012216858585214e-08,6.099370659180818e-06,6.769315762203815e-06,2.0445528450116685e-07,4.1799546243747633e-07,7.625533219633523e-08,1.5502153080404027e-07,2.8054197802162954e-07,1.4064008332182742e-06,2.411806685425843e-06,2.9782497876088346e-08,8.277562244169735e-08,1.998865523968052e-08,2.2603587347767157e-08,3.6163803358163493e-09,3.423211677638086e-05,8.209206881111542e-09,2.7548217540419775e-07,1.4472473033184908e-06,7.851177381834606e-10,1.7377678106681002e-08
511,1,3.6012216858585214e-08,6.099370659180818e-06,6.769315762203815e-06,2.0445528450116685e-07,4.1799546243747633e-07,7.625533219633523e-08,1.5502153080404027e-07,2.8054197802162954e-07,1.4064008332182742e-06,2.411806685425843e-06,2.9782497876088346e-08,8.277562244169735e-08,1.998865523968052e-08,2.2603587347767157e-08,3.6163803358163493e-09,3.423211677638086e-05,8.209206881111542e-09,2.7548217540419775e-07,1.4472473033184908e-06,7.851177381834606e-10,1.7377678106681002e-08
512,0,8.285789322095714e-08,6.099649064563972e-06,9.373236746276066e-06,7.516065558969739e-07,2.3596586295651076e-06,4.7190030143491395e-07,1.8536941098877687e-07,9.431437556563395e-07,7.964940886657306e-06,3.6167524367703753e-06,1.6246659416711481e-07,4.5874076213864214e-07,1.9844347189795775e-09,3.128402551442512e-07,4.871203660924972e-09,4.5949042067445274e-05,3.123734449101204e-08,1.0970875798539524e-06,1.0584839713183595e-06,1.80092868742876e-09,5.782871245163491e-07
512,1,8.285789322095714e-08,6.099649064563972e-06,9.373236746276066e-06,7.516065558969739e-07,2.3596586295651076e-06,4.7190030143491395e-07,1.8536941098877687e-07,9.431437556563395e-07,7.964940886657306e-06,3.6167524367703753e-06,1.6246659416711481e-07,4.5874076213864214e-07,1.9844347189795775e-09,3.128402551442512e-07,4.871203660924972e-09,4.5949042067445274e-05,3.123734449101204e-08,1.0970875798539524e-06,1.0584839713183595e-06,1.80092868742876e-09,5.782871245163491e-07
513,0,4.494966681853341e-16,6.099999933070764e-06,1.495909990388393e-12,3.9414814727994907e-16,2.767439597796406e-15,1.893017453945614e-12,1.6222527810558045e-13,2.5049962510515595e-10,4.182987506720637e-17,1.1316360175317453e-17,1.341374927799066e-15,9.568406830751108e-12,7.875644580934704e-15,1.2576745200831851e-16,1.734723475976807e-17,1.0027211266167013e-13,1.474514954580286e-17,2.031523820694714e-17,2.3527187142935446e-17,5.5077470362263625e-14,1.395910297075087e-18
513,1,4.494966681853341e-16,6.099999933070764e-06,1.495909990388393e-12,3.9414814727994907e-16,2.767439597796406e-15,1.893017453945614e-12,1.6222527810558045e-13,2.5049962510515595e-10,4.182987506720637e-17,1.1316360175317453e-17,1.341374927799066e-15,9.568406830751108e-12,7.875644580934704e-15,1.2576745200831851e-16,1.734723475976807e-17,1.0027211266167013e-13,1.474514954580286e-17,2.031523820694714e-17,2.3527187142935446e-17,5.5077470362263625e-14,1.395910297075087e-18
514,0,1.6048567910795924e-12,6.099999933073703e-06,2.59998457225602e-16,2.0690643209170245e-16,5.080029279180831e-16,1.588686345292082e-11,1.8338086108763037e-13,2.12365097851234e-10,4.182987506720637e-17,2.2699710492367353e-14,1.5287250632045613e-16,2.2414047831306738e-11,9.384854005034526e-16,4.96343417755174e-14,1.0408340855860843e-17,3.4725965592646846e-14,2.168404344971009e-18,1.2861348271109296e-17,5.421010862427522e-20,0.0,2.17653586126465e-17
