,,0,1,2,3,4,5,6,7,8,9,10,11,12
4713,1,0.9869508665607903,0.9940780742593618,0.022957489538717086,0.9992898586467609,0.963626029939471,0.9982175478357411,0.9995112617576296,0.954218822809318,0.9918165114678557,0.9871042806720818,0.9999997337084569,0.999938716886072,0.9999999950850513
4714,0,0.9856327941549644,0.9940464790716328,0.020773150921098892,0.99925475282265,0.9598689333557554,0.9976483645959813,0.9995013938997669,0.9587038150366489,0.9927602502015965,0.9875790557288402,0.9999997323036994,0.9999458480087222,0.9603036809039334
4714,1,0.9856327941549644,0.9940464790716328,0.020773150921098892,0.99925475282265,0.9598689333557554,0.9976483645959813,0.9995013938997669,0.9587038150366489,0.9927602502015965,0.9875790557288402,0.9999997323036994,0.9999458480087222,0.9603036809039334
4715,0,0.9871344289294622,0.9940800630394261,0.023304566265625496,0.9992952430414236,0.9641605456047587,0.9982210310557476,0.999511797021929,0.9539356336672515,0.991668202099843,0.9870296488042385,0.9999997337968716,0.9999376005576703,0.9999999950778865
4715,1,0.9871344289294622,0.9940800630394261,0.023304566265625496,0.9992952430414236,0.9641605456047587,0.9982210310557476,0.999511797021929,0.9539356336672515,0.991668202099843,0.9870296488042385,0.9999997337968716,0.9999376005576703,0.9999999950778865
4716,0,0.9914278952845017,0.5368643492779874,0.03723700862165075,0.9994617289728835,0.9776556619379202,0.9982375261630362,0.9995168209686205,0.9515243283541294,0.985764933952503,0.9840251360098231,0.9999970261508155,0.9998931555691678,0.6832574274731673
4716,1,0.9914278952845017,0.5368643492779874,0.03723700862165075,0.9994617289728835,0.9776556619379202,0.9982375261630362,0.9995168209686205,0.9515243283541294,0.985764933952503,0.9840251360098231,0.9999970261508155,0.9998931555691678,0.6832574274731673
4717,0,0.9914036440066857,0.535070831688567,0.037119541116556305,0.9994603571707521,0.9775839304104486,0.9976722477313772,0.9995078230150442,0.95556461201258,0.9857613927641629,0.9840234991737794,0.9999969558426016,0.9998931795220773,0.6822546313324798
4717,1,0.9914036440066857,0.535070831688567,0.037119541116556305,0.9994603571707521,0.9775839304104486,0.9976722477313772,0.9995078230150442,0.95556461201258,0.9857613927641629,0.9840234991737794,0.9999969558426016,0.9998931795220773,0.6822546313324798
4718,0,0.991443039867253,0.5381385135781062,0.037323524519464725,0.9994625962182727,0.9777082102588932,0.9982411747311029,0.9995172654024632,0.9512997996073093,0.9857358984851413,0.9840102177064218,0.999997075254922,0.9998929376073157,0.6839349356748687
4718,1,0.991443039867253,0.5381385135781062,0.037323524519464725,0.9994625962182727,0.9777082102588932,0.9982411747311029,0.9995172654024632,0.9512997996073093,0.9857358984851413,0.9840102177064218,0.999997075254922,0.9998929376073157,0.6839349356748687
4719,0,0.9914182611739601,0.5375594716963854,0.03718117103087567,0.9994611835559061,0.9776219525593776,0.9982370370742545,0.999516801182396,0.9515305569996683,0.9857847948478548,0.9840353611169517,0.9999969844719335,0.9998933051057557,0.6852939636526282
4719,1,0.9914182611739601,0.5375594716963854,0.03718117103087567,0.9994611835559061,0.9776219525593776,0.9982370370742545,0.999516801182396,0.9515305569996683,0.9857847948478548,0.9840353611169517,0.9999969844719335,0.9998933051057557,0.6852939636526282
4720,0,0.9914159132945467,0.5381775142644374,0.03718946429617178,0.9994610503518381,0.977626983172408,0.9976715489954786,0.9995078417842885,0.9555479525427928,0.9857355088804373,0.9840101993862822,0.9999969850529851,0.9998929848443301,0.6863218520822743
4720,1,0.9914159132945467,0.5381775142644374,0.03718946429617178,0.9994610503518381,0.977626983172408,0.9976715489954786,0.9995078417842885,0.9555479525427928,0.9857355088804373,0.9840101993862822,0.9999969850529851,0.9998929848443301,0.6863218520822743
4721,0,0.9914740823134675,0.5420242817070198,0.037503443544445285,0.999464377812202,0.9778170750707815,0.9982408377740654,0.9995173131065102,0.9512678495709811,0.9856723237561571,0.9839775004862114,0.9999971660190865,0.9998924588478325,0.6872889877903775
4721,1,0.9914740823134675,0.5420242817070198,0.037503443544445285,0.999464377812202,0.9778170750707815,0.9982408377740654,0.9995173131065102,0.9512678495709811,0.9856723237561571,0.9839775004862114,0.9999971660190865,0.9998924588478325,0.6872889877903775
4722,0,0.990115928610817,0.9941092509641619,0.031257452241626155,0.9993971869040302,0.9732460865626759,0.9982265069181864,0.9995145836458763,0.9525674166066879,0.9881578887988635,0.9852504496057057,0.9999997350944968,0.9999111709182809,0.999999994922968
4722,1,0.990115928610817,0.9941092509641619,0.031257452241626155,0.9993971869040302,0.9732460865626759,0.9982265069181864,0.9995145836458763,0.9525674166066879,0.9881578887988635,0.9852504496057057,0.9999997350944968,0.9999111709182809,0.999999994922968
4723,0,0.9879988268978539,0.9940844123590994,0.025079682369380657,0.9993179905315005,0.9666708668909961,0.9976538980500534,0.9995031977878647,0.9578073839498811,0.9907840688161044,0.9865809596482055,0.9999997339902305,0.999930976457684,0.9999999950445206
4723,1,0.9879988268978539,0.9940844123590994,0.025079682369380657,0.9993179905315005,0.9666708668909961,0.9976538980500534,0.9995031977878647,0.9578073839498811,0.9907840688161044,0.9865809596482055,0.9999997339902305,0.999930976457684,0.9999999950445206
4724,0,0.9899096558424948,0.9941008394691657,0.030503174373098917,0.9993886151170361,0.972581977904823,0.998231644807671,0.9995147797134571,0.9525196645843439,0.9884836382205323,0.9854164525627077,0.9999997347205386,0.9999136244476358,0.9999999949388955
4724,1,0.9899096558424948,0.9941008394691657,0.030503174373098917,0.9993886151170361,0.972581977904823,0.998231644807671,0.9995147797134571,0.9525196645843439,0.9884836382205323,0.9854164525627077,0.9999997347205386,0.9999136244476358,0.9999999949388955
4725,0,0.9978551139735511,0.9888575844197413,0.9280727805604716,0.9736007124193022,0.8536801000395321,0.9982057930797257,0.9995079870513247,0.9557728493180625,0.9949912277411609,0.988697643590099,0.9999997265844685,0.9999626209503287,0.9960025578047351
4725,1,0.9978551139735511,0.9888575844197413,0.9280727805604716,0.9736007124193022,0.8536801000395321,0.9982057930797257,0.9995079870513247,0.9557728493180625,0.9949912277411609,0.988697643590099,0.9999997265844685,0.9999626209503287,0.9960025578047351
4726,0,0.9978530802621454,0.988852502469008,0.9261436929137907,0.9724732598730608,0.8500395431315431,0.9976639261445185,0.9995008977553975,0.95997079191038,0.995087421347045,0.9887455899897685,0.9999997265771616,0.9999633591749164,0.9960007625370084
4726,1,0.9978530802621454,0.988852502469008,0.9261436929137907,0.9724732598730608,0.8500395431315431,0.9976639261445185,0.9995008977553975,0.95997079191038,0.995087421347045,0.9887455899897685,0.9999997265771616,0.9999633591749164,0.9960007625370084
4727,0,0.997855401775686,0.9888613167779776,0.928284085889968,0.9737124168051572,0.854079585598513,0.9982107636974983,0.9995087595560244,0.9554224980501557,0.9949832127476703,0.9886940694639892,0.9999997266985315,0.9999625593107806,0.9960025428929575
4727,1,0.997855401775686,0.9888613167779776,0.928284085889968,0.9737124168051572,0.854079585598513,0.9982107636974983,0.9995087595560244,0.9554224980501557,0.9949832127476703,0.9886940694639892,0.9999997266985315,0.9999625593107806,0.9960025428929575
4728,0,0.9978547167699248,0.9888708275433931,0.9274664964283409,0.9732494858867613,0.8525358080449416,0.9982056979946102,0.9995079578645172,0.9557870378931185,0.9950227386875637,0.9887134216083175,0.9999997265891418,0.9999628581910631,0.9960019804160137
4728,1,0.9978547167699248,0.9888708275433931,0.9274664964283409,0.9732494858867613,0.8525358080449416,0.9982056979946102,0.9995079578645172,0.9557870378931185,0.9950227386875637,0.9887134216083175,0.9999997265891418,0.9999628581910631,0.9960019804160137
4729,0,0.9978530333584108,0.9888671975142977,0.9260892265422472,0.9724421279149552,0.8499385339591817,0.9976631842836005,0.9995007015951355,0.959958803920687,0.9950899720471132,0.9887468681853957,0.9999997265837847,0.9999633787603796,0.9960006984529709
4729,1,0.9978530333584108,0.9888671975142977,0.9260892265422472,0.9724421279149552,0.8499385339591817,0.9976631842836005,0.9995007015951355,0.959958803920687,0.9950899720471132,0.9887468681853957,0.9999997265837847,0.9999633787603796,0.9960006984529709
4730,0,0.9978553645118864,0.9888759232370703,0.9282236798585602,0.9736779462571765,0.8539668492564666,0.9982107547818657,0.999508756603679,0.9554239126702425,0.9949863532443572,0.9886956397965758,0.999999726703223,0.9999625829560905,0.9960024771317662
4730,1,0.9978553645118864,0.9888759232370703,0.9282236798585602,0.9736779462571765,0.8539668492564666,0.9982107547818657,0.999508756603679,0.9554239126702425,0.9949863532443572,0.9886956397965758,0.999999726703223,0.9999625829560905,0.9960024771317662
4731,0,0.9978564992246609,0.9897573328779686,0.9308495605443708,0.9752368683777203,0.8590425589573685,0.9982062595754235,0.9995081357782583,0.9557020400264785,0.9948337669440087,0.9886187628139459,0.9999997270003257,0.9999614354547942,0.9960043497282798
4731,1,0.9978564992246609,0.9897573328779686,0.9308495605443708,0.9752368683777203,0.8590425589573685,0.9982062595754235,0.9995081357782583,0.9557020400264785,0.9948337669440087,0.9886187628139459,0.9999997270003257,0.9999614354547942,0.9960043497282798
4732,0,0.997853143676334,0.9897497494628228,0.9261639364116605,0.9725137650675089,0.8501709526673777,0.9976649570397804,0.999501172387772,0.9599877877780776,0.9950843648649519,0.9887440575613045,0.999999726981418,0.999963335631271,0.9959999978411759
4732,1,0.997853143676334,0.9897497494628228,0.9261639364116605,0.9725137650675089,0.8501709526673777,0.9976649570397804,0.999501172387772,0.9599877877780776,0.9950843648649519,0.9887440575613045,0.999999726981418,0.999963335631271,0.9959999978411759
4733,0,0.9978562991422111,0.9897608295984046,0.9298727469999172,0.974658936184948,0.8571850744183983,0.9982110519736517,0.9995088551832864,0.9553832455479031,0.9948943076564641,0.9886496088077417,0.9999997271750803,0.9999618899127407,0.9960031117524956
4733,1,0.9978562991422111,0.9897608295984046,0.9298727469999172,0.974658936184948,0.8571850744183983,0.9982110519736517,0.9995088551832864,0.9553832455479031,0.9948943076564641,0.9886496088077417,0.9999997271750803,0.9999618899127407,0.9960031117524956
4734,0,0.9978560571682042,0.9890265274453295,0.9297889801701735,0.974600159574095,0.8569494956511794,0.9982060766459764,0.9995080753191932,0.955730563022924,0.9948971927617261,0.9886505431692535,0.9999997266664336,0.9999619129800432,0.9960029526440696
4734,1,0.9978560571682042,0.9890265274453295,0.9297889801701735,0.974600159574095,0.8569494956511794,0.9982060766459764,0.9995080753191932,0.955730563022924,0.9948971927617261,0.9886505431692535,0.9999997266664336,0.9999619129800432,0.9960029526440696
4735,0,0.9978531390107341,0.9890172170665265,0.926200704669506,0.9725116158591135,0.850164009739001,0.9976649634960384,0.9995011740895472,0.9599878877735265,0.9950843346645092,0.9887440424521192,0.9999997266516693,0.999963335400617,0.9959996155431357
4735,1,0.9978531390107341,0.9890172170665265,0.926200704669506,0.9725116158591135,0.850164009739001,0.9976649634960384,0.9995011740895472,0.9599878877735265,0.9950843346645092,0.9887440424521192,0.9999997266516693,0.999963335400617,0.9959996155431357
4736,0,0.9978545824552033,0.9890215969972501,0.9270644571133316,0.9730115304620178,0.8517922485615494,0.9982105778335701,0.99950870050256,0.9554505254882822,0.9950455812145488,0.9887252527831925,0.9999997267315,0.9999630288936688,0.9960002774151259
4736,1,0.9978545824552033,0.9890215969972501,0.9270644571133316,0.9730115304620178,0.8517922485615494,0.9982105778335701,0.99950870050256,0.9554505254882822,0.9950455812145488,0.9887252527831925,0.9999997267315,0.9999630288936688,0.9960002774151259
4737,0,0.9978561907745704,0.9890421170141114,0.9300902059938269,0.9747749173365289,0.8575231881607488,0.9982061234584093,0.9995080914204567,0.9557228167014032,0.9948800288113424,0.9886419440854096,0.9999997266747556,0.9999617837551776,0.9960032180693517
4737,1,0.9978561907745704,0.9890421170141114,0.9300902059938269,0.9747749173365289,0.8575231881607488,0.9982061234584093,0.9995080914204567,0.9557228167014032,0.9948800288113424,0.9886419440854096,0.9999997266747556,0.9999617837551776,0.9960032180693517
4738,0,0.9978528606656493,0.9890312478549463,0.9258805945134713,0.9723263096445981,0.8495629234869844,0.9976610215577769,0.999500128712821,0.9599248783195424,0.9950994955590552,0.9887516381145184,0.9999997266579032,0.9999634515684379,0.9959993016698072
4738,1,0.9978528606656493,0.9890312478549463,0.9258805945134713,0.9723263096445981,0.8495629234869844,0.9976610215577769,0.999500128712821,0.9599248783195424,0.9950994955590552,0.9887516381145184,0.9999997266579032,0.9999634515684379,0.9959993016698072
4739,0,0.9978551632269477,0.9890392306857506,0.9279004321953064,0.9734961602798815,0.8533727333240357,0.9982106902564529,0.9995087412476306,0.9554312350611172,0.9950028169909804,0.9887038721280379,0.9999997267648153,0.9999627069166919,0.9960009999489045
4739,1,0.9978551632269477,0.9890392306857506,0.9279004321953064,0.9734961602798815,0.8533727333240357,0.9982106902564529,0.9995087412476306,0.9554312350611172,0.9950028169909804,0.9887038721280379,0.9999997267648153,0.9999627069166919,0.9960009999489045
4740,0,0.9978567125933201,0.9899230831950399,0.9315701369742767,0.975658387170574,0.8604326909207182,0.9982064068487592,0.9995081813409952,0.955682633136022,0.9947899469400533,0.9885968031020561,0.9999997270789583,0.9999611055319647,0.9960038193946767
4740,1,0.9978567125933201,0.9899230831950399,0.9315701369742767,0.975658387170574,0.8604326909207182,0.9982064068487592,0.9995081813409952,0.955682633136022,0.9947899469400533,0.9885968031020561,0.9999997270789583,0.9999611055319647,0.9960038193946767
4741,0,0.9978531678769733,0.989914535556293,0.9261817026910899,0.9725293537430779,0.8502215435501655,0.9976654010512881,0.999501287766385,0.9599950250775768,0.9950831374586449,0.9887434420440734,0.9999997270557196,0.9999633261664443,0.9959988137617872
4741,1,0.9978531678769733,0.989914535556293,0.9261817026910899,0.9725293537430779,0.8502215435501655,0.9976654010512881,0.999501287766385,0.9599950250775768,0.9950831374586449,0.9887434420440734,0.9999997270557196,0.9999633261664443,0.9959988137617872
4742,0,0.9978559468783235,0.9899233285471571,0.9291584211120747,0.9742517817462327,0.8558468259417837,0.9982109183371355,0.9995088103176897,0.9554003902880553,0.9949334551827442,0.9886691877231973,0.9999997272129492,0.9999621846762814,0.9960013152041108
4742,1,0.9978559468783235,0.9899233285471571,0.9291584211120747,0.9742517817462327,0.8558468259417837,0.9982109183371355,0.9995088103176897,0.9554003902880553,0.9949334551827442,0.9886691877231973,0.9999997272129492,0.9999621846762814,0.9960013152041108
4743,0,0.9978561034179293,0.9891028405722149,0.9298856993546801,0.9746585670005781,0.8571411645227521,0.9982060935778169,0.9995080806953912,0.9557280050671202,0.9948915031243196,0.9886476924919064,0.99999972670132,0.9999618701439793,0.9960031513233203
4743,1,0.9978561034179293,0.9891028405722149,0.9298856993546801,0.9746585670005781,0.8571411645227521,0.9982060935778169,0.9995080806953912,0.9557280050671202,0.9948915031243196,0.9886476924919064,0.99999972670132,0.9999618701439793,0.9960031513233203
4744,0,0.9978528610721351,0.9890924771272209,0.9258775389049764,0.9723264989476313,0.8495635345096045,0.9976610212615056,0.9995001286106696,0.9599248729157096,0.9950994974096692,0.9887516390430504,0.999999726685608,0.9999634515825528,0.9959994214977674
4744,1,0.9978528610721351,0.9890924771272209,0.9258775389049764,0.9723264989476313,0.8495635345096045,0.9976610212615056,0.9995001286106696,0.9599248729157096,0.9950994974096692,0.9887516390430504,0.999999726685608,0.9999634515825528,0.9959994214977674
4745,0,0.9978537165408438,0.9890941043561003,0.9259423258412353,0.9723631801541177,0.8496854497328731,0.9982104076333238,0.9995086496092952,0.9554753006505211,0.9951006768112556,0.988752795410312,0.999999726738182,0.9999634437164622,0.9959993825526592
4745,1,0.9978537165408438,0.9890941043561003,0.9259423258412353,0.9723631801541177,0.8496854497328731,0.9982104076333238,0.9995086496092952,0.9554753006505211,0.9951006768112556,0.988752795410312,0.999999726738182,0.9999634437164622,0.9959993825526592
4746,0,0.9978561143773023,0.9891177117159179,0.9299136772370944,0.9746752313321219,0.8571958589799646,0.9982060956606512,0.9995080812541466,0.9557272141080181,0.9948898686787947,0.9886468755376239,0.9999997267079364,0.999961857834711,0.9960031646992954
4746,1,0.9978561143773023,0.9891177117159179,0.9299136772370944,0.9746752313321219,0.8571958589799646,0.9982060956606512,0.9995080812541466,0.9557272141080181,0.9948898686787947,0.9886468755376239,0.9999997267079364,0.999961857834711,0.9960031646992954
4747,0,0.997853139702838,0.9891081159950843,0.9261962680934395,0.9725119555669891,0.8501651082636333,0.9976649654731515,0.9995011744387214,0.9599879143624656,0.9950843324447758,0.9887440413357873,0.9999997266927737,0.9999633353832496,0.9959997080667723
4747,1,0.997853139702838,0.9891081159950843,0.9261962680934395,0.9725119555669891,0.8501651082636333,0.9976649654731515,0.9995011744387214,0.9599879143624656,0.9950843324447758,0.9887440413357873,0.9999997266927737,0.9999633353832496,0.9959997080667723
4748,0,0.9978539982863471,0.9891100212679927,0.9262911510704013,0.972566067880017,0.850343801298139,0.9982104532188399,0.9995086653700845,0.95546763002367,0.9950837020017604,0.988744310126356,0.9999997267527033,0.9999633159106923,0.9959996835491125
4748,1,0.9978539982863471,0.9891100212679927,0.9262911510704013,0.972566067880017,0.850343801298139,0.9982104532188399,0.9995086653700845,0.95546763002367,0.9950837020017604,0.988744310126356,0.9999997267527033,0.9999633159106923,0.9959996835491125
4749,0,0.9978565518959772,0.9899982744014313,0.9309924117558935,0.9753271388524136,0.8593399519131975,0.9982062920762064,0.9995081452169216,0.9556979667249095,0.9948245673069052,0.9886141519621634,0.9999997271097337,0.9999613661912282,0.9960033964322269
4749,1,0.9978565518959772,0.9899982744014313,0.9309924117558935,0.9753271388524136,0.8593399519131975,0.9982062920762064,0.9995081452169216,0.9556979667249095,0.9948245673069052,0.9886141519621634,0.9999997271097337,0.9999613661912282,0.9960033964322269
4750,0,0.9978531684534085,0.9899906794494119,0.9261779856219932,0.9725296380512332,0.8502224630368459,0.9976654010094006,0.9995012879529123,0.9599950321299772,0.9950831355764793,0.988743441098195,0.999999727090059,0.9999633261518744,0.9959989198657551
4750,1,0.9978531684534085,0.9899906794494119,0.9261779856219932,0.9725296380512332,0.8502224630368459,0.9976654010094006,0.9995012879529123,0.9599950321299772,0.9950831355764793,0.988743441098195,0.999999727090059,0.9999633261518744,0.9959989198657551
4751,0,0.9978561309448362,0.9900004250658905,0.9295089468787356,0.9744566557142331,0.8565197528521181,0.9982109899923658,0.9995088318026133,0.9553918496344989,0.9949139485283041,0.9886594321281876,0.9999997272640522,0.9999620378018436,0.9960017210448955
4751,1,0.9978561309448362,0.9900004250658905,0.9295089468787356,0.9744566557142331,0.8565197528521181,0.9982109899923658,0.9995088318026133,0.9553918496344989,0.9949139485283041,0.9886594321281876,0.9999997272640522,0.9999620378018436,0.9960017210448955
